# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_906.json
# init = 2 (Default)
# random
#   seed = 1674224602 (Default)
# output
#   file = output_model_baseline/output_906.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7351.38,0.944814,0.319643,3,15,0,7352.31,7185.57,0.935105,0.933187,0.989862,0.973397,0.768309,0.482811
-7351.13,0.983929,0.319643,3,15,0,7354.53,7188.52,0.939029,0.92809,0.980843,0.957431,0.755228,0.79428
-7352.18,0.989402,0.319643,3,7,0,7353.43,7303.36,0.946221,0.92202,0.985218,0.96509,0.751462,0.860504
-7349.51,0.998779,0.319643,3,7,0,7353.52,7249.27,0.909882,0.92429,0.989407,0.964726,0.770147,0.753653
-7353.13,0.937381,0.319643,4,15,0,7355.86,7349.56,0.915646,0.894104,0.98975,0.994342,0.785311,0.11409
-7352.03,0.996626,0.319643,4,15,0,7353.93,7374.52,0.932855,0.906727,0.976466,0.993558,0.772949,0.305877
-7356.72,0.941579,0.319643,3,7,0,7357.89,7117.83,0.939042,0.92302,0.983532,0.996713,0.810259,0.237438
-7358.78,0.97841,0.319643,4,15,0,7363.3,7293.89,0.932986,0.928905,0.978933,0.991901,0.720112,0.840567
-7360.28,0.995076,0.319643,3,15,0,7364.43,7379.67,0.944857,0.919668,0.958506,0.995435,0.721269,0.785223
-7360.15,1,0.319643,4,15,0,7363.9,7361.09,0.879184,0.908794,0.96262,0.997366,0.82734,0.165555
-7358.45,0.977267,0.319643,3,15,0,7365.27,7115.15,0.927882,0.900015,0.99444,0.999174,0.811094,0.158794
-7355.45,0.996048,0.319643,4,15,0,7360.11,7335.87,0.895414,0.918719,0.993159,0.99752,0.757383,0.539421
-7353.01,1,0.319643,3,7,0,7356.52,7405.2,0.913451,0.899145,0.990995,0.995568,0.782727,0.25714
-7349.51,0.950762,0.319643,3,15,0,7357.48,7423.78,0.920103,0.897007,0.979717,0.975581,0.791713,0.75673
-7352.18,0.97233,0.319643,3,7,0,7352.94,7172.85,0.904292,0.893696,0.974604,0.984186,0.807382,0.153111
-7352.35,0.978278,0.319643,4,15,0,7354.93,7611.85,0.934435,0.895962,0.985567,0.982879,0.77514,0.844404
-7352.24,0.96578,0.319643,3,7,0,7355.96,7536.67,0.93846,0.910617,0.990962,0.973334,0.762068,0.890485
-7351.5,0.988186,0.319643,4,15,0,7357.02,7237.02,0.905472,0.913857,0.959002,0.94127,0.807353,0.115181
-7351.05,0.781438,0.319643,4,15,0,7356.46,7560.05,0.934585,0.897602,0.952943,0.963728,0.76949,0.265269
-7350.41,0.998124,0.319643,4,15,0,7354.32,7209.45,0.89826,0.919391,0.99315,0.947099,0.77922,0.853617
-7351.38,0.989156,0.319643,4,15,0,7353.17,7465.4,0.932851,0.908065,0.967568,0.961774,0.79119,0.030146
-7350.51,0.986314,0.319643,4,15,0,7354.04,7154.24,0.916489,0.914962,0.971059,0.94718,0.767695,0.969164
-7350.93,0.991859,0.319643,4,15,0,7352.98,7397.71,0.929686,0.910955,0.969501,0.954717,0.78121,0.0201088
-7352.65,0.906475,0.319643,4,15,0,7353.89,7189.41,0.902189,0.911897,0.995343,0.970016,0.778212,0.982877
-7351.58,0.990446,0.319643,4,15,0,7354.68,7362.89,0.932839,0.896382,0.991746,0.965424,0.759024,0.0455924
-7353.3,0.951746,0.319643,3,7,0,7358.14,7310.69,0.923036,0.890105,0.9941,0.972832,0.749717,0.027157
-7352.49,0.991813,0.319643,4,15,0,7355.42,7205.24,0.89944,0.902017,0.951782,0.966629,0.784585,0.0191404
-7352.3,1,0.319643,3,7,0,7354.41,7381.03,0.92075,0.906835,0.991671,0.958039,0.760842,0.00983988
-7352.95,0.998611,0.319643,4,15,0,7354.11,7178.2,0.906149,0.906634,0.996421,0.949369,0.793766,0.986212
-7352.96,0.941979,0.319643,4,15,0,7357.11,7382.89,0.930904,0.89821,0.996101,0.952681,0.78775,0.0123578
-7351.84,0.976647,0.319643,4,15,0,7358.43,7339.65,0.901487,0.902996,0.986375,0.987902,0.76344,0.123305
-7349.49,0.997146,0.319643,3,15,0,7353.22,7254.57,0.9298,0.898544,0.992361,0.964678,0.771595,0.805011
-7352.43,0.979095,0.319643,3,7,0,7353.2,7579.16,0.893408,0.883099,0.955119,0.937694,0.79586,0.313276
-7352.6,0.0779299,0.319643,3,7,0,7364.41,7408.25,0.902488,0.869167,0.996951,0.962002,0.782953,0.829644
-7351.11,0.99393,0.319643,4,15,0,7354.64,6959.74,0.925944,0.919134,0.971757,0.944932,0.767115,0.11928
-7350.26,0.996079,0.319643,3,7,0,7352.78,7022.99,0.91326,0.908458,0.968017,0.948612,0.756067,0.175972
-7349.08,0.98786,0.319643,3,15,0,7353.71,7240.12,0.924586,0.886436,0.978019,0.94513,0.759394,0.313888
-7347.89,1,0.319643,3,7,0,7349.44,7333.5,0.91341,0.894161,0.974193,0.953508,0.781302,0.655792
-7350.04,0.862838,0.319643,4,15,0,7351.52,7158.17,0.926394,0.911619,0.997172,0.955385,0.774299,0.396762
-7353.15,0.981634,0.319643,4,15,0,7354.56,7412.98,0.901261,0.893996,0.999695,0.971547,0.780728,0.444477
-7349.58,0.988608,0.319643,4,15,0,7355.86,7320.36,0.919664,0.912997,0.991701,0.966434,0.78658,0.158895
-7350.53,0.971781,0.319643,2,7,0,7352.35,7419.44,0.906767,0.916868,0.978724,0.968855,0.79186,0.0628846
-7353.72,0.970183,0.319643,4,15,0,7355.74,7840.17,0.923294,0.910453,0.972466,0.945946,0.779046,0.943561
-7356.49,0.910645,0.319643,4,15,0,7358.69,6798.14,0.908535,0.896372,0.966873,0.991077,0.776969,0.0566018
-7352.52,0.997066,0.319643,3,15,0,7359.45,7521.69,0.903247,0.893998,0.986242,0.987883,0.78922,0.123657
-7349.08,0.959039,0.319643,3,7,0,7355.6,7186.14,0.930806,0.910117,0.966645,0.954453,0.788874,0.801141
-7350.63,0.744076,0.319643,4,15,0,7353.2,7483.07,0.932644,0.917568,0.95965,0.972478,0.786474,0.708997
-7349.24,0.970918,0.319643,4,15,0,7354.4,7117.3,0.903457,0.900252,0.988921,0.970121,0.776796,0.319437
-7352.62,0.900831,0.319643,3,11,0,7354.14,7392.11,0.958852,0.900894,0.994406,0.962443,0.771224,0.70502
-7354.54,0.985744,0.319643,3,7,0,7355.67,7397.02,0.965301,0.899452,0.988506,0.972872,0.750174,0.414024
-7350.33,0.989852,0.319643,4,15,0,7357.16,7249.75,0.900772,0.90688,0.991676,0.969931,0.802583,0.629566
-7350.48,0.984653,0.319643,4,15,0,7353.21,7540.33,0.893219,0.893158,0.980444,0.965926,0.79469,0.303133
-7351.59,0.978309,0.319643,4,15,0,7354.78,7204.65,0.929729,0.908307,0.979127,0.949081,0.739031,0.115805
-7348.95,0.999508,0.319643,3,7,0,7352.43,7210.02,0.913473,0.89557,0.986404,0.962094,0.799089,0.647312
-7349.84,0.870581,0.319643,2,3,0,7352.17,7087.27,0.905816,0.889555,0.961622,0.964205,0.788051,0.763411
-7349.77,0.964611,0.319643,4,15,0,7353.38,7491.75,0.936538,0.917312,0.972978,0.946639,0.764854,0.528662
-7349.82,0.892801,0.319643,4,15,0,7352.75,7239.36,0.907509,0.900998,0.996938,0.964355,0.779928,0.332255
-7349.85,0.869082,0.319643,3,7,0,7354.95,7252.09,0.925968,0.894974,0.996777,0.965528,0.779265,0.503648
-7350.14,0.959014,0.319643,2,7,0,7353.52,7166.29,0.919677,0.8909,0.995714,0.972733,0.779445,0.589783
-7350.05,0.955931,0.319643,3,15,0,7353.1,7238.29,0.912174,0.911664,0.975467,0.956838,0.79813,0.947019
-7348.14,0.996061,0.319643,3,7,0,7350.73,7198.26,0.924029,0.905253,0.982782,0.950109,0.77802,0.259555
-7348.46,0.724735,0.319643,3,7,0,7354.27,7184.07,0.908224,0.909225,0.961162,0.953366,0.775015,0.425202
-7350.83,0.903428,0.319643,3,7,0,7351.78,7416.8,0.918336,0.919858,0.993731,0.952986,0.802387,0.776099
-7350.87,0.998511,0.319643,3,15,0,7351.94,7366.76,0.921841,0.917982,0.993528,0.958518,0.8042,0.807268
-7350.92,0.990407,0.319643,4,15,0,7353.52,6975.26,0.915896,0.924347,0.992609,0.946225,0.77704,0.680654
-7349.59,0.991676,0.319643,4,15,0,7352.41,7612.08,0.90919,0.891098,0.980079,0.961394,0.776144,0.484894
-7352.86,0.912844,0.319643,3,7,0,7357.98,7336.46,0.882935,0.889778,0.977467,0.915679,0.771692,0.284048
-7349.77,0.997983,0.319643,3,7,0,7354.74,7413.13,0.901354,0.897147,0.992918,0.94056,0.768944,0.355694
-7349.17,0.875922,0.319643,3,7,0,7354.56,7226.55,0.901744,0.896491,0.964589,0.946316,0.762809,0.254325
-7350.04,0.994648,0.319643,4,15,0,7351.56,7084.81,0.928531,0.914795,0.986493,0.974914,0.78498,0.731307
-7352.75,0.982611,0.319643,4,15,0,7355.14,7530.58,0.901714,0.891383,0.969186,0.993654,0.775917,0.390776
-7356.61,0.878643,0.319643,3,7,0,7358.2,7845.83,0.927881,0.901767,0.988747,0.993423,0.757441,0.533625
-7349.49,0.998124,0.319643,3,15,0,7358.77,7237.13,0.900128,0.89345,0.990345,0.969232,0.76405,0.463736
-7350.49,0.996942,0.319643,3,7,0,7351.79,7291.43,0.913041,0.885438,0.996889,0.951048,0.759947,0.539205
-7351.03,0.550488,0.319643,3,7,0,7359.4,7545.42,0.926851,0.872058,0.982065,0.965794,0.781069,0.763152
-7349.9,0.993326,0.319643,3,15,0,7352.95,7305.99,0.930105,0.888152,0.979117,0.975762,0.769505,0.830576
-7353.99,0.948187,0.319643,3,7,0,7355.27,7157.88,0.933798,0.887394,0.966816,0.983125,0.734902,0.532766
-7356.2,0.866813,0.319643,3,15,0,7363.06,7156.8,0.893113,0.896307,0.979008,0.983227,0.750108,0.996753
-7350.97,0.997582,0.319643,3,15,0,7358.34,7271.96,0.930438,0.884878,0.985532,0.985308,0.76603,0.529497
-7350.59,0.984606,0.319643,4,15,0,7353.6,7352.84,0.90003,0.924208,0.980897,0.980966,0.789323,0.556042
-7352.37,0.960463,0.319643,3,7,0,7354.48,7176.21,0.941293,0.915253,0.975653,0.988045,0.759072,0.673601
-7353.85,0.981345,0.319643,4,15,0,7356.18,7301.04,0.898328,0.944156,0.98314,0.984841,0.783949,0.162652
-7351.18,0.98079,0.319643,3,15,0,7357.01,7107.41,0.94685,0.90799,0.982262,0.965187,0.757902,0.792749
-7349.52,0.979239,0.319643,3,7,0,7354.09,7297.02,0.934696,0.915507,0.961926,0.959993,0.774175,0.801909
-7350.39,0.995583,0.319643,4,15,0,7352.45,7398.7,0.896558,0.879473,0.987617,0.949057,0.790004,0.222411
-7348.35,0.999407,0.319643,3,7,0,7351.19,7268.25,0.906462,0.902254,0.960298,0.954281,0.780628,0.480298
-7349.18,0.839713,0.319643,3,7,0,7351.24,7171.26,0.89247,0.906401,0.968097,0.96589,0.772574,0.514837
-7349.37,0.990994,0.319643,4,15,0,7350.99,7361.3,0.929862,0.896785,0.966183,0.955034,0.79732,0.218915
-7349.41,0.973289,0.319643,4,15,0,7350.98,7174.89,0.903162,0.910581,0.989417,0.957262,0.757543,0.667878
-7350.6,0.940397,0.319643,4,15,0,7352.03,7328.84,0.92822,0.902329,0.994386,0.961271,0.806658,0.405294
-7353.95,0.973431,0.319643,4,15,0,7356.27,7192.6,0.912184,0.936343,0.996391,0.941147,0.746336,0.815476
-7349.22,0.973048,0.319643,3,15,0,7355.92,7309.85,0.915476,0.909386,0.983895,0.970928,0.78325,0.119506
-7349.06,0.966121,0.319643,4,15,0,7351.56,7225.99,0.911825,0.897898,0.963396,0.958487,0.772373,0.887007
-7349.13,1,0.319643,4,15,0,7350.75,7378.77,0.93872,0.904896,0.962918,0.957301,0.77925,0.433143
-7350.78,0.919759,0.319643,3,7,0,7352.13,7301.24,0.90328,0.90661,0.990287,0.971502,0.74998,0.195644
-7353.01,0.981185,0.319643,3,7,0,7355.39,7143.35,0.916124,0.905371,0.986136,0.934965,0.731061,0.240458
-7353.37,0.824004,0.319643,4,15,0,7363.65,7557.55,0.918517,0.897325,0.974623,0.986007,0.81714,0.3968
-7354.15,0.931569,0.319643,3,15,0,7357.43,7274.84,0.940513,0.906076,0.996471,0.984883,0.746629,0.707907
-7350.89,0.98627,0.319643,4,15,0,7357.39,7296.84,0.90883,0.90029,0.992163,0.936924,0.810001,0.427548
-7350.24,0.979485,0.319643,3,15,0,7352.43,7401.82,0.919638,0.905638,0.949694,0.968458,0.792751,0.367856
-7350.56,0.995299,0.319643,4,15,0,7352.32,7275.22,0.909536,0.917987,0.996896,0.939741,0.773413,0.733017
-7350.59,0.982551,0.319643,3,15,0,7353.55,7124.95,0.912568,0.930568,0.994586,0.957954,0.777904,0.650509
-7352.03,0.95315,0.319643,4,15,0,7358.5,7487.94,0.917964,0.933982,0.988795,0.979961,0.776788,0.217733
-7350.69,0.999516,0.319643,4,15,0,7353.66,7193.77,0.913997,0.876183,0.982345,0.977874,0.788629,0.784612
-7350.11,0.981881,0.319643,3,7,0,7352.87,7202.5,0.922946,0.885427,0.976147,0.977757,0.792644,0.783518
-7350.1,0.966994,0.319643,3,15,0,7353.05,7300.89,0.887922,0.901261,0.977663,0.958336,0.789013,0.109351
-7348.58,0.986941,0.319643,3,7,0,7351.64,7261.19,0.924964,0.906804,0.984557,0.942654,0.763369,0.61224
-7352.45,0.9047,0.319643,3,7,0,7354.65,7472.83,0.909854,0.934462,0.997766,0.966077,0.770737,0.411464
-7351.14,0.965617,0.319643,3,7,0,7355.37,7333.82,0.929487,0.928582,0.993783,0.967962,0.762656,0.267893
-7349.78,0.992997,0.319643,3,15,0,7352.25,7234.87,0.897714,0.902621,0.952179,0.952897,0.77396,0.281236
-7350.21,1,0.319643,3,7,0,7352.93,7283.02,0.888773,0.90154,0.962753,0.938476,0.770534,0.242334
-7351.12,0.91076,0.319643,3,7,0,7355.38,7659.78,0.929702,0.909427,0.989052,0.968657,0.788842,0.490759
-7354.01,0.967275,0.319643,3,7,0,7354.66,7865.22,0.925206,0.899814,0.994694,0.963411,0.789374,0.43414
-7355.64,0.983073,0.319643,4,15,0,7357.66,6773,0.94287,0.921398,0.993503,0.958812,0.760793,0.23027
-7351.5,0.999273,0.319643,4,15,0,7358.49,7068.56,0.935132,0.874727,0.964888,0.940385,0.76851,0.711132
-7349.9,0.999741,0.319643,3,7,0,7352.84,7234.19,0.924747,0.922776,0.988762,0.962693,0.792893,0.179094
-7348.93,0.962099,0.319643,4,15,0,7354.24,7328.48,0.906431,0.91714,0.984234,0.94429,0.761799,0.582187
-7353.55,0.862636,0.319643,3,7,0,7358.02,7681.56,0.910143,0.92304,0.981439,0.927652,0.766301,0.939352
-7350.66,0.97533,0.319643,3,7,0,7355.63,7538.51,0.925145,0.918115,0.994977,0.948104,0.781696,0.66564
-7352.81,0.968259,0.319643,3,15,0,7353.79,7627.43,0.938205,0.917333,0.992514,0.965099,0.780141,0.915784
-7350.6,0.999213,0.319643,3,7,0,7354.5,7467.88,0.931766,0.879516,0.95517,0.960715,0.782034,0.384661
-7349.68,0.863543,0.319643,2,3,0,7351.66,7450.74,0.933271,0.883244,0.987575,0.958367,0.785175,0.512784
-7349.63,0.989734,0.319643,4,15,0,7351.97,7038.82,0.921283,0.894463,0.987431,0.958537,0.788941,0.817821
-7349.72,0.986703,0.319643,4,15,0,7352.36,7411.83,0.892232,0.910175,0.986947,0.952578,0.76154,0.651137
-7353.01,0.915479,0.319643,3,7,0,7354.91,7415.96,0.874121,0.914565,0.990874,0.931972,0.781872,0.769609
-7352.13,0.995718,0.319643,3,7,0,7356.12,7257.69,0.946117,0.930219,0.981602,0.972247,0.778967,0.112574
-7352.46,0.995119,0.319643,4,15,0,7355.34,7216.24,0.884019,0.882422,0.981942,0.97895,0.775362,0.900996
-7351.09,0.956978,0.319643,4,15,0,7358.79,7519,0.940505,0.917142,0.982264,0.97676,0.786462,0.366975
-7350.62,1,0.319643,3,7,0,7351.59,7522.32,0.93418,0.918014,0.973664,0.976109,0.790329,0.518996
-7352.3,0.943018,0.319643,3,15,0,7354.8,7365.29,0.903561,0.940661,0.992476,0.976053,0.772066,0.585106
-7350.8,0.956971,0.319643,4,15,0,7356.08,7207.72,0.926919,0.872464,0.989394,0.965211,0.774129,0.837242
-7348.64,0.998281,0.319643,3,7,0,7352.14,7223.72,0.908848,0.886941,0.981469,0.969349,0.778056,0.623137
-7349.66,0.960545,0.319643,3,7,0,7351.4,7100.06,0.926983,0.885286,0.969583,0.964218,0.77593,0.829628
-7350.13,0.995668,0.319643,4,15,0,7352.1,7064.16,0.941226,0.912,0.980238,0.948877,0.770684,0.787258
-7348.77,0.908084,0.319643,3,7,0,7354.27,7192.46,0.916062,0.901558,0.972568,0.939968,0.796889,0.528683
-7349.12,0.977326,0.319643,3,15,0,7350.51,7260.21,0.938513,0.913107,0.979384,0.951438,0.791916,0.365944
-7348.74,0.988443,0.319643,4,15,0,7350.65,7363.27,0.917329,0.894547,0.979671,0.949595,0.762392,0.190441
-7351.7,0.901511,0.319643,3,15,0,7353.85,7552.49,0.896125,0.900619,0.96176,0.977148,0.762219,0.174022
-7353.62,0.984507,0.319643,3,7,0,7356.15,7494.25,0.932563,0.868451,0.989105,0.921694,0.767595,0.768849
-7351.41,1,0.319643,3,7,0,7356.38,7669.66,0.924622,0.91796,0.967203,0.965302,0.773016,0.859588
-7348.88,1,0.319643,3,15,0,7351.98,7427.52,0.915706,0.909278,0.982269,0.967734,0.780548,0.19614
-7348.13,0.984435,0.319643,3,15,0,7350.9,7372.18,0.910833,0.903318,0.978399,0.966888,0.777369,0.353011
-7349.42,0.966982,0.319643,4,15,0,7350.42,7285.58,0.935671,0.92332,0.985488,0.949975,0.77051,0.635208
-7351.87,0.985079,0.319643,4,15,0,7353.54,7327.36,0.914125,0.947185,0.988705,0.959083,0.789163,0.345013
-7352.7,0.973277,0.319643,3,7,0,7354.9,7389.38,0.897175,0.947644,0.981669,0.946653,0.797696,0.521263
-7351.26,0.999005,0.319643,3,7,0,7353.48,7459.05,0.910155,0.945316,0.972718,0.953694,0.777406,0.435696
-7350.7,0.975801,0.319643,3,15,0,7354.47,7365.83,0.904169,0.923536,0.974127,0.929721,0.759686,0.76504
-7351.01,0.938749,0.319643,4,15,0,7353.94,7035.24,0.908021,0.897398,0.981436,0.977226,0.766967,0.912531
-7351.05,0.995381,0.319643,4,15,0,7353.11,7214.67,0.919704,0.899431,0.98554,0.98653,0.779275,0.894638
-7352.89,0.913241,0.319643,4,15,0,7360.27,7107.98,0.943613,0.903306,0.98698,0.929332,0.809395,0.655284
-7348.88,0.986899,0.319643,3,7,0,7354.83,7251.92,0.916318,0.881599,0.980845,0.957972,0.783672,0.792819
-7350.9,0.931046,0.319643,3,15,0,7352.81,7422.37,0.904984,0.938523,0.989973,0.955449,0.783045,0.522563
-7351.51,0.979921,0.319643,4,15,0,7353.36,7142.61,0.927784,0.870526,0.954594,0.95282,0.770306,0.259142
-7352.82,0.988669,0.319643,4,15,0,7358.34,7374.17,0.931108,0.948602,0.990886,0.959635,0.785429,0.723875
-7349.83,0.996276,0.319643,3,15,0,7353.9,7335.91,0.926849,0.924689,0.990039,0.961839,0.772126,0.200062
-7355.52,0.956914,0.319643,3,7,0,7356.32,7148.75,0.944513,0.865117,0.996275,0.942922,0.759259,0.912269
-7353.31,0.936403,0.319643,3,7,0,7360.45,7191.61,0.941653,0.88691,0.997225,0.950372,0.758333,0.931125
-7349,1,0.319643,3,7,0,7354.7,7342.27,0.92645,0.922768,0.982226,0.956665,0.788336,0.714146
-7351.57,0.961012,0.319643,3,7,0,7352.52,6905.98,0.905022,0.914384,0.972154,0.963737,0.778845,0.0795045
-7348.35,0.994419,0.319643,3,7,0,7352.88,7215.11,0.910921,0.906598,0.982552,0.939883,0.787186,0.568004
-7350.31,0.957184,0.319643,3,7,0,7351.09,7265.11,0.923354,0.884321,0.983111,0.97119,0.806359,0.471163
-7353.51,0.861789,0.319643,4,15,0,7357.88,7330.32,0.902332,0.938323,0.995792,0.956756,0.746923,0.251193
-7354.35,0.287357,0.319643,3,7,0,7360.44,7383.82,0.907369,0.948526,0.953449,0.971183,0.752938,0.33525
-7352.56,1,0.319643,4,15,0,7356.31,7148.07,0.915484,0.942815,0.994156,0.941212,0.791598,0.432388
-7354.94,0.928172,0.319643,3,7,0,7359.54,7620.39,0.926685,0.934579,0.982127,0.963919,0.815212,0.929318
-7351.31,0.917387,0.319643,3,7,0,7367.63,7381.2,0.915613,0.921687,0.976464,0.964363,0.809704,0.904989
-7348.54,0.985548,0.319643,2,7,0,7352.43,7352.06,0.914689,0.914571,0.989825,0.958413,0.783127,0.572368
-7349.32,0.984075,0.319643,3,7,0,7350.38,7093.71,0.901925,0.9107,0.972432,0.952407,0.758599,0.336284
-7349.52,0.955753,0.319643,3,7,0,7351.44,7115.84,0.931457,0.90907,0.981293,0.953045,0.754552,0.347696
-7351.22,0.982212,0.319643,3,7,0,7352.54,6972.44,0.940683,0.920942,0.97187,0.945189,0.773259,0.705928
-7350.55,0.959054,0.319643,4,15,0,7355.49,7140.51,0.90711,0.879858,0.987847,0.973206,0.759195,0.499982
-7351.84,0.973609,0.319643,3,7,0,7355.29,7079.32,0.901564,0.881612,0.966194,0.922633,0.779036,0.330732
-7349.47,1,0.319643,3,7,0,7352.6,7040.4,0.901281,0.894423,0.972824,0.939259,0.776283,0.56609
-7352.52,0.880987,0.319643,4,15,0,7353.99,7576.87,0.935569,0.93258,0.978177,0.981848,0.778556,0.459272
-7356.02,0.95367,0.319643,3,15,0,7360.11,7648.96,0.927048,0.892211,0.970731,0.983087,0.827281,0.174507
-7352.35,0.996997,0.319643,4,15,0,7359.35,6860.44,0.893827,0.906651,0.977674,0.965999,0.760159,0.244715
-7348.95,0.993437,0.319643,3,7,0,7353.69,7087.3,0.924742,0.90702,0.969111,0.952711,0.764697,0.737762
-7350.18,0.838162,0.319643,3,15,0,7351.54,7395.01,0.925854,0.897677,0.996652,0.951874,0.764602,0.32773
-7351.67,0.944725,0.319643,3,15,0,7353.83,7226.53,0.933061,0.884496,0.995812,0.956107,0.780161,0.938049
-7353.17,0.990794,0.319643,3,7,0,7353.98,7182.56,0.926286,0.880789,0.997242,0.967269,0.783371,0.969631
-7352.46,0.972519,0.319643,4,15,0,7355.56,7394.09,0.93789,0.930617,0.992137,0.964214,0.772857,0.0623307
-7352.47,0.987612,0.319643,4,15,0,7356.48,7222.14,0.94525,0.890253,0.958882,0.967435,0.804709,0.850168
-7350.12,0.989369,0.319643,4,15,0,7354.57,7329.67,0.910679,0.916355,0.982929,0.936132,0.748967,0.535674
-7349.35,0.959921,0.319643,3,7,0,7353.63,7267.4,0.902102,0.882978,0.973677,0.961705,0.761926,0.731108
-7349.91,0.94171,0.319643,4,15,0,7353.24,7283.79,0.924498,0.930462,0.969128,0.963958,0.793818,0.329655
-7350.65,0.940328,0.319643,3,7,0,7352.35,7176.17,0.900494,0.932846,0.983822,0.958783,0.777393,0.133467
-7351.04,0.995719,0.319643,4,15,0,7353.4,7105.66,0.908554,0.93088,0.970074,0.966752,0.756956,0.219057
-7350.94,0.994775,0.319643,3,15,0,7353.16,7235.98,0.93441,0.928806,0.977348,0.963143,0.74903,0.485724
-7351.25,0.994619,0.319643,4,15,0,7353.07,7216.64,0.941164,0.875153,0.973554,0.971181,0.795629,0.456972
-7351.12,0.993846,0.319643,4,15,0,7354.65,7422.6,0.893137,0.929279,0.969534,0.943732,0.757505,0.690296
-7350.47,0.857993,0.319643,3,15,0,7356.56,7399.05,0.937923,0.91641,0.984759,0.941567,0.784021,0.113222
-7352.76,0.975013,0.319643,3,7,0,7355.14,7630.32,0.932881,0.929454,0.982585,0.949887,0.780218,0.0540102
-7351.17,0.997861,0.319643,4,15,0,7354.97,7104.84,0.895418,0.907902,0.981147,0.958517,0.783737,0.973732
-7350.5,0.99655,0.319643,4,15,0,7352.9,7367.02,0.936224,0.907597,0.979808,0.953759,0.781338,0.035799
-7351.55,0.978455,0.319643,4,15,0,7353.55,7206.2,0.892779,0.901369,0.980724,0.974249,0.785056,0.968345
-7351.36,0.993446,0.319643,4,15,0,7353.93,7435.44,0.906917,0.930566,0.984365,0.964644,0.768029,0.0622559
-7351.17,0.977075,0.319643,4,15,0,7354.54,7107.4,0.945651,0.926134,0.983102,0.968903,0.777333,0.354722
-7351.5,0.99115,0.319643,4,15,0,7354.12,7473.77,0.883272,0.879087,0.974827,0.967699,0.778234,0.768189
-7352.39,0.952956,0.319643,3,15,0,7354.62,7071.34,0.937795,0.920493,0.993376,0.938111,0.79431,0.143996
-7354.17,0.930248,0.319643,3,7,0,7357.13,7022.5,0.933654,0.922987,0.994319,0.921014,0.784682,0.135325
-7353.32,0.9791,0.319643,4,15,0,7359.35,7341.94,0.898794,0.895742,0.980926,0.988015,0.754439,0.953107
-7352.58,0.999361,0.319643,3,15,0,7356.32,7325.02,0.915405,0.89364,0.973277,0.996124,0.789465,0.300683
-7351.46,0.989181,0.319643,3,15,0,7354.63,7512.18,0.921551,0.912312,0.981015,0.989558,0.768408,0.447197
-7352.41,0.934045,0.319643,4,15,0,7355.07,7120.76,0.943039,0.890394,0.948321,0.933993,0.77736,0.625761
-7352.32,1,0.319643,4,15,0,7355.21,7487.32,0.89311,0.903457,0.996344,0.974744,0.765126,0.178601
-7349.1,0.97544,0.319643,4,15,0,7356.88,7064.84,0.934018,0.90189,0.974197,0.957406,0.790124,0.500248
-7351.08,0.958656,0.319643,3,7,0,7351.79,6967.03,0.942843,0.893097,0.989076,0.957934,0.77202,0.509582
-7349.41,0.976891,0.319643,3,7,0,7354.09,7200.76,0.936274,0.903271,0.983634,0.971209,0.764642,0.357821
-7348.22,0.991793,0.319643,3,7,0,7350.54,7359.12,0.916651,0.891852,0.96685,0.961275,0.775041,0.57811
-7349.37,0.861869,0.319643,4,15,0,7351.41,7305.18,0.891667,0.897956,0.963834,0.964326,0.783297,0.328044
-7351.08,0.980748,0.319643,3,15,0,7352.65,7197,0.9387,0.90622,0.985799,0.979677,0.769357,0.876899
-7350.78,0.997379,0.319643,3,15,0,7353.24,7358.72,0.933431,0.917645,0.974868,0.977638,0.796024,0.176851
-7352.95,0.925941,0.319643,3,7,0,7355.76,7676.49,0.914689,0.917794,0.982635,0.981738,0.774766,0.085062
-7351.62,0.98895,0.319643,4,15,0,7356.48,7038.94,0.936731,0.93035,0.984243,0.937824,0.771026,0.712311
-7353.61,0.940618,0.319643,3,15,0,7355.18,6949.26,0.93601,0.932731,0.995134,0.937675,0.775346,0.541993
