# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_901.json
# init = 2 (Default)
# random
#   seed = 1674223917 (Default)
# output
#   file = output_model_baseline/output_901.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7539.63,0.989263,0.341461,3,7,0,7540.87,9332.73,0.998116,0.834488,0.76463,0.964034,0.989788,0.466378
-7539.61,0.913246,0.341461,3,7,0,7545.47,8893.35,0.991418,0.834071,0.764362,0.990505,0.964685,0.154129
-7539.41,0.995395,0.341461,3,15,0,7541.99,9209.95,0.992504,0.854467,0.800201,0.977062,0.991919,0.655143
-7539.96,0.995366,0.341461,4,15,0,7542.12,9165.62,0.995298,0.810694,0.737655,0.985104,0.970728,0.32814
-7539.5,0.837332,0.341461,3,7,0,7544.44,9151.46,0.977337,0.799078,0.757521,0.989803,0.996232,0.602326
-7538.9,0.975399,0.341461,4,15,0,7542.01,9517.84,0.987988,0.827799,0.794107,0.975839,0.987509,0.188775
-7537.79,0.993397,0.341461,3,15,0,7540.86,9322.11,0.959692,0.839447,0.759775,0.984348,0.98472,0.311053
-7538.79,0.958144,0.341461,3,7,0,7540.21,9354.15,0.993862,0.83016,0.79052,0.99025,0.993779,0.675486
-7539.06,0.990059,0.341461,3,7,0,7541.24,9107.54,0.967864,0.803719,0.787406,0.981995,0.992176,0.317985
-7537.83,0.916092,0.341461,3,7,0,7540.09,9272.89,0.994635,0.846296,0.775429,0.986575,0.988824,0.551313
-7541.19,0.76235,0.341461,3,7,0,7543.67,8940.15,0.998943,0.837751,0.764161,0.99234,0.996327,0.356083
-7540.28,0.98477,0.341461,3,7,0,7543.45,9282.67,0.997026,0.849243,0.752803,0.984502,0.99697,0.222877
-7541.32,0.959978,0.341461,3,7,0,7543.47,9048.73,0.982557,0.860222,0.76227,0.99322,0.998844,0.116925
-7540.77,0.995433,0.341461,3,7,0,7542.83,9108.34,0.977214,0.855563,0.780802,0.990564,0.999221,0.171803
-7538.18,0.994995,0.341461,3,7,0,7542.4,9261.65,0.983969,0.827584,0.783103,0.994438,0.994862,0.366448
-7539.21,0.980313,0.341461,3,7,0,7540.84,9024,0.974643,0.808986,0.77648,0.996171,0.993529,0.436932
-7538.83,0.976222,0.341461,3,7,0,7541.14,9144.24,0.989502,0.823927,0.788621,0.976299,0.97805,0.92109
-7538.8,0.992809,0.341461,4,15,0,7539.69,9277.92,0.987841,0.842259,0.751133,0.989963,0.992129,0.105971
-7541.46,0.94533,0.341461,3,7,0,7543.7,9083.25,0.974971,0.813161,0.785335,0.999644,0.974904,0.835472
-7539.32,0.57762,0.341461,2,7,0,7546.79,9437.54,0.980668,0.841921,0.798611,0.991481,0.989302,0.11654
-7540.47,0.967705,0.341461,3,15,0,7543.43,9051.9,0.990868,0.826124,0.783417,0.998525,0.983767,0.924642
-7539.49,0.987306,0.341461,3,7,0,7541.31,9078.56,0.970362,0.822148,0.787041,0.998179,0.985183,0.80208
-7544.06,0.741658,0.341461,3,7,0,7546.36,8892.65,0.997665,0.834135,0.756647,0.958136,0.999012,0.160225
-7539.14,1,0.341461,4,15,0,7547.11,9396.61,0.992389,0.846967,0.756504,0.976573,0.989434,0.900648
-7541.48,0.922129,0.341461,3,7,0,7544.34,9340.38,0.995794,0.807056,0.726444,0.982261,0.985078,0.816939
-7539,0.947425,0.341461,3,7,0,7543.9,9536.37,0.989828,0.843204,0.800604,0.98584,0.982526,0.347027
-7540.48,0.779545,0.341461,3,7,0,7543.87,9387.25,0.999039,0.846406,0.760253,0.992684,0.978678,0.190053
-7541.95,0.780115,0.341461,3,15,0,7543.54,8978.17,0.998815,0.83616,0.796361,0.997751,0.984217,0.756327
-7544.87,0.784927,0.341461,4,15,0,7550.1,9150.77,0.983216,0.864373,0.81002,0.997875,0.99947,0.837478
-7541.05,0.931684,0.341461,4,15,0,7549.55,9252.57,0.995929,0.805598,0.734472,0.992876,0.988197,0.77551
-7539.14,0.994489,0.341461,4,15,0,7543.5,8855.87,0.980386,0.821528,0.759076,0.981071,0.991721,0.82153
-7537.33,0.99987,0.341461,3,7,0,7539.85,9398.22,0.981693,0.844237,0.762757,0.987286,0.97348,0.32643
-7538.61,0.881359,0.341461,4,15,0,7540.3,9296.77,0.985587,0.833418,0.775873,0.987284,0.997792,0.769008
-7538.25,0.966965,0.341461,3,7,0,7540.92,9082.55,0.989416,0.834474,0.773195,0.993521,0.973398,0.151987
-7539.21,0.971719,0.341461,3,15,0,7541.12,9257.78,0.98378,0.816866,0.800742,0.984744,0.991675,0.130299
-7537.71,1,0.341461,3,7,0,7539.59,9315.53,0.974547,0.849021,0.764591,0.983668,0.978416,0.848581
-7538.37,0.975487,0.341461,4,15,0,7539.11,9167.81,0.973948,0.814487,0.775041,0.980002,0.993466,0.151508
-7539.36,0.760462,0.341461,3,7,0,7541.43,9232.89,0.996021,0.820751,0.776195,0.972558,0.991789,0.130056
-7537.81,0.998069,0.341461,3,7,0,7540.31,9135.73,0.976892,0.831852,0.770831,0.992178,0.962084,0.562372
-7541.06,0.971478,0.341461,3,7,0,7543.05,9185.91,0.978652,0.867508,0.736435,0.961973,0.989307,0.704155
-7538.68,0.989549,0.341461,3,7,0,7543.33,9088.98,0.982998,0.844206,0.775605,0.996773,0.970327,0.793999
-7538.24,0.975704,0.341461,3,7,0,7540.21,8916.55,0.971675,0.843653,0.782848,0.986802,0.989564,0.437811
-7539.22,0.980113,0.341461,4,15,0,7540.69,9258.36,0.989344,0.827527,0.742492,0.991638,0.992914,0.851782
-7541.07,0.223956,0.341461,4,15,0,7544.88,9196.4,0.996335,0.837314,0.735144,0.993459,0.992772,0.879105
-7537.81,0.978515,0.341461,3,7,0,7541.62,9290.97,0.967854,0.834904,0.776046,0.988757,0.994094,0.304742
-7539.74,0.970769,0.341461,3,7,0,7540.91,9029.53,0.989684,0.815252,0.780599,0.979032,0.994124,0.92774
-7543.61,0.981353,0.341461,3,7,0,7545.25,9619.71,0.977123,0.843861,0.758697,0.986188,0.999022,0.0117503
-7540.51,0.875203,0.341461,3,7,0,7546.32,9393.46,0.978,0.838143,0.782009,0.976959,0.996827,0.0281087
-7541.08,0.985161,0.341461,3,15,0,7542.32,9507.36,0.985405,0.849559,0.77711,0.981826,0.998595,0.0670819
-7538.66,0.991842,0.341461,4,15,0,7542.4,9224.45,0.974012,0.846061,0.765267,0.982527,0.990879,0.0589046
-7545.8,0.82079,0.341461,3,7,0,7548.08,9495.54,0.998268,0.883652,0.815322,0.994668,0.975196,0.787724
-7548.21,0.980454,0.341461,3,7,0,7550.66,9514.16,0.999522,0.882421,0.814374,0.991134,0.987515,0.966841
-7539.93,0.992731,0.341461,3,7,0,7549.96,9416.81,0.995459,0.838777,0.801953,0.995425,0.979502,0.63374
-7538.44,0.99369,0.341461,3,7,0,7540.94,9260.02,0.994108,0.842598,0.775898,0.964432,0.984349,0.655643
-7539.95,0.999036,0.341461,3,7,0,7541.91,9316.12,0.993626,0.837995,0.794086,0.993994,0.97717,0.0669763
-7539.53,0.997946,0.341461,3,7,0,7542.96,9353.15,0.992179,0.839477,0.797132,0.981342,0.979641,0.0664286
-7539.09,0.988425,0.341461,3,7,0,7541.37,9141.99,0.992732,0.841518,0.794878,0.980536,0.964259,0.239839
-7537.54,1,0.341461,3,7,0,7541.89,9117.63,0.981871,0.845557,0.786676,0.982901,0.971527,0.369161
-7540.21,0.818125,0.341461,4,15,0,7541.09,9349.46,0.99414,0.821115,0.753599,0.979434,0.998517,0.748183
-7540,0.890974,0.341461,3,7,0,7542.36,9331.54,0.966883,0.808448,0.75736,0.97871,0.997323,0.841496
-7542.42,0.97211,0.341461,4,15,0,7544.35,9532.42,0.990377,0.868556,0.750346,0.987334,0.999251,0.600032
-7541.16,0.876689,0.341461,4,15,0,7546.38,8738.36,0.991405,0.851611,0.771463,0.981024,0.959879,0.621782
-7541.16,0.605085,0.341461,3,7,0,7545.52,8738.36,0.991405,0.851611,0.771463,0.981024,0.959879,0.621782
-7537.97,1,0.341461,3,7,0,7542.39,9248.92,0.976865,0.837821,0.7759,0.990279,0.995545,0.759987
-7539.38,0.984326,0.341461,3,7,0,7539.89,9040.41,0.985023,0.828347,0.76528,0.966563,0.997383,0.742703
-7542.38,0.810339,0.341461,4,15,0,7543.63,9365.83,0.975766,0.843018,0.777694,0.99825,0.999412,0.897167
-7542.34,0.964707,0.341461,3,7,0,7544.75,9415.23,0.976784,0.860188,0.793525,0.995051,0.999169,0.858984
-7543.6,0.949872,0.341461,3,7,0,7549.25,9250.57,0.993779,0.802266,0.757627,0.999669,0.997738,0.726916
-7540.05,0.962584,0.341461,4,15,0,7547.37,9268.81,0.991902,0.865178,0.786413,0.990528,0.958071,0.410284
-7538.45,1,0.341461,3,7,0,7541.5,9274.63,0.995502,0.840349,0.768548,0.991653,0.990358,0.763748
-7539.84,0.991134,0.341461,3,7,0,7541.45,9334.87,0.998764,0.840238,0.767717,0.99582,0.977072,0.568163
-7543.18,0.70407,0.341461,4,15,0,7548.16,9025.15,0.999046,0.831046,0.743338,0.995717,0.965999,0.064442
-7544.54,0.949349,0.341461,3,15,0,7547.17,9136.22,0.997536,0.844256,0.785389,0.965156,0.993624,0.00284758
-7541.59,0.980417,0.341461,3,15,0,7547.67,9215.59,0.967992,0.829661,0.813942,0.995564,0.995905,0.163779
-7538.94,0.770914,0.341461,4,15,0,7545.81,9211.69,0.992471,0.852961,0.778957,0.985806,0.995652,0.776062
-7538.96,0.965229,0.341461,4,15,0,7541.5,9351.5,0.964246,0.836661,0.739571,0.990148,0.968398,0.377638
-7543.21,0.876305,0.341461,3,7,0,7547.35,9145.65,0.986141,0.855868,0.71155,0.97318,0.980531,0.902509
-7541.29,0.412907,0.341461,2,3,0,7549.58,9194.91,0.993727,0.833678,0.729948,0.998225,0.986258,0.774286
-7540.86,0.925322,0.341461,4,15,0,7546.78,9339.12,0.970825,0.835479,0.810508,0.995406,0.996775,0.334454
-7542.8,0.936644,0.341461,3,7,0,7543.81,9375.45,0.967996,0.846171,0.819425,0.996853,0.995669,0.164172
-7544.2,0.449344,0.341461,3,7,0,7555.27,9799.93,0.995321,0.822985,0.788754,0.997352,0.998763,0.592646
-7538.93,1,0.341461,3,7,0,7544.69,9282.34,0.995325,0.833934,0.773151,0.990717,0.996198,0.708332
-7540.01,0.979569,0.341461,4,15,0,7542.78,9426.03,0.985952,0.836741,0.750207,0.97142,0.998569,0.290425
-7540.17,0.940737,0.341461,3,15,0,7543.46,9256.33,0.9867,0.837173,0.74783,0.9611,0.99805,0.449666
-7541.92,0.998189,0.341461,3,7,0,7544.37,8836.48,0.993744,0.838541,0.744011,0.991799,0.996895,0.875035
-7537.82,0.973354,0.341461,3,15,0,7545.94,9495.52,0.980963,0.836766,0.780223,0.991863,0.987832,0.324351
-7539.99,0.912884,0.341461,3,7,0,7540.77,8967.28,0.997898,0.818735,0.766971,0.97395,0.992666,0.636231
-7537.84,0.97124,0.341461,3,7,0,7540.9,9424,0.975704,0.831649,0.788893,0.993659,0.976932,0.562541
-7538.32,0.934335,0.341461,3,7,0,7539.81,9150.35,0.993342,0.82457,0.746129,0.98004,0.986284,0.692411
-7539.03,0.898898,0.341461,3,7,0,7540.94,9289.47,0.974762,0.849899,0.761662,0.998615,0.976242,0.623433
-7540,0.85462,0.341461,3,7,0,7541.74,9085.52,0.996907,0.811094,0.776695,0.96844,0.994042,0.436275
-7539.56,0.988695,0.341461,3,7,0,7541.81,9239.99,0.997669,0.829431,0.751347,0.992998,0.98263,0.171414
-7540.81,0.974272,0.341461,3,7,0,7543.5,9036.18,0.980324,0.829278,0.809862,0.998304,0.986238,0.282907
-7542.78,0.931077,0.341461,3,7,0,7544.18,9169.37,0.955859,0.838131,0.815273,0.998864,0.992063,0.501417
-7539.81,1,0.341461,3,7,0,7544.71,9054.21,0.995001,0.847641,0.780387,0.992067,0.997328,0.346207
-7538.54,0.615272,0.341461,3,7,0,7545.32,9184.47,0.987512,0.851005,0.780144,0.992324,0.995716,0.649579
-7537.92,0.981417,0.341461,3,15,0,7540.5,9346.87,0.988691,0.826123,0.753133,0.994766,0.984096,0.541957
-7537.94,0.962408,0.341461,3,7,0,7540.15,9344.05,0.988495,0.835162,0.777548,0.996658,0.980117,0.435757
-7541.01,0.939432,0.341461,3,7,0,7541.78,8900.01,0.971382,0.841145,0.774707,0.995876,0.984519,0.975573
-7540.89,0.975432,0.341461,4,15,0,7544.35,9623.73,0.982852,0.82586,0.775602,0.995612,0.985638,0.0318624
-7540.74,0.985428,0.341461,4,15,0,7543.98,9015.99,0.96977,0.875203,0.766263,0.996715,0.987733,0.585264
-7540.62,0.965091,0.341461,4,15,0,7545.38,9268.73,0.991291,0.805125,0.812189,0.97095,0.984886,0.418247
-7538.83,0.99095,0.341461,3,7,0,7543.57,9377.11,0.996452,0.832418,0.793072,0.989085,0.985593,0.365078
-7539.5,0.962616,0.341461,3,7,0,7541.14,9498.46,0.991347,0.827086,0.807023,0.989715,0.97552,0.549075
-7540.05,0.991973,0.341461,3,7,0,7541.61,9418.51,0.966675,0.796105,0.799499,0.978895,0.986637,0.54422
-7539.01,0.986334,0.341461,3,7,0,7541.14,9303.52,0.974379,0.806111,0.792845,0.969032,0.99064,0.424744
-7538.08,0.941269,0.341461,3,7,0,7540.24,9250.19,0.993106,0.840928,0.772763,0.996118,0.981837,0.540505
-7537.78,0.973919,0.341461,2,7,0,7539.5,9299.59,0.991586,0.835358,0.778603,0.994972,0.982999,0.397534
-7538.12,0.97555,0.341461,2,7,0,7539.59,9258.86,0.993488,0.828582,0.775202,0.996129,0.979546,0.553657
-7545.1,0.836288,0.341461,3,7,0,7546.94,9347.67,0.9912,0.784922,0.7844,0.964087,0.979473,0.995523
-7543.96,0.97088,0.341461,3,15,0,7550.98,9301.74,0.99769,0.863473,0.780512,0.995215,0.998175,0.0345175
-7542.18,0.945709,0.341461,4,15,0,7547.68,9406.36,0.958083,0.858161,0.761391,0.996277,0.967393,0.97235
-7541.69,0.157947,0.341461,3,7,0,7549.68,9336.01,0.981971,0.866875,0.769853,0.957903,0.991423,0.95728
-7540.65,0.992204,0.341461,4,15,0,7544.63,9149.28,0.97689,0.847979,0.768403,0.995884,0.998917,0.139894
-7539.42,0.873039,0.341461,4,15,0,7545.53,8931.23,0.970634,0.835179,0.777592,0.991865,0.996237,0.189771
-7542.19,0.818663,0.341461,3,7,0,7544.37,9443.22,0.997405,0.791178,0.755058,0.974148,0.996317,0.450799
-7539.2,0.848925,0.341461,3,7,0,7545.5,9360.61,0.996282,0.843295,0.757047,0.987542,0.993348,0.782233
-7546.16,0.485066,0.341461,3,7,0,7548.8,8822.14,0.933296,0.812212,0.74566,0.988025,0.954279,0.255143
-7539.09,1,0.341461,4,15,0,7550.78,9112.01,0.994386,0.835752,0.778885,0.995414,0.990029,0.15528
-7541.87,0.971335,0.341461,3,7,0,7543.11,9641.84,0.997042,0.84194,0.758874,0.997551,0.971758,0.144736
-7537.66,0.999768,0.341461,3,7,0,7542.48,9319.95,0.981345,0.836279,0.758377,0.991314,0.97957,0.156277
-7542.52,0.895371,0.341461,3,7,0,7544.45,9200.35,0.980214,0.795454,0.79575,0.992876,0.989833,0.984298
-7540.94,0.978778,0.341461,3,7,0,7544.47,9272.77,0.99746,0.859732,0.753776,0.971927,0.978907,0.0819091
-7546.57,0.423548,0.341461,4,15,0,7549.49,9113.73,0.992444,0.790456,0.799577,0.999559,0.998501,0.907403
-7550.1,0.965963,0.341461,3,7,0,7552.03,9055.59,0.976316,0.770026,0.788546,0.999811,0.999226,0.921572
-7547.16,1,0.341461,3,7,0,7551.02,9140.99,0.969424,0.790158,0.796871,0.999763,0.999364,0.855325
-7542.85,0.95368,0.341461,3,7,0,7549.69,9016.3,0.971912,0.828632,0.788755,0.999484,0.99906,0.68945
-7540.45,0.951231,0.341461,3,7,0,7545.31,9419.71,0.993174,0.855476,0.771487,0.979365,0.998704,0.283219
-7539.44,0.976949,0.341461,4,15,0,7542.49,9254.86,0.993492,0.803044,0.777511,0.98083,0.994257,0.222617
-7540.05,0.976617,0.341461,3,7,0,7541.3,9291.38,0.994335,0.804405,0.77441,0.988921,0.995494,0.146875
-7540.98,0.964241,0.341461,3,7,0,7542.9,9453.35,0.953688,0.824985,0.788964,0.974197,0.948841,0.52883
-7541.56,1,0.341461,3,7,0,7543.84,9059.73,0.996119,0.797883,0.794215,0.991771,0.995082,0.728548
-7544.74,0.990152,0.341461,3,7,0,7548.46,8898.33,0.999598,0.843199,0.722454,0.989755,0.992426,0.437824
-7538,0.731744,0.341461,3,7,0,7546.03,8901.29,0.989884,0.826523,0.770774,0.986027,0.983295,0.340125
-7538.36,0.953946,0.341461,3,15,0,7540.93,9394.89,0.97452,0.819167,0.773569,0.991863,0.995873,0.399647
-7541.77,0.885903,0.341461,3,15,0,7545.71,9850.83,0.989506,0.81288,0.762009,0.996632,0.9883,0.411709
-7544.07,0.950581,0.341461,3,15,0,7545.8,9844.72,0.966095,0.812878,0.778861,0.998797,0.965024,0.09222
-7541.14,0.723765,0.341461,3,7,0,7547.9,9368.73,0.997659,0.859862,0.782689,0.994938,0.996068,0.386427
-7540.01,0.987976,0.341461,3,7,0,7543.12,9393.2,0.991604,0.84668,0.791446,0.997967,0.972427,0.772699
-7538.92,0.99424,0.341461,4,15,0,7541.57,8982.53,0.992597,0.817325,0.754358,0.993017,0.981321,0.258029
-7542.24,0.921536,0.341461,3,7,0,7546.16,9675.82,0.982077,0.827423,0.765235,0.996159,0.982516,0.0119894
-7540.86,0.995669,0.341461,3,7,0,7543.11,9618.33,0.98976,0.840277,0.765557,0.994816,0.978758,0.0354368
-7539.77,0.995208,0.341461,3,15,0,7543.56,9194.23,0.997365,0.808683,0.76626,0.973417,0.986454,0.833579
-7542.2,0.811257,0.341461,4,15,0,7543.97,9368.84,0.997921,0.842199,0.73036,0.994901,0.977776,0.103233
-7538.97,0.998744,0.341461,3,7,0,7543.57,9452.36,0.98793,0.833216,0.798254,0.965034,0.983822,0.363033
-7542.59,0.184444,0.341461,4,15,0,7546.71,9469.13,0.98841,0.81718,0.780666,0.999907,0.980392,0.21223
-7538.68,0.998541,0.341461,4,15,0,7544.39,9059.11,0.989013,0.843412,0.761876,0.997966,0.980989,0.54662
-7540.44,0.944228,0.341461,3,7,0,7541.58,9267.43,0.984934,0.828741,0.752325,0.953675,0.982289,0.0617661
-7540.07,1,0.341461,3,7,0,7542.54,9460.02,0.994446,0.840091,0.770799,0.998355,0.989922,0.748587
-7540.56,0.95474,0.341461,4,15,0,7543.31,9327.36,0.957383,0.791301,0.752013,0.983602,0.976761,0.756285
-7541.13,0.60308,0.341461,3,7,0,7545.61,9062.57,0.992545,0.797244,0.763987,0.996679,0.984133,0.907831
-7541.99,0.983591,0.341461,4,15,0,7545.03,9382.06,0.988566,0.868811,0.775956,0.959474,0.990354,0.0411465
-7538.88,1,0.341461,3,7,0,7543.44,9241.62,0.961787,0.858361,0.763629,0.986324,0.988608,0.160931
-7541.65,0.840631,0.341461,3,7,0,7542.75,9631.48,0.995983,0.857201,0.774758,0.997012,0.970835,0.182459
-7539,0.993787,0.341461,3,15,0,7542.24,8972.54,0.982309,0.806541,0.774787,0.970587,0.990298,0.676489
-7539.41,0.928996,0.341461,4,15,0,7543.09,9219.5,0.983308,0.791645,0.760821,0.99362,0.980203,0.332411
-7539.58,0.956628,0.341461,3,7,0,7542.94,9136.31,0.982081,0.808053,0.750388,0.989435,0.983152,0.943416
-7541.59,0.853268,0.341461,3,15,0,7543.99,9412.35,0.978025,0.859198,0.783225,0.99974,0.982325,0.273372
-7541.58,0.953368,0.341461,3,7,0,7543.39,9390.07,0.987214,0.857403,0.789789,0.999635,0.976715,0.256092
-7544.03,0.949875,0.341461,3,15,0,7546.47,9101.23,0.974496,0.822672,0.753802,0.999405,0.993034,0.993692
-7541.85,0.911753,0.341461,3,7,0,7546.9,9443.83,0.995472,0.823325,0.795369,0.996477,0.965086,0.940573
-7540.68,0.950338,0.341461,3,7,0,7544.48,9394.72,0.998834,0.82717,0.770861,0.991694,0.991465,0.111808
-7539.28,0.933245,0.341461,3,7,0,7544.9,9031.33,0.989724,0.820751,0.753608,0.998234,0.982807,0.48029
-7545.05,0.900262,0.341461,3,7,0,7546.2,8726.47,0.999075,0.850997,0.787421,0.999023,0.992578,0.687363
-7542,0.92376,0.341461,4,15,0,7551.26,9498.92,0.991671,0.875261,0.788922,0.969465,0.988916,0.0889746
-7544.96,0.79909,0.341461,4,15,0,7548.72,9146.37,0.999371,0.790191,0.745973,0.989337,0.971313,0.961267
-7543.88,1,0.341461,4,15,0,7547.19,9506.06,0.948066,0.873442,0.789082,0.992174,0.986371,0.032448
-7538.07,1,0.341461,4,15,0,7547.06,9392.82,0.981218,0.814367,0.793169,0.9782,0.982064,0.301413
-7538.43,0.93863,0.341461,4,15,0,7539.86,8954.07,0.980086,0.84539,0.762841,0.966034,0.984835,0.419761
-7537.04,1,0.341461,3,7,0,7538.76,9150.5,0.98577,0.842414,0.775319,0.990055,0.977433,0.393525
-7538.53,0.953168,0.341461,3,7,0,7539.25,9485.89,0.993244,0.837076,0.792063,0.975974,0.985271,0.460262
-7539.68,0.97999,0.341461,3,15,0,7541.7,9448.12,0.982474,0.82643,0.73298,0.99146,0.992747,0.264187
-7541.53,0.984487,0.341461,3,7,0,7543.6,9496.01,0.974563,0.792966,0.752682,0.96946,0.996869,0.769731
-7540.97,0.969297,0.341461,4,15,0,7545.75,8729.9,0.99424,0.845643,0.783735,0.994258,0.972978,0.417436
-7540.26,0.963204,0.341461,3,7,0,7543.7,8910.45,0.968628,0.830418,0.78372,0.991079,0.995331,0.084314
-7540.71,0.997331,0.341461,4,15,0,7542.97,9202.42,0.988963,0.820264,0.762228,0.996312,0.985256,0.0164465
-7543.24,0.956161,0.341461,3,15,0,7546.25,9220.65,0.984171,0.86365,0.814074,0.961574,0.993727,0.0750882
-7539.27,0.985542,0.341461,3,7,0,7546.15,9261.15,0.996141,0.829996,0.796343,0.993293,0.974128,0.700246
-7539.51,0.966248,0.341461,3,15,0,7543.52,9438.02,0.993518,0.820891,0.798128,0.994992,0.974483,0.593619
-7537.91,0.989058,0.341461,4,15,0,7541.61,9203.37,0.9829,0.854964,0.747925,0.987596,0.985656,0.443602
-7539.83,0.996808,0.341461,3,7,0,7542.82,9398.17,0.997659,0.860033,0.768196,0.98206,0.986857,0.7872
-7539.41,0.996443,0.341461,3,15,0,7541.97,8890.72,0.997092,0.833095,0.763396,0.990063,0.988721,0.638008
-7541.33,0.95078,0.341461,3,7,0,7543.4,9174.32,0.951568,0.852018,0.748851,0.998841,0.986853,0.381278
-7540.55,0.986782,0.341461,3,15,0,7543.63,9560.5,0.997176,0.838774,0.78232,0.996799,0.980101,0.23641
-7541.58,0.917675,0.341461,3,15,0,7544.88,8824.63,0.984353,0.806145,0.748901,0.965655,0.988654,0.146384
-7540.7,0.986026,0.341461,3,15,0,7544.32,8870.43,0.987062,0.835863,0.766829,0.9969,0.995541,0.109644
-7541.32,0.991064,0.341461,4,15,0,7544.32,9644.14,0.989897,0.84154,0.763502,0.996193,0.949663,0.32221
-7543.1,1,0.341461,4,15,0,7544.41,8676,0.968275,0.84966,0.77776,0.968398,0.99816,0.703361
-7540.61,0.990749,0.341461,4,15,0,7544.51,8769.51,0.987985,0.825935,0.767551,0.989975,0.997198,0.783641
-7542.46,0.969017,0.341461,3,7,0,7544.15,8808.73,0.993414,0.84486,0.775297,0.995253,0.997504,0.93096
-7540.08,0.998124,0.341461,4,15,0,7546.08,9726.55,0.993304,0.822755,0.766241,0.985933,0.98795,0.815616
-7540.02,0.985844,0.341461,3,7,0,7543.08,9259.65,0.996257,0.830283,0.750899,0.986597,0.996444,0.857451
-7538.48,0.974986,0.341461,4,15,0,7541.06,9339.6,0.964479,0.814791,0.757256,0.978923,0.99427,0.548055
-7540.12,0.943034,0.341461,3,7,0,7541.64,9654.87,0.993627,0.843629,0.742137,0.986932,0.971194,0.598877
