# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_495.json
# init = 2 (Default)
# random
#   seed = 1674037042 (Default)
# output
#   file = output_model_baseline/output_495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6100.6,0.575353,0.60751,3,7,0,6108.57,1572.55,0.933888,0.859347,0.99252,0.702117,0.9996,0.375141
-6096.5,0.430793,0.60751,3,7,0,6102.8,1508.63,0.924863,0.831441,0.993009,0.706454,0.989869,0.627409
-6097.8,0.967556,0.60751,2,3,0,6099.21,1495.61,0.907831,0.832551,0.979518,0.70749,0.990084,0.482576
-6098.93,0.986669,0.60751,3,7,0,6101.17,1391.65,0.934764,0.87041,0.998082,0.664884,0.994826,0.956237
-6095.97,1,0.60751,3,7,0,6100.49,1478.95,0.920517,0.842451,0.997769,0.683442,0.991951,0.102505
-6099.31,0.523968,0.60751,2,7,0,6101.79,1440.22,0.925797,0.865128,0.999945,0.680768,0.994928,0.0620456
-6100.43,0.958506,0.60751,2,3,0,6101.21,1442.12,0.934636,0.851341,0.999961,0.677178,0.998235,0.0553158
-6095.55,0.769439,0.60751,3,7,0,6101.91,1442.4,0.92934,0.856688,0.996368,0.693615,0.989148,0.932074
-6097.65,0.945144,0.60751,3,7,0,6098.3,1450.64,0.941364,0.862784,0.995818,0.67169,0.992477,0.987634
-6100.06,0.851705,0.60751,3,7,0,6104.11,1440.07,0.94609,0.857349,0.996763,0.65549,0.991397,0.00711781
-6100.42,0.995508,0.60751,3,7,0,6102.61,1462.14,0.934236,0.858369,0.989098,0.72282,0.99684,0.99684
-6095.37,0.95675,0.60751,3,7,0,6102.61,1443.22,0.922496,0.853658,0.997013,0.680967,0.99819,0.157947
-6096.64,0.840899,0.60751,3,7,0,6098.62,1427.4,0.914379,0.862383,0.999054,0.677617,0.998326,0.23381
-6094.91,0.99187,0.60751,3,7,0,6097.48,1423.93,0.932811,0.854955,0.997092,0.692831,0.993672,0.825682
-6095.9,0.724307,0.60751,3,7,0,6100.92,1484.59,0.915563,0.873602,0.98901,0.678806,0.997115,0.161016
-6100.72,0.767454,0.60751,3,7,0,6101.59,1435.12,0.94067,0.83929,0.995923,0.696642,0.992009,0.999239
-6096.08,0.963451,0.60751,3,7,0,6102.17,1442.75,0.951318,0.86495,0.99791,0.673285,0.994266,0.794477
-6095.28,0.982975,0.60751,3,7,0,6098.46,1458.93,0.922098,0.845484,0.995101,0.702353,0.996,0.126964
-6099.46,0.758151,0.60751,3,7,0,6101.59,1422,0.929038,0.817276,0.999214,0.677375,0.998456,0.758943
-6098.65,1,0.60751,3,7,0,6101.64,1512.39,0.928343,0.891155,0.99881,0.685042,0.984393,0.235311
-6098.23,0.990393,0.60751,3,7,0,6100.32,1403.05,0.933467,0.82463,0.985544,0.684131,0.99823,0.780589
-6101,0.818556,0.60751,3,7,0,6105.25,1517.25,0.931283,0.895091,0.998093,0.679337,0.999853,0.566051
-6099.49,0.428571,0.60751,3,7,0,6105.82,1511.85,0.939781,0.897955,0.998296,0.694584,0.998897,0.613685
-6096.35,0.841339,0.60751,3,7,0,6104.29,1463.45,0.922195,0.83323,0.980532,0.680411,0.988057,0.359111
-6098.9,0.6723,0.60751,3,7,0,6100.4,1525.38,0.942261,0.889102,0.999164,0.680072,0.995872,0.590738
-6097.74,0.999628,0.60751,3,7,0,6100.39,1430.61,0.91519,0.819807,0.983172,0.696597,0.99185,0.408753
-6095.58,1,0.60751,3,7,0,6099.35,1416.93,0.92568,0.851018,0.993321,0.669225,0.991652,0.179225
-6095.5,0.987819,0.60751,3,7,0,6096.93,1486.76,0.9305,0.866115,0.995123,0.711067,0.996388,0.749514
-6097.07,0.921488,0.60751,3,7,0,6098.62,1491.91,0.936948,0.870579,0.99786,0.693507,0.998324,0.075934
-6096.61,0.908777,0.60751,3,7,0,6101.44,1440.21,0.939217,0.85103,0.992208,0.715281,0.988073,0.899953
-6096.88,0.694388,0.60751,3,7,0,6102.29,1515.67,0.916117,0.852874,0.996717,0.679537,0.998856,0.274543
-6097.44,0.951043,0.60751,3,7,0,6099.36,1459.06,0.948903,0.878418,0.990185,0.698991,0.999029,0.894562
-6094.92,0.979811,0.60751,3,7,0,6099.65,1460.73,0.911821,0.865572,0.99442,0.6756,0.994859,0.249459
-6096.45,0.770832,0.60751,3,7,0,6100.76,1492.4,0.920516,0.837588,0.996315,0.679901,0.983313,0.218512
-6097.17,0.99317,0.60751,3,7,0,6099.16,1417.57,0.936356,0.871019,0.990156,0.664395,0.997717,0.90315
-6097.47,0.971267,0.60751,3,7,0,6100.42,1411.03,0.922089,0.867472,0.994079,0.714979,0.999482,0.576306
-6097.2,0.955398,0.60751,3,7,0,6100.55,1493.03,0.939215,0.848785,0.996185,0.661432,0.999075,0.303828
-6097.65,0.493507,0.60751,3,7,0,6099.66,1461.27,0.925535,0.864539,0.985931,0.691544,0.971114,0.809342
-6097.69,0.826553,0.60751,3,7,0,6102.53,1459.22,0.921169,0.860157,0.996511,0.725532,0.99923,0.309135
-6097.77,0.662184,0.60751,2,7,0,6103.33,1424.24,0.942022,0.854017,0.999869,0.694663,0.997571,0.415391
-6095.6,0.875851,0.60751,3,7,0,6098.73,1494.31,0.915578,0.862054,0.980298,0.68537,0.994633,0.523535
-6095.85,0.887952,0.60751,3,7,0,6098.66,1457.12,0.939181,0.847735,0.997172,0.676211,0.99394,0.920811
-6100.01,0.902661,0.60751,3,7,0,6100.84,1434.46,0.934207,0.867612,0.999358,0.699734,0.99865,0.992471
-6099.97,0.92449,0.60751,3,7,0,6105.22,1469.79,0.915285,0.871963,0.990611,0.668613,0.981282,0.00631254
-6094.91,0.990346,0.60751,2,3,0,6101.11,1461.75,0.925634,0.86569,0.98866,0.704547,0.994886,0.194078
-6095.18,0.928556,0.60751,3,7,0,6097.21,1435.61,0.930359,0.852944,0.997818,0.67313,0.994635,0.798442
-6094.41,0.751462,0.60751,2,3,0,6099.57,1424.15,0.919788,0.854923,0.992129,0.688879,0.993162,0.716102
-6095.8,0.831974,0.60751,3,7,0,6097.25,1434.79,0.927205,0.88703,0.997414,0.691954,0.996139,0.541289
-6099.96,0.652537,0.60751,3,7,0,6101.7,1473.27,0.934912,0.884026,0.999712,0.720755,0.998838,0.516616
-6095.56,0.965702,0.60751,3,7,0,6101.74,1458.43,0.93337,0.853745,0.993607,0.688899,0.9919,0.0442497
-6096.59,0.944616,0.60751,3,7,0,6097.59,1443.2,0.923632,0.864025,0.995464,0.689619,0.998474,0.965274
-6095.53,0.983497,0.60751,3,7,0,6098.24,1496.97,0.941026,0.85504,0.9911,0.681901,0.993617,0.875362
-6095.72,0.96093,0.60751,3,7,0,6097.14,1435.34,0.9145,0.874384,0.997159,0.687134,0.992825,0.139257
-6096.98,0.879813,0.60751,3,7,0,6098.83,1480.51,0.947991,0.869842,0.99729,0.664531,0.989661,0.150986
-6095.93,0.998317,0.60751,3,7,0,6098.32,1487.95,0.946341,0.85872,0.998755,0.693435,0.996569,0.672337
-6097.68,0.872905,0.60751,3,7,0,6101.15,1498.7,0.932,0.859243,0.998365,0.710486,0.980226,0.828369
-6098.47,0.975936,0.60751,3,7,0,6101.18,1481.38,0.925301,0.854987,0.999348,0.662086,0.998912,0.125762
-6096.75,0.97855,0.60751,3,7,0,6100.53,1428.76,0.945596,0.832988,0.997599,0.698946,0.988411,0.765055
-6096.68,0.98293,0.60751,3,7,0,6098.11,1430,0.952271,0.836275,0.996304,0.699391,0.995094,0.834365
-6105.1,0.754586,0.60751,3,7,0,6109.81,1504.03,0.981921,0.885368,0.998856,0.669416,0.998769,0.051102
-6097.82,0.925821,0.60751,3,7,0,6111.29,1420.19,0.933965,0.86628,0.996868,0.708959,0.993909,0.980851
-6096.07,0.977469,0.60751,3,7,0,6100.84,1437.97,0.923632,0.832725,0.984919,0.670985,0.995216,0.421963
-6098.39,0.675315,0.60751,3,7,0,6100.46,1492.98,0.955446,0.884957,0.999177,0.693438,0.997297,0.571917
-6096.16,0.797845,0.60751,3,7,0,6101.17,1480.73,0.930176,0.871458,0.989247,0.719416,0.992184,0.723388
-6097.23,0.903512,0.60751,3,7,0,6099.51,1413.51,0.928248,0.873279,0.996825,0.666569,0.999192,0.272449
-6096.37,0.956234,0.60751,3,7,0,6099.07,1500.82,0.925869,0.836518,0.992207,0.712126,0.99086,0.736082
-6097.27,0.886695,0.60751,3,7,0,6099.49,1466.83,0.946466,0.895171,0.994938,0.674494,0.99564,0.312518
-6095.68,0.966799,0.60751,3,7,0,6100.53,1453.78,0.91453,0.833112,0.996664,0.703606,0.992696,0.540965
-6095.43,1,0.60751,3,7,0,6096.81,1449.73,0.927833,0.869516,0.998973,0.674941,0.991827,0.39799
-6096.47,0.946897,0.60751,2,3,0,6096.75,1438.97,0.923876,0.872433,0.999219,0.665895,0.993674,0.365615
-6096.54,0.963558,0.60751,2,3,0,6097.84,1450.57,0.933996,0.853713,0.999133,0.659534,0.992756,0.355346
-6097.3,0.939756,0.60751,3,7,0,6099.48,1421.47,0.916731,0.855409,0.999119,0.661778,0.987945,0.638212
-6096.32,1,0.60751,2,3,0,6097.84,1435.89,0.923461,0.855382,0.999084,0.671033,0.988292,0.791819
-6097.97,0.799134,0.60751,3,7,0,6099.93,1438.55,0.909185,0.875171,0.999732,0.683637,0.992371,0.168045
-6097.48,0.75321,0.60751,3,7,0,6102.13,1438.81,0.951696,0.871751,0.999056,0.704576,0.998391,0.286797
-6094.98,0.962514,0.60751,3,7,0,6099.19,1473.89,0.922904,0.84861,0.996022,0.676837,0.995408,0.824542
-6095.97,0.933602,0.60751,3,7,0,6097.01,1469.7,0.945444,0.848383,0.996228,0.672411,0.998191,0.215269
-6096.18,0.961013,0.60751,3,7,0,6098.25,1479.03,0.927203,0.872941,0.991987,0.655107,0.994955,0.540104
-6100.46,0.425686,0.60751,2,3,0,6105.42,1450.04,0.905331,0.889654,0.995056,0.684448,0.999933,0.22153
-6103.2,0.835937,0.60751,3,7,0,6106.49,1561.99,0.953043,0.860195,0.999011,0.701167,0.999733,0.88119
-6100.24,0.839459,0.60751,3,7,0,6106.27,1399.08,0.907211,0.860434,0.981709,0.675935,0.976192,0.128171
-6096.35,1,0.60751,3,7,0,6102.14,1433.33,0.920201,0.840061,0.997472,0.695697,0.997435,0.90653
-6094.77,0.901674,0.60751,2,7,0,6099.9,1441.14,0.930495,0.858418,0.998751,0.683877,0.995899,0.50526
-6103.89,0.635968,0.60751,3,7,0,6104.62,1501.88,0.957031,0.912967,0.998525,0.692521,0.999579,0.235391
-6101.71,0.856766,0.60751,3,7,0,6107.22,1405.47,0.898342,0.829479,0.998772,0.679776,0.999861,0.590855
-6099.87,0.889295,0.60751,3,7,0,6104.71,1382.42,0.914012,0.835133,0.996378,0.672023,0.999663,0.68549
-6094.96,0.652806,0.60751,3,7,0,6100.81,1488.07,0.933986,0.865773,0.99164,0.681265,0.985775,0.652013
-6095.38,0.845393,0.60751,3,7,0,6097.75,1415.12,0.936447,0.852604,0.995528,0.695821,0.9987,0.381864
-6097.28,0.813099,0.60751,2,7,0,6099.61,1486.8,0.954791,0.859021,0.990477,0.696792,0.997235,0.945088
-6099.54,0.870887,0.60751,3,7,0,6102.61,1415.75,0.950056,0.87006,0.995377,0.668008,0.999554,0.0497637
-6096.76,0.43198,0.60751,3,7,0,6102.35,1482.71,0.953577,0.858721,0.997494,0.687263,0.984918,0.151965
-6097.1,0.989732,0.60751,3,7,0,6099.06,1413.13,0.926103,0.868461,0.987023,0.67059,0.997411,0.927592
-6097.19,0.918704,0.60751,3,7,0,6100.88,1441.15,0.935431,0.84958,0.997829,0.697165,0.989386,0.0224113
-6097.37,0.87909,0.60751,3,7,0,6101.42,1493.15,0.936498,0.87032,0.993227,0.682061,0.996539,0.979885
-6101.25,0.936528,0.60751,3,7,0,6102.96,1414.4,0.905602,0.86134,0.996114,0.680284,0.984103,0.997951
-6099.43,0.751287,0.60751,3,7,0,6104.88,1502.24,0.959145,0.854269,0.997878,0.697416,0.999555,0.126343
-6099.09,0.926773,0.60751,3,7,0,6103.03,1421.34,0.899409,0.867242,0.998713,0.666034,0.999409,0.46943
-6095.99,0.98557,0.60751,3,7,0,6099.84,1485.45,0.940625,0.852529,0.995442,0.690957,0.999389,0.368323
-6099.28,0.784376,0.60751,2,3,0,6102.61,1517.19,0.936913,0.847706,0.996209,0.710638,0.999849,0.316878
-6095.95,0.544612,0.60751,3,7,0,6102.51,1416.41,0.943983,0.869962,0.997249,0.702868,0.989572,0.688838
-6095.6,0.995537,0.60751,3,7,0,6097.62,1442.32,0.947018,0.859006,0.996573,0.699372,0.989155,0.842899
-6095.92,0.978126,0.60751,3,7,0,6097.82,1453.98,0.926432,0.832428,0.990862,0.664518,0.995946,0.440879
-6096.84,0.936548,0.60751,3,7,0,6098.91,1438.77,0.930179,0.882459,0.996418,0.713915,0.998177,0.71617
-6099.98,0.885089,0.60751,2,7,0,6102.02,1455.74,0.94419,0.829463,0.986659,0.639324,0.991909,0.453035
-6094.81,1,0.60751,2,3,0,6101.03,1419.36,0.941935,0.850763,0.993202,0.689516,0.98902,0.467349
-6095.16,0.827625,0.60751,3,7,0,6098.88,1473.17,0.92832,0.871365,0.997045,0.68658,0.998475,0.418775
-6100.27,0.458059,0.60751,2,7,0,6101.56,1448.16,0.930764,0.863471,0.999277,0.693799,0.999849,0.025997
-6101.34,0.913002,0.60751,3,7,0,6107.58,1487.05,0.963545,0.889122,0.997929,0.70974,0.996727,0.965633
-6097.52,1,0.60751,3,7,0,6102.86,1505.79,0.951728,0.87792,0.997765,0.684666,0.992225,0.133887
-6096.84,1,0.60751,3,7,0,6099.41,1411.86,0.940963,0.832098,0.985379,0.680062,0.994062,0.766183
-6097.01,0.890093,0.60751,3,7,0,6099.81,1447.85,0.926243,0.878765,0.998306,0.691713,0.999432,0.234338
-6098.13,0.722411,0.60751,2,7,0,6099.85,1453.24,0.925226,0.852779,0.995939,0.70141,0.999887,0.11195
-6098.99,0.75467,0.60751,3,7,0,6103.95,1440.99,0.93585,0.901363,0.997631,0.690689,0.99843,0.864789
-6099.58,0.956414,0.60751,3,7,0,6103.05,1473.64,0.921693,0.812293,0.995237,0.688488,0.988508,0.0377416
-6100.07,0.997288,0.60751,3,7,0,6101.84,1464.2,0.934837,0.907292,0.995348,0.689543,0.996306,0.961673
-6100.99,0.939527,0.60751,3,7,0,6104.86,1443.4,0.933692,0.901481,0.99303,0.714405,0.992589,0.983605
-6098.22,0.988255,0.60751,3,7,0,6102.36,1503.36,0.925333,0.840442,0.992842,0.676852,0.99628,0.0148434
-6095.71,1,0.60751,3,7,0,6099.34,1461.76,0.923359,0.859449,0.991909,0.69252,0.98762,0.0558391
-6094.79,0.869812,0.60751,3,7,0,6098.8,1468.29,0.908324,0.859561,0.990215,0.685126,0.991616,0.30963
-6098.09,0.216462,0.60751,3,7,0,6100.97,1494.24,0.917668,0.874404,0.999492,0.676357,0.998625,0.226227
-6099.85,0.772226,0.60751,3,7,0,6104.5,1466.93,0.948797,0.850217,0.995793,0.646693,0.999658,0.2717
-6100.51,0.931398,0.60751,3,7,0,6105.48,1474.82,0.954403,0.855611,0.991336,0.736088,0.978465,0.726426
-6098.79,1,0.60751,3,7,0,6102.56,1427.14,0.902847,0.860795,0.998708,0.665011,0.998644,0.10555
-6098.75,0.911852,0.60751,3,7,0,6103.61,1502.74,0.962289,0.868512,0.992899,0.716211,0.99167,0.878297
-6102.01,0.896447,0.60751,2,7,0,6103.27,1550.09,0.956914,0.878232,0.986008,0.728263,0.994546,0.842869
-6098.06,0.999167,0.60751,3,7,0,6105.08,1542.37,0.913227,0.843883,0.994948,0.699439,0.981722,0.505516
-6099.54,0.616675,0.60751,3,7,0,6101.38,1379.64,0.943446,0.870723,0.99937,0.678788,0.999222,0.683089
-6096.4,1,0.60751,3,7,0,6100.35,1508.07,0.92167,0.848632,0.997591,0.698985,0.998433,0.30975
-6096.12,0.966643,0.60751,3,7,0,6098.94,1404.79,0.931221,0.861204,0.997142,0.687484,0.994226,0.918793
-6094.77,0.996948,0.60751,3,7,0,6097.07,1432.19,0.934977,0.869068,0.984719,0.692785,0.993923,0.457408
-6096.37,0.728324,0.60751,3,7,0,6098,1488.07,0.927983,0.835784,0.999238,0.681621,0.994754,0.534152
-6098.62,0.890502,0.60751,3,7,0,6099.68,1469.84,0.904729,0.841832,0.999292,0.666703,0.994027,0.0825807
-6099.94,0.889681,0.60751,3,7,0,6102.14,1424.37,0.954933,0.87161,0.980885,0.713544,0.998311,0.943304
-6101.62,0.95251,0.60751,3,7,0,6104.08,1449.29,0.885048,0.836146,0.998325,0.67277,0.981007,0.0663858
-6102.82,0.591941,0.60751,3,7,0,6105.41,1480.81,0.970423,0.88204,0.99508,0.706524,0.999852,0.929457
-6098.23,0.574889,0.60751,2,7,0,6105.41,1508.61,0.952517,0.888558,0.985152,0.699229,0.997594,0.554611
-6099.15,0.677248,0.60751,2,3,0,6101.52,1514.32,0.957227,0.891653,0.986898,0.699913,0.985483,0.427731
-6096.9,0.397878,0.60751,3,7,0,6102.78,1526.07,0.94861,0.876185,0.992404,0.689585,0.996816,0.520702
-6096.06,0.991747,0.60751,3,7,0,6098.85,1389.16,0.926003,0.857213,0.998195,0.690782,0.993434,0.329302
-6097.25,0.676195,0.60751,3,7,0,6102.86,1519.47,0.940545,0.872879,0.984461,0.687106,0.996468,0.875842
-6097.37,0.798043,0.60751,3,7,0,6099.91,1428.95,0.934294,0.838905,0.999428,0.704826,0.990322,0.169231
-6099.7,0.902591,0.60751,3,7,0,6102.7,1515.91,0.927203,0.845653,0.999948,0.702779,0.995078,0.649075
-6099.8,0.919561,0.60751,3,7,0,6103.09,1475.15,0.943017,0.840772,0.999932,0.683261,0.998881,0.79214
-6098.46,0.947191,0.60751,3,7,0,6101.79,1435.25,0.910149,0.890888,0.976526,0.686057,0.99091,0.717308
-6098.35,0.58652,0.60751,3,7,0,6103.9,1469.94,0.896154,0.883283,0.994589,0.698855,0.985999,0.888464
-6097.55,1,0.60751,3,7,0,6100.06,1454.77,0.957367,0.866691,0.994155,0.684795,0.997946,0.0453107
-6096.6,0.995146,0.60751,3,7,0,6098.55,1465.67,0.905302,0.850392,0.993408,0.693085,0.991672,0.954701
-6099.87,0.466944,0.60751,3,7,0,6105.92,1459.37,0.98098,0.857622,0.996068,0.679089,0.993875,0.139229
-6099.49,0.940568,0.60751,3,7,0,6101.87,1449.69,0.975874,0.853371,0.989637,0.682617,0.999292,0.357488
-6101.03,0.812884,0.60751,3,7,0,6103.41,1494.84,0.971888,0.889242,0.998863,0.693032,0.984517,0.650611
-6099.48,0.951054,0.60751,3,7,0,6103.42,1435.02,0.883928,0.848991,0.980195,0.684367,0.998495,0.551971
-6095.25,0.231136,0.60751,2,3,0,6107.96,1427.54,0.942931,0.86963,0.991863,0.692135,0.996782,0.810877
-6095.06,0.985107,0.60751,3,7,0,6096.33,1467.64,0.940299,0.870152,0.996637,0.683096,0.995583,0.80904
-6099.14,0.927755,0.60751,3,7,0,6099.6,1461.95,0.898559,0.884916,0.998303,0.669588,0.984019,0.817272
-6099.81,1,0.60751,3,7,0,6100.93,1419.63,0.955828,0.82672,0.998381,0.704532,0.998564,0.133349
-6100.04,0.943221,0.60751,3,7,0,6102.16,1495.22,0.89564,0.883911,0.998766,0.674984,0.979996,0.752457
-6099.6,0.686399,0.60751,3,7,0,6103.61,1433.41,0.959324,0.840107,0.988011,0.702175,0.999821,0.241131
-6101.75,0.862819,0.60751,3,7,0,6104.31,1423.69,0.963939,0.889366,0.996601,0.706587,0.999858,0.589642
-6097.99,0.98072,0.60751,3,7,0,6103.57,1490.21,0.932535,0.873896,0.995611,0.706103,0.999815,0.68433
-6100.38,0.853337,0.60751,3,7,0,6104.47,1546.98,0.929496,0.876624,0.986411,0.710182,0.999719,0.510065
-6101.2,0.932503,0.60751,3,7,0,6104.74,1345.87,0.94559,0.839756,0.997749,0.671069,0.989146,0.641447
-6096.37,1,0.60751,2,3,0,6101.57,1388.24,0.941942,0.845549,0.994685,0.676595,0.994887,0.345442
-6097.08,0.919398,0.60751,3,7,0,6100.4,1520.71,0.935739,0.871084,0.992601,0.701143,0.999086,0.643553
-6097.42,0.716654,0.60751,3,7,0,6100.48,1482.14,0.90958,0.872956,0.993766,0.706231,0.987986,0.0505701
-6095.67,0.751738,0.60751,2,3,0,6099.75,1438.6,0.931852,0.876151,0.994629,0.679216,0.998978,0.323743
-6096.5,0.859808,0.60751,3,7,0,6101.62,1477.03,0.932263,0.840243,0.999511,0.700006,0.995005,0.637893
-6099.56,0.490264,0.60751,2,7,0,6102.35,1470.12,0.941757,0.834671,0.999852,0.697023,0.996786,0.930487
-6100.65,0.938795,0.60751,3,7,0,6102.94,1452.41,0.969032,0.880116,0.977255,0.68055,0.990849,0.0718459
-6098.76,0.994167,0.60751,2,7,0,6102.52,1484.58,0.967763,0.881445,0.997666,0.687993,0.99812,0.624946
-6096.15,0.974048,0.60751,3,7,0,6100.27,1494.2,0.942837,0.857044,0.997086,0.67299,0.998545,0.364819
-6094.99,0.926591,0.60751,3,7,0,6100.64,1446.34,0.94733,0.870265,0.994588,0.686231,0.991874,0.760112
-6094.84,0.953285,0.60751,3,7,0,6096.37,1449.16,0.920223,0.848047,0.992424,0.700079,0.997603,0.247928
-6095.81,0.409967,0.60751,2,3,0,6099.22,1445.32,0.929901,0.844963,0.993021,0.682858,0.978714,0.313957
-6095.69,0.972732,0.60751,3,7,0,6098.52,1453.51,0.918944,0.85434,0.994205,0.707684,0.998567,0.80754
-6097,0.895544,0.60751,3,7,0,6099.9,1414.38,0.938129,0.867224,0.997133,0.687285,0.999059,0.0923561
-6097.79,0.713056,0.60751,3,7,0,6108.94,1510.62,0.920614,0.88415,0.98677,0.670578,0.985871,0.817786
-6096.43,0.955517,0.60751,3,7,0,6100.77,1444.49,0.937432,0.83265,0.996432,0.704866,0.998488,0.284308
-6095.6,0.992188,0.60751,3,7,0,6097.21,1473.69,0.920159,0.883675,0.99055,0.672395,0.99241,0.531903
-6094.67,0.975885,0.60751,2,7,0,6096.66,1432.11,0.937445,0.875064,0.995282,0.681217,0.993899,0.485272
-6098.58,0.7012,0.60751,3,7,0,6100.99,1504.51,0.972137,0.861997,0.995745,0.688778,0.997345,0.711157
-6100.95,0.687503,0.60751,3,7,0,6105.18,1418.08,0.893994,0.892229,0.990073,0.695931,0.999684,0.676011
-6098.59,0.746898,0.60751,2,3,0,6103.53,1429.06,0.932939,0.890269,0.985911,0.70227,0.999655,0.432534
-6095.94,0.889753,0.60751,3,7,0,6100.26,1418.71,0.948586,0.855745,0.996167,0.67303,0.98836,0.687115
-6100.39,0.189718,0.60751,3,7,0,6103.99,1393.01,0.946913,0.875033,0.985735,0.679979,0.973681,0.824032
-6105.86,0.200618,0.60751,3,7,0,6111.93,1525.52,0.9487,0.862479,0.99993,0.698277,0.999983,0.128213
-6100.61,0.752004,0.60751,2,7,0,6106.54,1469.15,0.909121,0.872846,0.999524,0.68152,0.999938,0.716707
-6098.23,0.646612,0.60751,3,7,0,6104.39,1471.47,0.933915,0.833847,0.99943,0.691045,0.994085,0.0431322
-6101.26,0.6738,0.60751,3,7,0,6105.02,1381.42,0.960211,0.867232,0.985633,0.726147,0.993302,0.687951
-6101.64,0.689517,0.60751,3,7,0,6106.46,1537.95,0.933746,0.847466,0.999515,0.650813,0.998756,0.20643
-6097.66,0.945903,0.60751,2,7,0,6103.43,1476.02,0.937188,0.837649,0.998343,0.668613,0.998394,0.895148
-6095.96,1,0.60751,3,7,0,6099.05,1441.16,0.935392,0.875313,0.987606,0.715685,0.995598,0.429599
-6095.67,0.955965,0.60751,3,7,0,6097.68,1441.26,0.950933,0.865086,0.998279,0.681117,0.996463,0.613344
-6094.74,0.992818,0.60751,3,7,0,6096.81,1446.43,0.943171,0.84977,0.994792,0.680878,0.997002,0.715305
-6095.57,0.979694,0.60751,3,7,0,6096.34,1448.67,0.91344,0.8595,0.998719,0.697962,0.990132,0.260852
-6096.83,0.974524,0.60751,3,7,0,6097.87,1455.92,0.934273,0.853765,0.979676,0.705106,0.9958,0.931308
-6098.66,0.497605,0.60751,3,7,0,6103.27,1478.32,0.929115,0.877196,0.999727,0.671888,0.989801,0.0851577
-6096.59,0.977654,0.60751,3,7,0,6099.66,1445.09,0.92929,0.846987,0.985193,0.706885,0.998105,0.908319
-6096.74,0.989755,0.60751,3,7,0,6097.85,1488.82,0.926905,0.875818,0.997351,0.679499,0.989208,0.0680361
-6097.03,0.571847,0.60751,3,7,0,6100.71,1431.17,0.911131,0.881903,0.996099,0.691474,0.99344,0.0654758
-6096.77,0.963984,0.60751,3,7,0,6098.66,1481.87,0.945395,0.841622,0.994748,0.68633,0.994065,0.959303
-6098.56,0.839819,0.60751,3,7,0,6102.67,1440.97,0.953923,0.869633,0.999027,0.672571,0.999123,0.143315
-6096.85,1,0.60751,3,7,0,6099.69,1453.05,0.94573,0.84015,0.976797,0.696035,0.99081,0.754654
-6100.27,0.13904,0.60751,3,7,0,6105.5,1450.7,0.905617,0.853311,0.999638,0.681295,0.999899,0.254144
-6099.43,0.995122,0.60751,3,7,0,6103.09,1428.02,0.952931,0.864304,0.999875,0.685182,0.998965,0.754463
-6094.58,0.791299,0.60751,3,7,0,6105.93,1472.29,0.938831,0.861083,0.990242,0.697075,0.995056,0.22274
-6094.38,1,0.60751,3,7,0,6094.99,1473.01,0.943516,0.858765,0.995461,0.695151,0.992272,0.549863
-6100.11,0.746578,0.60751,2,3,0,6101.31,1531.48,0.889995,0.866783,0.99235,0.660252,0.986847,0.771628
-6097.42,1,0.60751,2,3,0,6100.95,1514.13,0.910114,0.862562,0.990738,0.669629,0.979342,0.562061
-6095.89,1,0.60751,2,3,0,6097.33,1501.54,0.919578,0.863522,0.989237,0.667053,0.986931,0.527309
-6101.17,0.447046,0.60751,3,7,0,6103.52,1381.84,0.937644,0.86432,0.996633,0.726367,0.999497,0.876527
-6101.98,0.94477,0.60751,3,7,0,6105.1,1513.58,0.919133,0.870619,0.99326,0.650419,0.973759,0.0286574
-6104.16,0.405624,0.60751,3,7,0,6106.64,1395.38,0.935107,0.852224,0.991749,0.721971,0.999979,0.973873
-6099.89,0.670301,0.60751,2,7,0,6108.83,1504.27,0.929419,0.873321,0.996418,0.668798,0.999921,0.83492
-6101.93,0.746312,0.60751,3,7,0,6105.69,1523.41,0.944594,0.869409,0.996936,0.652628,0.999718,0.931024
-6097.54,1,0.60751,3,7,0,6104.19,1422.74,0.934461,0.834851,0.989539,0.713277,0.995995,0.0804143
