# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_949.json
# init = 2 (Default)
# random
#   seed = 1674232956 (Default)
# output
#   file = output_model_baseline/output_949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6559.73,0.906828,0.349938,3,7,0,6563.26,2700.8,0.973657,0.89067,0.47947,0.957256,0.966757,0.403556
-6563.07,0.710254,0.349938,3,7,0,6563.91,2706.07,0.944035,0.902603,0.479601,0.986002,0.995584,0.0847823
-6564.94,0.983733,0.349938,4,15,0,6569.05,2591.08,0.962051,0.880751,0.507292,0.999846,0.965255,0.874211
-6569.3,0.860649,0.349938,3,7,0,6570.26,2579.32,0.987311,0.886062,0.520709,0.999923,0.981641,0.947923
-6572.54,0.976439,0.349938,4,15,0,6576.33,2623.53,0.996348,0.915813,0.514815,0.999969,0.977411,0.919749
-6571.87,0.997498,0.349938,3,15,0,6574.52,2625.18,0.99668,0.913398,0.508886,0.999981,0.973046,0.855641
-6575.52,0.80999,0.349938,4,15,0,6579.98,2524.96,0.990074,0.93466,0.486071,0.999972,0.994082,0.726469
-6569.38,0.984634,0.349938,4,15,0,6578.12,2701.63,0.941566,0.842608,0.495302,0.999892,0.994039,0.565635
-6562.67,0.967654,0.349938,3,7,0,6570.04,2636.08,0.97542,0.887219,0.489201,0.999542,0.969365,0.305558
-6566.31,0.299485,0.349938,4,15,0,6568.51,2540,0.954493,0.864723,0.506964,0.998367,0.998503,0.503422
-6563.77,0.535562,0.349938,3,15,0,6570.91,2740.23,0.968166,0.891939,0.485599,0.952159,0.996111,0.0489018
-6561.74,0.87,0.349938,4,15,0,6566.39,2545.98,0.96763,0.886958,0.493759,0.978805,0.995956,0.884731
-6558.39,0.908148,0.349938,3,7,0,6563.11,2644.56,0.968882,0.879844,0.48043,0.973183,0.968023,0.613133
-6561.59,0.866074,0.349938,3,7,0,6564.55,2624.91,0.956874,0.889009,0.466014,0.976626,0.980575,0.0265882
-6562.58,0.734508,0.349938,4,15,0,6565.9,2652.73,0.958002,0.880755,0.510726,0.957615,0.991894,0.974547
-6559.91,0.988217,0.349938,3,7,0,6563.78,2625.77,0.966914,0.886125,0.507767,0.991249,0.987381,0.321048
-6559.51,0.988994,0.349938,3,15,0,6560.93,2650.71,0.961945,0.888085,0.479965,0.989599,0.967057,0.825446
-6559.58,0.987227,0.349938,4,15,0,6561.69,2610.62,0.964611,0.877059,0.505627,0.958919,0.967165,0.217816
-6560.58,0.959315,0.349938,3,7,0,6563.23,2710.64,0.969267,0.862092,0.47949,0.989638,0.974621,0.699874
-6564.3,0.93537,0.349938,4,15,0,6566.38,2643.79,0.969643,0.842787,0.463256,0.95151,0.976903,0.355735
-6562.55,0.997489,0.349938,3,7,0,6567.47,2700.95,0.986127,0.855834,0.483731,0.988707,0.971031,0.168577
-6559.51,0.957868,0.349938,3,7,0,6563.64,2680.96,0.967197,0.87869,0.500817,0.962673,0.989287,0.280275
-6560.11,0.977201,0.349938,3,7,0,6561.17,2638.91,0.953885,0.866419,0.514908,0.983116,0.963601,0.552319
-6560.11,0.0577786,0.349938,3,7,0,6569.34,2638.91,0.953885,0.866419,0.514908,0.983116,0.963601,0.552319
-6559.79,0.979331,0.349938,3,7,0,6562.5,2682.37,0.961383,0.8649,0.497085,0.95623,0.973283,0.719114
-6558.33,0.922159,0.349938,3,7,0,6563.14,2646.46,0.963088,0.872717,0.48769,0.973782,0.974939,0.712486
-6559.2,0.946663,0.349938,3,15,0,6559.96,2600.15,0.961945,0.891223,0.47531,0.977127,0.987674,0.392533
-6558.86,0.915224,0.349938,3,7,0,6561.6,2588.69,0.960291,0.88423,0.492254,0.981095,0.961228,0.685185
-6559.35,0.992495,0.349938,3,7,0,6560.33,2627.27,0.980176,0.879912,0.501294,0.980129,0.986474,0.436613
-6559.84,0.97306,0.349938,3,7,0,6561.35,2692,0.96206,0.888448,0.488467,0.961083,0.95888,0.144929
-6559.88,0.949597,0.349938,3,7,0,6561.94,2704.69,0.967901,0.878119,0.493043,0.986516,0.989804,0.250361
-6559.23,0.971507,0.349938,3,15,0,6561.51,2603.59,0.952001,0.890267,0.500511,0.989662,0.968955,0.597221
-6558.98,0.967263,0.349938,3,15,0,6561.55,2629.51,0.959999,0.891214,0.504905,0.98488,0.967206,0.759879
-6558.59,0.984229,0.349938,3,7,0,6559.68,2658.84,0.951837,0.889788,0.500901,0.980176,0.983667,0.425451
-6558.8,0.68982,0.349938,3,7,0,6561.71,2596.25,0.962288,0.89582,0.502237,0.964561,0.977193,0.592143
-6559.15,0.997655,0.349938,4,15,0,6559.96,2671.17,0.961144,0.874968,0.476625,0.964602,0.967036,0.274595
-6562.16,0.938193,0.349938,4,15,0,6563.75,2622.95,0.962832,0.915265,0.46777,0.985486,0.980378,0.892071
-6563.38,0.970743,0.349938,3,15,0,6569.66,2606.54,0.960944,0.925985,0.464568,0.976176,0.985023,0.759957
-6567.61,0.84389,0.349938,3,7,0,6570.65,2552.78,0.925151,0.919189,0.473798,0.97786,0.955537,0.952497
-6565.92,0.882431,0.349938,3,7,0,6571.46,2597.28,0.988198,0.917314,0.456007,0.98148,0.988771,0.858199
-6567.11,0.758648,0.349938,4,15,0,6573.03,2748.29,0.926291,0.854562,0.509274,0.998443,0.966553,0.814635
-6564.27,1,0.349938,3,7,0,6567.83,2756.54,0.969129,0.8606,0.502422,0.997948,0.980605,0.900071
-6562.27,0.886597,0.349938,3,15,0,6567.94,2595.58,0.954963,0.899834,0.460253,0.994335,0.971644,0.274533
-6561.95,0.958071,0.349938,3,7,0,6566.38,2575.77,0.978592,0.86001,0.509071,0.968837,0.978671,0.897977
-6560.09,0.961116,0.349938,3,7,0,6563.5,2651.28,0.94584,0.900713,0.483834,0.991094,0.966279,0.396917
-6559.85,0.921523,0.349938,3,15,0,6563.25,2676.9,0.952228,0.884885,0.473333,0.986333,0.985448,0.75391
-6561.2,0.960006,0.349938,3,7,0,6562.65,2627.95,0.98056,0.863912,0.496153,0.959181,0.962304,0.845709
-6563.18,0.908685,0.349938,3,15,0,6565.23,2540.65,0.94521,0.904453,0.490135,0.994385,0.984767,0.89504
-6565.76,0.518598,0.349938,4,15,0,6568.87,2768.95,0.987433,0.86729,0.491406,0.997947,0.963254,0.0773118
-6564.99,0.994175,0.349938,3,7,0,6571.84,2830.67,0.957215,0.887048,0.457936,0.993426,0.980879,0.72667
-6565.49,0.964055,0.349938,3,15,0,6569.54,2798.8,0.964292,0.896982,0.460314,0.998032,0.980952,0.211069
-6564.92,0.863188,0.349938,4,15,0,6570.6,2653.43,0.960224,0.854689,0.52021,0.936574,0.982463,0.78063
-6560.82,1,0.349938,3,7,0,6567.37,2649.17,0.964162,0.887286,0.469388,0.994838,0.980137,0.215725
-6560.27,1,0.349938,3,7,0,6562.43,2700.44,0.966015,0.870706,0.50304,0.949677,0.978663,0.538495
-6562.95,0.063965,0.349938,4,15,0,6569.56,2703.23,0.961174,0.87375,0.500555,0.99331,0.954238,0.0286836
-6562.1,0.998683,0.349938,4,15,0,6564.98,2668.65,0.97302,0.889596,0.503217,0.995793,0.979061,0.0429691
-6562.05,0.978056,0.349938,3,7,0,6566.19,2542.39,0.956491,0.87237,0.46462,0.973734,0.974941,0.0886871
-6559.89,0.928218,0.349938,4,15,0,6564.98,2702.69,0.965173,0.871901,0.492075,0.988125,0.985786,0.215706
-6563.05,0.955375,0.349938,3,7,0,6564.41,2703.46,0.971763,0.878195,0.521412,0.992403,0.960733,0.936351
-6563.03,1,0.349938,3,7,0,6566.61,2602.53,0.968737,0.906768,0.465422,0.954872,0.985254,0.0737804
-6561.18,0.986866,0.349938,3,7,0,6564.73,2652.07,0.960063,0.911264,0.500096,0.98854,0.992255,0.726725
-6559.82,0.97847,0.349938,4,15,0,6564.1,2701.47,0.953284,0.880551,0.480158,0.982241,0.991278,0.366988
-6559.61,0.999588,0.349938,3,7,0,6560.9,2676.12,0.959177,0.87882,0.484586,0.98339,0.992816,0.350547
-6563.96,0.919546,0.349938,3,7,0,6564.8,2602.45,0.952137,0.878196,0.474108,0.993189,0.997191,0.0555473
-6565.66,0.936232,0.349938,3,15,0,6570.63,2705.63,0.943653,0.882072,0.451403,0.984575,0.996677,0.0680433
-6562.11,0.603213,0.349938,3,7,0,6567.48,2645.63,0.957539,0.891432,0.458961,0.984622,0.986626,0.0666056
-6559.82,0.957552,0.349938,3,7,0,6566.36,2643.43,0.961227,0.877877,0.499142,0.95663,0.990366,0.717941
-6561.2,0.717591,0.349938,3,7,0,6565.56,2631.63,0.965294,0.875264,0.482907,0.997915,0.979074,0.217393
-6562.01,0.874224,0.349938,3,7,0,6564.84,2632.29,0.959828,0.894222,0.512544,0.998784,0.97392,0.6109
-6561.65,0.82515,0.349938,3,15,0,6564.1,2710.26,0.94957,0.896167,0.486323,0.99818,0.974818,0.4662
-6560.52,1,0.349938,3,7,0,6562.2,2638.34,0.974079,0.875158,0.494328,0.944374,0.976039,0.511488
-6561.48,0.705073,0.349938,2,3,0,6562.81,2623.11,0.975607,0.87804,0.494307,0.940744,0.962666,0.506326
-6561.54,0.745899,0.349938,3,7,0,6564.23,2627.02,0.972779,0.880891,0.504241,0.942233,0.958905,0.557876
-6559.66,1,0.349938,3,7,0,6562.2,2644.19,0.949295,0.894698,0.490387,0.988984,0.9853,0.232811
-6561.26,0.994312,0.349938,3,7,0,6562.19,2759.57,0.973248,0.895637,0.484257,0.951576,0.966613,0.329214
-6561.18,0.726291,0.349938,3,7,0,6565.1,2658.05,0.950339,0.872634,0.484532,0.995109,0.991646,0.625003
-6559.2,0.991488,0.349938,3,7,0,6561.81,2693.96,0.973736,0.886019,0.49816,0.985118,0.971054,0.2302
-6562.77,0.935609,0.349938,3,7,0,6564.9,2691.37,0.929701,0.910113,0.510716,0.970031,0.976614,0.144066
-6564.43,0.99735,0.349938,4,15,0,6567.04,2771.91,0.989943,0.869434,0.462153,0.985016,0.9727,0.829691
-6563,0.903532,0.349938,3,7,0,6569.89,2559.5,0.986145,0.889997,0.506126,0.963202,0.9953,0.213126
-6563.84,0.966349,0.349938,3,15,0,6566.97,2610.94,0.978989,0.894243,0.476337,0.989253,0.956202,0.98821
-6562.4,0.97247,0.349938,4,15,0,6567.49,2552.82,0.950473,0.90258,0.497443,0.975304,0.993197,0.0632833
-6560.73,0.967054,0.349938,4,15,0,6565.69,2590.01,0.973193,0.877793,0.504032,0.98783,0.967534,0.925264
-6559.84,0.957198,0.349938,3,7,0,6564.36,2671.9,0.978688,0.903554,0.492417,0.97804,0.978481,0.177428
-6560.67,0.994539,0.349938,3,7,0,6561.02,2685.6,0.980538,0.905916,0.503096,0.978206,0.976449,0.141798
-6561.37,0.971601,0.349938,3,7,0,6563.09,2665.29,0.983098,0.898645,0.506784,0.958435,0.956444,0.273738
-6562.98,0.96357,0.349938,3,7,0,6565.56,2573.65,0.921734,0.899023,0.487549,0.980477,0.986666,0.64891
-6560.8,0.630384,0.349938,3,7,0,6569.56,2569.69,0.960329,0.895764,0.498851,0.957647,0.992592,0.689452
-6560.1,0.982896,0.349938,3,7,0,6562.21,2576.42,0.976515,0.884577,0.476107,0.990301,0.973339,0.44038
-6561.01,0.997524,0.349938,3,15,0,6562.57,2592.37,0.978631,0.874414,0.505718,0.995293,0.977871,0.50817
-6561.19,0.998143,0.349938,3,7,0,6566.62,2558.74,0.963424,0.899731,0.483815,0.97288,0.995,0.787106
-6559.09,0.937853,0.349938,3,7,0,6562.29,2585.53,0.958118,0.897038,0.478308,0.978296,0.974394,0.713953
-6559.76,0.944198,0.349938,3,15,0,6562.3,2701.04,0.963563,0.863515,0.511526,0.974348,0.975465,0.585797
-6560.41,0.964545,0.349938,3,15,0,6562.8,2647.02,0.972912,0.87985,0.526413,0.974831,0.970437,0.464065
-6559.81,0.99165,0.349938,3,15,0,6562.37,2700.4,0.960237,0.863192,0.474118,0.979955,0.979802,0.451077
-6565.82,0.808747,0.349938,2,3,0,6566.22,2692.06,0.925678,0.849247,0.466842,0.983406,0.951745,0.294881
-6563.28,1,0.349938,4,15,0,6565.88,2609.11,0.99099,0.906232,0.512153,0.97373,0.993107,0.701878
-6564.01,0.940976,0.349938,3,7,0,6569.33,2562,0.927837,0.850556,0.501276,0.97651,0.982821,0.386889
-6558.22,1,0.349938,3,7,0,6568.37,2668.26,0.970867,0.883672,0.499218,0.978311,0.975877,0.547951
-6560.68,0.922974,0.349938,3,7,0,6562.86,2569.12,0.966121,0.891647,0.522198,0.978806,0.971907,0.742595
-6559.99,0.830982,0.349938,3,7,0,6564.71,2677.53,0.960863,0.888503,0.492585,0.97001,0.990329,0.0868404
-6560.68,0.891176,0.349938,3,7,0,6564.48,2753.42,0.982792,0.877128,0.489642,0.985635,0.974198,0.416549
-6561.4,0.988446,0.349938,3,15,0,6563.32,2596.08,0.990065,0.894071,0.476462,0.962135,0.966626,0.501157
-6562.17,0.29528,0.349938,4,15,0,6565.16,2716.04,0.960736,0.876248,0.491318,0.987041,0.998722,0.586555
-6562.98,0.727708,0.349938,3,15,0,6564.5,2660.4,0.959501,0.890399,0.475563,0.990949,0.998618,0.156763
-6559.43,0.890542,0.349938,3,7,0,6562.65,2611.87,0.964724,0.892425,0.500605,0.963719,0.95708,0.695617
-6559.11,0.952209,0.349938,3,15,0,6562.35,2646.58,0.947702,0.894667,0.502049,0.975883,0.962816,0.684701
-6560.3,0.881643,0.349938,3,7,0,6561.51,2612.66,0.962622,0.909626,0.501567,0.97023,0.989472,0.743283
-6562.25,0.934898,0.349938,3,7,0,6563.37,2626.21,0.982916,0.919353,0.490453,0.971316,0.96261,0.83975
-6560.03,0.927992,0.349938,4,15,0,6567.51,2663.01,0.960946,0.861963,0.494819,0.991799,0.966492,0.497576
-6560.03,0.00951115,0.349938,3,7,0,6566.76,2663.01,0.960946,0.861963,0.494819,0.991799,0.966492,0.497576
-6563.51,0.928737,0.349938,3,7,0,6566.02,2594.12,0.963639,0.861663,0.502843,0.999012,0.984629,0.197391
-6564.32,0.980531,0.349938,3,7,0,6565.76,2601.7,0.969981,0.865259,0.512683,0.998372,0.994079,0.230335
-6561.45,0.933006,0.349938,4,15,0,6565.08,2672.74,0.972063,0.900753,0.472557,0.952927,0.955343,0.68808
-6561.62,1,0.349938,3,7,0,6563.7,2670.69,0.974122,0.906529,0.468051,0.984008,0.987162,0.147357
-6561,0.993417,0.349938,3,7,0,6564.37,2655.01,0.98007,0.907325,0.476222,0.985799,0.987043,0.331268
-6563.63,0.916013,0.349938,3,7,0,6568.58,2521.6,0.975784,0.913493,0.479639,0.967873,0.964543,0.0855564
-6560.16,0.726904,0.349938,4,15,0,6565.66,2581.62,0.967103,0.893667,0.481631,0.978195,0.988385,0.112758
-6562.25,0.949508,0.349938,3,7,0,6564.97,2630.52,0.949581,0.90317,0.465465,0.988949,0.993869,0.339475
-6561.12,0.939091,0.349938,3,7,0,6564.67,2652.36,0.964165,0.907548,0.472499,0.950812,0.982658,0.387423
-6560.93,0.90578,0.349938,4,15,0,6563.07,2651.21,0.957309,0.908043,0.465445,0.985219,0.962242,0.441799
-6561.23,0.78452,0.349938,3,7,0,6562.71,2663.88,0.960812,0.908422,0.472587,0.983009,0.950372,0.395594
-6561.23,0.0832662,0.349938,3,7,0,6565.17,2663.88,0.960812,0.908422,0.472587,0.983009,0.950372,0.395594
-6559.61,0.830125,0.349938,2,3,0,6562.56,2669.85,0.967272,0.905202,0.473836,0.981326,0.979894,0.391888
-6562.35,0.940633,0.349938,3,7,0,6564.42,2688.79,0.952039,0.897445,0.533332,0.982143,0.969909,0.18975
-6562.69,0.861817,0.349938,4,15,0,6566.25,2644.68,0.973142,0.884313,0.535648,0.969994,0.99108,0.398575
-6564.92,0.72406,0.349938,3,15,0,6567.58,2690.42,0.961164,0.895241,0.452184,0.985962,0.998951,0.414269
-6569.67,0.902264,0.349938,3,7,0,6574.57,2598.2,0.989764,0.844529,0.482072,0.966453,0.999899,0.72066
-6564.34,0.712499,0.349938,4,15,0,6576.09,2609.27,0.986365,0.870083,0.509214,0.975402,0.999119,0.222455
-6564.95,0.72729,0.349938,3,15,0,6566.83,2637.07,0.984321,0.861585,0.510237,0.974573,0.999301,0.197979
-6564.8,0.588378,0.349938,3,7,0,6570.72,2695.23,0.977606,0.887132,0.517968,0.979441,0.928187,0.304768
-6563.29,0.830206,0.349938,3,15,0,6568.58,2604.05,0.949017,0.913877,0.503273,0.959589,0.994939,0.880046
-6560.59,0.832431,0.349938,3,7,0,6564.54,2636.14,0.964567,0.908677,0.483061,0.979845,0.963033,0.910002
-6563.68,0.610484,0.349938,3,15,0,6566.25,2679.64,0.961497,0.903725,0.469515,0.998005,0.994457,0.459033
-6564.61,0.577144,0.349938,4,15,0,6568.27,2604.3,0.954334,0.866673,0.508853,0.999134,0.994893,0.284621
-6560.88,0.964019,0.349938,4,15,0,6565.7,2651.71,0.953401,0.904379,0.500175,0.959845,0.994251,0.639214
-6561.74,0.616029,0.349938,3,15,0,6563.77,2682.15,0.977621,0.87656,0.491029,0.989371,0.996448,0.227017
-6560.6,0.996449,0.349938,3,7,0,6562.82,2711.52,0.944109,0.895327,0.485481,0.95888,0.958,0.697261
-6558.79,0.820395,0.349938,3,7,0,6563.73,2699.26,0.974516,0.880981,0.495127,0.970866,0.974998,0.302277
-6559.51,0.939915,0.349938,3,15,0,6560.85,2612.65,0.965496,0.88147,0.475275,0.989081,0.983779,0.674732
-6558.95,0.936963,0.349938,3,7,0,6564.54,2580.2,0.963684,0.878432,0.499177,0.971288,0.987188,0.447524
-6561.04,0.89325,0.349938,3,7,0,6562.01,2576.74,0.960999,0.906035,0.495244,0.994004,0.961449,0.496594
-6563.2,0.886271,0.349938,3,7,0,6566.18,2613.06,0.985726,0.881988,0.486116,0.998173,0.987127,0.166374
-6562.25,0.892004,0.349938,3,15,0,6566.09,2737.71,0.947715,0.889562,0.496907,0.994925,0.971653,0.934033
-6561.9,0.967558,0.349938,4,15,0,6564.54,2633.89,0.974402,0.872823,0.468592,0.997422,0.976944,0.588013
-6561.62,0.926912,0.349938,4,15,0,6564.6,2563.75,0.97715,0.86592,0.495358,0.993522,0.981158,0.20829
-6559.52,0.986085,0.349938,4,15,0,6563.4,2645.68,0.950511,0.902198,0.48404,0.977615,0.984597,0.793706
-6560.94,0.487322,0.349938,4,15,0,6565.06,2656.18,0.969686,0.895766,0.512065,0.964544,0.995577,0.508621
-6561.42,0.529056,0.349938,3,7,0,6565.06,2663.93,0.937607,0.875662,0.51293,0.987352,0.962015,0.807225
-6561.42,0.000666741,0.349938,2,3,0,6567.6,2663.93,0.937607,0.875662,0.51293,0.987352,0.962015,0.807225
-6561.14,1,0.349938,3,7,0,6563.22,2620.41,0.982459,0.889171,0.462211,0.969552,0.986598,0.520988
-6559.58,0.982768,0.349938,3,7,0,6562.91,2687.85,0.972524,0.895622,0.497698,0.988892,0.9777,0.765071
-6561.77,0.967186,0.349938,3,7,0,6563.92,2609.74,0.946839,0.867586,0.528778,0.979956,0.976934,0.387154
-6563.36,0.62813,0.349938,3,7,0,6570.6,2719.61,0.96842,0.866499,0.50453,0.992774,0.994418,0.0743199
-6561.6,0.319433,0.349938,3,7,0,6564.73,2707.9,0.958961,0.867025,0.504528,0.990067,0.965363,0.0612006
-6560.02,0.941667,0.349938,3,7,0,6563.33,2678.4,0.981844,0.87302,0.477767,0.968807,0.985436,0.417318
-6559.51,0.987227,0.349938,3,7,0,6561.32,2707.36,0.945003,0.887458,0.502831,0.981769,0.984284,0.532605
-6565.93,0.886292,0.349938,3,7,0,6568.93,2564.87,0.977194,0.851492,0.480038,0.987645,0.992736,0.982265
-6561.56,0.9666,0.349938,3,7,0,6567.91,2639.82,0.943833,0.864459,0.482751,0.986867,0.948938,0.622133
-6559.47,0.664506,0.349938,3,7,0,6565.73,2662.54,0.964489,0.889512,0.493128,0.976581,0.992402,0.799009
-6559.85,0.887367,0.349938,3,7,0,6563.11,2582.81,0.978999,0.876032,0.483564,0.985828,0.977016,0.252257
-6562.12,0.96035,0.349938,3,7,0,6564.19,2720.34,0.954291,0.850806,0.513265,0.95831,0.977168,0.56343
-6558.7,1,0.349938,3,7,0,6563.34,2699.74,0.962014,0.887716,0.501416,0.983124,0.96881,0.374236
-6559.32,0.900093,0.349938,2,3,0,6561.33,2691.65,0.961425,0.872535,0.502402,0.957451,0.977501,0.395887
-6563.92,0.738909,0.349938,3,15,0,6564.84,2516.13,0.977936,0.893509,0.489469,0.995577,0.994958,0.67482
-6563.33,0.986793,0.349938,3,7,0,6566.97,2552.73,0.984167,0.888731,0.493361,0.994425,0.995373,0.703938
-6563.06,0.905572,0.349938,3,7,0,6566.31,2585.69,0.979914,0.892154,0.498481,0.99475,0.997312,0.642743
-6559.89,0.974491,0.349938,3,7,0,6564.64,2644.69,0.962903,0.87637,0.491625,0.966535,0.995528,0.40187
-6561.59,0.910987,0.349938,3,7,0,6562.74,2621.51,0.987151,0.86579,0.498457,0.984419,0.990789,0.703249
-6560.62,0.973848,0.349938,3,7,0,6565.41,2694.23,0.957185,0.868922,0.476693,0.954581,0.968952,0.829539
-6559.07,1,0.349938,3,7,0,6561.88,2654.62,0.97267,0.876476,0.47148,0.976226,0.970705,0.550745
-6559.07,0.838746,0.349938,3,7,0,6561.62,2638.1,0.96762,0.875192,0.505784,0.977452,0.986908,0.299497
-6560.88,0.920827,0.349938,3,7,0,6564.97,2790.77,0.953534,0.903769,0.488365,0.971985,0.974218,0.522181
-6562.21,0.924706,0.349938,3,7,0,6563.63,2804.78,0.958067,0.910826,0.488864,0.974466,0.961376,0.326617
-6562.5,0.71238,0.349938,3,7,0,6565.69,2706.1,0.976426,0.906108,0.520066,0.975532,0.991198,0.828987
-6562.61,0.923855,0.349938,3,7,0,6566.69,2637.87,0.963218,0.89456,0.45534,0.984417,0.994413,0.2375
-6561.13,0.981587,0.349938,3,7,0,6565.12,2674.08,0.967573,0.895417,0.517845,0.990112,0.990252,0.670136
-6561.79,0.877622,0.349938,3,7,0,6566.12,2736.59,0.940282,0.886399,0.488963,0.977294,0.994459,0.833584
-6561.67,1,0.349938,3,7,0,6565.22,2649.68,0.981453,0.876778,0.506181,0.970679,0.996252,0.801314
-6561.23,0.900081,0.349938,3,7,0,6563.57,2595.26,0.93472,0.87347,0.48341,0.988094,0.968445,0.194868
-6561.71,0.92467,0.349938,4,15,0,6564.54,2683.32,0.991449,0.89067,0.50197,0.958045,0.965655,0.753124
-6560.09,0.890743,0.349938,3,7,0,6563.58,2685.87,0.964075,0.883487,0.477021,0.994181,0.982253,0.61467
-6560.78,0.977026,0.349938,4,15,0,6562.75,2688.87,0.95225,0.871658,0.512346,0.994,0.979043,0.582417
-6559.59,0.941447,0.349938,4,15,0,6564.05,2628.51,0.978955,0.902147,0.493606,0.961449,0.978638,0.470111
-6560.89,0.970293,0.349938,3,15,0,6562.34,2776.94,0.969916,0.89709,0.488076,0.985513,0.985076,0.415465
-6560.47,0.984614,0.349938,3,15,0,6562.8,2570.93,0.963376,0.86175,0.490138,0.98123,0.990644,0.593528
