# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_66.json
# init = 2 (Default)
# random
#   seed = 1673839527 (Default)
# output
#   file = output_model_baseline/output_66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6258.62,0.918044,0.531256,3,7,0,6263.67,1737.9,0.695301,0.993359,0.872797,0.925395,0.830301,0.596616
-6257.51,0.926596,0.531256,3,7,0,6261.37,1810.91,0.740858,0.996524,0.853131,0.870311,0.827307,0.404372
-6260.06,0.857617,0.531256,3,7,0,6262.01,1752.93,0.678455,0.996129,0.896538,0.899876,0.839499,0.917994
-6258.57,0.999822,0.531256,3,7,0,6263.4,1833.46,0.685728,0.996048,0.882913,0.914657,0.804514,0.56401
-6256.85,0.93436,0.531256,3,7,0,6261.63,1785,0.710648,0.987807,0.897478,0.87947,0.830163,0.277115
-6259.15,0.770712,0.531256,3,7,0,6261.03,1807.99,0.727351,0.998068,0.832791,0.902318,0.851232,0.479409
-6256.75,0.964062,0.531256,3,7,0,6261.25,1846.58,0.706849,0.997185,0.872205,0.872908,0.833467,0.241036
-6257.76,0.984337,0.531256,3,7,0,6258.94,1835.99,0.711568,0.974878,0.846071,0.887956,0.832404,0.578929
-6257.68,1,0.531256,3,7,0,6259.41,1761.3,0.71227,0.9993,0.891691,0.886152,0.829684,0.410176
-6259,0.884678,0.531256,3,7,0,6261.28,1848.84,0.713819,0.971862,0.84226,0.886806,0.816794,0.712924
-6257.74,1,0.531256,3,7,0,6260.43,1845.42,0.694887,0.995383,0.85668,0.863586,0.821235,0.838873
-6258.98,0.877394,0.531256,3,7,0,6261.74,1739.74,0.712161,0.99089,0.866309,0.930732,0.831118,0.372305
-6256.44,0.80627,0.531256,3,7,0,6262.44,1844.27,0.701865,0.994345,0.870722,0.866541,0.821109,0.43914
-6257.86,0.866988,0.531256,3,7,0,6260.05,1852.39,0.719838,0.995887,0.880377,0.920243,0.828491,0.556203
-6257.31,0.988581,0.531256,3,7,0,6259.68,1745.23,0.703816,0.990365,0.860732,0.858298,0.832822,0.501494
-6257.64,0.911994,0.531256,3,7,0,6259.95,1824.92,0.718712,0.995887,0.891204,0.908187,0.808645,0.722226
-6260.79,0.861702,0.531256,3,7,0,6263.37,1761.73,0.686847,0.988838,0.870805,0.930205,0.860652,0.474797
-6257.14,0.985783,0.531256,3,7,0,6262.67,1855.41,0.699987,0.995167,0.854151,0.869522,0.834553,0.723007
-6257.3,0.979892,0.531256,3,7,0,6258.47,1790.32,0.724155,0.99022,0.889618,0.913313,0.825707,0.27389
-6256.71,0.976334,0.531256,3,7,0,6259.08,1807.85,0.695065,0.99352,0.855575,0.866705,0.830153,0.217735
-6259.97,0.80695,0.531256,3,7,0,6261.2,1834.51,0.702488,0.993086,0.888082,0.920435,0.850944,0.946719
-6260.07,0.99258,0.531256,3,7,0,6261.52,1765.63,0.71773,0.995128,0.850537,0.856419,0.807057,0.0352526
-6258.33,0.948466,0.531256,3,7,0,6263.09,1757.37,0.731558,0.999447,0.863853,0.888612,0.835641,0.784301
-6256.68,0.970748,0.531256,3,7,0,6260.03,1820.04,0.718217,0.995704,0.856684,0.891634,0.842453,0.853661
-6256.29,0.982676,0.531256,3,7,0,6258.31,1776.57,0.70201,0.997514,0.880347,0.883646,0.813545,0.619921
-6258.18,0.846298,0.531256,2,7,0,6260.94,1805.95,0.71116,0.980148,0.860749,0.891641,0.856283,0.882009
-6258.9,0.320543,0.531256,3,7,0,6262.6,1804.28,0.713021,0.969919,0.844406,0.88785,0.840232,0.75771
-6258.6,0.745977,0.531256,3,7,0,6261.99,1831.79,0.724602,0.998998,0.845612,0.899906,0.823498,0.858152
-6260.2,0.990863,0.531256,3,7,0,6262.58,1785.98,0.701405,0.98112,0.894261,0.920242,0.803489,0.150586
-6259.5,0.551542,0.531256,3,7,0,6265.25,1786.81,0.719301,0.973007,0.883211,0.917539,0.826777,0.156571
-6258.96,1,0.531256,3,7,0,6261.25,1858.2,0.704198,0.9992,0.888755,0.88668,0.812475,0.839989
-6262.84,0.483121,0.531256,3,7,0,6265.58,1839.4,0.658404,0.976681,0.897158,0.886029,0.79859,0.432393
-6258.86,1,0.531256,3,7,0,6264.46,1813.39,0.731937,0.998921,0.839626,0.879632,0.848266,0.422371
-6259.55,0.925571,0.531256,3,7,0,6263.55,1860.41,0.693791,0.997308,0.91177,0.882854,0.818578,0.461918
-6257.75,0.990483,0.531256,3,7,0,6262,1744.37,0.706665,0.996964,0.901008,0.892001,0.833829,0.5337
-6255.71,0.910992,0.531256,2,7,0,6259.35,1787.37,0.71581,0.989742,0.877647,0.8755,0.834953,0.348327
-6255.96,0.95217,0.531256,3,7,0,6256.65,1798.38,0.702865,0.997382,0.858328,0.899095,0.826996,0.440878
-6255.45,0.978403,0.531256,3,7,0,6256.65,1788.55,0.71877,0.987772,0.869194,0.886797,0.822658,0.566923
-6256.65,0.924124,0.531256,2,7,0,6257.65,1785,0.686738,0.991241,0.868997,0.867619,0.834707,0.371124
-6257.37,0.94745,0.531256,3,7,0,6258.95,1840.6,0.710383,0.993891,0.88954,0.912206,0.814642,0.618538
-6257.53,0.827215,0.531256,3,7,0,6262.5,1786.21,0.730696,0.998408,0.878717,0.866501,0.831404,0.269442
-6262.79,0.552526,0.531256,3,7,0,6265.1,1828.63,0.737715,0.994645,0.849216,0.887117,0.826208,0.999254
-6264.73,0.796201,0.531256,3,7,0,6271.23,1823.57,0.735177,0.992607,0.913211,0.845173,0.85895,0.960277
-6262.06,1,0.531256,3,7,0,6268.74,1774.56,0.725903,0.986503,0.895949,0.875467,0.830108,0.998089
-6262.08,0.87392,0.531256,3,7,0,6266.15,1732.42,0.696106,0.99631,0.857568,0.905804,0.847731,0.99604
-6258.2,0.992206,0.531256,3,7,0,6264.48,1887.65,0.711936,0.993133,0.867819,0.894045,0.801795,0.741814
-6262.6,0.632352,0.531256,3,7,0,6267.22,1681.72,0.704615,0.997056,0.869958,0.891595,0.854564,0.0205088
-6257.23,0.942733,0.531256,3,7,0,6266.9,1825.14,0.706321,0.988342,0.85993,0.874211,0.859855,0.528776
-6256.55,0.978989,0.531256,3,7,0,6258.86,1773.06,0.714705,0.993488,0.876944,0.900342,0.804345,0.674012
-6257.17,0.9228,0.531256,2,7,0,6258.24,1789.8,0.706669,0.980337,0.884534,0.897838,0.812227,0.73097
-6255.75,0.865408,0.531256,2,7,0,6261.89,1764.17,0.713514,0.992329,0.881786,0.884284,0.837644,0.481454
-6256.69,0.738941,0.531256,3,7,0,6261.02,1812.91,0.71484,0.99658,0.871073,0.872098,0.8389,0.861392
-6256.73,0.999439,0.531256,3,7,0,6257.54,1806.04,0.701536,0.987332,0.862703,0.895281,0.83788,0.101279
-6257.28,0.893448,0.531256,3,7,0,6259.92,1790.07,0.730113,0.997938,0.872659,0.883735,0.832749,0.893391
-6255.57,0.95033,0.531256,3,7,0,6259.88,1782.97,0.722512,0.995114,0.874584,0.883274,0.830936,0.637461
-6256.64,0.936508,0.531256,2,3,0,6257.13,1808.05,0.733122,0.987267,0.861651,0.882302,0.819499,0.225401
-6256.37,0.981645,0.531256,3,7,0,6258.24,1788.41,0.69179,0.994532,0.888143,0.891769,0.837326,0.589266
-6256.39,0.999094,0.531256,3,7,0,6257.32,1804.13,0.733715,0.994565,0.864383,0.89908,0.815084,0.518219
-6256.95,0.97049,0.531256,3,7,0,6258.11,1817.77,0.716854,0.988403,0.88474,0.90893,0.808977,0.480177
-6256.96,0.943077,0.531256,3,7,0,6259.01,1764.24,0.720104,0.996491,0.859934,0.896842,0.853397,0.606238
-6258.27,0.867475,0.531256,3,7,0,6260.79,1855.83,0.701036,0.996164,0.891097,0.895201,0.797885,0.57855
-6260.9,0.548135,0.531256,2,7,0,6264,1741.86,0.712228,0.999783,0.880313,0.872739,0.853405,0.895278
-6258.66,0.997328,0.531256,3,7,0,6261.84,1807.7,0.69378,0.983455,0.854491,0.899712,0.808768,0.0553057
-6257.1,0.886009,0.531256,2,3,0,6260.93,1856.77,0.708037,0.996689,0.864809,0.87709,0.805176,0.46562
-6256.58,0.981205,0.531256,3,7,0,6258.87,1785.09,0.728918,0.994085,0.863715,0.889549,0.852774,0.486653
-6257.17,0.90038,0.531256,3,7,0,6261.26,1804.93,0.691371,0.995149,0.87297,0.885734,0.796615,0.398398
-6261.16,0.786072,0.531256,3,7,0,6263.96,1746.93,0.713854,0.999905,0.902991,0.890181,0.814986,0.513864
-6260.99,0.920601,0.531256,3,7,0,6265.44,1865.6,0.715192,0.972514,0.828747,0.898144,0.839998,0.192712
-6260.35,0.71446,0.531256,3,7,0,6265.39,1802.3,0.7231,0.999481,0.85942,0.899454,0.852014,0.967002
-6260.85,1,0.531256,3,7,0,6262.71,1763.33,0.719844,0.999581,0.862302,0.898194,0.844764,0.983875
-6261.3,0.991767,0.531256,3,7,0,6262.83,1791.48,0.706364,0.999459,0.850474,0.887637,0.85356,0.987482
-6268.76,0.515843,0.531256,2,7,0,6270.59,1802.62,0.747084,0.999897,0.855,0.900283,0.879134,0.995663
-6262,0.9983,0.531256,3,7,0,6269.81,1776.11,0.677049,0.997837,0.881073,0.873772,0.803941,0.0092976
-6260.21,0.980333,0.531256,2,3,0,6263.45,1795.53,0.69269,0.996369,0.865304,0.869557,0.797111,0.0187803
-6264.65,0.838308,0.531256,3,7,0,6267.28,1852.98,0.736511,0.996233,0.918777,0.90208,0.85728,0.982361
-6256.27,0.995605,0.531256,3,7,0,6265.37,1792.16,0.702935,0.992011,0.866122,0.894552,0.843513,0.151971
-6259.64,0.827062,0.531256,3,7,0,6260.64,1819.77,0.736068,0.998995,0.90109,0.88244,0.850124,0.612644
-6259.65,0.975056,0.531256,3,7,0,6263.12,1701.92,0.700898,0.987643,0.845904,0.88234,0.805002,0.38866
-6262.24,0.597333,0.531256,3,7,0,6266.57,1926.11,0.72416,0.999019,0.89467,0.896682,0.849268,0.771615
-6260.54,1,0.531256,3,7,0,6263.09,1701.1,0.704392,0.997975,0.840973,0.881387,0.802023,0.639262
-6262.6,0.598647,0.531256,3,7,0,6270.46,1921.87,0.715453,0.987574,0.89863,0.904254,0.868122,0.747038
-6264.37,0.979611,0.531256,3,7,0,6269.83,1925.06,0.702195,0.993553,0.820853,0.930418,0.840671,0.545114
-6258.06,1,0.531256,2,3,0,6264.84,1857.09,0.702905,0.992795,0.844702,0.908786,0.842896,0.246154
-6257.03,0.980163,0.531256,3,7,0,6260.44,1817.86,0.717144,0.994167,0.875811,0.917152,0.826412,0.775931
-6256.4,0.987899,0.531256,3,7,0,6258.14,1818.41,0.692483,0.987753,0.873069,0.874226,0.836145,0.280968
-6258.4,0.786655,0.531256,3,7,0,6261.7,1797.23,0.723589,0.99871,0.846155,0.883858,0.799619,0.703356
-6257.96,0.963873,0.531256,3,7,0,6261.44,1827.05,0.712758,0.991668,0.88096,0.884634,0.867182,0.732096
-6261.48,0.647089,0.531256,3,7,0,6265.91,1752.44,0.695479,0.999715,0.849326,0.882167,0.798023,0.925698
-6259.24,0.997398,0.531256,3,7,0,6266.23,1685.94,0.712304,0.995591,0.88388,0.900105,0.818433,0.632327
-6261.23,0.919058,0.531256,3,7,0,6265.28,1848.73,0.72316,0.986654,0.918949,0.859083,0.811188,0.395371
-6260.28,0.894477,0.531256,3,7,0,6265.62,1798.68,0.727401,0.997429,0.839959,0.930005,0.843958,0.623592
-6259.59,0.951811,0.531256,3,7,0,6263.11,1829.68,0.684152,0.987648,0.878649,0.847019,0.805972,0.431114
-6256.8,0.999356,0.531256,3,7,0,6261.7,1792.36,0.708671,0.995882,0.880143,0.916703,0.825515,0.640314
-6256.29,0.922404,0.531256,3,7,0,6260.07,1805.47,0.71349,0.989092,0.862423,0.907331,0.823995,0.213243
-6259.77,0.693336,0.531256,3,7,0,6261.45,1756.52,0.70939,0.998955,0.899548,0.864994,0.814297,0.854168
-6261.19,0.935824,0.531256,3,7,0,6264.2,1833.87,0.732082,0.998205,0.899826,0.890734,0.798436,0.956831
-6260.33,0.999407,0.531256,3,7,0,6265.32,1847.11,0.731103,0.993813,0.886867,0.880635,0.810215,0.988337
-6259.2,0.985747,0.531256,3,7,0,6263.75,1754.76,0.690198,0.997358,0.859889,0.893125,0.845249,0.03203
-6257.08,1,0.531256,2,3,0,6259.63,1790.69,0.692332,0.997562,0.871606,0.894903,0.843987,0.165343
-6256.92,0.961345,0.531256,3,7,0,6260.29,1789.22,0.72457,0.996042,0.880131,0.894519,0.810552,0.152112
-6258.42,0.945082,0.531256,3,7,0,6260.31,1719.48,0.704472,0.994051,0.854362,0.901436,0.826509,0.0895519
-6257.33,0.948261,0.531256,3,7,0,6261.59,1741.92,0.689513,0.986875,0.879368,0.894609,0.837204,0.691703
-6258.26,0.931241,0.531256,3,7,0,6260.82,1851.91,0.747401,0.996705,0.860676,0.878747,0.835992,0.527497
-6257.87,0.978375,0.531256,3,7,0,6261.03,1727.81,0.685779,0.997248,0.877617,0.895578,0.824356,0.645777
-6261.33,0.855188,0.531256,3,7,0,6263.4,1862.54,0.74049,0.999284,0.893281,0.91202,0.818246,0.154125
-6260.42,0.918887,0.531256,3,7,0,6265.35,1856.66,0.682317,0.99515,0.875532,0.901208,0.844395,0.981371
-6260.21,0.995223,0.531256,3,7,0,6261.31,1728.06,0.736123,0.991238,0.86345,0.873006,0.815028,0.0271987
-6259.35,0.952999,0.531256,3,7,0,6264.76,1743.07,0.676567,0.994943,0.860737,0.910253,0.831369,0.122348
-6260.98,0.947308,0.531256,3,7,0,6261.95,1867.47,0.757109,0.997518,0.875312,0.864374,0.825639,0.81927
-6258.03,1,0.531256,3,7,0,6261.71,1729.93,0.695659,0.991978,0.867378,0.912519,0.827351,0.188883
-6255.84,0.9939,0.531256,3,7,0,6258.61,1822.12,0.710705,0.993855,0.878792,0.881308,0.82514,0.778019
-6255.97,0.95259,0.531256,3,7,0,6257.23,1837.93,0.711785,0.995612,0.878908,0.88285,0.81823,0.414576
-6257.37,0.910281,0.531256,3,7,0,6258.4,1814.2,0.699023,0.994667,0.865319,0.904352,0.798945,0.770973
-6257.91,0.977451,0.531256,3,7,0,6259.21,1797.03,0.729918,0.996622,0.870323,0.875461,0.862605,0.375361
-6256.53,0.949785,0.531256,3,7,0,6262.36,1815.89,0.708173,0.990323,0.871403,0.900034,0.801469,0.375912
-6258.47,0.858029,0.531256,2,3,0,6258.93,1808.46,0.709698,0.99184,0.870494,0.895297,0.787558,0.112347
-6257.71,0.997187,0.531256,3,7,0,6260.17,1791.38,0.723057,0.99436,0.872039,0.913034,0.847522,0.870426
-6256.87,0.900385,0.531256,3,7,0,6261.54,1835.96,0.692255,0.997227,0.861129,0.885744,0.816197,0.750305
-6256.59,0.935237,0.531256,3,7,0,6260.12,1847.82,0.691082,0.990689,0.868669,0.877322,0.833536,0.705165
-6256.57,1,0.531256,3,7,0,6257.46,1839.31,0.695192,0.993575,0.849203,0.87945,0.82623,0.343776
-6256.32,0.953743,0.531256,3,7,0,6258.54,1787.25,0.713132,0.99253,0.87039,0.913784,0.834202,0.655502
-6259.29,0.89968,0.531256,3,7,0,6260.41,1768.47,0.71404,0.9931,0.863891,0.855655,0.860417,0.881212
-6258.14,0.99312,0.531256,3,7,0,6261.42,1892.07,0.715551,0.989036,0.865683,0.902169,0.832348,0.173917
-6258.85,0.957825,0.531256,3,7,0,6261.59,1692.9,0.70539,0.995284,0.87196,0.907171,0.831788,0.708236
-6256.63,0.942039,0.531256,3,7,0,6261.45,1872.24,0.711847,0.995557,0.867739,0.886,0.821351,0.433258
-6259.36,0.884581,0.531256,3,7,0,6260.3,1856.34,0.738328,0.997933,0.874841,0.877276,0.802786,0.145041
-6256.59,0.998652,0.531256,3,7,0,6260.43,1790.44,0.715281,0.994169,0.882307,0.895755,0.806764,0.79157
-6256.63,0.983218,0.531256,3,7,0,6257.93,1807.24,0.704083,0.996078,0.85556,0.878325,0.85309,0.551648
-6258.39,0.885056,0.531256,3,7,0,6259.17,1795.19,0.72438,0.992996,0.891925,0.887512,0.798208,0.107807
-6256.65,0.9729,0.531256,3,7,0,6260.26,1809.54,0.706546,0.990601,0.873459,0.891053,0.854565,0.211726
-6259.32,0.731186,0.531256,3,7,0,6264.8,1807.2,0.710682,0.990267,0.868646,0.853543,0.845727,0.0331419
-6258.81,0.949137,0.531256,2,3,0,6261.3,1818.39,0.689823,0.985596,0.868342,0.871447,0.846655,0.0420871
-6256.9,0.967812,0.531256,3,7,0,6260.27,1816.64,0.729566,0.99543,0.881213,0.873439,0.825417,0.830562
-6258.95,0.788939,0.531256,3,7,0,6263.68,1794.51,0.667714,0.997814,0.853138,0.885464,0.834126,0.248804
-6256.08,1,0.531256,3,7,0,6259.46,1824.55,0.712497,0.985265,0.859979,0.877343,0.837502,0.623924
-6257.21,0.764029,0.531256,3,7,0,6257.98,1770.11,0.709317,0.998999,0.882852,0.896249,0.819923,0.753333
-6260.58,0.823143,0.531256,2,3,0,6260.98,1787.77,0.704497,0.999288,0.905082,0.900863,0.817982,0.945643
-6263.76,0.95941,0.531256,3,7,0,6268.93,1816.82,0.717636,0.999977,0.83098,0.907429,0.843779,0.156741
-6261.84,0.992621,0.531256,3,7,0,6267.3,1787.25,0.686836,0.999594,0.880719,0.839532,0.839086,0.695564
-6258.06,1,0.531256,2,3,0,6262.84,1763.52,0.697832,0.99926,0.86927,0.888353,0.849722,0.226973
-6256.33,0.921541,0.531256,2,7,0,6258.59,1821.13,0.713808,0.998345,0.86423,0.888747,0.814707,0.585888
-6256.7,0.892195,0.531256,3,7,0,6260.37,1739.65,0.706577,0.996603,0.875231,0.889505,0.839892,0.246567
-6256.54,0.958075,0.531256,3,7,0,6258.73,1807.43,0.694595,0.984601,0.87164,0.869489,0.82588,0.695522
-6260.09,0.511357,0.531256,3,7,0,6261.37,1854.41,0.726866,0.999591,0.851471,0.915996,0.821366,0.307969
-6257.57,0.849661,0.531256,3,7,0,6262.53,1795.65,0.685202,0.989263,0.882596,0.859128,0.826303,0.593965
-6257.32,0.789313,0.531256,3,7,0,6261.09,1816.58,0.682284,0.996756,0.882074,0.880346,0.818143,0.746114
-6256.6,0.985471,0.531256,3,7,0,6259.52,1781.43,0.728179,0.993299,0.853779,0.898073,0.843453,0.319733
-6259.15,0.873612,0.531256,3,7,0,6260.13,1789.67,0.689648,0.99294,0.907123,0.906639,0.808047,0.67346
-6258.18,0.950958,0.531256,3,7,0,6261.29,1808.94,0.729742,0.994164,0.84097,0.870478,0.850282,0.737354
-6258,0.764243,0.531256,3,7,0,6264.95,1797.75,0.693052,0.997551,0.899638,0.904734,0.817883,0.402719
-6258.12,0.994695,0.531256,3,7,0,6259.89,1831.43,0.728538,0.982206,0.843889,0.866662,0.837882,0.59798
-6257.82,1,0.531256,3,7,0,6259.92,1776.67,0.730764,0.997816,0.894116,0.899978,0.814592,0.396926
-6257.11,0.996771,0.531256,3,7,0,6259.17,1821.32,0.72257,0.994896,0.890161,0.878789,0.810622,0.790128
-6257.44,0.98721,0.531256,3,7,0,6258.25,1818.45,0.693933,0.990405,0.849424,0.902614,0.84792,0.218587
-6256.05,0.990392,0.531256,3,7,0,6259.09,1797.03,0.711956,0.990171,0.849279,0.889163,0.812398,0.484525
-6260.6,0.715088,0.531256,2,3,0,6261.77,1737.8,0.70783,0.987063,0.850778,0.898073,0.780198,0.676587
-6262.42,0.765163,0.531256,3,7,0,6268.73,1736.93,0.712419,0.998108,0.880123,0.896609,0.875527,0.034546
-6262.44,1,0.531256,3,7,0,6263.25,1866.17,0.70689,0.993583,0.857608,0.877107,0.777579,0.979278
-6258.93,0.991189,0.531256,3,7,0,6265.86,1804.89,0.733858,0.991959,0.894713,0.879649,0.864835,0.513817
-6258.17,0.980274,0.531256,3,7,0,6261.31,1817.41,0.700591,0.998145,0.863897,0.895629,0.791218,0.330631
-6257.19,0.984771,0.531256,3,7,0,6259.53,1770.5,0.722297,0.984462,0.871832,0.884107,0.856259,0.443177
-6260.72,0.114559,0.531256,3,7,0,6263.54,1751.69,0.741914,0.999627,0.860043,0.89006,0.858115,0.639154
-6258.92,0.533483,0.531256,3,7,0,6263.2,1748.54,0.720425,0.996325,0.878491,0.878018,0.869495,0.429823
-6260.23,0.952024,0.531256,3,7,0,6261.82,1901.39,0.704199,0.98659,0.867832,0.887495,0.78441,0.574304
-6260.61,0.815354,0.531256,3,7,0,6269.14,1754.48,0.741224,0.996669,0.88227,0.884617,0.873347,0.463146
-6258.01,1,0.531256,3,7,0,6263.25,1846.64,0.742841,0.98833,0.85676,0.869774,0.819698,0.384185
-6259.11,0.922836,0.531256,3,7,0,6260.22,1752.77,0.680022,0.997719,0.883668,0.906152,0.836227,0.856494
-6258.74,0.996777,0.531256,3,7,0,6262.13,1848.55,0.743267,0.979814,0.855732,0.871961,0.826367,0.338216
-6259.4,0.92769,0.531256,3,7,0,6262.17,1754.93,0.675789,0.998574,0.88004,0.901716,0.836738,0.84323
-6262.32,0.909298,0.531256,3,7,0,6265.47,1868.08,0.709309,0.996008,0.850701,0.92313,0.811442,0.00958167
-6262.99,0.969151,0.531256,3,7,0,6264.14,1742.81,0.718769,0.9968,0.892789,0.851744,0.845545,0.992351
-6259.03,1,0.531256,3,7,0,6265.12,1876.01,0.700675,0.98479,0.848698,0.919843,0.830273,0.406836
-6258.44,0.956887,0.531256,3,7,0,6261.79,1703.12,0.718664,0.998221,0.874745,0.891945,0.841203,0.54943
-6257.56,0.999836,0.531256,3,7,0,6260.42,1881.14,0.7,0.983019,0.865076,0.882241,0.818977,0.373552
-6260.31,0.552043,0.531256,3,7,0,6262.16,1725.77,0.723908,0.999613,0.870141,0.915425,0.835954,0.771619
-6260.29,0.998413,0.531256,3,7,0,6262.8,1737.72,0.710428,0.999689,0.880219,0.917805,0.845652,0.543445
-6258.05,0.998338,0.531256,3,7,0,6261.46,1819.08,0.712339,0.971038,0.882525,0.873425,0.820057,0.401424
-6258.05,0.0997735,0.531256,3,7,0,6262.23,1819.08,0.712339,0.971038,0.882525,0.873425,0.820057,0.401424
-6259.41,1,0.531256,3,7,0,6261.59,1876.41,0.73105,0.999161,0.845706,0.897399,0.822527,0.482306
-6261.57,0.388988,0.531256,3,7,0,6267.81,1742.5,0.688179,0.999832,0.890887,0.887267,0.846842,0.114088
-6259.35,1,0.531256,3,15,0,6264.67,1760.26,0.709019,0.96793,0.893165,0.890966,0.832142,0.607903
-6259.44,0.898167,0.531256,3,7,0,6261.22,1818.78,0.710712,0.999873,0.842341,0.89055,0.825386,0.616471
-6261.28,0.866036,0.531256,2,3,0,6264.53,1820.95,0.709308,0.999938,0.846332,0.89605,0.797027,0.528357
-6259.19,0.819077,0.531256,3,7,0,6264.87,1746.36,0.708104,0.997161,0.889399,0.878681,0.86614,0.688483
-6259.79,0.958612,0.531256,3,7,0,6264.2,1846.16,0.708718,0.995229,0.845625,0.895836,0.77976,0.528418
-6260.08,0.951266,0.531256,3,7,0,6265.67,1780.07,0.715934,0.982781,0.846668,0.933809,0.818497,0.344023
-6258.45,0.970491,0.531256,3,7,0,6261.97,1840.05,0.717624,0.998563,0.894484,0.910328,0.830711,0.726031
-6260.61,0.872402,0.531256,2,7,0,6264.12,1824.4,0.738758,0.998658,0.894775,0.925998,0.833611,0.624311
-6259.21,0.996779,0.531256,3,7,0,6263.45,1806,0.680496,0.998877,0.838572,0.883087,0.818804,0.249271
-6259.19,0.963649,0.531256,3,7,0,6260.63,1762.57,0.734171,0.977508,0.897893,0.881871,0.827663,0.748142
-6258.45,0.866863,0.531256,3,7,0,6264.38,1843.85,0.687296,0.999013,0.857959,0.896838,0.829241,0.168222
-6263.53,0.846268,0.531256,3,7,0,6267.06,1806.02,0.701021,0.993369,0.8402,0.851837,0.886914,0.746212
-6258.68,0.987865,0.531256,3,7,0,6264.86,1779.74,0.738301,0.992653,0.892457,0.915206,0.815523,0.312753
-6257.02,0.981516,0.531256,3,7,0,6260.82,1805.38,0.735571,0.998407,0.877959,0.881919,0.833518,0.461783
-6257.64,0.980139,0.531256,3,7,0,6258.83,1746.72,0.691958,0.981536,0.870696,0.887787,0.847177,0.533931
-6259.9,0.883109,0.531256,3,7,0,6261.35,1866.21,0.752988,0.998145,0.855688,0.886534,0.812892,0.454301
-6260,0.966708,0.531256,3,7,0,6261.65,1830.91,0.750926,0.999103,0.861501,0.896096,0.803356,0.537378
-6258.97,0.881948,0.531256,3,7,0,6262.35,1748.86,0.685441,0.997656,0.867752,0.880311,0.853099,0.884559
-6260.11,0.985722,0.531256,3,7,0,6260.95,1723.88,0.681569,0.996941,0.872148,0.875555,0.848163,0.922533
-6259.74,0.966062,0.531256,3,7,0,6264.29,1885.13,0.731286,0.987307,0.86927,0.898623,0.80328,0.0851341
-6259.17,0.967013,0.531256,3,7,0,6263.13,1725.16,0.675239,0.994661,0.873291,0.889873,0.81265,0.800527
-6259.56,0.929072,0.531256,3,7,0,6265.96,1894.77,0.743421,0.99149,0.868631,0.905315,0.84346,0.65677
-6264.19,0.749772,0.531256,3,7,0,6267.65,1720.05,0.677274,0.998859,0.858867,0.870515,0.864775,0.030011
-6261.81,0.996343,0.531256,3,7,0,6269.75,1907.93,0.742378,0.997631,0.877364,0.904206,0.813345,0.928471
-6262.87,0.99082,0.531256,3,7,0,6267.27,1718.33,0.685989,0.999758,0.88475,0.882609,0.812387,0.0334643
-6262.7,0.923341,0.531256,3,7,0,6269.28,1876.93,0.730991,0.992764,0.879838,0.895341,0.880995,0.0580521
-6258.35,1,0.531256,3,7,0,6263.84,1766.42,0.690577,0.992219,0.846071,0.883012,0.848556,0.900643
-6259.89,0.969261,0.531256,3,7,0,6261.12,1833.2,0.730336,0.99827,0.892258,0.893233,0.807583,0.0447157
-6257.62,0.936609,0.531256,3,7,0,6263.48,1821.64,0.69878,0.993688,0.890285,0.888407,0.838909,0.929495
-6258.36,0.908054,0.531256,3,7,0,6261.38,1775.68,0.72604,0.998157,0.865822,0.900236,0.810701,0.0619968
-6258.71,0.963701,0.531256,3,7,0,6261.86,1854.68,0.684891,0.982984,0.869914,0.884905,0.857757,0.712663
-6259.74,0.279892,0.531256,3,7,0,6263.17,1869.45,0.674379,0.999062,0.871561,0.871247,0.830534,0.392387
-6257.05,0.918989,0.531256,3,7,0,6261.49,1733.35,0.720483,0.98771,0.869128,0.872898,0.840454,0.499567
-6257.98,0.963592,0.531256,3,7,0,6259.58,1750.59,0.724902,0.993838,0.849984,0.863161,0.816488,0.211857
-6259.11,0.97738,0.531256,3,7,0,6260.29,1876.59,0.692386,0.991835,0.88448,0.916835,0.821476,0.822009
-6258.16,0.946864,0.531256,3,7,0,6263.47,1856.08,0.70196,0.996726,0.898389,0.902255,0.813837,0.595576
