# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_799.json
# init = 2 (Default)
# random
#   seed = 1674191370 (Default)
# output
#   file = output_model_baseline/output_799.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6271.31,0.957677,0.3013,4,15,0,6274.71,1849.52,0.971481,0.997492,0.864114,0.989891,0.991031,0.174554
-6269.7,0.979743,0.3013,2,7,0,6273.41,1817.36,0.958024,0.995364,0.867123,0.992128,0.985506,0.496455
-6270.54,0.788393,0.3013,3,7,0,6275.95,1801.75,0.955636,0.996801,0.869164,0.988513,0.994814,0.334598
-6273.09,0.925641,0.3013,3,15,0,6274.26,1818.97,0.977139,0.969125,0.873595,0.994263,0.981048,0.0302209
-6273.23,0.992583,0.3013,5,31,0,6280.87,1812.53,0.987941,0.967793,0.862047,0.994383,0.994408,0.130659
-6271.43,0.958419,0.3013,3,7,0,6276.85,1803,0.955005,0.994842,0.854378,0.981811,0.982811,0.161875
-6271.48,0.895304,0.3013,3,15,0,6275.16,1772.16,0.974065,0.986777,0.886254,0.994834,0.997414,0.414604
-6270.71,0.971401,0.3013,2,7,0,6276.33,1816.19,0.971637,0.985942,0.868539,0.998414,0.994478,0.251786
-6271.3,0.977846,0.3013,3,7,0,6273.74,1867.65,0.973459,0.988944,0.863913,0.977863,0.994853,0.68172
-6274.83,0.9744,0.3013,3,15,0,6276.15,1816.19,0.990148,0.996668,0.868904,0.997373,0.997757,0.104974
-6272.19,0.990243,0.3013,3,15,0,6276.61,1793.56,0.968943,0.993563,0.877173,0.995516,0.995147,0.0374667
-6276.31,0.975135,0.3013,3,7,0,6277.62,1911.66,0.949323,0.99401,0.875502,0.992335,0.982233,0.00400734
-6270.83,0.965863,0.3013,3,7,0,6278.43,1833.13,0.968613,0.996512,0.877968,0.991096,0.994609,0.252201
-6271.35,0.966919,0.3013,3,7,0,6275.34,1816.63,0.977872,0.989568,0.852441,0.984601,0.990927,0.878944
-6273.08,0.894183,0.3013,4,15,0,6275.42,1811.31,0.969763,0.986339,0.886065,0.999459,0.980027,0.119512
-6275.98,0.943841,0.3013,4,15,0,6280.22,1809.51,0.962453,0.995835,0.86378,0.999982,0.986231,0.870667
-6272.22,0.992017,0.3013,3,15,0,6277.11,1797,0.964856,0.973899,0.869431,0.99921,0.993439,0.115764
-6271.4,0.995831,0.3013,4,15,0,6273.74,1832.81,0.97351,0.994321,0.850881,0.997508,0.983079,0.620266
-6273.41,0.968331,0.3013,3,15,0,6275.5,1828.19,0.9564,0.996512,0.870139,0.996263,0.991502,0.987358
-6270.64,0.995368,0.3013,4,15,0,6274.79,1785.49,0.964506,0.975103,0.86556,0.992949,0.983669,0.114836
-6271.99,0.838303,0.3013,3,7,0,6274.04,1777.9,0.962029,0.995405,0.860738,0.986656,0.997374,0.100878
-6273.38,0.961989,0.3013,4,15,0,6275.78,1860.09,0.964706,0.978014,0.87785,0.99843,0.99859,0.904036
-6274.61,0.883485,0.3013,3,15,0,6278.18,1858.12,0.961857,0.987806,0.876721,0.999003,0.999101,0.952519
-6272.38,0.988416,0.3013,4,15,0,6277.83,1770.27,0.979785,0.986221,0.867255,0.981605,0.984907,0.0591906
-6274.28,0.840673,0.3013,3,15,0,6279.38,1790.2,0.943631,0.998456,0.853585,0.999141,0.995889,0.54256
-6273.49,0.968334,0.3013,4,15,0,6276.84,1835.78,0.986306,0.975452,0.879945,0.999477,0.989631,0.597913
-6272.41,0.978403,0.3013,4,15,0,6276.19,1850.96,0.98164,0.990955,0.884329,0.997184,0.985413,0.134568
-6271.06,0.993946,0.3013,4,15,0,6275.19,1837.08,0.957249,0.995545,0.856685,0.980533,0.993662,0.693325
-6272.78,0.943843,0.3013,3,7,0,6275.32,1862.77,0.942104,0.980904,0.852261,0.986252,0.972366,0.815274
-6273.28,1,0.3013,4,15,0,6275.5,1839.5,0.981122,0.989985,0.870453,0.996937,0.997755,0.0523079
-6273.27,0.990005,0.3013,3,7,0,6276.35,1838.11,0.981855,0.978872,0.871978,0.996692,0.998409,0.0807016
-6280,0.918841,0.3013,4,15,0,6282.22,1803.31,0.943545,0.99593,0.894137,0.998285,0.999405,0.997314
-6280.08,1,0.3013,3,7,0,6280.72,1803.5,0.94806,0.995396,0.894558,0.998452,0.999441,0.998176
-6274.35,0.984693,0.3013,3,7,0,6282.04,1765.18,0.971962,0.968349,0.888458,0.995338,0.98218,0.96479
-6273.42,1,0.3013,4,15,0,6277.79,1758.58,0.977381,0.997418,0.867911,0.989393,0.995651,0.0580116
-6272.26,0.990235,0.3013,4,15,0,6275.84,1831.99,0.968122,0.996954,0.869059,0.996448,0.98352,0.945236
-6271.64,0.998788,0.3013,3,15,0,6273.58,1811.09,0.963224,0.992502,0.851499,0.996587,0.991848,0.92882
-6272.64,0.991109,0.3013,3,15,0,6275.37,1805.07,0.964191,0.994452,0.852864,0.995348,0.993508,0.973338
-6272.82,0.933378,0.3013,3,7,0,6278.97,1760.38,0.966576,0.997816,0.849352,0.997359,0.987823,0.769708
-6272.77,0.971414,0.3013,4,15,0,6276.83,1868.66,0.954116,0.992167,0.891362,0.986189,0.990687,0.934667
-6274.72,0.995047,0.3013,4,15,0,6275.72,1772.07,0.973469,0.979095,0.838638,0.994879,0.985671,0.0202978
-6272.03,0.978991,0.3013,3,7,0,6278.7,1847.2,0.979615,0.993254,0.889605,0.988597,0.996418,0.497042
-6272.72,0.970563,0.3013,4,15,0,6274.9,1804,0.955119,0.972544,0.89099,0.999034,0.983765,0.313661
-6272.33,0.989753,0.3013,3,7,0,6274.4,1813.17,0.97683,0.986928,0.882504,0.999437,0.993771,0.293423
-6275.51,0.967362,0.3013,3,15,0,6276.73,1844.65,0.964112,0.977413,0.901834,0.999626,0.997751,0.681921
-6274.33,0.971211,0.3013,3,15,0,6277.81,1860.6,0.966139,0.98286,0.898631,0.999383,0.996674,0.699465
-6275.39,0.943304,0.3013,4,15,0,6280.45,1887.28,0.956752,0.965545,0.879279,0.999683,0.993647,0.881011
-6270.38,0.976701,0.3013,3,7,0,6277.56,1823.2,0.954149,0.993237,0.859587,0.997506,0.992165,0.501367
-6274.96,0.935565,0.3013,3,7,0,6276.56,1680.98,0.973943,0.978756,0.854965,0.995808,0.991551,0.513048
-6271.25,1,0.3013,3,7,0,6275.73,1743.14,0.955555,0.987642,0.857265,0.994891,0.995688,0.654311
-6270.64,0.979108,0.3013,3,7,0,6272.72,1746.9,0.959934,0.984189,0.853923,0.993742,0.990387,0.575898
-6271.25,0.860453,0.3013,3,7,0,6276.03,1730.35,0.966385,0.992803,0.860509,0.992172,0.991367,0.654141
-6271.02,0.983201,0.3013,3,15,0,6273.32,1836.46,0.958249,0.991695,0.882202,0.986834,0.998159,0.529813
-6272.27,0.944848,0.3013,3,7,0,6274.75,1756.22,0.978872,0.982405,0.88734,0.994055,0.982828,0.180062
-6272.31,0.96495,0.3013,3,7,0,6275.55,1769.72,0.940115,0.990925,0.884931,0.984838,0.993672,0.249364
-6270.96,1,0.3013,3,7,0,6273.81,1779.3,0.954116,0.994452,0.872731,0.980716,0.991437,0.235964
-6269.32,0.975716,0.3013,3,7,0,6272.98,1793.03,0.970936,0.986374,0.870208,0.988907,0.98457,0.496807
-6274.53,0.72592,0.3013,3,7,0,6275.39,1865.32,0.954452,0.994465,0.852026,0.996789,0.999777,0.430166
-6271.99,0.99951,0.3013,3,7,0,6275.56,1866.6,0.959979,0.990998,0.860308,0.994626,0.998694,0.196819
-6272.29,0.962803,0.3013,3,7,0,6274.25,1817.38,0.972741,0.996789,0.861346,0.987797,0.975394,0.0925025
-6272.32,0.995271,0.3013,3,7,0,6273.66,1796.45,0.954588,0.976375,0.886728,0.994795,0.997222,0.907569
-6275.1,0.976825,0.3013,4,15,0,6278.64,1914.97,0.973901,0.992008,0.836904,0.985592,0.994372,0.115263
-6272.17,0.999235,0.3013,4,15,0,6277.67,1781.57,0.973011,0.984886,0.900456,0.994085,0.984667,0.456884
-6276.01,0.943161,0.3013,4,15,0,6279.34,1859.97,0.966286,0.984595,0.895637,0.999894,0.991623,0.0860163
-6272.67,0.959671,0.3013,4,15,0,6279.76,1803.55,0.958575,0.986271,0.833849,0.994996,0.992979,0.839999
-6274.06,0.992524,0.3013,4,15,0,6276.41,1822.19,0.956046,0.985494,0.902772,0.998675,0.982347,0.124734
-6272.88,0.915986,0.3013,3,7,0,6276.78,1798.47,0.964998,0.996855,0.891362,0.99513,0.997977,0.229731
-6275.31,0.989898,0.3013,3,15,0,6277,1842,0.948553,0.962037,0.885345,0.998541,0.998041,0.104864
-6274.13,0.904176,0.3013,4,15,0,6277.21,1776.55,0.973618,0.99952,0.857747,0.984208,0.985807,0.901869
-6275.59,0.804259,0.3013,3,15,0,6279,1803.76,0.935829,0.999901,0.861062,0.995161,0.989203,0.399681
-6274.38,0.943176,0.3013,4,15,0,6278.16,1859.94,0.985841,0.998341,0.89247,0.995526,0.992501,0.411938
-6274.05,0.984622,0.3013,4,15,0,6277.6,1828.14,0.98586,0.995538,0.897505,0.996709,0.986344,0.755513
-6274.47,0.949927,0.3013,3,7,0,6277.74,1860.68,0.979228,0.965646,0.898843,0.997124,0.994273,0.389642
-6273.71,0.987049,0.3013,3,15,0,6276.24,1859.39,0.9829,0.979927,0.900015,0.996857,0.994341,0.50194
-6271.97,0.992141,0.3013,3,15,0,6276.31,1808.28,0.986999,0.989636,0.880156,0.980006,0.991932,0.657822
-6271.76,0.885406,0.3013,4,15,0,6275.67,1818.7,0.960056,0.9891,0.863699,0.999672,0.985235,0.318467
-6270.1,0.976844,0.3013,3,15,0,6273.55,1800.86,0.952712,0.977154,0.867046,0.996699,0.99076,0.69827
-6271.02,0.976644,0.3013,3,7,0,6271.91,1816.95,0.976741,0.99371,0.851109,0.991834,0.987633,0.197318
-6276.28,0.898683,0.3013,4,15,0,6279.58,1781.04,0.996624,0.99895,0.861113,0.996561,0.994484,0.46235
-6276.43,0.991699,0.3013,3,7,0,6278.22,1822.16,0.996638,0.999131,0.868165,0.981329,0.982998,0.233725
-6275.63,0.962969,0.3013,3,11,0,6279.88,1780.7,0.997579,0.99797,0.865811,0.99187,0.981638,0.524501
-6275.26,0.940803,0.3013,4,15,0,6279.48,1903.23,0.991835,0.977651,0.847174,0.988091,0.995837,0.229019
-6273.22,0.978473,0.3013,4,15,0,6276.97,1737.29,0.963398,0.989827,0.887775,0.99893,0.993897,0.753416
-6270.61,0.998955,0.3013,4,15,0,6274.91,1854.11,0.965628,0.989069,0.860353,0.99192,0.993545,0.112781
-6272.49,0.957434,0.3013,3,15,0,6274.41,1827.23,0.97975,0.987867,0.85215,0.999072,0.995643,0.669301
-6272.85,0.931972,0.3013,3,7,0,6280.63,1791.06,0.964522,0.995083,0.866599,0.970049,0.996448,0.203976
-6273.18,1,0.3013,4,15,0,6275.32,1760.17,0.96828,0.99634,0.851959,0.997251,0.97179,0.548438
-6271.74,0.948704,0.3013,4,15,0,6276.3,1826.42,0.971291,0.997259,0.876201,0.998127,0.992694,0.733726
-6273.73,0.982332,0.3013,4,15,0,6276.59,1796.37,0.951088,0.99924,0.882308,0.978378,0.980596,0.270338
-6273.48,0.80481,0.3013,2,3,0,6276.34,1801.89,0.962713,0.998986,0.880664,0.974192,0.98687,0.175333
-6271.91,0.836475,0.3013,3,7,0,6275.79,1813.24,0.970293,0.998169,0.882715,0.994941,0.982547,0.209109
-6272.09,0.921347,0.3013,3,15,0,6276.18,1913.96,0.949791,0.990284,0.869785,0.983961,0.991881,0.286586
-6270.76,0.960046,0.3013,3,7,0,6274.25,1857.9,0.969681,0.972864,0.867491,0.98947,0.981689,0.184672
-6269.85,1,0.3013,3,7,0,6271.83,1811.3,0.957418,0.990177,0.86573,0.997036,0.992362,0.684835
-6270.82,0.96224,0.3013,3,7,0,6272.9,1831.44,0.954817,0.975663,0.848205,0.986795,0.980567,0.541805
-6271.66,0.898939,0.3013,3,7,0,6273.44,1823.68,0.985746,0.992673,0.868955,0.993011,0.997247,0.511555
-6271.55,0.972032,0.3013,3,7,0,6275.01,1829.18,0.977152,0.983526,0.843971,0.994816,0.980627,0.307968
-6271.63,0.960971,0.3013,4,15,0,6273.82,1791.43,0.945473,0.994678,0.870916,0.981463,0.995123,0.22408
-6271.61,0.967327,0.3013,3,7,0,6274.95,1753.06,0.954805,0.977533,0.883538,0.993421,0.995775,0.253462
-6270.22,1,0.3013,4,15,0,6272.85,1812.42,0.963287,0.986606,0.879007,0.993312,0.988421,0.101247
-6271.06,0.925966,0.3013,3,7,0,6275.54,1779.9,0.965249,0.987869,0.894551,0.988545,0.992646,0.423525
-6274.53,0.955844,0.3013,3,7,0,6275.22,1845.05,0.96768,0.983641,0.827935,0.99907,0.984087,0.56728
-6271.92,0.96825,0.3013,3,7,0,6276.83,1864.04,0.962184,0.996117,0.863503,0.996864,0.996796,0.241378
-6275.97,0.541823,0.3013,4,15,0,6279.79,1840.64,0.967015,0.999676,0.849405,0.980566,0.96956,0.152502
-6278.04,0.812109,0.3013,3,7,0,6285.36,1787.77,0.947638,0.999441,0.829881,0.999159,0.994953,0.710154
-6274.18,0.986537,0.3013,3,15,0,6279.55,1820.52,0.977054,0.994444,0.906597,0.980434,0.99165,0.582192
-6273.35,1,0.3013,3,7,0,6275.44,1842.6,0.968043,0.98756,0.908207,0.990677,0.978968,0.620856
-6275.29,0.882688,0.3013,4,15,0,6277.86,1802.84,0.979613,0.991949,0.8301,0.997216,0.998379,0.403911
-6272.95,0.993925,0.3013,3,7,0,6277.06,1842.74,0.982734,0.994216,0.845885,0.997925,0.993127,0.650073
-6274.35,0.995108,0.3013,4,15,0,6277.04,1806.53,0.986519,0.972172,0.89289,0.998438,0.996001,0.37232
-6270.26,0.960952,0.3013,3,7,0,6276.16,1849.47,0.968482,0.990973,0.880418,0.991571,0.987034,0.801426
-6272.23,0.972164,0.3013,2,7,0,6273.61,1878.12,0.968124,0.975415,0.885691,0.990612,0.993348,0.911419
-6269.68,0.997651,0.3013,3,7,0,6273.54,1838.47,0.954888,0.992346,0.862446,0.99214,0.983655,0.510235
-6271.05,0.985542,0.3013,3,7,0,6271.65,1834.54,0.961476,0.972549,0.871388,0.99638,0.99123,0.897633
-6272.21,0.998552,0.3013,4,15,0,6273.76,1790.91,0.961491,0.974405,0.899289,0.996107,0.989067,0.394929
-6272.91,0.797976,0.3013,4,15,0,6277.13,1850.99,0.964822,0.997206,0.86805,0.986481,0.998152,0.080885
-6273.3,0.929141,0.3013,3,15,0,6275.87,1827.12,0.973805,0.999658,0.858045,0.994648,0.979953,0.556803
-6275.44,0.692168,0.3013,3,7,0,6280.18,1861.44,0.969147,0.999692,0.843834,0.997689,0.978626,0.410716
-6275.47,0.95781,0.3013,4,15,0,6279.14,1776.34,0.955622,0.998474,0.902747,0.9962,0.996399,0.828629
-6273.27,0.994895,0.3013,3,7,0,6276.67,1783.34,0.960456,0.999191,0.889777,0.991239,0.995305,0.752499
-6271.94,0.957596,0.3013,4,15,0,6276.2,1810.27,0.981896,0.982391,0.87342,0.990419,0.980303,0.0588351
-6272.09,0.963891,0.3013,4,15,0,6275.16,1809.85,0.943523,0.99522,0.870178,0.996916,0.99496,0.133534
-6270.69,1,0.3013,3,7,0,6272.7,1791.04,0.954773,0.991051,0.868203,0.997495,0.992375,0.158063
-6270.66,0.988584,0.3013,4,15,0,6273,1847.8,0.971072,0.996753,0.8659,0.990871,0.984818,0.710267
-6273,0.96536,0.3013,3,7,0,6273.49,1878.38,0.983103,0.996699,0.869338,0.995125,0.985654,0.852772
-6274.19,0.99503,0.3013,4,15,0,6275.66,1777.61,0.942908,0.998666,0.867523,0.985329,0.994261,0.0526547
-6273.67,0.870776,0.3013,3,15,0,6278.81,1780.9,0.959344,0.998888,0.859896,0.977103,0.993265,0.0986388
-6271.64,0.998283,0.3013,3,7,0,6274.53,1817.08,0.960034,0.998706,0.864437,0.99434,0.996553,0.388712
-6271.03,0.986967,0.3013,3,15,0,6273.3,1806.37,0.956036,0.998095,0.868017,0.99377,0.994843,0.342493
-6276.87,0.916157,0.3013,3,7,0,6277.66,1752.32,0.984109,0.964217,0.890518,0.99744,0.990198,0.0339971
-6274.76,0.897032,0.3013,4,15,0,6282.09,1874.87,0.98866,0.9835,0.884673,0.998007,0.998424,0.697796
-6272.02,0.957824,0.3013,3,7,0,6278.2,1831.29,0.980251,0.984467,0.882479,0.974788,0.98511,0.760996
-6274.08,0.904103,0.3013,4,15,0,6277.75,1919.76,0.974669,0.98016,0.86757,0.994796,0.999188,0.637828
-6275.1,0.91784,0.3013,3,7,0,6277.59,1888.67,0.980633,0.957616,0.873033,0.994773,0.99851,0.611712
-6273.71,1,0.3013,3,7,0,6277.35,1891.62,0.986144,0.997243,0.866974,0.989727,0.994117,0.788298
-6274.93,0.989034,0.3013,4,15,0,6277.53,1817.56,0.994351,0.994658,0.86502,0.995874,0.984316,0.0495627
-6271.83,0.983602,0.3013,4,15,0,6277.78,1816.1,0.951691,0.986798,0.877326,0.996231,0.989957,0.967563
-6271.68,0.981528,0.3013,4,15,0,6274.45,1860.27,0.967664,0.993025,0.861104,0.999244,0.988785,0.489443
-6273.02,0.981585,0.3013,3,7,0,6273.71,1880.93,0.962976,0.993605,0.849409,0.99911,0.985081,0.731613
-6270.76,0.970479,0.3013,3,15,0,6276.57,1817.4,0.961202,0.995959,0.854032,0.992214,0.992552,0.19332
-6271.26,0.974815,0.3013,3,15,0,6273.94,1759.3,0.946453,0.991906,0.867881,0.997599,0.991092,0.449531
-6275.83,0.90255,0.3013,3,7,0,6278.33,1686.85,0.975011,0.978155,0.860106,0.988838,0.99897,0.60532
-6275.01,0.921407,0.3013,3,7,0,6278.23,1709.9,0.979763,0.993965,0.857007,0.98914,0.998749,0.718762
-6271.56,0.999465,0.3013,3,7,0,6275.95,1792.41,0.980616,0.994686,0.86122,0.991306,0.997614,0.605248
-6271.31,0.98145,0.3013,4,15,0,6275.05,1809.56,0.981131,0.986502,0.864449,0.992213,0.99639,0.12753
-6272.36,0.973699,0.3013,3,7,0,6274.82,1804.98,0.951521,0.980899,0.849103,0.995469,0.995887,0.0603306
-6273.78,0.965569,0.3013,3,7,0,6275.3,1816.27,0.950216,0.989644,0.848318,0.993025,0.998788,0.0392872
-6270.98,0.854984,0.3013,3,7,0,6279.56,1822.4,0.9733,0.998049,0.875158,0.98979,0.992727,0.551712
-6273.92,0.93803,0.3013,4,15,0,6277.6,1750.96,0.976684,0.966914,0.85734,0.999039,0.984103,0.289408
-6270.86,1,0.3013,3,7,0,6275.22,1748.54,0.960788,0.986834,0.864517,0.998082,0.987247,0.438755
-6273.13,0.910863,0.3013,4,15,0,6274.69,1861.22,0.968452,0.984935,0.883365,0.998281,0.998957,0.782013
-6275.48,0.970816,0.3013,4,15,0,6277.35,1865.19,0.979364,0.985539,0.842319,0.999305,0.999029,0.645203
-6273.96,0.959021,0.3013,4,15,0,6280,1793.75,0.957813,0.997352,0.887008,0.983193,0.999488,0.33966
-6275.31,0.966022,0.3013,4,15,0,6278.4,1727.61,0.967851,0.971018,0.850789,0.996293,0.998321,0.0783372
-6275.95,0.982174,0.3013,4,15,0,6279.72,1866.19,0.992136,0.996966,0.881271,0.990367,0.973603,0.925053
-6272,0.94056,0.3013,3,7,0,6279.61,1792.33,0.944245,0.99276,0.867094,0.992937,0.998933,0.66033
-6270.72,0.967498,0.3013,3,7,0,6273.36,1774.02,0.969457,0.991621,0.870534,0.992625,0.997972,0.610482
-6273.25,0.939898,0.3013,4,15,0,6275.43,1846.17,0.96742,0.988833,0.865479,0.999913,0.991683,0.38328
-6275.71,0.964486,0.3013,3,7,0,6277.42,1886.92,0.972027,0.984991,0.876986,0.999941,0.973356,0.485472
-6276.59,0.822234,0.3013,4,15,0,6280.05,1730.12,0.952111,0.98613,0.865044,0.999909,0.999091,0.364963
-6277.49,0.981588,0.3013,3,7,0,6278.68,1714.47,0.950439,0.990674,0.863117,0.999913,0.998973,0.405261
-6276.94,0.947303,0.3013,4,15,0,6281.17,1727.44,0.956406,0.985656,0.86739,0.999953,0.998793,0.298537
-6275.92,0.94043,0.3013,4,15,0,6281.19,1784.96,0.950994,0.969088,0.86628,0.999963,0.996785,0.656596
-6277.34,0.728735,0.3013,3,15,0,6280.97,1728.09,0.95959,0.987806,0.866017,0.999993,0.985879,0.666173
-6273.72,0.897602,0.3013,4,15,0,6281.47,1909.65,0.939809,0.983937,0.854442,0.992183,0.97024,0.482453
-6270.51,1,0.3013,3,7,0,6276.02,1796.8,0.970496,0.980638,0.880082,0.982145,0.995778,0.449663
-6270.78,0.985756,0.3013,4,15,0,6272.23,1796.21,0.955452,0.994383,0.869691,0.997248,0.983773,0.799304
-6271.11,0.974202,0.3013,3,15,0,6273.31,1817.3,0.967193,0.992862,0.877365,0.998094,0.99428,0.185145
-6272.31,0.98646,0.3013,3,7,0,6274.53,1799.65,0.966999,0.987581,0.848418,0.998663,0.987034,0.916066
-6270.82,0.989534,0.3013,4,15,0,6274.2,1826.36,0.953154,0.978656,0.88813,0.986459,0.984472,0.230235
-6270.52,0.86389,0.3013,3,7,0,6274.82,1838.87,0.959241,0.991891,0.885897,0.992249,0.995057,0.668533
-6271.3,0.97803,0.3013,3,15,0,6273.45,1821.8,0.975234,0.97034,0.857553,0.996086,0.994471,0.734038
-6271.98,0.998439,0.3013,4,15,0,6273.6,1772.75,0.978544,0.979456,0.873041,0.9763,0.994745,0.719295
-6272.4,0.967752,0.3013,3,15,0,6275.2,1803.29,0.985916,0.979043,0.864087,0.980897,0.995656,0.838881
-6272.46,0.95649,0.3013,4,15,0,6275.82,1739.37,0.981838,0.980351,0.872086,0.995321,0.980358,0.745967
-6274.44,0.982134,0.3013,3,7,0,6277.56,1719.84,0.986812,0.980227,0.855866,0.997918,0.985327,0.411487
-6273.22,0.990215,0.3013,3,7,0,6277.2,1728.86,0.986899,0.982343,0.865655,0.996486,0.984085,0.388094
-6269.46,0.976553,0.3013,3,7,0,6274.72,1803.93,0.958578,0.984382,0.872763,0.995083,0.990751,0.738663
-6269.76,0.944166,0.3013,3,7,0,6272.27,1810.79,0.963041,0.990833,0.863911,0.980661,0.988193,0.380411
-6273.56,0.804577,0.3013,4,15,0,6277.78,1834.19,0.968665,0.981262,0.865144,0.999706,0.991595,0.951198
-6272.45,0.944905,0.3013,3,7,0,6276.65,1806.75,0.951336,0.988062,0.856539,0.979475,0.98793,0.96873
-6276.2,0.825231,0.3013,4,15,0,6277.67,1814.41,0.974129,0.989592,0.892733,0.999581,0.997266,0.0247452
-6273.96,0.991669,0.3013,4,15,0,6280.44,1722.1,0.956575,0.993358,0.866073,0.994832,0.978683,0.0486409
-6276.76,0.81844,0.3013,3,7,0,6279.53,1706.23,0.965176,0.997601,0.862766,0.995829,0.995861,0.0142728
-6272.16,0.999914,0.3013,3,7,0,6277.69,1753.31,0.971189,0.995357,0.878487,0.993178,0.99303,0.0901707
-6272.55,0.957944,0.3013,3,15,0,6279.43,1739.22,0.968468,0.993495,0.890358,0.99047,0.99294,0.195968
-6270.55,0.999265,0.3013,4,15,0,6273.86,1809.43,0.959408,0.997558,0.87364,0.988763,0.984371,0.674842
-6269.49,0.954475,0.3013,4,15,0,6276.29,1827.64,0.961783,0.987592,0.879689,0.994085,0.990629,0.344602
-6270.03,0.973796,0.3013,3,7,0,6271.61,1791.73,0.976545,0.981071,0.866348,0.985049,0.988661,0.6871
-6271.42,0.959193,0.3013,3,7,0,6274.73,1791.54,0.952756,0.976938,0.88073,0.982192,0.983039,0.868719
-6270.14,0.984662,0.3013,4,15,0,6273.22,1778.6,0.952384,0.98754,0.854706,0.990471,0.983686,0.393427
-6276.57,0.847645,0.3013,3,15,0,6278.23,1865.77,0.971733,0.983706,0.902553,0.993162,0.999746,0.100321
-6272.98,0.83507,0.3013,3,15,0,6280.08,1843.3,0.983608,0.998724,0.865914,0.992104,0.995595,0.716658
-6272.13,0.96705,0.3013,3,7,0,6279.68,1813.77,0.962099,0.997452,0.87574,0.998978,0.992681,0.759343
