# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_730.json
# init = 2 (Default)
# random
#   seed = 1674140494 (Default)
# output
#   file = output_model_baseline/output_730.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6458.13,0.974612,0.558179,3,7,0,6460.33,2189.84,0.934107,0.94648,0.964052,0.954176,0.748177,0.10583
-6457.79,0.897975,0.558179,3,7,0,6463.27,2446.82,0.947596,0.955518,0.984876,0.948218,0.806768,0.746981
-6456.37,0.808825,0.558179,3,7,0,6462.44,2267.74,0.967657,0.961207,0.952157,0.937309,0.767999,0.0206219
-6456.14,0.954123,0.558179,3,7,0,6460.88,2444.86,0.962543,0.96501,0.949267,0.938743,0.766457,0.737081
-6460.71,0.767815,0.558179,3,7,0,6461.79,2194.68,0.985965,0.947788,0.948738,0.94821,0.793183,0.934152
-6458.28,0.92796,0.558179,2,7,0,6462.07,2291.26,0.987021,0.950493,0.974235,0.944234,0.79557,0.916992
-6458.74,0.951171,0.558179,3,7,0,6461.04,2340.77,0.985204,0.971716,0.974026,0.944939,0.760633,0.0626063
-6459.47,0.649233,0.558179,3,7,0,6464.98,2306.53,0.990836,0.968665,0.948756,0.938087,0.753866,0.272204
-6455.99,0.540336,0.558179,3,7,0,6464.35,2343.43,0.951913,0.965654,0.99345,0.94882,0.791337,0.725347
-6458.06,0.852715,0.558179,3,7,0,6459.52,2275.23,0.961912,0.959775,0.993449,0.94661,0.790602,0.0311646
-6454.01,0.622593,0.558179,2,7,0,6459.55,2259.39,0.934589,0.95637,0.980713,0.933728,0.770869,0.332694
-6454.13,0.849586,0.558179,3,7,0,6456.59,2362.17,0.952075,0.94553,0.94411,0.958112,0.787948,0.628667
-6455.5,0.879579,0.558179,3,7,0,6457.34,2224.44,0.963532,0.963673,0.982734,0.934139,0.773803,0.232742
-6454.83,0.702904,0.558179,3,7,0,6461.09,2376.55,0.946725,0.95415,0.964908,0.966179,0.799995,0.640144
-6455.53,0.959859,0.558179,3,7,0,6456.99,2210.2,0.94987,0.957459,0.962253,0.918894,0.764831,0.337772
-6455.53,0.707229,0.558179,2,3,0,6464.96,2210.2,0.94987,0.957459,0.962253,0.918894,0.764831,0.337772
-6455.11,0.541664,0.558179,2,3,0,6461.94,2253.04,0.923498,0.94346,0.967584,0.931963,0.793528,0.555958
-6453.85,1,0.558179,3,7,0,6457.96,2317.06,0.966572,0.96514,0.976127,0.947287,0.786834,0.308825
-6456.02,0.685828,0.558179,2,7,0,6457.16,2307.33,0.938368,0.957153,0.99247,0.936976,0.795504,0.787866
-6453.57,0.974535,0.558179,3,7,0,6457.81,2314.4,0.947587,0.96411,0.965639,0.949877,0.75728,0.802615
-6453.28,0.927031,0.558179,3,7,0,6455.51,2297.36,0.95358,0.952733,0.955651,0.948994,0.797396,0.271306
-6457.47,0.835449,0.558179,3,7,0,6458.68,2263.95,0.986824,0.962989,0.970327,0.941263,0.760209,0.70436
-6454.24,0.892905,0.558179,2,7,0,6458.6,2316.54,0.966118,0.9476,0.95403,0.939465,0.780611,0.0889269
-6455.91,0.763559,0.558179,3,7,0,6458.47,2308.12,0.922256,0.952323,0.98133,0.965415,0.77485,0.808739
-6458.49,0.916872,0.558179,2,7,0,6460.67,2322.87,0.96723,0.95841,0.939665,0.982474,0.790377,0.256957
-6461.24,0.287806,0.558179,2,3,0,6462.69,2348.91,0.967485,0.958273,0.923676,0.984412,0.792548,0.40699
-6460.21,1,0.558179,3,7,0,6463.49,2353.6,0.924549,0.953243,0.992561,0.982757,0.763833,0.636684
-6462.16,0.990201,0.558179,3,7,0,6463.34,2251.98,0.968863,0.955807,0.994635,0.986194,0.792293,0.703236
-6460.84,0.602467,0.558179,3,7,0,6467.08,2352.11,0.938232,0.976171,0.918082,0.913135,0.762905,0.386265
-6460.84,0.0199083,0.558179,2,3,0,6468.41,2352.11,0.938232,0.976171,0.918082,0.913135,0.762905,0.386265
-6461.74,1,0.558179,3,7,0,6464.4,2252.93,0.956805,0.935586,0.995138,0.980785,0.786994,0.910041
-6460.1,0.852143,0.558179,2,7,0,6464.99,2282.8,0.92381,0.951756,0.990672,0.974446,0.777209,0.969488
-6458.38,0.861956,0.558179,2,7,0,6468.12,2269.5,0.943592,0.94131,0.98244,0.984748,0.774399,0.792526
-6456.59,0.999865,0.558179,2,7,0,6459.07,2288.58,0.93972,0.952201,0.978097,0.980867,0.769246,0.245604
-6460.46,0.673284,0.558179,2,3,0,6463.44,2249.6,0.952516,0.953598,0.985794,0.977496,0.748212,0.948888
-6458.58,0.985682,0.558179,3,7,0,6462.83,2393.75,0.954268,0.953337,0.958206,0.912054,0.805983,0.0505322
-6455.61,0.545637,0.558179,3,7,0,6464.31,2359.76,0.953081,0.968828,0.968867,0.949417,0.809883,0.208694
-6455.43,0.935214,0.558179,3,7,0,6458.4,2300.09,0.943023,0.983692,0.974301,0.94148,0.761391,0.763758
-6453.99,0.925555,0.558179,2,7,0,6457.52,2294.99,0.947575,0.976852,0.97909,0.937568,0.776481,0.585312
-6455.69,0.894079,0.558179,2,7,0,6456.99,2311.5,0.967039,0.952055,0.988086,0.963885,0.779362,0.338618
-6457.48,0.81914,0.558179,3,7,0,6458.66,2278.2,0.974949,0.967525,0.993432,0.950772,0.770865,0.428457
-6454.97,0.826931,0.558179,3,7,0,6463.01,2247.07,0.940667,0.944969,0.936568,0.937264,0.769074,0.425246
-6454.33,1,0.558179,3,7,0,6456.06,2341.75,0.949629,0.965376,0.985218,0.955361,0.786745,0.323194
-6455.15,0.915404,0.558179,3,7,0,6456.55,2242.68,0.942257,0.973312,0.983752,0.937394,0.779918,0.759521
-6452.51,0.908476,0.558179,2,3,0,6456.5,2263.52,0.952744,0.953883,0.972846,0.946096,0.781195,0.478771
-6453.94,0.756979,0.558179,2,3,0,6455.95,2259.05,0.952182,0.961731,0.945764,0.955038,0.783222,0.207916
-6452.7,0.595327,0.558179,2,3,0,6455.78,2283.47,0.937386,0.961491,0.966261,0.940541,0.785405,0.292448
-6454.29,0.68962,0.558179,3,7,0,6459.54,2279.19,0.967614,0.961508,0.977852,0.947571,0.770139,0.802743
-6457.71,0.898686,0.558179,2,3,0,6458.99,2237.47,0.964924,0.933738,0.941743,0.967544,0.761856,0.543881
-6456.46,0.482208,0.558179,3,7,0,6461.18,2349.01,0.936233,0.972327,0.98958,0.923034,0.787232,0.557882
-6457.01,0.650004,0.558179,3,7,0,6460.36,2322.4,0.979037,0.936487,0.944793,0.96101,0.765204,0.430085
-6454.83,0.950664,0.558179,3,7,0,6458.37,2348.19,0.935248,0.97078,0.977339,0.926743,0.790609,0.315475
-6454.23,0.933778,0.558179,3,7,0,6456.59,2274.81,0.946199,0.97174,0.955382,0.960437,0.767881,0.201562
-6453.81,0.987173,0.558179,3,7,0,6455.48,2356.01,0.945587,0.9354,0.968469,0.942326,0.784488,0.82344
-6455.28,0.873643,0.558179,3,7,0,6458.28,2285.83,0.963812,0.972695,0.957962,0.949967,0.800732,0.176566
-6453.98,0.999555,0.558179,3,7,0,6456.99,2326.02,0.928656,0.960899,0.961914,0.962515,0.780092,0.242192
-6455.88,0.634608,0.558179,2,7,0,6459,2311.17,0.964438,0.958926,0.988904,0.94281,0.767659,0.906327
-6453.95,0.980921,0.558179,2,7,0,6457.8,2311.34,0.960908,0.944466,0.970021,0.930193,0.776384,0.12832
-6457.74,0.695975,0.558179,3,7,0,6461.32,2239.02,0.944613,0.974957,0.984957,0.971169,0.785575,0.85169
-6457.5,1,0.558179,3,7,0,6460.08,2389.92,0.94908,0.946906,0.980172,0.91386,0.7723,0.0471227
-6456.18,1,0.558179,3,7,0,6459.14,2280,0.962409,0.95995,0.969685,0.971393,0.780117,0.948568
-6456.51,0.903403,0.558179,3,7,0,6462.82,2359.35,0.933658,0.946231,0.947338,0.91431,0.773798,0.0937861
-6453.53,1,0.558179,2,3,0,6457.73,2355.33,0.942312,0.941555,0.967552,0.942569,0.789509,0.186378
-6454.72,0.85416,0.558179,3,7,0,6456.55,2313.53,0.954004,0.971028,0.97529,0.959024,0.768958,0.895415
-6456.28,0.838753,0.558179,3,7,0,6460.62,2275.6,0.96338,0.946497,0.968863,0.957192,0.80665,0.0938889
-6453.1,0.981462,0.558179,3,7,0,6458.73,2320.89,0.953047,0.964817,0.958208,0.930756,0.765069,0.388627
-6456,0.747224,0.558179,3,7,0,6458.14,2264.72,0.965436,0.933964,0.97117,0.96081,0.789533,0.873683
-6455.03,0.989646,0.558179,3,7,0,6459.73,2329.31,0.964259,0.943243,0.976624,0.954052,0.801548,0.682128
-6456.91,0.598978,0.558179,2,3,0,6461.1,2368.76,0.929013,0.929809,0.970056,0.95503,0.806373,0.712926
-6456.15,0.764995,0.558179,3,7,0,6461.53,2382.88,0.943143,0.953328,0.933223,0.929917,0.790412,0.155717
-6455.96,0.969106,0.558179,3,7,0,6461.72,2317.09,0.940597,0.957499,0.981418,0.949439,0.749794,0.0789882
-6454.17,0.990646,0.558179,3,7,0,6457.05,2350.35,0.947915,0.944477,0.969242,0.954455,0.751779,0.500014
-6454.62,0.766182,0.558179,2,3,0,6457.91,2329.74,0.948888,0.940841,0.936558,0.954135,0.771825,0.277621
-6454.62,0.0817616,0.558179,2,3,0,6457.22,2329.74,0.948888,0.940841,0.936558,0.954135,0.771825,0.277621
-6455.21,0.728575,0.558179,3,7,0,6460.49,2302.29,0.971712,0.952177,0.940049,0.957471,0.778159,0.682458
-6454.23,0.986383,0.558179,3,7,0,6456.92,2300.05,0.938101,0.956006,0.984053,0.957603,0.776962,0.199988
-6454.56,0.904109,0.558179,3,7,0,6458.45,2357.93,0.953196,0.964406,0.958405,0.964179,0.785967,0.880724
-6455.31,0.877381,0.558179,3,7,0,6459.1,2382.33,0.935018,0.952518,0.966603,0.971117,0.793864,0.498044
-6454.83,0.878191,0.558179,3,7,0,6458.06,2309.7,0.938911,0.94046,0.979443,0.966722,0.76744,0.638504
-6454.97,0.896075,0.558179,3,7,0,6459.1,2312.77,0.958083,0.965702,0.954085,0.927624,0.798948,0.145278
-6456.7,0.969507,0.558179,3,7,0,6458.82,2285.1,0.963409,0.936231,0.962241,0.947152,0.805213,0.945303
-6456.31,1,0.558179,3,7,0,6458.57,2345.42,0.927661,0.97216,0.961143,0.940772,0.758502,0.0458795
-6455.08,0.995131,0.558179,3,7,0,6457.57,2388.07,0.962406,0.938967,0.971866,0.943235,0.793126,0.818159
-6454.08,0.983438,0.558179,2,7,0,6456.78,2247.84,0.946562,0.971106,0.957381,0.936643,0.760804,0.638817
-6455.6,0.88636,0.558179,3,7,0,6457.4,2288.12,0.965431,0.937549,0.964142,0.952578,0.754078,0.138831
-6455.64,1,0.558179,3,7,0,6459.13,2218.32,0.931135,0.971265,0.965281,0.947666,0.789242,0.867324
-6452.96,1,0.558179,2,3,0,6455.64,2263.03,0.958819,0.962247,0.961467,0.946582,0.784972,0.723285
-6453.41,0.891996,0.558179,3,7,0,6456.71,2362.96,0.951525,0.939134,0.959039,0.939573,0.788369,0.704728
-6460.7,0.390101,0.558179,3,7,0,6464.29,2259.47,0.951592,0.953177,0.984347,0.950671,0.800721,0.999264
-6463.99,0.884026,0.558179,3,7,0,6471.33,2429.74,0.959296,0.982208,0.936026,0.937507,0.777485,0.999503
-6458.4,1,0.558179,2,3,0,6464.86,2357.09,0.946167,0.964569,0.974625,0.92765,0.788419,0.997766
-6459.96,0.897022,0.558179,3,7,0,6462.07,2225.43,0.966289,0.947077,0.965616,0.968126,0.767184,0.00348364
-6453.14,1,0.558179,3,7,0,6460.14,2272.99,0.957779,0.962913,0.96175,0.931527,0.775975,0.747801
-6453.76,0.841597,0.558179,2,3,0,6456.8,2301.07,0.94186,0.948923,0.971894,0.919663,0.771567,0.426211
-6457.31,0.640757,0.558179,3,7,0,6459.96,2399.76,0.954894,0.983086,0.970416,0.966182,0.778104,0.128061
-6456.8,0.862856,0.558179,3,7,0,6463.08,2203.78,0.919508,0.969704,0.967445,0.953545,0.768006,0.66828
-6457.15,1,0.558179,3,7,0,6459.2,2434.49,0.974748,0.962606,0.958014,0.958944,0.79433,0.340637
-6455.08,0.988338,0.558179,3,7,0,6458.92,2397.78,0.970521,0.960741,0.963946,0.956625,0.77474,0.771741
-6455.58,0.86725,0.558179,3,7,0,6460.1,2260.28,0.935011,0.972629,0.945628,0.959103,0.794828,0.319492
-6457.06,0.579061,0.558179,3,7,0,6458.55,2235.42,0.948263,0.967879,0.933304,0.961253,0.795609,0.317687
-6454.81,1,0.558179,2,3,0,6457.81,2275.39,0.930433,0.964383,0.947515,0.960455,0.792841,0.401257
-6454.81,0.122262,0.558179,3,7,0,6460.43,2275.39,0.930433,0.964383,0.947515,0.960455,0.792841,0.401257
-6454.41,0.698528,0.558179,2,3,0,6457.3,2321.1,0.968458,0.960777,0.979384,0.93676,0.792903,0.518155
-6454.36,0.722624,0.558179,2,3,0,6460.31,2355.12,0.954675,0.973697,0.968455,0.948725,0.786062,0.879032
-6454.9,0.979475,0.558179,3,7,0,6456.58,2338.01,0.953506,0.965625,0.978149,0.938048,0.798692,0.120411
-6456.8,0.873381,0.558179,2,7,0,6460.26,2372.65,0.963124,0.965311,0.980194,0.931817,0.750824,0.87699
-6460.27,0.923788,0.558179,3,7,0,6461.9,2257.3,0.924322,0.944746,0.986044,0.969051,0.801708,0.0350239
-6457.72,1,0.558179,3,7,0,6464.07,2225.44,0.955352,0.944667,0.987193,0.957471,0.799731,0.906694
-6453.86,0.958309,0.558179,3,7,0,6458.8,2307.82,0.967779,0.964798,0.956221,0.92802,0.775361,0.504757
-6455.21,0.569667,0.558179,3,7,0,6462.04,2272.05,0.959296,0.961336,0.986353,0.964544,0.783422,0.616121
-6453.21,0.92354,0.558179,3,7,0,6458.44,2369.51,0.951972,0.948667,0.973294,0.934142,0.775705,0.683736
-6456.92,0.54221,0.558179,3,7,0,6460.63,2257.72,0.94224,0.993104,0.963051,0.953546,0.77828,0.571718
-6455.03,0.665209,0.558179,2,7,0,6458.6,2289.48,0.944035,0.983288,0.956329,0.954548,0.763096,0.604159
-6454.65,0.743147,0.558179,3,7,0,6458.42,2415.23,0.949749,0.937735,0.976948,0.941851,0.776369,0.442802
-6453.79,0.75902,0.558179,3,7,0,6458.48,2248.74,0.955895,0.973508,0.957651,0.947387,0.776679,0.277761
-6455.65,0.844293,0.558179,3,7,0,6459.26,2337.03,0.975747,0.949594,0.969923,0.944571,0.80223,0.720795
-6454.14,0.999028,0.558179,2,3,0,6456.41,2332.15,0.970512,0.944438,0.968223,0.942366,0.790671,0.716436
-6454.14,0.0169118,0.558179,2,3,0,6460.95,2332.15,0.970512,0.944438,0.968223,0.942366,0.790671,0.716436
-6456.66,0.952207,0.558179,3,7,0,6457.99,2264.6,0.983298,0.962308,0.955968,0.955784,0.79086,0.702922
-6461.31,0.376251,0.558179,3,7,0,6465.33,2312.35,0.922101,0.943658,0.99397,0.984526,0.788089,0.300761
-6453.91,1,0.558179,3,7,0,6461.55,2318.89,0.966701,0.961051,0.977631,0.956955,0.780561,0.616194
-6454.14,0.955875,0.558179,2,7,0,6456.62,2364.55,0.968551,0.946452,0.966808,0.959441,0.776291,0.51988
-6457.08,0.427495,0.558179,2,3,0,6463.12,2389.88,0.959143,0.945788,0.93939,0.956052,0.79774,0.0700516
-6458.84,1,0.558179,3,7,0,6460.83,2221.13,0.968755,0.97453,0.983633,0.946567,0.757584,0.937662
-6455.91,1,0.558179,3,7,0,6460.85,2326.28,0.961191,0.969727,0.971899,0.931819,0.776703,0.977319
-6454.8,0.962406,0.558179,3,7,0,6459.62,2327.9,0.962129,0.941205,0.957118,0.962773,0.761067,0.208845
-6455.35,0.392305,0.558179,2,3,0,6460.92,2284.66,0.968222,0.949229,0.962692,0.930849,0.760977,0.0802012
-6456.34,0.985586,0.558179,3,7,0,6458.3,2323.95,0.972425,0.965307,0.978157,0.957309,0.795565,0.886901
-6454.27,0.966691,0.558179,3,7,0,6459.01,2300.37,0.957494,0.950535,0.952389,0.931813,0.781283,0.0640008
-6455.15,0.92723,0.558179,3,7,0,6457.04,2369.2,0.956345,0.958516,0.959777,0.956619,0.768412,0.0372203
-6458.14,0.813717,0.558179,3,7,0,6461.24,2367.75,0.934682,0.920019,0.949925,0.967713,0.75976,0.24398
-6456.54,1,0.558179,3,7,0,6460.44,2344.67,0.959946,0.982886,0.97493,0.920019,0.782632,0.756626
-6456.6,1,0.558179,3,7,0,6459.08,2320.18,0.957731,0.98698,0.958971,0.957826,0.759213,0.793701
-6453.81,0.852705,0.558179,3,7,0,6460.4,2362.28,0.937241,0.948571,0.962804,0.944028,0.793748,0.158314
-6454.56,0.966806,0.558179,3,7,0,6455.74,2258.38,0.943753,0.952858,0.983566,0.953009,0.759602,0.322539
-6456.35,0.425508,0.558179,3,7,0,6458.88,2251.13,0.952402,0.944582,0.992119,0.952949,0.762473,0.251547
-6456.3,0.764585,0.558179,3,7,0,6460.72,2376.73,0.950984,0.979913,0.942944,0.934331,0.792997,0.188881
-6456.19,0.77998,0.558179,3,7,0,6459.79,2271.32,0.94435,0.945034,0.988977,0.954637,0.760719,0.888412
-6460.67,0.606946,0.558179,3,7,0,6463.08,2443.31,0.952782,0.989459,0.928957,0.92951,0.785574,0.351707
-6458.56,1,0.558179,2,3,0,6462.32,2433.36,0.944463,0.985695,0.979638,0.923162,0.790176,0.321853
-6455.74,0.992105,0.558179,3,7,0,6459.61,2264.51,0.950316,0.986103,0.958209,0.960905,0.779142,0.670849
-6455.33,0.918721,0.558179,3,7,0,6457.69,2373.51,0.95515,0.933597,0.950784,0.958038,0.798397,0.486104
-6455.13,0.967733,0.558179,3,7,0,6458.16,2224.16,0.944956,0.974065,0.975984,0.93271,0.766241,0.643139
-6454.92,0.973156,0.558179,3,7,0,6458.73,2356.93,0.946243,0.978872,0.970069,0.957262,0.789455,0.220542
-6456.71,0.865882,0.558179,3,7,0,6462.49,2276.05,0.934599,0.971653,0.993372,0.930613,0.776757,0.318368
-6457.64,0.908366,0.558179,3,7,0,6460.57,2408,0.958447,0.951694,0.923212,0.95767,0.786384,0.440715
-6455.65,0.44733,0.558179,3,7,0,6460.57,2371.82,0.935637,0.947219,0.929275,0.951938,0.778337,0.482886
-6457.01,0.213758,0.558179,2,3,0,6463.66,2423.54,0.946398,0.935842,0.974364,0.955576,0.795703,0.920609
-6454.4,0.989888,0.558179,2,3,0,6458.85,2388.74,0.94297,0.96439,0.965249,0.942627,0.788024,0.0946638
-6455.48,0.96426,0.558179,3,7,0,6457.25,2217.73,0.952161,0.955034,0.97285,0.946609,0.756229,0.891754
-6454.78,0.976046,0.558179,3,7,0,6458.39,2299.78,0.951902,0.963618,0.956398,0.94134,0.797571,0.0506278
-6456.72,0.656305,0.558179,3,7,0,6463.63,2208.28,0.96057,0.969619,0.984212,0.9642,0.777689,0.571463
-6453.94,0.943377,0.558179,3,7,0,6460.91,2363.83,0.929861,0.93706,0.963601,0.948272,0.777899,0.689823
-6454.51,0.960287,0.558179,3,7,0,6456.08,2321.16,0.965159,0.974501,0.97317,0.941793,0.763681,0.305751
-6454.75,0.754086,0.558179,2,3,0,6460.15,2311.6,0.959589,0.973112,0.984895,0.952978,0.785679,0.537503
-6453.94,0.993365,0.558179,3,7,0,6457.14,2322.31,0.9317,0.963253,0.980565,0.937079,0.768926,0.320305
-6460.13,0.64956,0.558179,3,7,0,6461.54,2451.7,0.9715,0.984678,0.983633,0.936139,0.766286,0.785087
-6457.67,0.999815,0.558179,3,7,0,6462.36,2191.2,0.928333,0.974712,0.945567,0.959528,0.77977,0.338064
-6457.44,0.527658,0.558179,3,7,0,6462.07,2422.25,0.979048,0.958731,0.979597,0.934784,0.792561,0.559051
-6452.93,1,0.558179,2,3,0,6457.7,2368.36,0.957857,0.953987,0.966447,0.949787,0.784427,0.622021
-6457.57,0.690481,0.558179,3,7,0,6460.07,2385.94,0.932586,0.979731,0.960663,0.978049,0.780671,0.547683
-6456.98,0.903724,0.558179,3,7,0,6459.86,2244.74,0.947203,0.925376,0.959965,0.91565,0.773927,0.267776
-6456.07,0.989411,0.558179,3,7,0,6460.31,2182.06,0.942007,0.962342,0.976365,0.961764,0.769592,0.415706
-6454.82,0.998744,0.558179,2,3,0,6456.96,2223.08,0.950753,0.952525,0.978312,0.960484,0.770348,0.784857
-6453.9,0.902822,0.558179,3,7,0,6459.49,2323.2,0.94727,0.961702,0.978062,0.927462,0.766972,0.222486
-6457.1,0.64574,0.558179,3,7,0,6459.74,2325.78,0.966184,0.959903,0.978787,0.905501,0.770006,0.633801
-6457.92,0.810302,0.558179,3,7,0,6463.98,2382.64,0.950349,0.959167,0.972596,0.908075,0.769449,0.964163
-6455.95,1,0.558179,1,1,0,6457.7,2378.3,0.953232,0.96135,0.972241,0.919932,0.771397,0.946342
-6453.77,0.927208,0.558179,2,7,0,6458.29,2291.76,0.933275,0.955528,0.95068,0.96263,0.769974,0.467536
-6453.9,0.776757,0.558179,3,7,0,6458.56,2285.13,0.950676,0.952259,0.952552,0.963182,0.795939,0.48948
-6453.9,0.00819522,0.558179,2,3,0,6461.77,2285.13,0.950676,0.952259,0.952552,0.963182,0.795939,0.48948
-6453.95,0.912243,0.558179,3,7,0,6455.97,2273.23,0.928665,0.947686,0.961615,0.959019,0.787642,0.677449
-6454.35,0.696884,0.558179,3,7,0,6457.27,2323.74,0.97267,0.961943,0.966635,0.937145,0.775762,0.839092
-6457.32,0.890597,0.558179,2,3,0,6458.29,2378.08,0.979344,0.951915,0.948634,0.927715,0.756311,0.257247
-6453.88,0.934274,0.558179,2,7,0,6458.6,2327.04,0.965202,0.958115,0.961263,0.941692,0.772752,0.0921426
-6455.07,0.94704,0.558179,2,7,0,6456.02,2374.24,0.968895,0.953249,0.955229,0.939896,0.773458,0.0762558
-6455.83,0.967539,0.558179,3,7,0,6457.34,2243.65,0.92429,0.95535,0.965805,0.964122,0.781214,0.890233
-6452.39,1,0.558179,3,7,0,6456.75,2306.48,0.950324,0.959886,0.961908,0.932023,0.782238,0.400748
-6452.58,0.740416,0.558179,3,7,0,6456.63,2329.43,0.946416,0.945395,0.968983,0.950537,0.782281,0.295219
-6453.13,0.862578,0.558179,3,7,0,6454.89,2320.92,0.951543,0.960392,0.971599,0.936562,0.783563,0.143204
-6452.44,0.996436,0.558179,2,7,0,6453.42,2333.87,0.939997,0.955659,0.97137,0.94814,0.777878,0.344978
-6457.04,0.621822,0.558179,2,3,0,6457.8,2329.33,0.936809,0.964315,0.970581,0.956934,0.751808,0.0188499
-6455.71,0.841528,0.558179,3,7,0,6461.38,2229.03,0.937656,0.97779,0.959131,0.937443,0.756729,0.491993
-6454.09,0.858446,0.558179,3,7,0,6459.27,2330.08,0.955946,0.976981,0.973056,0.939628,0.766304,0.668839
-6458.74,0.771466,0.558179,2,3,0,6459.24,2407.75,0.970762,0.979417,0.943741,0.931008,0.767149,0.926291
-6457.35,0.960233,0.558179,3,7,0,6461.64,2279.09,0.980309,0.923248,0.958895,0.941637,0.782756,0.631295
-6455.53,1,0.558179,2,3,0,6458.1,2273.18,0.976863,0.935761,0.972225,0.94964,0.784117,0.588878
-6455.54,0.967779,0.558179,2,7,0,6456.21,2281.36,0.976519,0.939789,0.975117,0.95255,0.781713,0.7566
-6455.53,0.978981,0.558179,3,7,0,6458.61,2416.19,0.949956,0.963836,0.957881,0.969707,0.767167,0.574886
-6455.66,0.925731,0.558179,3,7,0,6458.52,2255.61,0.943193,0.975404,0.965919,0.917487,0.786713,0.254829
-6453.93,1,0.558179,3,7,0,6458.4,2351.56,0.952626,0.956263,0.967241,0.966654,0.765028,0.661656
-6454.75,0.916292,0.558179,3,7,0,6457.19,2329.17,0.92115,0.953431,0.974346,0.930212,0.770449,0.246493
-6455.63,0.963095,0.558179,3,7,0,6458.7,2298.39,0.962285,0.960265,0.942509,0.961677,0.793925,0.865613
-6459.16,0.916662,0.558179,3,7,0,6462.87,2224.81,0.978377,0.923582,0.971951,0.927249,0.776004,0.250026
