# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_934.json
# init = 2 (Default)
# random
#   seed = 1674229230 (Default)
# output
#   file = output_model_baseline/output_934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7386.87,0.958739,0.333896,3,15,0,7389.57,7853.43,0.710484,0.944289,0.963298,0.912353,0.980718,0.797845
-7387.11,0.869738,0.333896,3,7,0,7391.67,7892.86,0.711984,0.951048,0.981907,0.917389,0.984802,0.656701
-7386.52,0.998085,0.333896,3,7,0,7388.38,7658.23,0.729223,0.964823,0.959981,0.909275,0.93039,0.214481
-7388.57,0.701676,0.333896,4,15,0,7390.23,7684.79,0.741438,0.969669,0.98,0.923264,0.996333,0.530552
-7389.44,0.997768,0.333896,3,15,0,7391.35,7702.84,0.711719,0.956478,0.984064,0.914195,0.998581,0.469188
-7387.27,0.888184,0.333896,4,15,0,7393.16,7429.86,0.731819,0.978983,0.986485,0.927175,0.941113,0.348837
-7387.28,0.986825,0.333896,3,7,0,7388.78,7447.53,0.73555,0.938685,0.987208,0.936064,0.974376,0.572732
-7386.62,0.955767,0.333896,4,15,0,7392.91,7612.73,0.744828,0.960161,0.987806,0.916877,0.959068,0.0866799
-7386.9,0.965815,0.333896,4,15,0,7389.9,7647.8,0.713611,0.963037,0.987336,0.92035,0.977797,0.912234
-7386.87,0.99571,0.333896,3,15,0,7389.09,7584.02,0.75595,0.966317,0.954234,0.9261,0.948639,0.607161
-7390.11,0.794897,0.333896,3,7,0,7391.97,7633.96,0.701977,0.943462,0.990888,0.939181,0.993097,0.334146
-7387.94,0.997552,0.333896,3,15,0,7391.84,7645.69,0.7025,0.971168,0.981685,0.915627,0.98711,0.115422
-7386.43,0.9879,0.333896,4,15,0,7389.01,7401.84,0.717241,0.942856,0.965519,0.916983,0.982554,0.572755
-7386.07,0.985387,0.333896,3,7,0,7387.28,7762.31,0.716188,0.976108,0.978152,0.911379,0.941242,0.335745
-7388.71,0.820621,0.333896,4,15,0,7390.41,7444.09,0.733083,0.936038,0.968552,0.910188,0.991061,0.901297
-7391.06,0.853305,0.333896,3,7,0,7395.61,7806.43,0.704177,0.991314,0.981871,0.926618,0.980183,0.965874
-7388.37,0.956088,0.333896,4,15,0,7395.24,7545.42,0.740896,0.945858,0.953896,0.923914,0.979236,0.0335724
-7388.78,0.971633,0.333896,3,7,0,7390.66,7630.6,0.703049,0.97701,0.986671,0.912709,0.940723,0.0398253
-7388.06,0.990888,0.333896,4,15,0,7391.19,7438.13,0.751821,0.945258,0.96114,0.903963,0.979887,0.104348
-7386.68,0.973777,0.333896,3,7,0,7389.9,7586.4,0.739894,0.964789,0.967082,0.922364,0.980371,0.086028
-7387.21,0.903786,0.333896,3,7,0,7391.07,7579.63,0.743879,0.936637,0.97051,0.918357,0.970916,0.0614225
-7388.87,0.948204,0.333896,4,15,0,7392.61,7576.74,0.708325,0.940344,0.971548,0.895607,0.926487,0.917777
-7388.23,1,0.333896,4,15,0,7391.24,7294.31,0.713072,0.98016,0.967566,0.920913,0.984972,0.485173
-7390.55,0.971847,0.333896,3,7,0,7396.87,7576.62,0.712674,0.996928,0.98051,0.907305,0.975908,0.93859
-7391.84,0.936109,0.333896,4,15,0,7394.51,7480.91,0.744243,0.997445,0.966442,0.91622,0.986063,0.0799495
-7390.59,0.84135,0.333896,3,7,0,7397.27,7543.6,0.759837,0.929123,0.9872,0.882988,0.936512,0.545991
-7389.11,0.875496,0.333896,3,7,0,7393.58,7662.12,0.742436,0.984987,0.972477,0.922491,0.99122,0.863346
-7391.67,0.954866,0.333896,3,15,0,7395.07,7221.13,0.70931,0.986486,0.978375,0.913809,0.977319,0.0215192
-7389.27,0.997073,0.333896,3,7,0,7394.09,7401.26,0.698331,0.960794,0.969247,0.921398,0.929405,0.0693132
-7385.44,0.900435,0.333896,3,7,0,7391.83,7735.22,0.71857,0.95082,0.970611,0.930653,0.972213,0.306969
-7387.06,0.952423,0.333896,3,7,0,7388.54,7565.51,0.702017,0.961898,0.989888,0.908828,0.942632,0.193301
-7385.04,0.99815,0.333896,3,7,0,7388.37,7593.57,0.721291,0.954648,0.98089,0.918205,0.951078,0.217109
-7387.37,0.959724,0.333896,4,15,0,7388.23,7664.98,0.684396,0.958361,0.954788,0.919058,0.965205,0.395115
-7386.35,0.901952,0.333896,3,7,0,7391.01,7761.12,0.720644,0.957256,0.990871,0.906953,0.959896,0.862087
-7387.07,0.934994,0.333896,3,7,0,7389.96,7646.93,0.70141,0.934072,0.97993,0.904086,0.944652,0.759415
-7389.16,0.285784,0.333896,3,7,0,7394.54,7238.4,0.724856,0.989422,0.96175,0.909085,0.973343,0.730402
-7387.61,0.955427,0.333896,3,7,0,7392.03,7243.72,0.712688,0.966595,0.97079,0.898239,0.950954,0.186993
-7388.58,0.821862,0.333896,3,7,0,7392.7,7419.08,0.74672,0.939973,0.985047,0.920583,0.986647,0.167168
-7387.06,0.991297,0.333896,4,15,0,7391.84,7984.29,0.719153,0.965658,0.97857,0.908502,0.971538,0.833651
-7388.7,0.986946,0.333896,4,15,0,7390.72,7137.3,0.727045,0.963699,0.980952,0.932945,0.971907,0.57066
-7386.93,0.940525,0.333896,3,7,0,7392.72,7680,0.71853,0.977453,0.986914,0.925299,0.970809,0.122304
-7386.76,0.993819,0.333896,4,15,0,7388.82,7583.1,0.747539,0.973179,0.95439,0.917483,0.944317,0.231811
-7387.41,0.938807,0.333896,3,7,0,7389.57,7582.76,0.738444,0.94312,0.973336,0.895459,0.979872,0.067742
-7388.69,0.996894,0.333896,3,7,0,7390.78,7927.21,0.717974,0.971614,0.967247,0.9018,0.940561,0.0343542
-7390.04,0.989022,0.333896,3,7,0,7391.42,7968.27,0.729311,0.983379,0.970103,0.909128,0.961845,0.0129983
-7386.32,0.987918,0.333896,3,7,0,7391.89,7641.85,0.737355,0.978261,0.986366,0.931286,0.963455,0.56427
-7388.2,0.931425,0.333896,3,7,0,7391.2,7670.02,0.748099,0.958419,0.958145,0.921172,0.94007,0.966773
-7387.63,1,0.333896,4,15,0,7389.5,7639.7,0.750622,0.955663,0.961946,0.914185,0.939708,0.943931
-7388.53,0.939269,0.333896,4,15,0,7391.56,7662.08,0.706024,0.939555,0.979638,0.934299,0.981406,0.0631391
-7387.74,0.986909,0.333896,4,15,0,7393.52,7731.18,0.731689,0.975863,0.96308,0.887899,0.986138,0.760438
-7388.93,0.955454,0.333896,3,7,0,7393.6,7403.14,0.690991,0.958857,0.985983,0.919789,0.951878,0.0588899
-7386.76,0.9972,0.333896,3,7,0,7391.12,7539.02,0.717095,0.963425,0.952873,0.880731,0.965694,0.425743
-7388.32,0.918851,0.333896,3,7,0,7390.15,7502.14,0.72308,0.95956,0.942067,0.877856,0.948216,0.360096
-7386.78,0.987223,0.333896,3,7,0,7391.07,7375.1,0.734169,0.97966,0.981091,0.909629,0.974684,0.706742
-7388.36,0.959341,0.333896,4,15,0,7391.68,7877.48,0.718218,0.970229,0.992676,0.925836,0.936126,0.213169
-7389.23,0.881418,0.333896,4,15,0,7392.87,7855.43,0.752045,0.966443,0.993749,0.913109,0.97742,0.907612
-7386.58,0.998233,0.333896,3,7,0,7391.16,7901.7,0.731432,0.939047,0.973075,0.901927,0.949727,0.777315
-7386.59,1,0.333896,3,7,0,7388.04,7866.9,0.724369,0.964719,0.96789,0.883148,0.971228,0.522125
-7390.99,0.939103,0.333896,4,15,0,7391.91,7379.62,0.727053,0.973347,0.97132,0.941816,0.998079,0.513
-7389.44,0.988437,0.333896,3,7,0,7392.59,7819.42,0.718168,0.967654,0.982088,0.896339,0.997485,0.482636
-7386.8,0.880987,0.333896,3,7,0,7394.95,7292.32,0.711006,0.965302,0.971559,0.924462,0.945529,0.606339
-7386.27,0.995348,0.333896,4,15,0,7388.41,7770.61,0.732077,0.950201,0.986456,0.928869,0.977179,0.349455
-7386.28,0.960796,0.333896,3,15,0,7388.82,7730.41,0.73499,0.963582,0.983861,0.931552,0.980589,0.543116
-7388.81,0.970309,0.333896,3,7,0,7390.48,7216,0.739646,0.953864,0.993554,0.923652,0.97368,0.540535
-7385.87,0.999915,0.333896,3,7,0,7389.94,7747.93,0.707932,0.961902,0.989667,0.912679,0.962471,0.633377
-7387.78,0.977888,0.333896,3,7,0,7388.98,7728.19,0.744253,0.968149,0.997274,0.913873,0.971938,0.447584
-7388.3,0.954441,0.333896,4,15,0,7391.93,7498,0.71102,0.967444,0.941045,0.909551,0.933082,0.760587
-7385.47,1,0.333896,3,7,0,7389.72,7544.87,0.713895,0.966097,0.965629,0.902547,0.942369,0.632484
-7385.62,0.998352,0.333896,3,15,0,7386.59,7519.96,0.739241,0.959518,0.982732,0.913464,0.978164,0.322175
-7388.05,0.979414,0.333896,3,7,0,7389.59,7442.41,0.704322,0.962116,0.965995,0.905653,0.993506,0.527058
-7387.68,0.953118,0.333896,3,7,0,7389.62,7746.8,0.721539,0.950991,0.988802,0.916074,0.991496,0.288006
-7389.1,0.851594,0.333896,3,7,0,7392.94,7765.35,0.75323,0.982282,0.989867,0.940154,0.948583,0.436762
-7387.13,0.990883,0.333896,4,15,0,7391.25,7519.79,0.741249,0.971758,0.94816,0.908619,0.971669,0.12628
-7388.32,0.992259,0.333896,3,15,0,7391.3,8040.87,0.735547,0.946577,0.987994,0.919524,0.966443,0.84847
-7389.64,0.994886,0.333896,4,15,0,7392.46,7248.48,0.72182,0.951387,0.994982,0.908084,0.964456,0.0529969
-7387.38,0.983275,0.333896,4,15,0,7392.58,7694.03,0.715289,0.961889,0.994885,0.89042,0.944803,0.481677
-7385.72,0.876913,0.333896,3,7,0,7390.73,7603.02,0.731171,0.953201,0.979838,0.921398,0.982299,0.273106
-7389.28,0.907146,0.333896,3,7,0,7391.14,7315.14,0.739144,0.96864,0.982238,0.937607,0.928849,0.669863
-7387.23,0.890387,0.333896,3,7,0,7393.2,7707.9,0.750471,0.9479,0.954416,0.918224,0.984302,0.671712
-7387.61,0.933053,0.333896,3,15,0,7390.63,7327.43,0.745575,0.967242,0.988166,0.892522,0.96687,0.441001
-7387.41,0.982031,0.333896,3,7,0,7389.71,7375.11,0.733166,0.97242,0.983095,0.893118,0.940543,0.722625
-7389.84,0.79975,0.333896,4,15,0,7391.6,7914.71,0.713596,0.981382,0.98475,0.937442,0.989803,0.385735
-7390.42,0.999599,0.333896,3,15,0,7393.39,8016.76,0.717156,0.980088,0.984095,0.930146,0.992515,0.410573
-7387.31,0.977158,0.333896,4,15,0,7393.39,7250.51,0.708739,0.963092,0.967381,0.900537,0.946439,0.536118
-7387.62,0.967378,0.333896,4,15,0,7390.42,8001.04,0.74556,0.969671,0.980373,0.930824,0.957932,0.414407
-7386.07,0.980328,0.333896,3,15,0,7388.9,7493.13,0.70787,0.955921,0.961432,0.897202,0.978419,0.545749
-7385.27,0.994975,0.333896,3,7,0,7387.07,7450.4,0.721683,0.962072,0.98046,0.897921,0.961762,0.681283
-7387.98,0.940528,0.333896,3,7,0,7389.97,7296.31,0.716414,0.968049,0.95812,0.889926,0.959547,0.133003
-7390.45,0.766669,0.333896,3,15,0,7394.6,7686.78,0.728696,0.990591,0.98665,0.920688,0.995902,0.455243
-7389.75,0.976703,0.333896,4,15,0,7395,7608.77,0.721641,0.984641,0.972278,0.913654,0.998017,0.522695
-7390.93,0.962108,0.333896,3,15,0,7392.72,7697.23,0.755949,0.972609,0.986876,0.922096,0.997426,0.775521
-7393.78,0.981471,0.333896,3,7,0,7394.91,7511.19,0.754646,0.932796,0.985555,0.929944,0.997754,0.967162
-7392.22,0.938526,0.333896,4,15,0,7399.02,8016.47,0.734847,0.983295,0.950015,0.949851,0.990238,0.439834
-7390.74,0.871485,0.333896,3,15,0,7396.29,8028.16,0.709185,0.933492,0.985252,0.950627,0.942738,0.350131
-7388.62,0.976973,0.333896,3,7,0,7393.61,7823.65,0.745694,0.974255,0.944341,0.929739,0.98129,0.731533
-7389.11,0.977148,0.333896,3,7,0,7391.34,7292.68,0.706638,0.955199,0.993325,0.935924,0.945656,0.348599
-7389.56,0.90552,0.333896,4,15,0,7393.6,7618.69,0.738342,0.988569,0.996862,0.898839,0.976135,0.347911
-7389.05,0.973799,0.333896,3,7,0,7393.75,7637.68,0.749433,0.962197,0.987254,0.918533,0.996015,0.40695
-7390.29,0.915992,0.333896,3,15,0,7393.28,7686.89,0.719834,0.947154,0.954556,0.89351,0.99796,0.84646
-7388.31,0.954989,0.333896,3,7,0,7392.11,7635.15,0.749455,0.973127,0.989165,0.919404,0.990166,0.532786
-7388.09,0.984987,0.333896,3,7,0,7391.19,7506.76,0.723961,0.945937,0.996268,0.94025,0.951631,0.514632
-7385.43,0.924931,0.333896,3,15,0,7389.67,7529.2,0.713031,0.957165,0.984547,0.929003,0.962537,0.645254
-7388.87,0.922309,0.333896,3,7,0,7389.89,7418.13,0.698286,0.947482,0.987966,0.919182,0.972812,0.954526
-7393.59,0.89022,0.333896,3,7,0,7396.59,7376.95,0.766734,0.977454,0.950766,0.940094,0.978708,0.977547
-7387.49,1,0.333896,3,7,0,7396.94,7471.15,0.718603,0.961171,0.98947,0.898802,0.97135,0.0552396
-7388.44,0.975555,0.333896,3,7,0,7390.93,7488.02,0.741231,0.953239,0.981206,0.88565,0.966306,0.0293705
-7390.02,0.98638,0.333896,4,15,0,7392.24,7794.2,0.731237,0.958141,0.986064,0.946719,0.963208,0.987787
-7386.69,0.993659,0.333896,3,15,0,7392.22,7481.95,0.723204,0.961613,0.987981,0.935668,0.948008,0.788097
-7389.37,0.798091,0.333896,3,11,0,7390.72,7790.79,0.744144,0.965095,0.970624,0.891626,0.994554,0.139245
-7387,0.999753,0.333896,3,15,0,7390.93,7833.27,0.703202,0.950362,0.970157,0.928168,0.981809,0.319536
-7387.99,0.962806,0.333896,3,7,0,7389.45,7982.2,0.704558,0.973899,0.973025,0.927051,0.977073,0.704166
-7387.47,0.998647,0.333896,4,15,0,7389.78,7650.99,0.692562,0.957962,0.970133,0.930751,0.982917,0.692654
-7391.34,0.843519,0.333896,3,7,0,7394.41,7464.08,0.754939,0.996503,0.975733,0.882138,0.966745,0.386131
-7390.65,0.975005,0.333896,4,15,0,7394.86,7947.1,0.697695,0.979165,0.99041,0.944744,0.975377,0.716301
-7388.24,1,0.333896,3,7,0,7391.68,7890.18,0.716914,0.949515,0.993359,0.94265,0.963165,0.37493
-7390.33,0.82128,0.333896,3,7,0,7392.3,7995.1,0.719504,0.980339,0.992877,0.936928,0.933895,0.436065
-7392.3,0.972279,0.333896,3,7,0,7395.27,8216.25,0.744639,0.949074,0.995258,0.941497,0.964998,0.678201
-7389.05,0.967492,0.333896,4,15,0,7395.35,7488.26,0.731904,0.977315,0.937771,0.888925,0.980379,0.401678
-7387.61,1,0.333896,3,7,0,7390.86,7676.79,0.71405,0.982157,0.989748,0.908172,0.949464,0.11662
-7385.98,1,0.333896,3,7,0,7388.78,7634.49,0.707656,0.970011,0.982447,0.932572,0.968772,0.420817
-7389.38,0.961904,0.333896,3,7,0,7390.69,7614.59,0.735886,0.984983,0.996639,0.885906,0.970154,0.609399
-7390.44,0.952491,0.333896,3,7,0,7393.36,7698.38,0.688491,0.985882,0.951433,0.933578,0.952143,0.0956238
-7391.38,0.988715,0.333896,3,15,0,7394.98,8196.23,0.709638,0.989523,0.982443,0.92973,0.963448,0.556165
-7387.59,0.972522,0.333896,3,7,0,7392.76,7663.57,0.73981,0.91579,0.97629,0.91897,0.957489,0.511139
-7391.77,0.545068,0.333896,4,15,0,7395.59,7294.07,0.70937,0.989612,0.995279,0.932798,0.966833,0.108096
-7387.4,0.959953,0.333896,3,7,0,7395.4,7493.98,0.690949,0.938965,0.97573,0.897632,0.963066,0.33096
-7386.43,1,0.333896,3,15,0,7389.03,7434.49,0.713972,0.974946,0.970991,0.914348,0.974041,0.8609
-7387.06,0.970605,0.333896,3,7,0,7389.08,7433.36,0.697271,0.958193,0.981491,0.912504,0.949806,0.860404
-7390.66,0.965167,0.333896,4,15,0,7392.48,7425,0.735983,0.959291,0.990973,0.89064,0.975027,0.992978
-7385.68,0.990596,0.333896,4,15,0,7393.43,7603.55,0.731463,0.967796,0.981794,0.931049,0.973361,0.291563
-7385.81,0.987574,0.333896,3,15,0,7387.85,7792.64,0.726061,0.959428,0.977278,0.903909,0.935954,0.531324
-7387.75,0.968623,0.333896,3,7,0,7388.11,7309.16,0.73036,0.956586,0.970846,0.937164,0.984926,0.517847
-7388.2,0.888386,0.333896,3,7,0,7391.09,7389.89,0.710893,0.985389,0.98551,0.926792,0.969235,0.818795
-7386.69,0.981111,0.333896,3,7,0,7389.73,7411.27,0.707441,0.967299,0.982896,0.91857,0.947363,0.832549
-7385.93,0.997927,0.333896,4,15,0,7388.84,7626.21,0.710473,0.964554,0.973973,0.906124,0.952685,0.912869
-7386.45,0.988216,0.333896,4,15,0,7388.15,7536.05,0.756262,0.947301,0.967537,0.91476,0.96662,0.200941
-7386.78,0.93581,0.333896,3,7,0,7390.07,7884.71,0.70772,0.975887,0.969883,0.924557,0.967909,0.751753
-7385.81,0.987635,0.333896,4,15,0,7390.99,7474.94,0.739919,0.967207,0.970193,0.92526,0.952612,0.179913
-7386.72,0.922607,0.333896,4,15,0,7389.89,7828.05,0.708834,0.966749,0.984012,0.929449,0.956308,0.824734
-7386.94,0.962778,0.333896,3,15,0,7391.17,7451.78,0.696076,0.947901,0.96529,0.894502,0.96717,0.695489
-7388.69,0.924655,0.333896,3,7,0,7390.48,7420.57,0.702041,0.953644,0.982007,0.904792,0.921979,0.564623
-7386.97,1,0.333896,3,7,0,7392.6,7540.13,0.704837,0.952979,0.995144,0.918329,0.968602,0.372451
-7390.64,0.760228,0.333896,4,15,0,7395.36,7843.07,0.753417,0.992713,0.994153,0.90838,0.946033,0.599111
-7390.02,0.941985,0.333896,3,7,0,7392.14,7423.27,0.710813,0.917543,0.951268,0.913526,0.985269,0.499628
-7388.06,1,0.333896,3,7,0,7391.44,7455.29,0.707855,0.931122,0.963378,0.903467,0.986661,0.602294
-7386.68,0.986571,0.333896,3,7,0,7389.52,7543.1,0.731563,0.983929,0.975084,0.919718,0.951331,0.133694
-7387.01,0.956161,0.333896,3,7,0,7390.06,7546.59,0.7094,0.95412,0.990693,0.91228,0.971717,0.909564
-7386.95,0.964733,0.333896,2,7,0,7391.09,7531.92,0.714741,0.958377,0.988191,0.922274,0.981948,0.861066
-7391.14,0.89993,0.333896,3,7,0,7393.28,7619.36,0.768474,0.984754,0.995504,0.916215,0.977129,0.752848
-7388.38,0.992431,0.333896,3,15,0,7393.83,7762.92,0.707312,0.976377,0.99421,0.917414,0.965502,0.909187
-7388.71,0.976796,0.333896,3,15,0,7393.82,7625.98,0.714148,0.967727,0.997807,0.901202,0.93392,0.558764
-7388.82,0.923272,0.333896,3,7,0,7392.39,7737.28,0.722436,0.984659,0.951856,0.933964,0.987371,0.327531
-7389.12,1,0.333896,3,7,0,7391.34,7409.07,0.737091,0.933186,0.982784,0.922038,0.926309,0.20738
-7385.6,1,0.333896,3,7,0,7391.16,7501.64,0.724979,0.955013,0.946732,0.914257,0.965889,0.432508
-7386.56,0.82507,0.333896,3,7,0,7389.77,7409.19,0.709735,0.981768,0.980715,0.917672,0.965083,0.600491
-7390.93,0.927586,0.333896,3,15,0,7392.71,7893.83,0.768394,0.944386,0.970473,0.909262,0.966529,0.0158464
-7390.25,0.973252,0.333896,3,7,0,7394.47,7946.6,0.762433,0.939354,0.979281,0.907198,0.953263,0.0368823
-7388.7,0.997505,0.333896,4,15,0,7393.91,7994.09,0.722784,0.973398,0.995622,0.909822,0.965559,0.738348
-7392.56,0.947522,0.333896,3,7,0,7394.89,7272.89,0.722385,0.973609,0.941761,0.932288,0.996157,0.212859
-7392.95,0.730524,0.333896,3,15,0,7399,7284.42,0.72582,0.948827,0.944728,0.93633,0.997726,0.167187
-7388.67,0.587889,0.333896,3,7,0,7397.36,7579.78,0.715568,0.96591,0.992254,0.945275,0.985015,0.629185
-7386.25,0.987823,0.333896,3,7,0,7393.33,7419.77,0.712706,0.975942,0.97439,0.932841,0.961498,0.42317
-7385.74,0.988323,0.333896,3,7,0,7388.49,7424.46,0.735687,0.949621,0.986266,0.902221,0.963138,0.403427
-7385.79,0.993929,0.333896,4,15,0,7387.28,7832.15,0.720405,0.952204,0.952862,0.923026,0.963023,0.322701
-7385.41,0.804036,0.333896,3,7,0,7388.88,7574.61,0.716709,0.963011,0.985293,0.901515,0.9553,0.76405
-7389.07,0.718448,0.333896,4,15,0,7393.22,7767.84,0.732083,0.945424,0.982908,0.926198,0.996718,0.294032
-7389.7,0.951262,0.333896,4,15,0,7394.7,7393.95,0.709991,0.959719,0.991593,0.914454,0.993316,0.865069
-7389.19,0.961142,0.333896,4,15,0,7393.31,7568.08,0.721899,0.971539,0.953214,0.913734,0.981777,0.988603
-7387.86,0.991459,0.333896,3,15,0,7391.43,7701.25,0.738802,0.952035,0.989977,0.911412,0.989277,0.176862
-7388.52,0.974363,0.333896,3,15,0,7390.36,7803.17,0.754161,0.950126,0.987792,0.911583,0.982145,0.10738
-7389.71,0.985978,0.333896,3,7,0,7390.4,7791.75,0.754711,0.941485,0.99042,0.906927,0.983897,0.0728299
-7389.24,0.970782,0.333896,4,15,0,7393.46,7342.28,0.695945,0.937939,0.980526,0.918942,0.978363,0.898009
-7391.29,0.88973,0.333896,4,15,0,7395.65,7932.96,0.765087,0.979534,0.947524,0.927042,0.975546,0.0953541
-7389.66,1,0.333896,4,15,0,7393.51,7270.94,0.697481,0.979121,0.98871,0.900967,0.948953,0.766347
-7385.26,1,0.333896,3,7,0,7389.93,7606.81,0.709279,0.944861,0.96209,0.910885,0.971296,0.458642
-7385.6,0.96663,0.333896,4,15,0,7386.85,7612.99,0.743893,0.951436,0.988756,0.914763,0.959598,0.594665
-7385.59,0.974602,0.333896,3,7,0,7387.27,7551.63,0.703864,0.965327,0.98559,0.918341,0.95808,0.499869
-7389.37,0.860698,0.333896,3,7,0,7392.21,7716.45,0.69109,0.939507,0.978271,0.904775,0.927144,0.850656
-7388.29,0.999252,0.333896,4,15,0,7391.76,7264.64,0.730425,0.972626,0.975983,0.905778,0.930327,0.421184
-7387.25,1,0.333896,3,7,0,7390.38,7586.23,0.708923,0.967552,0.98941,0.926954,0.982292,0.778167
-7386.08,0.992275,0.333896,3,15,0,7389.89,7812.94,0.717367,0.950095,0.975033,0.917428,0.973863,0.131974
-7389.04,0.823326,0.333896,3,7,0,7392.04,8045.54,0.7303,0.973643,0.965329,0.912408,0.988105,0.203873
-7393.59,0.88017,0.333896,2,3,0,7396.01,8071.73,0.733271,0.964777,0.921006,0.908574,0.990032,0.120978
