# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_671.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_671.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6603.92,0.96392,0.376633,3,15,0,6607.48,2918.27,0.71835,0.987979,0.980692,0.482294,0.916066,0.774975
-6601.95,0.9895,0.376633,3,15,0,6606.31,2731.64,0.709524,0.992262,0.980962,0.501722,0.883712,0.137539
-6601.3,0.96005,0.376633,3,7,0,6606.09,2816.63,0.688047,0.994949,0.973148,0.48426,0.882459,0.609308
-6603.63,0.956016,0.376633,3,15,0,6605.06,2677.32,0.726379,0.990722,0.982612,0.486443,0.886412,0.340511
-6602.19,0.991191,0.376633,4,15,0,6606.59,2829.2,0.659589,0.985959,0.983359,0.504508,0.897251,0.681086
-6605,0.916354,0.376633,3,7,0,6606.97,2724.81,0.717596,0.98925,0.99207,0.511984,0.883153,0.0216716
-6602.8,0.985263,0.376633,3,7,0,6607.94,2927.04,0.701135,0.988564,0.956259,0.511906,0.881593,0.390949
-6604.19,0.857125,0.376633,4,15,0,6606.74,2882.24,0.729037,0.995372,0.992399,0.502892,0.892459,0.317445
-6606.79,0.914966,0.376633,3,7,0,6609.95,2815.73,0.704079,0.998807,0.957263,0.518398,0.872655,0.0129168
-6606.58,0.502054,0.376633,3,7,0,6611.86,2777.31,0.688223,0.995236,0.974229,0.540205,0.870552,0.0149563
-6605.58,0.970005,0.376633,3,7,0,6610.44,2674.12,0.687279,0.961988,0.981794,0.507248,0.881472,0.0217242
-6605.55,0.995221,0.376633,4,15,0,6612.04,2842.67,0.637912,0.991296,0.963243,0.500256,0.894671,0.185556
-6602.85,0.998328,0.376633,3,7,0,6607.36,2808.4,0.715861,0.972016,0.984515,0.499974,0.920268,0.820969
-6606.16,0.956544,0.376633,3,7,0,6608.41,2938.24,0.733578,0.98912,0.967247,0.539505,0.884799,0.56873
-6605.65,0.712512,0.376633,4,15,0,6610.61,2661.89,0.684494,0.999192,0.993097,0.489301,0.900034,0.412806
-6604.91,0.969596,0.376633,4,15,0,6611.03,2942.57,0.670363,0.992694,0.971585,0.526879,0.887939,0.856531
-6605.45,0.996009,0.376633,3,7,0,6609.59,2632.52,0.707795,0.992925,0.981592,0.467422,0.892878,0.772006
-6602.55,0.828779,0.376633,3,7,0,6609.21,2775.1,0.716834,0.968097,0.990592,0.480214,0.887345,0.624851
-6605.64,0.941469,0.376633,3,7,0,6607.24,2751.1,0.656605,0.995407,0.966742,0.530583,0.886798,0.908834
-6606.39,0.738211,0.376633,4,15,0,6616.2,2805.68,0.647243,0.997945,0.966838,0.530998,0.904368,0.630275
-6604.68,0.987435,0.376633,3,7,0,6608.61,2833.07,0.658263,0.998314,0.963612,0.520926,0.902156,0.526755
-6606.4,0.926944,0.376633,3,15,0,6609.65,2836.91,0.744877,0.997979,0.990971,0.508175,0.908799,0.578209
-6605.42,0.865189,0.376633,4,15,0,6609.79,2734.42,0.710907,0.962024,0.99649,0.518716,0.864676,0.748398
-6602.15,0.887431,0.376633,3,15,0,6608.64,2709.18,0.695549,0.981562,0.987077,0.52551,0.893847,0.373303
-6602.44,0.986765,0.376633,3,7,0,6603.46,2695.56,0.699231,0.991153,0.970819,0.521526,0.883994,0.234524
-6605.35,0.655816,0.376633,3,7,0,6609.33,2678.21,0.695884,0.99891,0.978446,0.522151,0.917124,0.365006
-6606.17,0.879265,0.376633,4,15,0,6609.68,2929.87,0.693526,0.939063,0.977112,0.472747,0.88873,0.400779
-6602.53,1,0.376633,3,7,0,6606.41,2828.07,0.69349,0.996266,0.974196,0.477721,0.878036,0.822564
-6603.28,0.927438,0.376633,3,7,0,6606.57,2715.07,0.693784,0.960026,0.982165,0.507432,0.865308,0.344475
-6603.5,1,0.376633,3,7,0,6605.9,2889.63,0.709695,0.995276,0.96968,0.518109,0.917985,0.367077
-6602.72,0.972168,0.376633,3,15,0,6605.36,2721.48,0.687898,0.998456,0.9839,0.497119,0.883042,0.618709
-6606.07,0.423773,0.376633,3,7,0,6611.96,2630.29,0.70524,0.973665,0.945858,0.505321,0.881962,0.841664
-6603.9,1,0.376633,3,7,0,6608.15,2822.8,0.692994,0.996687,0.994085,0.513589,0.910056,0.86941
-6603.88,0.621709,0.376633,2,7,0,6606.39,2827.17,0.689914,0.994885,0.997228,0.512948,0.905467,0.821359
-6602.93,0.984281,0.376633,3,7,0,6606.88,2698.06,0.68727,0.984937,0.95091,0.489606,0.87228,0.508741
-6607.82,0.417763,0.376633,3,7,0,6610.48,2673.46,0.693681,0.996389,0.996775,0.533148,0.902546,0.950587
-6604.45,0.983926,0.376633,3,7,0,6611.17,2775.65,0.694443,0.969802,0.998382,0.50113,0.908272,0.901045
-6602.91,0.948776,0.376633,3,7,0,6606.96,2821.19,0.668668,0.991888,0.981751,0.46822,0.893568,0.701117
-6600.96,0.988314,0.376633,3,7,0,6604.8,2798.3,0.714698,0.990068,0.972984,0.496381,0.893074,0.290328
-6602.48,0.923469,0.376633,3,7,0,6605.16,2819.77,0.721701,0.994714,0.961592,0.488876,0.902199,0.351225
-6605.1,0.93996,0.376633,3,7,0,6606.97,2874.75,0.701792,0.96714,0.98634,0.474371,0.905635,0.977216
-6604.26,0.992526,0.376633,3,7,0,6607.62,2811.15,0.681298,0.994191,0.97695,0.543675,0.883972,0.151946
-6604.91,0.987772,0.376633,4,15,0,6606.8,2771.33,0.676862,0.996504,0.976817,0.537348,0.877997,0.0877126
-6607.88,0.967572,0.376633,3,7,0,6611.26,2808.7,0.699756,0.99176,0.979426,0.566272,0.88818,0.0664039
-6601.6,0.983743,0.376633,3,7,0,6611.98,2732.06,0.71633,0.981239,0.9817,0.496387,0.875304,0.608503
-6603.58,0.90462,0.376633,3,7,0,6605.3,2745,0.716188,0.993645,0.964168,0.520364,0.916775,0.787018
-6605.96,0.729364,0.376633,4,15,0,6610.76,2771.52,0.68527,0.999456,0.996107,0.492347,0.865752,0.233698
-6604.62,0.869724,0.376633,4,31,0,6608.69,2874.55,0.711834,0.999229,0.951925,0.504721,0.897926,0.390916
-6604.09,0.625443,0.376633,2,7,0,6608.49,2857.5,0.720983,0.989152,0.986559,0.503603,0.931949,0.478227
-6605.66,0.943945,0.376633,3,7,0,6610.75,2854.77,0.713957,0.996845,0.987243,0.453072,0.888703,0.793954
-6607.72,0.989522,0.376633,3,7,0,6612,2746.06,0.742597,0.983004,0.958265,0.547055,0.904851,0.287318
-6603.74,0.975319,0.376633,2,3,0,6608.75,2756.9,0.720501,0.974491,0.986178,0.538102,0.897509,0.440115
-6605.73,0.882509,0.376633,3,7,0,6611.25,3017.63,0.696772,0.991483,0.960269,0.508452,0.875401,0.283301
-6605.43,0.844261,0.376633,3,7,0,6609.9,2940.36,0.717443,0.965709,0.990243,0.501877,0.880743,0.0687275
-6605.15,0.929707,0.376633,4,15,0,6613.4,2775.04,0.666729,0.988684,0.94867,0.504745,0.919458,0.938306
-6605.15,0.00836388,0.376633,2,3,0,6611.24,2775.04,0.666729,0.988684,0.94867,0.504745,0.919458,0.938306
-6602.03,1,0.376633,3,7,0,6605.69,2811.03,0.683347,0.974448,0.992627,0.516535,0.904927,0.614767
-6601.54,0.923813,0.376633,3,7,0,6604.61,2827.04,0.684401,0.983783,0.985651,0.511004,0.909945,0.769774
-6603.06,0.915165,0.376633,3,15,0,6605.04,2762.51,0.693641,0.99561,0.975607,0.495627,0.893019,0.0304964
-6603.52,0.98878,0.376633,3,7,0,6604.43,2788.84,0.700732,0.997178,0.962204,0.498062,0.880851,0.0458431
-6603.99,0.955343,0.376633,3,7,0,6606.89,2884.78,0.670042,0.98787,0.975491,0.497385,0.902388,0.969467
-6601.9,0.99269,0.376633,3,7,0,6605.78,2774.58,0.69017,0.98848,0.969224,0.481932,0.876473,0.111835
-6604.1,0.928729,0.376633,3,7,0,6606.25,2837.6,0.701743,0.967675,0.984821,0.48687,0.917715,0.0394528
-6604.61,1,0.376633,3,7,0,6607.56,2764.17,0.671109,0.990602,0.987154,0.50215,0.89287,0.0107137
-6603.19,0.991753,0.376633,3,7,0,6606.53,2759.97,0.689875,0.973811,0.961562,0.475789,0.874495,0.0781106
-6603.94,0.992567,0.376633,4,15,0,6605.94,2842.5,0.666311,0.99211,0.987838,0.512442,0.90256,0.937048
-6608.44,1,0.376633,3,7,0,6611.94,2702.33,0.757752,0.996775,0.979612,0.500681,0.901174,0.181968
-6605.2,0.996638,0.376633,3,7,0,6611.86,2738.54,0.714041,0.998089,0.989151,0.485008,0.922876,0.180514
-6602.13,0.982375,0.376633,3,7,0,6609.33,2807.97,0.706671,0.981301,0.969965,0.535514,0.899157,0.550779
-6601.61,0.960209,0.376633,3,15,0,6603.83,2752.83,0.685722,0.996364,0.981833,0.49071,0.882544,0.597879
-6604.72,0.947538,0.376633,3,7,0,6605.91,2694.43,0.669101,0.998585,0.976513,0.501334,0.867386,0.520865
-6602.63,0.97822,0.376633,3,7,0,6606.74,2773.85,0.710079,0.995573,0.99417,0.512742,0.891782,0.586706
-6601.05,0.99906,0.376633,3,7,0,6603.93,2826.37,0.679102,0.976782,0.978505,0.505038,0.906031,0.30959
-6601.61,0.915619,0.376633,3,7,0,6603.39,2826.73,0.68081,0.985947,0.966553,0.510819,0.904793,0.153385
-6603.92,0.905436,0.376633,3,7,0,6605.89,2762.47,0.646781,0.98841,0.979077,0.516004,0.883696,0.579505
-6604.1,0.936074,0.376633,4,15,0,6608.68,2850.51,0.727203,0.976696,0.997255,0.510456,0.89244,0.3318
-6605,0.933993,0.376633,3,7,0,6607,2833.36,0.729011,0.987288,0.99835,0.509229,0.895228,0.182651
-6605.56,0.996822,0.376633,3,15,0,6608.44,2816.71,0.707021,0.982219,0.999553,0.513772,0.903474,0.107217
-6602.12,0.999697,0.376633,3,7,0,6607.2,2854.88,0.686668,0.985943,0.994624,0.503355,0.906635,0.545994
-6603.06,0.599186,0.376633,3,7,0,6607.72,2861.62,0.691395,0.960357,0.992925,0.513743,0.89402,0.725731
-6605.76,1,0.376633,3,7,0,6606.72,2957.58,0.67382,0.992837,0.995783,0.513474,0.904332,0.741107
-6602.38,0.977945,0.376633,3,7,0,6609.52,2760.64,0.703954,0.970041,0.993529,0.509681,0.881151,0.230271
-6603.33,0.933766,0.376633,3,7,0,6604.72,2870.41,0.701653,0.991605,0.944124,0.486919,0.910802,0.608121
-6604.03,0.993413,0.376633,3,7,0,6606.16,2850.97,0.684602,0.971143,0.994222,0.478417,0.903953,0.921933
-6604.07,0.273203,0.376633,4,15,0,6608.29,2865.38,0.684976,0.987194,0.997132,0.473871,0.898767,0.812275
-6603.77,0.950717,0.376633,3,7,0,6605.09,2753.66,0.70131,0.98881,0.941671,0.520335,0.887512,0.142695
-6604,1,0.376633,3,7,0,6606.8,2851.54,0.686327,0.997269,0.992408,0.510715,0.861533,0.545997
-6601.62,0.977848,0.376633,2,7,0,6608.51,2813.05,0.713579,0.991779,0.985888,0.48928,0.88997,0.232691
-6600.85,0.995919,0.376633,4,15,0,6602.9,2778.38,0.676151,0.986407,0.98346,0.50911,0.8899,0.41535
-6601.31,0.844783,0.376633,3,7,0,6603.2,2790.12,0.673222,0.968002,0.97213,0.506246,0.889878,0.403563
-6601.31,0.718154,0.376633,3,7,0,6604.47,2790.12,0.673222,0.968002,0.97213,0.506246,0.889878,0.403563
-6601.17,0.926178,0.376633,3,7,0,6602.96,2785.5,0.691682,0.996102,0.975508,0.487085,0.891388,0.442585
-6602.19,0.736542,0.376633,3,7,0,6605.41,2751.6,0.674851,0.997523,0.970511,0.506621,0.893399,0.45407
-6602.31,0.969149,0.376633,3,15,0,6603.88,2761,0.69563,0.995662,0.9859,0.491682,0.869832,0.232831
-6602.28,0.953996,0.376633,3,7,0,6605.67,2808.09,0.694138,0.968462,0.991472,0.482245,0.906812,0.728424
-6602.36,0.985367,0.376633,3,15,0,6604.33,2736.19,0.720717,0.99378,0.972522,0.506931,0.875838,0.653597
-6601.69,0.942383,0.376633,3,15,0,6605.21,2748.55,0.700817,0.995323,0.960424,0.491867,0.900649,0.598314
-6602.42,0.912953,0.376633,3,7,0,6606.17,2761.09,0.69259,0.972724,0.97819,0.512557,0.901591,0.948178
-6601.46,0.990862,0.376633,3,7,0,6603.79,2751.56,0.675502,0.993465,0.97376,0.491938,0.879322,0.473372
-6602.71,0.973988,0.376633,3,7,0,6604.07,2770.24,0.710218,0.973745,0.977692,0.474236,0.920214,0.555837
-6602.01,0.984403,0.376633,4,15,0,6604.37,2794.9,0.682412,0.984741,0.980048,0.525503,0.869044,0.662249
-6600.99,0.992044,0.376633,4,15,0,6603.79,2850.22,0.701381,0.982044,0.985957,0.493866,0.888167,0.267495
-6601.46,0.414596,0.376633,3,7,0,6607.61,2816.02,0.70601,0.973295,0.959446,0.499217,0.871632,0.514886
-6601.69,0.934205,0.376633,3,7,0,6603.05,2878.4,0.700179,0.991658,0.983161,0.506318,0.876284,0.643127
-6602.43,0.949254,0.376633,3,7,0,6604.48,2781.2,0.69744,0.977894,0.973474,0.486911,0.888617,0.0316406
-6602.13,0.961423,0.376633,3,7,0,6604.45,2784.09,0.671894,0.981097,0.972426,0.478093,0.884407,0.14587
-6603.22,0.911673,0.376633,4,15,0,6608.11,2804.14,0.717408,0.984226,0.9739,0.522334,0.893558,0.0444144
-6605.07,0.808314,0.376633,3,15,0,6609.47,2811.62,0.705425,0.999123,0.976999,0.524534,0.88514,0.945767
-6602.82,0.96826,0.376633,3,7,0,6607,2708.77,0.680745,0.993542,0.990487,0.498607,0.896642,0.153586
-6601.66,0.994,0.376633,3,7,0,6604.02,2719.87,0.694277,0.986636,0.964908,0.483017,0.897332,0.209741
-6602.04,0.162588,0.376633,4,15,0,6607.28,2700.85,0.687789,0.979277,0.988709,0.494045,0.900299,0.212029
-6602.39,0.960332,0.376633,3,15,0,6606.08,2887.43,0.694182,0.987824,0.988658,0.495996,0.909444,0.805482
-6604.91,0.934771,0.376633,4,15,0,6606.15,2888.27,0.707562,0.990317,0.995648,0.468056,0.909193,0.213197
-6604.76,0.981936,0.376633,3,7,0,6610.25,2793.71,0.705689,0.994217,0.999319,0.508197,0.884133,0.784474
-6604.19,0.780107,0.376633,3,15,0,6607.16,2809.97,0.67733,0.985229,0.997272,0.472099,0.905528,0.803136
-6602.54,0.810185,0.376633,3,7,0,6608.34,2740.58,0.672718,0.984395,0.994808,0.488057,0.896063,0.366981
-6604.55,0.90081,0.376633,4,15,0,6609.26,2810.23,0.699934,0.999832,0.973333,0.516539,0.890795,0.619066
-6604.32,0.920728,0.376633,3,7,0,6606.91,2761.15,0.709375,0.999244,0.987121,0.520793,0.881473,0.258504
-6606.75,0.95992,0.376633,3,7,0,6608.47,2681.44,0.699389,0.999391,0.962639,0.536398,0.90112,0.288566
-6601.54,0.992797,0.376633,3,7,0,6607.31,2850.05,0.681623,0.979281,0.98679,0.498902,0.879619,0.792657
-6602.96,0.85511,0.376633,3,7,0,6610.05,2801.8,0.670915,0.958999,0.975192,0.494128,0.866836,0.451625
-6602.06,1,0.376633,3,7,0,6605.06,2769.59,0.681198,0.995279,0.979187,0.496397,0.881743,0.12639
-6604.7,0.885552,0.376633,3,7,0,6607.4,2776.11,0.71866,0.976996,0.997319,0.476014,0.895632,0.894836
-6603.94,0.986657,0.376633,4,15,0,6608.11,2803.41,0.720476,0.990229,0.990856,0.520925,0.881916,0.0694699
-6604.16,0.991754,0.376633,3,7,0,6606.12,2787.01,0.723401,0.984465,0.987644,0.527536,0.890583,0.0585414
-6608.27,0.933502,0.376633,4,15,0,6611.5,2689.79,0.758547,0.996707,0.978859,0.496425,0.88899,0.411423
-6604.29,0.984002,0.376633,3,7,0,6610.76,2785.26,0.731648,0.992141,0.988176,0.505795,0.919539,0.795968
-6602.95,0.9981,0.376633,4,15,0,6605.27,2880.06,0.71598,0.979116,0.963599,0.503337,0.918535,0.777282
-6602.58,0.99431,0.376633,3,7,0,6603.76,2848.24,0.7181,0.971359,0.970996,0.501295,0.920838,0.570572
-6601.75,0.969222,0.376633,3,15,0,6604.38,2832.31,0.696826,0.989753,0.984594,0.516814,0.867628,0.538223
-6605.34,0.933678,0.376633,3,7,0,6608.44,2664.12,0.71637,0.979537,0.980495,0.527546,0.907208,0.917587
-6601.82,0.995837,0.376633,3,7,0,6606.17,2846.99,0.697256,0.990727,0.969101,0.500896,0.88558,0.0850685
-6604.44,0.9164,0.376633,3,7,0,6605.96,2742.37,0.698128,0.996104,0.987954,0.522691,0.895181,0.0336137
-6602.35,0.98353,0.376633,3,7,0,6608.8,2757.8,0.66512,0.992243,0.983729,0.516754,0.886264,0.413697
-6603.42,0.943491,0.376633,3,7,0,6607.97,2700.45,0.713322,0.987151,0.991747,0.525531,0.881863,0.606454
-6601.29,0.980923,0.376633,3,7,0,6605.49,2773.21,0.673911,0.99256,0.974355,0.498987,0.904806,0.423018
-6602.46,0.397648,0.376633,3,7,0,6609.08,2808.62,0.679229,0.968863,0.955942,0.494506,0.916357,0.391446
-6605.85,0.889161,0.376633,3,7,0,6607.88,2902.29,0.701559,0.995436,0.98452,0.488478,0.941827,0.402611
-6604.99,0.966325,0.376633,3,15,0,6608.28,2777.5,0.72719,0.957777,0.966489,0.508314,0.926654,0.493364
-6604.45,1,0.376633,3,7,0,6609.35,2854.44,0.715236,0.997197,0.97971,0.488486,0.887369,0.96549
-6602.19,0.997905,0.376633,3,15,0,6606.3,2801.75,0.696292,0.998132,0.96884,0.516101,0.89669,0.384143
-6604.91,0.856774,0.376633,3,7,0,6607.02,2684.92,0.692753,0.985081,0.98789,0.51457,0.896251,0.985971
-6601.44,0.989418,0.376633,3,7,0,6606.14,2784.17,0.685467,0.994348,0.98099,0.492158,0.890791,0.827662
-6601.86,0.79853,0.376633,4,15,0,6608.45,2817.1,0.70205,0.977073,0.99563,0.509025,0.888751,0.549562
-6600.81,0.911359,0.376633,3,7,0,6603.92,2768.66,0.686447,0.981927,0.972515,0.484242,0.886337,0.74975
-6602.65,0.893967,0.376633,3,7,0,6605.39,2734.7,0.706334,0.97976,0.981967,0.492574,0.879415,0.0485749
-6601.2,0.970676,0.376633,4,15,0,6605.27,2867.06,0.684878,0.977612,0.978854,0.486568,0.888446,0.719582
-6601.86,0.976977,0.376633,4,15,0,6603.36,2728.44,0.704914,0.983084,0.980081,0.510671,0.917249,0.643243
-6602.56,0.979956,0.376633,4,15,0,6605.03,2880.59,0.670959,0.97927,0.987136,0.481307,0.899758,0.306379
-6603.34,0.950405,0.376633,3,7,0,6606.53,2787.28,0.690062,0.988559,0.973821,0.492911,0.844423,0.587049
-6604.48,0.854545,0.376633,3,7,0,6609.9,2890.39,0.713104,0.990286,0.985789,0.509988,0.929539,0.815705
-6603.21,0.971501,0.376633,3,15,0,6607.36,2878.76,0.711584,0.99793,0.968899,0.484306,0.883848,0.327327
-6603.03,0.934397,0.376633,3,15,0,6606.2,2693.26,0.691047,0.996459,0.987336,0.480411,0.890619,0.354864
-6602.59,0.991472,0.376633,3,7,0,6605.44,2763.75,0.713564,0.998117,0.98374,0.501609,0.883967,0.67453
-6605.7,0.582294,0.376633,3,15,0,6607.19,2843.84,0.710475,0.997763,0.999174,0.492909,0.891145,0.232491
-6604.75,0.997864,0.376633,3,7,0,6606.87,2814.63,0.719811,0.996482,0.99862,0.503363,0.884292,0.539963
-6603.71,0.970575,0.376633,3,15,0,6608.76,2802.28,0.690415,0.998223,0.976254,0.48904,0.925476,0.719794
-6605.81,0.799547,0.376633,3,15,0,6609.45,2609.82,0.693732,0.997157,0.99205,0.507017,0.892752,0.587733
-6603.55,0.876441,0.376633,3,7,0,6612.41,2671.09,0.685791,0.994523,0.990198,0.51406,0.890662,0.23492
-6601.71,1,0.376633,3,7,0,6604.79,2772.2,0.695548,0.997418,0.983316,0.494349,0.881165,0.452811
-6603.41,0.487033,0.376633,3,7,0,6607.53,2756.13,0.683545,0.997762,0.959581,0.489273,0.864883,0.55458
-6603.41,0.112529,0.376633,3,7,0,6606.67,2756.13,0.683545,0.997762,0.959581,0.489273,0.864883,0.55458
-6603.77,0.691613,0.376633,3,7,0,6606.45,2721.73,0.674439,0.962825,0.993306,0.499106,0.871827,0.570677
-6606.52,0.921335,0.376633,3,7,0,6610.27,2953.45,0.694175,0.996912,0.980509,0.534617,0.917605,0.800702
-6607.3,0.970201,0.376633,3,15,0,6611.05,2658.53,0.681054,0.99864,0.991076,0.470793,0.869119,0.194342
-6602.54,0.880925,0.376633,3,7,0,6610.38,2784.72,0.691489,0.968932,0.943408,0.499302,0.885755,0.685999
-6602.09,0.336925,0.376633,2,3,0,6605.86,2773.03,0.685162,0.989233,0.995039,0.496681,0.889269,0.79356
-6602.38,1,0.376633,3,7,0,6603.32,2745.81,0.696565,0.984774,0.995556,0.482349,0.889882,0.258448
-6602.5,0.822866,0.376633,3,7,0,6607.87,2781.86,0.704538,0.994172,0.992145,0.482121,0.899028,0.20825
-6601.24,0.999933,0.376633,3,7,0,6603.13,2792.99,0.69689,0.991014,0.971963,0.481603,0.910431,0.579388
-6601.02,0.970166,0.376633,3,15,0,6603.05,2821.9,0.697497,0.989286,0.980754,0.520433,0.899077,0.580624
-6601.76,0.985695,0.376633,4,15,0,6602.82,2892.41,0.711987,0.991272,0.976887,0.507636,0.895206,0.529219
-6603.39,0.91322,0.376633,3,7,0,6604.97,2772.94,0.707961,0.994811,0.996513,0.518478,0.896581,0.696149
-6602.81,0.86041,0.376633,3,7,0,6604.82,2784.05,0.685856,0.962133,0.956806,0.503971,0.869419,0.241698
-6605.66,0.227782,0.376633,3,7,0,6610.22,2747.07,0.6691,0.995322,0.994818,0.493491,0.894486,0.0228557
-6603.95,0.787364,0.376633,3,7,0,6608.22,2725.39,0.677063,0.965251,0.99181,0.494005,0.874959,0.10759
-6608.76,0.79495,0.376633,3,7,0,6611.94,2747.33,0.675839,0.979523,0.996128,0.463267,0.844784,0.0666575
-6605.79,0.997871,0.376633,3,15,0,6613.76,2800.16,0.687938,0.986974,0.930921,0.459349,0.883126,0.496709
-6605.74,1,0.376633,3,7,0,6610.52,2656.1,0.697778,0.980197,0.999181,0.48423,0.897958,0.603586
-6602.48,0.991194,0.376633,3,15,0,6608.31,2738.37,0.668551,0.986408,0.980261,0.490553,0.899018,0.890234
-6605.92,0.886503,0.376633,3,15,0,6610.01,2793.18,0.668872,0.975672,0.946075,0.461946,0.869369,0.859914
-6608.38,0.637527,0.376633,2,3,0,6609.73,2783.57,0.66058,0.955362,0.943463,0.463874,0.868829,0.866421
-6609.2,0.240833,0.376633,3,7,0,6619.68,2753.44,0.679663,0.975927,0.919161,0.475346,0.857162,0.826102
-6610.65,1,0.376633,4,15,0,6616.54,2853.43,0.690009,0.962666,0.999339,0.459124,0.909489,0.00912793
-6604.52,0.989646,0.376633,3,7,0,6615.44,2798.79,0.698057,0.996985,0.983517,0.49697,0.905433,0.0144115
-6607.76,0.941567,0.376633,4,15,0,6610.21,2765.13,0.716605,0.998551,0.972273,0.471922,0.913596,0.991344
-6607.37,0.829542,0.376633,4,15,0,6614,2768.1,0.667956,0.989862,0.996782,0.529837,0.863289,0.961683
-6602.96,1,0.376633,3,7,0,6608.44,2817.41,0.710516,0.979578,0.957914,0.493728,0.919617,0.875785
-6603.08,0.988214,0.376633,3,15,0,6605.26,2812.45,0.689195,0.984643,0.973355,0.50239,0.924988,0.934389
-6603.47,0.992731,0.376633,3,15,0,6605.53,2841.67,0.677833,0.971149,0.97904,0.51829,0.927844,0.712218
-6602.68,1,0.376633,3,7,0,6604.7,2729.54,0.711475,0.991643,0.967087,0.499193,0.860704,0.407324
-6603.32,0.973524,0.376633,4,15,0,6604.79,2709.11,0.715483,0.987263,0.988808,0.491846,0.866617,0.208372
-6601.16,0.998035,0.376633,3,7,0,6604.14,2817,0.709487,0.984208,0.958501,0.485727,0.891271,0.413111
-6600.95,0.998394,0.376633,3,15,0,6602.45,2755.41,0.704497,0.978176,0.975622,0.481143,0.899865,0.591295
