# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_613.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_613.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6833.95,0.99902,0.363526,3,7,0,6837.33,3794.72,0.645136,0.989795,0.961291,0.872554,0.982222,0.774011
-6830.64,1,0.363526,3,7,0,6835.02,3668.04,0.71166,0.968452,0.990232,0.872438,0.970894,0.420708
-6829.67,1,0.363526,3,7,0,6831.31,3785.85,0.687471,0.989212,0.985673,0.868561,0.955389,0.685449
-6833.14,0.587239,0.363526,3,7,0,6834.38,3691.9,0.706548,0.973434,0.993972,0.882029,0.995062,0.322297
-6832.33,0.911951,0.363526,2,7,0,6837.64,3721.48,0.692996,0.980891,0.987835,0.890086,0.995915,0.363098
-6834.64,0.928631,0.363526,3,7,0,6836.78,3652.87,0.670929,0.976978,0.995985,0.872614,0.991964,0.0775246
-6833.8,0.87073,0.363526,3,7,0,6835.65,3755.47,0.707667,0.986199,0.95666,0.878445,0.918328,0.909351
-6834.93,1,0.363526,3,7,0,6836.14,3778.5,0.680408,0.988395,0.994006,0.92127,0.991642,0.251924
-6839,0.98052,0.363526,3,7,0,6841.79,3731.56,0.722415,0.994061,0.999207,0.815714,0.966824,0.569861
-6835.05,1,0.363526,3,7,0,6840.64,3842.91,0.70788,0.993131,0.998273,0.833589,0.960843,0.532516
-6832.85,0.964769,0.363526,3,7,0,6839,3726.38,0.723731,0.99414,0.996771,0.870926,0.975599,0.329885
-6832.45,0.995738,0.363526,3,7,0,6833.95,3790.66,0.719978,0.991934,0.996888,0.876047,0.964378,0.183407
-6830.91,0.988193,0.363526,3,7,0,6833.97,3656.76,0.703848,0.987004,0.990918,0.864288,0.965358,0.855639
-6831.92,0.956585,0.363526,4,15,0,6835.28,3788.18,0.682346,0.980461,0.959215,0.911329,0.962897,0.136309
-6832.19,0.844384,0.363526,4,15,0,6834.75,3603.95,0.711498,0.984024,0.997182,0.874025,0.971287,0.604404
-6832.46,0.991569,0.363526,3,15,0,6833.71,3630.03,0.726253,0.984006,0.995554,0.882165,0.950587,0.647835
-6832.55,0.831714,0.363526,3,7,0,6838.57,3740.01,0.704208,0.985643,0.998936,0.896851,0.954685,0.224075
-6834.95,0.955978,0.363526,3,7,0,6836.08,3607.06,0.684575,0.996891,0.998839,0.877443,0.968994,0.918632
-6832.84,0.92004,0.363526,4,15,0,6836.73,3742.6,0.687642,0.976795,0.999518,0.862654,0.967359,0.380057
-6833.49,0.914218,0.363526,4,15,0,6837.98,3810.84,0.67455,0.970024,0.999488,0.874775,0.969515,0.364504
-6835.5,0.982415,0.363526,3,7,0,6836.21,3632.06,0.724804,0.989211,0.999748,0.886414,0.965912,0.749786
-6834.91,0.995696,0.363526,3,7,0,6837.77,3572.88,0.694053,0.979961,0.999682,0.870713,0.963025,0.167444
-6834.52,0.923766,0.363526,3,15,0,6840.16,3766.19,0.724603,0.980431,0.996444,0.876239,0.973225,0.981873
-6829.97,0.999802,0.363526,3,7,0,6835.24,3735.52,0.698849,0.991664,0.984185,0.860821,0.949136,0.568332
-6830.74,0.939156,0.363526,2,7,0,6832.97,3771.11,0.68324,0.9973,0.978279,0.868505,0.955455,0.699573
-6829.88,0.990151,0.363526,4,15,0,6831.5,3639.49,0.696114,0.99069,0.979784,0.889697,0.96697,0.627694
-6830.65,0.991362,0.363526,4,15,0,6831.17,3581.2,0.699717,0.991299,0.977176,0.8759,0.95759,0.627936
-6831.57,0.860977,0.363526,3,7,0,6834.84,3759.72,0.678033,0.993713,0.99646,0.869461,0.949463,0.619765
-6831.78,0.96802,0.363526,4,15,0,6834.34,3793.31,0.699703,0.958725,0.951729,0.874448,0.967737,0.775026
-6830.87,0.940317,0.363526,3,7,0,6837.05,3703.41,0.669351,0.988768,0.982442,0.882281,0.983707,0.395642
-6831.45,0.987727,0.363526,3,7,0,6833.41,3647.25,0.6873,0.995727,0.977667,0.905633,0.965808,0.704935
-6834.54,0.95284,0.363526,3,7,0,6836.82,3625.47,0.724405,0.99952,0.979146,0.897444,0.952534,0.472535
-6831.35,0.985357,0.363526,3,15,0,6836.64,3803.28,0.65374,0.986413,0.977282,0.878868,0.948344,0.446824
-6831.7,0.98671,0.363526,3,7,0,6833.02,3806.8,0.652208,0.983554,0.985199,0.884815,0.947707,0.562577
-6832.22,0.980159,0.363526,3,7,0,6834.04,3748.85,0.64964,0.986898,0.9871,0.878638,0.957876,0.167054
-6832.25,0.986776,0.363526,3,7,0,6834.48,3787.03,0.656746,0.987062,0.994734,0.894796,0.96536,0.594499
-6830.74,0.982643,0.363526,3,7,0,6834.22,3795.52,0.684884,0.985916,0.990999,0.887379,0.972613,0.853909
-6831.66,0.917655,0.363526,3,7,0,6834.53,3730.42,0.683896,0.997013,0.977926,0.869849,0.98715,0.522217
-6832.71,0.847785,0.363526,3,7,0,6835.19,3876.63,0.701293,0.998924,0.974373,0.896495,0.956875,0.487925
-6834.41,0.958261,0.363526,3,7,0,6836.51,3763.3,0.708063,0.999771,0.985718,0.901909,0.965346,0.815947
-6836.56,0.945453,0.363526,3,7,0,6837.53,3778.19,0.702855,0.999912,0.989375,0.906134,0.9833,0.780756
-6837.28,0.719558,0.363526,3,11,0,6843.37,3721.78,0.683493,0.991917,0.993688,0.853604,0.999279,0.0779751
-6834.03,0.996318,0.363526,4,15,0,6839.83,3665.04,0.705316,0.968591,0.974949,0.901843,0.997104,0.664239
-6830.42,0.787268,0.363526,3,7,0,6837.53,3675.9,0.674002,0.990586,0.970933,0.881407,0.963476,0.175674
-6829.95,1,0.363526,4,15,0,6831.3,3684.99,0.683197,0.990199,0.97929,0.86185,0.967259,0.293768
-6831.64,0.97277,0.363526,4,15,0,6832.62,3553.3,0.703073,0.991164,0.987,0.874232,0.957693,0.293138
-6832.25,0.867269,0.363526,4,15,0,6834.95,3937.08,0.678564,0.981619,0.976882,0.885727,0.943825,0.847574
-6831.69,0.935347,0.363526,3,15,0,6834,3922.29,0.69971,0.978708,0.970852,0.879661,0.955924,0.889222
-6829.91,0.998452,0.363526,3,7,0,6832.47,3830.61,0.699172,0.978155,0.979208,0.863821,0.964335,0.262173
-6831.2,0.85554,0.363526,3,7,0,6834.34,3658.37,0.702272,0.982045,0.973999,0.906448,0.980504,0.683919
-6829.83,0.96753,0.363526,3,7,0,6832.23,3807.73,0.69556,0.9817,0.982239,0.874337,0.977568,0.302596
-6829.54,0.98194,0.363526,2,7,0,6831.92,3705.68,0.687722,0.98905,0.988041,0.8871,0.968746,0.503569
-6830.46,0.980835,0.363526,3,7,0,6831.54,3788.85,0.720118,0.972233,0.986225,0.877937,0.949912,0.481893
-6835.33,0.713751,0.363526,3,7,0,6838.14,3798.43,0.660531,0.992184,0.990112,0.905773,0.975297,0.0173154
-6833.63,0.977381,0.363526,3,7,0,6838.98,3662.15,0.707423,0.99162,0.979246,0.885725,0.982842,0.0134003
-6830.16,0.969792,0.363526,3,7,0,6836.46,3710.06,0.672177,0.981136,0.965934,0.868456,0.947596,0.398848
-6831.2,0.81346,0.363526,3,7,0,6834.21,3757.94,0.721504,0.98773,0.993579,0.883834,0.947886,0.59974
-6831.73,0.957726,0.363526,3,7,0,6835.85,3836.83,0.715717,0.97908,0.9849,0.91324,0.961009,0.439483
-6834.45,0.837717,0.363526,3,7,0,6835.84,3910.14,0.706251,0.983397,0.990776,0.915767,0.988673,0.491772
-6833.91,1,0.363526,3,15,0,6838.6,3733.92,0.69101,0.970274,0.999376,0.875267,0.928755,0.52423
-6838.87,0.244358,0.363526,3,15,0,6841.44,3737.66,0.688672,0.991463,0.996928,0.914638,0.998612,0.96658
-6835.86,0.565907,0.363526,2,7,0,6842.81,3887.46,0.710202,0.977823,0.997424,0.91082,0.983754,0.929032
-6834.66,0.990426,0.363526,3,7,0,6837.56,3869.68,0.712894,0.971371,0.997413,0.901246,0.979323,0.911356
-6833.97,0.940676,0.363526,4,15,0,6837.01,3609.15,0.67377,0.992035,0.996775,0.861842,0.979658,0.137245
-6833.85,0.979205,0.363526,3,7,0,6838.85,3767.13,0.744226,0.982793,0.96955,0.861026,0.939369,0.227109
-6832.7,1,0.363526,3,7,0,6835.94,3828.67,0.729621,0.994967,0.98283,0.878184,0.979101,0.268118
-6834.6,0.989088,0.363526,4,15,0,6835.5,3871.16,0.729005,0.993456,0.955208,0.875775,0.979259,0.0881987
-6834.1,0.861261,0.363526,4,15,0,6839.69,3670.24,0.719397,0.995637,0.96591,0.863944,0.920336,0.458391
-6832.14,1,0.363526,3,7,0,6835.53,3670.76,0.689069,0.975004,0.993841,0.891,0.990424,0.613046
-6835.37,0.830278,0.363526,2,7,0,6837.36,3828.77,0.68068,0.980291,0.998874,0.864265,0.995579,0.32191
-6833.32,0.533147,0.363526,4,15,0,6838.32,3779.52,0.675681,0.987589,0.99524,0.879475,0.979557,0.0317343
-6836.33,0.952257,0.363526,3,7,0,6840.59,3638.05,0.696312,0.988131,0.961594,0.919076,0.98953,0.0267451
-6831.64,1,0.363526,3,7,0,6837.86,3725.91,0.714668,0.98516,0.983646,0.917049,0.966938,0.586227
-6831.62,0.988555,0.363526,4,15,0,6833.86,3823.4,0.683033,0.995335,0.968591,0.848419,0.964676,0.415186
-6833.4,0.867964,0.363526,3,7,0,6837.13,3676.96,0.669589,0.944251,0.990067,0.868743,0.964337,0.711381
-6835.45,0.998306,0.363526,4,15,0,6838.12,3718.6,0.724344,0.999419,0.99796,0.884757,0.947904,0.340879
-6833.17,0.895757,0.363526,4,15,0,6840.39,3644.17,0.660118,0.995861,0.987028,0.905391,0.967054,0.677278
-6830.86,0.992325,0.363526,3,7,0,6835.07,3788.11,0.685494,0.989767,0.984443,0.888892,0.984584,0.740112
-6831.45,0.946258,0.363526,2,7,0,6835.51,3648.9,0.667072,0.98393,0.975997,0.885223,0.982424,0.227761
-6830.93,0.978172,0.363526,3,15,0,6832.61,3721.86,0.702436,0.977795,0.993396,0.887773,0.935358,0.590363
-6831.86,1,0.363526,3,7,0,6833.66,3780.25,0.678874,0.993087,0.996958,0.871896,0.976432,0.409317
-6833.84,0.932109,0.363526,4,15,0,6837.19,3749.75,0.706495,0.996387,0.95828,0.90428,0.975746,0.049018
-6834.07,0.983482,0.363526,3,7,0,6835.22,3744.52,0.676638,0.964417,0.993614,0.847082,0.982104,0.919112
-6835.52,1,0.363526,3,7,0,6839.03,3590.1,0.664777,0.979224,0.993123,0.857021,0.979035,0.973107
-6833.39,0.978841,0.363526,3,7,0,6838.03,3583.07,0.680247,0.980349,0.993881,0.888497,0.945599,0.944356
-6832.78,0.876623,0.363526,3,7,0,6834.66,3636.42,0.690688,0.974328,0.99317,0.890391,0.979706,0.949888
-6836.75,0.979768,0.363526,3,7,0,6839.77,3749.32,0.694232,0.976113,0.996249,0.910624,0.926628,0.990831
-6836.96,0.123224,0.363526,3,7,0,6848.29,3859.74,0.73188,0.997099,0.993452,0.873671,0.996681,0.530564
-6835.07,0.977376,0.363526,3,7,0,6839.32,3704.45,0.71876,0.996504,0.979065,0.870018,0.994998,0.931767
-6836.58,0.981563,0.363526,3,7,0,6838.3,3843.73,0.730713,0.994897,0.989338,0.876872,0.997003,0.871824
-6833.96,0.995277,0.363526,3,7,0,6838.9,3802.02,0.692423,0.990855,0.95658,0.901211,0.989192,0.940176
-6831.88,0.955682,0.363526,4,15,0,6835.42,3825.42,0.712956,0.967613,0.988561,0.894591,0.982717,0.699252
-6831.48,0.978781,0.363526,3,7,0,6835.71,3646.68,0.672763,0.990722,0.992444,0.898241,0.962158,0.692726
-6831.88,0.942312,0.363526,3,7,0,6835.76,3719.51,0.705907,0.995429,0.99615,0.890093,0.948908,0.713756
-6830.74,0.962553,0.363526,3,15,0,6833,3658.97,0.703033,0.972846,0.956961,0.870097,0.972093,0.639638
-6833.03,0.993932,0.363526,3,7,0,6833.83,3915.77,0.705095,0.993348,0.992817,0.896595,0.968185,0.198106
-6834.63,0.901892,0.363526,3,7,0,6838.88,3976.07,0.688516,0.954976,0.993384,0.892603,0.941181,0.602772
-6832.42,0.553195,0.363526,3,7,0,6840.07,3922.4,0.675192,0.966417,0.986011,0.877291,0.959042,0.131107
-6829.99,0.98429,0.363526,3,7,0,6833.72,3792.97,0.68206,0.986424,0.965154,0.887765,0.975234,0.542717
-6834.33,0.789156,0.363526,3,7,0,6836.19,3945,0.723943,0.992062,0.996048,0.884321,0.972119,0.457086
-6832.05,0.980801,0.363526,3,15,0,6836.98,3849.6,0.685352,0.992216,0.962664,0.860084,0.971575,0.104043
-6833.57,0.815057,0.363526,4,15,0,6836.17,3715.51,0.692161,0.970725,0.997495,0.895844,0.959547,0.973336
-6833.52,0.894853,0.363526,4,15,0,6837.45,3686.72,0.688462,0.984994,0.995324,0.899478,0.963946,0.0159462
-6833.66,0.973708,0.363526,4,15,0,6836.1,3786.14,0.707215,0.979639,0.955988,0.86332,0.953018,0.989778
-6832.12,1,0.363526,3,7,0,6834.52,3819.74,0.697494,0.974292,0.988648,0.860312,0.974354,0.951935
-6832.69,0.938485,0.363526,4,15,0,6836.17,3661.59,0.696462,0.972254,0.984572,0.832974,0.964923,0.74852
-6836.01,0.869203,0.363526,3,7,0,6841.68,3777.03,0.75517,0.990196,0.978174,0.885603,0.961537,0.956284
-6837.48,0.838879,0.363526,4,15,0,6842.86,3657.79,0.739476,0.990636,0.988779,0.84295,0.976823,0.979552
-6832.61,1,0.363526,3,7,0,6838.41,3712.06,0.738477,0.986867,0.975627,0.868276,0.943785,0.767184
-6831.73,0.779738,0.363526,3,7,0,6835.24,3801.9,0.687369,0.967955,0.981218,0.873663,0.984864,0.908334
-6834.08,0.666133,0.363526,3,7,0,6839.76,3822.87,0.68313,0.976394,0.993128,0.874566,0.993158,0.94498
-6834.59,0.692819,0.363526,3,15,0,6836.92,3769.99,0.714236,0.978968,0.953587,0.879514,0.985772,0.985536
-6833.08,0.951264,0.363526,3,7,0,6837.84,3680.18,0.67035,0.979951,0.99084,0.882156,0.922387,0.824238
-6833.08,0.412053,0.363526,3,7,0,6839.06,3680.18,0.67035,0.979951,0.99084,0.882156,0.922387,0.824238
-6834.5,1,0.363526,3,7,0,6836.79,3931.89,0.684237,0.981815,0.965865,0.869117,0.993776,0.114391
-6834.64,0.70465,0.363526,3,7,0,6839.72,3896.94,0.66289,0.970815,0.988311,0.879987,0.950187,0.0179932
-6832.17,1,0.363526,3,7,0,6835.44,3821.05,0.660556,0.976546,0.976824,0.885889,0.95724,0.0592851
-6830.36,0.703782,0.363526,4,15,0,6836.86,3700.65,0.692033,0.980038,0.977579,0.869233,0.986848,0.620628
-6831.15,0.958558,0.363526,3,7,0,6833.04,3725.28,0.696825,0.985451,0.967719,0.858817,0.987226,0.706939
-6830.8,0.997429,0.363526,3,7,0,6832.54,3680.9,0.692977,0.967454,0.97628,0.865513,0.984672,0.398799
-6832.49,0.946554,0.363526,3,7,0,6834.83,3700.19,0.708209,0.987095,0.977539,0.837126,0.938617,0.643989
-6830.82,0.930148,0.363526,3,7,0,6834.34,3702.8,0.69266,0.978341,0.977962,0.85802,0.979685,0.858351
-6831.75,0.947623,0.363526,3,7,0,6833.21,3743.69,0.68656,0.985025,0.996578,0.897842,0.967897,0.131604
-6831.98,0.974266,0.363526,3,7,0,6834.94,3773.32,0.70941,0.996587,0.99125,0.870798,0.959785,0.110633
-6833.89,0.907016,0.363526,3,7,0,6838.46,3672.24,0.685255,0.984651,0.992458,0.889784,0.994562,0.0759009
-6831.17,0.991255,0.363526,3,15,0,6834.89,3666.83,0.674952,0.987619,0.993612,0.886196,0.969997,0.187562
-6831.49,0.985644,0.363526,3,7,0,6833.93,3649.74,0.681354,0.979939,0.991161,0.888943,0.976728,0.107295
-6832.59,0.942487,0.363526,3,15,0,6835.21,3833.07,0.707106,0.981352,0.99741,0.880975,0.97332,0.108474
-6830.56,0.958345,0.363526,4,15,0,6834.62,3675.8,0.669862,0.975222,0.986003,0.896508,0.957007,0.64261
-6830.13,0.910494,0.363526,3,7,0,6832.53,3737.31,0.707245,0.990949,0.974526,0.871549,0.953455,0.163705
-6830.88,0.772576,0.363526,3,7,0,6832.57,3831.38,0.685002,0.988167,0.987224,0.881812,0.984462,0.554746
-6832.72,0.929451,0.363526,3,7,0,6835.11,3866.02,0.663093,0.968621,0.969278,0.856367,0.944669,0.80614
-6834.74,0.416176,0.363526,3,7,0,6838.62,3837.71,0.729415,0.989574,0.990263,0.898763,0.993889,0.585405
-6832.62,0.814466,0.363526,3,7,0,6837.53,3712.44,0.701784,0.97681,0.984057,0.870879,0.914254,0.30837
-6834.91,0.661823,0.363526,3,7,0,6839.78,3633.18,0.679257,0.95579,0.985346,0.836122,0.974395,0.147125
-6836.74,0.428654,0.363526,3,7,0,6845.96,3722.84,0.67836,0.974517,0.982417,0.808844,0.943616,0.214818
-6830.53,0.883972,0.363526,2,3,0,6838.15,3756.02,0.67018,0.978561,0.967575,0.865751,0.97788,0.383056
-6830.95,0.999564,0.363526,3,7,0,6831.95,3771.14,0.665948,0.984331,0.980687,0.877627,0.936229,0.697244
-6832.26,0.472839,0.363526,2,3,0,6833.11,3773.08,0.666708,0.982616,0.985032,0.882045,0.922982,0.712426
-6832.21,0.856252,0.363526,3,7,0,6834.79,3852.06,0.664756,0.970597,0.987809,0.883828,0.984907,0.527341
-6832.57,0.995328,0.363526,3,7,0,6836.11,3920.32,0.693168,0.975185,0.979491,0.893845,0.926089,0.482606
-6835.32,0.710685,0.363526,3,7,0,6840.76,3617.54,0.733529,0.992599,0.985075,0.883443,0.990379,0.897399
-6835.1,1,0.363526,3,15,0,6836.53,3588.03,0.728886,0.992727,0.985375,0.883567,0.99164,0.823659
-6829.82,0.997025,0.363526,3,7,0,6836.46,3810.14,0.687671,0.971907,0.97085,0.863961,0.967983,0.401514
-6830.82,0.817319,0.363526,4,15,0,6835.89,3841.33,0.68907,0.980619,0.987621,0.849957,0.963615,0.619808
-6830.8,0.983016,0.363526,3,15,0,6832.63,3626.93,0.69139,0.981221,0.994787,0.88754,0.954849,0.330699
-6835.2,0.912486,0.363526,3,7,0,6836.27,3571.79,0.710087,0.977052,0.997352,0.915407,0.9716,0.200291
-6832.64,0.928244,0.363526,3,7,0,6838.85,3766.79,0.702396,0.969698,0.999142,0.892425,0.963846,0.706806
-6833.69,0.869057,0.363526,3,7,0,6837.11,3932.91,0.685167,0.989093,0.997172,0.873352,0.96485,0.867235
-6833.61,0.965851,0.363526,3,15,0,6834.96,3587.18,0.700666,0.993586,0.946214,0.881425,0.960227,0.123506
-6835.45,1,0.363526,4,15,0,6838.08,3891.94,0.696177,0.999124,0.996872,0.880666,0.965158,0.912307
-6834.85,0.944885,0.363526,3,15,0,6841.45,3845.15,0.716552,0.998841,0.996412,0.883275,0.944728,0.835044
-6834.84,0.831851,0.363526,3,7,0,6840.02,3687.31,0.689271,0.99967,0.962659,0.856132,0.973503,0.896457
-6831.18,0.960202,0.363526,4,15,0,6838.09,3772.59,0.694221,0.98989,0.992065,0.901253,0.970676,0.176366
-6831.75,0.994198,0.363526,3,7,0,6833.93,3692.27,0.713824,0.971067,0.982754,0.844383,0.974251,0.565886
-6829.28,0.971218,0.363526,3,7,0,6834.18,3804,0.701189,0.982102,0.975773,0.874507,0.964465,0.343605
-6829.98,0.940759,0.363526,3,7,0,6831.89,3752.86,0.671339,0.986341,0.98393,0.869311,0.973188,0.484874
-6832.56,0.914369,0.363526,3,7,0,6835.16,3811.64,0.717114,0.990982,0.98814,0.883489,0.985198,0.885249
-6832.15,0.99335,0.363526,4,15,0,6834.91,3643.29,0.67109,0.988067,0.996589,0.872334,0.976148,0.675968
-6832.99,0.991228,0.363526,3,7,0,6834.51,3768.64,0.654453,0.991043,0.99667,0.884473,0.947968,0.576287
-6833.54,0.79598,0.363526,3,7,0,6835.63,3850.32,0.666761,0.977684,0.996745,0.878383,0.985812,0.219119
-6834.27,0.883719,0.363526,4,15,0,6837.52,3676.19,0.666464,0.979187,0.990906,0.903029,0.991287,0.104842
-6831.93,0.662194,0.363526,3,7,0,6838.43,3707.69,0.702118,0.970812,0.994325,0.90636,0.940549,0.431246
-6831.65,1,0.363526,3,7,0,6834.45,3724.47,0.688476,0.99487,0.973939,0.845236,0.97098,0.762967
-6832.54,0.853148,0.363526,3,7,0,6838.22,3660.85,0.674132,0.965456,0.982703,0.852818,0.984777,0.279422
-6833.82,0.850555,0.363526,4,15,0,6836.24,3812.33,0.712493,0.998651,0.982936,0.887624,0.93932,0.924906
-6832.77,0.988376,0.363526,4,15,0,6836.61,3783.08,0.693736,0.995553,0.97029,0.907694,0.961018,0.951664
-6832.77,0.991747,0.363526,3,7,0,6833.74,3782.36,0.705355,0.996686,0.972851,0.904449,0.94843,0.92627
-6833.38,0.989934,0.363526,3,7,0,6836.02,3716.65,0.652463,0.980541,0.982161,0.91322,0.968839,0.174396
-6829.27,1,0.363526,3,7,0,6834.34,3738.84,0.69196,0.985555,0.988209,0.870457,0.96366,0.579285
-6829.4,0.951522,0.363526,3,7,0,6830.44,3762.16,0.691201,0.985755,0.983503,0.871098,0.974868,0.541874
-6829.94,0.989052,0.363526,4,15,0,6830.89,3631.84,0.691105,0.989058,0.984469,0.876472,0.952307,0.67732
-6832.67,0.796376,0.363526,3,7,0,6834.85,3845.76,0.694326,0.991542,0.975442,0.918144,0.979736,0.320622
-6830.74,0.96801,0.363526,3,15,0,6834.74,3775.27,0.700562,0.99518,0.979712,0.889698,0.970926,0.833444
-6832.43,0.837574,0.363526,3,7,0,6833.69,3730.24,0.684698,0.994425,0.971777,0.866896,0.988677,0.10089
-6833.44,0.877545,0.363526,3,7,0,6837.45,3858.51,0.694637,0.970795,0.997766,0.882219,0.986084,0.789087
-6834.18,0.949779,0.363526,3,7,0,6835.49,3591.16,0.691928,0.988953,0.942509,0.880173,0.932582,0.32412
-6834.64,1,0.363526,3,15,0,6837.17,3601.04,0.699639,0.976305,0.99775,0.845336,0.984747,0.420134
-6832.32,0.921578,0.363526,3,7,0,6840.59,3714.61,0.703683,0.995824,0.94796,0.873206,0.970535,0.81712
