# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_595.json
# init = 2 (Default)
# random
#   seed = 1674080456 (Default)
# output
#   file = output_model_baseline/output_595.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7431.93,0.859543,0.492065,3,7,0,7436.94,7938.39,0.974341,0.816458,0.975974,0.649829,0.956122,0.888852
-7431.33,0.568188,0.492065,3,7,0,7434.04,7883.69,0.957181,0.79178,0.974022,0.635457,0.990656,0.489308
-7433.44,0.934736,0.492065,3,7,0,7435.74,7920.35,0.982032,0.807679,0.951667,0.627378,0.997234,0.452491
-7436.13,0.951048,0.492065,3,15,0,7438.53,8192.04,0.98271,0.807267,0.958053,0.681752,0.994803,0.342437
-7430.49,0.532586,0.492065,3,7,0,7438.27,8119.15,0.963185,0.818489,0.965949,0.642533,0.967396,0.928769
-7431.16,0.971314,0.492065,3,7,0,7432.68,8314.34,0.960975,0.809263,0.970025,0.625752,0.969891,0.91404
-7430.19,0.995965,0.492065,3,7,0,7432.4,8078.52,0.9708,0.809123,0.972277,0.643024,0.96242,0.896367
-7430.84,0.970692,0.492065,3,7,0,7432.51,8152.54,0.984365,0.815541,0.959654,0.657687,0.974339,0.588912
-7431.71,0.880713,0.492065,3,7,0,7434.34,7965.9,0.943524,0.785142,0.952517,0.62557,0.987985,0.542139
-7430.59,0.955671,0.492065,3,7,0,7432.68,8211.13,0.982066,0.816515,0.965866,0.653732,0.968612,0.457912
-7430.77,0.97623,0.492065,3,7,0,7432.75,7804.9,0.952073,0.793153,0.973185,0.646605,0.971342,0.808113
-7431.07,0.984441,0.492065,3,7,0,7433.04,8226.27,0.970137,0.80087,0.982535,0.627035,0.970152,0.265256
-7432.63,0.882252,0.492065,3,7,0,7435.93,7754.44,0.978683,0.807084,0.976338,0.618776,0.9729,0.704137
-7433.95,0.965344,0.492065,3,7,0,7437.82,7604.77,0.975861,0.796896,0.981096,0.624295,0.962497,0.442995
-7430.97,0.878478,0.492065,3,7,0,7437.57,8219.72,0.963628,0.812209,0.944649,0.627176,0.983449,0.12421
-7429.2,0.981808,0.492065,3,7,0,7431.97,8011.24,0.96085,0.807575,0.961351,0.657811,0.964912,0.67322
-7430.98,0.910243,0.492065,3,7,0,7431.95,7798.77,0.97023,0.793123,0.96502,0.655569,0.977861,0.879126
-7431.26,0.978715,0.492065,3,7,0,7434.08,8400.52,0.975869,0.813945,0.958439,0.623865,0.977316,0.293649
-7430.56,0.895539,0.492065,3,7,0,7435.54,8087.5,0.940772,0.80115,0.937121,0.643735,0.965973,0.425445
-7433.81,0.764447,0.492065,3,7,0,7436.89,8294.11,0.948688,0.810285,0.916201,0.639579,0.958743,0.411237
-7432.26,0.931465,0.492065,3,7,0,7439.66,7839.57,0.953578,0.825984,0.969209,0.64156,0.980777,0.152766
-7429.92,1,0.492065,3,7,0,7434.1,8133.38,0.963762,0.810247,0.961661,0.622992,0.982395,0.297927
-7429.42,0.953744,0.492065,3,7,0,7431.83,8180.19,0.967308,0.806637,0.953777,0.654663,0.979478,0.731408
-7430.05,0.96893,0.492065,2,7,0,7431.03,8244.29,0.964221,0.803631,0.950959,0.646343,0.989209,0.394871
-7433.68,0.729375,0.492065,3,7,0,7436.02,7929.28,0.988416,0.799365,0.970565,0.632048,0.938693,0.664348
-7431.42,1,0.492065,3,7,0,7434.47,7856.45,0.987024,0.802761,0.970431,0.632402,0.973334,0.782455
-7431.32,0.81799,0.492065,3,7,0,7438.74,8118.96,0.979938,0.799279,0.955267,0.65242,0.991876,0.258276
-7430.9,0.708222,0.492065,2,7,0,7432.88,8065.08,0.978177,0.788094,0.953419,0.653209,0.988667,0.29056
-7430.46,0.850865,0.492065,2,7,0,7439.84,8076.4,0.980254,0.816019,0.949842,0.655093,0.975342,0.267692
-7431.5,0.962173,0.492065,3,7,0,7433.85,8176.87,0.973693,0.773341,0.962923,0.623037,0.956269,0.381846
-7430.76,0.764852,0.492065,3,7,0,7436.81,8105.39,0.964911,0.801877,0.935215,0.65983,0.982305,0.403068
-7430.88,0.991957,0.492065,3,7,0,7431.57,7983.84,0.957051,0.795533,0.974559,0.621178,0.984025,0.519846
-7431.66,0.981543,0.492065,3,7,0,7433.39,8273.53,0.969186,0.789657,0.930621,0.659639,0.958997,0.488718
-7434.06,0.790161,0.492065,3,7,0,7438.03,8102.31,0.971797,0.836749,0.979552,0.628842,0.979004,0.776009
-7434.78,0.904264,0.492065,3,7,0,7436.67,8105.29,0.94973,0.760696,0.940883,0.652452,0.986644,0.208984
-7435.37,0.950839,0.492065,3,7,0,7439.93,8106.31,0.980302,0.844953,0.97356,0.6242,0.962864,0.464923
-7433.04,0.799455,0.492065,3,7,0,7442.28,8044.9,0.968083,0.791977,0.948311,0.646946,0.992053,0.981134
-7433.13,0.840039,0.492065,3,7,0,7439.53,8302.45,0.936467,0.806935,0.959457,0.667483,0.982941,0.638168
-7434.05,0.949197,0.492065,3,7,0,7438.8,7971.49,0.988758,0.788101,0.952982,0.606962,0.982885,0.36049
-7431.94,0.978689,0.492065,3,7,0,7436.45,8022.57,0.98491,0.814581,0.961388,0.61546,0.973453,0.239911
-7433.11,0.859839,0.492065,3,7,0,7438.49,8172.64,0.946487,0.786179,0.956529,0.676018,0.980928,0.2769
-7432.27,0.87716,0.492065,3,7,0,7437.27,8440.16,0.980773,0.825554,0.959642,0.638816,0.960993,0.66417
-7431.73,0.992627,0.492065,3,7,0,7434.67,7807.66,0.954579,0.771063,0.948563,0.64214,0.962415,0.346595
-7431.83,0.99878,0.492065,3,7,0,7433.02,8398.9,0.971464,0.829468,0.965646,0.63835,0.968784,0.654549
-7433.94,0.633911,0.492065,3,7,0,7436.96,7847.16,0.963077,0.777175,0.948613,0.643458,0.997558,0.334792
-7429.8,0.871428,0.492065,3,7,0,7434.77,8124.45,0.964299,0.811493,0.962611,0.642607,0.988268,0.596053
-7430.61,0.964157,0.492065,2,7,0,7431.36,7960.14,0.945208,0.809111,0.960351,0.638426,0.987833,0.483618
-7429.58,0.721441,0.492065,3,7,0,7432.63,8264.9,0.960965,0.809343,0.951403,0.62772,0.958573,0.343267
-7429.58,0.214644,0.492065,3,7,0,7432.31,8264.9,0.960965,0.809343,0.951403,0.62772,0.958573,0.343267
-7430.04,0.220452,0.492065,3,7,0,7434.14,8307.78,0.97107,0.811648,0.963221,0.629994,0.980458,0.586977
-7429.88,0.998412,0.492065,3,7,0,7431.66,7849.5,0.968989,0.799257,0.966299,0.625978,0.957437,0.541346
-7431.33,0.585318,0.492065,3,7,0,7434.43,8364.46,0.960061,0.795222,0.977763,0.650756,0.983686,0.498668
-7429.5,1,0.492065,3,7,0,7432.5,7843.29,0.965651,0.808207,0.949774,0.635521,0.981497,0.54984
-7430.86,0.955915,0.492065,3,7,0,7431.67,7952.33,0.956497,0.821037,0.959364,0.639124,0.947277,0.443217
-7431.87,0.640179,0.492065,3,7,0,7435.59,7995.8,0.965989,0.801703,0.956871,0.619677,0.988693,0.0692836
-7429.81,0.961802,0.492065,3,7,0,7435.07,8089.89,0.965417,0.789023,0.97459,0.654119,0.973067,0.631182
-7430.5,0.908915,0.492065,3,7,0,7433.6,8399.78,0.956041,0.790774,0.968493,0.634414,0.957093,0.450444
-7430.3,0.852801,0.492065,3,7,0,7433.18,7732.2,0.969698,0.808702,0.957824,0.646904,0.967991,0.815827
-7429.41,0.967329,0.492065,3,7,0,7432.48,8337.16,0.967125,0.797871,0.959411,0.650093,0.962848,0.323611
-7434.42,0.827965,0.492065,3,7,0,7435.99,8349.65,0.966414,0.843034,0.954618,0.625313,0.973022,0.820456
-7438.51,0.585816,0.492065,3,7,0,7445.48,8101.73,0.959761,0.824299,0.957364,0.671023,0.999384,0.941975
-7433.11,0.891303,0.492065,2,7,0,7441.56,8238.95,0.94941,0.800596,0.960261,0.654233,0.997763,0.505984
-7433.13,0.870784,0.492065,3,7,0,7435.71,8386.78,0.965082,0.799454,0.951411,0.650407,0.997644,0.579283
-7432.06,0.595898,0.492065,2,7,0,7436.43,8102.09,0.982914,0.789325,0.962241,0.646102,0.99276,0.793049
-7432.28,0.983547,0.492065,3,7,0,7434.75,7958.39,0.961779,0.793884,0.962011,0.652887,0.99611,0.176025
-7430.57,0.986465,0.492065,3,7,0,7433.32,8093.3,0.967991,0.788255,0.972098,0.647951,0.988855,0.462521
-7433.89,0.821061,0.492065,2,7,0,7434.93,7862.75,0.953008,0.793272,0.938697,0.618589,0.993568,0.802575
-7432.84,1,0.492065,3,7,0,7435.49,8208.19,0.975322,0.812825,0.973769,0.662747,0.984582,0.101892
-7429.85,0.963387,0.492065,3,7,0,7435.99,8096.17,0.951798,0.788367,0.946227,0.6406,0.982487,0.279354
-7431.27,0.913895,0.492065,3,7,0,7432.5,8071.08,0.975383,0.807418,0.977177,0.653105,0.978476,0.87874
-7430.99,1,0.492065,3,7,0,7432.55,8019.64,0.950393,0.801148,0.982129,0.649209,0.958669,0.578411
-7430.32,0.970517,0.492065,3,7,0,7433.32,8109.76,0.975713,0.777742,0.960218,0.647552,0.97891,0.714432
-7430.39,0.993159,0.492065,3,7,0,7432.17,8340.76,0.958173,0.786301,0.960459,0.647006,0.967034,0.872704
-7433.65,0.824011,0.492065,2,3,0,7434.75,8496.45,0.966922,0.779606,0.934915,0.645436,0.96046,0.924251
-7436.14,0.935214,0.492065,3,7,0,7438.53,7700.05,0.960721,0.818249,0.981613,0.638749,0.968479,0.993056
-7433.27,0.880204,0.492065,3,7,0,7439.26,8476.1,0.9782,0.799428,0.932272,0.647992,0.988214,0.522002
-7430.48,0.930805,0.492065,3,7,0,7436.61,8030.84,0.955674,0.815814,0.979515,0.636806,0.973688,0.465937
-7431.61,0.955719,0.492065,3,7,0,7434.86,8325.26,0.971875,0.776247,0.944785,0.654912,0.980993,0.59712
-7429.86,0.975399,0.492065,3,7,0,7433.23,8025.53,0.962191,0.788146,0.97068,0.649139,0.97787,0.187522
-7431.36,0.921041,0.492065,3,7,0,7432.6,7856.04,0.96443,0.785819,0.956371,0.660816,0.986867,0.301119
-7431.59,0.978124,0.492065,3,7,0,7434.34,8282.98,0.969655,0.818564,0.966578,0.619528,0.98267,0.699381
-7430.25,1,0.492065,3,7,0,7433.76,8082.43,0.981592,0.811847,0.964297,0.644951,0.980071,0.767553
-7431.63,0.686158,0.492065,3,7,0,7433.85,8040.15,0.966309,0.78317,0.963449,0.636499,0.99118,0.106319
-7434.12,0.972468,0.492065,3,7,0,7436.63,7993.97,0.969068,0.772746,0.96801,0.63243,0.995862,0.15282
-7431.08,0.968179,0.492065,3,7,0,7436.59,7981,0.960847,0.822681,0.953565,0.656352,0.98311,0.77728
-7434.26,0.694437,0.492065,3,7,0,7436.58,8047.67,0.967455,0.78522,0.95036,0.651355,0.996904,0.963613
-7434.25,0.614029,0.492065,3,7,0,7441.4,8347.47,0.939003,0.793292,0.971672,0.655539,0.993609,0.257333
-7431.12,0.619853,0.492065,3,7,0,7443,8427.62,0.966205,0.799195,0.967712,0.644468,0.978123,0.112622
-7437.53,0.84675,0.492065,3,7,0,7441.12,7734.81,0.987066,0.800846,0.98811,0.63846,0.961313,0.987921
-7433.72,0.935,0.492065,3,15,0,7442.05,8551.39,0.992374,0.804142,0.960655,0.640689,0.975325,0.716793
-7431.97,0.60451,0.492065,3,7,0,7440.29,8420.89,0.970399,0.784728,0.949924,0.637119,0.981953,0.0844494
-7429.65,0.982534,0.492065,3,7,0,7434.29,8136.44,0.946259,0.802976,0.946786,0.644368,0.967442,0.788373
-7429.96,0.20505,0.492065,3,7,0,7435.26,8107.17,0.954351,0.799516,0.959087,0.632133,0.9871,0.778084
-7432.24,0.920667,0.492065,3,7,0,7432.92,7996.78,0.98035,0.783886,0.958336,0.64464,0.948873,0.0589576
-7430.16,0.98614,0.492065,3,7,0,7435.94,8113.64,0.955823,0.823401,0.959929,0.640941,0.961086,0.778893
-7433.62,0.317435,0.492065,3,7,0,7434.95,8057.74,0.962518,0.772238,0.973628,0.640494,0.993982,0.1805
-7431.87,0.721461,0.492065,3,7,0,7437.01,8133.67,0.967277,0.789044,0.973029,0.638312,0.995202,0.462982
-7428.98,0.918624,0.492065,3,7,0,7435.96,8075.88,0.961644,0.796606,0.945369,0.648816,0.98034,0.548654
-7429.45,0.68192,0.492065,2,7,0,7435.04,7978.05,0.973589,0.796919,0.968113,0.641532,0.983528,0.500377
-7428.48,0.958738,0.492065,3,7,0,7430.92,8149.33,0.955018,0.801522,0.949669,0.639277,0.970926,0.47067
-7429.68,0.93731,0.492065,2,7,0,7431.09,7837.7,0.961665,0.810181,0.953019,0.648142,0.974511,0.809869
-7431.04,0.905696,0.492065,3,7,0,7432.04,8333.87,0.963205,0.788947,0.975218,0.635825,0.981025,0.20989
-7430.58,0.971335,0.492065,3,7,0,7433.06,7995.13,0.977075,0.819539,0.945842,0.638395,0.953754,0.416856
-7430.91,1,0.492065,3,7,0,7434.25,8394.42,0.977868,0.785333,0.966505,0.640824,0.978588,0.536086
-7433.23,0.947193,0.492065,3,7,0,7434.07,8396.38,0.985385,0.776671,0.974751,0.628167,0.968206,0.619348
-7433.52,0.884257,0.492065,3,7,0,7440.22,7967.35,0.95774,0.807121,0.940494,0.680863,0.964012,0.749712
-7434.85,0.835594,0.492065,3,7,0,7438.85,8040.58,0.97824,0.805093,0.981015,0.625319,0.973202,0.994306
-7435.43,0.836207,0.492065,3,7,0,7440.96,8416.6,0.974464,0.791064,0.974028,0.65973,0.951295,0.987843
-7434.59,1,0.492065,3,7,0,7437.13,8347.5,0.94226,0.790147,0.96704,0.661243,0.97377,0.985648
-7432.36,0.988688,0.492065,3,7,0,7437.38,8074.6,0.983201,0.825017,0.975345,0.628099,0.978235,0.548938
-7431.05,0.985791,0.492065,3,7,0,7435.56,8114.77,0.950716,0.779394,0.955669,0.6565,0.954131,0.259221
-7430,0.728511,0.492065,3,7,0,7434.54,7821.41,0.954511,0.791793,0.966119,0.640187,0.973517,0.184452
-7431.79,0.83931,0.492065,3,7,0,7434.29,7701.45,0.967831,0.809575,0.940937,0.643383,0.977162,0.118487
-7430.66,0.897564,0.492065,3,7,0,7435.63,7861.8,0.956002,0.809287,0.945308,0.647253,0.986914,0.30244
-7429.89,0.958525,0.492065,3,7,0,7433.31,8063,0.977356,0.784665,0.968239,0.640452,0.976517,0.716891
-7432.31,0.928443,0.492065,2,3,0,7434.13,7922.16,0.943009,0.782904,0.947502,0.648117,0.979352,0.930496
-7429.07,0.806735,0.492065,3,7,0,7434.55,8197.67,0.957318,0.791953,0.958308,0.641315,0.979773,0.701642
-7429.75,0.90228,0.492065,3,7,0,7430.5,8180.74,0.963503,0.800904,0.961733,0.636235,0.988748,0.657003
-7430.8,0.710281,0.492065,2,7,0,7433.07,8251.74,0.970446,0.801485,0.958554,0.633217,0.992372,0.333437
-7430.67,0.677011,0.492065,1,3,0,7435.15,8453.86,0.962983,0.799246,0.955728,0.633649,0.98335,0.32298
-7430.63,0.809293,0.492065,3,7,0,7436.7,7916.09,0.981655,0.784077,0.952884,0.637461,0.978679,0.214473
-7429.53,0.99119,0.492065,3,7,0,7431.72,7963.26,0.946844,0.803766,0.948678,0.631657,0.962376,0.553819
-7432.23,0.438639,0.492065,3,7,0,7437.34,7924.93,0.955383,0.790545,0.976469,0.657925,0.984814,0.873553
-7429.56,0.993806,0.492065,3,7,0,7433.42,8232.4,0.973592,0.800026,0.940678,0.636401,0.962514,0.3246
-7430.07,0.822456,0.492065,3,7,0,7431.37,7852.05,0.958044,0.801956,0.973487,0.646421,0.979065,0.700539
-7431.5,0.975223,0.492065,3,7,0,7432.84,7862.63,0.971815,0.783547,0.940945,0.658556,0.958581,0.261514
-7432.47,0.875211,0.492065,3,7,0,7435.35,8021.05,0.949674,0.823475,0.968401,0.639071,0.980534,0.0495422
-7433.18,0.977821,0.492065,3,7,0,7437.9,8068.32,0.953438,0.830939,0.948969,0.650877,0.980539,0.0509344
-7433.47,0.345968,0.492065,3,7,0,7438.7,8193.01,0.951878,0.807654,0.959459,0.665846,0.935925,0.259829
-7433.75,1,0.492065,3,7,0,7437.52,8313.89,0.967296,0.792047,0.961374,0.6437,0.991638,0.986232
-7433.73,0.960434,0.492065,3,15,0,7438.03,7747.26,0.960026,0.817006,0.978534,0.666704,0.960353,0.314965
-7433.42,0.989662,0.492065,3,7,0,7435.86,8363.1,0.968558,0.786386,0.938552,0.617785,0.972845,0.0409972
-7430.06,1,0.492065,3,7,0,7434.25,7897.23,0.964965,0.798305,0.965541,0.626462,0.966585,0.107956
-7430.02,0.934258,0.492065,3,7,0,7432.05,8181.44,0.979342,0.797908,0.949025,0.647437,0.975257,0.859533
-7433.21,0.814061,0.492065,3,7,0,7435.58,7842.37,0.966789,0.787818,0.929545,0.640206,0.979115,0.95743
-7433.41,0.702739,0.492065,3,7,0,7440.26,8332.69,0.931907,0.801046,0.943899,0.64569,0.984053,0.869799
-7429.47,0.574358,0.492065,2,3,0,7436.67,8275.27,0.968436,0.806134,0.951501,0.64204,0.97376,0.838284
-7431.38,0.912358,0.492065,3,7,0,7432.55,7988.43,0.954355,0.808716,0.967999,0.634897,0.993463,0.683347
-7432.65,0.818615,0.492065,2,7,0,7435.33,8210.06,0.96638,0.78967,0.971261,0.646762,0.993779,0.0893953
-7431.98,0.876452,0.492065,3,7,0,7435.2,8012.24,0.953098,0.816542,0.969737,0.631311,0.986924,0.912227
-7430.55,0.961019,0.492065,3,7,0,7433.18,8235.03,0.981079,0.790885,0.945188,0.630521,0.960814,0.225091
-7430.28,0.86007,0.492065,3,7,0,7433.04,8040.28,0.946357,0.806842,0.967771,0.646045,0.977308,0.155099
-7432.84,0.751133,0.492065,3,7,0,7436.58,8349.2,0.972954,0.813939,0.985122,0.623118,0.97522,0.575368
-7429.17,0.998388,0.492065,3,7,0,7433.46,8054.09,0.960439,0.815451,0.968075,0.634425,0.971846,0.587326
-7430.49,0.870576,0.492065,3,7,0,7432.45,8155.49,0.971396,0.82362,0.968004,0.637251,0.980907,0.530969
-7430.29,0.998773,0.492065,3,7,0,7432.21,7777.47,0.968099,0.810971,0.948494,0.627504,0.960412,0.469467
-7431.01,0.739225,0.492065,3,7,0,7434.08,7944.88,0.966246,0.775882,0.951326,0.627054,0.98453,0.565192
-7430.59,0.827314,0.492065,2,3,0,7434.63,7875.38,0.971818,0.775087,0.94954,0.634681,0.971866,0.667893
-7431.64,0.701012,0.492065,3,7,0,7436.09,7833.04,0.941603,0.780337,0.95244,0.640826,0.980645,0.427557
-7431.87,0.99972,0.492065,3,7,0,7434.37,8312.36,0.981902,0.802882,0.977966,0.654181,0.976364,0.73728
-7434.27,0.941225,0.492065,3,7,0,7436.14,8156.07,0.977087,0.800848,0.980108,0.62518,0.990233,0.961603
-7430.49,1,0.492065,2,3,0,7434.61,8106.87,0.972151,0.804392,0.966389,0.633618,0.98577,0.88342
-7430.55,0.972963,0.492065,3,7,0,7432.09,8094.23,0.964724,0.816524,0.935005,0.632142,0.960954,0.736143
-7431.99,0.978596,0.492065,3,7,0,7434.05,8181.41,0.980497,0.824421,0.973956,0.646096,0.97728,0.788163
-7434.49,0.961018,0.492065,3,7,0,7437.06,7966.84,0.939895,0.819707,0.939669,0.608375,0.978013,0.658901
-7432.42,0.178941,0.492065,3,7,0,7443.06,8244.39,0.971484,0.815343,0.927449,0.618476,0.967851,0.483622
-7430.23,1,0.492065,3,7,0,7433.1,8172.84,0.968231,0.817897,0.941782,0.625819,0.973148,0.356108
-7434.63,0.822039,0.492065,2,7,0,7437.02,8355.4,0.949231,0.846313,0.955314,0.637644,0.971034,0.361712
-7434.23,0.992926,0.492065,3,7,0,7435.64,7848.42,0.971628,0.754273,0.959411,0.639676,0.969616,0.606994
-7433.39,0.995237,0.492065,3,7,0,7436.39,8344.44,0.957537,0.839211,0.962822,0.651326,0.961338,0.259991
-7430.17,1,0.492065,3,7,0,7434.46,7892.82,0.969045,0.792034,0.948611,0.645805,0.976394,0.913753
-7429.53,0.940169,0.492065,3,7,0,7432.81,7830.82,0.967927,0.788492,0.96192,0.63932,0.971836,0.780236
-7431.15,0.923478,0.492065,3,7,0,7432.49,8359.49,0.961266,0.825623,0.953552,0.647793,0.970851,0.209417
-7430.41,0.855,0.492065,3,7,0,7435.71,7901.8,0.972878,0.790251,0.960067,0.626842,0.985141,0.730147
-7429.92,0.923965,0.492065,3,7,0,7432.34,8109.17,0.957096,0.794788,0.970878,0.621748,0.960783,0.384752
-7430.49,0.880407,0.492065,3,7,0,7434.1,8149.74,0.980361,0.808282,0.94147,0.656281,0.961909,0.632039
-7430.68,0.966031,0.492065,3,7,0,7432.99,8334.99,0.952686,0.802109,0.954903,0.661717,0.966712,0.791636
-7432.07,0.873679,0.492065,3,7,0,7435.1,8141.67,0.979652,0.796035,0.968585,0.622397,0.978524,0.0472154
-7430.58,0.993884,0.492065,3,7,0,7433.36,8077.29,0.953154,0.815402,0.943709,0.660421,0.968019,0.731615
-7433.76,0.757089,0.492065,3,7,0,7434.46,8021.31,0.968084,0.781973,0.98331,0.621114,0.945472,0.262516
-7435.62,0.935952,0.492065,3,7,0,7441.26,8115.03,0.929082,0.768401,0.959822,0.633696,0.979905,0.0659107
-7429.9,1,0.492065,2,3,0,7436.57,8057.29,0.981834,0.78754,0.946933,0.642064,0.959752,0.576273
-7430.25,0.904286,0.492065,3,7,0,7434.2,8329.57,0.960227,0.799557,0.966892,0.622129,0.978115,0.44199
-7432.01,0.880768,0.492065,3,7,0,7434.44,7927.74,0.980302,0.790181,0.950872,0.666906,0.95539,0.762022
-7434.47,0.745635,0.492065,2,7,0,7435.72,7885.96,0.975686,0.779338,0.958918,0.677939,0.984639,0.705763
-7431.66,1,0.492065,3,7,0,7435.18,8158.08,0.954659,0.814679,0.957346,0.606789,0.971484,0.49054
-7433.82,0.838363,0.492065,3,7,0,7438.93,8074.06,0.971478,0.771855,0.954305,0.624436,0.978025,0.0156489
-7433.4,0.9656,0.492065,3,7,0,7437.4,8002.69,0.969099,0.828461,0.963511,0.648211,0.96818,0.986757
-7433.34,0.980963,0.492065,3,7,0,7436.82,8172.09,0.956443,0.772442,0.949087,0.643422,0.963858,0.0129793
-7430.98,0.860926,0.492065,3,7,0,7435.28,8077.25,0.969609,0.816839,0.970751,0.628198,0.985677,0.757624
-7435.95,0.902684,0.492065,3,7,0,7440.5,8469.09,0.964536,0.762582,0.939517,0.659097,0.990044,0.443977
-7432.4,0.904671,0.492065,3,7,0,7438.67,8188.9,0.968192,0.775871,0.942683,0.64199,0.987933,0.902839
-7433.27,0.68856,0.492065,3,7,0,7439.54,8454.82,0.954832,0.791154,0.943154,0.632721,0.99045,0.899311
-7429.96,0.856476,0.492065,3,7,0,7434.49,8327.49,0.962304,0.805047,0.958176,0.643207,0.952365,0.756528
-7430.08,0.999228,0.492065,3,7,0,7431.28,7747.9,0.96641,0.808029,0.955204,0.638075,0.97986,0.264272
