# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_242.json
# init = 2 (Default)
# random
#   seed = 1673931255 (Default)
# output
#   file = output_model_baseline/output_242.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5784.05,0.087129,0.523706,3,7,0,5790.37,1001.83,0.88308,0.989069,0.997797,0.948371,0.846301,0.969289
-5782.04,0.989623,0.523706,3,7,0,5786.16,972.833,0.894156,0.996538,0.997018,0.907896,0.874966,0.0606808
-5780.67,1,0.523706,3,7,0,5783.29,974.381,0.884724,0.997289,0.996091,0.945595,0.879878,0.815049
-5781.5,0.95626,0.523706,3,7,0,5783.33,956.362,0.86604,0.992274,0.990043,0.927773,0.880651,0.0472571
-5780.57,1,0.523706,2,7,0,5781.97,957.882,0.858435,0.991234,0.992258,0.923466,0.878368,0.119531
-5779.41,0.991362,0.523706,3,7,0,5781.05,973.341,0.882314,0.995089,0.995286,0.921547,0.873903,0.616017
-5782.84,0.826528,0.523706,2,3,0,5783.63,962.839,0.852262,0.980237,0.983657,0.933557,0.88262,0.795312
-5782.85,1,0.523706,3,7,0,5785.22,951.898,0.887462,0.998185,0.998992,0.909855,0.842322,0.285545
-5785.26,0.876955,0.523706,3,7,0,5788.57,971.786,0.873934,0.999613,0.999939,0.934299,0.854238,0.210872
-5782.3,0.889484,0.523706,3,7,0,5788.46,926.148,0.887445,0.99393,0.99855,0.923329,0.880725,0.809893
-5782.65,0.921386,0.523706,3,7,0,5786.37,1006.41,0.851183,0.999637,0.996443,0.934577,0.875738,0.391397
-5784.9,0.845608,0.523706,3,7,0,5786.86,966.709,0.890663,0.967444,0.999454,0.939132,0.869128,0.671478
-5782.46,0.919866,0.523706,3,7,0,5788,980.156,0.874982,0.999891,0.993779,0.91667,0.871075,0.515137
-5779.36,0.914984,0.523706,3,7,0,5785.53,968.039,0.866085,0.995566,0.995755,0.939454,0.87471,0.539396
-5781.84,0.940269,0.523706,2,3,0,5783.64,971.694,0.856122,0.982042,0.998817,0.941932,0.8902,0.327038
-5782.4,0.955186,0.523706,3,7,0,5785.09,970.367,0.829652,0.984827,0.99827,0.927252,0.882255,0.338125
-5781.54,0.936559,0.523706,3,7,0,5787.61,972.694,0.909216,0.997691,0.996695,0.931988,0.880108,0.530471
-5781.05,0.932561,0.523706,3,7,0,5784.58,962.808,0.851865,0.997692,0.998719,0.912102,0.877824,0.276886
-5781.17,0.967314,0.523706,3,7,0,5783.46,948.998,0.864703,0.99529,0.998955,0.92304,0.873895,0.11901
-5781.25,0.92568,0.523706,3,7,0,5784.93,1008.9,0.889311,0.992018,0.994503,0.92211,0.874241,0.81731
-5780.76,0.990202,0.523706,3,7,0,5782.53,980.919,0.890322,0.998314,0.996508,0.923825,0.865847,0.227128
-5780.96,0.959098,0.523706,3,7,0,5782.68,959.404,0.860577,0.994794,0.998589,0.951556,0.876112,0.237531
-5783.86,0.815792,0.523706,3,7,0,5785.93,989.721,0.884888,0.997258,0.988668,0.913043,0.864989,0.989002
-5785.83,0.957048,0.523706,3,7,0,5787.84,1018.75,0.882828,0.999131,0.99813,0.935252,0.86802,0.988195
-5784.66,0.956011,0.523706,3,7,0,5788.86,927.441,0.875315,0.989736,0.991136,0.917366,0.880868,0.0117925
-5783.82,0.961074,0.523706,3,7,0,5788.74,917.963,0.854668,0.99373,0.997635,0.945809,0.901688,0.32701
-5780.04,0.998434,0.523706,2,3,0,5784.22,961.061,0.874997,0.991425,0.994045,0.931443,0.894604,0.658767
-5782.51,0.66146,0.523706,3,7,0,5785.59,955.431,0.893411,0.990136,0.98927,0.946583,0.882122,0.0783409
-5781.22,0.911205,0.523706,3,7,0,5784.6,951.949,0.877887,0.992194,0.992473,0.938638,0.903825,0.311435
-5781.2,0.91272,0.523706,3,7,0,5784.22,990.549,0.865456,0.995169,0.996842,0.947147,0.846987,0.771158
-5782.16,0.953836,0.523706,3,7,0,5784.06,992.851,0.839598,0.997832,0.998496,0.919376,0.885151,0.214297
-5782.61,0.987239,0.523706,3,7,0,5784.26,1002.42,0.850748,0.996706,0.99856,0.897887,0.876793,0.1844
-5783.94,0.865147,0.523706,3,7,0,5786.58,1026.97,0.876862,0.998628,0.998746,0.907374,0.889537,0.344816
-5783.85,0.887307,0.523706,3,7,0,5791.3,988.119,0.846111,0.99429,0.999923,0.941991,0.861564,0.71029
-5785.15,0.91431,0.523706,3,7,0,5785.74,953.626,0.89677,0.992055,0.972319,0.91429,0.884154,0.150945
-5787.25,0.643921,0.523706,3,7,0,5789.4,1024.62,0.8805,0.994731,0.999944,0.95628,0.855505,0.873017
-5786.26,0.937747,0.523706,2,7,0,5792.76,996.985,0.873895,0.996274,0.999984,0.953788,0.87857,0.861927
-5784.96,0.687965,0.523706,3,7,0,5790.83,918.991,0.876583,0.997934,0.998306,0.922573,0.854803,0.0277572
-5781.39,0.943836,0.523706,3,7,0,5786.97,955.541,0.888249,0.995336,0.99611,0.954002,0.883696,0.179423
-5780.95,0.922797,0.523706,3,7,0,5785.07,954.054,0.865441,0.991591,0.997558,0.957955,0.878996,0.542372
-5781.22,0.913537,0.523706,3,7,0,5784.84,984.687,0.885793,0.991892,0.99865,0.904842,0.881616,0.7544
-5781.63,0.919708,0.523706,3,7,0,5784.93,953.145,0.854334,0.997797,0.996896,0.948095,0.88473,0.133076
-5782.03,0.986748,0.523706,3,7,0,5783.86,996.21,0.883648,0.986598,0.996497,0.904924,0.8537,0.849726
-5780.06,0.935592,0.523706,2,7,0,5784.35,962.388,0.867634,0.996969,0.993727,0.92513,0.890385,0.250648
-5780.29,0.964157,0.523706,3,7,0,5782.5,984.259,0.870757,0.997678,0.995842,0.946629,0.871718,0.700731
-5779.65,0.985735,0.523706,3,7,0,5781.53,960.331,0.87199,0.997832,0.995309,0.922122,0.873666,0.386813
-5783.92,0.876669,0.523706,3,7,0,5784.84,952.456,0.877794,0.999372,0.982615,0.935336,0.868676,0.0648819
-5790.8,0.407973,0.523706,3,7,0,5794.72,968.804,0.827636,0.99999,0.999829,0.924688,0.907607,0.636555
-5791.4,0.743416,0.523706,3,7,0,5798.43,962.721,0.855845,0.999996,0.99988,0.954066,0.909248,0.242536
-5790.44,0.996918,0.523706,3,7,0,5793.78,999.346,0.885471,0.999999,0.999795,0.939085,0.884202,0.685628
-5785.6,0.930974,0.523706,3,7,0,5795.03,929.305,0.859088,0.999953,0.998653,0.919444,0.859256,0.299778
-5783.37,0.965208,0.523706,3,7,0,5787.73,981.877,0.881256,0.999664,0.982242,0.923823,0.877072,0.812932
-5782.74,0.479254,0.523706,3,7,0,5786.56,972.19,0.856842,0.99233,0.999885,0.930571,0.880726,0.18063
-5783.31,0.958213,0.523706,3,7,0,5784.44,972.526,0.851868,0.995602,0.999823,0.926758,0.87822,0.0686323
-5783.31,0.857422,0.523706,3,7,0,5787.04,970.38,0.874308,0.992104,0.989882,0.934039,0.853192,0.990126
-5784.81,0.865526,0.523706,3,7,0,5788,980.404,0.843141,0.996256,0.99257,0.947437,0.900254,0.988804
-5786.15,0.943824,0.523706,3,7,0,5788.28,993.726,0.828881,0.993303,0.990485,0.945777,0.878112,0.995065
-5782.47,0.995103,0.523706,3,7,0,5787.74,982.6,0.907685,0.998583,0.997294,0.905665,0.87474,0.401934
-5784.4,0.954819,0.523706,3,7,0,5786.22,971.204,0.846363,0.999766,0.993233,0.960852,0.872604,0.139898
-5782.61,0.963262,0.523706,3,7,0,5786.13,970.743,0.892968,0.983921,0.99541,0.91141,0.895709,0.903794
-5784.11,0.906895,0.523706,3,7,0,5786.3,956.901,0.880492,0.997377,0.999209,0.95975,0.901172,0.100931
-5785.83,0.958827,0.523706,3,7,0,5790.33,982.474,0.915405,0.981264,0.999837,0.945687,0.875801,0.404581
-5786.09,1,0.523706,3,7,0,5787.94,982.148,0.926599,0.990607,0.999791,0.948249,0.869778,0.524524
-5792.93,0.593837,0.523706,3,7,0,5797.22,975.043,0.783275,0.996094,0.969638,0.916788,0.881943,0.272951
-5783.38,0.700263,0.523706,3,7,0,5795.02,980.025,0.906328,0.99356,0.999706,0.947074,0.869241,0.688722
-5781.5,0.896463,0.523706,3,7,0,5789.69,971.966,0.876871,0.993937,0.999101,0.959772,0.876404,0.577031
-5782.46,0.960471,0.523706,3,7,0,5784.3,976.014,0.871016,0.987328,0.999414,0.95821,0.857503,0.66781
-5783.85,0.974859,0.523706,3,7,0,5785.17,963.075,0.831542,0.994558,0.999026,0.965417,0.867647,0.592575
-5783.4,0.982775,0.523706,3,7,0,5786.75,977.176,0.908051,0.991831,0.993525,0.885072,0.878696,0.645454
-5784.03,0.998131,0.523706,3,7,0,5786.72,1005.77,0.887933,0.997799,0.993467,0.955514,0.86991,0.0318449
-5783.35,0.955447,0.523706,3,7,0,5788.87,977.505,0.881497,0.996794,0.998446,0.895718,0.848192,0.934685
-5782.21,1,0.523706,3,7,0,5785.08,986.546,0.886082,0.992109,0.988369,0.943119,0.882988,0.0544751
-5782.82,0.906337,0.523706,3,7,0,5786.14,1019.01,0.87072,0.984655,0.992308,0.893846,0.873115,0.4488
-5781.22,0.988401,0.523706,3,7,0,5786.24,984.849,0.855413,0.987657,0.990578,0.899774,0.861605,0.542968
-5780.52,0.98703,0.523706,3,7,0,5782.27,965.038,0.881139,0.99765,0.996151,0.950539,0.864427,0.358281
-5784.4,0.89113,0.523706,3,7,0,5785.11,980.118,0.874402,0.998576,0.990901,0.975281,0.890251,0.142163
-5781.13,0.856338,0.523706,3,7,0,5789.45,982.702,0.872493,0.999535,0.995597,0.916113,0.876445,0.396249
-5781.94,0.74351,0.523706,2,7,0,5790.62,945.489,0.847085,0.998613,0.993106,0.941174,0.889908,0.276744
-5784.19,0.877049,0.523706,3,7,0,5786.36,966.916,0.898402,0.976857,0.999221,0.939885,0.874104,0.105705
-5786.24,0.323798,0.523706,3,7,0,5789.45,978.134,0.861035,0.99999,0.985384,0.929688,0.880908,0.813388
-5783.24,0.975107,0.523706,3,7,0,5788.4,956.319,0.877544,0.977905,0.998685,0.959216,0.86413,0.368373
-5784.09,1,0.523706,2,7,0,5787.6,982.906,0.868852,0.99761,0.997589,0.981181,0.884706,0.643371
-5785.95,0.399501,0.523706,3,7,0,5789.34,984.778,0.850551,0.999456,0.998631,0.980196,0.877153,0.72107
-5783.81,0.987075,0.523706,2,7,0,5787.29,966,0.868657,0.999153,0.995739,0.96885,0.872004,0.918715
-5782,1,0.523706,3,7,0,5785.34,955.328,0.853859,0.999337,0.997091,0.927322,0.868782,0.108593
-5783.55,0.800688,0.523706,3,7,0,5787.29,954.99,0.865868,0.999036,0.995809,0.879457,0.862787,0.363182
-5785.99,0.967738,0.523706,3,7,0,5789.27,967.517,0.906416,0.989667,0.999147,0.968829,0.898915,0.879751
-5791.44,0.888749,0.523706,3,7,0,5794.73,974.59,0.935194,0.989353,0.992788,0.966111,0.899077,0.994452
-5784.95,0.960845,0.523706,3,7,0,5796.12,982.575,0.855807,0.993527,0.996686,0.96273,0.87587,0.0058929
-5784.81,0.956983,0.523706,3,7,0,5788.95,963.796,0.882437,0.999507,0.991814,0.899394,0.886838,0.977523
-5786.87,0.563562,0.523706,3,7,0,5790.7,996.727,0.853752,0.995488,0.998769,0.98169,0.866942,0.0309396
-5786.13,0.975021,0.523706,3,7,0,5789.59,991.284,0.871413,0.991668,0.995576,0.980988,0.9051,0.934092
-5782.99,0.873001,0.523706,3,7,0,5789.21,968.147,0.896238,0.998014,0.997913,0.899829,0.876181,0.073642
-5783.04,0.996967,0.523706,3,7,0,5786.57,981.106,0.841405,0.985639,0.998371,0.951685,0.879359,0.900982
-5782.31,0.998504,0.523706,3,7,0,5785.22,998.428,0.869871,0.996511,0.983427,0.940839,0.868707,0.896959
-5782.12,0.962896,0.523706,3,7,0,5786,966.139,0.868847,0.998411,0.997816,0.955314,0.897044,0.224489
-5781.63,0.959397,0.523706,3,7,0,5786.4,991.533,0.871077,0.985507,0.995185,0.953579,0.849303,0.643681
-5782.85,0.890856,0.523706,3,7,0,5786.4,936.484,0.827275,0.996896,0.99257,0.930094,0.876715,0.466767
-5783.33,0.983125,0.523706,3,7,0,5785.88,1002.04,0.914383,0.998834,0.996325,0.916631,0.869456,0.539027
-5781.13,0.771249,0.523706,3,7,0,5786.23,999.216,0.898985,0.996227,0.994549,0.915792,0.882151,0.484135
-5780.72,0.973163,0.523706,3,7,0,5782.92,952.324,0.850023,0.997067,0.998343,0.940417,0.871001,0.559422
-5780.48,0.989704,0.523706,3,7,0,5782.05,990.439,0.888465,0.991247,0.989825,0.939804,0.871427,0.400345
-5782.37,0.953808,0.523706,3,7,0,5782.89,1024.23,0.895519,0.995137,0.995321,0.933389,0.866884,0.287107
-5782.8,0.87063,0.523706,3,7,0,5786.92,933.467,0.838024,0.997755,0.994716,0.94594,0.87246,0.765608
-5782.36,0.975058,0.523706,3,7,0,5784.52,940.775,0.843363,0.997559,0.995064,0.945667,0.88727,0.828124
-5781.23,0.989418,0.523706,3,7,0,5784.52,984.074,0.887222,0.986595,0.998259,0.938595,0.854579,0.71188
-5782.48,0.791572,0.523706,3,7,0,5786.05,1002.83,0.879758,0.998836,0.99162,0.907843,0.892446,0.1903
-5782.1,0.972579,0.523706,3,7,0,5783.74,960.92,0.85191,0.981201,0.998886,0.943471,0.870456,0.73158
-5785.38,0.77618,0.523706,3,7,0,5786.26,1004.6,0.907087,0.999598,0.984882,0.946854,0.866297,0.215237
-5782.44,0.923859,0.523706,3,7,0,5787.76,970.208,0.908309,0.995958,0.999407,0.926295,0.881158,0.654536
-5783.45,0.757221,0.523706,3,7,0,5789.99,959.085,0.859773,0.998048,0.999485,0.92788,0.86502,0.972942
-5782.36,0.855334,0.523706,3,7,0,5787.88,977.89,0.879978,0.997821,0.989553,0.968099,0.878765,0.466919
-5780.15,0.954534,0.523706,3,7,0,5786.7,965.003,0.866321,0.992086,0.998446,0.930673,0.892614,0.479078
-5781.51,0.944758,0.523706,3,7,0,5782.08,958.952,0.877357,0.997535,0.988574,0.930468,0.840797,0.624225
-5782.29,0.923636,0.523706,3,7,0,5783.9,946.4,0.887026,0.998163,0.998215,0.922471,0.839527,0.5867
-5781.83,0.849336,0.523706,3,7,0,5786.66,979.93,0.846544,0.998911,0.989924,0.947998,0.884235,0.477674
-5781.2,0.975663,0.523706,3,7,0,5783.9,966.672,0.891599,0.985726,0.997971,0.945117,0.87242,0.290527
-5780.56,0.993117,0.523706,3,7,0,5783.85,979.805,0.844806,0.996381,0.992851,0.918681,0.869165,0.233211
-5781.48,0.85592,0.523706,3,7,0,5783.61,964.635,0.882648,0.996648,0.998618,0.95588,0.873907,0.778232
-5784.89,0.903413,0.523706,3,7,0,5788.35,973.185,0.891147,0.990744,0.99997,0.906189,0.867484,0.219778
-5783.91,0.839836,0.523706,3,7,0,5788.58,986.111,0.890067,0.999614,0.998509,0.947353,0.897971,0.796205
-5782.92,1,0.523706,3,7,0,5785.58,967.113,0.870261,0.976697,0.992987,0.948371,0.842968,0.682758
-5784.79,0.983401,0.523706,3,7,0,5788.06,991.913,0.886319,0.999578,0.999119,0.961374,0.894713,0.310527
-5785.13,0.970029,0.523706,3,7,0,5788.59,998.125,0.907825,0.994286,0.977522,0.956693,0.86704,0.76185
-5787.58,0.394808,0.523706,3,7,0,5794.65,1003.7,0.910889,0.994871,0.974068,0.930927,0.859616,0.979598
-5786.32,1,0.523706,3,7,0,5791.11,912.07,0.866984,0.998431,0.99971,0.936008,0.893066,0.0899853
-5786.22,0.887796,0.523706,3,7,0,5793.71,1027.36,0.875838,0.998567,0.993695,0.952625,0.861748,0.98649
-5784.47,1,0.523706,3,7,0,5788.26,956.421,0.861783,0.987096,0.995311,0.901415,0.866736,0.00615261
-5783.62,0.836268,0.523706,3,7,0,5788.06,980.968,0.882956,0.998672,0.997072,0.961847,0.901424,0.861484
-5783.42,0.980697,0.523706,3,7,0,5787.37,947.919,0.882147,0.983785,0.993024,0.937267,0.889795,0.0290936
-5780.59,0.98355,0.523706,3,7,0,5784.97,972.668,0.867857,0.993438,0.996373,0.896555,0.874193,0.270288
-5782.27,0.984802,0.523706,3,7,0,5783.46,996.022,0.899385,0.996903,0.989428,0.946591,0.852107,0.374205
-5782.04,0.993181,0.523706,3,7,0,5785.29,950.274,0.865594,0.996897,0.998218,0.901505,0.897016,0.783905
-5781.56,0.90473,0.523706,3,7,0,5786.77,929.952,0.886402,0.994154,0.99631,0.917675,0.892062,0.465927
-5782.89,0.89498,0.523706,3,7,0,5785.95,980.732,0.84305,0.998334,0.995756,0.949229,0.836273,0.562481
-5782.73,0.990394,0.523706,3,7,0,5784.61,942.395,0.905037,0.988437,0.994918,0.926767,0.899728,0.442576
-5783.52,0.403945,0.523706,2,7,0,5791.2,970.99,0.857433,0.999224,0.998488,0.968006,0.864494,0.713644
-5781.71,0.931,0.523706,3,7,0,5786.22,977.133,0.885044,0.999069,0.98835,0.908558,0.875942,0.275255
-5781.89,0.952656,0.523706,3,7,0,5784.7,989.877,0.842314,0.987375,0.998208,0.943272,0.878242,0.193146
-5782.61,0.92171,0.523706,3,7,0,5787.09,1010.88,0.886252,0.997596,0.992219,0.906936,0.842983,0.514965
-5781.01,0.823321,0.523706,3,7,0,5785.62,994.881,0.856743,0.993422,0.999211,0.930281,0.86979,0.289741
-5782.83,0.913973,0.523706,3,7,0,5784.8,971.06,0.882202,0.991454,0.995368,0.957061,0.830795,0.671287
-5784.05,0.918717,0.523706,3,7,0,5786,978.411,0.87251,0.99164,0.994245,0.932823,0.925288,0.0681157
-5790.73,0.768321,0.523706,3,7,0,5793.99,945.778,0.874823,0.991356,0.987332,0.97277,0.945901,0.31717
-5786.19,0.996265,0.523706,3,7,0,5791.97,1000.25,0.863637,0.996553,0.999033,0.890205,0.816292,0.448454
-5780.8,1,0.523706,2,3,0,5786.12,981.808,0.871869,0.99181,0.998959,0.947975,0.885716,0.494261
-5780.07,0.921346,0.523706,3,7,0,5783.87,978.247,0.875991,0.993547,0.99821,0.916315,0.882633,0.277745
-5781.46,0.917455,0.523706,3,7,0,5782.09,973.539,0.866265,0.998947,0.988574,0.937906,0.861478,0.827868
-5782.49,0.706558,0.523706,3,7,0,5784.57,978.59,0.87152,0.986937,0.99979,0.929291,0.881803,0.170129
