# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_423.json
# init = 2 (Default)
# random
#   seed = 1673992291 (Default)
# output
#   file = output_model_baseline/output_423.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7685.93,0.302898,0.351253,4,15,0,7691.45,10933.8,0.965669,0.965807,0.828773,0.999759,0.653447,0.808682
-7683.22,0.794233,0.351253,4,15,0,7689.42,11475.6,0.976187,0.959609,0.837524,0.98495,0.670073,0.216008
-7682.47,0.711374,0.351253,4,15,0,7686.81,11060.1,0.969167,0.991914,0.790397,0.972256,0.644067,0.585096
-7684.4,0.912779,0.351253,3,7,0,7689.4,11040.3,0.965625,0.974974,0.806525,0.972839,0.705011,0.412087
-7683.66,0.771429,0.351253,4,15,0,7690.12,11175.2,0.976708,0.963246,0.818483,0.986648,0.619953,0.199306
-7682.29,0.989292,0.351253,3,7,0,7685.71,10923.9,0.977638,0.990831,0.823396,0.986759,0.664139,0.121944
-7682.21,1,0.351253,3,7,0,7684.81,10843.6,0.980025,0.981496,0.844275,0.976144,0.654678,0.520306
-7683.26,0.992679,0.351253,4,15,0,7686.32,11552.8,0.985874,0.959716,0.811962,0.966032,0.673514,0.443548
-7686.92,0.369523,0.351253,3,7,0,7689.23,10692.4,0.984867,0.999425,0.792905,0.990697,0.654618,0.263207
-7686.2,0.799428,0.351253,3,7,0,7694.27,11933.5,0.989418,0.973371,0.83637,0.970515,0.670809,0.787179
-7683.44,0.937596,0.351253,3,7,0,7689.47,10618.6,0.967061,0.984283,0.808077,0.995329,0.655543,0.394939
-7683.41,0.837188,0.351253,3,7,0,7687.1,10758,0.979592,0.992386,0.807971,0.995305,0.660937,0.301786
-7684.2,0.970273,0.351253,3,7,0,7686.62,10788.8,0.973111,0.995551,0.817552,0.995993,0.660629,0.163325
-7683.03,0.980357,0.351253,2,7,0,7688.11,11194.6,0.978387,0.997307,0.829101,0.990041,0.652378,0.631403
-7687.51,0.98095,0.351253,2,7,0,7691.46,11425.3,0.960455,0.999729,0.830407,0.996607,0.671802,0.544309
-7683.05,0.912414,0.351253,3,7,0,7688.06,11144.1,0.974432,0.998388,0.821627,0.986434,0.663826,0.342617
-7683.96,0.585178,0.351253,2,7,0,7687,11021.6,0.976376,0.999339,0.827875,0.984439,0.662171,0.528535
-7684.71,0.915401,0.351253,2,7,0,7686.89,11072.5,0.979979,0.998791,0.820223,0.987749,0.662642,0.0722183
-7684.79,0.571839,0.351253,2,7,0,7690.45,10781.7,0.959227,0.996078,0.824478,0.997291,0.659435,0.352819
-7685.66,0.259636,0.351253,3,15,0,7689.66,10820.3,0.959102,0.998858,0.836676,0.99032,0.674142,0.365453
-7686.51,0.666422,0.351253,3,15,0,7689.21,11046.2,0.985015,0.999198,0.775249,0.978554,0.654245,0.503626
-7681.71,0.761561,0.351253,4,15,0,7686.44,11091.2,0.978554,0.955073,0.81339,0.978296,0.651027,0.68838
-7683.05,0.792264,0.351253,3,7,0,7686.55,10945,0.956376,0.992387,0.796,0.970486,0.649309,0.228283
-7686.66,0.71099,0.351253,3,7,0,7690.83,10837.3,0.98319,0.962571,0.797855,0.972941,0.626146,0.0159459
-7686.58,0.243889,0.351253,3,7,0,7690.17,10891.9,0.987557,0.994708,0.80415,0.975452,0.6161,0.0792977
-7683.77,1,0.351253,3,15,0,7689.22,10859.8,0.988953,0.992575,0.839143,0.978252,0.652405,0.857476
-7680.83,0.990586,0.351253,3,7,0,7684.1,10989.4,0.967228,0.974922,0.802929,0.98005,0.662132,0.384491
-7682.52,0.907984,0.351253,3,7,0,7683.5,11512.9,0.980371,0.990954,0.819945,0.975739,0.670636,0.737258
-7682.62,0.851947,0.351253,4,15,0,7686.94,10754.3,0.983851,0.97802,0.814393,0.991409,0.652161,0.163044
-7681.38,0.976287,0.351253,3,7,0,7684.23,10825.8,0.981616,0.968211,0.818722,0.976639,0.665118,0.409985
-7681.38,0.0214882,0.351253,2,3,0,7684.25,10825.8,0.981616,0.968211,0.818722,0.976639,0.665118,0.409985
-7681.38,0.068537,0.351253,3,7,0,7690.17,10825.8,0.981616,0.968211,0.818722,0.976639,0.665118,0.409985
-7680.63,0.976012,0.351253,3,7,0,7683.36,10968,0.980079,0.976841,0.822674,0.977913,0.658957,0.612008
-7681.5,0.943871,0.351253,3,7,0,7682,10854.7,0.977513,0.966781,0.832669,0.980033,0.6574,0.54169
-7682.43,0.999496,0.351253,3,15,0,7683.43,11047.1,0.963916,0.987779,0.805816,0.977152,0.687259,0.592282
-7682.18,0.961231,0.351253,3,7,0,7684.82,10985.6,0.982277,0.98198,0.800969,0.994199,0.659098,0.706773
-7682.96,0.956921,0.351253,3,7,0,7684.92,11450.6,0.988164,0.992868,0.815004,0.986785,0.667497,0.326718
-7683.42,0.974822,0.351253,3,7,0,7686.5,11182.8,0.958658,0.981753,0.782982,0.98303,0.640554,0.20763
-7683.53,0.843884,0.351253,4,15,0,7687.26,11057.4,0.969,0.991942,0.808038,0.983595,0.635847,0.0520255
-7683.56,0.973026,0.351253,4,15,0,7685.79,11182.4,0.988612,0.987767,0.82153,0.993917,0.669153,0.904957
-7684.21,0.984099,0.351253,3,7,0,7686.11,11129.7,0.996467,0.98055,0.834817,0.994681,0.667372,0.625549
-7686.96,0.964992,0.351253,3,7,0,7687.48,10894.2,0.998138,0.973893,0.827676,0.995859,0.682877,0.888494
-7685.22,0.994963,0.351253,3,7,0,7690.74,11559.2,0.998743,0.980964,0.827358,0.972057,0.653475,0.746287
-7681.61,0.913292,0.351253,4,15,0,7689.47,11003.3,0.969251,0.980262,0.808583,0.993657,0.644579,0.512152
-7687.84,0.849395,0.351253,3,7,0,7689.06,11448.1,0.991496,0.990741,0.794353,0.945858,0.626929,0.0924758
-7682.36,1,0.351253,3,7,0,7689.23,11537.1,0.975784,0.986932,0.817804,0.991573,0.653639,0.636007
-7682.73,0.990719,0.351253,3,15,0,7684.25,11509.4,0.979581,0.984631,0.825695,0.994361,0.651722,0.59843
-7683.05,0.898215,0.351253,4,15,0,7692.97,10875.7,0.969982,0.977904,0.818944,0.997162,0.652803,0.151343
-7684.91,0.950602,0.351253,3,15,0,7686.6,10848.6,0.982515,0.969531,0.81049,0.999034,0.639598,0.217042
-7685.97,0.836129,0.351253,3,7,0,7688.09,11246.4,0.986908,0.988652,0.824836,0.998583,0.689071,0.819639
-7685.56,0.429043,0.351253,3,7,0,7688.46,11186.3,0.987104,0.96348,0.826641,0.99861,0.687537,0.687728
-7686.18,0.23095,0.351253,4,15,0,7691.18,11494.9,0.986604,0.998192,0.798635,0.98456,0.652362,0.948763
-7686.71,1,0.351253,3,15,0,7689.85,10923.1,0.997269,0.998824,0.825101,0.983333,0.662928,0.110592
-7689.33,0.852358,0.351253,3,11,0,7692.37,11048.6,0.999858,0.997302,0.822864,0.973859,0.65757,0.950168
-7690.92,0.971227,0.351253,3,7,0,7693.45,11123,0.999879,0.985383,0.850839,0.980198,0.68424,0.956574
-7688.98,0.940095,0.351253,3,7,0,7694.24,11580.7,0.999702,0.970116,0.841135,0.961343,0.673705,0.861056
-7690.08,0.91697,0.351253,4,15,0,7694.07,11170.9,0.999759,0.987651,0.783387,0.994338,0.624724,0.704066
-7687.64,0.990546,0.351253,3,15,0,7695.39,11170.7,0.956668,0.991601,0.832107,0.999258,0.697715,0.369216
-7684.25,0.848596,0.351253,3,7,0,7692.06,11392.9,0.996533,0.9913,0.821725,0.973097,0.646548,0.819109
-7682.53,0.983536,0.351253,3,15,0,7686.23,10902.9,0.990801,0.967292,0.831913,0.973734,0.669346,0.618742
-7682.69,0.738013,0.351253,3,7,0,7684.12,11134.3,0.986298,0.996244,0.825946,0.983397,0.667399,0.636334
-7681.16,0.971185,0.351253,3,7,0,7683.2,11073.3,0.971665,0.969973,0.825634,0.972826,0.666435,0.215283
-7681.53,0.981352,0.351253,3,7,0,7682.29,11207.2,0.988487,0.975223,0.811209,0.982025,0.652906,0.791608
-7684.5,0.905229,0.351253,3,7,0,7685.17,10828.4,0.994437,0.99598,0.829097,0.980652,0.655931,0.18592
-7685.86,0.98165,0.351253,3,7,0,7688.61,11050.2,0.997739,0.982259,0.807923,0.972563,0.615926,0.49533
-7689.63,0.782136,0.351253,4,15,0,7692.95,11097.2,0.998802,0.969626,0.832728,0.997111,0.701596,0.842948
-7683.91,0.960282,0.351253,4,15,0,7692.08,11207.5,0.98236,0.973206,0.804042,0.981143,0.621259,0.0992737
-7682.4,0.95352,0.351253,3,7,0,7686.16,10985.4,0.983641,0.980314,0.807856,0.99566,0.642775,0.47307
-7686.32,0.902986,0.351253,3,7,0,7688.76,11434,0.994505,0.993185,0.808019,0.961323,0.6838,0.0799651
-7681.66,0.988661,0.351253,3,7,0,7687.51,10841.9,0.976667,0.980613,0.814091,0.991351,0.648821,0.287967
-7683.07,0.950336,0.351253,4,31,0,7685.32,11213.3,0.996637,0.971799,0.81986,0.982828,0.670107,0.710925
-7686.85,0.88491,0.351253,3,7,0,7687.86,11156.1,0.995976,0.982217,0.80922,0.99563,0.664283,0.989327
-7687.09,0.566525,0.351253,2,7,0,7693.93,11148.3,0.995747,0.97141,0.802437,0.998486,0.664697,0.967886
-7684.79,0.940079,0.351253,4,15,0,7690.38,11627.3,0.952783,0.987264,0.812509,0.985797,0.667589,0.0526237
-7683.29,1,0.351253,3,7,0,7686.17,11546.9,0.97611,0.985125,0.798448,0.991029,0.655288,0.154754
-7682.83,0.990839,0.351253,3,7,0,7684.97,11221.4,0.962724,0.970619,0.818372,0.953299,0.671485,0.817822
-7682.39,0.965307,0.351253,4,15,0,7685.48,11005.1,0.978765,0.98384,0.809733,0.99207,0.657415,0.0861441
-7682.86,0.987169,0.351253,3,15,0,7684.3,11076.5,0.985702,0.982639,0.809253,0.991214,0.651679,0.0655935
-7684.25,0.997094,0.351253,3,7,0,7685.72,11183.6,0.969351,0.98304,0.814964,0.998461,0.647147,0.929858
-7682.56,0.969894,0.351253,3,7,0,7686.34,10942,0.98945,0.974228,0.819205,0.992309,0.667899,0.210198
-7682.51,0.974936,0.351253,3,7,0,7685.64,11129.9,0.994099,0.9689,0.818971,0.986008,0.65111,0.768882
-7684.42,0.841955,0.351253,2,7,0,7688.2,10937,0.995404,0.961514,0.821654,0.982485,0.649472,0.931675
-7685.88,0.979247,0.351253,4,15,0,7689.42,10826.4,0.993286,0.991387,0.803942,0.950526,0.669127,0.878281
-7684.62,0.999668,0.351253,3,15,0,7688.65,11219.1,0.996732,0.977838,0.838064,0.990132,0.675957,0.773531
-7684.36,0.998729,0.351253,3,7,0,7685.94,10910.7,0.996561,0.978407,0.836864,0.984177,0.675667,0.78249
-7683.37,0.974825,0.351253,3,7,0,7686.77,11230.6,0.99158,0.975505,0.793353,0.985898,0.647304,0.129
-7685,0.908342,0.351253,3,7,0,7689.15,10781.8,0.998627,0.979735,0.816711,0.984426,0.654686,0.871091
-7686.36,0.977796,0.351253,3,15,0,7687.79,11172.4,0.998469,0.973897,0.834978,0.965175,0.652397,0.967177
-7683.69,0.623253,0.351253,2,7,0,7690.8,11242,0.992177,0.981061,0.832035,0.983048,0.634752,0.886855
-7684.61,0.964136,0.351253,3,7,0,7688.25,11109.2,0.993918,0.989994,0.816443,0.976304,0.619434,0.68427
-7681.92,0.994386,0.351253,3,7,0,7685.95,10925,0.984907,0.972952,0.80857,0.984371,0.678911,0.578504
-7683.24,0.781967,0.351253,3,15,0,7684.81,11015.6,0.962013,0.996001,0.800969,0.967418,0.649614,0.18695
-7683.7,0.899926,0.351253,3,15,0,7685.87,11084.4,0.98596,0.959685,0.844061,0.988772,0.637363,0.484902
-7681.33,1,0.351253,3,7,0,7686.09,11056,0.961547,0.982036,0.81993,0.967584,0.673764,0.522863
-7682.82,0.872141,0.351253,3,7,0,7684.45,11535.6,0.981379,0.972763,0.812166,0.991253,0.657396,0.840915
-7683.33,0.979566,0.351253,3,15,0,7685.01,11282,0.962888,0.985922,0.812516,0.998108,0.659254,0.23852
-7682.92,0.956494,0.351253,3,15,0,7684.67,11018.1,0.984419,0.981623,0.826394,0.952981,0.649985,0.820708
-7684.72,0.889937,0.351253,3,7,0,7686.99,11350.6,0.990454,0.988297,0.830633,0.997742,0.665745,0.200529
-7682.19,0.976791,0.351253,3,7,0,7687.33,11312.5,0.98909,0.990354,0.800083,0.97769,0.658781,0.458245
-7687.99,0.88501,0.351253,3,7,0,7689.05,11467.5,0.981949,0.99502,0.771191,0.968888,0.66218,0.0268815
-7683.39,0.982201,0.351253,3,15,0,7690.25,11405.9,0.993037,0.993362,0.801919,0.976736,0.651671,0.621501
-7682.53,0.940995,0.351253,3,7,0,7685.11,11072.1,0.944829,0.989192,0.814515,0.985481,0.654797,0.322887
-7684.47,0.876363,0.351253,3,7,0,7686.38,11567.8,0.990978,0.995052,0.807359,0.989161,0.653175,0.265762
-7682.33,0.901167,0.351253,3,15,0,7685.15,11289.5,0.991062,0.986292,0.813342,0.986754,0.647873,0.242835
-7681.88,0.951631,0.351253,3,7,0,7687.02,10726.4,0.972109,0.982285,0.813115,0.987339,0.653758,0.233275
-7683.85,0.922653,0.351253,3,7,0,7685.13,10579.7,0.975217,0.994485,0.827421,0.985572,0.665651,0.312918
-7688.07,0.504736,0.351253,4,15,0,7694.92,10999,0.97284,0.978139,0.863333,0.999422,0.678496,0.459963
-7692.59,0.848245,0.351253,4,15,0,7694.73,11455.9,0.979364,0.974618,0.747332,0.998034,0.619407,0.504877
-7690.16,0.982073,0.351253,4,15,0,7697.22,10980.3,0.981197,0.973552,0.880604,0.997122,0.681447,0.373736
-7684.37,0.86227,0.351253,3,7,0,7697.26,11290.1,0.992547,0.996988,0.821334,0.970757,0.650158,0.865012
-7684.87,0.944421,0.351253,3,15,0,7687.6,10993,0.994573,0.997835,0.814087,0.959019,0.659853,0.532748
-7683.68,0.801725,0.351253,3,11,0,7687.13,10739.8,0.987344,0.997012,0.824029,0.977057,0.649643,0.609041
-7685.21,0.688101,0.351253,2,3,0,7689.01,10719.4,0.990376,0.956984,0.798527,0.987114,0.63798,0.824987
-7682.21,1,0.351253,3,7,0,7686.02,11452.6,0.970878,0.993519,0.814799,0.977769,0.644035,0.376372
-7685.74,0.852827,0.351253,3,7,0,7687.13,11577.7,0.980623,0.997373,0.830853,0.987316,0.641743,0.0801001
-7684.76,0.744584,0.351253,3,7,0,7687.17,11551.4,0.985747,0.995542,0.831456,0.986074,0.641179,0.154001
-7681.73,0.977391,0.351253,3,7,0,7686.68,11046.7,0.966248,0.980568,0.826573,0.992173,0.6659,0.779112
-7683.2,0.912345,0.351253,3,7,0,7684.21,11038.1,0.971409,0.997167,0.80855,0.993039,0.665277,0.68151
-7683.56,0.988025,0.351253,3,11,0,7684.72,11429.6,0.973302,0.948338,0.824638,0.990772,0.645905,0.668245
-7685.39,0.964503,0.351253,3,7,0,7687.32,11418.9,0.973513,0.997459,0.789625,0.989309,0.631574,0.300046
-7685.62,0.912591,0.351253,3,15,0,7688.97,10894.7,0.968065,0.948411,0.828499,0.963136,0.623689,0.232046
-7689,0.630496,0.351253,3,7,0,7691.52,11310.7,0.985551,0.99863,0.818711,0.99275,0.678339,0.00437489
-7687.14,0.863412,0.351253,2,7,0,7693.66,11081.5,0.982702,0.99962,0.830205,0.997467,0.643974,0.22302
-7684.5,0.573326,0.351253,2,7,0,7690.22,11305.8,0.963803,0.997388,0.836377,0.995163,0.657818,0.297705
-7683.13,0.99464,0.351253,3,15,0,7686.56,10891.3,0.984534,0.982631,0.800061,0.992039,0.681027,0.339845
-7684.17,0.967729,0.351253,4,15,0,7687.03,10964.1,0.978072,0.988066,0.830072,0.993072,0.694411,0.440868
-7683.88,0.99964,0.351253,3,7,0,7686.04,11180.8,0.954065,0.977265,0.816879,0.985547,0.698109,0.642237
-7682.42,0.959862,0.351253,3,7,0,7685.08,11088.5,0.980939,0.989362,0.816869,0.984633,0.685456,0.705593
-7682.98,0.979348,0.351253,3,7,0,7685.47,11089.5,0.980514,0.978246,0.818475,0.987753,0.686698,0.885384
-7686.23,0.908801,0.351253,4,15,0,7689.54,11199.1,0.999288,0.990492,0.842962,0.987519,0.667226,0.60605
-7684.74,0.969534,0.351253,3,15,0,7690.29,11071.1,0.994338,0.988395,0.810434,0.992387,0.648473,0.953201
-7687.24,0.878597,0.351253,3,15,0,7688.93,11125.8,0.999339,0.983655,0.846574,0.966,0.660642,0.0850382
-7687.27,0.953561,0.351253,3,11,0,7691.74,11113.9,0.999798,0.991764,0.825757,0.966869,0.6694,0.170087
-7689,0.932674,0.351253,3,7,0,7690.23,10989.6,0.999878,0.990966,0.80558,0.995055,0.632723,0.691828
-7686.78,0.930213,0.351253,3,15,0,7691.31,11198.9,0.998179,0.953605,0.824658,0.988503,0.690924,0.304365
-7685.75,1,0.351253,3,7,0,7687.93,11288.9,0.997595,0.983334,0.822419,0.985807,0.686285,0.0862113
-7682.61,0.831318,0.351253,3,7,0,7688.64,11028.7,0.971905,0.996617,0.817462,0.989043,0.66497,0.741953
-7682.62,0.567343,0.351253,3,7,0,7686.63,11046.7,0.985266,0.986232,0.84471,0.984354,0.668812,0.65518
-7684.63,0.948302,0.351253,4,15,0,7689.1,11637.7,0.984017,0.986669,0.800663,0.995872,0.641994,0.346415
-7683.38,1,0.351253,3,7,0,7685.62,11548.1,0.99021,0.969016,0.80926,0.992273,0.647308,0.423226
-7683.38,0.247196,0.351253,3,7,0,7687.92,11548.1,0.99021,0.969016,0.80926,0.992273,0.647308,0.423226
-7688.13,0.906797,0.351253,3,7,0,7689.87,10555.6,0.952798,0.978885,0.859129,0.993918,0.657264,0.844401
-7682.75,1,0.351253,3,7,0,7689.79,10909.8,0.987031,0.987742,0.826943,0.985728,0.666878,0.11215
-7683.94,0.989513,0.351253,3,7,0,7685.64,10842.6,0.990914,0.969614,0.847588,0.966234,0.652142,0.489058
-7682.23,0.951358,0.351253,3,15,0,7685.33,11397.6,0.976357,0.987787,0.798404,0.989671,0.645739,0.491242
-7681.71,0.986641,0.351253,3,7,0,7684.29,11294.6,0.976096,0.981494,0.839272,0.980093,0.646128,0.69177
-7681.76,0.967017,0.351253,4,15,0,7683.63,10927.4,0.967446,0.989363,0.797207,0.974934,0.66519,0.628585
-7681.7,0.994813,0.351253,3,7,0,7683.02,11295.7,0.971714,0.962217,0.809861,0.974406,0.658068,0.83978
-7685.34,0.9253,0.351253,3,7,0,7686.62,11253.8,0.968166,0.989527,0.801573,0.996787,0.694213,0.217809
-7684.12,0.935724,0.351253,3,7,0,7690.07,11149.9,0.987413,0.996134,0.835866,0.977481,0.680257,0.775832
-7681.46,1,0.351253,3,7,0,7684.79,11236.2,0.990046,0.981841,0.812953,0.974237,0.664035,0.64024
-7682.37,0.955318,0.351253,3,7,0,7683.72,11134.5,0.961434,0.983712,0.804385,0.977883,0.684425,0.770502
-7683.23,0.966065,0.351253,4,15,0,7684.55,11137.8,0.973361,0.986034,0.838004,0.99284,0.631207,0.300595
-7685.03,0.978893,0.351253,3,7,0,7687.71,11166.3,0.966743,0.981155,0.812286,0.996942,0.619611,0.138685
-7684.01,0.987332,0.351253,3,15,0,7687.4,10802.2,0.979883,0.96909,0.833195,0.979834,0.691018,0.782845
-7684.01,0.0970502,0.351253,3,7,0,7691.12,10802.2,0.979883,0.96909,0.833195,0.979834,0.691018,0.782845
-7681.22,0.997651,0.351253,3,7,0,7685.16,11133.2,0.976084,0.987252,0.818026,0.974703,0.664392,0.826459
-7683.12,0.931707,0.351253,3,7,0,7684.82,11121.5,0.971362,0.979586,0.824096,0.98957,0.651678,0.0257406
-7684.68,0.940833,0.351253,3,7,0,7686.7,10929.2,0.977395,0.98657,0.809599,0.959772,0.641213,0.0185028
-7684.1,0.541944,0.351253,3,7,0,7688.21,10967.4,0.968648,0.986426,0.806583,0.983892,0.642279,0.0145072
