# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_590.json
# init = 2 (Default)
# random
#   seed = 1674080001 (Default)
# output
#   file = output_model_baseline/output_590.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7485.32,1,0.401338,3,7,0,7492.77,8555.77,0.841228,0.84417,0.954792,0.979597,0.948769,0.904571
-7483.71,0.993231,0.401338,3,7,0,7487.04,8657.55,0.826577,0.827605,0.913641,0.969096,0.922677,0.107898
-7482.56,1,0.401338,3,7,0,7484.31,8788.05,0.835966,0.847455,0.943352,0.98433,0.928703,0.429128
-7482.93,0.927082,0.401338,2,7,0,7488.14,8582,0.840569,0.840579,0.95108,0.984151,0.937363,0.443453
-7485.83,0.917073,0.401338,3,7,0,7487.03,8479.04,0.840736,0.803461,0.925214,0.991157,0.94709,0.608575
-7489.46,0.86658,0.401338,4,15,0,7492.99,8961.4,0.848409,0.842307,0.970437,0.961965,0.946102,0.0311567
-7486.22,0.565541,0.401338,3,7,0,7491.12,8828.9,0.830592,0.842747,0.952286,0.995234,0.936061,0.0570137
-7486.57,0.98215,0.401338,3,15,0,7488.53,8641.42,0.860533,0.828907,0.92627,0.962375,0.897013,0.975005
-7486.66,0.883107,0.401338,4,15,0,7491.55,9216.24,0.854412,0.845912,0.942534,0.992927,0.931787,0.454386
-7485.41,0.835355,0.401338,3,7,0,7489.69,8865.07,0.86596,0.820912,0.928947,0.98673,0.9475,0.315948
-7487.39,0.347647,0.401338,3,7,0,7492.01,8886.23,0.860941,0.8164,0.938706,0.958671,0.952669,0.0965206
-7485.99,0.668464,0.401338,2,3,0,7489.25,8961.23,0.858992,0.825865,0.947547,0.983845,0.948588,0.15681
-7485.52,0.986954,0.401338,3,7,0,7489.53,8294.66,0.812647,0.836806,0.925897,0.972071,0.925833,0.904989
-7484.09,0.98066,0.401338,3,7,0,7489.4,8756.75,0.85571,0.807893,0.934906,0.978144,0.92102,0.165248
-7484.14,0.853369,0.401338,4,15,0,7487.02,8702.45,0.850961,0.813568,0.933022,0.987446,0.89827,0.323096
-7485.26,0.924202,0.401338,3,7,0,7489.94,8928.5,0.856117,0.821807,0.921704,0.991349,0.897892,0.302736
-7487.05,0.920348,0.401338,3,7,0,7488.88,8862.07,0.869478,0.803605,0.919712,0.972302,0.895486,0.565186
-7485.3,0.717536,0.401338,4,15,0,7490.84,8555.27,0.826998,0.853734,0.923602,0.962644,0.942216,0.0837389
-7485.53,0.0636805,0.401338,3,7,0,7490.01,8587.82,0.816067,0.847561,0.926582,0.989698,0.945479,0.107987
-7485.02,0.989333,0.401338,4,15,0,7487.47,8692.51,0.812642,0.848198,0.93963,0.986304,0.938743,0.11667
-7485.42,0.983777,0.401338,4,15,0,7488.67,9034.08,0.867815,0.81748,0.929582,0.973773,0.915957,0.765005
-7491.7,0.679478,0.401338,3,7,0,7495.11,8736.86,0.878578,0.784593,0.941785,0.988848,0.934889,0.0560293
-7485.39,0.990567,0.401338,3,15,0,7496.69,8355.6,0.864786,0.824999,0.934386,0.990167,0.912936,0.122453
-7484.53,0.99496,0.401338,3,7,0,7488.22,8987.6,0.861199,0.846995,0.941783,0.964567,0.918491,0.326927
-7483.58,0.998331,0.401338,4,15,0,7485.6,8430.84,0.819976,0.822542,0.932568,0.964365,0.924591,0.65991
-7483.23,1,0.401338,4,15,0,7484.98,8818,0.831691,0.846524,0.92458,0.98833,0.906117,0.645289
-7482.02,0.990581,0.401338,3,7,0,7483.9,8634.79,0.848212,0.841509,0.941888,0.979041,0.926098,0.640785
-7487.52,0.808169,0.401338,3,7,0,7488.12,8604.81,0.839144,0.876335,0.956874,0.994743,0.932219,0.444118
-7487.63,0.699908,0.401338,3,15,0,7492.31,8452.98,0.872487,0.816871,0.953827,0.950482,0.928842,0.535128
-7487.97,0.901221,0.401338,3,7,0,7494.71,8778.71,0.83605,0.797603,0.913043,0.995077,0.950669,0.574811
-7487.52,0.713049,0.401338,4,15,0,7491.09,8963.8,0.816553,0.809606,0.935122,0.996576,0.94437,0.708107
-7483.75,1,0.401338,3,7,0,7489.66,8821.75,0.824988,0.822826,0.935927,0.982817,0.927799,0.906254
-7483.79,0.985308,0.401338,3,7,0,7485.08,8881.41,0.819409,0.821872,0.932818,0.982266,0.931304,0.791482
-7486.17,0.87862,0.401338,3,7,0,7491.54,8759.89,0.80135,0.81583,0.935655,0.97429,0.942639,0.747742
-7484.54,0.942358,0.401338,3,7,0,7490.78,9118.76,0.834152,0.822281,0.936234,0.987068,0.929504,0.508365
-7485.48,0.986885,0.401338,3,7,0,7488.55,9179.07,0.817912,0.821489,0.931675,0.977514,0.927987,0.428648
-7484.45,0.982754,0.401338,3,7,0,7488.23,8968.01,0.849887,0.819724,0.919275,0.974898,0.904964,0.1956
-7482.93,0.967612,0.401338,3,7,0,7487.17,8705.83,0.835329,0.808994,0.936674,0.973097,0.918476,0.568931
-7483.58,0.870304,0.401338,3,7,0,7485.56,8885.28,0.849658,0.812941,0.922858,0.974256,0.910351,0.526423
-7482.98,0.917097,0.401338,4,15,0,7487.19,8415.85,0.840689,0.844645,0.92567,0.982091,0.933848,0.225605
-7483.71,0.951181,0.401338,3,7,0,7485.98,8770.79,0.820002,0.830056,0.930186,0.991038,0.92265,0.84213
-7484.53,0.992514,0.401338,3,7,0,7486.92,8731.74,0.846719,0.834056,0.936443,0.98266,0.91199,0.0197823
-7485.56,0.875643,0.401338,3,7,0,7488.92,8479.94,0.827593,0.822111,0.93297,0.998035,0.916658,0.117383
-7485.27,0.987985,0.401338,3,7,0,7487.99,8680.79,0.82569,0.82803,0.908668,0.994192,0.923682,0.0919935
-7489.6,0.973661,0.401338,3,7,0,7490.98,8248.96,0.872393,0.842519,0.951453,0.963567,0.911021,0.978101
-7486.5,0.987908,0.401338,3,7,0,7495.98,8806.55,0.805378,0.821728,0.928498,0.98078,0.927134,0.0292638
-7485.47,0.992307,0.401338,3,7,0,7489.88,8229.6,0.853331,0.851044,0.942633,0.974126,0.94282,0.48359
-7485.64,0.986261,0.401338,4,15,0,7487.49,9106.22,0.82505,0.818492,0.915915,0.97695,0.900902,0.562614
-7485.25,0.943518,0.401338,3,7,0,7489.92,8296.74,0.852366,0.855744,0.948235,0.978505,0.940541,0.472129
-7486.72,0.944682,0.401338,3,7,0,7492.08,8618.53,0.840292,0.883113,0.92874,0.972265,0.938651,0.356961
-7486.9,0.924549,0.401338,3,7,0,7492.13,8539.89,0.863938,0.877511,0.934171,0.985827,0.919612,0.775927
-7485.68,0.976798,0.401338,3,7,0,7490.8,8407.56,0.818375,0.860148,0.920625,0.991494,0.91117,0.739178
-7485.57,0.974092,0.401338,3,7,0,7488.4,8591.38,0.845934,0.800382,0.955289,0.963184,0.928281,0.526183
-7483.92,1,0.401338,3,7,0,7487.46,8732.4,0.823927,0.851369,0.932235,0.986479,0.925258,0.907997
-7484.35,0.979735,0.401338,3,7,0,7486.29,8459.21,0.865408,0.849903,0.924212,0.967185,0.923412,0.24422
-7486.27,0.947506,0.401338,3,7,0,7489.04,8759.09,0.846408,0.879861,0.928428,0.986349,0.929475,0.770195
-7482.45,0.937394,0.401338,3,7,0,7488.59,8609.2,0.836093,0.841666,0.918021,0.986636,0.912417,0.434662
-7485.17,0.93264,0.401338,3,7,0,7486.23,8371.37,0.814326,0.830159,0.948904,0.980946,0.932704,0.868901
-7484.47,0.908491,0.401338,3,7,0,7488.34,8345.36,0.829707,0.830254,0.945983,0.991878,0.938384,0.320813
-7483.7,0.99374,0.401338,3,7,0,7486.76,8805.07,0.854444,0.834248,0.920255,0.954792,0.921182,0.431755
-7483.7,0.991828,0.401338,3,7,0,7485.34,8942.73,0.848656,0.846822,0.915964,0.984502,0.92966,0.634585
-7483.97,0.964428,0.401338,3,7,0,7485.66,8363.67,0.827176,0.819703,0.942336,0.990201,0.926156,0.677141
-7483.53,0.972128,0.401338,3,15,0,7485.56,8633.6,0.868479,0.842688,0.922401,0.977213,0.925282,0.353243
-7484.62,0.874093,0.401338,3,7,0,7487.05,8484.14,0.856463,0.819895,0.95988,0.978513,0.914296,0.292503
-7485.78,0.882026,0.401338,3,7,0,7489.3,8355.49,0.855897,0.809161,0.933949,0.993967,0.923742,0.193541
-7484.22,1,0.401338,3,7,0,7488.8,8872.09,0.84279,0.841308,0.913698,0.981486,0.911909,0.918216
-7486.53,0.945639,0.401338,3,7,0,7489.28,8204.8,0.8406,0.821895,0.952728,0.963023,0.926079,0.0978461
-7487.54,0.87166,0.401338,3,7,0,7491.45,9093.34,0.839555,0.843708,0.924738,0.990141,0.911039,0.987415
-7490.47,0.444046,0.401338,4,15,0,7494.11,9018.3,0.842234,0.877991,0.934603,0.997866,0.934394,0.949872
-7484,0.875705,0.401338,3,7,0,7492.13,8923.25,0.829264,0.814653,0.935093,0.974396,0.939792,0.666413
-7486.28,0.928323,0.401338,3,7,0,7487.74,8525.92,0.865298,0.872762,0.930532,0.970617,0.909917,0.327114
-7487.02,0.818437,0.401338,3,7,0,7491.09,8886.77,0.808878,0.795,0.933553,0.9713,0.931314,0.665329
-7488.79,0.982389,0.401338,3,15,0,7492.71,9062.89,0.813182,0.797782,0.928832,0.974235,0.953818,0.457859
-7490.1,0.43466,0.401338,3,7,0,7492.97,9086.67,0.804022,0.803676,0.932942,0.991439,0.955186,0.48814
-7485.12,0.993372,0.401338,3,7,0,7493.13,8515.55,0.85046,0.813308,0.924464,0.961341,0.947629,0.317485
-7484.37,0.998201,0.401338,3,7,0,7487.24,8762.38,0.843916,0.825641,0.947492,0.988792,0.938364,0.906123
-7483.48,0.961978,0.401338,3,7,0,7486.15,8379.99,0.841454,0.854279,0.921518,0.981812,0.921605,0.263108
-7485.7,0.900932,0.401338,3,7,0,7487.28,9029.75,0.85641,0.828458,0.963496,0.978294,0.92981,0.367173
-7485.28,0.949,0.401338,3,15,0,7489.84,8933.28,0.854701,0.829413,0.959941,0.978139,0.921185,0.11198
-7482.85,0.981808,0.401338,3,7,0,7486.73,8567.56,0.826597,0.826229,0.926279,0.988319,0.931031,0.269663
-7484.85,0.954971,0.401338,4,15,0,7486.93,8839.38,0.860288,0.822871,0.949231,0.982056,0.944628,0.282244
-7487.66,0.971774,0.401338,3,7,0,7488.63,8663.62,0.872387,0.825512,0.953352,0.984466,0.957922,0.270025
-7486.71,0.997627,0.401338,3,7,0,7488.94,8824.37,0.862865,0.819408,0.952159,0.970092,0.953887,0.193392
-7485.8,0.995277,0.401338,4,15,0,7490.55,8637.08,0.808799,0.855865,0.922062,0.979316,0.908881,0.91483
-7490.02,0.819768,0.401338,3,7,0,7495.24,8545.32,0.846523,0.851642,0.901342,0.995788,0.925241,0.996805
-7487.04,1,0.401338,3,7,0,7492.16,8729.16,0.857275,0.833861,0.930109,0.997088,0.927007,0.985995
-7487.06,0.997798,0.401338,4,15,0,7490.48,8640.34,0.853498,0.835417,0.949174,0.992408,0.924151,0.00578682
-7484.78,0.971253,0.401338,3,15,0,7491.06,8308.27,0.839967,0.844776,0.905403,0.966543,0.923555,0.517385
-7484.22,0.544853,0.401338,2,3,0,7486.63,8285.44,0.840623,0.843814,0.912576,0.987896,0.925246,0.410948
-7485.34,0.244543,0.401338,3,7,0,7488.33,8347.96,0.835182,0.836454,0.898707,0.967916,0.925262,0.273025
-7485.9,0.915215,0.401338,3,7,0,7488.45,8617.66,0.845941,0.846321,0.960127,0.992173,0.893057,0.644734
-7484.16,0.982741,0.401338,3,7,0,7490.52,8882.09,0.849147,0.829251,0.942271,0.99548,0.923033,0.289944
-7484.74,0.967968,0.401338,2,3,0,7486.75,9041.25,0.840414,0.822119,0.940837,0.955306,0.925591,0.663611
-7488.88,0.992229,0.401338,3,7,0,7491.96,8713.05,0.891144,0.849872,0.916666,0.993689,0.91454,0.726203
-7492.98,0.85153,0.401338,3,7,0,7495.47,8468.52,0.898023,0.824137,0.934364,0.998995,0.921173,0.0904124
-7489.83,0.999956,0.401338,3,7,0,7494.83,8778.76,0.789745,0.846509,0.929852,0.997852,0.924385,0.907909
-7490.54,0.997509,0.401338,3,7,0,7493.66,8686.38,0.792481,0.857978,0.939165,0.998411,0.922124,0.921849
-7487.59,1,0.401338,3,7,0,7491.37,8634.7,0.872402,0.807133,0.929104,0.994951,0.925345,0.0804814
-7484.83,0.992054,0.401338,3,7,0,7490,8552.5,0.866405,0.836963,0.953872,0.990084,0.934706,0.513384
-7483.68,0.879389,0.401338,4,15,0,7489.18,8825.08,0.818725,0.852883,0.93733,0.985968,0.921618,0.692746
-7485.24,0.945538,0.401338,3,7,0,7488.07,8889.18,0.817757,0.843597,0.908852,0.976955,0.939402,0.184026
-7483.27,0.992159,0.401338,3,15,0,7486.47,8673.71,0.819491,0.834963,0.937852,0.980153,0.942507,0.645809
-7483.51,0.998461,0.401338,4,15,0,7484.21,8664.44,0.830763,0.830234,0.944405,0.980599,0.946824,0.738417
-7482.48,1,0.401338,3,7,0,7483.6,8674.24,0.841187,0.833694,0.937265,0.975861,0.943117,0.546139
-7487.59,0.808706,0.401338,3,7,0,7488.44,8841.86,0.841761,0.807483,0.917328,0.992406,0.881414,0.39322
-7485.01,0.928346,0.401338,3,7,0,7491.14,8894.05,0.832226,0.838493,0.948058,0.965821,0.927892,0.958962
-7483.58,0.969786,0.401338,4,15,0,7487.61,8961.78,0.840031,0.842668,0.936632,0.988063,0.937467,0.486723
-7481.82,0.997307,0.401338,3,7,0,7483.83,8713.4,0.835256,0.826802,0.935095,0.97123,0.923606,0.516593
-7482.87,0.964304,0.401338,3,7,0,7484.4,8595.48,0.853742,0.828194,0.924959,0.980297,0.941122,0.463046
-7483.45,0.931254,0.401338,3,7,0,7485.48,9017.64,0.851079,0.833988,0.943913,0.976715,0.92231,0.461083
-7485.1,0.913512,0.401338,3,7,0,7486.61,8860.86,0.842726,0.81331,0.943907,0.989772,0.908388,0.910256
-7486.59,0.99624,0.401338,4,15,0,7488.81,8730.67,0.838934,0.847364,0.954238,0.966316,0.899055,0.978461
-7488.42,0.991367,0.401338,3,7,0,7490.83,8279.77,0.849253,0.823959,0.917089,0.975542,0.94289,0.0066711
-7488.42,9.0665e-07,0.401338,2,3,0,7493.22,8279.77,0.849253,0.823959,0.917089,0.975542,0.94289,0.0066711
-7489.82,0.870966,0.401338,3,7,0,7493.41,8446.22,0.856511,0.844286,0.915528,0.976223,0.942093,0.000790627
-7488.53,1,0.401338,3,7,0,7492.56,8585.18,0.855502,0.842707,0.938483,0.979191,0.888936,0.00372296
-7483.56,0.940967,0.401338,3,7,0,7491.1,8791.68,0.825076,0.831348,0.92163,0.991835,0.924699,0.79552
-7483.09,0.979318,0.401338,2,7,0,7487.13,8470.15,0.847006,0.832274,0.927488,0.993493,0.913569,0.428675
-7482.77,0.953978,0.401338,3,7,0,7484.49,8802.46,0.834456,0.837441,0.937434,0.991822,0.928963,0.550135
-7482.75,0.988877,0.401338,3,7,0,7483.94,8546.13,0.836253,0.846516,0.949794,0.978699,0.93275,0.592955
-7484.03,0.967736,0.401338,3,7,0,7485.07,8965.58,0.832543,0.848038,0.943931,0.981013,0.935858,0.225322
-7485.57,0.965114,0.401338,3,7,0,7487.4,8870.39,0.84684,0.853757,0.898763,0.972439,0.929531,0.813482
-7486.38,0.972108,0.401338,3,15,0,7487.55,8451.75,0.829801,0.817613,0.971322,0.972876,0.919126,0.202512
-7486.19,0.99151,0.401338,3,15,0,7488.4,8605.22,0.849863,0.845596,0.975245,0.981702,0.911599,0.681027
-7485.89,0.915887,0.401338,3,15,0,7490.34,9055.22,0.81103,0.817862,0.934314,0.989276,0.913312,0.299281
-7485.52,0.916297,0.401338,3,7,0,7493.96,8661.94,0.86092,0.861398,0.939797,0.996035,0.924275,0.662397
-7486.95,0.973949,0.401338,3,7,0,7489.77,8745.16,0.816907,0.835449,0.948407,0.959255,0.945157,0.964538
-7487.14,0.160008,0.401338,4,15,0,7495.36,8728.3,0.823641,0.807601,0.924035,0.995824,0.954115,0.443952
-7486.56,0.999363,0.401338,3,7,0,7489.04,8799.97,0.831027,0.807809,0.929782,0.995971,0.950022,0.284084
-7484.8,0.762356,0.401338,3,7,0,7487.38,8875.76,0.822443,0.823574,0.922297,0.961985,0.945896,0.330189
-7485.42,0.535472,0.401338,3,7,0,7488.28,8704.69,0.859221,0.815141,0.928656,0.99751,0.933597,0.604387
-7484.42,0.739271,0.401338,3,7,0,7493.94,8967.98,0.840523,0.848438,0.945209,0.981982,0.922883,0.0931642
-7486.34,0.964481,0.401338,4,15,0,7489.27,8294.26,0.83405,0.821202,0.911343,0.975364,0.950417,0.789208
-7485.06,0.992719,0.401338,3,7,0,7488.14,8834.49,0.844709,0.85733,0.956868,0.970256,0.937346,0.217771
-7486.55,0.948737,0.401338,3,7,0,7493.15,8828.7,0.836618,0.816663,0.97333,0.976967,0.920897,0.149952
-7493.88,0.778588,0.401338,4,15,0,7497.09,8886.79,0.863616,0.877417,0.967712,0.99126,0.957975,0.949159
-7486.82,0.954367,0.401338,4,15,0,7496.02,9023.99,0.822039,0.850897,0.965958,0.979715,0.937044,0.70977
-7490.07,0.898819,0.401338,3,7,0,7495.68,8852.42,0.830101,0.880289,0.906799,0.976323,0.952644,0.90851
-7485.27,0.96914,0.401338,3,7,0,7493.14,8675.34,0.844182,0.857323,0.950202,0.991198,0.924097,0.936057
-7484.37,0.951088,0.401338,3,7,0,7487.45,8699.03,0.838999,0.846403,0.940419,0.984244,0.90209,0.945815
-7484.95,0.999818,0.401338,3,7,0,7486.01,8566.99,0.838824,0.829239,0.929877,0.985011,0.943332,0.0273635
-7488.31,0.742907,0.401338,4,15,0,7490.53,8919.33,0.854889,0.824812,0.947699,0.993449,0.933035,0.00651684
-7484.46,0.990327,0.401338,3,7,0,7490.18,8891.13,0.837772,0.831679,0.932879,0.993414,0.926851,0.0798841
-7484.42,0.955292,0.401338,3,7,0,7487.95,8351.96,0.839834,0.841005,0.931098,0.97526,0.918472,0.96365
-7485.96,0.972651,0.401338,3,7,0,7486.58,8227.02,0.847943,0.849931,0.920485,0.977165,0.9221,0.952001
-7485.67,0.9758,0.401338,3,15,0,7489.58,8940.24,0.827015,0.851621,0.944005,0.983652,0.935987,0.0489441
-7485.68,0.998147,0.401338,4,15,0,7488.85,8765.05,0.834379,0.838673,0.965408,0.977559,0.946254,0.82466
-7486.56,0.97859,0.401338,3,15,0,7488.51,8751.5,0.853222,0.828047,0.95915,0.983459,0.947131,0.949762
