# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_347.json
# init = 2 (Default)
# random
#   seed = 1673978403 (Default)
# output
#   file = output_model_baseline/output_347.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7537.1,0.988789,0.649868,3,7,0,7537.76,9310.75,0.796002,0.880621,0.871552,0.870365,0.673723,0.835377
-7541.36,0.676531,0.649868,3,7,0,7545.13,9723.77,0.768289,0.834346,0.87653,0.866199,0.651638,0.0362033
-7543.21,0.93394,0.649868,3,7,0,7546.86,9016.91,0.853344,0.880511,0.900239,0.886346,0.689772,0.966405
-7542.41,1,0.649868,3,7,0,7545.23,9570.3,0.77179,0.824378,0.880823,0.825635,0.642986,0.0332876
-7538.8,0.989991,0.649868,2,7,0,7544.95,9132.8,0.791662,0.839292,0.859523,0.866055,0.673536,0.035936
-7537.1,0.938165,0.649868,3,7,0,7541.56,9309.87,0.805339,0.825778,0.864124,0.857819,0.675841,0.841961
-7537.81,0.977854,0.649868,3,7,0,7539.26,9403.14,0.821841,0.875927,0.915796,0.857117,0.644644,0.15989
-7536.98,0.951583,0.649868,3,7,0,7540.57,9285.28,0.798736,0.844756,0.903251,0.841225,0.647819,0.908637
-7539.09,0.933327,0.649868,2,3,0,7540,9441.38,0.805471,0.847497,0.909092,0.839123,0.641542,0.978102
-7539.54,0.866797,0.649868,3,7,0,7544.39,9271.41,0.83719,0.851999,0.911286,0.875255,0.701483,0.0794621
-7538.91,0.96322,0.649868,3,7,0,7543.98,8681.22,0.8173,0.851742,0.910995,0.857472,0.669693,0.396164
-7540.07,0.938554,0.649868,3,7,0,7542.45,9784.56,0.807474,0.848468,0.857246,0.881756,0.663563,0.935234
-7539.05,0.918565,0.649868,3,7,0,7545.9,8780.77,0.811266,0.860853,0.915342,0.878929,0.659898,0.292704
-7539.24,0.950483,0.649868,3,7,0,7542.4,9761.2,0.846146,0.840259,0.871149,0.847831,0.678475,0.232745
-7538.51,1,0.649868,3,7,0,7541.63,8792.88,0.801866,0.875917,0.901775,0.86552,0.656717,0.766681
-7537.99,0.985786,0.649868,3,7,0,7541.46,8981.52,0.794983,0.845982,0.888524,0.865586,0.633591,0.176363
-7536.95,1,0.649868,3,7,0,7540.05,9061.13,0.802712,0.850562,0.904378,0.834402,0.66519,0.880961
-7536.39,0.994995,0.649868,3,7,0,7538.61,9392.07,0.810277,0.859644,0.89362,0.885507,0.653707,0.788644
-7537.3,0.912929,0.649868,2,7,0,7539.81,9461.41,0.809071,0.833609,0.907723,0.884082,0.663478,0.823317
-7536.43,0.93141,0.649868,3,7,0,7541.13,9288.06,0.814094,0.871943,0.870851,0.854627,0.677583,0.117647
-7535.4,0.973494,0.649868,3,7,0,7537.84,9144.3,0.798729,0.848574,0.903288,0.866564,0.675418,0.371238
-7538.04,0.808793,0.649868,2,3,0,7538.86,9051.02,0.814916,0.818552,0.889478,0.879408,0.663139,0.833542
-7537.68,1,0.649868,3,7,0,7539.93,9513.75,0.824491,0.883377,0.87544,0.868825,0.659385,0.136741
-7540.94,0.881846,0.649868,3,7,0,7542.47,9104.27,0.844668,0.900168,0.878494,0.879325,0.68274,0.423201
-7539.24,0.958238,0.649868,3,7,0,7546.33,9603.93,0.775331,0.823615,0.898879,0.880354,0.655982,0.322863
-7539.13,0.88031,0.649868,3,7,0,7544.66,8990.37,0.843397,0.886943,0.880408,0.860781,0.679347,0.727288
-7537.3,0.951814,0.649868,3,7,0,7541.93,9704.73,0.804089,0.871764,0.868025,0.871732,0.666704,0.47051
-7536.78,0.99559,0.649868,3,7,0,7538.44,9037.35,0.824661,0.839138,0.911496,0.841219,0.673194,0.553584
-7539,0.783752,0.649868,2,3,0,7541.01,9201.84,0.843082,0.819499,0.900909,0.833358,0.655905,0.690389
-7542.18,0.760896,0.649868,3,7,0,7545.76,9519.98,0.812524,0.890011,0.855639,0.864347,0.718384,0.239173
-7535.69,0.884888,0.649868,2,3,0,7544.64,9490.9,0.806928,0.833232,0.887653,0.84895,0.654179,0.431209
-7539.64,0.666502,0.649868,2,3,0,7541.28,9557.74,0.789015,0.822659,0.896849,0.814395,0.655524,0.445948
-7539.21,0.981208,0.649868,3,7,0,7541.8,9066.85,0.833148,0.882104,0.881637,0.895062,0.677318,0.554684
-7538.5,0.886954,0.649868,2,7,0,7543.74,9228.89,0.791157,0.849447,0.872458,0.816872,0.653254,0.82506
-7536.73,0.832652,0.649868,2,7,0,7543.1,9427.29,0.8107,0.835286,0.904443,0.832198,0.653776,0.73282
-7537.52,0.943125,0.649868,3,7,0,7539.2,9278.96,0.805547,0.883724,0.868642,0.879974,0.678055,0.26099
-7545.08,0.668572,0.649868,3,7,0,7547.17,9334.4,0.768276,0.870544,0.885058,0.78716,0.664451,0.881559
-7542.77,1,0.649868,3,7,0,7549.16,9092.43,0.838703,0.876493,0.887165,0.91763,0.659292,0.178391
-7540.61,0.926031,0.649868,3,7,0,7546.93,9501.77,0.780395,0.829755,0.89174,0.804763,0.675932,0.471634
-7535.95,1,0.649868,3,7,0,7540.99,9366.97,0.801851,0.830548,0.877255,0.86733,0.682535,0.51535
-7536.07,0.919807,0.649868,3,7,0,7537.98,9262.84,0.823314,0.869131,0.904059,0.846335,0.647592,0.558614
-7536.1,0.972508,0.649868,3,7,0,7537.88,9303.81,0.79572,0.862611,0.880363,0.867638,0.693762,0.451171
-7537.82,0.823452,0.649868,2,3,0,7539.87,9537.93,0.822293,0.886648,0.8926,0.859065,0.695191,0.521481
-7539.69,0.726224,0.649868,2,3,0,7543.57,9492.42,0.806182,0.87585,0.901719,0.847931,0.719401,0.653851
-7536.6,0.980726,0.649868,2,7,0,7540.65,9479.14,0.796252,0.860498,0.905029,0.853732,0.681549,0.873042
-7536.72,0.99794,0.649868,3,7,0,7538.11,9065.45,0.830908,0.852251,0.868505,0.859831,0.657515,0.183621
-7535.97,1,0.649868,3,7,0,7537.82,9193.82,0.820536,0.858717,0.889656,0.837081,0.676347,0.164345
-7542.76,0.751196,0.649868,3,7,0,7544.94,9668.75,0.785748,0.81052,0.878768,0.859285,0.69107,0.98777
-7539.07,0.935927,0.649868,3,7,0,7545.98,9141.43,0.817588,0.866545,0.936228,0.867078,0.667062,0.155312
-7538,0.987512,0.649868,3,7,0,7541.39,9489.41,0.809554,0.873353,0.91526,0.873099,0.687388,0.86032
-7535.74,1,0.649868,3,7,0,7539.07,9028.38,0.801309,0.866088,0.877025,0.847011,0.667966,0.562292
-7536.52,0.758845,0.649868,2,7,0,7540.44,9021.81,0.825184,0.84999,0.881514,0.859164,0.690404,0.740227
-7536.52,0.80953,0.649868,3,7,0,7540.95,9589.44,0.807655,0.867627,0.895926,0.859822,0.642622,0.340383
-7536.49,0.932389,0.649868,3,7,0,7538.95,9018.31,0.808573,0.856727,0.893616,0.858236,0.697654,0.518766
-7535.26,0.847576,0.649868,3,7,0,7540.79,9299.78,0.797358,0.858929,0.876626,0.870092,0.672386,0.642496
-7537.71,0.722229,0.649868,3,7,0,7540.8,9034.68,0.828306,0.849224,0.895239,0.841998,0.692328,0.884537
-7538.64,0.744143,0.649868,3,7,0,7546.77,9421.67,0.78957,0.858166,0.881287,0.872899,0.629496,0.0925505
-7538.82,0.935049,0.649868,3,7,0,7543.64,9506.83,0.834062,0.864033,0.874476,0.814926,0.660795,0.751017
-7538.68,1,0.649868,3,7,0,7540.65,9090.03,0.78661,0.850475,0.909847,0.895585,0.675935,0.317338
-7535.21,0.940021,0.649868,2,3,0,7540.41,9266.79,0.812659,0.839731,0.88829,0.874105,0.658255,0.423423
-7535.26,0.93095,0.649868,3,7,0,7536.85,9336.3,0.806825,0.867828,0.893318,0.84708,0.680662,0.630625
-7536.21,0.748528,0.649868,2,3,0,7538.53,9212.81,0.81285,0.873864,0.879069,0.8468,0.676408,0.140782
-7538.05,0.929123,0.649868,3,7,0,7539.68,9044.67,0.810957,0.891446,0.901901,0.842389,0.671056,0.767013
-7537.49,0.998272,0.649868,3,7,0,7540.02,9560.81,0.828235,0.82419,0.882775,0.873214,0.676159,0.23332
-7538.97,0.899233,0.649868,3,7,0,7541.77,9255.66,0.796929,0.868581,0.928785,0.863641,0.670446,0.943203
-7539.46,0.930642,0.649868,3,7,0,7541.65,9431.91,0.821672,0.836101,0.847218,0.848249,0.658725,0.0482424
-7537.69,1,0.649868,3,7,0,7542.24,9267.08,0.790611,0.8756,0.924321,0.864019,0.673113,0.391839
-7538.57,0.845396,0.649868,2,7,0,7541.78,9112.76,0.81607,0.843532,0.92353,0.869125,0.694743,0.833818
-7536.54,0.977336,0.649868,3,7,0,7540.92,9323.94,0.801238,0.863544,0.887821,0.846014,0.641864,0.130845
-7536.61,0.9875,0.649868,3,7,0,7538.83,9144.99,0.822559,0.839164,0.88854,0.868626,0.687139,0.866623
-7536.74,0.997923,0.649868,3,7,0,7538.02,9513.78,0.834933,0.863592,0.885232,0.845788,0.66092,0.158606
-7536.9,0.974942,0.649868,3,7,0,7539.16,9168.14,0.818394,0.830418,0.866873,0.871071,0.670696,0.824846
-7536.8,0.986665,0.649868,3,7,0,7538.91,9501.69,0.838082,0.835976,0.88936,0.860692,0.684099,0.650255
-7537.02,0.912566,0.649868,3,7,0,7540.03,9482.81,0.810298,0.880836,0.859881,0.851657,0.669441,0.497762
-7536.26,0.940915,0.649868,3,7,0,7540.39,9137.43,0.819849,0.841736,0.917662,0.860823,0.664133,0.635318
-7540.54,0.725046,0.649868,2,3,0,7541.42,9253.29,0.766672,0.846838,0.920506,0.879211,0.664109,0.917305
-7537.09,0.95503,0.649868,3,7,0,7542.99,8947.68,0.784173,0.867376,0.89507,0.852282,0.673255,0.687925
-7536.66,0.941107,0.649868,3,7,0,7539.64,9602.94,0.794093,0.846775,0.884229,0.857443,0.64333,0.297228
-7537.49,0.968991,0.649868,3,7,0,7538.48,8912.01,0.821113,0.859455,0.894335,0.85662,0.696623,0.712415
-7535.79,0.673229,0.649868,2,3,0,7543.74,9276.46,0.815401,0.857324,0.89369,0.875731,0.672974,0.137382
-7536.18,0.914406,0.649868,3,7,0,7538.6,9326.53,0.824952,0.852601,0.871033,0.864086,0.659021,0.121085
-7535.34,0.981981,0.649868,3,7,0,7537.7,9195.91,0.797458,0.848603,0.903739,0.849899,0.677665,0.599794
-7535.07,0.91913,0.649868,2,7,0,7537,9192.72,0.812506,0.849997,0.89189,0.854785,0.667261,0.826405
-7540.74,0.677388,0.649868,2,3,0,7541.23,8631.74,0.791915,0.865543,0.867409,0.867713,0.666236,0.771046
-7542.42,0.967194,0.649868,3,7,0,7545.83,9965.35,0.826156,0.873857,0.925304,0.845176,0.67497,0.0716558
-7537.88,0.989,0.649868,3,7,0,7545.76,9168.84,0.775708,0.876761,0.904324,0.843014,0.677933,0.493945
-7535.72,0.967364,0.649868,2,3,0,7539.25,9434.19,0.808924,0.845109,0.897628,0.878766,0.656678,0.350396
-7539,0.79719,0.649868,2,7,0,7541.75,9416.5,0.80071,0.849422,0.903091,0.906166,0.647353,0.662257
-7538.44,0.920597,0.649868,3,7,0,7541.56,9282.64,0.828538,0.850708,0.878989,0.811915,0.681494,0.727063
-7540.55,0.755457,0.649868,3,7,0,7545.21,9087.96,0.787002,0.849187,0.85141,0.841601,0.641064,0.94462
-7537.94,0.949453,0.649868,3,7,0,7544.19,9372.86,0.798409,0.862955,0.906614,0.855498,0.697364,0.0668542
-7542.43,0.58199,0.649868,3,7,0,7547.71,9292.31,0.82159,0.849977,0.875423,0.917279,0.636727,0.911082
-7541.96,0.922396,0.649868,3,7,0,7547.01,8908.22,0.797221,0.832073,0.912311,0.906173,0.675203,0.843219
-7543.29,0.94997,0.649868,3,7,0,7546.23,9823.72,0.839735,0.874823,0.858432,0.82894,0.660909,0.0210423
-7538.51,1,0.649868,2,3,0,7545.27,9571.58,0.844812,0.864587,0.876679,0.840656,0.65127,0.145608
-7536.46,0.993594,0.649868,3,7,0,7539.53,9125.14,0.803405,0.846901,0.908878,0.851199,0.685923,0.823064
-7537.58,0.836133,0.649868,3,7,0,7541.13,9546.59,0.81682,0.886926,0.868938,0.859183,0.652254,0.336456
-7536.23,0.983234,0.649868,3,7,0,7538.93,9288.87,0.800808,0.872415,0.910186,0.846129,0.659973,0.736794
-7536.29,0.968823,0.649868,3,7,0,7538.38,9109.18,0.820149,0.837083,0.872363,0.868259,0.680531,0.261486
-7542.74,0.62184,0.649868,3,7,0,7544.76,9385.97,0.833364,0.894594,0.887367,0.799765,0.658797,0.794308
-7542.68,1,0.649868,3,7,0,7546.17,9177.29,0.792912,0.811494,0.889414,0.912782,0.674973,0.159372
-7537.96,0.972879,0.649868,3,7,0,7545.06,9193.47,0.842985,0.870368,0.884492,0.874281,0.677034,0.889592
-7537.79,0.844954,0.649868,3,7,0,7543.66,9069.94,0.78825,0.828419,0.911348,0.861945,0.686499,0.505377
-7539.74,0.893086,0.649868,3,7,0,7542.83,8823.97,0.793188,0.863273,0.903074,0.833402,0.638064,0.29212
-7536.27,1,0.649868,2,7,0,7540.73,9266.31,0.817861,0.8556,0.90214,0.856516,0.635888,0.311537
-7537.32,0.902346,0.649868,3,7,0,7539.35,9404.51,0.814626,0.856419,0.86973,0.857849,0.706471,0.65149
-7539.87,0.820234,0.649868,3,7,0,7541.82,9457.16,0.785555,0.862196,0.918155,0.867641,0.624208,0.782713
-7539.09,1,0.649868,3,7,0,7542.99,9269.98,0.836595,0.843372,0.878897,0.841997,0.70678,0.117519
-7539.8,0.982851,0.649868,3,7,0,7543.5,9746.63,0.855007,0.862372,0.898473,0.856405,0.689273,0.624277
-7538.01,0.991291,0.649868,3,7,0,7541.24,9477.13,0.849994,0.866703,0.893489,0.844479,0.680408,0.773724
-7537.28,0.965749,0.649868,3,7,0,7541.65,9210.28,0.771708,0.852264,0.88717,0.877453,0.666674,0.34605
-7540.35,0.878751,0.649868,3,7,0,7542.09,9518.94,0.85326,0.851838,0.903348,0.891099,0.656137,0.114316
-7537.52,1,0.649868,3,7,0,7542.01,9306.37,0.849503,0.869146,0.876954,0.842642,0.664851,0.361881
-7536.48,0.937651,0.649868,3,7,0,7540.96,9449.55,0.801348,0.828688,0.906113,0.872706,0.671001,0.650859
-7539.06,0.771249,0.649868,3,7,0,7541.07,9649.75,0.823365,0.889105,0.868463,0.844562,0.686578,0.742947
-7537.56,0.980474,0.649868,3,7,0,7541.12,8983.49,0.796226,0.83822,0.907985,0.849298,0.689777,0.740966
-7536.86,0.972176,0.649868,3,7,0,7538.97,9600.85,0.839857,0.855224,0.878813,0.858784,0.653289,0.524969
-7536.2,0.979531,0.649868,3,7,0,7539.02,8987.27,0.788026,0.84562,0.899042,0.856001,0.668159,0.49723
-7537.95,0.703056,0.649868,3,7,0,7542.21,9205.51,0.84241,0.862354,0.903626,0.839398,0.656843,0.106466
-7540.62,0.906082,0.649868,2,3,0,7541.36,9158.87,0.856513,0.867768,0.903148,0.836703,0.667402,0.0450107
-7536.8,0.993124,0.649868,3,7,0,7541.42,9530.2,0.80247,0.827937,0.877838,0.866663,0.668468,0.84054
-7536.48,0.991186,0.649868,3,7,0,7538.61,9559.84,0.815056,0.843221,0.893499,0.869489,0.661405,0.889533
-7537.12,0.967924,0.649868,3,7,0,7538.71,8996.95,0.808563,0.871427,0.894208,0.850352,0.66285,0.0714554
-7540.92,0.763692,0.649868,3,7,0,7544.51,9377.75,0.779043,0.805856,0.86673,0.869591,0.642829,0.250669
-7542.06,0.982913,0.649868,3,7,0,7543.95,9278.79,0.859382,0.89199,0.904845,0.843292,0.695463,0.753339
-7540.41,0.980881,0.649868,3,7,0,7544.18,9536.97,0.770282,0.822893,0.910551,0.854522,0.634892,0.562914
-7537.8,0.951192,0.649868,3,7,0,7542.73,9544.43,0.851913,0.851992,0.895351,0.843115,0.676098,0.538917
-7536.41,0.912933,0.649868,2,7,0,7540.84,9392.74,0.84012,0.863492,0.901001,0.868093,0.658175,0.544121
-7538.66,0.705907,0.649868,2,3,0,7542.96,9431.16,0.828299,0.863973,0.914889,0.839455,0.628741,0.608283
-7538.86,0.992881,0.649868,3,7,0,7541.94,9328.75,0.815412,0.856735,0.936367,0.872613,0.675573,0.153586
-7538.58,0.885581,0.649868,3,7,0,7543.23,9383.63,0.840155,0.842051,0.861425,0.842478,0.663048,0.927353
-7537.48,0.657624,0.649868,3,7,0,7545.05,9617.27,0.821965,0.825788,0.8988,0.853158,0.652633,0.809932
-7537.01,0.997243,0.649868,3,7,0,7539.27,8973.5,0.798056,0.881036,0.889176,0.857024,0.68075,0.392742
-7536.74,0.870219,0.649868,3,7,0,7540.66,9622.69,0.823926,0.835787,0.888014,0.853694,0.651325,0.764488
-7538.07,0.857967,0.649868,2,7,0,7541.31,8863.74,0.794121,0.878966,0.878754,0.866574,0.655791,0.359495
-7536.38,0.991654,0.649868,3,7,0,7540.12,9358.04,0.831331,0.868845,0.888787,0.855681,0.690874,0.305924
-7536.1,0.919969,0.649868,3,7,0,7539.02,9393.94,0.786655,0.834855,0.882838,0.865158,0.664375,0.710677
-7536.3,0.758124,0.649868,2,7,0,7540.54,9262.81,0.796784,0.868408,0.868871,0.836496,0.67595,0.558185
-7535.82,0.987109,0.649868,3,7,0,7538.25,9297.98,0.822859,0.850125,0.909967,0.874267,0.658422,0.542464
-7536.34,0.920421,0.649868,3,7,0,7538.05,9301.58,0.790815,0.856865,0.87119,0.840268,0.68655,0.480539
-7534.97,0.815057,0.649868,2,3,0,7539.17,9353.71,0.802753,0.84548,0.894457,0.865645,0.67897,0.472985
-7536.87,0.87858,0.649868,3,7,0,7537.91,9681.74,0.807903,0.855317,0.890633,0.829416,0.669034,0.607176
-7538.77,0.851033,0.649868,3,7,0,7541.19,8882.92,0.811977,0.852494,0.895376,0.896163,0.664817,0.199969
-7537.69,0.992228,0.649868,3,7,0,7540.96,9616.86,0.797159,0.863935,0.877279,0.828481,0.650042,0.249581
-7543.61,0.581419,0.649868,2,3,0,7547.39,10025.6,0.784999,0.881683,0.858632,0.829474,0.666999,0.109434
-7539.75,1,0.649868,3,7,0,7545.73,8896.14,0.823627,0.871595,0.895566,0.873414,0.67542,0.980696
-7535.68,0.973453,0.649868,2,3,0,7541.17,9266.57,0.808561,0.836642,0.888235,0.872886,0.652044,0.722298
-7538.89,0.746938,0.649868,2,3,0,7540.2,9732.61,0.824705,0.86181,0.876645,0.871713,0.664954,0.0395944
-7535.97,0.804588,0.649868,2,3,0,7544.05,9226.91,0.820093,0.847962,0.870288,0.877913,0.671256,0.272405
-7536.46,0.889754,0.649868,3,7,0,7538.89,9377.8,0.836667,0.849919,0.888408,0.883187,0.670644,0.56825
-7536.5,0.976292,0.649868,3,7,0,7538.59,9247.35,0.792608,0.861291,0.885807,0.830375,0.685272,0.409216
-7539.12,0.82716,0.649868,3,7,0,7540.9,9625.82,0.808891,0.843058,0.906463,0.855775,0.698136,0.0421596
-7538.95,0.833406,0.649868,3,7,0,7546.7,9124.37,0.828192,0.862356,0.883232,0.872027,0.635336,0.961749
