# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_258.json
# init = 2 (Default)
# random
#   seed = 1673933779 (Default)
# output
#   file = output_model_baseline/output_258.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6636.74,0.483879,0.456043,3,7,0,6638.35,3005.74,0.663561,0.775297,0.971335,0.996971,0.84033,0.836824
-6637.56,0.916959,0.456043,3,7,0,6642.98,2966.74,0.703202,0.827749,0.978314,0.99277,0.856629,0.428745
-6633.34,0.966345,0.456043,3,7,0,6639.6,2866.91,0.676661,0.750311,0.972238,0.970524,0.880501,0.606021
-6635.05,0.84299,0.456043,3,7,0,6638.28,2883.82,0.723726,0.789929,0.966153,0.980325,0.867958,0.115706
-6633.74,0.928002,0.456043,3,7,0,6638.28,2798.25,0.683674,0.792015,0.974429,0.986286,0.861738,0.853191
-6636.44,0.894903,0.456043,3,7,0,6639.19,2821.17,0.676953,0.810746,0.968451,0.994797,0.89326,0.516238
-6632.75,0.962481,0.456043,3,7,0,6637.1,2977.05,0.67453,0.760062,0.969715,0.971494,0.853873,0.479959
-6632.63,0.963168,0.456043,3,7,0,6633.78,2863.18,0.691558,0.798381,0.963827,0.972255,0.882179,0.680065
-6632.17,0.99079,0.456043,3,7,0,6633.4,2901.63,0.672415,0.764939,0.978395,0.978042,0.863351,0.320183
-6633.2,0.961649,0.456043,3,7,0,6634.05,2942.35,0.684348,0.760569,0.983867,0.985234,0.854028,0.700039
-6635.25,0.557164,0.456043,3,7,0,6639.28,2911.53,0.677407,0.801834,0.987312,0.996884,0.87426,0.29633
-6637.1,0.960063,0.456043,3,7,0,6639.54,2927.88,0.693987,0.758828,0.990969,0.99938,0.867401,0.478606
-6634.41,0.928037,0.456043,3,7,0,6639.57,3000.64,0.677988,0.793254,0.939994,0.985713,0.867464,0.331573
-6634.14,1,0.456043,3,7,0,6637.18,3054.98,0.683759,0.799597,0.961158,0.982183,0.875026,0.310039
-6634.7,0.940097,0.456043,3,7,0,6637.67,2982.04,0.693857,0.76466,0.981556,0.987027,0.836965,0.672495
-6634.4,0.955109,0.456043,3,7,0,6638,2877.97,0.702915,0.786643,0.989319,0.983814,0.892783,0.327007
-6638.76,0.812737,0.456043,3,7,0,6641.44,2989.34,0.678161,0.792367,0.946071,0.993249,0.841181,0.0100247
-6633.15,0.968474,0.456043,3,7,0,6640.44,2954.89,0.676461,0.782002,0.982161,0.987925,0.847012,0.476729
-6632.89,1,0.456043,3,7,0,6635.39,2932.97,0.661024,0.776229,0.968266,0.960136,0.876913,0.442888
-6632.89,0.000114726,0.456043,2,3,0,6638.61,2932.97,0.661024,0.776229,0.968266,0.960136,0.876913,0.442888
-6632.17,1,0.456043,3,7,0,6633.47,2896.23,0.685641,0.767472,0.970374,0.990005,0.860518,0.528747
-6633.9,0.994879,0.456043,3,7,0,6635.64,2991.55,0.702229,0.792603,0.967998,0.993767,0.875865,0.583331
-6636.24,0.91003,0.456043,3,7,0,6638.4,2952.15,0.713659,0.806767,0.984629,0.982963,0.89474,0.715866
-6634.13,0.963157,0.456043,3,7,0,6641.12,2907.58,0.66973,0.760195,0.989489,0.975916,0.85299,0.215216
-6634.36,0.975234,0.456043,3,7,0,6634.98,2907.62,0.69058,0.801959,0.944698,0.983093,0.884297,0.775063
-6640.7,0.258518,0.456043,3,7,0,6643.15,2811.69,0.671844,0.746233,0.998724,0.995739,0.852662,0.232051
-6638.39,0.284502,0.456043,3,7,0,6648.25,2818.1,0.668862,0.755879,0.991719,0.962048,0.835815,0.892558
-6635.29,0.978513,0.456043,3,7,0,6641.49,2990.9,0.692203,0.78034,0.996725,0.985778,0.862486,0.201406
-6636.43,0.994269,0.456043,3,7,0,6637.62,2932.08,0.687628,0.77914,0.998747,0.993289,0.854957,0.41482
-6634.38,0.902056,0.456043,3,15,0,6639.65,2844.2,0.692218,0.772887,0.987499,0.953279,0.858886,0.80189
-6634.32,1,0.456043,3,7,0,6634.92,2913.07,0.674172,0.78505,0.947942,0.993944,0.878788,0.184876
-6633.51,0.0955591,0.456043,3,7,0,6641.4,2915.75,0.685638,0.772092,0.98019,0.996348,0.867011,0.297176
-6635.1,0.986405,0.456043,3,7,0,6635.8,2808.55,0.677954,0.778877,0.973935,0.998473,0.862086,0.403506
-6633.29,0.845986,0.456043,3,7,0,6638.37,2974.46,0.67752,0.758811,0.972978,0.955275,0.873398,0.541966
-6632.73,1,0.456043,3,7,0,6634.53,2996.21,0.695216,0.762537,0.976926,0.978171,0.864893,0.650502
-6632.37,0.982304,0.456043,3,7,0,6634.96,2971.65,0.680793,0.763053,0.980784,0.979011,0.868357,0.59768
-6632.51,0.966251,0.456043,3,7,0,6634.45,2973,0.684187,0.784454,0.97034,0.975378,0.844951,0.415841
-6633.79,0.900974,0.456043,3,7,0,6635.71,2962.23,0.696892,0.764816,0.943411,0.982811,0.859456,0.692172
-6633.24,0.55949,0.456043,3,7,0,6636.65,2972.72,0.696151,0.764145,0.969004,0.958033,0.869257,0.812087
-6633.76,1,0.456043,3,7,0,6634.25,2874.4,0.66751,0.801996,0.969021,0.988474,0.862463,0.196308
-6634.2,0.979081,0.456043,3,7,0,6636.42,2937.05,0.707856,0.753014,0.969084,0.958853,0.866866,0.742057
-6636.63,0.971993,0.456043,3,7,0,6638.62,3120.18,0.676341,0.797082,0.970528,0.988351,0.855006,0.228124
-6634.76,0.980943,0.456043,3,7,0,6639.22,3002.51,0.694151,0.789361,0.984453,0.983842,0.837315,0.663965
-6635.42,0.962579,0.456043,3,7,0,6638.03,2952.1,0.671349,0.806844,0.942115,0.978696,0.883737,0.182518
-6635.11,1,0.456043,3,7,0,6635.84,2859.95,0.696605,0.750664,0.990831,0.973014,0.860283,0.827036
-6634.21,0.985433,0.456043,3,7,0,6636.29,2854.84,0.693903,0.763716,0.987243,0.966018,0.871418,0.911981
-6632.82,0.992303,0.456043,3,7,0,6635.22,2941.1,0.677779,0.792768,0.967536,0.980511,0.868397,0.0894715
-6633.85,0.983017,0.456043,3,7,0,6634.62,2903.85,0.713136,0.77791,0.973979,0.970264,0.858533,0.902866
-6634.22,0.952091,0.456043,3,7,0,6636.14,2831.64,0.683906,0.783211,0.964869,0.98794,0.867151,0.0344861
-6635.26,0.941526,0.456043,3,7,0,6637.66,2876.8,0.704787,0.767655,0.982851,0.967382,0.869408,0.978695
-6633.39,0.980711,0.456043,3,7,0,6637.59,2990.24,0.67105,0.781363,0.986773,0.980161,0.884223,0.550367
-6637.66,0.904764,0.456043,2,3,0,6640.48,3072.91,0.644266,0.774407,0.943197,0.974937,0.881192,0.553492
-6635.21,0.991331,0.456043,3,7,0,6640.63,2872.71,0.706935,0.761908,0.987827,0.994805,0.865598,0.711313
-6634.28,0.902717,0.456043,3,7,0,6640.91,2911.68,0.675879,0.817166,0.971774,0.977121,0.871288,0.20786
-6635.26,0.958659,0.456043,3,7,0,6637.56,2953.14,0.682345,0.820465,0.977734,0.957062,0.866288,0.378924
-6635.86,0.404395,0.456043,3,7,0,6643.84,2915.85,0.698953,0.818232,0.981902,0.98342,0.844093,0.622746
-6638.37,0.970374,0.456043,3,7,0,6639.89,2838.2,0.70397,0.828383,0.980252,0.991618,0.86065,0.7679
-6640.81,0.943103,0.456043,2,3,0,6641.6,2839.65,0.70891,0.837547,0.98333,0.992153,0.855336,0.625272
-6636.07,0.979537,0.456043,3,7,0,6646.04,3008.26,0.661028,0.741084,0.976339,0.986638,0.877177,0.451185
-6634.32,0.971569,0.456043,2,7,0,6638.94,2953.59,0.670878,0.759264,0.993806,0.975303,0.872828,0.640124
-6634.63,0.857281,0.456043,3,7,0,6640.92,2797.2,0.662891,0.802697,0.964859,0.977112,0.858654,0.359842
-6633.82,0.960045,0.456043,3,7,0,6637.85,2801.04,0.680971,0.761157,0.977362,0.977289,0.856486,0.183172
-6637.64,0.819108,0.456043,3,7,0,6640.06,2969.24,0.707163,0.812241,0.967735,0.991177,0.906157,0.678453
-6633.3,0.960754,0.456043,3,7,0,6639.85,2808.51,0.680315,0.782668,0.972242,0.984187,0.868386,0.106861
-6633.44,0.971144,0.456043,3,7,0,6635.78,2927.22,0.688104,0.769274,0.980313,0.968799,0.863668,0.950241
-6634.23,0.917507,0.456043,3,7,0,6635.85,2838.65,0.680691,0.766253,0.977113,0.988701,0.868881,0.949129
-6633.21,0.348882,0.456043,3,7,0,6637.59,2846.34,0.679278,0.768498,0.973931,0.969375,0.882442,0.890937
-6632.08,0.755887,0.456043,3,7,0,6635.05,2918,0.681057,0.770433,0.971065,0.972108,0.869136,0.864465
-6633.18,0.695722,0.456043,2,3,0,6635.29,2966.17,0.680652,0.771478,0.962402,0.973035,0.870256,0.94112
-6634.27,0.964727,0.456043,3,7,0,6635.57,2880.32,0.663046,0.784943,0.979476,0.982542,0.872659,0.0463327
-6634.16,0.9597,0.456043,3,7,0,6637.29,2950.28,0.709239,0.775081,0.979237,0.986849,0.86147,0.910756
-6635.62,0.962477,0.456043,3,7,0,6638.97,2813.97,0.672781,0.803607,0.992892,0.972209,0.878366,0.767152
-6637.13,0.928791,0.456043,3,7,0,6638.95,2841.77,0.676124,0.805909,0.993587,0.95696,0.873814,0.933383
-6637.13,0.102156,0.456043,3,7,0,6641.69,2841.77,0.676124,0.805909,0.993587,0.95696,0.873814,0.933383
-6638.13,0.901722,0.456043,3,7,0,6643.55,2917.87,0.69451,0.789894,0.956933,0.987735,0.812427,0.258646
-6637.59,1,0.456043,3,7,0,6639.58,2932.19,0.67652,0.772163,0.970119,0.987498,0.92487,0.573165
-6636.47,0.986445,0.456043,3,7,0,6639.99,3007.39,0.671768,0.767935,0.96709,0.990607,0.90647,0.855863
-6634.45,1,0.456043,3,7,0,6637.5,2992.1,0.659716,0.76906,0.96823,0.976111,0.897118,0.452048
-6634.24,0.969826,0.456043,2,3,0,6635.45,3006.64,0.6655,0.771866,0.963389,0.95965,0.891014,0.622526
-6633.96,0.887869,0.456043,3,7,0,6636.11,2994.71,0.66441,0.781692,0.96833,0.978428,0.892821,0.779891
-6633.56,0.987481,0.456043,3,7,0,6636.31,2856.17,0.703173,0.790608,0.965133,0.982346,0.848104,0.205781
-6636.25,0.903674,0.456043,3,7,0,6638.69,2881.03,0.684207,0.770721,0.972075,0.997701,0.890807,0.0502166
-6634.64,0.96082,0.456043,3,7,0,6638.84,2892.66,0.689963,0.788243,0.986118,0.991429,0.871233,0.0474119
-6633.09,0.999891,0.456043,3,7,0,6635.72,2933.61,0.66755,0.773694,0.951253,0.966202,0.863066,0.784272
-6633.27,0.997025,0.456043,3,7,0,6634.88,2934.87,0.659188,0.766127,0.964276,0.963563,0.869447,0.724435
-6633.69,0.837751,0.456043,3,7,0,6636.83,2925.34,0.67984,0.77834,0.970838,0.973229,0.83504,0.817554
-6632.81,0.962107,0.456043,3,7,0,6635.39,2899.84,0.684304,0.781873,0.983175,0.964862,0.845751,0.515268
-6634.76,0.925962,0.456043,3,7,0,6636.58,2982.23,0.706124,0.755673,0.953629,0.985119,0.888039,0.484941
-6633.9,0.817827,0.456043,3,7,0,6639,2907.12,0.678543,0.762367,0.982806,0.976362,0.877108,0.053353
-6634.36,0.995173,0.456043,3,7,0,6635.85,2935.35,0.693506,0.801728,0.970106,0.974083,0.881599,0.958888
-6635.45,0.958144,0.456043,3,7,0,6637.44,2935.44,0.676141,0.818769,0.972933,0.98859,0.868289,0.872336
-6634.58,0.977115,0.456043,3,7,0,6637.45,2817.77,0.698592,0.75608,0.983541,0.971232,0.87228,0.140448
-6633.18,1,0.456043,3,7,0,6635.98,2909.62,0.696807,0.789974,0.983168,0.981074,0.852117,0.831862
-6633.24,0.98999,0.456043,3,7,0,6634.17,2909.71,0.672913,0.792081,0.959953,0.969506,0.885258,0.132526
-6636.18,0.8487,0.456043,3,7,0,6638.24,2929.71,0.687494,0.793703,0.975157,0.982705,0.916703,0.282554
-6635.81,0.997001,0.456043,3,7,0,6637.73,2983.24,0.67892,0.782819,0.979895,0.968973,0.91353,0.704009
-6634.25,0.837339,0.456043,3,7,0,6639.05,2975.06,0.687567,0.81048,0.971003,0.991359,0.872784,0.314497
-6634.3,0.993415,0.456043,3,7,0,6636.34,2882.26,0.655503,0.763444,0.971482,0.957802,0.855418,0.561773
-6632.75,0.987464,0.456043,2,3,0,6635.17,2886,0.670815,0.773283,0.953636,0.987248,0.858523,0.44148
-6634.74,0.837189,0.456043,3,7,0,6636.2,2905.52,0.653891,0.76097,0.9835,0.959404,0.865885,0.687253
-6636.3,0.971031,0.456043,3,7,0,6638.55,2900.13,0.705998,0.822962,0.959979,0.988478,0.873135,0.286572
-6635.6,1,0.456043,3,7,0,6637.42,2944.7,0.667696,0.734962,0.972118,0.983876,0.862305,0.664455
-6634.55,0.953564,0.456043,3,7,0,6639.24,2793.89,0.683737,0.798614,0.985425,0.964507,0.864602,0.20961
-6634.59,0.978172,0.456043,3,7,0,6636.72,3011.11,0.69054,0.791,0.98825,0.985421,0.884039,0.824774
-6633.77,0.975039,0.456043,3,7,0,6638.25,2881.14,0.71496,0.769343,0.966568,0.974424,0.882562,0.211841
-6634.72,0.963076,0.456043,3,7,0,6637.07,2897,0.697752,0.754961,0.975284,0.981034,0.900332,0.717362
-6634.05,0.98318,0.456043,3,7,0,6636.26,2928.73,0.680416,0.799342,0.981343,0.984801,0.841121,0.279861
-6635.91,0.96424,0.456043,3,7,0,6637.28,2911.18,0.674352,0.803861,0.979287,0.989671,0.838684,0.0977348
-6636.64,0.959492,0.456043,3,7,0,6639.56,2814.87,0.683394,0.760858,0.972948,0.981795,0.908369,0.876079
-6634.25,0.971424,0.456043,3,7,0,6639.53,2937.56,0.687747,0.79146,0.996741,0.970288,0.867837,0.390533
-6637.51,0.708939,0.456043,3,7,0,6640.15,2849.46,0.665358,0.774657,0.924517,0.981342,0.862315,0.87339
-6635.65,0.747939,0.456043,3,7,0,6638.84,2826.19,0.657535,0.783904,0.950961,0.978402,0.860903,0.941005
-6634.7,0.659515,0.456043,3,7,0,6641.09,2908.34,0.657985,0.779589,0.967445,0.961974,0.843421,0.141342
-6635.82,0.44148,0.456043,3,7,0,6638.51,2915.88,0.663368,0.774962,0.940112,0.982789,0.848187,0.0854726
-6631.7,0.970072,0.456043,2,3,0,6636.75,2891.58,0.669388,0.777079,0.972508,0.975076,0.868973,0.348126
-6634.18,0.865157,0.456043,3,7,0,6635.32,2897.4,0.668132,0.795326,0.948725,0.961812,0.887865,0.440582
-6636.16,0.803987,0.456043,3,7,0,6638.61,2890.68,0.67822,0.79607,0.989548,0.987168,0.829923,0.299304
-6634.24,0.995169,0.456043,3,7,0,6638.27,2917.48,0.688533,0.803456,0.982173,0.985831,0.892069,0.244151
-6638.52,0.499144,0.456043,3,15,0,6642.63,2983.28,0.669248,0.767928,0.975627,0.999421,0.859513,0.0277595
-6637.94,0.817643,0.456043,3,7,0,6641.49,2921.73,0.667702,0.76633,0.991195,0.999682,0.864512,0.305459
-6634.94,0.995475,0.456043,3,15,0,6639.38,2887.02,0.670384,0.769512,0.989057,0.996328,0.857858,0.667558
-6636.45,0.816956,0.456043,3,7,0,6641.45,2934.36,0.680164,0.788221,0.981186,0.997905,0.904112,0.461661
-6636.41,0.971274,0.456043,3,7,0,6639.59,2871.96,0.665434,0.761868,0.958929,0.997338,0.895478,0.333574
-6636.93,0.620435,0.456043,3,7,0,6642.53,2994.16,0.678582,0.786052,0.996553,0.95554,0.897805,0.637248
-6634.3,1,0.456043,3,7,0,6637.51,2850.12,0.676813,0.783553,0.993047,0.990329,0.865754,0.254192
-6636.49,0.452107,0.456043,3,7,0,6638.95,2948.43,0.673349,0.789078,0.992523,0.997761,0.848101,0.66931
-6638.42,0.934072,0.456043,3,7,0,6641.44,2910.78,0.729001,0.777023,0.988572,0.998485,0.873769,0.494071
-6640.96,0.982389,0.456043,3,15,0,6644.04,2892.5,0.709715,0.747429,0.989579,0.999802,0.864565,0.877433
-6635.41,0.998014,0.456043,3,7,0,6642.77,2967.56,0.688601,0.784314,0.990483,0.996839,0.853208,0.266246
-6634.28,0.988961,0.456043,3,7,0,6637.35,2833.55,0.696609,0.793088,0.977689,0.996528,0.86926,0.483598
-6632.08,0.932353,0.456043,3,7,0,6638.15,2842.75,0.67675,0.780982,0.973178,0.963598,0.863907,0.523647
-6632.15,0.993632,0.456043,3,7,0,6633.41,2876.19,0.670414,0.781286,0.97865,0.966888,0.859186,0.521479
-6632.84,0.757491,0.456043,3,7,0,6635.15,2847.03,0.668485,0.791669,0.980801,0.982785,0.865199,0.657349
-6632.97,0.982553,0.456043,3,7,0,6634.75,2855.16,0.705791,0.787342,0.975071,0.965173,0.881928,0.519411
-6633.06,0.894832,0.456043,3,7,0,6635.89,2945.04,0.671814,0.774724,0.986665,0.987618,0.857805,0.577674
-6633.45,0.896981,0.456043,3,7,0,6637.83,2906.54,0.672166,0.758639,0.974904,0.987609,0.848294,0.586992
-6633.16,0.9488,0.456043,3,7,0,6636.14,3025.42,0.67026,0.782102,0.961482,0.968213,0.878563,0.627915
-6632.53,0.995804,0.456043,3,7,0,6634.05,2818.52,0.690243,0.768768,0.977616,0.983731,0.868126,0.373552
-6632.96,0.949072,0.456043,3,7,0,6635.07,2901.56,0.676871,0.754978,0.966221,0.96979,0.851755,0.623088
-6634.1,0.77723,0.456043,3,7,0,6637.05,2986.54,0.713589,0.783804,0.977452,0.990489,0.863565,0.367993
-6634.5,0.923093,0.456043,3,7,0,6636.83,2925.92,0.697752,0.798595,0.962788,0.982113,0.850994,0.950361
-6636.94,0.695013,0.456043,3,7,0,6641,2974.26,0.686851,0.795483,0.991281,0.965406,0.824239,0.567731
-6635.46,0.97874,0.456043,3,7,0,6640.86,3022.19,0.685731,0.740734,0.969728,0.980906,0.887879,0.476095
-6634.96,0.936894,0.456043,3,7,0,6639.77,2872.42,0.688377,0.814395,0.989484,0.966523,0.874828,0.398798
-6633.92,0.984462,0.456043,3,7,0,6636.74,2875.8,0.688696,0.752812,0.948382,0.9866,0.8746,0.502848
-6636.25,0.869134,0.456043,3,7,0,6638.3,2922.13,0.683664,0.749943,0.987768,0.987063,0.845359,0.92821
-6636.19,0.941328,0.456043,3,7,0,6639.76,2919.44,0.664328,0.777398,0.967046,0.996309,0.86733,0.978156
-6635.2,0.949405,0.456043,3,7,0,6638.96,2952.51,0.696872,0.778363,0.972235,0.992764,0.873868,0.0201876
-6640.73,0.66943,0.456043,3,7,0,6645.12,2812.77,0.651077,0.764136,0.976083,0.997803,0.872793,0.992952
-6639.13,0.945185,0.456043,3,7,0,6646.42,2985.38,0.688393,0.823866,0.970773,0.998069,0.862391,0.0611526
-6638.12,0.978767,0.456043,3,7,0,6641.35,3041.31,0.687718,0.81462,0.986282,0.996273,0.875929,0.142018
-6639.1,0.979379,0.456043,3,7,0,6642.49,3037.34,0.692583,0.812418,0.982455,0.997197,0.859604,0.0377977
-6636.18,0.870967,0.456043,2,7,0,6640.31,3005.44,0.690927,0.804648,0.983275,0.995898,0.864241,0.121483
-6635.13,0.996484,0.456043,3,7,0,6637.03,2814.05,0.677386,0.762004,0.983245,0.952918,0.872211,0.85336
-6636.16,0.650241,0.456043,3,7,0,6638.86,2854.2,0.667568,0.793324,0.990103,0.997568,0.874773,0.255879
-6637.62,0.755116,0.456043,3,7,0,6643.94,2938.05,0.654161,0.816401,0.961959,0.952387,0.890214,0.301651
-6640.02,0.635374,0.456043,3,7,0,6646.01,2828.08,0.678813,0.793622,0.981132,0.996861,0.916099,0.912582
-6636.75,1,0.456043,3,7,0,6643.18,3045.54,0.693771,0.76405,0.96414,0.950494,0.834018,0.245809
-6635.79,0.980064,0.456043,3,7,0,6640.57,2829.35,0.665592,0.781699,0.982676,0.994072,0.891351,0.844067
-6635.25,0.756182,0.456043,3,7,0,6643.24,3087.35,0.68435,0.757343,0.965652,0.984131,0.852987,0.399823
-6638.13,0.756124,0.456043,3,7,0,6642.04,2974.73,0.685225,0.79446,0.990227,0.982449,0.91257,0.935126
-6634.75,0.978718,0.456043,3,7,0,6641.54,2872.27,0.706137,0.782716,0.956315,0.987124,0.890569,0.103382
-6637.93,0.832994,0.456043,3,7,0,6642.89,2980.5,0.694363,0.778309,0.986883,0.999382,0.84706,0.881525
-6635.09,0.950301,0.456043,3,7,0,6639.87,2878.47,0.676716,0.767598,0.979368,0.993656,0.892572,0.10186
-6634.69,0.963653,0.456043,3,7,0,6639.04,2913.96,0.652732,0.790428,0.985362,0.981419,0.88712,0.638609
-6633.59,0.97056,0.456043,3,7,0,6637.22,2952.19,0.708746,0.784295,0.96731,0.990585,0.851105,0.529135
-6632.73,0.950587,0.456043,3,7,0,6634.3,2887.96,0.663161,0.776383,0.970107,0.968745,0.8852,0.621358
-6633.04,0.78173,0.456043,3,7,0,6638.18,2922.29,0.707196,0.780854,0.979605,0.982395,0.850798,0.34823
-6634.01,0.971129,0.456043,3,7,0,6635.87,2935.07,0.69819,0.805273,0.987764,0.971994,0.883037,0.452335
-6633.32,0.893353,0.456043,3,7,0,6637.43,2926.24,0.707129,0.792469,0.962371,0.986414,0.852083,0.357276
-6636.23,0.79507,0.456043,3,7,0,6640.54,2878.77,0.6532,0.768928,0.983221,0.990969,0.895828,0.759373
-6635.8,0.970775,0.456043,3,7,0,6639.33,2918.46,0.678398,0.775503,0.969257,0.998073,0.891108,0.909152
-6639.52,0.995098,0.456043,3,7,0,6640.81,2921.05,0.697841,0.779117,0.966864,0.999955,0.848599,0.0998771
-6639.57,0.910061,0.456043,3,15,0,6644,3034.13,0.6808,0.777968,0.986403,0.999238,0.883564,0.975861
-6634.7,0.729107,0.456043,3,7,0,6640.82,2831.79,0.681815,0.788865,0.956733,0.953362,0.877583,0.90803
-6637.28,0.770253,0.456043,3,7,0,6639.42,2982.15,0.712476,0.809567,0.980813,0.996667,0.851039,0.387965
-6634.71,0.990632,0.456043,3,7,0,6639.53,2964.79,0.681495,0.777289,0.977031,0.995286,0.884334,0.0889698
-6634.98,1,0.456043,3,7,0,6637.85,2923.77,0.680638,0.793653,0.951421,0.979041,0.88585,0.0292905
-6635.31,0.995048,0.456043,3,7,0,6637.88,2965.67,0.674514,0.76856,0.984521,0.980758,0.885031,0.975028
-6635.12,0.985562,0.456043,3,7,0,6637.85,2897.3,0.685888,0.8027,0.956967,0.970658,0.890706,0.0481105
-6635.57,0.809779,0.456043,3,7,0,6639.9,2783.32,0.675495,0.772904,0.976848,0.987994,0.857418,0.0405337
-6635.37,0.678859,0.456043,3,7,0,6642.28,3039.81,0.676264,0.767751,0.986196,0.994912,0.858383,0.585323
-6633.28,0.989858,0.456043,3,7,0,6637.3,2892.61,0.678906,0.772784,0.955837,0.994537,0.878732,0.418046
-6636.97,0.733344,0.456043,3,7,0,6638.69,2796.17,0.665806,0.784048,0.985885,0.996513,0.884104,0.127675
-6635.3,0.938548,0.456043,3,7,0,6638.13,2839.48,0.664871,0.78595,0.98677,0.994368,0.882743,0.221682
-6636.12,0.917943,0.456043,3,7,0,6638.16,3004.93,0.705959,0.772182,0.989442,0.992857,0.862931,0.909464
-6639.27,0.953177,0.456043,3,15,0,6645.46,2895.72,0.689422,0.795693,0.977282,0.998002,0.876762,0.00194787
-6637.36,0.462535,0.456043,4,15,0,6641.48,2905.67,0.690603,0.770483,0.985634,0.96001,0.864714,0.997882
-6635.36,0.992121,0.456043,3,15,0,6639.84,2942.41,0.657371,0.769935,0.973187,0.988122,0.872332,0.0324498
-6636.26,0.946308,0.456043,3,7,0,6638.33,2951.19,0.712082,0.793071,0.970406,0.995263,0.866162,0.958028
-6636.32,0.949049,0.456043,3,7,0,6642.42,2829.66,0.686809,0.7489,0.98178,0.995781,0.864288,0.128974
-6632.85,0.999951,0.456043,3,7,0,6637.59,2946.66,0.692719,0.795986,0.962483,0.980735,0.873457,0.868604
-6635.32,0.931153,0.456043,3,7,0,6636.79,3031.06,0.666721,0.801537,0.969213,0.982326,0.870732,0.930682
-6635.77,0.982524,0.456043,3,7,0,6638.55,2724.22,0.695791,0.766121,0.980974,0.97763,0.865533,0.246449
-6642.17,0.709401,0.456043,3,7,0,6647.63,3151.84,0.707608,0.800558,0.994777,0.96795,0.881316,0.97561
-6632.38,0.965919,0.456043,3,7,0,6642.99,2947.94,0.682864,0.797152,0.974901,0.983737,0.856344,0.586187
-6632.44,0.398782,0.456043,3,7,0,6637.99,2941.27,0.671406,0.788304,0.974429,0.96091,0.873949,0.31014
-6634.04,0.904201,0.456043,3,7,0,6636.87,2824.51,0.684214,0.808882,0.97335,0.976351,0.857845,0.221659
-6634.41,0.862675,0.456043,3,7,0,6638.93,2888.13,0.714736,0.77132,0.965649,0.988181,0.849123,0.776061
-6632.32,1,0.456043,3,7,0,6635.78,2867.98,0.670926,0.767894,0.971818,0.963629,0.864505,0.62319
-6636,0.739782,0.456043,2,7,0,6642.03,2903.09,0.682775,0.815389,0.987396,0.975138,0.897848,0.369811
-6635.67,1,0.456043,2,3,0,6636.32,2899.58,0.678684,0.813563,0.986312,0.974476,0.896264,0.300405
-6633.95,0.996655,0.456043,3,7,0,6636.46,2937.67,0.673456,0.805573,0.980524,0.966805,0.883141,0.204101
-6634.94,0.993975,0.456043,3,7,0,6636.61,2959.05,0.667287,0.799987,0.987843,0.967128,0.888265,0.184185
-6636.91,0.941154,0.456043,3,7,0,6639.27,2989.4,0.686033,0.819792,0.956401,0.985122,0.869251,0.956278
-6636.4,1,0.456043,3,7,0,6638.69,2950.92,0.683611,0.81687,0.958835,0.989633,0.878751,0.945455
-6635.41,0.95851,0.456043,3,7,0,6638.77,2900.73,0.688366,0.741998,0.981825,0.968576,0.863596,0.0797124
-6632.56,0.980665,0.456043,3,7,0,6636.26,2970.88,0.681003,0.771361,0.978478,0.98851,0.869307,0.71302
-6632.67,0.690834,0.456043,3,7,0,6635.28,3001.33,0.67924,0.773047,0.975179,0.970933,0.865352,0.817838
-6633.5,0.873678,0.456043,3,7,0,6636.8,2819.16,0.690981,0.783368,0.975964,0.992667,0.866851,0.206237
-6632.12,0.966135,0.456043,3,7,0,6634.57,2931.71,0.683523,0.784784,0.975326,0.981582,0.887725,0.40641
-6633.09,0.88089,0.456043,3,7,0,6637.79,2980.45,0.672079,0.765724,0.958686,0.97261,0.8488,0.44408
-6637.61,0.505442,0.456043,3,7,0,6643.46,3019.86,0.693284,0.775072,0.966072,0.969241,0.856663,0.99822
-6634.71,0.922022,0.456043,3,7,0,6640.18,2949.49,0.704346,0.767189,0.952755,0.986094,0.861987,0.944654
-6633.82,1,0.456043,3,7,0,6636.73,2956.65,0.684744,0.776855,0.98392,0.960897,0.88799,0.131716
