# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_129.json
# init = 2 (Default)
# random
#   seed = 1673894479 (Default)
# output
#   file = output_model_baseline/output_129.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7600.87,0.977755,0.367409,3,7,0,7604.58,10318.6,0.371903,0.836964,0.989116,0.994526,0.876078,0.504327
-7598.93,0.986009,0.367409,3,7,0,7602,9974.23,0.379484,0.805823,0.966274,0.972772,0.881267,0.677322
-7602.26,0.847667,0.367409,3,7,0,7603.93,10045.2,0.384561,0.790959,0.981282,0.972664,0.849401,0.983682
-7602.05,0.973367,0.367409,3,15,0,7605.62,10064.3,0.348324,0.845318,0.973588,0.984753,0.874367,0.115198
-7599.99,0.997762,0.367409,3,15,0,7604.18,10432.5,0.389374,0.801132,0.978255,0.987597,0.875795,0.592703
-7599.88,0.922974,0.367409,3,7,0,7602.6,10338,0.387629,0.813663,0.957213,0.989418,0.878275,0.556668
-7603.09,0.977771,0.367409,3,7,0,7604.99,10109.3,0.362734,0.821162,0.985687,0.948433,0.907779,0.522578
-7602.19,0.987864,0.367409,4,15,0,7605.33,9875.14,0.383951,0.842439,0.966229,0.996767,0.831409,0.528045
-7607.28,0.950276,0.367409,4,15,0,7610.51,10284.5,0.410259,0.81743,0.98456,0.999948,0.906956,0.416893
-7601.49,0.982662,0.367409,3,15,0,7612.68,9750.23,0.38728,0.819875,0.960087,0.977319,0.824569,0.560613
-7601.24,0.906722,0.367409,3,7,0,7604.59,10263.9,0.397418,0.807695,0.992873,0.99121,0.894982,0.445532
-7600.53,0.962972,0.367409,3,15,0,7603.47,9936.74,0.362085,0.828738,0.966376,0.984555,0.841814,0.80311
-7603.19,0.673571,0.367409,3,7,0,7605.17,9886.69,0.352709,0.825713,0.997126,0.995632,0.876407,0.342273
-7603.15,0.997692,0.367409,3,15,0,7604.89,9886.09,0.349989,0.831325,0.996488,0.993073,0.878486,0.265872
-7600.22,1,0.367409,3,7,0,7604.66,9727.01,0.387653,0.839025,0.965936,0.958709,0.853562,0.561572
-7600.69,1,0.367409,3,7,0,7601.84,9610.99,0.384639,0.837853,0.969488,0.961574,0.85077,0.426166
-7600.73,0.903393,0.367409,3,15,0,7604.18,9524.66,0.395385,0.831223,0.970347,0.978148,0.847083,0.396295
-7600.6,0.923967,0.367409,3,7,0,7605.54,9566.95,0.40816,0.834259,0.970569,0.985295,0.864679,0.379603
-7600.67,0.997066,0.367409,3,15,0,7601.96,10606.9,0.382224,0.807546,0.981382,0.970529,0.872142,0.534211
-7609.68,0.598144,0.367409,3,15,0,7613.05,9930.08,0.337854,0.797928,0.995885,0.977445,0.861929,0.99933
-7607.29,0.95295,0.367409,3,7,0,7616.52,10490.3,0.373478,0.828377,0.947485,0.98558,0.893585,0.998229
-7600.71,1,0.367409,3,7,0,7609.05,10074.8,0.383854,0.798343,0.989595,0.965245,0.870072,0.930679
-7599.75,0.960377,0.367409,4,15,0,7602.75,9783.85,0.392276,0.809541,0.96581,0.984395,0.853768,0.131977
-7599.88,1,0.367409,3,7,0,7601.5,10306.2,0.398959,0.834329,0.980407,0.968911,0.875384,0.875175
-7599.59,0.969234,0.367409,3,7,0,7603.35,9793.49,0.409721,0.827431,0.976702,0.984797,0.85381,0.782511
-7600.25,0.933671,0.367409,3,15,0,7603.37,9739.01,0.412315,0.830948,0.980982,0.982155,0.8885,0.416783
-7599.78,0.993444,0.367409,3,7,0,7602.02,9810.82,0.391957,0.838932,0.983045,0.986537,0.866024,0.117538
-7600.83,0.963361,0.367409,3,15,0,7602.83,10262.8,0.409469,0.796019,0.992652,0.966658,0.86041,0.651924
-7600.95,0.95618,0.367409,4,15,0,7603.24,9824.55,0.369142,0.85351,0.990664,0.985297,0.866964,0.46677
-7599.8,0.962782,0.367409,3,7,0,7605.39,9881.6,0.403713,0.792302,0.977265,0.970164,0.855492,0.665191
-7600.69,0.98656,0.367409,4,15,0,7602.19,9932.99,0.355575,0.841437,0.98143,0.988105,0.87892,0.368607
-7601.24,0.988868,0.367409,3,7,0,7603.33,10381.6,0.368002,0.855784,0.971147,0.974659,0.879325,0.416514
-7604.24,0.948749,0.367409,3,7,0,7606.13,9463.95,0.401714,0.778007,0.976971,0.99008,0.877243,0.5875
-7600.78,0.997667,0.367409,4,15,0,7606.57,9942.01,0.407989,0.834407,0.978155,0.997917,0.874357,0.585722
-7600.51,0.961086,0.367409,3,15,0,7603.68,10115.4,0.353016,0.808869,0.973251,0.972451,0.879966,0.782975
-7599.66,0.966631,0.367409,3,7,0,7602.81,10418.1,0.388707,0.822282,0.991005,0.979649,0.861835,0.407574
-7600.31,0.91642,0.367409,4,15,0,7605.63,9681.22,0.388328,0.821095,0.97484,0.996609,0.873641,0.543981
-7599.58,0.943876,0.367409,3,15,0,7602.31,10057.1,0.403438,0.836596,0.976716,0.993613,0.876371,0.346607
-7599.21,0.990317,0.367409,3,7,0,7600.46,9896.06,0.390036,0.809461,0.975879,0.955883,0.875405,0.619356
-7599.69,0.166324,0.367409,2,3,0,7605.46,9789.41,0.400753,0.800859,0.978032,0.990698,0.859486,0.678723
-7599.84,0.994997,0.367409,3,15,0,7601.05,9818.33,0.396495,0.823137,0.979207,0.994521,0.848446,0.302316
-7601.85,0.874122,0.367409,3,7,0,7604.65,10297.1,0.364504,0.84577,0.987125,0.952401,0.88058,0.664249
-7604.09,0.416048,0.367409,2,3,0,7608.63,10271.9,0.367925,0.839178,0.931734,0.966167,0.8943,0.645409
-7603.25,0.393491,0.367409,2,3,0,7607.19,10366.1,0.375854,0.844243,0.935468,0.97379,0.889914,0.625207
-7602.21,1,0.367409,3,7,0,7605.53,10262,0.38797,0.838736,0.997179,0.980785,0.842851,0.892955
-7600.15,0.64896,0.367409,3,7,0,7603.94,10185.1,0.387874,0.822766,0.987264,0.985751,0.83703,0.81982
-7598.52,0.989985,0.367409,3,7,0,7601.95,10187.3,0.382112,0.80485,0.977471,0.970409,0.860772,0.580934
-7600.73,0.902228,0.367409,3,7,0,7602.67,10291.4,0.383455,0.828174,0.980789,0.964795,0.834576,0.847457
-7602.31,0.911911,0.367409,4,15,0,7605.43,9793.21,0.369265,0.818981,0.979839,0.994999,0.892943,0.0710206
-7600.97,0.983871,0.367409,3,7,0,7604.74,9929.73,0.371112,0.816458,0.985659,0.991508,0.892878,0.132353
-7603.6,0.928272,0.367409,3,7,0,7605,9776.69,0.380764,0.815455,0.943746,0.98558,0.905221,0.160249
-7603.6,0.152748,0.367409,2,3,0,7606.61,9776.69,0.380764,0.815455,0.943746,0.98558,0.905221,0.160249
-7601.27,1,0.367409,3,7,0,7604.51,9689.35,0.366868,0.825102,0.99303,0.97732,0.887569,0.248489
-7600.67,0.942619,0.367409,4,15,0,7603.65,9876.93,0.403924,0.822077,0.991623,0.965631,0.838105,0.25667
-7600.39,0.974611,0.367409,3,7,0,7603.73,9709.41,0.387231,0.799572,0.99359,0.981256,0.85605,0.418972
-7603.08,0.867805,0.367409,3,7,0,7606.41,10143.7,0.410907,0.842683,0.956139,0.992805,0.86601,0.0255625
-7603.16,0.519818,0.367409,4,15,0,7611.05,9818.48,0.39945,0.856164,0.998209,0.982135,0.887479,0.493575
-7598.25,0.999654,0.367409,3,7,0,7603.63,9916.64,0.388581,0.808565,0.981332,0.975069,0.860244,0.656338
-7598.57,0.981727,0.367409,4,15,0,7599.42,10129.3,0.399641,0.819126,0.981951,0.969481,0.880026,0.369501
-7600.05,0.952715,0.367409,4,15,0,7602.01,9951.84,0.399644,0.808319,0.965121,0.968603,0.895906,0.333279
-7601.74,0.912625,0.367409,3,7,0,7603.52,10112.2,0.367231,0.836949,0.985578,0.992076,0.828816,0.634435
-7600.29,0.99762,0.367409,3,7,0,7603.8,9849.76,0.373887,0.827401,0.970362,0.947594,0.86702,0.612243
-7600.72,1,0.367409,4,15,0,7603.27,10323.1,0.404832,0.811362,0.968735,0.996922,0.859301,0.499186
-7600.07,0.992589,0.367409,3,7,0,7601.89,9809.13,0.372952,0.824461,0.982278,0.995783,0.870474,0.304439
-7600.78,0.948307,0.367409,3,7,0,7604.03,9901.44,0.364475,0.809706,0.96997,0.988586,0.893897,0.243706
-7604.58,0.563075,0.367409,3,7,0,7606.26,10186.2,0.361235,0.822968,0.998435,0.989526,0.904362,0.826459
-7602.34,0.534399,0.367409,4,15,0,7606.39,10063.3,0.415782,0.804957,0.994221,0.95962,0.840622,0.173302
-7601.97,0.994909,0.367409,3,7,0,7606.05,10378.4,0.397326,0.811025,0.97334,0.981204,0.820096,0.729654
-7605,0.91785,0.367409,4,15,0,7607.94,9645.41,0.387082,0.839494,0.97356,0.987187,0.924142,0.56985
-7607.49,0.447886,0.367409,3,7,0,7610.16,9657.01,0.371615,0.836357,0.996423,0.988519,0.927399,0.391544
-7603.85,0.596951,0.367409,3,15,0,7612.22,10122.3,0.380231,0.830816,0.999718,0.986503,0.869208,0.072376
-7605.3,0.779486,0.367409,3,15,0,7607.31,10137.8,0.385865,0.819173,0.999536,0.952259,0.884651,0.0352676
-7604.08,0.751606,0.367409,4,15,0,7609.71,10551.7,0.39893,0.837771,0.998144,0.987589,0.893268,0.320654
-7603.05,0.635071,0.367409,4,15,0,7609.61,9858.56,0.339158,0.813331,0.983698,0.960106,0.878383,0.793741
-7601.06,0.968412,0.367409,3,7,0,7605.98,9916.82,0.351782,0.805252,0.966095,0.966519,0.874053,0.768809
-7599.99,0.844647,0.367409,3,7,0,7604.84,10397.2,0.380243,0.839035,0.983313,0.98626,0.862673,0.744934
-7600.69,0.982495,0.367409,4,15,0,7602.53,9579.71,0.395846,0.802218,0.984581,0.988996,0.871985,0.31197
-7599.8,0.998714,0.367409,3,15,0,7601.86,9708.06,0.379104,0.823918,0.967097,0.993685,0.867771,0.422384
-7598.46,0.893518,0.367409,3,7,0,7602.2,10125.9,0.378921,0.820997,0.969009,0.988424,0.870437,0.435373
-7599.77,0.948012,0.367409,4,15,0,7602.12,9614.43,0.395842,0.812448,0.976148,0.98646,0.855735,0.317118
-7602.91,0.934773,0.367409,3,7,0,7603.99,9473.49,0.37936,0.807018,0.980277,0.966098,0.832294,0.562628
-7602.14,0.983448,0.367409,3,7,0,7604.82,10632.7,0.404273,0.829109,0.973294,0.991128,0.887883,0.377771
-7598.48,0.988205,0.367409,4,15,0,7603.61,10197.6,0.390171,0.825599,0.976887,0.985544,0.854164,0.346885
-7599.21,0.957609,0.367409,3,7,0,7600.24,10100.2,0.38019,0.834255,0.985968,0.985027,0.872702,0.833134
-7604.3,0.907527,0.367409,4,15,0,7606.84,9390.11,0.407262,0.791969,0.988,0.971083,0.848332,0.736779
-7604.4,0.99575,0.367409,3,7,0,7605.67,9414.6,0.4073,0.79021,0.990991,0.963615,0.852629,0.583968
-7598.68,0.971989,0.367409,3,7,0,7605.95,10063.6,0.399818,0.827327,0.976584,0.98661,0.847697,0.523481
-7600.22,0.955748,0.367409,3,7,0,7601.75,9774.32,0.386454,0.837415,0.975912,0.975251,0.898072,0.468545
-7606.57,0.756895,0.367409,3,7,0,7609.26,9382.01,0.390807,0.82673,0.97664,0.967572,0.89295,0.994383
-7604.09,0.956724,0.367409,3,15,0,7610.42,10652,0.367468,0.789822,0.978233,0.993007,0.853073,0.146413
-7603.17,0.993848,0.367409,4,15,0,7605.6,9505.53,0.408283,0.849609,0.981832,0.980675,0.877393,0.900904
-7601.77,0.997945,0.367409,3,7,0,7606.01,9565.53,0.418925,0.827501,0.981144,0.969494,0.846707,0.405704
-7600.65,0.941958,0.367409,4,15,0,7606.38,10424.3,0.403421,0.827131,0.966579,0.989978,0.888469,0.441548
-7599.82,0.852067,0.367409,3,7,0,7604.81,9871.63,0.405241,0.803893,0.98871,0.97948,0.885685,0.363187
-7602.78,0.950642,0.367409,3,7,0,7604.16,10633.4,0.413807,0.822079,0.96336,0.984583,0.885854,0.842173
-7604.2,0.988374,0.367409,3,15,0,7608.17,10431.6,0.421927,0.839508,0.976659,0.984256,0.912716,0.710168
-7599.79,0.997625,0.367409,3,15,0,7606.7,10172.2,0.412993,0.823117,0.973525,0.971279,0.846808,0.1921
-7599.24,0.916898,0.367409,3,7,0,7605.06,10046,0.399906,0.811804,0.966151,0.985493,0.881703,0.804719
-7601.77,0.421831,0.367409,3,7,0,7603.93,10179.4,0.363026,0.830041,0.997852,0.981347,0.886572,0.48005
-7598.96,0.986608,0.367409,3,7,0,7603.47,9871.36,0.388753,0.818054,0.992042,0.986815,0.870847,0.4863
-7600.21,0.979078,0.367409,3,7,0,7601.43,10043.9,0.372156,0.793511,0.976917,0.993793,0.862063,0.371476
-7599.72,0.923438,0.367409,3,15,0,7603.22,10131.8,0.405216,0.823029,0.976098,0.994715,0.858751,0.763479
-7600.34,0.950015,0.367409,3,7,0,7602.77,9966.46,0.356114,0.827094,0.990598,0.966132,0.862915,0.340078
-7599.57,0.948532,0.367409,3,7,0,7602.71,9938.11,0.367239,0.831057,0.976995,0.985784,0.851044,0.807174
-7598.87,0.946609,0.367409,4,15,0,7602.68,9852.91,0.391157,0.80018,0.978423,0.970198,0.875942,0.50903
-7600.75,0.926091,0.367409,3,7,0,7601.95,9898.79,0.383169,0.824539,0.985935,0.980039,0.894082,0.06564
-7599.73,1,0.367409,4,15,0,7602.28,10242.5,0.383869,0.835221,0.979845,0.982239,0.879911,0.887568
-7599.27,0.988667,0.367409,3,7,0,7601.16,10010.7,0.386982,0.813381,0.990318,0.970423,0.844154,0.354112
-7600.55,0.959767,0.367409,3,7,0,7602.21,10310.2,0.395145,0.826401,0.993795,0.981995,0.879949,0.148706
-7600.95,0.960606,0.367409,3,7,0,7603.71,9887.36,0.41627,0.808416,0.955791,0.99166,0.869726,0.725946
-7601.45,0.998429,0.367409,3,7,0,7602.69,10085.4,0.356189,0.829161,0.992767,0.961183,0.884957,0.306732
