# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_777.json
# init = 2 (Default)
# random
#   seed = 1674189357 (Default)
# output
#   file = output_model_baseline/output_777.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7389.57,0.944036,0.313463,3,7,0,7391.55,7588.6,0.987541,0.974468,0.85029,0.737107,0.989283,0.745994
-7388.77,0.971958,0.313463,4,15,0,7393.26,7850.93,0.924687,0.961603,0.818876,0.709169,0.95105,0.254456
-7390.5,0.252317,0.313463,3,7,0,7395.8,7906.85,0.940059,0.977232,0.816313,0.690381,0.99123,0.205678
-7390.08,0.998364,0.313463,4,15,0,7395.9,7415.07,0.972215,0.970297,0.856848,0.755769,0.972534,0.176445
-7389.32,0.978218,0.313463,3,15,0,7393.57,7438.5,0.952047,0.986596,0.847616,0.74268,0.984415,0.604406
-7388.38,0.990401,0.313463,4,15,0,7390.78,7803.4,0.952031,0.981889,0.831345,0.693081,0.985228,0.222132
-7387.16,0.995235,0.313463,3,7,0,7389.9,7608.98,0.95843,0.919137,0.822395,0.729254,0.965273,0.740012
-7389.22,0.880415,0.313463,3,7,0,7390.71,7881.04,0.964237,0.981866,0.830776,0.723944,0.994075,0.835021
-7394.28,0.962409,0.313463,3,7,0,7395.77,8336.03,0.960554,0.987783,0.82798,0.733857,0.989236,0.695586
-7390.94,0.992449,0.313463,3,7,0,7396.18,7988.79,0.969747,0.98804,0.828128,0.749175,0.960656,0.4527
-7392.21,0.953566,0.313463,4,15,0,7394.91,7764.65,0.952695,0.991997,0.859246,0.749033,0.985033,0.147375
-7386,0.950704,0.313463,4,15,0,7398.66,7484.18,0.962759,0.955779,0.821782,0.733393,0.981071,0.858981
-7384.59,0.987355,0.313463,3,7,0,7387.36,7430.82,0.955954,0.958307,0.829151,0.721776,0.97098,0.608845
-7388.83,0.844308,0.313463,4,15,0,7393.05,7840.14,0.963636,0.953933,0.86226,0.727805,0.977516,0.0193935
-7385.26,0.995036,0.313463,3,15,0,7390.55,7497.51,0.96922,0.951254,0.821108,0.725311,0.981892,0.662718
-7385.27,0.949379,0.313463,3,7,0,7389.13,7699.56,0.961943,0.947633,0.821374,0.712497,0.955538,0.29394
-7387.22,0.593259,0.313463,3,7,0,7389.75,7556.72,0.965422,0.964224,0.827545,0.700838,0.995332,0.701693
-7385.95,0.933908,0.313463,4,15,0,7388.82,7864.27,0.963045,0.941812,0.84757,0.717577,0.977446,0.161225
-7385.68,0.996398,0.313463,4,15,0,7386.94,7852.82,0.938411,0.960231,0.842201,0.715654,0.96719,0.393214
-7384.99,0.993994,0.313463,4,15,0,7386.91,7563.44,0.974248,0.955678,0.84441,0.706328,0.974524,0.450486
-7388.03,0.890579,0.313463,3,7,0,7389.75,7919.78,0.953928,0.946035,0.839722,0.691429,0.993389,0.392387
-7393.58,0.903345,0.313463,3,7,0,7396.02,8020.77,0.966833,0.951414,0.856453,0.66975,0.995244,0.142698
-7392.71,0.933101,0.313463,3,15,0,7399.24,8039.76,0.978955,0.974219,0.840852,0.669747,0.983023,0.281855
-7390.53,1,0.313463,3,7,0,7395.12,8066.36,0.983758,0.979529,0.82693,0.701543,0.978356,0.230961
-7389.25,0.996116,0.313463,3,15,0,7393.74,7934.13,0.945495,0.986589,0.822351,0.708988,0.96469,0.839188
-7388.02,0.968279,0.313463,3,15,0,7391.86,7901.47,0.966194,0.939311,0.839043,0.724613,0.981862,0.971377
-7386.82,0.996207,0.313463,4,15,0,7390.87,7313.95,0.957125,0.961299,0.845466,0.722409,0.99121,0.4507
-7385.76,0.972793,0.313463,3,15,0,7387.47,7492.13,0.962293,0.947206,0.841708,0.724698,0.991891,0.370245
-7389,0.944843,0.313463,3,7,0,7390.94,7338.55,0.949877,0.960664,0.84409,0.715231,0.99291,0.967044
-7385.24,0.968663,0.313463,3,7,0,7390.99,7569.17,0.966486,0.967474,0.843743,0.732156,0.966931,0.381826
-7387.46,0.953946,0.313463,3,7,0,7388.52,7520.6,0.955771,0.919278,0.854347,0.718008,0.981389,0.344779
-7387.06,1,0.313463,4,15,0,7388.62,7461.78,0.955687,0.981263,0.846555,0.707522,0.961811,0.69952
-7388.22,0.755771,0.313463,4,15,0,7393.95,7657.86,0.966544,0.95216,0.822062,0.724662,0.993501,0.0308998
-7389.43,0.9204,0.313463,3,15,0,7391.99,7662,0.961412,0.975762,0.852236,0.694795,0.947278,0.930854
-7387.37,1,0.313463,4,15,0,7391.27,7574.12,0.958066,0.937697,0.848891,0.72669,0.990115,0.0642656
-7388.51,0.993164,0.313463,3,7,0,7390.55,7827.11,0.963965,0.966197,0.832206,0.6843,0.953009,0.135327
-7386.52,0.873024,0.313463,3,7,0,7389.93,7744.04,0.966144,0.964301,0.825269,0.705202,0.990798,0.224071
-7392.8,0.879445,0.313463,4,15,0,7396.07,7548.51,0.97875,0.994648,0.856267,0.734127,0.991762,0.783825
-7390.83,0.999443,0.313463,3,15,0,7394.17,7567.94,0.941735,0.9938,0.833628,0.710087,0.994167,0.452725
-7392.31,0.956287,0.313463,4,15,0,7394.43,7596.37,0.980122,0.994117,0.829126,0.710626,0.993586,0.888922
-7393.64,0.95027,0.313463,3,15,0,7395.97,7823.96,0.993077,0.989814,0.841968,0.728801,0.942162,0.791692
-7393.64,0.230826,0.313463,3,7,0,7397.61,7823.96,0.993077,0.989814,0.841968,0.728801,0.942162,0.791692
-7395.75,0.464058,0.313463,3,15,0,7401.79,7741.89,0.994492,0.990514,0.850904,0.717972,0.931568,0.811121
-7390.79,1,0.313463,3,7,0,7396.58,7924.88,0.99261,0.950078,0.846522,0.707736,0.994486,0.779115
-7391.28,0.975015,0.313463,3,15,0,7394.14,7420.88,0.994871,0.952945,0.84262,0.696361,0.952156,0.110748
-7392.71,0.860954,0.313463,2,3,0,7393.22,7411.96,0.994922,0.946169,0.84373,0.693443,0.945933,0.0825373
-7387.38,0.983289,0.313463,4,15,0,7393.93,7883.83,0.952278,0.945146,0.826254,0.742139,0.97468,0.913705
-7385.66,0.986588,0.313463,3,7,0,7388.9,7764.93,0.956196,0.960258,0.845073,0.729256,0.973564,0.885316
-7385.82,0.969387,0.313463,3,15,0,7389.27,7565.43,0.944896,0.968094,0.848258,0.718654,0.978809,0.178449
-7387.75,0.905878,0.313463,3,15,0,7389.98,7657.48,0.939052,0.958228,0.856921,0.699455,0.983071,0.0884331
-7389.75,0.818573,0.313463,3,15,0,7393.69,7595.97,0.990714,0.977591,0.852579,0.722661,0.96425,0.879773
-7388.11,0.966268,0.313463,3,7,0,7390.86,7583.22,0.992941,0.947044,0.847009,0.719734,0.972604,0.827342
-7389.96,0.845297,0.313463,3,15,0,7393,7598.02,0.994402,0.924086,0.850765,0.722661,0.970493,0.683342
-7389.96,0.0417296,0.313463,3,7,0,7401.2,7598.02,0.994402,0.924086,0.850765,0.722661,0.970493,0.683342
-7388.15,0.921553,0.313463,3,7,0,7390.89,7559.93,0.99391,0.942339,0.845606,0.724407,0.976957,0.609902
-7389.37,0.937119,0.313463,3,15,0,7392.73,7515.34,0.986768,0.961668,0.804895,0.736099,0.983767,0.698527
-7387.76,0.987993,0.313463,4,15,0,7391.94,7896.92,0.978935,0.94749,0.8661,0.713517,0.975542,0.533377
-7389.52,0.937735,0.313463,4,15,0,7392.71,7647.07,0.939854,0.957567,0.827241,0.744214,0.966435,0.99081
-7388.38,0.991721,0.313463,4,15,0,7390.56,7626.29,0.947672,0.946343,0.828522,0.743711,0.972507,0.984166
-7385.48,0.984774,0.313463,3,7,0,7390.34,7929.12,0.966953,0.957403,0.830704,0.720754,0.967524,0.425093
-7387.33,0.923155,0.313463,4,15,0,7390.76,7665.94,0.944338,0.952915,0.836183,0.690547,0.981783,0.930597
-7387.34,0.993881,0.313463,4,15,0,7390.72,7505.97,0.972522,0.952763,0.860448,0.735817,0.985472,0.770339
-7388.33,0.994988,0.313463,4,15,0,7390.08,7615.02,0.985537,0.956641,0.808004,0.697331,0.972612,0.239509
-7387.79,0.997212,0.313463,4,15,0,7390.9,7664.84,0.982137,0.95638,0.860774,0.737115,0.974518,0.801196
-7390.08,0.968152,0.313463,4,15,0,7392.55,7473.56,0.964357,0.954365,0.882945,0.735259,0.986304,0.52325
-7389.87,0.919342,0.313463,3,7,0,7394.48,7815.42,0.963064,0.979949,0.867715,0.743874,0.958801,0.672652
-7390.13,0.986518,0.313463,4,15,0,7394.39,7353.66,0.949447,0.980126,0.835147,0.679563,0.982147,0.451378
-7387.48,0.773729,0.313463,3,7,0,7395.09,7209.64,0.947301,0.961879,0.840431,0.701388,0.968962,0.606961
-7387.88,0.945127,0.313463,3,15,0,7392.45,7796.2,0.974934,0.940104,0.829085,0.694841,0.976227,0.05727
-7387.26,0.995849,0.313463,3,15,0,7390.25,7789.05,0.931384,0.960348,0.811544,0.70958,0.966641,0.278768
-7393.85,0.551742,0.313463,3,15,0,7399.8,8084.85,0.995525,0.956327,0.852769,0.684924,0.978154,0.885188
-7389.54,0.979126,0.313463,3,11,0,7396.32,7385.73,0.945868,0.956009,0.82075,0.759976,0.961504,0.328377
-7390.17,0.839805,0.313463,4,15,0,7395.49,7755.82,0.973666,0.959468,0.876512,0.702236,0.991285,0.18412
-7387.56,0.982064,0.313463,4,15,0,7392.48,7490.26,0.976181,0.959201,0.811105,0.732828,0.983012,0.839889
-7387.83,0.974342,0.313463,3,15,0,7390.75,7613.5,0.944972,0.961475,0.874157,0.71188,0.959278,0.434785
-7387.69,0.883998,0.313463,3,7,0,7392.28,7660.81,0.935393,0.971824,0.865651,0.710653,0.973851,0.480084
-7386.61,0.968273,0.313463,4,15,0,7391.01,7630.21,0.973359,0.972016,0.821091,0.736858,0.971825,0.728305
-7384.94,0.978614,0.313463,3,15,0,7388.69,7596.49,0.970185,0.93781,0.838822,0.710597,0.964869,0.434648
-7385.42,0.911919,0.313463,3,15,0,7386.83,7557.23,0.968716,0.949141,0.833532,0.711156,0.950224,0.458018
-7386.07,1,0.313463,3,7,0,7386.77,7615.37,0.972911,0.964409,0.836399,0.69656,0.98525,0.529962
-7388.54,0.951129,0.313463,3,15,0,7391.85,7723.8,0.986328,0.952298,0.822665,0.700639,0.956203,0.913092
-7386.58,0.996711,0.313463,4,15,0,7390.93,7981.57,0.952929,0.95289,0.819429,0.713749,0.984796,0.439096
-7388.89,0.851916,0.313463,3,7,0,7391.37,7730.12,0.982079,0.98512,0.817289,0.70715,0.963929,0.404723
-7387.49,0.979335,0.313463,3,15,0,7391.32,7805.55,0.987549,0.969618,0.828654,0.70602,0.975052,0.470433
-7388.24,0.986752,0.313463,3,7,0,7389.69,7612.15,0.987812,0.94124,0.83258,0.687548,0.974489,0.364192
-7390.17,0.909001,0.313463,3,15,0,7394.91,8265.84,0.957338,0.967956,0.841711,0.735215,0.977794,0.640858
-7386.66,0.991196,0.313463,3,7,0,7394,7522.92,0.95808,0.97693,0.811805,0.709622,0.968013,0.398933
-7389.84,0.941102,0.313463,3,7,0,7392.89,7531.79,0.927376,0.97986,0.829553,0.687162,0.968779,0.298631
-7389.09,0.993724,0.313463,4,15,0,7392.39,7975.09,0.985689,0.956498,0.839315,0.735021,0.98155,0.88286
-7389.76,0.992353,0.313463,3,15,0,7392.53,7925.51,0.992523,0.956697,0.83262,0.707371,0.979976,0.913341
-7388.08,0.984007,0.313463,3,7,0,7391.4,7582.47,0.989823,0.944379,0.84057,0.723847,0.986624,0.846045
-7388.75,0.939349,0.313463,4,15,0,7391.14,7556.3,0.989755,0.973516,0.834759,0.740916,0.975125,0.326222
-7392.29,0.983909,0.313463,4,15,0,7394.67,7421.21,0.997085,0.931054,0.842024,0.691784,0.968749,0.166824
-7388.49,1,0.313463,3,7,0,7392.77,7723.86,0.992996,0.973406,0.834736,0.713625,0.979626,0.431547
-7391.24,0.973085,0.313463,3,7,0,7392.29,7455.77,0.992288,0.929677,0.829193,0.744501,0.962715,0.116598
-7392.46,0.973511,0.313463,4,15,0,7395.31,7912.75,0.984706,0.923974,0.860875,0.680583,0.976979,0.813321
-7386.21,0.656472,0.313463,3,15,0,7396.46,7841.28,0.95869,0.964138,0.846371,0.695079,0.972179,0.722157
-7388.21,0.948165,0.313463,4,15,0,7390.91,7488.33,0.975751,0.930404,0.84035,0.694417,0.96438,0.900422
-7386.75,1,0.313463,3,7,0,7389.54,7470.99,0.976485,0.973503,0.84655,0.722644,0.982833,0.684399
-7388.34,0.979664,0.313463,3,7,0,7391.22,7309.26,0.958558,0.974454,0.844265,0.688928,0.967377,0.609294
-7387.15,0.998204,0.313463,3,15,0,7389.45,7293.89,0.956865,0.963326,0.853148,0.697976,0.976069,0.453966
-7386.05,0.973698,0.313463,4,15,0,7389.61,7860.06,0.972655,0.950256,0.833699,0.728946,0.964609,0.825718
-7387.97,0.959687,0.313463,4,15,0,7390.91,7520.04,0.92139,0.964656,0.818704,0.722823,0.977144,0.37594
-7389.78,0.995234,0.313463,4,15,0,7393.66,7796.53,0.9912,0.970439,0.852363,0.710046,0.948132,0.628111
-7388.02,0.9894,0.313463,4,15,0,7396.5,7730.57,0.963518,0.962679,0.795962,0.702496,0.959552,0.481245
-7388.81,0.936155,0.313463,3,7,0,7395.04,7613.63,0.938038,0.951966,0.82547,0.680391,0.982526,0.114765
-7387.41,1,0.313463,3,7,0,7391.59,7760.25,0.964101,0.95134,0.826022,0.706415,0.958701,0.023508
-7387.75,0.940108,0.313463,3,7,0,7388.88,7718.08,0.972607,0.946874,0.823267,0.699862,0.986313,0.0479215
-7386.51,0.998633,0.313463,4,15,0,7389.08,7448.8,0.973276,0.956638,0.825019,0.703426,0.958276,0.832829
-7386.82,0.998909,0.313463,4,15,0,7389.51,7869.59,0.962429,0.955676,0.851759,0.732828,0.956733,0.159725
-7387.07,0.916093,0.313463,4,15,0,7390.34,7788.21,0.976113,0.958646,0.860955,0.71748,0.964073,0.165548
-7386.48,0.996599,0.313463,4,15,0,7389.17,7504.28,0.973795,0.958047,0.809314,0.728861,0.966005,0.654733
-7385.67,1,0.313463,3,7,0,7387.67,7521.15,0.935137,0.947392,0.834419,0.711371,0.978098,0.256034
-7385.73,0.796112,0.313463,3,15,0,7395.9,7634.27,0.93754,0.957466,0.825348,0.72564,0.95608,0.462636
-7388.09,0.929187,0.313463,3,7,0,7389.99,7839.86,0.97911,0.950311,0.862324,0.720864,0.983736,0.86053
-7386.44,0.997737,0.313463,4,15,0,7389.84,7747.13,0.962766,0.954293,0.83532,0.744586,0.957987,0.193519
-7386.08,0.963014,0.313463,3,7,0,7388.84,7799.85,0.974596,0.964209,0.834942,0.72898,0.979821,0.211714
-7385.18,0.978409,0.313463,4,15,0,7389.16,7491.75,0.95342,0.9501,0.83476,0.706771,0.98013,0.838575
-7384.21,0.999768,0.313463,3,7,0,7385.74,7646.64,0.9553,0.954124,0.838013,0.726909,0.966781,0.385866
-7384.96,0.944304,0.313463,3,15,0,7387.18,7753.99,0.966248,0.967162,0.829241,0.70992,0.96894,0.455717
-7387.71,0.945475,0.313463,3,7,0,7388.95,7492.76,0.950374,0.978422,0.862097,0.728951,0.969652,0.278839
-7386.89,0.978611,0.313463,4,15,0,7390.38,7765.83,0.965288,0.964269,0.814831,0.711946,0.971015,0.937809
-7387.66,0.974757,0.313463,4,15,0,7389.63,7533.94,0.966428,0.975052,0.855482,0.72316,0.972636,0.0584909
-7387.26,0.991824,0.313463,3,7,0,7390.64,7772.5,0.959624,0.957265,0.821094,0.710617,0.974738,0.0207355
-7386.88,0.934076,0.313463,3,7,0,7390.87,7798.18,0.965631,0.940965,0.825826,0.718554,0.96904,0.0357571
-7387.31,0.886957,0.313463,3,15,0,7389.86,7612.74,0.952982,0.971646,0.828474,0.719439,0.989073,0.94428
-7386.06,0.996304,0.313463,4,15,0,7388.83,7482.11,0.959941,0.957625,0.826016,0.709532,0.987623,0.123516
-7386.57,0.967849,0.313463,3,11,0,7389.21,7428.6,0.957094,0.945684,0.821465,0.704905,0.98108,0.0865413
-7388.7,0.932484,0.313463,4,15,0,7390.26,7847.84,0.988975,0.950767,0.85015,0.730296,0.977626,0.889473
-7391.56,0.968075,0.313463,3,7,0,7391.79,7884.1,0.990377,0.965706,0.863088,0.728979,0.962869,0.96211
-7387.7,0.9995,0.313463,4,15,0,7393.62,7550.32,0.971875,0.943894,0.840807,0.737407,0.979623,0.970293
-7385.71,0.906732,0.313463,3,7,0,7390.72,7658.25,0.956531,0.96552,0.838017,0.707448,0.962669,0.900227
-7385.28,0.884661,0.313463,4,15,0,7390.58,7656.16,0.958629,0.947006,0.836814,0.728381,0.977361,0.102289
-7387.38,0.938813,0.313463,4,15,0,7388.93,7356.81,0.967992,0.950265,0.840864,0.698292,0.98566,0.891008
-7387.62,0.993619,0.313463,4,15,0,7389.97,7348.74,0.944281,0.953348,0.862764,0.718972,0.961384,0.785601
-7389.88,0.715843,0.313463,3,15,0,7393.88,7353.83,0.958035,0.950926,0.847354,0.683377,0.994936,0.77407
-7386.41,0.916777,0.313463,3,7,0,7392.22,7430.05,0.970273,0.949253,0.832946,0.692739,0.982252,0.672925
-7386.34,0.970429,0.313463,4,15,0,7389.24,7598.52,0.947746,0.966683,0.829308,0.741877,0.968799,0.174314
-7389.11,0.823767,0.313463,4,15,0,7393.15,7731.59,0.986,0.955471,0.849225,0.692876,0.94926,0.805507
-7388.11,0.94595,0.313463,3,15,0,7390.69,7682.75,0.973942,0.954718,0.822727,0.744656,0.993406,0.2464
-7389.5,0.610045,0.313463,4,15,0,7392.62,7825.18,0.950067,0.958994,0.815168,0.719068,0.999197,0.35367
-7388.81,0.767824,0.313463,3,15,0,7390.84,7733.46,0.956596,0.963874,0.83018,0.711413,0.999208,0.239485
-7387.97,0.690654,0.313463,3,7,0,7392.97,7748.55,0.956015,0.969023,0.835031,0.68442,0.958084,0.867592
-7386.53,0.94992,0.313463,3,7,0,7390.98,7426.59,0.966144,0.936334,0.835037,0.71493,0.98489,0.112957
-7385.73,0.985278,0.313463,3,7,0,7387.66,7402.61,0.968294,0.941182,0.835242,0.719133,0.985355,0.30906
-7386.07,0.85847,0.313463,3,7,0,7390.15,7479.86,0.95625,0.932624,0.85135,0.730107,0.97821,0.668077
-7387.83,0.985537,0.313463,3,7,0,7389.28,7575.05,0.964122,0.973826,0.812615,0.70808,0.967446,0.0536268
-7385.18,0.950213,0.313463,3,7,0,7391.38,7708.53,0.956325,0.94983,0.818856,0.720876,0.95782,0.295348
-7386.2,0.908794,0.313463,3,7,0,7387.46,7762.86,0.937963,0.946901,0.824349,0.720555,0.977308,0.123982
-7389.13,0.750863,0.313463,4,15,0,7393.03,7475.26,0.96136,0.990346,0.835731,0.722046,0.982194,0.899223
-7388.59,0.989819,0.313463,3,15,0,7390.24,7495.7,0.959368,0.99311,0.834445,0.713619,0.978878,0.594382
-7389.91,0.926783,0.313463,3,15,0,7393.22,7453.31,0.928261,0.985999,0.846638,0.709811,0.9836,0.706975
-7392.59,0.996484,0.313463,3,7,0,7395.55,7361.91,0.961501,0.989916,0.867188,0.714087,0.967459,0.965053
-7391.53,0.955326,0.313463,3,15,0,7396.27,7633.72,0.961165,0.975784,0.866668,0.702311,0.985902,0.992147
-7389.8,0.994676,0.313463,3,15,0,7394.79,7473.35,0.956802,0.970011,0.795901,0.718428,0.962829,0.0526431
-7391.18,0.978409,0.313463,4,15,0,7393.77,7634.4,0.95976,0.935367,0.879071,0.705879,0.986441,0.0331114
-7388.85,0.986742,0.313463,4,15,0,7395.35,7942.88,0.971607,0.969773,0.859004,0.698334,0.977295,0.869029
-7388.94,0.984089,0.313463,4,15,0,7392.43,7428.29,0.983076,0.967522,0.808746,0.725576,0.956722,0.223607
-7388.94,4.26408e-05,0.313463,2,3,0,7396.28,7428.29,0.983076,0.967522,0.808746,0.725576,0.956722,0.223607
-7388.94,0.0821083,0.313463,2,3,0,7398.34,7428.29,0.983076,0.967522,0.808746,0.725576,0.956722,0.223607
-7386.74,0.995635,0.313463,3,7,0,7390.91,7430.67,0.959975,0.933952,0.821431,0.71342,0.988265,0.777321
-7386.2,0.949471,0.313463,4,15,0,7390.21,7684.49,0.957321,0.958313,0.852621,0.721502,0.960222,0.923306
-7386.44,0.909305,0.313463,3,15,0,7389.36,7485.76,0.959543,0.970848,0.81835,0.727832,0.987995,0.456518
-7388.13,0.958434,0.313463,4,15,0,7390.66,7848.09,0.984608,0.966856,0.853307,0.70712,0.986227,0.497623
-7386.72,0.995509,0.313463,3,7,0,7388.77,7859.56,0.979026,0.962653,0.848809,0.7175,0.958138,0.359672
-7390.15,0.938066,0.313463,3,7,0,7393.74,8129.83,0.976392,0.973815,0.839241,0.706909,0.975294,0.0944453
-7389.41,0.985997,0.313463,3,7,0,7392.63,8044.8,0.975935,0.973154,0.844003,0.713523,0.96338,0.0721103
-7385.86,0.952252,0.313463,3,7,0,7390.69,7760.74,0.953213,0.932594,0.828782,0.711795,0.986482,0.355774
-7386.69,0.952517,0.313463,3,15,0,7389.64,7847.58,0.961395,0.955871,0.845103,0.733801,0.96557,0.0729492
-7384.91,0.986489,0.313463,3,15,0,7388.49,7766.17,0.950116,0.948313,0.838652,0.718294,0.963135,0.218827
-7388.18,0.909024,0.313463,3,7,0,7390.55,7794.3,0.937651,0.956164,0.82933,0.67968,0.981465,0.603398
-7387.69,0.970795,0.313463,4,15,0,7391.82,7577.15,0.977434,0.950472,0.826386,0.706363,0.98409,0.9676
-7389.3,0.862258,0.313463,3,7,0,7391.04,7565.42,0.97903,0.977629,0.819663,0.711027,0.976401,0.973932
-7388.11,0.989509,0.313463,4,15,0,7394.33,7789.03,0.947102,0.980355,0.830978,0.721873,0.96619,0.0470773
-7388.71,0.968627,0.313463,4,15,0,7390.22,7464.65,0.97805,0.981204,0.836442,0.715719,0.965132,0.940449
-7387.27,0.980227,0.313463,3,7,0,7389.86,7634.38,0.936361,0.923582,0.822775,0.728654,0.977894,0.447338
-7387.85,1,0.313463,3,7,0,7388.85,7583.73,0.976502,0.979491,0.844173,0.71286,0.963486,0.909693
-7386.64,0.946177,0.313463,3,7,0,7389.13,7489.44,0.967622,0.975511,0.835979,0.721683,0.987685,0.772861
-7388.86,0.993209,0.313463,4,15,0,7392.71,7788.78,0.965524,0.977349,0.826102,0.725841,0.997479,0.391925
-7390.59,0.986922,0.313463,3,15,0,7394.29,7176.06,0.94589,0.937024,0.826362,0.707919,0.987413,0.0446213
-7389.27,1,0.313463,3,15,0,7393.37,7799.02,0.974549,0.963452,0.849953,0.7202,0.96062,0.991347
-7389.63,0.89866,0.313463,3,7,0,7396.93,7742.46,0.975772,0.941827,0.861978,0.713342,0.956865,0.982706
-7389.1,1,0.313463,4,15,0,7390.67,7617.7,0.979609,0.953076,0.861634,0.714976,0.970277,0.983609
-7391.25,0.978606,0.313463,4,15,0,7392.87,7475.75,0.931956,0.957079,0.80198,0.718901,0.976591,0.990222
-7389.16,0.688667,0.313463,3,7,0,7396.96,7349.27,0.956283,0.937685,0.837415,0.725447,0.972054,0.993222
-7385.83,0.971454,0.313463,3,15,0,7391.33,7706.91,0.96472,0.970864,0.852782,0.711322,0.97323,0.234526
-7384.57,0.949089,0.313463,3,7,0,7387.22,7642.36,0.970767,0.950383,0.842412,0.721643,0.964597,0.403386
-7385.36,0.913622,0.313463,3,15,0,7386.31,7813.62,0.967729,0.958275,0.835741,0.713646,0.985844,0.631666
-7387.13,0.938989,0.313463,3,15,0,7389.55,7368.78,0.954318,0.974405,0.817184,0.722726,0.965277,0.785411
-7387.49,0.896998,0.313463,3,7,0,7393.73,7394.19,0.962191,0.955854,0.820177,0.743476,0.984271,0.165657
-7386.68,0.991544,0.313463,4,15,0,7389.66,7940.4,0.966279,0.939101,0.847822,0.704536,0.965246,0.75401
