# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_767.json
# init = 2 (Default)
# random
#   seed = 1674187365 (Default)
# output
#   file = output_model_baseline/output_767.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6926.1,1,0.386354,3,7,0,6928.51,4198.02,0.9773,0.998168,0.755505,0.732565,0.850503,0.43016
-6926.1,0.151057,0.386354,2,3,0,6929.67,4198.02,0.9773,0.998168,0.755505,0.732565,0.850503,0.43016
-6927.35,0.95269,0.386354,3,7,0,6928.95,4252.88,0.993263,0.9836,0.79057,0.738881,0.858689,0.585848
-6924.96,0.998279,0.386354,3,7,0,6927.95,4231.57,0.984457,0.992109,0.759606,0.731799,0.855041,0.735834
-6927.33,0.932885,0.386354,3,7,0,6928.1,4364.88,0.99342,0.985698,0.784184,0.730076,0.85008,0.750179
-6924.97,0.985266,0.386354,3,7,0,6929.24,4232.25,0.984497,0.990163,0.756779,0.73008,0.869847,0.311089
-6926.55,0.942796,0.386354,3,7,0,6928.66,4401.68,0.984968,0.981252,0.752538,0.717626,0.864768,0.177012
-6929.58,0.815843,0.386354,3,7,0,6935.12,4166.63,0.994985,0.985562,0.753416,0.750727,0.895856,0.276995
-6927.88,0.953559,0.386354,3,7,0,6932.06,4183.09,0.988698,0.984731,0.744551,0.747589,0.888903,0.41473
-6925.41,0.992893,0.386354,3,7,0,6928.7,4357.29,0.983181,0.992009,0.755182,0.713273,0.850462,0.466271
-6927.26,0.95651,0.386354,3,7,0,6928.17,4357.06,0.982919,0.994787,0.731971,0.706657,0.846085,0.267305
-6927.65,0.974969,0.386354,3,15,0,6930.28,4317.76,0.978818,0.99739,0.72738,0.717631,0.874243,0.502717
-6929.52,0.911774,0.386354,3,7,0,6934.46,4256.83,0.99455,0.983517,0.714833,0.692717,0.861367,0.394373
-6926.31,1,0.386354,2,3,0,6929.5,4231.41,0.990354,0.987209,0.733566,0.699645,0.861011,0.432081
-6928.07,0.966004,0.386354,3,7,0,6928.64,4157.55,0.99217,0.997546,0.786267,0.742848,0.853482,0.5613
-6925.04,0.984579,0.386354,3,7,0,6929.65,4249.16,0.986889,0.980016,0.757167,0.716089,0.869841,0.493152
-6926.99,0.854251,0.386354,3,7,0,6929.59,4206.26,0.98433,0.986072,0.755161,0.687958,0.842467,0.243075
-6926.35,0.995516,0.386354,3,7,0,6928.88,4280.51,0.97995,0.988954,0.763504,0.713431,0.835788,0.871885
-6931.26,0.7901,0.386354,3,7,0,6934.45,4192.6,0.996417,0.997039,0.745849,0.760559,0.88045,0.929007
-6927.11,1,0.386354,3,7,0,6932.15,4193.21,0.991575,0.992947,0.770745,0.752104,0.864717,0.730337
-6930.54,0.93403,0.386354,3,7,0,6932.85,4184.86,0.969367,0.994147,0.774816,0.755054,0.894833,0.291448
-6930.08,0.494431,0.386354,3,7,0,6934.17,4155.37,0.998797,0.991965,0.747368,0.717172,0.818487,0.822386
-6933.83,0.727274,0.386354,3,11,0,6936.2,4338.14,0.999978,0.984323,0.753223,0.707082,0.892108,0.162754
-6933.85,0.631925,0.386354,3,15,0,6939.98,4304.12,0.999789,0.995431,0.791934,0.750166,0.838782,0.911104
-6928.3,1,0.386354,3,7,0,6935.16,4277.08,0.99827,0.968718,0.777677,0.723892,0.857019,0.333452
-6926.8,0.909486,0.386354,3,7,0,6930.09,4197.98,0.997861,0.996178,0.744122,0.721503,0.856318,0.319725
-6925.41,0.988036,0.386354,3,7,0,6927.92,4197.07,0.994858,0.984333,0.761913,0.71819,0.867642,0.374106
-6926.34,0.96718,0.386354,3,7,0,6927.38,4259.77,0.998245,0.987673,0.760682,0.725247,0.861168,0.285163
-6927.15,0.835148,0.386354,2,7,0,6931.81,4282.11,0.998872,0.985157,0.764104,0.723584,0.845594,0.706145
-6926.18,0.957397,0.386354,3,7,0,6928.55,4232.04,0.972654,0.994487,0.750562,0.701543,0.868443,0.295881
-6926.78,0.876529,0.386354,3,7,0,6928.23,4164.8,0.996423,0.986841,0.767312,0.737507,0.83933,0.402439
-6927.08,0.938303,0.386354,3,7,0,6930.04,4141.51,0.996176,0.993598,0.78075,0.727352,0.870632,0.605812
-6928.11,0.975542,0.386354,4,15,0,6929.53,4313.09,0.994224,0.996642,0.735189,0.717232,0.849456,0.0760752
-6925.52,0.994527,0.386354,3,7,0,6929.29,4160.83,0.988313,0.982533,0.74958,0.718714,0.841772,0.673982
-6926.46,0.967135,0.386354,3,15,0,6927.7,4138.22,0.993312,0.995454,0.748777,0.719631,0.873721,0.218171
-6929.7,0.942927,0.386354,3,7,0,6930.73,3987.6,0.997261,0.987738,0.757907,0.719921,0.836714,0.839607
-6931.82,0.937973,0.386354,3,7,0,6935.75,4000.81,0.961675,0.996973,0.774849,0.747484,0.862407,0.142987
-6929.34,0.987686,0.386354,3,7,0,6937.38,4221.53,0.998239,0.987869,0.73048,0.710175,0.838225,0.923862
-6926.98,0.989229,0.386354,3,7,0,6931.98,4246.72,0.983922,0.989799,0.76116,0.729717,0.884579,0.085349
-6926.68,0.945121,0.386354,4,15,0,6930.7,4225.47,0.979661,0.998839,0.745782,0.710177,0.849964,0.667855
-6928.35,0.903922,0.386354,3,7,0,6929.85,4313.49,0.985377,0.999307,0.732885,0.723033,0.865323,0.798309
-6927.34,0.886338,0.386354,3,7,0,6933.32,4275.38,0.987979,0.99339,0.729593,0.701415,0.870515,0.798599
-6926.71,0.993043,0.386354,3,15,0,6929.71,4232.02,0.981261,0.986141,0.76298,0.729542,0.877538,0.933161
-6928.4,0.905319,0.386354,4,15,0,6930.75,4128.86,0.996435,0.996547,0.737795,0.720587,0.846518,0.0834794
-6930.52,0.902264,0.386354,3,7,0,6934.33,4233.44,0.978529,0.998304,0.721849,0.713366,0.896278,0.572798
-6930.83,0.975403,0.386354,3,15,0,6933.4,4243.71,0.988247,0.999093,0.727169,0.717327,0.899755,0.482323
-6930.36,0.980909,0.386354,3,7,0,6934.31,4153.85,0.97855,0.999151,0.764735,0.743136,0.889943,0.106338
-6933.92,0.939614,0.386354,4,15,0,6935.55,4058.98,0.990463,0.999774,0.773766,0.749029,0.897545,0.299773
-6932.85,0.976884,0.386354,3,7,0,6938.67,4160.53,0.981935,0.999916,0.731181,0.689464,0.83155,0.58038
-6931.71,0.996864,0.386354,3,7,0,6935.7,4151.2,0.993685,0.999925,0.765343,0.748644,0.876491,0.768433
-6931.2,0.936588,0.386354,3,15,0,6934.3,4170.93,0.989219,0.999963,0.743677,0.714448,0.857481,0.923913
-6931.08,0.98462,0.386354,3,7,0,6933.65,4204.53,0.98302,0.999962,0.756053,0.711557,0.883096,0.190921
-6928.34,0.982171,0.386354,4,15,0,6933.69,4277.5,0.990282,0.999266,0.76213,0.730977,0.830317,0.711464
-6929.35,0.970466,0.386354,3,7,0,6932.72,4179.05,0.968129,0.999095,0.763409,0.754297,0.856656,0.730019
-6927.99,0.924832,0.386354,3,7,0,6934.54,4364.25,0.991496,0.991263,0.77763,0.722895,0.823883,0.47043
-6929.14,0.994045,0.386354,3,7,0,6932.14,3964.61,0.980715,0.986027,0.76978,0.720714,0.879881,0.640632
-6928.36,0.966057,0.386354,4,15,0,6932,4138.06,0.992234,0.983996,0.768858,0.721564,0.880687,0.967326
-6928.56,0.999471,0.386354,3,15,0,6930.56,4359.39,0.995696,0.992661,0.7435,0.709775,0.847003,0.0429957
-6929.69,0.975616,0.386354,4,15,0,6932.72,4234.43,0.996015,0.997515,0.781939,0.698673,0.831877,0.842765
-6929.14,0.974098,0.386354,3,7,0,6932.75,4352.89,0.995566,0.973295,0.741983,0.726947,0.879259,0.0736413
-6928.37,0.739336,0.386354,3,15,0,6931.92,4179.41,0.999168,0.992126,0.752965,0.735526,0.867349,0.112921
-6928.93,0.991107,0.386354,3,15,0,6931.16,4053.88,0.997589,0.993326,0.768134,0.718385,0.879564,0.142995
-6927.01,0.978117,0.386354,3,7,0,6929.97,4318.1,0.975977,0.995856,0.752372,0.72271,0.832408,0.803562
-6927.03,1,0.386354,3,7,0,6928.67,4247.99,0.991285,0.995642,0.771636,0.707596,0.880702,0.199351
-6927.7,0.902072,0.386354,3,15,0,6931.02,4377.18,0.998611,0.98575,0.742411,0.722412,0.856676,0.356189
-6925.95,0.949364,0.386354,3,7,0,6930.63,4322.99,0.990088,0.988745,0.746827,0.739369,0.851488,0.295555
-6928.39,0.940906,0.386354,3,7,0,6930.09,4435.57,0.994484,0.972654,0.778568,0.727338,0.863329,0.523603
-6929.46,0.750828,0.386354,3,7,0,6934.29,4321.4,0.978249,0.99606,0.737275,0.748901,0.821911,0.511722
-6929.96,0.960556,0.386354,3,7,0,6933.19,4415.88,0.995666,0.972067,0.76091,0.755188,0.875645,0.410307
-6926.34,0.995434,0.386354,3,7,0,6931.67,4074.45,0.981499,0.996304,0.748576,0.713696,0.862986,0.387589
-6926.5,0.776144,0.386354,3,15,0,6938.31,4235.67,0.987783,0.996456,0.74301,0.706475,0.878648,0.585632
-6927.82,0.850877,0.386354,3,7,0,6935.6,4293.37,0.983128,0.998769,0.758555,0.694431,0.876103,0.518484
-6928.07,0.865801,0.386354,3,7,0,6933.14,4203.59,0.997514,0.997066,0.747859,0.698585,0.852391,0.1599
-6929.76,0.972118,0.386354,4,15,0,6931.42,4267.46,0.997006,0.979746,0.776991,0.757607,0.866612,0.877516
-6930.62,0.608843,0.386354,3,7,0,6933.71,4284.96,0.999327,0.984237,0.778,0.750339,0.837061,0.833604
-6929.68,0.96998,0.386354,3,7,0,6933.39,4249.7,0.998409,0.994834,0.766252,0.736263,0.825032,0.887126
-6928,0.991987,0.386354,3,15,0,6931.8,4361.14,0.998784,0.984716,0.746445,0.714583,0.848484,0.787122
-6927.24,0.894622,0.386354,3,15,0,6931.57,4447.85,0.976862,0.988443,0.776727,0.715582,0.856945,0.35123
-6926.45,0.911921,0.386354,3,7,0,6930.26,4188.53,0.993132,0.983372,0.775815,0.724941,0.857051,0.883094
-6926.75,0.975996,0.386354,3,7,0,6927.91,4221.91,0.979881,0.997615,0.736207,0.725415,0.850976,0.191851
-6927.74,0.973148,0.386354,3,7,0,6929.07,4312.02,0.990381,0.998452,0.731204,0.719294,0.866039,0.248708
-6929.83,0.982715,0.386354,4,15,0,6932.37,4473.67,0.985525,0.999366,0.76853,0.71673,0.866661,0.785454
-6927.73,0.868972,0.386354,4,15,0,6933.68,4218.03,0.997317,0.993712,0.744338,0.742755,0.836985,0.349416
-6926.38,0.912555,0.386354,4,15,0,6932.87,4129.6,0.97685,0.991245,0.743856,0.713485,0.862872,0.877827
-6926.4,0.998891,0.386354,3,7,0,6928.32,4304.71,0.98784,0.988723,0.772822,0.736617,0.85881,0.11807
-6927.3,0.973243,0.386354,3,15,0,6929.64,4171.29,0.990405,0.983304,0.735972,0.722665,0.832642,0.170704
-6925.72,0.99313,0.386354,3,7,0,6929.4,4302.73,0.971399,0.988181,0.764557,0.734075,0.856358,0.709102
-6926.07,1,0.386354,3,7,0,6927.49,4107.12,0.994037,0.98958,0.772444,0.725718,0.856869,0.322987
-6925.4,0.992651,0.386354,3,7,0,6926.92,4287.27,0.976261,0.989615,0.741697,0.717437,0.86147,0.695863
-6927.66,0.961642,0.386354,3,7,0,6929.01,4460.28,0.990292,0.986009,0.773101,0.728832,0.868641,0.294956
-6929.03,0.956647,0.386354,3,15,0,6932.12,4012.89,0.975416,0.997423,0.74207,0.706485,0.848006,0.776214
-6927.15,0.999985,0.386354,3,15,0,6931.01,4303.85,0.991675,0.99637,0.73616,0.735099,0.856906,0.171138
-6928.31,0.947229,0.386354,3,7,0,6931.16,4112,0.977354,0.972793,0.768037,0.734872,0.843493,0.914767
-6927.15,0.546232,0.386354,3,7,0,6935.04,4373.65,0.993945,0.99279,0.762241,0.70939,0.873754,0.177718
-6927.08,0.99369,0.386354,3,7,0,6928.64,4162.51,0.970612,0.986416,0.761251,0.740919,0.837225,0.778435
-6929.43,0.962907,0.386354,3,7,0,6931.69,4446.43,0.993202,0.98949,0.774522,0.68871,0.850878,0.175412
-6925.07,1,0.386354,3,7,0,6929.92,4222.52,0.98333,0.987654,0.765714,0.725986,0.874815,0.495113
-6927.14,0.950224,0.386354,3,7,0,6928.07,4215.44,0.985049,0.984447,0.741939,0.693502,0.881769,0.507734
-6927.57,0.984212,0.386354,3,7,0,6928.73,4209.75,0.986982,0.990808,0.745555,0.694914,0.880727,0.875379
-6925.84,1,0.386354,3,7,0,6928.2,4344.57,0.98134,0.991995,0.763097,0.729472,0.851109,0.191128
-6925.42,0.998855,0.386354,3,7,0,6926.54,4314.95,0.988101,0.980041,0.76067,0.716321,0.846234,0.634065
-6928.86,0.78972,0.386354,3,7,0,6931.07,4348.63,0.977728,0.989546,0.754041,0.728492,0.869464,0.990979
-6928.02,0.996287,0.386354,3,7,0,6930.3,4329.93,0.980084,0.99159,0.76186,0.727209,0.860302,0.986255
-6928.92,0.950149,0.386354,3,7,0,6931.26,4293.38,0.993547,0.988346,0.750664,0.712521,0.845374,0.991997
-6927.91,0.993052,0.386354,3,7,0,6931.01,4308.55,0.995217,0.987546,0.781083,0.705644,0.85294,0.919545
-6928.53,0.991355,0.386354,4,15,0,6929.46,4163.59,0.995235,0.994985,0.735071,0.736755,0.864744,0.0541065
-6925.81,0.999558,0.386354,3,7,0,6929.85,4172.83,0.973513,0.979482,0.762279,0.715656,0.843487,0.37779
-6926.08,0.987294,0.386354,3,7,0,6927.21,4145.65,0.992407,0.997168,0.759703,0.732706,0.860336,0.342743
-6929.66,0.873469,0.386354,3,7,0,6932.27,4064.9,0.979586,0.997647,0.742718,0.723553,0.884069,0.934834
-6931.3,0.939902,0.386354,3,15,0,6936.65,4253.29,0.99083,0.974028,0.720622,0.7175,0.859154,0.00688335
-6928.13,0.901709,0.386354,3,15,0,6936.81,4258.53,0.995113,0.994204,0.722585,0.6997,0.855871,0.433058
-6928.31,0.995164,0.386354,3,15,0,6931.35,4201.56,0.996075,0.999196,0.738905,0.712218,0.873326,0.562606
-6927.7,0.980564,0.386354,3,7,0,6931.21,4252.74,0.990652,0.962277,0.758761,0.724178,0.835848,0.4172
-6927.94,1,0.386354,3,7,0,6930.81,4408.96,0.973247,0.995031,0.753059,0.691111,0.852137,0.591461
-6928.23,0.979304,0.386354,3,15,0,6931.79,4060.39,0.990373,0.998648,0.758412,0.743433,0.865652,0.409782
-6927.75,0.989651,0.386354,3,7,0,6929.94,4107.99,0.985276,0.998824,0.762934,0.741395,0.864815,0.238401
-6924.88,0.996211,0.386354,3,7,0,6928.97,4248.44,0.979575,0.993086,0.748032,0.720396,0.855693,0.367995
-6926.08,0.92682,0.386354,3,7,0,6928.66,4139.28,0.989318,0.996143,0.754038,0.709152,0.841695,0.382471
-6929.01,0.922851,0.386354,3,7,0,6931.1,4287.85,0.980098,0.999607,0.753917,0.750267,0.869801,0.615058
-6926.9,0.920776,0.386354,4,15,0,6933.32,4213.67,0.976317,0.995032,0.760732,0.691678,0.84416,0.701333
-6926.61,0.993134,0.386354,3,7,0,6928.49,4207.47,0.987992,0.991048,0.752254,0.75249,0.871408,0.424335
-6925.36,0.998156,0.386354,3,7,0,6927.41,4243.94,0.983985,0.984036,0.754059,0.703106,0.852189,0.736641
-6928.38,0.914427,0.386354,3,7,0,6931.86,4224.07,0.983791,0.999179,0.743127,0.747869,0.859946,0.190229
-6927.01,0.941356,0.386354,4,15,0,6932.81,4193.31,0.980649,0.991669,0.781899,0.695938,0.856272,0.217464
-6927.92,0.962726,0.386354,4,15,0,6930.52,4204.81,0.981503,0.998007,0.732408,0.731677,0.881759,0.322739
-6927.63,0.97365,0.386354,3,7,0,6930.88,4251.93,0.99207,0.995956,0.790106,0.724974,0.876824,0.564793
-6929.25,0.955447,0.386354,3,7,0,6930.48,4264.87,0.984118,0.994415,0.793226,0.72793,0.877725,0.948873
-6928.62,0.983071,0.386354,3,15,0,6933.03,4353.47,0.98722,0.971296,0.745689,0.745936,0.874309,0.126943
-6932.59,0.45502,0.386354,3,7,0,6938.75,4179.21,0.987339,0.997783,0.703638,0.734049,0.855267,0.956262
-6931.09,1,0.386354,3,7,0,6934.67,4205.86,0.982473,0.999026,0.794565,0.706691,0.865638,0.0296482
-6928.15,0.999563,0.386354,3,7,0,6932.65,4218.25,0.986802,0.998997,0.770734,0.728997,0.842124,0.918022
-6928.23,0.988955,0.386354,3,15,0,6930.25,4162.34,0.99127,0.997013,0.768396,0.738688,0.86785,0.957568
-6926.92,0.975698,0.386354,3,7,0,6932.12,4180.43,0.976827,0.98697,0.756809,0.732814,0.85223,0.0388727
-6927.6,0.974374,0.386354,3,7,0,6929.67,4364.46,0.990614,0.987928,0.771704,0.700878,0.853807,0.0786081
-6929.2,0.951358,0.386354,3,7,0,6932.54,4137.39,0.976475,0.983811,0.763702,0.763025,0.879547,0.418223
-6928.6,0.797723,0.386354,3,7,0,6932.79,4391.05,0.998764,0.989897,0.767666,0.727984,0.836978,0.683817
-6932.73,0.901334,0.386354,3,7,0,6936.04,3946.3,0.994965,0.989953,0.74725,0.712364,0.880205,0.0174224
