# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_85.json
# init = 2 (Default)
# random
#   seed = 1673844154 (Default)
# output
#   file = output_model_baseline/output_85.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6716.53,0.983073,0.35146,3,15,0,6720.24,3201.59,0.969373,0.871573,0.936662,0.9618,0.978619,0.293739
-6721.71,0.912672,0.35146,2,3,0,6724.52,3215.92,0.967309,0.858526,0.931261,0.961584,0.938001,0.306641
-6715.14,1,0.35146,2,3,0,6722.83,3266.57,0.97369,0.878178,0.922079,0.969557,0.98921,0.407513
-6715.5,0.981557,0.35146,3,15,0,6716.86,3216.26,0.971912,0.883521,0.911226,0.961712,0.993364,0.539827
-6718.48,0.795457,0.35146,3,7,0,6720.08,3144.86,0.989702,0.876391,0.89238,0.990393,0.991044,0.570379
-6715.76,0.98696,0.35146,4,15,0,6720.21,3199.08,0.976298,0.908857,0.911654,0.967116,0.994411,0.547968
-6715.72,0.96559,0.35146,3,7,0,6717.87,3246.19,0.981094,0.868923,0.923314,0.982109,0.973857,0.717051
-6717.6,0.930129,0.35146,3,7,0,6720.02,3189.7,0.993037,0.891009,0.941038,0.985617,0.969165,0.149252
-6719.01,0.9227,0.35146,3,7,0,6725.09,3169.93,0.99425,0.873175,0.945655,0.987965,0.974871,0.347955
-6717.26,0.951999,0.35146,3,15,0,6722.48,3184.15,0.982064,0.889311,0.937141,0.994193,0.987116,0.517502
-6719.8,0.895475,0.35146,3,15,0,6723.33,3155.32,0.992404,0.884037,0.931642,0.994538,0.965706,0.960328
-6721.16,0.938829,0.35146,3,7,0,6726.07,3233.28,0.998559,0.874721,0.916552,0.993254,0.98741,0.96447
-6720.67,0.877922,0.35146,4,15,0,6726.59,3202.37,0.96455,0.917419,0.925812,0.994536,0.971114,0.0179077
-6717.97,0.99313,0.35146,3,7,0,6722.31,3180.51,0.991718,0.890765,0.899211,0.95688,0.989778,0.950126
-6716.6,1,0.35146,3,7,0,6719.78,3178.64,0.986108,0.878853,0.934658,0.984578,0.960142,0.447725
-6715.17,0.994409,0.35146,3,7,0,6717.49,3178.83,0.968014,0.891675,0.927171,0.981657,0.98107,0.235754
-6718.62,0.78395,0.35146,3,7,0,6721.21,3117.04,0.982788,0.913834,0.935241,0.978016,0.995897,0.266606
-6719.01,0.954965,0.35146,4,15,0,6723.13,3346.24,0.984806,0.873058,0.914394,0.99411,0.988228,0.873058
-6719.9,0.938448,0.35146,3,7,0,6725.15,3306.05,0.996703,0.870725,0.911764,0.973891,0.943556,0.693903
-6715.54,1,0.35146,3,7,0,6722.37,3180.86,0.99572,0.889838,0.90727,0.973068,0.982767,0.638893
-6716.35,0.970629,0.35146,3,15,0,6718.1,3313.21,0.990958,0.917367,0.920991,0.970965,0.975453,0.358541
-6715.78,0.990206,0.35146,3,15,0,6718.23,3368.1,0.976311,0.885003,0.906867,0.97732,0.979364,0.671852
-6718.49,0.931186,0.35146,3,15,0,6720.35,3408.79,0.980116,0.887149,0.944905,0.980123,0.968036,0.457948
-6717.27,0.9925,0.35146,4,15,0,6721.7,3132.06,0.980722,0.901873,0.947044,0.974437,0.97014,0.254758
-6718.77,0.94567,0.35146,3,15,0,6720.93,3336.62,0.992757,0.871166,0.890138,0.969522,0.987378,0.811584
-6717.88,0.968704,0.35146,3,7,0,6722.73,3331.25,0.9929,0.885963,0.924255,0.964267,0.952967,0.849819
-6716.54,1,0.35146,3,7,0,6719.95,3192.1,0.979541,0.911803,0.924008,0.976373,0.993996,0.190842
-6718.35,0.920823,0.35146,3,7,0,6722.14,3150.69,0.972436,0.899964,0.937953,0.993665,0.96311,0.815243
-6723.35,0.736875,0.35146,3,7,0,6727.05,3289.95,0.994764,0.8953,0.943005,0.995475,0.985018,0.994714
-6715.44,0.98387,0.35146,4,15,0,6728.21,3169.32,0.98658,0.890277,0.906014,0.978879,0.972738,0.101403
-6718.81,0.93272,0.35146,3,7,0,6719.49,3140.72,0.989067,0.879022,0.888767,0.964261,0.967855,0.0447866
-6718.04,0.972672,0.35146,3,7,0,6721.2,3153.6,0.986912,0.876251,0.904048,0.958421,0.963541,0.0392488
-6717.35,0.998366,0.35146,4,15,0,6722.24,3123.59,0.984404,0.902974,0.921716,0.960657,0.965318,0.959077
-6719.82,0.921141,0.35146,3,7,0,6722.06,3017.92,0.97424,0.904172,0.930993,0.970831,0.982741,0.952821
-6717.85,1,0.35146,4,15,0,6723.22,3178.3,0.985721,0.887252,0.931639,0.973862,0.970839,0.0110806
-6718.71,0.927089,0.35146,3,15,0,6722.19,3207.5,0.994207,0.900392,0.925848,0.967684,0.990664,0.984219
-6717.31,0.978273,0.35146,3,15,0,6723.26,3115.43,0.992233,0.877596,0.902519,0.984588,0.965013,0.703176
-6715.79,0.996609,0.35146,3,7,0,6719.37,3161.66,0.978473,0.895425,0.929853,0.956712,0.990596,0.521444
-6716.69,0.960138,0.35146,3,15,0,6718.47,3232.86,0.979434,0.9163,0.934298,0.9865,0.984202,0.39441
-6717.98,0.988978,0.35146,4,15,0,6719.62,3320.71,0.976168,0.905971,0.93713,0.994955,0.976489,0.592694
-6719.14,0.97771,0.35146,3,7,0,6724.78,3266.36,0.997376,0.883503,0.891186,0.967817,0.992491,0.871331
-6718.33,0.965543,0.35146,4,15,0,6723.53,3208.46,0.967535,0.899222,0.946214,0.973208,0.992715,0.119256
-6718.28,0.990444,0.35146,3,15,0,6722.34,3149.56,0.976991,0.917756,0.936533,0.959957,0.993496,0.324553
-6718.54,0.980506,0.35146,3,7,0,6721.93,3270.74,0.984909,0.877765,0.881917,0.981354,0.993683,0.395004
-6720.89,0.937924,0.35146,3,7,0,6724.12,3130.77,0.97757,0.902354,0.940242,0.988321,0.977099,0.995479
-6720.61,0.995923,0.35146,3,7,0,6724.23,3106.76,0.982831,0.898864,0.943385,0.981201,0.982289,0.992879
-6716.93,0.859121,0.35146,3,7,0,6727.93,3304.8,0.989187,0.87483,0.91996,0.990305,0.985774,0.394734
-6715.99,0.870331,0.35146,2,3,0,6719.6,3268.82,0.965382,0.880076,0.921135,0.986709,0.963437,0.471832
-6715.99,0.999432,0.35146,3,7,0,6716.87,3130.6,0.990147,0.907515,0.907822,0.963915,0.987822,0.519926
-6716.21,0.85842,0.35146,3,7,0,6718.57,3154.14,0.979181,0.897318,0.920019,0.994428,0.969164,0.524825
-6718.29,0.811656,0.35146,3,15,0,6721.02,3154.42,0.990936,0.902658,0.903724,0.980022,0.996517,0.903073
-6719.32,0.964956,0.35146,3,15,0,6721.1,3165.42,0.986421,0.890038,0.912723,0.992501,0.998135,0.894129
-6720.45,0.974922,0.35146,3,15,0,6724.26,3215.79,0.982652,0.881735,0.912178,0.942832,0.998743,0.0834283
-6721.46,0.83142,0.35146,4,15,0,6727.18,3287.99,0.978613,0.911983,0.928895,0.99188,0.994681,0.990914
-6715.7,0.982305,0.35146,3,7,0,6723.1,3332.63,0.989684,0.884151,0.918837,0.975882,0.981923,0.742699
-6716.54,0.972281,0.35146,3,15,0,6719.59,3227.94,0.993708,0.881739,0.921366,0.965977,0.953928,0.374746
-6717.89,1,0.35146,3,7,0,6719.43,3145.08,0.997533,0.902764,0.908807,0.975923,0.993911,0.688473
-6716.45,0.909906,0.35146,3,7,0,6720.63,3133.69,0.961351,0.889298,0.894141,0.968413,0.97082,0.55556
-6716.96,0.898344,0.35146,3,15,0,6718.83,3202.14,0.994648,0.891656,0.933836,0.990459,0.981774,0.457792
-6721.22,0.976189,0.35146,3,7,0,6723.33,3279.07,0.958177,0.913699,0.907618,0.99664,0.971139,0.0249599
-6715.34,0.824237,0.35146,4,15,0,6724.62,3265.51,0.972686,0.91388,0.919767,0.973486,0.980158,0.231167
-6715.46,0.992178,0.35146,3,7,0,6716.87,3253.65,0.97677,0.914622,0.927139,0.976792,0.975205,0.259493
-6714.2,0.988698,0.35146,3,7,0,6716.7,3242.14,0.981634,0.892862,0.918511,0.978343,0.981261,0.736388
-6715.5,0.971464,0.35146,3,7,0,6716.12,3214.29,0.979772,0.875498,0.901218,0.972206,0.980606,0.847946
-6714.82,0.957789,0.35146,3,7,0,6718.05,3236.8,0.98192,0.908213,0.901243,0.975838,0.9721,0.381931
-6714.52,0.954502,0.35146,3,7,0,6716.81,3199.06,0.989916,0.903726,0.917931,0.975151,0.981022,0.546212
-6718.25,0.933238,0.35146,3,7,0,6719.25,3070.33,0.97868,0.912639,0.926719,0.955448,0.989781,0.680575
-6716.71,0.950944,0.35146,3,7,0,6720.43,3324,0.979955,0.899558,0.92539,0.99223,0.963984,0.40481
-6720.23,0.862202,0.35146,3,7,0,6722.69,3353.46,0.992481,0.912535,0.943053,0.993216,0.965746,0.449292
-6720.38,0.952364,0.35146,3,15,0,6723.62,3223.67,0.9559,0.897302,0.935964,0.995624,0.992428,0.873332
-6726.8,0.955047,0.35146,3,7,0,6728.62,3132.33,0.994914,0.912898,0.962336,0.932506,0.972324,0.135396
-6719.44,1,0.35146,3,7,0,6729.83,3270.78,0.983594,0.905046,0.915042,0.997273,0.996019,0.808961
-6718.1,0.998466,0.35146,3,7,0,6722.55,3249.96,0.972804,0.887428,0.90979,0.931719,0.976571,0.30446
-6716.86,0.89458,0.35146,3,7,0,6721.18,3305.67,0.982962,0.906313,0.921452,0.993298,0.972288,0.222655
-6716.15,0.999175,0.35146,3,7,0,6717.46,3318.42,0.978968,0.900813,0.9144,0.989844,0.971493,0.195375
-6716.18,0.941588,0.35146,4,15,0,6720.44,3217.99,0.987822,0.883736,0.916451,0.986592,0.986463,0.106428
-6716.68,0.963235,0.35146,3,7,0,6720.69,3175.17,0.983404,0.914261,0.911704,0.954764,0.980093,0.109865
-6716,0.888262,0.35146,3,7,0,6718.82,3294.42,0.974608,0.879267,0.918356,0.991904,0.975752,0.508051
-6718.11,0.874105,0.35146,4,15,0,6721.75,3097.02,0.982578,0.894062,0.929845,0.959507,0.988268,0.957676
-6724.75,0.812519,0.35146,3,15,0,6727.49,3231.39,0.997484,0.920154,0.9019,0.983534,0.978854,0.999645
-6720.07,0.940816,0.35146,3,7,0,6727.15,3211.28,0.948633,0.879712,0.943249,0.960436,0.981121,0.915549
-6724.97,0.707143,0.35146,4,15,0,6730.13,3253.38,0.999568,0.934902,0.884336,0.973998,0.988343,0.135101
-6721.82,0.974583,0.35146,3,7,0,6729.62,3356.3,0.999668,0.878901,0.940012,0.988207,0.976433,0.606158
-6720.43,0.956866,0.35146,3,7,0,6724.55,3340.13,0.99919,0.893757,0.925511,0.971796,0.988755,0.0483567
-6720.77,0.999923,0.35146,3,15,0,6724.24,3333.59,0.99988,0.904537,0.911838,0.9608,0.986542,0.378134
-6719.23,0.989224,0.35146,4,15,0,6722.17,3203.21,0.999491,0.916248,0.918481,0.984514,0.970287,0.501136
-6721.09,0.981309,0.35146,3,7,0,6722.17,3124.87,0.999771,0.919135,0.918013,0.959926,0.974309,0.280568
-6722,0.830874,0.35146,3,15,0,6724.59,3235.23,0.999861,0.869948,0.916864,0.982168,0.994857,0.252307
-6723.92,0.979493,0.35146,3,15,0,6726.67,3127.77,0.999914,0.884169,0.909216,0.941862,0.992832,0.759196
-6721.36,0.466829,0.35146,2,3,0,6727.33,3120.17,0.999917,0.889346,0.911078,0.974264,0.991475,0.809667
-6719.17,0.977596,0.35146,3,15,0,6722.58,3282.82,0.999719,0.885699,0.917474,0.982846,0.982751,0.258623
-6720.25,0.939807,0.35146,4,15,0,6723.44,3132.03,0.996715,0.893339,0.912829,0.961766,0.973097,0.995389
-6716.16,0.996099,0.35146,3,15,0,6721.51,3244.19,0.995236,0.882873,0.921922,0.973019,0.980135,0.868517
-6717.18,0.93542,0.35146,3,7,0,6720.13,3254.76,0.980518,0.883386,0.91121,0.954898,0.963869,0.966663
-6715.45,0.682574,0.35146,4,15,0,6721.61,3257.93,0.97356,0.888263,0.915204,0.977133,0.994631,0.463591
-6720.34,0.828593,0.35146,3,7,0,6722.43,3336.81,0.985442,0.933355,0.921493,0.965859,0.99482,0.773817
-6718.03,0.976244,0.35146,3,15,0,6723.39,3127.91,0.975469,0.895906,0.936263,0.977349,0.997653,0.665915
-6716.69,0.959735,0.35146,4,15,0,6719.83,3303.58,0.966498,0.898415,0.93506,0.977432,0.991941,0.628541
-6716.8,0.718577,0.35146,4,15,0,6721.68,3159.3,0.997851,0.894345,0.929018,0.967644,0.981064,0.299325
-6715.57,0.903379,0.35146,3,7,0,6721.6,3270.48,0.991805,0.900856,0.91856,0.984223,0.986128,0.440587
-6715.8,0.809917,0.35146,3,7,0,6720.12,3292.68,0.996043,0.886827,0.920605,0.973141,0.97073,0.520471
-6719.95,0.942675,0.35146,3,7,0,6721.45,3120.75,0.951612,0.890511,0.951127,0.972287,0.979932,0.386244
-6717.9,0.986585,0.35146,4,15,0,6723.91,3217.36,0.995664,0.868413,0.936009,0.981009,0.982632,0.643454
-6717.12,0.942126,0.35146,3,7,0,6720.72,3238.52,0.983649,0.867749,0.932305,0.984669,0.960672,0.387288
-6718.54,0.962218,0.35146,3,7,0,6720.83,3239.05,0.992691,0.90465,0.896486,0.994742,0.991374,0.493106
-6720.84,0.996173,0.35146,3,7,0,6723.34,3255.87,0.95417,0.869738,0.9024,0.994858,0.952218,0.304
-6716.88,0.992923,0.35146,2,3,0,6722.19,3261.98,0.977345,0.879137,0.91717,0.995875,0.975932,0.253107
-6718.4,0.91664,0.35146,3,7,0,6720.94,3293.94,0.978521,0.876528,0.911749,0.995638,0.964433,0.0964353
-6715.81,0.989564,0.35146,3,7,0,6719.57,3212.66,0.982078,0.91359,0.919799,0.983342,0.987445,0.741077
-6715.79,0.987607,0.35146,3,7,0,6718.08,3245.05,0.979023,0.910228,0.914179,0.951635,0.975053,0.786725
-6714.46,0.953849,0.35146,3,7,0,6717.3,3187.06,0.991202,0.894883,0.915208,0.975606,0.971653,0.575426
-6722.94,0.790793,0.35146,3,7,0,6725.17,3004.24,0.968063,0.892345,0.922924,0.996574,0.980721,0.0311497
-6719.06,0.968977,0.35146,3,7,0,6726.15,3343.88,0.990312,0.903153,0.914202,0.975858,0.994092,0.968862
-6718.52,0.867468,0.35146,4,15,0,6724.99,3222.66,0.998495,0.899299,0.934916,0.949845,0.970375,0.481583
-6715.14,0.949652,0.35146,3,7,0,6719.32,3212.45,0.972963,0.899052,0.927007,0.986613,0.984821,0.568391
-6718.26,0.955509,0.35146,3,7,0,6719.22,3189.68,0.984002,0.910491,0.925581,0.996767,0.963971,0.775173
-6718.37,0.9024,0.35146,3,7,0,6720.78,3214.76,0.98497,0.914478,0.929152,0.997239,0.978312,0.710236
-6722.15,0.848136,0.35146,4,15,0,6724.22,3228.49,0.997122,0.87811,0.90892,0.997873,0.998077,0.290576
-6722.63,0.974626,0.35146,4,15,0,6724.99,3150.13,0.991566,0.906341,0.92231,0.99957,0.997081,0.747522
-6722.36,0.967518,0.35146,3,7,0,6724.13,3140.9,0.984834,0.907831,0.920553,0.999545,0.997228,0.786467
-6721.11,0.934355,0.35146,3,15,0,6724.89,3099.52,0.972068,0.88069,0.897787,0.999326,0.987298,0.640284
-6718.88,1,0.35146,3,7,0,6721.9,3204.82,0.980087,0.888888,0.914156,0.999484,0.967214,0.698717
-6720.54,0.945486,0.35146,3,15,0,6721.8,3321.76,0.976866,0.883781,0.898554,0.998996,0.981259,0.077941
-6720.71,0.961148,0.35146,4,15,0,6725.05,3132.44,0.978343,0.906999,0.933388,0.997255,0.990411,0.945339
-6723.2,0.967351,0.35146,3,7,0,6725.73,3031.53,0.965877,0.908951,0.933605,0.996795,0.994521,0.774977
-6717.82,0.969964,0.35146,4,15,0,6726.99,3446.27,0.980721,0.892123,0.912063,0.977724,0.973951,0.191505
-6717.06,0.939985,0.35146,3,7,0,6721.03,3345.84,0.967152,0.908176,0.897681,0.971583,0.989898,0.385663
-6717.14,0.992032,0.35146,3,15,0,6718.6,3172.7,0.988166,0.885716,0.945238,0.970986,0.96035,0.547957
-6718.79,0.934631,0.35146,3,7,0,6720.93,3127.43,0.960368,0.864565,0.932194,0.975086,0.98998,0.405146
-6719.61,0.95683,0.35146,4,15,0,6722.7,3132.89,0.976965,0.862532,0.935301,0.990496,0.989419,0.235651
-6717.51,1,0.35146,4,15,0,6721.51,3154.38,0.982378,0.919683,0.918183,0.95153,0.964705,0.752057
-6715.41,1,0.35146,3,7,0,6718.16,3268.93,0.975368,0.883848,0.914124,0.987456,0.988321,0.542246
-6716.11,0.976113,0.35146,3,7,0,6717.95,3170.78,0.98205,0.90965,0.928802,0.988714,0.97319,0.287092
-6716.83,0.960114,0.35146,3,7,0,6720.27,3375.49,0.982849,0.880784,0.905,0.985817,0.975947,0.722646
-6716.44,0.991185,0.35146,3,7,0,6718.75,3356.89,0.978663,0.877956,0.915903,0.976948,0.975192,0.118009
-6720.64,0.937793,0.35146,3,7,0,6721.52,3071.22,0.987942,0.92546,0.913931,0.982502,0.9879,0.94418
-6718,0.99734,0.35146,3,15,0,6725.24,3287.81,0.974223,0.881328,0.911971,0.969051,0.998813,0.799012
-6719.55,0.95035,0.35146,3,7,0,6720.68,3333.2,0.984505,0.874183,0.894195,0.960704,0.998393,0.402088
-6717.7,0.969112,0.35146,3,7,0,6722.35,3228.1,0.99753,0.890064,0.923545,0.981642,0.994432,0.671418
-6719.45,0.947223,0.35146,2,7,0,6723.11,3234.04,0.998458,0.911365,0.903018,0.969221,0.996977,0.45699
-6718.62,0.947974,0.35146,3,15,0,6722.04,3109.77,0.955233,0.874468,0.929782,0.986439,0.968504,0.528798
-6715.57,0.983143,0.35146,3,7,0,6722.85,3183.89,0.99508,0.903061,0.908071,0.966189,0.981868,0.62079
-6716.04,0.926254,0.35146,2,7,0,6719.22,3186.17,0.996855,0.891885,0.913178,0.961219,0.982111,0.689679
-6717.29,0.984562,0.35146,3,7,0,6718.01,3102.74,0.995856,0.879265,0.917863,0.981097,0.968114,0.291325
-6716.95,0.98753,0.35146,3,7,0,6719.28,3086.37,0.959485,0.890422,0.905988,0.964515,0.982622,0.691749
-6715.77,0.947685,0.35146,3,7,0,6720.04,3134.26,0.988811,0.892497,0.91743,0.986435,0.964648,0.640786
-6719.54,0.953909,0.35146,3,7,0,6720.07,3032.71,0.992892,0.888251,0.911485,0.992411,0.987665,0.327376
-6717.07,0.99548,0.35146,3,7,0,6722.39,3222.49,0.991829,0.863886,0.918758,0.982907,0.964945,0.560664
-6719.53,0.800679,0.35146,3,7,0,6723.82,3370.25,0.968953,0.888179,0.885408,0.957929,0.994129,0.228725
-6717.48,0.988925,0.35146,4,15,0,6720.37,3237.41,0.986194,0.892976,0.941316,0.985596,0.955421,0.727377
-6720.13,0.942981,0.35146,2,7,0,6724.85,3314.36,0.987908,0.902228,0.883089,0.993461,0.99022,0.837466
-6716.5,0.994037,0.35146,3,15,0,6721.08,3243.27,0.976745,0.871765,0.923664,0.992285,0.97274,0.369125
-6719.66,0.807097,0.35146,4,15,0,6722.37,3196.36,0.994653,0.913017,0.928344,0.945175,0.995246,0.407812
-6719.53,0.873407,0.35146,3,7,0,6723.33,3191.41,0.984113,0.921336,0.900396,0.990081,0.995899,0.205288
-6718.51,0.98626,0.35146,3,15,0,6722.36,3402.22,0.980159,0.906049,0.921662,0.985648,0.992383,0.780988
-6717.88,0.99604,0.35146,3,15,0,6720.06,3386.53,0.97412,0.915559,0.912566,0.980658,0.991114,0.475637
-6717.87,0.941865,0.35146,3,15,0,6721.71,3295,0.974221,0.909312,0.882603,0.964346,0.966786,0.808066
-6718.93,0.942391,0.35146,4,15,0,6722.76,3085.05,0.977564,0.870872,0.941196,0.957085,0.968441,0.669027
-6717.75,0.966019,0.35146,3,7,0,6722.14,3093.46,0.977598,0.878262,0.930732,0.948259,0.973168,0.669887
-6716.5,0.997172,0.35146,3,7,0,6720.72,3198.64,0.989902,0.901306,0.913992,0.989905,0.992573,0.466371
-6717.62,0.916662,0.35146,2,3,0,6718.69,3203.99,0.96129,0.907212,0.914786,0.989271,0.994082,0.296446
-6717.17,0.894332,0.35146,3,7,0,6719.76,3348,0.996122,0.891769,0.909872,0.985519,0.978863,0.6321
-6715.04,0.986579,0.35146,3,7,0,6718,3329.29,0.986018,0.900912,0.923659,0.973426,0.976635,0.4887
-6717.9,0.921629,0.35146,3,15,0,6719.61,3320.34,0.969605,0.922316,0.909431,0.967849,0.980979,0.0794544
-6716.32,0.974364,0.35146,3,7,0,6719.12,3219.54,0.991434,0.916967,0.915466,0.973851,0.977044,0.142993
-6716.67,0.985142,0.35146,3,7,0,6718.65,3231.5,0.987811,0.921793,0.920763,0.966907,0.980659,0.154214
-6720.6,0.885075,0.35146,3,15,0,6723.85,3209.3,0.998913,0.916481,0.906493,0.972945,0.997306,0.228895
-6715.72,1,0.35146,4,15,0,6720.5,3237.76,0.981389,0.868747,0.923864,0.968459,0.967624,0.757293
-6719.75,0.852322,0.35146,3,7,0,6721.79,3308.3,0.97756,0.918885,0.897601,0.976281,0.9919,0.0244576
-6718.52,0.963589,0.35146,4,15,0,6724.06,3165.65,0.984401,0.914542,0.918289,0.947999,0.98331,0.956567
-6717.77,1,0.35146,3,7,0,6720.6,3177.75,0.98116,0.915141,0.909506,0.980822,0.957169,0.93846
-6717.61,0.982464,0.35146,3,7,0,6721.43,3214.32,0.994833,0.878003,0.893955,0.964861,0.988912,0.185055
-6716.16,0.994599,0.35146,3,7,0,6718.7,3155,0.97536,0.910291,0.936356,0.978226,0.977029,0.7541
-6715.91,0.993766,0.35146,3,15,0,6717.79,3156.8,0.983472,0.915601,0.912382,0.971766,0.988095,0.277898
