# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_688.json
# init = 2 (Default)
# random
#   seed = 1674138185 (Default)
# output
#   file = output_model_baseline/output_688.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6892.7,0.678687,0.358059,3,7,0,6895.29,4139.35,0.321217,0.987531,0.999055,0.792057,0.808694,0.784955
-6893.6,0.994824,0.358059,3,7,0,6894.91,4028.36,0.310842,0.987802,0.999389,0.79698,0.79295,0.703722
-6890.75,0.976466,0.358059,3,7,0,6894.52,4055.16,0.343969,0.915723,0.998942,0.802451,0.833206,0.407679
-6890.04,0.874982,0.358059,3,15,0,6892.14,3976.26,0.318605,0.979526,0.998067,0.806078,0.814888,0.625182
-6889.54,0.983137,0.358059,3,7,0,6891.94,4134.28,0.349829,0.936432,0.998437,0.803792,0.803432,0.368584
-6888.94,0.758945,0.358059,3,15,0,6891.51,4041.84,0.319686,0.977723,0.995158,0.809284,0.801051,0.583523
-6889.24,0.876537,0.358059,3,7,0,6895.92,4032.93,0.287524,0.963427,0.978126,0.819988,0.798545,0.707242
-6889.51,0.987841,0.358059,3,15,0,6892.09,4119.6,0.29571,0.936166,0.988116,0.826526,0.796289,0.385298
-6888.75,0.987015,0.358059,4,15,0,6892.45,4007.04,0.316791,0.962045,0.950666,0.815974,0.859498,0.625559
-6890.3,0.714807,0.358059,3,7,0,6893.41,4157.03,0.308481,0.951104,0.996332,0.797167,0.783411,0.425465
-6887.99,0.941007,0.358059,3,15,0,6894.11,3939.85,0.310377,0.944082,0.971304,0.797628,0.782365,0.308854
-6889.27,0.91465,0.358059,4,15,0,6892.51,4158.8,0.35022,0.946049,0.984284,0.840023,0.844438,0.634916
-6886.57,0.944182,0.358059,3,15,0,6892.64,4046.64,0.343741,0.935414,0.979885,0.793546,0.834706,0.803673
-6886.17,1,0.358059,4,15,0,6887.47,4063.87,0.31404,0.960364,0.962221,0.804746,0.826654,0.214391
-6885.63,0.999866,0.358059,3,15,0,6886.51,3970.6,0.335565,0.938553,0.974553,0.799331,0.825315,0.741706
-6887.05,0.972256,0.358059,3,7,0,6888.18,4071.21,0.348898,0.954113,0.980311,0.81214,0.842151,0.176817
-6886.57,0.978446,0.358059,4,15,0,6890.16,4023.86,0.334152,0.95963,0.970307,0.787661,0.799038,0.139813
-6886.15,0.967706,0.358059,3,7,0,6889.28,3975.88,0.335152,0.940242,0.966037,0.814645,0.797345,0.236596
-6886.42,0.9619,0.358059,4,15,0,6889.04,3916.07,0.334715,0.955562,0.970819,0.820876,0.825846,0.776876
-6888.42,0.938586,0.358059,3,7,0,6890.11,4015.73,0.333966,0.959649,0.970588,0.796417,0.788977,0.0283784
-6888.49,0.895159,0.358059,3,7,0,6893.33,4000.89,0.326062,0.928663,0.930528,0.79779,0.799064,0.376765
-6885.3,0.722907,0.358059,3,7,0,6890.58,4045.46,0.322381,0.949194,0.970664,0.803618,0.817156,0.253594
-6888.73,0.950616,0.358059,4,15,0,6889.11,4216.64,0.347363,0.948147,0.969442,0.841571,0.816281,0.74163
-6889.17,0.976217,0.358059,4,15,0,6893.08,4283.8,0.327624,0.945502,0.964975,0.778643,0.799436,0.248182
-6888.61,0.986816,0.358059,4,15,0,6892.19,4100.3,0.341977,0.951685,0.969001,0.802759,0.768053,0.280329
-6885.76,0.984338,0.358059,3,7,0,6890.26,3977.67,0.335859,0.952357,0.959072,0.811303,0.800224,0.679117
-6887.51,0.840849,0.358059,3,15,0,6889.86,4000.3,0.328683,0.96156,0.988886,0.816948,0.839891,0.794439
-6889.81,0.970599,0.358059,3,7,0,6891.83,4017.46,0.322244,0.974289,0.955004,0.75535,0.827489,0.369447
-6888.7,0.937529,0.358059,4,15,0,6891.9,4011.45,0.316664,0.973966,0.954263,0.773116,0.841115,0.418909
-6887.22,0.976444,0.358059,3,7,0,6890,3960.7,0.351667,0.926125,0.984873,0.807632,0.803983,0.47852
-6885.78,0.979652,0.358059,3,7,0,6889.69,3953.11,0.345579,0.941825,0.979616,0.811167,0.817917,0.405582
-6888.42,0.928947,0.358059,3,7,0,6889.21,3979.57,0.356933,0.944219,0.993698,0.824931,0.831757,0.397551
-6887.82,0.659471,0.358059,4,15,0,6892.9,4069,0.317284,0.964406,0.984226,0.829037,0.796176,0.699316
-6887.79,0.975478,0.358059,3,7,0,6890.83,3986.06,0.328569,0.98009,0.960517,0.78584,0.836592,0.345402
-6887.02,0.985254,0.358059,3,7,0,6890.66,4016.31,0.342642,0.943041,0.976882,0.835595,0.79934,0.580583
-6887.71,0.976973,0.358059,3,7,0,6889.53,3890.96,0.329027,0.954565,0.965249,0.82979,0.7933,0.454326
-6888.26,0.945495,0.358059,4,15,0,6891.43,4248.75,0.335287,0.951927,0.964514,0.774289,0.828922,0.524984
-6890.55,0.930968,0.358059,3,7,0,6893.06,4270.48,0.327494,0.961585,0.967355,0.763376,0.799534,0.188273
-6889.6,0.943433,0.358059,3,7,0,6894,4296.72,0.324956,0.929447,0.961884,0.774328,0.818695,0.48347
-6892.62,0.80508,0.358059,4,15,0,6898.68,3927.31,0.345066,0.969346,0.968231,0.869027,0.821056,0.748501
-6892.44,0.983032,0.358059,3,7,0,6897.65,3891.27,0.338986,0.980442,0.970896,0.861545,0.818911,0.510915
-6888.29,0.998535,0.358059,3,7,0,6893.92,4055.19,0.344262,0.982779,0.98147,0.826313,0.817594,0.264347
-6885.95,0.994741,0.358059,3,7,0,6888.88,4011.44,0.340502,0.930705,0.953421,0.810091,0.822102,0.373806
-6885.43,0.994324,0.358059,4,15,0,6887.87,4050.18,0.325763,0.94842,0.955703,0.805764,0.811439,0.706116
-6886.42,0.868213,0.358059,3,7,0,6887.02,4096.7,0.330618,0.958829,0.988573,0.805979,0.809976,0.306117
-6886.78,0.976646,0.358059,3,7,0,6888.61,4100.32,0.333574,0.941431,0.988382,0.799778,0.795477,0.413832
-6887.73,1,0.358059,3,7,0,6888.77,4084.32,0.346564,0.949104,0.996116,0.796914,0.813646,0.681399
-6887.45,0.96684,0.358059,3,15,0,6888.91,3995.18,0.32067,0.946789,0.99572,0.809782,0.81156,0.382027
-6888.49,0.920237,0.358059,3,7,0,6889.63,4048.13,0.328497,0.969341,0.997499,0.808671,0.80962,0.584694
-6888.06,0.93372,0.358059,3,7,0,6892.73,4042.06,0.361696,0.981515,0.980105,0.801876,0.821294,0.513996
-6886.48,0.9685,0.358059,4,15,0,6890.54,3961.5,0.308544,0.955995,0.977581,0.805899,0.815433,0.242695
-6886.35,0.992757,0.358059,3,7,0,6888.03,4101.99,0.314248,0.945055,0.979017,0.799824,0.823021,0.800513
-6887.81,0.947605,0.358059,3,7,0,6890.99,4066.46,0.355402,0.959387,0.965404,0.798346,0.7789,0.379565
-6890.53,0.952581,0.358059,3,7,0,6892.79,4113.87,0.377328,0.934003,0.950912,0.818433,0.782413,0.296492
-6892.3,0.842729,0.358059,4,15,0,6902.34,3927.76,0.297029,0.954889,0.976092,0.789845,0.871464,0.791111
-6890.28,0.991892,0.358059,3,7,0,6895.11,4057.09,0.304167,0.972859,0.956021,0.813244,0.85191,0.931021
-6887.4,0.979031,0.358059,3,7,0,6891.97,4115.68,0.340858,0.954053,0.986538,0.812215,0.826378,0.0875463
-6888.24,0.976302,0.358059,3,7,0,6890.17,4151.69,0.346828,0.957859,0.977735,0.785549,0.835208,0.0733264
-6891.71,0.937687,0.358059,3,7,0,6895.62,4338.63,0.337107,0.971569,0.965023,0.78912,0.779273,0.540567
-6890.81,0.998443,0.358059,3,7,0,6894.61,4267.33,0.354345,0.979418,0.960491,0.77046,0.813907,0.563742
-6886.33,0.96442,0.358059,3,7,0,6891.89,3927.95,0.33528,0.935177,0.985172,0.801424,0.822609,0.447574
-6885.34,0.986855,0.358059,3,7,0,6887.44,4002.52,0.329168,0.961715,0.968335,0.815686,0.815952,0.517622
-6887.62,0.948644,0.358059,3,7,0,6888.61,4249.65,0.3207,0.935377,0.963972,0.800326,0.806798,0.418492
-6890.32,0.898505,0.358059,3,7,0,6891.83,4260.73,0.307665,0.951344,0.95973,0.789477,0.810061,0.96074
-6887.92,0.961772,0.358059,3,15,0,6893.88,4014.1,0.331424,0.942861,0.984537,0.806027,0.856444,0.761904
-6891.45,0.920808,0.358059,3,7,0,6893.62,4034.02,0.317059,0.93029,0.993549,0.781676,0.866797,0.585173
-6888.33,0.963642,0.358059,3,15,0,6894.94,3957.97,0.335714,0.952577,0.996435,0.819947,0.832304,0.316801
-6889.34,0.990592,0.358059,3,7,0,6890.71,3921.29,0.323962,0.951353,0.997369,0.80531,0.84428,0.49858
-6889.73,0.889438,0.358059,3,15,0,6891.07,3903.56,0.328637,0.961782,0.997119,0.798948,0.84491,0.588805
-6887.36,0.989969,0.358059,3,7,0,6892.03,3988.41,0.310226,0.933726,0.983527,0.804045,0.793116,0.418608
-6887.31,0.93714,0.358059,3,15,0,6890.09,4133.79,0.318638,0.962285,0.973101,0.825183,0.811449,0.856223
-6886.37,0.997285,0.358059,4,15,0,6889.46,4063.44,0.351879,0.959894,0.968119,0.779238,0.814572,0.516341
-6889.08,0.94344,0.358059,3,7,0,6889.89,4038.11,0.336606,0.921809,0.982699,0.761082,0.805401,0.536899
-6887.35,0.988691,0.358059,3,7,0,6891.44,3918,0.332506,0.970322,0.959585,0.780157,0.820094,0.295334
-6886.5,0.955823,0.358059,3,7,0,6888.7,4028.62,0.34027,0.92958,0.97917,0.804926,0.828193,0.841634
-6887.32,0.987066,0.358059,3,7,0,6888.19,4023.66,0.345295,0.969554,0.964066,0.783848,0.794385,0.243857
-6888.73,0.881518,0.358059,3,15,0,6892.35,3939.27,0.342335,0.96813,0.944823,0.785926,0.825251,0.0757648
-6888.85,0.681876,0.358059,4,15,0,6892.98,4119.53,0.363978,0.972693,0.965607,0.803289,0.832401,0.0824358
-6885.94,0.997407,0.358059,4,15,0,6889.3,4040.59,0.335094,0.946726,0.969821,0.817385,0.82327,0.869172
-6888.01,0.965806,0.358059,3,7,0,6888.76,4009.32,0.347038,0.953174,0.968079,0.774761,0.849019,0.237844
-6886.37,0.991908,0.358059,3,7,0,6889.23,4017.13,0.347054,0.944376,0.964213,0.803014,0.846499,0.397792
-6892.6,0.832896,0.358059,3,7,0,6894.88,4128.21,0.343797,0.952111,0.985832,0.751773,0.770092,0.585907
-6888.28,1,0.358059,3,15,0,6894.53,4139.65,0.352733,0.946136,0.945337,0.809168,0.851535,0.428341
-6888.28,0.0162553,0.358059,2,3,0,6894.46,4139.65,0.352733,0.946136,0.945337,0.809168,0.851535,0.428341
-6888.81,0.975395,0.358059,4,15,0,6892.15,3939.25,0.303999,0.917767,0.952496,0.800446,0.803208,0.631267
-6889.3,0.886875,0.358059,3,7,0,6891.5,4175.26,0.343017,0.981443,0.992084,0.804722,0.805055,0.516742
-6891.38,0.939483,0.358059,3,7,0,6897.7,3955.5,0.329227,0.943687,0.999224,0.773211,0.80478,0.168093
-6890.3,0.952979,0.358059,3,7,0,6894.29,4037.54,0.312605,0.94012,0.998702,0.796623,0.815741,0.915716
-6889.38,0.768931,0.358059,4,15,0,6894.88,4007.34,0.351835,0.987376,0.976458,0.811156,0.819729,0.083566
-6888.56,0.982226,0.358059,3,15,0,6892.35,4035.3,0.347625,0.98382,0.967108,0.823136,0.819906,0.125309
-6888.69,0.97052,0.358059,3,7,0,6891.84,3869.51,0.353923,0.968779,0.977028,0.801071,0.809568,0.903191
-6888.43,0.997631,0.358059,4,15,0,6892.34,4120.69,0.29441,0.967951,0.970792,0.808181,0.835571,0.695701
-6888.15,0.967265,0.358059,3,7,0,6891.64,4204.99,0.326501,0.934983,0.96636,0.78758,0.820569,0.0773047
-6888.15,0.952831,0.358059,3,15,0,6890.73,4020.77,0.34037,0.960139,0.985501,0.809095,0.844846,0.92777
-6886.86,0.994038,0.358059,4,15,0,6891.05,4056.35,0.326418,0.954603,0.977455,0.816873,0.789051,0.215064
-6887.59,0.960533,0.358059,3,7,0,6890.82,3969.52,0.33357,0.947968,0.989977,0.825237,0.841245,0.419504
-6892.64,0.85396,0.358059,3,7,0,6894.51,3802.15,0.318656,0.981675,0.971046,0.824668,0.855283,0.538099
-6889.88,0.953983,0.358059,4,15,0,6895.14,4262.77,0.349681,0.946863,0.987593,0.782016,0.790947,0.573106
-6891.47,0.954502,0.358059,4,15,0,6894.87,3833.49,0.322919,0.949055,0.938388,0.826519,0.837343,0.0612782
-6890.15,0.333207,0.358059,3,7,0,6894.34,3839.94,0.322349,0.959175,0.97513,0.828501,0.834677,0.0471158
-6891.87,0.984842,0.358059,4,15,0,6892.65,3821.99,0.325379,0.970457,0.945879,0.823805,0.83423,0.0368139
-6890.88,1,0.358059,4,15,0,6895.97,4150.17,0.312868,0.971187,0.986639,0.775049,0.800311,0.957943
-6889.01,0.997198,0.358059,3,7,0,6893.52,4048.51,0.311132,0.930611,0.947954,0.80336,0.828397,0.0298268
-6889.34,0.996494,0.358059,3,15,0,6892.31,4056.04,0.308419,0.945956,0.955877,0.794891,0.839726,0.0191813
-6887,0.904345,0.358059,3,7,0,6892.12,4056.94,0.329894,0.973418,0.970706,0.77663,0.821849,0.34828
-6890.76,0.945408,0.358059,3,7,0,6891.98,4142.46,0.342369,0.99037,0.972158,0.79846,0.841049,0.0723617
-6886.78,0.969266,0.358059,3,7,0,6892.91,4029.52,0.317708,0.969381,0.97149,0.814637,0.802966,0.8094
-6889.01,0.949564,0.358059,3,7,0,6890.04,4097.63,0.327734,0.9851,0.988564,0.81465,0.797293,0.541484
-6887.85,0.992515,0.358059,4,15,0,6890.86,3951.8,0.345936,0.916328,0.972876,0.796269,0.83606,0.721752
-6891.22,0.858616,0.358059,3,7,0,6893.92,4011.27,0.328473,0.985131,0.972463,0.817875,0.775992,0.0676212
-6890.6,0.976207,0.358059,3,7,0,6896.24,4179.02,0.330359,0.994352,0.979933,0.786705,0.812419,0.381642
-6891.83,0.944524,0.358059,3,15,0,6893.54,4182.79,0.362648,0.992473,0.968653,0.779546,0.804651,0.782168
-6888.6,0.999605,0.358059,3,7,0,6892.18,4101.22,0.336098,0.990397,0.970636,0.788548,0.81411,0.407099
-6885.48,0.984325,0.358059,4,15,0,6889.01,3974.09,0.329314,0.939263,0.971808,0.818683,0.819948,0.49322
-6885.79,0.749748,0.358059,3,7,0,6890.18,3981.79,0.328848,0.964859,0.975111,0.810087,0.823194,0.725276
-6886.78,0.970743,0.358059,3,7,0,6888.39,4071.2,0.354245,0.939974,0.97569,0.78664,0.797425,0.334869
-6888.51,0.912893,0.358059,4,15,0,6891.28,4170.31,0.307784,0.968558,0.959461,0.808178,0.788489,0.674975
-6889.6,0.436968,0.358059,3,7,0,6896.83,4076.98,0.321145,0.973776,0.995382,0.786301,0.791722,0.636829
-6888.71,0.986756,0.358059,4,15,0,6892.18,4018.47,0.334639,0.943732,0.931098,0.80692,0.85067,0.395998
-6887.42,1,0.358059,3,7,0,6889.64,4027.76,0.318773,0.955422,0.99093,0.782044,0.821757,0.755587
-6891.22,0.875871,0.358059,3,7,0,6893.65,4029.36,0.363214,0.968673,0.96126,0.792496,0.822271,0.99644
-6890.03,0.999961,0.358059,4,15,0,6893.26,4166.17,0.321348,0.941868,0.97104,0.815424,0.804652,0.00635706
-6895.31,0.929884,0.358059,4,15,0,6897.78,3939.12,0.33557,0.973684,0.97003,0.796649,0.789534,9.56997e-05
-6893.15,0.991628,0.358059,3,15,0,6897.99,4221.85,0.330142,0.954232,0.963861,0.792387,0.815573,0.00041537
-6886.6,0.986832,0.358059,3,7,0,6894.31,3944.25,0.332426,0.961844,0.972903,0.793039,0.825427,0.119964
-6889.09,0.958153,0.358059,4,15,0,6891.84,4151.63,0.37124,0.945037,0.976858,0.825759,0.829916,0.143382
-6889.18,0.975534,0.358059,4,15,0,6892.77,4107.99,0.359509,0.971379,0.980841,0.823297,0.790313,0.174877
-6887.43,0.996807,0.358059,3,15,0,6890.66,4111.64,0.305197,0.940835,0.954052,0.789444,0.832627,0.736129
-6890.91,0.801006,0.358059,3,7,0,6893.08,4154.27,0.305704,0.975462,0.981394,0.796993,0.781044,0.908879
-6889.81,0.99448,0.358059,3,7,0,6894.6,4124.21,0.288598,0.943527,0.973797,0.799165,0.780085,0.464265
-6892.59,0.89111,0.358059,3,7,0,6894.69,4041.48,0.274424,0.971682,0.953409,0.79992,0.784337,0.227457
-6890.75,0.999346,0.358059,4,15,0,6895.65,4090.67,0.293607,0.942853,0.973945,0.807603,0.776652,0.0726782
-6886.27,1,0.358059,3,7,0,6891.36,4049.71,0.341231,0.95953,0.962985,0.811588,0.821813,0.897708
-6886.36,0.987183,0.358059,3,7,0,6887.72,4029.25,0.339087,0.967732,0.976335,0.819179,0.835776,0.517757
-6889.04,0.956203,0.358059,3,7,0,6892.62,4017.36,0.343225,0.983555,0.965898,0.790754,0.79356,0.106759
-6887.68,0.998785,0.358059,3,7,0,6890.73,3910.69,0.337406,0.973858,0.969461,0.79299,0.803764,0.845114
-6887.14,0.992165,0.358059,4,15,0,6889.58,4174.62,0.330121,0.967392,0.965619,0.818995,0.835497,0.386464
-6887.52,0.99348,0.358059,4,15,0,6889.48,4097.44,0.337446,0.951508,0.97113,0.81029,0.856759,0.251826
-6889.17,0.971748,0.358059,3,7,0,6890.67,4212.4,0.324808,0.942421,0.966836,0.804715,0.85478,0.114486
-6889.12,0.990553,0.358059,4,15,0,6893.62,3910.39,0.321245,0.943858,0.969722,0.805297,0.789007,0.970193
-6890.95,0.917958,0.358059,3,7,0,6893.06,3913.15,0.329754,0.935193,0.941532,0.810433,0.782939,0.966993
-6892.11,0.83204,0.358059,4,15,0,6895.45,4015.91,0.342587,0.978735,0.994301,0.809505,0.864763,0.149054
-6887.43,0.992646,0.358059,3,7,0,6894.53,4099.59,0.343436,0.966034,0.968175,0.789461,0.798001,0.896309
-6888.34,0.970258,0.358059,3,7,0,6890.89,4064.72,0.361393,0.967307,0.979151,0.829662,0.795004,0.395643
-6888.99,0.995356,0.358059,4,15,0,6891.73,4054.31,0.302732,0.97191,0.97831,0.771163,0.833159,0.441775
-6888.13,0.997266,0.358059,3,15,0,6890.76,3926.97,0.35888,0.938193,0.985387,0.828701,0.807915,0.538864
-6888.6,0.965977,0.358059,3,15,0,6890.95,3979.7,0.367935,0.952338,0.993613,0.798933,0.821315,0.278122
-6890.41,0.879641,0.358059,3,7,0,6893.79,3924.7,0.344034,0.981724,0.981649,0.798597,0.855434,0.186601
-6888.29,0.984995,0.358059,3,15,0,6892.94,4025.34,0.358417,0.952503,0.962621,0.80402,0.784419,0.9023
-6888.08,0.980924,0.358059,3,7,0,6890.25,4017.4,0.355479,0.923994,0.954483,0.802021,0.786555,0.507585
-6889.03,0.989896,0.358059,4,15,0,6891.06,4164.66,0.315193,0.922265,0.951761,0.795855,0.846333,0.218317
-6888.25,0.919728,0.358059,4,15,0,6892.35,4006.72,0.334846,0.925284,0.976601,0.80074,0.786182,0.0975152
-6891.6,0.640956,0.358059,4,15,0,6894.57,4088.65,0.304649,0.982074,0.981986,0.792046,0.842814,0.0288447
-6891.78,0.996196,0.358059,3,15,0,6896.44,4009.03,0.320983,0.969396,0.983886,0.795012,0.860794,0.984469
-6890.93,0.990342,0.358059,4,15,0,6899.09,4118.31,0.32857,0.917055,0.962387,0.83177,0.769436,0.289915
-6889.85,1,0.358059,4,15,0,6893.04,4049.75,0.360317,0.977126,0.970428,0.772912,0.8435,0.804344
-6892.95,0.874534,0.358059,3,7,0,6898.01,4079.18,0.383554,0.942339,0.930967,0.768987,0.835202,0.222662
-6888.46,1,0.358059,3,7,0,6895.25,4168.53,0.363643,0.941247,0.9868,0.80968,0.805021,0.192322
-6888.08,0.984871,0.358059,3,15,0,6890.97,4078.03,0.334562,0.943624,0.941061,0.817961,0.798765,0.0829633
-6887.79,1,0.358059,3,7,0,6889.04,4109.15,0.325325,0.95517,0.989708,0.788824,0.818435,0.909495
-6888.61,0.996889,0.358059,4,15,0,6890.47,4038.09,0.316177,0.94698,0.99406,0.802843,0.799131,0.911496
-6889.06,0.941144,0.358059,3,7,0,6892.75,3966.16,0.351534,0.949158,0.970802,0.803641,0.848934,0.0298434
-6888.06,0.942432,0.358059,3,15,0,6892.65,3905.99,0.30616,0.961777,0.985757,0.79639,0.827532,0.733293
-6888.94,0.995229,0.358059,4,15,0,6892.23,4202.12,0.357612,0.935539,0.936268,0.811554,0.806402,0.369196
-6890.43,0.791526,0.358059,3,15,0,6893.23,4240.61,0.341619,0.974743,0.989948,0.83489,0.826753,0.559777
-6888.51,0.981499,0.358059,4,15,0,6894.81,3940.48,0.35887,0.933928,0.976547,0.767913,0.820533,0.53496
-6893.84,0.818996,0.358059,4,15,0,6896.17,4186.75,0.311452,0.962744,0.982102,0.82942,0.802086,0.998886
-6887.31,0.99814,0.358059,4,15,0,6895.48,3944.26,0.329995,0.933466,0.972085,0.783029,0.808514,0.107013
-6888.61,0.957974,0.358059,3,7,0,6889.33,4124.15,0.342575,0.968783,0.965792,0.821596,0.84571,0.911459
-6889.51,0.96266,0.358059,3,15,0,6892.83,4238.42,0.358761,0.962392,0.94301,0.81272,0.837283,0.681825
-6889.46,0.850498,0.358059,3,15,0,6895.55,4006.84,0.338373,0.926032,0.988445,0.777599,0.823625,0.0422921
-6888.4,0.922572,0.358059,4,15,0,6893.16,4165.71,0.350948,0.917534,0.986019,0.805116,0.82828,0.651952
-6885.73,1,0.358059,2,3,0,6888.68,4142.55,0.343018,0.951766,0.974065,0.798741,0.817915,0.603433
-6889.12,0.895597,0.358059,3,7,0,6891.4,3988.02,0.305718,0.973601,0.970922,0.789783,0.788332,0.851561
-6886.32,1,0.358059,3,7,0,6890.77,4045.11,0.349839,0.972492,0.964649,0.811032,0.823606,0.62452
-6886.9,0.944342,0.358059,3,7,0,6887.6,3956.25,0.333451,0.923867,0.986878,0.807452,0.820115,0.431294
-6889.66,0.821268,0.358059,4,15,0,6889.98,4088.92,0.355466,0.978449,0.996844,0.801276,0.813536,0.520059
-6888.87,0.913627,0.358059,3,7,0,6892.51,4005.84,0.316888,0.961928,0.924025,0.797473,0.826893,0.43287
-6888.2,0.868545,0.358059,2,3,0,6890.06,3999.95,0.31846,0.964171,0.929539,0.793327,0.821476,0.44495
-6888.68,1,0.358059,3,7,0,6890.03,3872.86,0.315961,0.935399,0.991825,0.792417,0.811723,0.280808
-6892.61,0.927528,0.358059,3,15,0,6896.23,3825.26,0.376473,0.964321,0.941214,0.799232,0.836872,0.20132
-6889.9,1,0.358059,3,7,0,6895,3975.07,0.366469,0.942126,0.986465,0.775785,0.842412,0.164938
-6887.72,0.985457,0.358059,4,15,0,6892.36,4083.36,0.354688,0.947896,0.953963,0.780082,0.845575,0.519512
-6890.5,0.461028,0.358059,3,7,0,6894.64,3989.34,0.336625,0.949346,0.997986,0.771268,0.79225,0.698459
-6887.57,0.975296,0.358059,3,15,0,6891.5,3915.92,0.343466,0.958009,0.993499,0.805157,0.81332,0.325747
-6886.87,0.980955,0.358059,3,7,0,6889.04,4013.59,0.321369,0.963705,0.987806,0.804511,0.805965,0.20324
-6887.45,0.941886,0.358059,4,15,0,6891.76,4088.95,0.331688,0.965646,0.980216,0.798818,0.815034,0.949422
-6893.62,0.965584,0.358059,3,7,0,6895.08,4075.5,0.316873,0.985675,0.945393,0.803225,0.829219,0.998224
-6886.69,1,0.358059,3,7,0,6894.1,4022.73,0.310824,0.958788,0.986216,0.806036,0.828338,0.669155
-6888.68,0.981672,0.358059,3,7,0,6889.06,4069.97,0.304497,0.970133,0.994185,0.802217,0.826497,0.484206
-6889.62,0.940287,0.358059,3,7,0,6892.36,4062.77,0.33465,0.924383,0.991218,0.779126,0.835207,0.925976
-6890.32,0.996081,0.358059,3,7,0,6893.44,4117.14,0.327403,0.939252,0.990175,0.768758,0.840001,0.94079
-6886.66,0.978587,0.358059,3,7,0,6891.36,4137.79,0.325661,0.954848,0.955394,0.794331,0.815081,0.133977
-6886.56,0.992079,0.358059,4,15,0,6888.98,4167.38,0.332618,0.932242,0.9674,0.813359,0.801745,0.403389
