# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_922.json
# init = 2 (Default)
# random
#   seed = 1674228752 (Default)
# output
#   file = output_model_baseline/output_922.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4145.4,0.967628,0.501363,3,7,0,4149.77,122.349,0.813034,0.821738,0.99248,0.695749,0.980625,0.947053
-4143.22,0.99028,0.501363,3,7,0,4148.37,118.633,0.846269,0.798279,0.979977,0.710316,0.985315,0.90408
-4142.56,0.976401,0.501363,3,7,0,4145.35,122.534,0.827767,0.798115,0.997606,0.714175,0.973817,0.69318
-4146.97,0.825943,0.501363,3,7,0,4149.2,120.61,0.8538,0.851178,0.993478,0.707023,0.984973,0.0826843
-4148.23,0.671075,0.501363,3,7,0,4152.25,119.19,0.849553,0.850632,0.994028,0.727956,0.962805,0.0259611
-4144.25,1,0.501363,3,7,0,4149.91,123.809,0.818184,0.826234,0.980093,0.73596,0.98932,0.545982
-4142.6,0.92938,0.501363,3,7,0,4146.77,118.099,0.838846,0.795856,0.998143,0.708235,0.973064,0.36082
-4144.44,0.853469,0.501363,3,7,0,4146.27,121.304,0.850666,0.78392,0.99726,0.713447,0.97965,0.947971
-4142.7,1,0.501363,3,7,0,4145.46,116.884,0.831846,0.822325,0.997518,0.727308,0.982486,0.370571
-4142.6,0.900773,0.501363,3,7,0,4146.44,122.076,0.859638,0.796056,0.994232,0.712447,0.978079,0.609662
-4142.95,0.966263,0.501363,3,7,0,4144.29,119.624,0.815399,0.820857,0.995518,0.728798,0.986384,0.212908
-4143.95,0.939092,0.501363,3,7,0,4146.03,122.376,0.807319,0.807653,0.985632,0.746018,0.971801,0.442366
-4142.83,0.977498,0.501363,3,7,0,4145.87,118.401,0.831001,0.80137,0.99041,0.734921,0.988765,0.0796345
-4143.05,0.993365,0.501363,3,7,0,4143.59,121.075,0.840445,0.809159,0.992825,0.708487,0.967642,0.920748
-4143.51,0.990668,0.501363,3,7,0,4144.24,120.149,0.83201,0.782567,0.986863,0.738619,0.991562,0.149977
-4143.62,0.962393,0.501363,3,7,0,4145.45,119.573,0.837699,0.81438,0.998061,0.702097,0.968768,0.849228
-4145.2,0.403157,0.501363,3,7,0,4151.52,116.915,0.875451,0.806719,0.991642,0.698266,0.98152,0.44486
-4143.73,0.934722,0.501363,3,7,0,4149.05,121.162,0.800207,0.80415,0.988142,0.729711,0.976843,0.78481
-4144.28,0.962624,0.501363,3,7,0,4146.07,116.176,0.863838,0.814502,0.995795,0.718698,0.99145,0.235904
-4144.01,1,0.501363,3,7,0,4144.92,123.13,0.805165,0.796066,0.983801,0.727686,0.991777,0.510641
-4142.23,1,0.501363,3,7,0,4145.13,121.383,0.835861,0.792797,0.99461,0.722032,0.963982,0.305848
-4142.38,1,0.501363,3,7,0,4143.28,119.437,0.821683,0.798814,0.995517,0.724384,0.991076,0.215934
-4142.78,0.984747,0.501363,3,7,0,4144.38,116.779,0.837008,0.81837,0.984741,0.719813,0.991361,0.763334
-4142.24,0.965666,0.501363,3,7,0,4144.91,119.555,0.850401,0.798746,0.996036,0.715544,0.972687,0.78152
-4141.73,0.993093,0.501363,3,7,0,4143.46,119.969,0.82081,0.80743,0.987899,0.733702,0.984137,0.375737
-4142.37,0.880659,0.501363,3,7,0,4145.53,122.484,0.838699,0.788001,0.995142,0.706489,0.978065,0.50944
-4146.23,0.824,0.501363,3,7,0,4148.04,125.827,0.845036,0.83411,0.995018,0.70301,0.988765,0.874513
-4147.7,0.843486,0.501363,3,7,0,4154.25,124.852,0.851383,0.822948,0.996591,0.757426,0.983805,0.0377125
-4147.84,0.996784,0.501363,3,7,0,4151.7,121.8,0.832186,0.765144,0.97694,0.694738,0.981195,0.966286
-4143.46,1,0.501363,3,7,0,4148.97,117.949,0.837128,0.819702,0.997069,0.741158,0.992593,0.71065
-4143.77,0.937074,0.501363,3,7,0,4147.97,121.951,0.834542,0.789124,0.981912,0.697786,0.994155,0.491336
-4143.69,0.25351,0.501363,3,7,0,4148.64,122.822,0.845743,0.786468,0.995462,0.707879,0.994233,0.317866
-4144.44,0.983819,0.501363,3,7,0,4145.84,115.058,0.846689,0.822613,0.987579,0.735529,0.963266,0.697439
-4144.82,0.955855,0.501363,3,7,0,4148.62,125.419,0.823416,0.802881,0.995558,0.703511,0.992925,0.185328
-4144.81,0.979041,0.501363,3,7,0,4147.88,122.559,0.816652,0.831346,0.979921,0.702901,0.968252,0.696211
-4143.61,0.995956,0.501363,3,7,0,4146.88,122.778,0.86044,0.812953,0.996453,0.724644,0.989514,0.241688
-4143.35,1,0.501363,3,7,0,4145.03,117.076,0.814788,0.787898,0.982985,0.715272,0.981464,0.76003
-4145.89,0.725186,0.501363,3,7,0,4147.05,121.575,0.849176,0.818258,0.999617,0.729144,0.996489,0.234693
-4148.79,0.991002,0.501363,2,7,0,4151.39,118.852,0.831905,0.774581,0.999972,0.733544,0.993192,0.206606
-4148.88,0.979671,0.501363,3,7,0,4151.37,124.727,0.824659,0.796759,0.999982,0.737836,0.970677,0.760705
-4148.51,0.929114,0.501363,3,7,0,4151.24,124.972,0.818739,0.801778,0.999975,0.739291,0.982982,0.375143
-4145.94,0.513037,0.501363,4,15,0,4150.23,114.987,0.854401,0.807246,0.970272,0.707461,0.969719,0.238469
-4147.04,0.741914,0.501363,3,7,0,4150.21,124.899,0.821379,0.80281,0.999739,0.735988,0.996104,0.583178
-4146.08,0.797383,0.501363,3,7,0,4153.51,120.765,0.821746,0.801064,0.999771,0.719265,0.995605,0.135767
-4145.5,0.655849,0.501363,3,7,0,4151.67,124.387,0.811326,0.82556,0.976778,0.706174,0.968444,0.737116
-4145.81,0.665149,0.501363,3,7,0,4151.87,117.228,0.857444,0.789825,0.9982,0.721653,0.998394,0.768355
-4144.9,0.967539,0.501363,3,7,0,4149.76,119.32,0.823827,0.831459,0.999417,0.721573,0.980905,0.180156
-4143.63,0.98134,0.501363,3,7,0,4147.31,120.157,0.851511,0.773911,0.991899,0.716948,0.980793,0.849039
-4145.79,0.482043,0.501363,3,7,0,4150.17,118.061,0.830511,0.829592,0.991737,0.725088,0.998648,0.0808229
-4143.65,0.997885,0.501363,3,7,0,4146.67,119.323,0.849521,0.799158,0.989789,0.706688,0.998055,0.532321
-4143.87,0.98054,0.501363,3,7,0,4145.36,117.668,0.851206,0.806698,0.9943,0.736828,0.997701,0.591329
-4141.8,0.793623,0.501363,3,7,0,4153.24,122.627,0.84104,0.802404,0.993898,0.715698,0.986724,0.627578
-4141.77,0.979784,0.501363,3,7,0,4142.95,116.892,0.830937,0.813746,0.989048,0.725748,0.974233,0.610568
-4143.23,0.839095,0.501363,2,7,0,4146.18,124.049,0.82868,0.794892,0.995914,0.742722,0.975577,0.396418
-4143.12,0.942934,0.501363,3,7,0,4145.52,122.146,0.832252,0.787266,0.99403,0.694029,0.982474,0.478926
-4142.13,0.997041,0.501363,2,7,0,4143.65,120.797,0.839044,0.796344,0.987429,0.699168,0.980083,0.346084
-4143.51,0.910142,0.501363,3,7,0,4144.84,122.245,0.820476,0.794132,0.988102,0.733213,0.99667,0.554864
-4144.69,0.609331,0.501363,3,7,0,4151.43,119.688,0.819028,0.809766,0.96526,0.717236,0.99185,0.640826
-4141.73,0.93528,0.501363,2,3,0,4146.32,119.652,0.823437,0.806157,0.990253,0.731217,0.989641,0.639628
-4141.89,0.935409,0.501363,3,7,0,4143.9,118.687,0.842564,0.813473,0.996136,0.713445,0.978694,0.258698
-4141.93,0.957831,0.501363,3,7,0,4144.2,120.585,0.829331,0.793567,0.989572,0.740871,0.982627,0.631618
-4143.19,0.834234,0.501363,3,7,0,4146.67,117.716,0.819659,0.802204,0.995057,0.744766,0.983509,0.803385
-4141.55,0.993759,0.501363,3,7,0,4143.85,119.3,0.822068,0.810695,0.990326,0.729403,0.986581,0.476224
-4142.61,0.944185,0.501363,2,3,0,4142.8,118.142,0.817985,0.807512,0.982363,0.736341,0.985493,0.343374
-4143.71,0.949868,0.501363,3,7,0,4145.04,118.35,0.838236,0.80261,0.99303,0.683689,0.975078,0.592668
-4143.71,0.770323,0.501363,3,7,0,4148.23,119.272,0.822382,0.811745,0.980049,0.691325,0.983919,0.671212
-4145.29,0.95216,0.501363,3,7,0,4147.55,121.865,0.86585,0.784329,0.997144,0.747328,0.986793,0.312882
-4146.23,0.927287,0.501363,3,7,0,4150.13,126.503,0.85437,0.781443,0.997849,0.699801,0.973863,0.551576
-4145.8,0.717506,0.501363,3,7,0,4151.41,115.794,0.816409,0.789956,0.996219,0.726297,0.998205,0.834853
-4144.46,1,0.501363,3,7,0,4147.23,117.46,0.840385,0.817851,0.996319,0.736674,0.998023,0.261655
-4145.17,0.983302,0.501363,3,7,0,4146.53,118.762,0.83216,0.803759,0.998356,0.726196,0.997905,0.927513
-4145.93,0.977605,0.501363,3,7,0,4147.8,122.627,0.836689,0.808598,0.993144,0.713839,0.999253,0.0645096
-4143.92,0.993666,0.501363,3,7,0,4147.31,121.66,0.835371,0.78914,0.996676,0.731633,0.996571,0.206362
-4148.81,0.828502,0.501363,2,7,0,4152.12,128.049,0.857825,0.790485,0.982261,0.69808,0.998574,0.45295
-4144.12,1,0.501363,3,7,0,4150.58,120.534,0.850678,0.83244,0.991816,0.72763,0.995736,0.714578
-4142.96,0.938678,0.501363,3,7,0,4147.48,118.842,0.81957,0.787286,0.994375,0.699314,0.977092,0.418597
-4143.72,0.960098,0.501363,3,7,0,4145.82,115.723,0.823942,0.807701,0.980466,0.723087,0.987534,0.127162
-4144.76,0.981112,0.501363,3,7,0,4147.04,117.768,0.818168,0.816646,0.995541,0.749907,0.98164,0.917201
-4145.1,0.941812,0.501363,3,7,0,4148.32,122.93,0.852676,0.79541,0.987825,0.692351,0.988553,0.0715532
-4148.04,0.975912,0.501363,3,7,0,4150.65,116.865,0.832265,0.799048,0.99671,0.745286,0.983987,0.998593
-4151.1,0.950501,0.501363,3,7,0,4153.13,123.67,0.842811,0.79281,0.999334,0.69365,0.990282,0.99903
-4149.5,0.972768,0.501363,3,7,0,4154.92,121.094,0.843111,0.802873,0.995349,0.702944,0.969353,0.999827
-4149.28,0.922187,0.501363,3,7,0,4153.84,114.482,0.845778,0.792161,0.982774,0.731766,0.979012,0.999159
-4142.86,0.947596,0.501363,3,7,0,4152.46,123.262,0.819995,0.805253,0.996866,0.722215,0.988727,0.343929
-4144.53,0.559172,0.501363,3,7,0,4146.67,122.666,0.828122,0.795932,0.981996,0.726096,0.997297,0.115871
-4145.84,0.981715,0.501363,3,7,0,4147.8,121.254,0.847749,0.825377,0.995232,0.746341,0.959675,0.944874
-4146.37,1,0.501363,3,7,0,4148.89,122.539,0.836106,0.821314,0.992651,0.752548,0.96552,0.977789
-4143.63,0.995957,0.501363,3,7,0,4148.17,123.046,0.827898,0.828329,0.980488,0.732515,0.988964,0.656422
-4143.19,0.940359,0.501363,3,7,0,4149.22,116.083,0.842078,0.799298,0.996159,0.71775,0.974437,0.102543
-4143.38,0.954728,0.501363,3,7,0,4145.76,116.34,0.828125,0.788011,0.995658,0.741829,0.985765,0.718974
-4145.71,0.88257,0.501363,3,7,0,4149.37,120.99,0.858706,0.792914,0.988046,0.757547,0.994611,0.196859
-4144.24,1,0.501363,2,3,0,4146.32,121.524,0.855434,0.805919,0.988861,0.748701,0.995677,0.345842
-4142.59,0.919952,0.501363,3,7,0,4147.18,120.995,0.837108,0.813158,0.986922,0.74014,0.993416,0.383776
-4144.72,0.909705,0.501363,3,7,0,4146.36,120.6,0.830686,0.786778,0.97799,0.750643,0.993488,0.735442
-4144.34,0.998513,0.501363,3,7,0,4147.15,119.946,0.838788,0.817204,0.998173,0.691811,0.990062,0.234093
-4143.14,0.974677,0.501363,3,7,0,4146.82,119.731,0.832389,0.797933,0.98581,0.751814,0.970862,0.714648
-4142.7,0.834309,0.501363,3,7,0,4146.01,117.368,0.827839,0.782582,0.982142,0.720017,0.976063,0.568021
-4141.71,0.968768,0.501363,3,7,0,4144.44,121.699,0.829773,0.80585,0.992668,0.73857,0.977319,0.527703
-4141.84,0.966882,0.501363,3,7,0,4142.73,119.218,0.830572,0.811719,0.987065,0.711204,0.991277,0.419249
-4146.42,0.774997,0.501363,3,7,0,4147.75,118.998,0.832086,0.781252,0.997397,0.714918,0.997776,0.966236
-4145.71,0.977981,0.501363,3,7,0,4147.9,120.298,0.840966,0.838951,0.983798,0.731342,0.982151,0.0276873
-4148.11,0.776105,0.501363,3,7,0,4154.2,116.998,0.856839,0.847044,0.97323,0.729545,0.988806,0.124314
-4149.04,0.987011,0.501363,3,15,0,4154.73,117.642,0.837396,0.845738,0.975997,0.721078,0.948029,0.0863672
-4144.69,0.956972,0.501363,2,3,0,4151.09,116.846,0.844247,0.842452,0.99145,0.727629,0.982786,0.18683
-4142.64,0.982472,0.501363,3,7,0,4147.53,123.496,0.844622,0.787086,0.990076,0.718313,0.975477,0.756415
-4142.9,0.987837,0.501363,3,7,0,4144.49,116.374,0.858328,0.801019,0.990895,0.714821,0.987065,0.279932
-4143.84,0.820464,0.501363,3,7,0,4147.4,119.91,0.850175,0.820044,0.988543,0.756167,0.98419,0.576617
-4146.21,0.686841,0.501363,3,7,0,4151.55,120.232,0.815476,0.807224,0.994168,0.733234,0.954848,0.0172571
-4147.06,0.949595,0.501363,3,7,0,4153.48,120.603,0.878224,0.801006,0.984146,0.720796,0.992343,0.970385
-4144.66,1,0.501363,3,7,0,4148.4,123.282,0.873325,0.794389,0.992437,0.710012,0.989212,0.60032
-4144.57,0.966448,0.501363,3,7,0,4147.13,124.69,0.868337,0.800165,0.994954,0.721422,0.988872,0.311338
-4144.82,0.551371,0.501363,4,15,0,4148.47,116.669,0.833936,0.803009,0.999842,0.717654,0.975783,0.68488
-4142.38,0.858575,0.501363,3,7,0,4148.24,121.438,0.830889,0.790669,0.986102,0.729674,0.986786,0.167904
-4145.13,0.881979,0.501363,3,7,0,4146.91,118.505,0.810237,0.81583,0.985826,0.731919,0.994666,0.060584
-4144.9,0.994109,0.501363,3,7,0,4148.46,115.308,0.809584,0.811021,0.993666,0.709455,0.994781,0.742736
-4148.1,0.958844,0.501363,3,7,0,4150.18,124.71,0.866113,0.80545,0.99203,0.744549,0.999327,0.188111
-4149.56,0.975101,0.501363,3,7,0,4151.99,126.153,0.865636,0.823066,0.990111,0.739554,0.99964,0.78323
-4148.34,0.994615,0.501363,3,7,0,4152.85,111.982,0.822019,0.785828,0.993575,0.705013,0.998542,0.474755
-4149.99,0.880009,0.501363,3,7,0,4156.4,112.146,0.854914,0.769817,0.991077,0.730139,0.998549,0.261814
-4145.82,1,0.501363,3,7,0,4152.82,118.434,0.856404,0.793957,0.998064,0.745287,0.99815,0.644244
-4143.96,0.998232,0.501363,3,7,0,4147.65,121.382,0.844395,0.804089,0.997769,0.698134,0.959445,0.371655
-4142.74,1,0.501363,3,7,0,4145.17,118.447,0.826686,0.801221,0.989712,0.743896,0.993364,0.490417
-4143.7,0.965316,0.501363,3,7,0,4145.21,114.648,0.838461,0.81311,0.993589,0.744341,0.98691,0.386847
-4143.2,0.911645,0.501363,3,7,0,4148.63,122.793,0.846975,0.786445,0.989609,0.707525,0.990415,0.761865
-4144.25,0.955833,0.501363,3,7,0,4145.88,116.437,0.823614,0.824319,0.989969,0.740648,0.985158,0.0996881
-4145.17,0.964857,0.501363,3,7,0,4148.66,115.944,0.855298,0.778297,0.990466,0.741301,0.982091,0.12412
-4143.46,0.97198,0.501363,3,7,0,4147.75,119.622,0.817195,0.824335,0.986161,0.714685,0.975326,0.893309
-4144.65,0.906816,0.501363,3,7,0,4147.31,120.155,0.793344,0.801602,0.987314,0.710369,0.989172,0.407665
-4142.28,0.995528,0.501363,3,7,0,4146.05,118.799,0.848567,0.806589,0.997473,0.729072,0.974066,0.720081
-4144.47,0.2475,0.501363,3,7,0,4148.09,121.042,0.831063,0.799466,0.998297,0.713933,0.997686,0.180429
-4146.88,0.928592,0.501363,3,7,0,4148.58,121.217,0.852103,0.821213,0.999006,0.733535,0.992604,0.0190342
-4144.05,0.935957,0.501363,3,7,0,4151.35,120.049,0.855825,0.818289,0.999164,0.720752,0.986399,0.218714
-4144.55,0.948016,0.501363,3,7,0,4146.69,123.277,0.815904,0.833053,0.997001,0.720036,0.972167,0.743313
-4143.86,0.916547,0.501363,3,7,0,4149.3,117.139,0.859153,0.783808,0.997173,0.712152,0.979298,0.302464
-4143.18,0.963241,0.501363,3,7,0,4145.65,118.579,0.843078,0.800469,0.999146,0.705847,0.982705,0.367401
-4144.14,0.9421,0.501363,3,7,0,4146.98,117.984,0.856836,0.796921,0.989417,0.713694,0.998078,0.653448
-4143.91,0.935074,0.501363,3,7,0,4146.82,121.723,0.818874,0.809511,0.998164,0.731759,0.995587,0.585407
-4143.7,0.714133,0.501363,3,7,0,4148.65,122.211,0.824039,0.800453,0.99856,0.725048,0.989916,0.145595
-4143.66,0.954525,0.501363,3,7,0,4148.08,119.62,0.83585,0.80987,0.999224,0.716033,0.993169,0.248474
-4145.29,0.933237,0.501363,3,7,0,4147.58,118.718,0.838185,0.762144,0.996074,0.733674,0.989419,0.226309
-4143.73,0.993688,0.501363,3,7,0,4147.38,119.335,0.825636,0.83148,0.995137,0.714153,0.974166,0.107063
-4147.85,0.876494,0.501363,3,7,0,4149.85,127.505,0.858634,0.814024,0.9949,0.730593,0.986854,0.977811
-4143.7,0.99474,0.501363,3,7,0,4152.09,120.676,0.859571,0.8021,0.989648,0.718381,0.997283,0.338068
-4145.33,0.975538,0.501363,2,7,0,4149.03,117.363,0.820367,0.819555,0.994427,0.714906,0.998943,0.818225
-4144.68,0.938834,0.501363,3,7,0,4149.03,119.834,0.841144,0.771247,0.992613,0.74048,0.995184,0.294657
-4145.17,0.930357,0.501363,3,7,0,4150.65,122.793,0.874536,0.823312,0.995697,0.711023,0.981367,0.705089
-4143.22,0.989369,0.501363,3,7,0,4148.96,121.475,0.838566,0.81903,0.982804,0.711039,0.995533,0.339384
-4146.09,0.872724,0.501363,2,7,0,4149.87,122.964,0.850943,0.772156,0.985407,0.73821,0.997985,0.427263
-4146.72,0.893585,0.501363,3,7,0,4149.38,116.626,0.820057,0.832225,0.999107,0.708383,0.996255,0.762673
-4144.83,0.941696,0.501363,3,7,0,4148.94,119.912,0.84475,0.824881,0.976095,0.706982,0.997291,0.420524
-4142.33,0.560535,0.501363,3,7,0,4148.59,123.116,0.845082,0.788518,0.987916,0.72231,0.986916,0.620086
-4143.77,0.798825,0.501363,3,7,0,4148.78,116.517,0.826817,0.822329,0.992417,0.708359,0.99361,0.187933
-4142.27,1,0.501363,3,7,0,4144.05,119.011,0.835223,0.818413,0.993842,0.722596,0.994016,0.347485
-4145.89,0.902112,0.501363,3,7,0,4146.47,117.876,0.831372,0.833932,0.999087,0.713373,0.992762,0.892692
-4142.47,0.906462,0.501363,3,7,0,4152.08,122.399,0.844605,0.792682,0.987904,0.740979,0.986408,0.411579
-4142.84,0.944429,0.501363,3,7,0,4144.49,123.386,0.843275,0.79969,0.991825,0.743309,0.971778,0.308912
-4145.72,0.253636,0.501363,3,7,0,4148.34,121.515,0.822117,0.823289,0.995192,0.746857,0.998647,0.658714
-4145.17,0.987716,0.501363,3,7,0,4147.94,119.218,0.847756,0.785435,0.985864,0.703624,0.953587,0.110923
-4144.23,1,0.501363,3,7,0,4146.81,118.397,0.861099,0.789375,0.986543,0.702712,0.969094,0.162741
-4146.16,0.124497,0.501363,3,7,0,4149.24,123.724,0.814554,0.816204,0.996056,0.735232,0.998461,0.832005
-4146.28,0.997188,0.501363,3,7,0,4149.5,116.046,0.856573,0.789493,0.991482,0.711606,0.999183,0.204475
-4144.22,0.998707,0.501363,3,7,0,4147.28,123.593,0.815575,0.817899,0.99065,0.738055,0.958876,0.660884
-4145.39,0.949211,0.501363,3,7,0,4146.97,115.421,0.857364,0.796725,0.997253,0.703277,0.996159,0.354943
-4148.16,0.860444,0.501363,3,7,0,4151.84,126.035,0.809273,0.827975,0.976875,0.741227,0.953974,0.804036
-4144.66,0.827622,0.501363,3,7,0,4151.33,123.836,0.814164,0.821557,0.986083,0.734319,0.983357,0.0811655
-4143.58,1,0.501363,3,7,0,4146.99,122.246,0.810662,0.793021,0.98848,0.745928,0.975122,0.431523
-4142.49,0.986119,0.501363,2,7,0,4144.88,118.233,0.847742,0.804353,0.990012,0.69713,0.983534,0.334857
-4145.91,0.676122,0.501363,3,7,0,4149.53,119.597,0.824969,0.803847,0.999631,0.730782,0.995476,0.917188
-4145.12,0.994734,0.501363,2,7,0,4147.05,122.146,0.825083,0.815728,0.999321,0.735268,0.993269,0.841487
-4141.89,0.953119,0.501363,3,7,0,4145.79,120.822,0.820956,0.803432,0.993829,0.721442,0.991026,0.541327
-4143.06,0.975608,0.501363,3,7,0,4145.24,118.906,0.85374,0.810476,0.996861,0.724994,0.994921,0.593986
-4142.09,0.978263,0.501363,3,7,0,4144.29,121.035,0.82485,0.794312,0.981443,0.719939,0.985057,0.295068
-4142.26,0.819531,0.501363,2,7,0,4149.06,121.225,0.840738,0.81811,0.982208,0.729967,0.971116,0.314131
-4143.76,0.657619,0.501363,3,7,0,4146.07,117.385,0.834527,0.827709,0.995653,0.710509,0.994457,0.272988
-4145,0.944476,0.501363,3,7,0,4146.17,123.894,0.843901,0.775701,0.984902,0.717442,0.956961,0.779566
-4146.51,0.760539,0.501363,3,7,0,4147.5,114.557,0.825838,0.829011,0.997033,0.726244,0.997925,0.217389
-4147.42,0.967089,0.501363,3,7,0,4150.24,112.41,0.821603,0.832829,0.993923,0.706407,0.993588,0.674482
-4143.16,0.830264,0.501363,3,7,0,4151.75,123.168,0.841037,0.807053,0.992073,0.749829,0.980407,0.736411
-4142.28,0.989659,0.501363,3,7,0,4144.58,122.842,0.839979,0.799084,0.981264,0.71622,0.972992,0.698407
-4145.45,0.601625,0.501363,3,7,0,4148.63,123.355,0.854888,0.793579,0.989746,0.700462,0.94775,0.600637
-4145.45,0.00186294,0.501363,2,3,0,4149.84,123.355,0.854888,0.793579,0.989746,0.700462,0.94775,0.600637
-4145.41,1,0.501363,2,3,0,4148.9,122.137,0.858877,0.801422,0.972645,0.689215,0.986048,0.588588
-4146.06,0.911068,0.501363,3,7,0,4150.6,118.755,0.811796,0.802564,0.999134,0.752474,0.993923,0.642734
