# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_993.json
# init = 2 (Default)
# random
#   seed = 1674241382 (Default)
# output
#   file = output_model_baseline/output_993.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5926.24,0.881954,0.413136,3,7,0,5927.65,1223.7,0.99015,0.715772,0.993468,0.699021,0.995802,0.295717
-5928.82,0.956352,0.413136,3,7,0,5932.86,1091.31,0.99465,0.772603,0.997459,0.703831,0.989882,0.433395
-5929.33,0.884785,0.413136,3,7,0,5932.42,1232.96,0.999427,0.706337,0.996508,0.716212,0.98992,0.55303
-5928.04,0.972955,0.413136,3,7,0,5933.32,1216.8,0.997887,0.701944,0.976574,0.69168,0.994594,0.658949
-5926.74,0.845673,0.413136,3,7,0,5934.28,1190.2,0.996834,0.713548,0.968171,0.702422,0.983204,0.795449
-5927.85,0.882596,0.413136,3,7,0,5931.06,1171.31,0.991541,0.735728,0.999087,0.70547,0.992907,0.0106552
-5928.39,0.83912,0.413136,3,15,0,5932.3,1185.87,0.990742,0.780241,0.971735,0.698631,0.996975,0.066836
-5926.17,0.994878,0.413136,3,7,0,5929.83,1186.82,0.99315,0.769612,0.994961,0.719217,0.991803,0.0729757
-5926.81,0.978429,0.413136,3,7,0,5930.56,1179.54,0.999519,0.733079,0.980453,0.706749,0.991325,0.937224
-5924.84,0.913077,0.413136,3,15,0,5929.05,1159.71,0.998554,0.737854,0.984643,0.724178,0.994826,0.613067
-5924.12,0.994277,0.413136,3,7,0,5926.19,1206.03,0.995277,0.742769,0.992089,0.703124,0.989042,0.723714
-5923.4,0.984871,0.413136,3,7,0,5925.52,1160.4,0.991238,0.734867,0.992953,0.710433,0.991401,0.267498
-5925.35,0.905714,0.413136,3,7,0,5926.24,1132.33,0.992693,0.737685,0.983993,0.689458,0.996034,0.121445
-5926.43,0.595297,0.413136,3,7,0,5932.91,1124.81,0.984596,0.750171,0.995649,0.706907,0.995755,0.0825494
-5924.94,0.999667,0.413136,3,7,0,5928.73,1162.59,0.998147,0.735469,0.993635,0.722652,0.988231,0.845576
-5925.24,0.973721,0.413136,3,7,0,5926.65,1155.15,0.99735,0.737003,0.995516,0.728228,0.981404,0.753902
-5923.83,0.9529,0.413136,2,7,0,5927.5,1161.48,0.997649,0.744236,0.994372,0.714938,0.989101,0.608305
-5924.03,0.953441,0.413136,2,7,0,5926.29,1167.77,0.998386,0.746016,0.986299,0.7064,0.983218,0.600027
-5924.17,0.913836,0.413136,3,7,0,5926.12,1170.18,0.995227,0.728677,0.974943,0.70262,0.993211,0.486606
-5925.35,0.78358,0.413136,4,15,0,5927.41,1163.26,0.997892,0.754588,0.999015,0.703432,0.992592,0.5184
-5924.27,0.999948,0.413136,3,7,0,5925.95,1146.24,0.995217,0.75647,0.996494,0.702748,0.983042,0.549907
-5925.62,0.889127,0.413136,3,7,0,5926.79,1160.85,0.989659,0.741642,0.980366,0.713296,0.998255,0.0959065
-5924.85,0.992767,0.413136,3,15,0,5926.79,1170.01,0.993386,0.741115,0.994587,0.692032,0.978588,0.900814
-5925.06,0.879484,0.413136,3,7,0,5926.75,1176.79,0.995061,0.744308,0.991189,0.675214,0.983467,0.849887
-5927.89,0.634941,0.413136,3,7,0,5930.96,1158.16,0.992321,0.722876,0.989083,0.706827,0.999497,0.027339
-5924.64,0.946865,0.413136,3,7,0,5933.01,1160.07,0.996109,0.749787,0.996504,0.692287,0.989596,0.132907
-5926.14,0.963425,0.413136,3,7,0,5928.09,1215.63,0.983274,0.761443,0.993803,0.679559,0.986002,0.554589
-5925.95,0.132422,0.413136,3,7,0,5934.48,1140.36,0.999217,0.749343,0.983037,0.689746,0.993323,0.82547
-5926.07,0.986548,0.413136,3,7,0,5929,1166.47,0.986017,0.776615,0.994261,0.726977,0.986925,0.371749
-5926.85,1,0.413136,2,3,0,5927.13,1170.24,0.988195,0.782716,0.994693,0.730087,0.986892,0.359654
-5926.85,0.988729,0.413136,3,7,0,5928.54,1168.22,0.996248,0.699567,0.984717,0.68792,0.9941,0.830877
-5927.15,0.988277,0.413136,3,7,0,5930.79,1164.38,0.998731,0.783953,0.99178,0.7177,0.995512,0.436057
-5925.93,0.981811,0.413136,3,7,0,5930.88,1138.87,0.98037,0.741394,0.986515,0.672363,0.990597,0.592765
-5928.64,0.584077,0.413136,3,7,0,5934.02,1202.7,0.999366,0.732435,0.989251,0.66516,0.989359,0.924119
-5927.13,0.847269,0.413136,3,7,0,5933.48,1169.93,0.973008,0.758978,0.994232,0.690496,0.995054,0.0782063
-5925.39,1,0.413136,3,7,0,5929.69,1180.18,0.999384,0.748661,0.993275,0.698684,0.99108,0.182046
-5928.95,0.597504,0.413136,2,7,0,5930.75,1184.73,0.999974,0.755114,0.993234,0.694189,0.994643,0.215006
-5929.04,0.988102,0.413136,2,7,0,5932.06,1179.68,0.99998,0.764623,0.993129,0.692241,0.99152,0.494584
-5925.78,0.960371,0.413136,3,7,0,5931.11,1153.17,0.999446,0.744253,0.995971,0.709161,0.99627,0.279864
-5925.72,0.968675,0.413136,3,7,0,5927.81,1180.12,0.985437,0.7406,0.991023,0.719534,0.982593,0.956462
-5923.59,0.989229,0.413136,3,7,0,5926.82,1154.55,0.997115,0.736629,0.990008,0.697194,0.994146,0.561044
-5924.72,0.956729,0.413136,2,7,0,5925.96,1186.92,0.998334,0.741183,0.986051,0.701906,0.995351,0.200015
-5925.42,0.940151,0.413136,2,7,0,5930.53,1158.15,0.99768,0.746983,0.986096,0.712249,0.998047,0.12609
-5925.36,0.927306,0.413136,3,7,0,5928.49,1132.95,0.99459,0.737853,0.997349,0.703359,0.988203,0.901817
-5924.85,0.973633,0.413136,3,15,0,5927.62,1197.17,0.991216,0.735171,0.997124,0.722587,0.994052,0.374461
-5926.36,0.959642,0.413136,3,7,0,5928.08,1145.84,0.993789,0.765888,0.991452,0.72664,0.99832,0.20006
-5928.25,0.946669,0.413136,3,7,0,5930.79,1162.73,0.989423,0.750733,0.981482,0.746258,0.999486,0.504664
-5926.91,0.572978,0.413136,2,3,0,5930.91,1174.25,0.988218,0.752958,0.984652,0.740862,0.99898,0.461174
-5924.76,0.909311,0.413136,3,7,0,5929.5,1150.53,0.995078,0.757257,0.980597,0.720633,0.994276,0.747667
-5924.95,0.994367,0.413136,3,7,0,5926.86,1185.82,0.991255,0.746441,0.996409,0.685637,0.993785,0.138874
-5927.21,0.977191,0.413136,3,7,0,5927.94,1180.11,0.991719,0.749673,0.999165,0.678767,0.975048,0.145772
-5925.93,0.985028,0.413136,3,7,0,5929.7,1159.15,0.998939,0.759578,0.995278,0.685537,0.996694,0.330113
-5926.79,0.983708,0.413136,3,7,0,5928.77,1206.03,0.997087,0.709662,0.979898,0.702659,0.974528,0.30936
-5927.33,0.922115,0.413136,3,7,0,5930.36,1228.56,0.982577,0.722972,0.99809,0.704481,0.99606,0.557925
-5925.32,1,0.413136,3,7,0,5929.29,1207.16,0.989559,0.735336,0.9974,0.706396,0.997125,0.551355
-5925.75,0.931328,0.413136,3,7,0,5928.22,1152.95,0.99857,0.761408,0.992046,0.686219,0.996819,0.742423
-5925.23,0.989557,0.413136,3,7,0,5927.03,1135.33,0.980274,0.747264,0.986478,0.705204,0.978606,0.453603
-5930.61,0.734744,0.413136,3,7,0,5932.23,1213.13,0.998426,0.709647,0.998106,0.66076,0.997369,0.335021
-5927.06,0.980336,0.413136,3,7,0,5933.14,1156.48,0.990514,0.777325,0.983733,0.72736,0.998344,0.62944
-5925.88,0.973841,0.413136,3,7,0,5928.31,1167.11,0.995565,0.706807,0.995237,0.691716,0.978802,0.325083
-5927.66,0.366182,0.413136,3,7,0,5932.51,1181.61,0.997391,0.717942,0.998793,0.690972,0.967232,0.34145
-5927.03,0.865846,0.413136,3,7,0,5935.11,1204.33,0.981074,0.747717,0.986569,0.686099,0.999364,0.690641
-5925.31,0.981517,0.413136,3,7,0,5928.5,1144.68,0.998211,0.72181,0.992597,0.694895,0.977382,0.516646
-5925.31,0.0448534,0.413136,3,7,0,5931.49,1144.68,0.998211,0.72181,0.992597,0.694895,0.977382,0.516646
-5926.74,0.919447,0.413136,3,7,0,5927.64,1182.56,0.98123,0.760556,0.998316,0.718139,0.998225,0.443595
-5926.71,0.652726,0.413136,3,7,0,5929.32,1149.45,0.999126,0.743001,0.999318,0.692236,0.993419,0.6964
-5925.01,0.711354,0.413136,2,7,0,5928.84,1158.29,0.998224,0.746438,0.994488,0.682016,0.979993,0.586254
-5933.41,0.786925,0.413136,3,7,0,5935.46,1217.1,0.996948,0.67944,0.995976,0.729943,0.994618,0.968232
-5924.74,0.996102,0.413136,3,7,0,5936.4,1178.6,0.989089,0.756738,0.99349,0.711635,0.981555,0.121943
-5924.74,0.00172841,0.413136,2,3,0,5929.92,1178.6,0.989089,0.756738,0.99349,0.711635,0.981555,0.121943
-5924.53,0.883795,0.413136,3,7,0,5929.13,1147.37,0.995908,0.752185,0.993107,0.684786,0.995842,0.685321
-5924.28,0.986204,0.413136,3,7,0,5926.3,1207.59,0.996741,0.745863,0.983922,0.699734,0.989216,0.537948
-5926.54,0.92961,0.413136,3,7,0,5927.9,1138.46,0.997026,0.760461,0.992983,0.734209,0.997654,0.620196
-5927.14,0.839441,0.413136,4,15,0,5932.27,1140.1,0.996509,0.73746,0.984695,0.703522,0.974752,0.977919
-5927.13,0.798837,0.413136,3,7,0,5931.41,1212.21,0.989693,0.76276,0.996096,0.720237,0.99893,0.332128
-5927.7,0.997249,0.413136,3,7,0,5929.37,1204.78,0.990817,0.773589,0.99729,0.713587,0.998937,0.279305
-5927.55,0.962731,0.413136,3,7,0,5931.87,1092.18,0.997295,0.755814,0.996385,0.709155,0.99067,0.510925
-5926.62,1,0.413136,4,15,0,5928.02,1238.08,0.996175,0.725308,0.994304,0.697322,0.987437,0.265921
-5924.71,0.996891,0.413136,3,7,0,5927.92,1200.41,0.987886,0.736889,0.989762,0.721591,0.99643,0.653159
-5931.01,0.983663,0.413136,3,7,0,5934.87,1145.72,0.997857,0.769847,0.997707,0.69629,0.999794,0.0289566
-5931.53,0.981595,0.413136,3,15,0,5936.52,1154.41,0.998898,0.784847,0.995559,0.689455,0.999604,0.0509554
-5926.12,0.942079,0.413136,3,7,0,5933.63,1156.87,0.981777,0.744254,0.989776,0.731783,0.982205,0.892582
-5924.81,0.240126,0.413136,3,7,0,5936.44,1188.4,0.99584,0.748195,0.9969,0.712148,0.983836,0.832864
-5925.55,0.987521,0.413136,3,7,0,5927.15,1167.33,0.994407,0.714666,0.983846,0.721919,0.9926,0.118855
-5927.07,0.878868,0.413136,3,7,0,5931.33,1235.72,0.990533,0.767121,0.989787,0.713931,0.980347,0.205384
-5927.18,0.991069,0.413136,3,7,0,5928.37,1104.21,0.996627,0.72042,0.989791,0.692711,0.995785,0.789112
-5926.44,0.998188,0.413136,3,7,0,5929.4,1107.24,0.997375,0.729742,0.993813,0.70492,0.993854,0.823785
-5925.28,0.955889,0.413136,3,7,0,5930.18,1200.12,0.9967,0.733209,0.99701,0.707297,0.98802,0.141553
-5925.65,0.996315,0.413136,3,7,0,5926.73,1186.18,0.982471,0.746189,0.99817,0.701824,0.98521,0.129761
-5927.39,0.156318,0.413136,3,7,0,5933.78,1221.3,0.996531,0.753214,0.998998,0.704085,0.987652,0.124674
-5924.12,0.908704,0.413136,3,7,0,5929.11,1204.05,0.992098,0.735906,0.992558,0.710293,0.993644,0.305826
-5924.24,0.795098,0.413136,3,7,0,5927.33,1204.09,0.990312,0.730419,0.983829,0.697643,0.982037,0.517325
-5925.32,0.743914,0.413136,3,7,0,5929.25,1217.98,0.980497,0.736915,0.989349,0.705835,0.993273,0.304907
-5927.5,0.0771989,0.413136,3,7,0,5939.65,1246.85,0.996304,0.728917,0.991386,0.684042,0.991313,0.75507
-5928.23,0.948339,0.413136,3,7,0,5930.91,1223.49,0.997023,0.710727,0.998053,0.67935,0.994401,0.48049
-5926.75,0.996775,0.413136,3,7,0,5930.29,1184.57,0.994871,0.729496,0.998999,0.689139,0.997975,0.163351
-5924.56,0.993818,0.413136,3,7,0,5928.5,1151.28,0.986415,0.752159,0.988619,0.68026,0.990474,0.27268
-5925.09,0.821528,0.413136,3,7,0,5928.58,1191,0.994898,0.728105,0.997774,0.689477,0.986271,0.227446
-5923.89,0.919819,0.413136,3,7,0,5928.66,1151,0.995342,0.751435,0.990845,0.705921,0.993973,0.195032
-5924.73,0.989008,0.413136,3,7,0,5925.68,1181.24,0.995396,0.731429,0.987792,0.700231,0.998117,0.798251
-5924.77,0.91661,0.413136,3,7,0,5928.9,1148.06,0.995861,0.751484,0.991247,0.707884,0.997677,0.828109
-5924.88,0.98498,0.413136,3,15,0,5926.58,1181.95,0.995316,0.756663,0.994025,0.72241,0.99649,0.742992
-5924.87,0.99321,0.413136,3,7,0,5926.15,1197.9,0.986077,0.750976,0.982885,0.72439,0.983168,0.336238
-5926.08,0.975062,0.413136,3,7,0,5927.72,1221.47,0.996147,0.759174,0.993113,0.687622,0.991255,0.808123
-5928.82,0.829682,0.413136,3,15,0,5932.6,1163.06,0.996332,0.738291,0.992355,0.717094,0.999944,0.0995438
-5925.12,0.990532,0.413136,3,7,0,5930.22,1153.61,0.993122,0.75555,0.996527,0.693523,0.998568,0.477722
-5924.51,0.965592,0.413136,3,7,0,5928.27,1196.67,0.993458,0.74749,0.997592,0.70702,0.984559,0.321074
-5929.86,0.694417,0.413136,3,7,0,5933.66,1093.73,0.999519,0.73257,0.988649,0.705143,0.999025,0.696808
-5930.96,0.796938,0.413136,3,7,0,5933.54,1089.2,0.999692,0.720395,0.981511,0.705688,0.997838,0.624141
-5928.09,1,0.413136,3,7,0,5932.04,1243.27,0.995979,0.763832,0.99578,0.701418,0.974596,0.2809
-5926.41,0.304532,0.413136,2,3,0,5931.45,1231.24,0.995819,0.76243,0.993183,0.709189,0.993356,0.250895
-5926.98,0.88532,0.413136,2,3,0,5929.48,1227.36,0.987419,0.773784,0.991838,0.700907,0.984227,0.185759
-5925.02,0.872552,0.413136,3,7,0,5929.21,1179.57,0.99783,0.725557,0.98633,0.709148,0.998154,0.479956
-5926.86,0.934492,0.413136,3,7,0,5929.17,1150.19,0.985488,0.734865,0.998017,0.676216,0.972652,0.684606
-5925.34,0.979995,0.413136,3,7,0,5928.42,1195.38,0.997996,0.749305,0.978026,0.696778,0.997208,0.458922
-5926.28,0.951058,0.413136,2,7,0,5928.57,1195.35,0.998293,0.739037,0.976007,0.690591,0.997753,0.217339
-5924.41,0.8239,0.413136,3,7,0,5929.39,1183.66,0.99424,0.75277,0.99827,0.707121,0.986425,0.51743
-5924.77,0.93297,0.413136,3,15,0,5926.67,1167.55,0.995114,0.760515,0.997518,0.701748,0.978772,0.498185
-5926.08,0.647293,0.413136,3,7,0,5928.14,1171.4,0.986363,0.74228,0.974873,0.695416,0.99934,0.546592
-5926,0.509908,0.413136,2,3,0,5934.07,1181.23,0.992066,0.748758,0.986685,0.660818,0.981851,0.573632
-5924.5,1,0.413136,3,7,0,5926.85,1158.45,0.993448,0.746795,0.991784,0.732175,0.994891,0.366693
-5924.65,0.921616,0.413136,3,7,0,5928.41,1163.28,0.988098,0.736939,0.989294,0.675027,0.981793,0.632356
-5930.94,0.759892,0.413136,3,7,0,5933.12,1278.9,0.995417,0.737638,0.989663,0.722604,0.997907,0.734158
-5928.61,0.956147,0.413136,3,7,0,5936.81,1155.53,0.996747,0.721832,0.999839,0.706058,0.996774,0.891834
-5927.3,0.995548,0.413136,3,7,0,5931.03,1157.11,0.986721,0.72263,0.964196,0.7167,0.997616,0.241305
-5925.5,0.273115,0.413136,3,7,0,5932.62,1158.77,0.988155,0.724491,0.993847,0.726261,0.995881,0.138086
-5927.37,0.940871,0.413136,3,7,0,5930.28,1162.41,0.990522,0.70674,0.99826,0.693003,0.994959,0.080388
-5925.57,0.999797,0.413136,3,7,0,5929.18,1134.67,0.995004,0.753248,0.978318,0.684306,0.981312,0.716488
-5926.78,0.299371,0.413136,3,7,0,5931.47,1143.85,0.97016,0.754669,0.993827,0.69146,0.987197,0.792311
-5926.41,0.937166,0.413136,3,7,0,5931.08,1146.37,0.995966,0.711446,0.99524,0.703141,0.992981,0.936021
-5925.83,0.995185,0.413136,4,15,0,5929.11,1216.21,0.988279,0.773267,0.986879,0.693813,0.987614,0.587414
-5929.12,0.842829,0.413136,3,7,0,5930.84,1109.97,0.999264,0.705217,0.996258,0.700385,0.9919,0.245754
-5930.9,0.920661,0.413136,3,7,0,5935.88,1231.79,0.977298,0.753504,0.984767,0.678244,0.999763,0.152766
-5927.64,0.894919,0.413136,2,3,0,5934.21,1227.16,0.996973,0.731382,0.993493,0.704928,0.999433,0.4445
-5925.69,0.28053,0.413136,3,7,0,5936.82,1209.62,0.984296,0.724581,0.983312,0.706464,0.997066,0.273649
-5925.69,0.998455,0.413136,3,7,0,5927.22,1174.72,0.997415,0.769821,0.993524,0.704246,0.97699,0.787559
-5929.31,0.780782,0.413136,3,7,0,5933.62,1187.04,0.983185,0.68981,0.995389,0.722888,0.998265,0.428797
-5923.72,0.952553,0.413136,3,7,0,5930.31,1172.03,0.996938,0.743897,0.990829,0.7205,0.99217,0.438867
-5928.04,0.906864,0.413136,3,15,0,5928.47,1196.58,0.984399,0.764898,0.995964,0.664786,0.992868,0.109012
-5927.94,0.658738,0.413136,3,7,0,5932.2,1119.61,0.999749,0.724557,0.993159,0.722299,0.988955,0.706119
-5928.31,0.977886,0.413136,3,7,0,5930.4,1232.04,0.971581,0.752967,0.997342,0.699377,0.990725,0.196969
-5930.1,0.932726,0.413136,3,7,0,5932.32,1095.4,0.999635,0.719332,0.98779,0.689791,0.990206,0.864461
-5925.37,0.949963,0.413136,3,7,0,5931.16,1219.35,0.989328,0.761211,0.99316,0.717443,0.990013,0.623798
-5927.32,0.966714,0.413136,3,7,0,5928.18,1224.35,0.992668,0.777174,0.988585,0.716808,0.992444,0.853226
-5927.95,0.991976,0.413136,3,7,0,5929.29,1215.31,0.993747,0.78679,0.99464,0.706215,0.979987,0.796868
-5923.46,0.979592,0.413136,3,7,0,5928.72,1182.25,0.992803,0.738847,0.984803,0.700816,0.995121,0.409036
-5927.87,0.812672,0.413136,3,7,0,5929.27,1143.68,0.997702,0.70101,0.993805,0.687911,0.996826,0.149648
-5927.43,0.907155,0.413136,3,15,0,5931.14,1154.85,0.992369,0.764918,0.987664,0.721362,0.999484,0.895858
-5927.91,0.906008,0.413136,3,7,0,5931.48,1179.45,0.998607,0.732609,0.997495,0.670112,0.969192,0.643136
-5925.44,1,0.413136,3,7,0,5930.54,1161.81,0.996473,0.736193,0.979431,0.688119,0.996592,0.890787
-5928.46,0.973016,0.413136,3,7,0,5929.31,1158.65,0.98924,0.703601,0.994847,0.697716,0.997053,0.977856
-5929.8,0.91075,0.413136,2,3,0,5930.98,1156.51,0.987771,0.690393,0.990737,0.703629,0.99619,0.976441
-5925.9,0.975448,0.413136,3,15,0,5933.45,1142.77,0.998157,0.74628,0.984093,0.735683,0.983391,0.428607
-5924.31,0.876205,0.413136,3,7,0,5929.36,1132.39,0.985937,0.740754,0.992693,0.697483,0.994596,0.596349
-5924.05,0.99286,0.413136,3,7,0,5924.88,1196.51,0.99782,0.74711,0.986783,0.706347,0.988906,0.542579
-5925.51,0.930666,0.413136,2,7,0,5927.48,1170.28,0.99932,0.733297,0.991979,0.691641,0.996902,0.315
-5925.28,0.987961,0.413136,3,7,0,5926.91,1159.11,0.998888,0.72937,0.989216,0.684141,0.995908,0.332303
-5925.84,0.978334,0.413136,3,7,0,5927.67,1197.03,0.977209,0.765056,0.990918,0.722647,0.989044,0.479406
-5928.29,0.653309,0.413136,3,7,0,5930.32,1156.66,0.999669,0.720058,0.996144,0.710615,0.994745,0.0447577
-5926.47,0.966644,0.413136,3,7,0,5933.21,1171.05,0.986986,0.705719,0.982933,0.694553,0.98199,0.8849
-5925.62,0.851452,0.413136,2,3,0,5928.22,1174.17,0.992835,0.715594,0.979839,0.701548,0.980464,0.891907
-5928.04,0.588351,0.413136,3,7,0,5932.12,1169.38,0.995098,0.696088,0.99331,0.694525,0.972391,0.862667
-5928.19,0.740267,0.413136,3,7,0,5934.28,1170.14,0.997287,0.720954,0.997772,0.658527,0.996584,0.536464
-5928.08,1,0.413136,3,7,0,5928.92,1175.44,0.996547,0.724276,0.998293,0.659986,0.996975,0.634835
-5924.52,1,0.413136,3,7,0,5929.34,1146.16,0.987631,0.722215,0.983029,0.718201,0.991813,0.569477
-5926.96,0.923892,0.413136,3,7,0,5928.21,1227.97,0.99707,0.745186,0.995102,0.674263,0.994027,0.374216
-5930.73,0.953587,0.413136,3,7,0,5932.33,1229.38,0.995394,0.725662,0.998995,0.654662,0.996638,0.444809
