# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_100.json
# init = 2 (Default)
# random
#   seed = 1673846723 (Default)
# output
#   file = output_model_baseline/output_100.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6973.8,0.943329,0.408351,3,7,0,6975.43,4394.35,0.968699,0.983022,0.988447,0.762768,0.930614,0.292254
-6971.89,0.986096,0.408351,3,7,0,6974.7,4458.15,0.956472,0.988158,0.986503,0.766674,0.918876,0.256765
-6974.94,0.942386,0.408351,3,7,0,6976.88,4570.5,0.961308,0.974114,0.989627,0.734544,0.89821,0.187746
-6976.32,0.927647,0.408351,3,7,0,6981.22,4680.21,0.960152,0.992401,0.989026,0.755077,0.854272,0.840033
-6973.28,0.990865,0.408351,3,7,0,6980.41,4275.94,0.959488,0.974051,0.990536,0.799995,0.908078,0.677568
-6970.53,0.99913,0.408351,3,7,0,6974.09,4386.57,0.968342,0.989683,0.98536,0.784526,0.889087,0.464568
-6971.01,0.98208,0.408351,3,7,0,6972.19,4397.28,0.968666,0.993615,0.985929,0.792118,0.890773,0.470767
-6971.2,0.971759,0.408351,3,7,0,6972.48,4472.36,0.954679,0.994355,0.993634,0.792751,0.897789,0.764832
-6973.73,0.96471,0.408351,3,7,0,6974.74,4642.75,0.972937,0.968397,0.982511,0.782034,0.879549,0.897716
-6972.89,1,0.408351,3,7,0,6975.45,4387.11,0.95943,0.995027,0.99568,0.780521,0.900055,0.0389392
-6973,0.998522,0.408351,3,7,0,6974.69,4548.42,0.957811,0.970541,0.989497,0.781819,0.888651,0.0278768
-6972.76,0.141999,0.408351,3,7,0,6978.23,4486.37,0.944532,0.992004,0.986936,0.784822,0.889904,0.0386778
-6973.69,0.96504,0.408351,3,15,0,6975.63,4431.39,0.97837,0.998725,0.994031,0.780314,0.908155,0.855496
-6973.65,0.994458,0.408351,3,7,0,6976.15,4345.51,0.943373,0.998732,0.995011,0.782408,0.881152,0.363526
-6973.77,0.928153,0.408351,3,7,0,6976.54,4517.47,0.979029,0.95828,0.994302,0.780088,0.902286,0.863041
-6973.14,1,0.408351,3,7,0,6976.69,4572.36,0.9704,0.990591,0.96723,0.791766,0.898682,0.555154
-6972.89,1,0.408351,3,7,0,6974.87,4627.63,0.955682,0.986324,0.998345,0.786059,0.900487,0.874743
-6973.56,0.919156,0.408351,3,7,0,6979.65,4477.54,0.960686,0.991722,0.997598,0.797945,0.863838,0.223313
-6973.38,0.898318,0.408351,3,7,0,6978.11,4512.75,0.977029,0.989785,0.998238,0.80883,0.900029,0.606378
-6974.39,0.981489,0.408351,3,7,0,6976.53,4599.32,0.951341,0.983888,0.996699,0.816023,0.875238,0.634124
-6971.58,0.998647,0.408351,3,7,0,6976.05,4672.18,0.968383,0.985982,0.993254,0.781361,0.890637,0.488905
-6971.31,0.990516,0.408351,3,7,0,6973.04,4303.87,0.952415,0.983007,0.988151,0.772309,0.897305,0.57976
-6971.05,0.974262,0.408351,3,7,0,6972.73,4458.72,0.965752,0.992092,0.995915,0.785564,0.87676,0.52554
-6971.02,0.592646,0.408351,3,15,0,6977.13,4477.97,0.967742,0.97547,0.997908,0.780909,0.893162,0.551635
-6973.85,0.867897,0.408351,3,7,0,6976.37,4501.36,0.986446,0.994775,0.97967,0.791589,0.873498,0.376634
-6976.61,0.873621,0.408351,3,7,0,6980.7,4301.94,0.934256,0.969022,0.993233,0.806104,0.88837,0.931748
-6979.58,0.567992,0.408351,3,15,0,6984.97,4356.99,0.980899,0.998602,0.987534,0.780574,0.878799,0.999374
-6973.4,0.758126,0.408351,3,15,0,6982.33,4437.14,0.93221,0.973175,0.992647,0.779289,0.912858,0.210364
-6970.86,1,0.408351,2,3,0,6973.56,4457.68,0.958056,0.987294,0.995006,0.781043,0.91382,0.455709
-6970.66,0.97365,0.408351,3,7,0,6972.59,4403.85,0.962701,0.985736,0.992151,0.777166,0.91144,0.616807
-6972.41,0.980212,0.408351,3,7,0,6975.3,4345.51,0.9578,0.995193,0.991124,0.804654,0.889223,0.54021
-6971.83,0.948404,0.408351,3,7,0,6976.07,4498.39,0.97074,0.991683,0.99723,0.794503,0.885937,0.78694
-6971.87,0.973897,0.408351,3,15,0,6974.77,4404.28,0.975183,0.978227,0.993314,0.7757,0.914707,0.244942
-6971.44,0.99299,0.408351,3,7,0,6973.3,4547.24,0.949078,0.990817,0.987299,0.768163,0.899754,0.818554
-6972.13,0.815679,0.408351,4,15,0,6976.59,4533.13,0.967284,0.990582,0.98445,0.771442,0.890429,0.945035
-6972.09,0.912766,0.408351,3,7,0,6973.81,4433.69,0.965687,0.980063,0.998696,0.777472,0.907868,0.184568
-6972.52,0.841683,0.408351,3,7,0,6974.38,4440.9,0.955473,0.998404,0.980781,0.783798,0.906603,0.47513
-6973.77,0.900217,0.408351,4,15,0,6976.78,4543.04,0.96987,0.989189,0.996607,0.80792,0.918627,0.7232
-6973.25,0.972145,0.408351,3,15,0,6978.28,4644.85,0.947142,0.977319,0.995697,0.769534,0.869078,0.66361
-6975.65,0.821949,0.408351,3,7,0,6979.47,4527.41,0.977467,0.989748,0.987168,0.759603,0.939099,0.475711
-6972.22,0.957604,0.408351,3,7,0,6978.62,4398.77,0.977966,0.983906,0.998473,0.790463,0.897611,0.268497
-6974.6,0.950541,0.408351,3,15,0,6976.65,4530.21,0.995325,0.987826,0.979278,0.766178,0.894112,0.68265
-6975.17,0.908589,0.408351,3,15,0,6979.91,4454.37,0.964894,0.982646,0.997603,0.777507,0.94014,0.298764
-6972.1,0.958469,0.408351,4,15,0,6978.07,4499.17,0.947945,0.995272,0.99787,0.779542,0.879857,0.474617
-6974.98,0.969062,0.408351,3,7,0,6975.91,4405.24,0.966454,0.998941,0.998566,0.775085,0.867704,0.769703
-6973.77,0.9894,0.408351,3,7,0,6977.19,4296.19,0.952426,0.998928,0.9915,0.789037,0.898616,0.243567
-6971.98,0.930681,0.408351,3,7,0,6975.61,4517.78,0.971903,0.98833,0.991863,0.774751,0.881154,0.935239
-6971.18,0.980998,0.408351,3,7,0,6973.73,4410.77,0.964511,0.985688,0.995853,0.794516,0.892748,0.183166
-6973.23,0.875313,0.408351,3,7,0,6976.35,4418.44,0.963729,0.998664,0.997799,0.798162,0.89601,0.51542
-6974.08,0.92975,0.408351,3,7,0,6976.65,4647.56,0.952692,0.996014,0.971423,0.774223,0.900979,0.795656
-6976.42,0.834054,0.408351,3,7,0,6978.73,4706.2,0.969884,0.999084,0.99906,0.774739,0.902264,0.2543
-6975.73,0.984347,0.408351,3,7,0,6978.53,4699.92,0.97501,0.998227,0.998117,0.762983,0.887382,0.233574
-6974.61,0.987037,0.408351,3,7,0,6979.15,4503.01,0.938264,0.999406,0.992185,0.774583,0.908457,0.209234
-6974.12,0.760591,0.408351,3,7,0,6979.7,4406.79,0.990904,0.991157,0.989421,0.777425,0.919176,0.714306
-6975.43,0.953587,0.408351,4,15,0,6977.15,4521.44,0.925975,0.990133,0.997553,0.792959,0.867393,0.242063
-6976.97,0.824065,0.408351,3,7,0,6982.82,4484.39,0.985217,0.97795,0.982083,0.805451,0.869075,0.0194697
-6972.23,0.984847,0.408351,3,7,0,6979.26,4634.76,0.963688,0.989088,0.997031,0.775171,0.882516,0.202539
-6973.23,0.936191,0.408351,3,15,0,6975.17,4425.88,0.957338,0.990301,0.999695,0.792763,0.884976,0.668605
-6974.63,0.906168,0.408351,3,7,0,6978.98,4476.81,0.960528,0.991664,0.999843,0.799477,0.882008,0.252854
-6974.07,0.890457,0.408351,3,7,0,6977.33,4581.05,0.960845,0.994334,0.971593,0.782742,0.908625,0.921328
-6972.83,1,0.408351,4,15,0,6977.19,4409.18,0.966382,0.984223,0.998016,0.783739,0.901476,0.0400386
-6970.51,0.999818,0.408351,3,7,0,6973.31,4525.77,0.965575,0.98184,0.99053,0.786373,0.895588,0.206232
-6973.61,0.909826,0.408351,3,7,0,6973.89,4624.41,0.965887,0.994198,0.991337,0.785548,0.913109,0.0602477
-6972.55,0.981885,0.408351,3,7,0,6977.09,4363.99,0.967358,0.993397,0.992518,0.787766,0.874251,0.890041
-6973.46,0.976088,0.408351,3,15,0,6975.68,4666.43,0.957641,0.995237,0.998585,0.789089,0.893374,0.368508
-6973.07,0.975875,0.408351,3,7,0,6977.69,4297.47,0.969065,0.998178,0.993977,0.788877,0.894322,0.713536
-6972.4,0.976234,0.408351,3,15,0,6975.41,4557.93,0.985927,0.979045,0.988624,0.78467,0.890397,0.824151
-6971.23,0.959515,0.408351,3,7,0,6973.27,4443.43,0.943991,0.989304,0.99541,0.780185,0.888883,0.217478
-6972.51,0.924594,0.408351,3,7,0,6974.64,4443.75,0.983021,0.994734,0.996057,0.785461,0.88586,0.210532
-6972.42,0.991974,0.408351,3,7,0,6974.69,4493.61,0.980325,0.996334,0.995398,0.779173,0.879758,0.303368
-6972.65,0.903664,0.408351,3,15,0,6978.01,4594.25,0.979674,0.994009,0.996894,0.787739,0.892361,0.266864
-6974.92,0.897268,0.408351,3,7,0,6978.95,4567.94,0.965268,0.988402,0.998984,0.786294,0.879996,0.0170446
-6973.86,0.414174,0.408351,3,7,0,6983.28,4498.55,0.95989,0.955053,0.973249,0.782835,0.894506,0.458583
-6971.12,1,0.408351,3,7,0,6975.02,4536.62,0.959777,0.976004,0.981102,0.785482,0.891357,0.766408
-6970.72,0.373471,0.408351,2,3,0,6977.38,4503.63,0.971206,0.994034,0.987806,0.783396,0.889575,0.609666
-6971.43,0.982311,0.408351,3,7,0,6972.04,4525.81,0.973826,0.970773,0.991178,0.78655,0.886384,0.752725
-6975.22,0.63089,0.408351,3,7,0,6975.99,4343.37,0.98095,0.99874,0.990332,0.799943,0.898803,0.100861
-6977.87,0.931422,0.408351,3,15,0,6981.52,4275.43,0.971553,0.9982,0.992559,0.809128,0.879667,0.977771
-6978.42,0.990946,0.408351,3,7,0,6980.56,4376.45,0.980753,0.997903,0.993886,0.805532,0.868014,0.988271
-6976.87,0.972403,0.408351,3,15,0,6982.39,4510.66,0.945931,0.975737,0.997653,0.762901,0.920833,0.992059
-6973.43,0.977444,0.408351,3,7,0,6980.36,4610.53,0.975454,0.991797,0.984403,0.77143,0.922869,0.311743
-6972.68,0.961776,0.408351,3,7,0,6975.33,4346.9,0.980514,0.979412,0.997168,0.783515,0.878129,0.705457
-6974.6,0.94973,0.408351,3,7,0,6977.06,4361.58,0.946142,0.985816,0.998653,0.806559,0.884561,0.892658
-6972.95,0.963483,0.408351,3,7,0,6976.56,4382.62,0.978568,0.979821,0.993561,0.808462,0.882694,0.503337
-6973.25,0.993702,0.408351,3,7,0,6975.44,4529.1,0.933826,0.988961,0.993478,0.805871,0.897883,0.682222
-6972.54,1,0.408351,3,7,0,6975.02,4428.64,0.97545,0.989507,0.995567,0.798388,0.899287,0.091845
-6973.19,0.990432,0.408351,3,7,0,6975.11,4498.93,0.97919,0.978976,0.986788,0.756813,0.887716,0.92542
-6972.89,0.927528,0.408351,3,7,0,6975.5,4431.29,0.985637,0.996986,0.992499,0.772998,0.889694,0.754828
-6973.23,0.733323,0.408351,2,3,0,6976.19,4349.79,0.981669,0.966641,0.98438,0.779945,0.880919,0.613284
-6973.92,0.990345,0.408351,3,15,0,6975.35,4567.07,0.989473,0.996703,0.993904,0.793827,0.891704,0.349655
-6975.29,0.920194,0.408351,3,15,0,6977.79,4511.07,0.985322,0.991351,0.983537,0.766014,0.896347,0.988508
-6978.49,0.982549,0.408351,3,7,0,6980.3,4424.72,0.990664,0.998442,0.995522,0.788524,0.897747,0.995827
-6973.88,0.981194,0.408351,3,7,0,6982.04,4476.24,0.93413,0.997212,0.998309,0.767342,0.895087,0.482725
-6974.14,0.995,0.408351,3,7,0,6975.7,4384.07,0.979104,0.9631,0.978375,0.790484,0.87759,0.358171
-6972.02,0.982289,0.408351,2,7,0,6975.39,4418.21,0.970241,0.995617,0.998439,0.784531,0.898144,0.649512
-6971.57,0.924963,0.408351,3,7,0,6977.2,4328.13,0.957139,0.973081,0.99167,0.766679,0.891641,0.362392
-6971.08,0.978366,0.408351,3,7,0,6974.22,4361.48,0.963931,0.980496,0.98765,0.768978,0.878937,0.527922
-6978.95,0.781539,0.408351,3,7,0,6983.03,4387.79,0.997006,0.990711,0.998903,0.793721,0.929883,0.563202
-6977.47,0.972832,0.408351,3,15,0,6981.28,4656.88,0.995292,0.977044,0.999389,0.760271,0.890851,0.352803
-6976.88,0.94259,0.408351,3,15,0,6980.91,4574.29,0.993075,0.976583,0.999628,0.782288,0.901607,0.102337
-6974.02,1,0.408351,3,7,0,6982.72,4657.15,0.983144,0.980395,0.997036,0.785018,0.916198,0.606311
-6974.9,0.994753,0.408351,3,7,0,6978.96,4545.22,0.951975,0.985601,0.966674,0.755757,0.916166,0.256846
-6975.87,0.997545,0.408351,3,7,0,6979.95,4375.43,0.989902,0.996289,0.999211,0.779564,0.902661,0.871582
-6976.49,0.993811,0.408351,3,7,0,6978.88,4517.66,0.991114,0.989593,0.99986,0.774199,0.880456,0.744721
-6974.27,0.952501,0.408351,3,7,0,6978.64,4431.33,0.923861,0.989595,0.997677,0.79096,0.900253,0.324589
-6972.73,0.819888,0.408351,4,15,0,6976.61,4481.52,0.991483,0.98094,0.988333,0.78695,0.885321,0.36371
-6973.04,0.821339,0.408351,3,15,0,6977.83,4608.85,0.9731,0.994499,0.993172,0.770938,0.879189,0.895871
-6978.96,1,0.408351,3,7,0,6980.91,4787.59,0.965928,0.963065,0.995812,0.793377,0.885811,0.992239
-6975.79,1,0.408351,3,7,0,6981.39,4421.57,0.972554,0.996279,0.980248,0.753278,0.893038,0.983539
-6975.86,0.91353,0.408351,2,3,0,6977.66,4463.31,0.971433,0.995123,0.984631,0.747017,0.886192,0.983803
-6976.76,0.928248,0.408351,3,15,0,6980.53,4395.63,0.979584,0.998017,0.997939,0.770864,0.917129,0.976142
-6974.67,0.938119,0.408351,4,15,0,6980.9,4439.84,0.984419,0.996518,0.989812,0.749284,0.902951,0.818857
-6972.77,1,0.408351,3,7,0,6975.44,4489.13,0.935777,0.984377,0.99294,0.797047,0.884541,0.142108
-6972.14,0.730835,0.408351,4,15,0,6977.35,4580.09,0.977624,0.994951,0.991274,0.776146,0.888939,0.184646
-6973.13,0.954318,0.408351,3,7,0,6975.76,4564.82,0.958179,0.99155,0.997107,0.781391,0.912064,0.938301
-6971.42,1,0.408351,3,7,0,6973.89,4534.98,0.966364,0.97616,0.99836,0.782549,0.899745,0.468036
-6971.34,0.94211,0.408351,3,7,0,6972.95,4415.16,0.955582,0.978185,0.997982,0.785742,0.899306,0.27204
-6975.68,0.792097,0.408351,3,7,0,6977.16,4540.15,0.988945,0.991611,0.990047,0.79294,0.887388,0.0127067
-6970.16,0.998814,0.408351,3,7,0,6975.86,4510.74,0.961341,0.976047,0.990598,0.78163,0.893446,0.584411
-6971.67,0.895115,0.408351,3,7,0,6972.6,4571.26,0.96211,0.986924,0.996742,0.758617,0.894701,0.330417
-6971.16,0.989389,0.408351,3,7,0,6973.56,4544.24,0.955329,0.982929,0.988236,0.766374,0.912347,0.457982
-6975.56,0.811293,0.408351,3,7,0,6977.12,4282.3,0.962438,0.993931,0.999305,0.793895,0.86934,0.801604
-6976.11,0.810921,0.408351,3,7,0,6980.97,4277.66,0.983182,0.996707,0.979818,0.78676,0.902538,0.947571
-6974.68,0.882423,0.408351,3,7,0,6979.51,4648.11,0.977347,0.984457,0.999422,0.771567,0.878308,0.19491
-6974.51,0.944678,0.408351,3,7,0,6978.63,4449.2,0.96472,0.988054,0.987593,0.782166,0.933463,0.927207
-6971.37,0.989216,0.408351,3,7,0,6976.1,4478.41,0.973477,0.980855,0.994485,0.781341,0.898006,0.103686
-6975.27,0.933484,0.408351,3,7,0,6976.36,4609.94,0.955536,0.987308,0.985042,0.735897,0.87887,0.813729
-6977.33,0.97132,0.408351,3,7,0,6979.99,4692.61,0.970233,0.964648,0.990071,0.731056,0.893832,0.307224
-6973.48,1,0.408351,4,15,0,6980.34,4491.3,0.983322,0.996327,0.994912,0.799536,0.909857,0.430595
-6971.06,0.988844,0.408351,3,7,0,6975.25,4526.66,0.972963,0.990659,0.99582,0.787877,0.892268,0.708942
-6971.02,0.994676,0.408351,3,7,0,6972.41,4369.61,0.949869,0.978289,0.989513,0.772819,0.889808,0.268544
-6974.4,0.709037,0.408351,2,3,0,6974.86,4356.49,0.934399,0.958674,0.990268,0.773965,0.889057,0.37561
-6970.88,1,0.408351,2,3,0,6974.83,4407.88,0.968992,0.988784,0.990556,0.765032,0.883378,0.323828
-6974.21,0.865334,0.408351,3,7,0,6976.24,4384.14,0.951825,0.995525,0.998319,0.79755,0.893469,0.945976
-6975.66,0.551032,0.408351,3,7,0,6981.25,4360.07,0.954793,0.999786,0.99861,0.770051,0.881294,0.547915
-6978.03,0.907525,0.408351,3,15,0,6981.47,4451.17,0.962002,0.999149,0.999155,0.801748,0.87821,0.984728
-6973.23,1,0.408351,3,7,0,6979.02,4546.8,0.962046,0.99851,0.997533,0.776737,0.888749,0.156844
-6974.63,0.950552,0.408351,3,7,0,6976.2,4481.38,0.955217,0.953448,0.990147,0.762151,0.897258,0.0788382
-6977.4,0.890821,0.408351,3,15,0,6980.23,4430.8,0.994102,0.999562,0.992491,0.791433,0.891097,0.907598
-6973.94,0.999339,0.408351,3,7,0,6977.85,4447.43,0.993788,0.996294,0.993062,0.780725,0.89885,0.621033
-6971.57,0.956863,0.408351,3,15,0,6975.42,4527.2,0.979574,0.972956,0.991257,0.788009,0.883281,0.539549
-6970.69,0.980184,0.408351,2,7,0,6974.1,4507.74,0.953076,0.988559,0.986846,0.77279,0.885625,0.233244
-6975.2,0.696181,0.408351,3,7,0,6979.31,4342.72,0.993008,0.990684,0.988121,0.752387,0.891026,0.349565
-6976.93,0.269793,0.408351,3,7,0,6981.21,4616.24,0.960352,0.999829,0.995876,0.810859,0.901715,0.558724
-6980.25,0.70804,0.408351,4,15,0,6983.25,4421.59,0.971443,0.99964,0.97666,0.816276,0.892021,0.01033
-6972.82,0.951904,0.408351,4,15,0,6981.48,4479.36,0.950658,0.996009,0.997964,0.782487,0.911203,0.19735
-6974.6,0.872899,0.408351,3,7,0,6978.33,4642.51,0.983798,0.991161,0.980597,0.767008,0.869094,0.764338
-6973.79,0.94238,0.408351,3,7,0,6978.43,4530.49,0.980246,0.997826,0.997745,0.766512,0.878878,0.569006
-6974.94,0.998957,0.408351,3,7,0,6977.5,4636.93,0.96282,0.957433,0.999055,0.780217,0.906138,0.675517
-6974.96,1,0.408351,3,7,0,6976.88,4204.3,0.966285,0.998162,0.992918,0.789699,0.883471,0.280764
-6972.5,1,0.408351,3,7,0,6976.64,4348.64,0.956771,0.994651,0.994833,0.798007,0.911607,0.456396
-6972.41,0.974006,0.408351,3,15,0,6975.24,4333.25,0.944499,0.991768,0.990687,0.774206,0.913926,0.630858
-6973.29,0.937043,0.408351,3,7,0,6977.08,4403.45,0.977653,0.983688,0.997333,0.765527,0.865242,0.432052
-6973.95,0.897394,0.408351,3,7,0,6979.81,4632.1,0.973602,0.994027,0.976323,0.785298,0.919737,0.472258
-6980.88,0.943804,0.408351,3,7,0,6983.71,4430.83,0.942026,0.970045,0.997166,0.838902,0.916515,0.160656
-6974.63,0.906892,0.408351,4,15,0,6983.44,4520.27,0.981664,0.998348,0.986581,0.769977,0.866199,0.741381
-6972.49,0.987513,0.408351,3,7,0,6977.45,4643.99,0.965816,0.992869,0.987328,0.793312,0.891693,0.145766
-6973.22,0.946961,0.408351,3,7,0,6975.86,4682.88,0.972229,0.989888,0.992767,0.792562,0.902173,0.132377
-6973.04,0.99008,0.408351,3,15,0,6976.16,4395.4,0.951261,0.997009,0.992605,0.762404,0.913269,0.760299
-6974.06,0.891047,0.408351,3,15,0,6976.17,4471.72,0.966289,0.998456,0.999262,0.792753,0.885761,0.265707
-6973.75,0.286959,0.408351,3,7,0,6981.32,4602.72,0.982994,0.997764,0.982688,0.784446,0.884033,0.687895
-6977.48,0.926759,0.408351,3,7,0,6979.65,4670.38,0.99088,0.998352,0.990309,0.780274,0.922527,0.178937
-6971.24,0.995484,0.408351,3,7,0,6979.43,4568.98,0.963665,0.981471,0.989713,0.778449,0.878396,0.827228
-6974.85,0.905174,0.408351,3,7,0,6976.6,4251.5,0.959053,0.98922,0.994883,0.760716,0.876374,0.939234
-6972.22,0.979955,0.408351,3,7,0,6976.75,4630.21,0.978324,0.979887,0.985296,0.777675,0.91006,0.468053
-6972.62,0.924502,0.408351,3,7,0,6977.58,4403.02,0.971553,0.988686,0.99958,0.774085,0.890588,0.403889
-6976.73,0.918593,0.408351,3,7,0,6977.5,4338.3,0.945438,0.992568,0.99959,0.757114,0.918164,0.133572
-6973.43,0.977301,0.408351,3,7,0,6980.35,4230.43,0.975212,0.992784,0.986405,0.782125,0.883738,0.326385
-6971.52,0.985112,0.408351,3,7,0,6976.32,4571.24,0.969086,0.990783,0.995686,0.777186,0.910077,0.681659
-6972.34,0.967064,0.408351,2,7,0,6974.42,4380.15,0.985582,0.980449,0.987831,0.784595,0.89302,0.181172
-6971.44,0.998145,0.408351,3,7,0,6972.77,4499.39,0.9847,0.987509,0.994523,0.777998,0.896692,0.440466
-6971.59,0.963645,0.408351,3,7,0,6973.63,4438,0.974582,0.991692,0.986914,0.781837,0.915933,0.514284
-6971.21,0.98768,0.408351,3,7,0,6973.14,4559.44,0.949865,0.981205,0.994048,0.791556,0.906457,0.610152
-6973.94,0.878178,0.408351,3,7,0,6975.08,4501.4,0.973819,0.986771,0.991307,0.775914,0.904604,0.992031
-6974.66,0.978956,0.408351,4,15,0,6977.05,4450.34,0.973603,0.99258,0.994476,0.788934,0.894738,0.00517984
-6970.86,0.999796,0.408351,3,7,0,6974.75,4466.04,0.950021,0.97658,0.985786,0.767617,0.89527,0.66503
-6973.03,0.865795,0.408351,3,7,0,6973.62,4428.77,0.975342,0.996173,0.99626,0.805296,0.888565,0.349328
-6972.68,0.966256,0.408351,3,15,0,6975.9,4555.68,0.962703,0.996904,0.99708,0.793136,0.896614,0.824373
-6972.72,0.981751,0.408351,3,7,0,6974.82,4404.31,0.970854,0.966893,0.997992,0.78393,0.888384,0.17296
-6972.13,0.524723,0.408351,3,7,0,6976.53,4464.89,0.937397,0.995326,0.990869,0.768449,0.892402,0.68402
-6970.67,0.73617,0.408351,3,7,0,6976.13,4470.31,0.963461,0.995671,0.992706,0.780288,0.896413,0.636866
-6971.54,0.902289,0.408351,2,7,0,6975.37,4369.46,0.960489,0.9943,0.992726,0.78522,0.90083,0.854755
-6973.78,0.928019,0.408351,3,7,0,6976.18,4762.23,0.962477,0.988125,0.987494,0.758969,0.893334,0.385804
-6970.55,0.991542,0.408351,3,7,0,6975.27,4483.15,0.958573,0.980768,0.992273,0.797,0.893119,0.383579
-6970.24,0.949668,0.408351,2,7,0,6973.61,4519.22,0.961356,0.979426,0.993191,0.783374,0.897647,0.329421
-6971.24,0.307918,0.408351,3,7,0,6975.9,4520.95,0.967714,0.994236,0.991017,0.781125,0.896367,0.144068
-6971.68,0.963419,0.408351,3,7,0,6973.83,4453.43,0.957153,0.993905,0.99766,0.767466,0.888771,0.768266
-6974.39,0.955544,0.408351,3,7,0,6974.99,4596.99,0.955165,0.961937,0.999127,0.762051,0.89019,0.687819
-6973.83,0.982488,0.408351,3,15,0,6975.64,4421.66,0.965957,0.996655,0.999684,0.787899,0.884732,0.360623
-6975.31,0.885259,0.408351,4,15,0,6979.39,4535.77,0.949394,0.998308,0.964105,0.772681,0.906846,0.678031
-6975.07,1,0.408351,3,7,0,6976.73,4452.55,0.975578,0.958613,0.999524,0.776293,0.878274,0.47591
-6973.72,0.918176,0.408351,3,7,0,6976.7,4408.82,0.946379,0.999057,0.998007,0.780078,0.899378,0.70137
-6973.95,0.937117,0.408351,3,7,0,6977.1,4440.98,0.973232,0.99951,0.989908,0.789401,0.908316,0.754105
-6974.47,0.560613,0.408351,2,7,0,6978.81,4569.67,0.980432,0.997425,0.980007,0.806534,0.901282,0.593666
-6974.11,0.972129,0.408351,4,15,0,6976.2,4525.98,0.976425,0.99802,0.988859,0.809754,0.904333,0.647082
-6971.44,0.998677,0.408351,3,7,0,6975.03,4430.78,0.971455,0.997058,0.989621,0.782537,0.883127,0.566405
-6975.56,0.868558,0.408351,3,7,0,6978.82,4725.72,0.96885,0.998506,0.991052,0.778064,0.866889,0.657362
-6972.03,0.990419,0.408351,3,7,0,6977.86,4565.82,0.945728,0.995578,0.986572,0.786393,0.891365,0.787862
-6973.48,0.923123,0.408351,3,7,0,6975.12,4314.28,0.976526,0.990086,0.999056,0.785206,0.89907,0.185482
-6972.31,0.982461,0.408351,3,7,0,6976.6,4389.2,0.973731,0.98906,0.997885,0.77574,0.882488,0.870536
-6971.68,0.97495,0.408351,3,7,0,6974.74,4451.98,0.945228,0.979508,0.998115,0.784069,0.891538,0.735754
-6971.74,0.986099,0.408351,3,7,0,6973.41,4436.41,0.954082,0.985296,0.997906,0.783339,0.891527,0.893648
-6972.58,1,0.408351,3,7,0,6975.82,4525.59,0.96833,0.998712,0.988001,0.76458,0.899833,0.37032
-6973.55,0.828815,0.408351,4,15,0,6979.53,4326.71,0.973485,0.997014,0.987287,0.764623,0.872269,0.534117
-6976.81,0.887476,0.408351,4,15,0,6978.11,4601.82,0.946476,0.963249,0.9985,0.795953,0.932081,0.517525
-6972.17,0.30598,0.408351,3,7,0,6981.2,4444.33,0.964388,0.996298,0.996972,0.790951,0.90982,0.679791
-6973,0.890159,0.408351,3,15,0,6975.08,4445.22,0.958676,0.978635,0.9997,0.767453,0.895827,0.320522
-6972.37,0.944831,0.408351,3,15,0,6974.12,4487.03,0.963956,0.989653,0.972457,0.799789,0.89312,0.667292
-6976.79,0.856294,0.408351,3,7,0,6978.24,4392.47,0.958892,0.9952,0.999391,0.756661,0.891817,0.98909
-6974.72,0.951026,0.408351,4,15,0,6980.82,4540.66,0.967837,0.997496,0.973234,0.810542,0.89549,0.655517
-6975.14,0.984891,0.408351,3,7,0,6980.43,4509.98,0.979332,0.999182,0.991486,0.794554,0.922067,0.57924
-6971.66,0.999657,0.408351,3,7,0,6975.69,4420.81,0.95594,0.993661,0.99243,0.772359,0.869889,0.420411
-6970.09,0.997902,0.408351,3,7,0,6972.04,4420.19,0.957214,0.987773,0.993477,0.773542,0.889924,0.540824
-6972.79,0.833893,0.408351,3,7,0,6974.37,4397.64,0.986295,0.976756,0.979093,0.775065,0.898387,0.351063
-6974.8,0.885025,0.408351,3,7,0,6980.45,4524.73,0.976009,0.984449,0.991594,0.751644,0.894495,0.0145197
