# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_543.json
# init = 2 (Default)
# random
#   seed = 1674042070 (Default)
# output
#   file = output_model_baseline/output_543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6951.48,0.887687,0.481392,3,7,0,6953.31,4183.33,0.995307,0.653696,0.996458,0.938978,0.997361,0.68814
-6949.85,0.894036,0.481392,3,7,0,6953.28,4323.72,0.984941,0.636637,0.978899,0.912789,0.974353,0.168832
-6948.05,1,0.481392,3,7,0,6950.73,4334.19,0.98551,0.636045,0.987216,0.915517,0.983685,0.490943
-6950.12,0.739471,0.481392,2,3,0,6952.35,4422.85,0.984675,0.64772,0.981704,0.89352,0.97991,0.540799
-6951.93,0.803843,0.481392,3,7,0,6954.83,4317.3,0.952575,0.651525,0.994902,0.961482,0.992892,0.0419273
-6953.84,0.959299,0.481392,3,7,0,6956.72,4427.3,0.988587,0.680117,0.984708,0.923623,0.990288,0.0045451
-6955.82,0.815195,0.481392,3,7,0,6960.52,4588.74,0.962967,0.662058,0.989678,0.959553,0.99437,0.00428891
-6952.66,0.976853,0.481392,3,7,0,6957.27,4109.78,0.976126,0.642195,0.9881,0.890549,0.983113,0.823852
-6950.15,1,0.481392,3,7,0,6954.38,4134.2,0.961219,0.626565,0.992329,0.932585,0.993044,0.728815
-6949.33,1,0.481392,3,7,0,6951.19,4175.64,0.976331,0.627793,0.985915,0.935546,0.982142,0.342195
-6952.89,0.822198,0.481392,3,7,0,6954.48,4509.59,0.962482,0.696512,0.994765,0.917782,0.996177,0.658604
-6950.1,0.980571,0.481392,3,7,0,6954.5,4183.73,0.978316,0.623663,0.997231,0.934199,0.983765,0.302649
-6950.83,0.697143,0.481392,3,7,0,6953.97,4544.93,0.988373,0.655463,0.99655,0.933123,0.995963,0.698812
-6950.3,0.997667,0.481392,3,7,0,6951.9,4464.5,0.986049,0.664511,0.995858,0.939497,0.997424,0.70742
-6951.66,0.567145,0.481392,2,7,0,6956.05,4275.51,0.976263,0.642722,0.999767,0.940906,0.997059,0.820814
-6954.98,0.742726,0.481392,3,7,0,6961.42,4301.39,0.985602,0.667043,0.948224,0.914305,0.99667,0.116108
-6954.97,1,0.481392,3,7,0,6957.24,4465.59,0.974755,0.614857,0.999945,0.937612,0.986281,0.890239
-6953.13,0.976428,0.481392,3,7,0,6957.02,4196.58,0.966982,0.641405,0.99995,0.918495,0.996809,0.368647
-6953.43,0.389182,0.481392,3,7,0,6958.11,4209.83,0.991815,0.662422,0.999731,0.941481,0.987945,0.0950316
-6951.22,0.56505,0.481392,2,7,0,6956.47,4158.42,0.987747,0.669244,0.997503,0.930338,0.997183,0.422436
-6949.43,0.969586,0.481392,3,7,0,6952.08,4527.73,0.982761,0.630305,0.992828,0.924978,0.98334,0.582195
-6955.37,0.675536,0.481392,3,7,0,6957.87,4598.8,0.961897,0.676546,0.991289,0.943185,0.997395,0.989257
-6956.03,0.640808,0.481392,3,7,0,6959.99,4083.49,0.986779,0.614164,0.991715,0.910095,0.996852,0.0237921
-6957.06,1,0.481392,3,7,0,6959.45,4639.41,0.984345,0.683885,0.998876,0.952428,0.992304,0.948001
-6954.72,0.986915,0.481392,3,7,0,6959.07,4049.86,0.981111,0.635559,0.971567,0.909459,0.987025,0.0670572
-6955.85,1,0.481392,3,7,0,6957.93,4674.15,0.953304,0.655517,0.997874,0.950134,0.997271,0.933432
-6952.67,1,0.481392,3,7,0,6958.2,4096.36,0.957488,0.633268,0.996519,0.910959,0.979444,0.124538
-6951.64,0.99461,0.481392,3,7,0,6956.28,4206.26,0.983767,0.663677,0.991539,0.933473,0.993671,0.0123897
-6951.16,0.954683,0.481392,3,7,0,6955.99,4357.48,0.985184,0.640963,0.998564,0.929817,0.988472,0.975842
-6952.36,0.928024,0.481392,3,7,0,6955.22,4472.94,0.957826,0.659548,0.993989,0.943733,0.989564,0.992412
-6955.31,0.745135,0.481392,3,7,0,6958.88,4178.47,0.991619,0.634645,0.984347,0.938202,0.999555,0.0112977
-6956.38,0.176054,0.481392,2,3,0,6961.12,4162.46,0.987878,0.625201,0.997457,0.940846,0.999652,0.014137
-6948.96,1,0.481392,3,7,0,6956.88,4336.7,0.969658,0.665648,0.989166,0.910994,0.99577,0.850574
-6949.71,0.951004,0.481392,3,7,0,6950.59,4270.88,0.984522,0.63527,0.992012,0.950516,0.981603,0.151784
-6950.47,0.909789,0.481392,3,7,0,6954.27,4342.47,0.976001,0.644897,0.997186,0.955061,0.987751,0.0630143
-6951.94,0.205621,0.481392,2,3,0,6964.01,4365,0.98416,0.654316,0.999281,0.939444,0.998367,0.0896442
-6953.58,0.814287,0.481392,2,7,0,6955.61,4234.31,0.971203,0.636397,0.999417,0.918116,0.998022,0.0155038
-6951.16,0.817316,0.481392,3,7,0,6955.88,4295.97,0.982152,0.641243,0.974179,0.937828,0.999641,0.651875
-6950.16,0.927635,0.481392,3,7,0,6954.57,4299.96,0.990728,0.64719,0.998365,0.915507,0.995237,0.20863
-6949.68,0.956807,0.481392,3,7,0,6953.17,4328.82,0.990741,0.65047,0.996007,0.945567,0.981557,0.796078
-6949.25,0.986511,0.481392,3,7,0,6951.24,4299.84,0.987194,0.632494,0.991731,0.952124,0.991042,0.357794
-6948.22,0.931098,0.481392,3,7,0,6951.26,4379.42,0.974801,0.647269,0.979771,0.944323,0.984587,0.266965
-6948.61,0.749351,0.481392,2,3,0,6952.22,4330.7,0.973246,0.647372,0.993388,0.929417,0.979457,0.0830168
-6952.56,0.885197,0.481392,3,7,0,6954.75,4307.21,0.969176,0.698411,0.983391,0.952327,0.99288,0.510953
-6949.86,0.955636,0.481392,3,7,0,6954.88,4214,0.986423,0.658971,0.995805,0.937134,0.997275,0.245559
-6953.02,0.886972,0.481392,3,7,0,6956.02,4188.49,0.955415,0.661757,0.994643,0.88441,0.980992,0.76883
-6952.81,0.991472,0.481392,3,7,0,6955.16,4486.45,0.984893,0.647347,0.98608,0.971789,0.997325,0.261551
-6955.88,0.904069,0.481392,3,7,0,6959.88,4195.12,0.951511,0.649696,0.997832,0.88199,0.999569,0.719836
-6951.29,1,0.481392,2,3,0,6956.6,4418.83,0.985479,0.653744,0.996903,0.940664,0.999452,0.759852
-6953.45,0.714275,0.481392,2,7,0,6957.14,4472.13,0.98564,0.63029,0.98961,0.925608,0.999954,0.582881
-6952.94,0.36274,0.481392,2,7,0,6960.37,4399.13,0.966359,0.62154,0.979978,0.923704,0.99987,0.149189
-6956.15,0.252966,0.481392,3,7,0,6960.49,4259.87,0.978236,0.66655,0.99831,0.95437,0.999903,0.0350686
-6952.07,1,0.481392,2,3,0,6956.26,4316.14,0.964363,0.656095,0.995626,0.948379,0.999718,0.10909
-6952.71,0.971494,0.481392,3,7,0,6955.32,4525.58,0.976499,0.654116,0.993029,0.953982,0.999531,0.811797
-6950.01,1,0.481392,3,7,0,6953.68,4167.39,0.958421,0.643581,0.993364,0.904121,0.993376,0.262906
-6948.72,0.41908,0.481392,3,7,0,6953.27,4199.02,0.981808,0.652923,0.992116,0.921311,0.996623,0.349026
-6950.58,0.904169,0.481392,3,7,0,6951.68,4412.34,0.959243,0.638465,0.994175,0.939761,0.982333,0.975792
-6950.27,0.976263,0.481392,3,7,0,6953.89,4255.65,0.956944,0.652301,0.992475,0.935917,0.990534,0.0221742
-6950.08,0.82216,0.481392,3,7,0,6952.83,4507.93,0.985099,0.64518,0.996417,0.932077,0.993212,0.140166
-6947.9,0.98535,0.481392,3,7,0,6950.32,4362.66,0.962081,0.631974,0.983016,0.930451,0.991205,0.69165
-6947.34,1,0.481392,3,7,0,6948.26,4381.57,0.975502,0.643792,0.99177,0.932544,0.992542,0.345347
-6947.53,0.957829,0.481392,3,7,0,6948.38,4322.97,0.967509,0.647463,0.995962,0.923364,0.993685,0.485297
-6947.94,0.884791,0.481392,3,7,0,6951.24,4358.33,0.983529,0.643738,0.986794,0.933541,0.99565,0.667213
-6948.75,0.884919,0.481392,3,7,0,6951.46,4366.38,0.968253,0.659738,0.997238,0.910873,0.9894,0.216578
-6949.08,0.929471,0.481392,3,7,0,6951.29,4382.21,0.963745,0.64773,0.989023,0.895285,0.990321,0.734694
-6955.84,0.771846,0.481392,3,7,0,6957.59,4636.39,0.982591,0.593986,0.997106,0.930319,0.98388,0.311915
-6949.55,1,0.481392,2,7,0,6957.04,4509.04,0.971829,0.642338,0.997462,0.928402,0.990233,0.824744
-6950.31,0.995324,0.481392,3,7,0,6951.51,4181.75,0.981039,0.670588,0.978275,0.924584,0.994062,0.185607
-6950.38,0.75896,0.481392,3,7,0,6954.14,4301.51,0.97716,0.639665,0.996583,0.920157,0.99511,0.974898
-6951.38,0.984057,0.481392,3,7,0,6952.63,4289.33,0.948924,0.649228,0.995783,0.914155,0.995152,0.97603
-6948.99,1,0.481392,3,7,0,6952.16,4322.16,0.9874,0.64042,0.992533,0.929819,0.97223,0.313906
-6952.71,0.203351,0.481392,2,3,0,6957.29,4319.7,0.947341,0.654884,0.995072,0.931165,0.953636,0.218287
-6955.16,0.980519,0.481392,3,7,0,6957.14,4445.56,0.993863,0.659986,0.989358,0.923321,0.999186,0.00446918
-6957.26,0.865676,0.481392,3,15,0,6962.73,4268.16,0.992568,0.631564,0.998527,0.932644,0.992113,0.99978
-6949.14,0.990574,0.481392,3,7,0,6958.16,4338.15,0.947932,0.659548,0.978452,0.922749,0.995218,0.377083
-6951.94,0.749129,0.481392,3,7,0,6955.15,4346.89,0.987919,0.632725,0.995772,0.969324,0.980007,0.49292
-6956.8,0.883692,0.481392,3,7,0,6958.99,4302.01,0.980548,0.672776,0.999094,0.982898,0.9966,0.175118
-6954.17,0.756852,0.481392,3,7,0,6960.44,4255.68,0.978022,0.655749,0.994629,0.982895,0.98634,0.844451
-6958.06,0.942665,0.481392,3,7,0,6960.43,4504.86,0.990493,0.657046,0.986151,0.989192,0.998656,0.801237
-6959.61,0.908074,0.481392,3,7,0,6962.76,4511.7,0.944942,0.635519,0.995091,0.988311,0.9727,0.0307962
-6959.16,0.990787,0.481392,3,7,0,6961.63,4479.34,0.96875,0.644896,0.996885,0.98763,0.967337,0.0174463
-6956.94,0.95267,0.481392,3,7,0,6962.06,4276.53,0.971547,0.65009,0.990426,0.982253,0.998945,0.981169
-6957.68,0.967266,0.481392,2,3,0,6959.47,4232.2,0.964386,0.653556,0.978874,0.979748,0.998601,0.988622
-6951.46,0.9687,0.481392,3,7,0,6961.46,4362.31,0.959835,0.641138,0.98782,0.950899,0.99263,0.0111925
-6953.21,0.744793,0.481392,3,7,0,6957.04,4096.39,0.980961,0.6638,0.999442,0.924616,0.987641,0.104333
-6951.29,0.975489,0.481392,3,7,0,6955.22,4535.23,0.977389,0.64442,0.976202,0.929119,0.999047,0.772292
-6949.95,0.577215,0.481392,3,7,0,6953.49,4359.72,0.990161,0.65972,0.994534,0.944128,0.972135,0.575067
-6951.06,0.958833,0.481392,3,7,0,6953.28,4346.15,0.992938,0.633049,0.987476,0.946407,0.997508,0.116884
-6952.45,0.988202,0.481392,3,7,0,6955.08,4488.06,0.948999,0.657316,0.990688,0.915491,0.99981,0.574319
-6952.45,0.046471,0.481392,2,3,0,6958.29,4488.06,0.948999,0.657316,0.990688,0.915491,0.99981,0.574319
-6951.42,0.620396,0.481392,3,7,0,6956.02,4486.19,0.990369,0.654137,0.994915,0.931569,0.998664,0.13777
-6951.93,0.947578,0.481392,3,7,0,6954.25,4416.72,0.98163,0.677789,0.997695,0.920998,0.999238,0.297747
-6949.85,0.942144,0.481392,3,7,0,6954.59,4184.11,0.987666,0.62434,0.987873,0.933192,0.994571,0.493141
-6954.26,0.25856,0.481392,2,3,0,6955.46,4200.97,0.988555,0.619254,0.957375,0.926836,0.996739,0.278986
-6950.62,0.96163,0.481392,3,7,0,6955.95,4419.97,0.969627,0.636396,0.999468,0.931324,0.995168,0.834921
-6949.03,0.782939,0.481392,2,7,0,6951.06,4352.69,0.970805,0.645254,0.999158,0.935091,0.993065,0.343513
-6947.98,0.971767,0.481392,3,7,0,6949.98,4284.35,0.971104,0.661907,0.989239,0.915794,0.980772,0.342719
-6947.77,0.912798,0.481392,3,7,0,6950.2,4255.71,0.959523,0.651202,0.98785,0.918501,0.987391,0.672616
-6951.66,0.771685,0.481392,3,7,0,6952.76,4449.47,0.986709,0.644724,0.996233,0.927368,0.994178,0.985147
-6959.99,0.891166,0.481392,3,7,0,6962.64,4323.89,0.998521,0.644106,0.999988,0.923864,0.993447,0.0064383
-6957.37,0.823193,0.481392,2,7,0,6960.78,4368.54,0.997762,0.629211,0.999973,0.92736,0.993287,0.0464263
-6957.1,0.747085,0.481392,3,7,0,6961.66,4135.45,0.952873,0.655366,0.999997,0.939571,0.986447,0.455401
-6957.1,0.0799402,0.481392,2,3,0,6962.78,4135.45,0.952873,0.655366,0.999997,0.939571,0.986447,0.455401
-6954.31,0.857143,0.481392,2,7,0,6959.39,4316.97,0.985334,0.657767,0.99994,0.944645,0.993823,0.950184
-6954.99,0.990422,0.481392,3,7,0,6956.43,4248.61,0.959524,0.670452,0.99993,0.953745,0.994227,0.894381
-6953.69,0.939159,0.481392,3,7,0,6959.51,4295.25,0.985291,0.626794,0.999955,0.924768,0.99431,0.838115
-6949.04,1,0.481392,3,7,0,6952.15,4389.92,0.966713,0.669148,0.995281,0.930244,0.994789,0.158965
-6952.57,0.888874,0.481392,3,7,0,6954.92,4399.15,0.979491,0.606101,0.982051,0.95629,0.994521,0.835972
-6947.41,0.998151,0.481392,2,7,0,6952.69,4288.55,0.967151,0.639557,0.992547,0.933641,0.983959,0.562593
-6950.85,0.74328,0.481392,2,3,0,6951.17,4230.11,0.989179,0.638895,0.99867,0.940616,0.993782,0.854998
-6948.34,0.900984,0.481392,3,7,0,6956.19,4271.3,0.964271,0.660166,0.993997,0.926368,0.989901,0.134328
-6949.64,0.891618,0.481392,3,7,0,6950.71,4435.25,0.978356,0.654488,0.999017,0.939603,0.983348,0.641546
-6949.95,0.714443,0.481392,3,7,0,6952.43,4424.51,0.946913,0.659502,0.995139,0.929903,0.995285,0.853633
-6949.76,1,0.481392,3,7,0,6951.94,4484,0.970844,0.667072,0.997379,0.928623,0.993765,0.790453
-6949.62,0.983003,0.481392,3,7,0,6952.04,4437.75,0.971637,0.634801,0.994511,0.920725,0.996143,0.917712
-6949.35,0.997486,0.481392,3,7,0,6951.11,4247.58,0.976839,0.658385,0.996478,0.934366,0.992976,0.0805255
-6949.87,0.965152,0.481392,3,7,0,6951.62,4433.92,0.979338,0.63541,0.996204,0.92921,0.98299,0.941391
-6951.11,0.9291,0.481392,3,7,0,6954.18,4281.59,0.958269,0.636984,0.998699,0.924964,0.996819,0.0556152
-6953.57,0.664458,0.481392,3,7,0,6955.91,4377.86,0.98651,0.629973,0.999692,0.909455,0.999114,0.218997
-6954.4,0.334218,0.481392,3,7,0,6958.09,4346.47,0.940933,0.62286,0.99932,0.911128,0.999375,0.332665
-6949.52,0.570824,0.481392,3,7,0,6956.67,4355.9,0.981788,0.635343,0.987815,0.929034,0.99932,0.591447
-6947.37,0.974553,0.481392,3,7,0,6949.69,4315.8,0.972997,0.65382,0.990223,0.923834,0.980239,0.407261
-6949.79,0.873141,0.481392,3,7,0,6950.46,4414.54,0.989733,0.660979,0.995018,0.914014,0.990431,0.129674
-6948.56,0.915579,0.481392,2,3,0,6951.95,4354.23,0.986152,0.667002,0.992174,0.924742,0.985042,0.232848
-6948.24,0.962916,0.481392,3,7,0,6949.49,4333.24,0.962157,0.653846,0.997066,0.924032,0.988349,0.797447
-6950.75,0.591709,0.481392,3,7,0,6951.8,4267.55,0.99728,0.640096,0.977233,0.939565,0.991192,0.38605
-6953.12,0.781625,0.481392,3,7,0,6957.25,4106.33,0.996108,0.632213,0.977089,0.936847,0.992994,0.26327
-6952.68,0.99781,0.481392,3,7,0,6955.89,4390.22,0.99752,0.646924,0.997108,0.915155,0.999163,0.71652
-6951.96,0.578123,0.481392,2,7,0,6955.16,4386.9,0.995613,0.644581,0.998629,0.922337,0.99827,0.781706
-6949.96,0.992008,0.481392,3,7,0,6954.48,4290.93,0.995389,0.652701,0.992265,0.931631,0.983874,0.132871
-6950.35,0.854752,0.481392,3,7,0,6956.42,4373.45,0.946987,0.644554,0.990097,0.941781,0.993242,0.0470838
-6954.95,0.971117,0.481392,3,7,0,6957.74,4156.12,0.981665,0.651805,0.98881,0.883192,0.988454,0.0167141
-6955.57,0.980277,0.481392,3,7,0,6958.34,4533.38,0.983645,0.649411,0.995813,0.971155,0.994151,0.984355
-6952.59,0.989083,0.481392,3,7,0,6957.67,4252.37,0.955716,0.650887,0.978732,0.952236,0.997762,0.0249026
-6950.67,1,0.481392,3,7,0,6953.15,4408.72,0.972544,0.643839,0.994311,0.901426,0.973445,0.928054
-6949.47,0.984332,0.481392,3,7,0,6952.87,4356.75,0.961038,0.629008,0.976755,0.913355,0.987945,0.86863
-6948.86,0.533541,0.481392,2,3,0,6951.93,4351.99,0.984701,0.637003,0.986765,0.917983,0.990584,0.908223
-6950.32,0.945809,0.481392,3,7,0,6952.05,4316.62,0.952537,0.661921,0.989292,0.939158,0.992166,0.0327055
-6950.32,0.00360313,0.481392,2,3,0,6956.78,4316.62,0.952537,0.661921,0.989292,0.939158,0.992166,0.0327055
-6954.56,0.682991,0.481392,3,7,0,6955.97,4535.39,0.993081,0.636366,0.986184,0.900416,0.987445,0.00933547
-6952.4,0.911248,0.481392,3,7,0,6958.47,4057.03,0.972292,0.630256,0.99482,0.947478,0.99242,0.785886
-6951.08,0.999629,0.481392,3,7,0,6954,4101.55,0.976558,0.631537,0.995921,0.94208,0.983381,0.266349
-6952.51,0.958569,0.481392,3,7,0,6954.98,4597.37,0.979086,0.667432,0.978302,0.896451,0.993681,0.73267
-6950.47,0.993802,0.481392,2,3,0,6953.42,4556.32,0.971813,0.663651,0.990216,0.901583,0.994194,0.413139
-6949.15,0.994798,0.481392,3,7,0,6952.52,4408.82,0.971756,0.622972,0.986834,0.94531,0.995328,0.34782
-6952.07,0.529378,0.481392,3,7,0,6954.06,4263.23,0.955635,0.677683,0.99966,0.915565,0.991837,0.553249
-6953.79,0.876267,0.481392,3,7,0,6960.44,3994.54,0.976785,0.661614,0.994559,0.939745,0.996248,0.277949
-6952.3,0.998461,0.481392,3,7,0,6956.03,4660.61,0.975593,0.632515,0.997371,0.927245,0.991572,0.321108
-6949.42,0.943801,0.481392,2,7,0,6955.79,4346.7,0.950666,0.643908,0.974108,0.925,0.997157,0.544522
-6951.63,0.165014,0.481392,3,7,0,6954.6,4361.11,0.991318,0.653497,0.999768,0.930633,0.995569,0.397165
-6947.92,0.987736,0.481392,3,7,0,6952.92,4328.29,0.972515,0.641144,0.993317,0.932484,0.996475,0.731912
-6947.83,0.980082,0.481392,3,7,0,6949.1,4345.66,0.981574,0.657361,0.98377,0.924271,0.992881,0.263602
-6948.08,0.972286,0.481392,3,7,0,6949.58,4411.01,0.980781,0.634163,0.992006,0.927153,0.986246,0.764647
-6950.46,0.888462,0.481392,3,7,0,6951.61,4302.52,0.960482,0.651215,0.993092,0.966153,0.99382,0.257674
-6951.13,0.823971,0.481392,3,7,0,6953.11,4468.77,0.985723,0.640407,0.993542,0.961993,0.995697,0.725136
-6948.62,0.961715,0.481392,3,7,0,6953.54,4333.45,0.962598,0.664191,0.996773,0.944711,0.987358,0.449914
-6950.69,0.8648,0.481392,3,7,0,6952.32,4331.89,0.978577,0.68145,0.992831,0.934984,0.995089,0.927763
-6952.59,0.335806,0.481392,2,3,0,6956.39,4288.61,0.983901,0.682413,0.983563,0.934238,0.967237,0.921139
-6951.72,1,0.481392,3,7,0,6956.28,4171.95,0.981041,0.644399,0.996819,0.914676,0.998342,0.0625119
-6952.6,0.877227,0.481392,3,7,0,6955.5,4429.97,0.991937,0.65553,0.970467,0.935227,0.998789,0.912501
-6952.56,0.942788,0.481392,3,7,0,6955.34,4325.26,0.966397,0.624788,0.998748,0.93154,0.966062,0.0622905
-6951.21,1,0.481392,3,7,0,6954.39,4363.34,0.974668,0.641966,0.999029,0.92811,0.996933,0.960177
-6948.77,0.81292,0.481392,3,7,0,6952.37,4338.6,0.966802,0.642262,0.994904,0.927116,0.983079,0.0695155
-6951.15,0.823562,0.481392,3,7,0,6952.56,4345.04,0.98662,0.658917,0.982558,0.915578,0.994248,0.984081
-6950.41,0.963041,0.481392,3,7,0,6953.19,4386.01,0.947815,0.644259,0.99561,0.931519,0.996934,0.920466
-6950.4,0.909008,0.481392,3,7,0,6953.26,4304.84,0.990318,0.65577,0.98502,0.929147,0.997798,0.0719182
-6949.19,0.952982,0.481392,3,7,0,6951.75,4316.79,0.968228,0.62642,0.993662,0.915698,0.986762,0.908281
-6950.6,0.805063,0.481392,3,7,0,6953.45,4426.99,0.982127,0.61389,0.979522,0.948921,0.986603,0.424027
-6949,0.990478,0.481392,3,7,0,6952.32,4272.08,0.963547,0.642621,0.995839,0.90866,0.997364,0.487116
-6950.51,0.852826,0.481392,3,7,0,6951.85,4385.26,0.977993,0.641112,0.99666,0.924558,0.959832,0.379116
-6950.51,0.0518238,0.481392,2,3,0,6956.71,4385.26,0.977993,0.641112,0.99666,0.924558,0.959832,0.379116
-6949.82,0.950142,0.481392,3,7,0,6953.66,4516.94,0.962365,0.654795,0.991768,0.950273,0.992128,0.781245
-6949.15,0.945698,0.481392,3,7,0,6952.7,4420.58,0.984186,0.649687,0.988016,0.901877,0.9891,0.200634
-6949.87,0.979946,0.481392,3,7,0,6951.9,4309.65,0.978477,0.649689,0.994477,0.948195,0.998762,0.787676
-6950.99,0.965927,0.481392,2,7,0,6953.61,4253.15,0.976896,0.649099,0.997074,0.959269,0.988793,0.922554
-6950.56,1,0.481392,3,7,0,6953,4261.44,0.979326,0.645434,0.987696,0.961527,0.98552,0.0948666
-6952.64,0.911857,0.481392,2,7,0,6958.68,4500.2,0.988389,0.624292,0.993807,0.92219,0.992526,0.017663
-6951.18,0.895144,0.481392,3,7,0,6958.52,4370.78,0.960303,0.659657,0.993459,0.968077,0.994202,0.195442
-6951.44,0.768507,0.481392,3,7,0,6953.9,4367.67,0.98705,0.627626,0.992127,0.968972,0.987335,0.453833
-6950.03,0.885746,0.481392,3,7,0,6955.43,4359.54,0.967688,0.635115,0.984169,0.927288,0.992271,0.98142
-6949.65,0.898094,0.481392,3,7,0,6953.3,4344.05,0.981399,0.631656,0.994862,0.954886,0.9926,0.779121
-6949.42,0.992026,0.481392,3,7,0,6951.66,4332.28,0.982191,0.64743,0.995797,0.957698,0.993314,0.626369
-6951.48,0.934527,0.481392,2,7,0,6953.45,4421.67,0.984583,0.649697,0.998088,0.942802,0.967798,0.121894
-6949.82,0.984498,0.481392,3,7,0,6952.57,4267.55,0.979814,0.641277,0.994219,0.9127,0.998469,0.855194
-6949.27,0.997262,0.481392,3,7,0,6951,4416.14,0.968706,0.63442,0.984682,0.938087,0.997848,0.177491
-6949.67,0.946178,0.481392,3,7,0,6951.49,4240.47,0.982466,0.641856,0.994845,0.955417,0.990219,0.776383
-6950.63,0.752983,0.481392,3,7,0,6954.93,4488.15,0.968781,0.642521,0.995861,0.893367,0.995886,0.537661
-6950.3,0.999116,0.481392,3,7,0,6952.69,4518.98,0.97181,0.636479,0.975068,0.944861,0.975932,0.351096
-6950.88,0.83549,0.481392,3,7,0,6952.84,4477.38,0.96815,0.646892,0.997887,0.957709,0.995632,0.702207
-6948.17,0.938353,0.481392,3,7,0,6951.83,4375.2,0.987579,0.636496,0.984515,0.931081,0.993287,0.548896
-6948.31,0.337013,0.481392,2,3,0,6952.96,4300.87,0.948129,0.639887,0.993144,0.921778,0.990182,0.503222
-6949.52,0.546941,0.481392,3,7,0,6951.96,4258.61,0.995452,0.653321,0.985419,0.924941,0.994793,0.545775
-6950.29,0.966061,0.481392,2,7,0,6952.44,4303.83,0.99781,0.644555,0.97988,0.923282,0.99259,0.467438
-6949.46,0.362241,0.481392,3,7,0,6954.28,4407.65,0.985655,0.657676,0.997693,0.927865,0.997113,0.401321
-6950.93,0.946808,0.481392,3,7,0,6951.93,4220.91,0.954096,0.627954,0.99917,0.928869,0.994549,0.69493
-6950.01,0.545186,0.481392,3,7,0,6957.36,4323.09,0.968018,0.638581,0.998425,0.93484,0.967644,0.417842
-6950.24,0.809018,0.481392,2,7,0,6954.78,4545.39,0.963049,0.62806,0.991067,0.916899,0.995704,0.742527
-6950.24,4.58862e-06,0.481392,2,3,0,6955.79,4545.39,0.963049,0.62806,0.991067,0.916899,0.995704,0.742527
-6951.81,0.901332,0.481392,2,3,0,6953.12,4568.5,0.972294,0.623542,0.980067,0.916317,0.994968,0.909949
-6954.9,0.701093,0.481392,3,7,0,6959.59,4064.09,0.979442,0.653777,0.998247,0.942045,0.982627,0.0155755
-6954.69,0.929094,0.481392,3,7,0,6958.83,4134.33,0.961833,0.677458,0.999219,0.922111,0.984153,0.0275475
-6952.61,1,0.481392,3,7,0,6956.38,4504.98,0.960152,0.616998,0.994594,0.937699,0.990652,0.977128
-6949.85,1,0.481392,3,7,0,6954.21,4131.46,0.982191,0.646004,0.98264,0.918269,0.987517,0.216907
-6951.4,0.43765,0.481392,3,7,0,6954.06,4107.56,0.954175,0.648152,0.987222,0.900911,0.986007,0.499991
-6950.57,0.996136,0.481392,3,7,0,6953.98,4152.69,0.977228,0.633055,0.99384,0.91059,0.986904,0.0965535
-6951.39,0.876177,0.481392,2,3,0,6953.54,4252.31,0.964103,0.632829,0.994985,0.893637,0.994766,0.0852406
-6948.95,1,0.481392,3,7,0,6953.28,4373.4,0.977127,0.634683,0.984102,0.937696,0.988857,0.927542
-6948.67,0.953093,0.481392,3,7,0,6951.23,4296.22,0.977872,0.670452,0.995947,0.917462,0.994033,0.524824
-6949.56,0.972076,0.481392,3,7,0,6950.61,4410.71,0.99075,0.657829,0.973268,0.92992,0.981542,0.546064
-6949.07,0.918917,0.481392,3,7,0,6951.14,4511.49,0.979081,0.646876,0.995889,0.917941,0.993558,0.550676
-6949.1,0.939911,0.481392,3,7,0,6951.84,4315.91,0.969167,0.625383,0.979505,0.922016,0.997117,0.304879
-6948.5,0.935876,0.481392,2,3,0,6949.8,4307.43,0.980576,0.627422,0.989123,0.925387,0.996584,0.343609
-6948.5,0.95356,0.481392,3,7,0,6950.69,4414.35,0.966403,0.652436,0.98946,0.915857,0.979616,0.856418
-6950.85,0.791612,0.481392,3,7,0,6951.76,4256.91,0.984542,0.638778,0.990831,0.96128,0.995329,0.147389
-6954.72,0.829119,0.481392,2,3,0,6955.5,4072.38,0.973449,0.63836,0.98579,0.961784,0.995928,0.0459891
