# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_879.json
# init = 2 (Default)
# random
#   seed = 1674222770 (Default)
# output
#   file = output_model_baseline/output_879.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6570.38,0.96878,0.389559,3,7,0,6572.16,2660.76,0.995463,0.99383,0.745161,0.991626,0.884449,0.660281
-6572.19,0.988825,0.389559,3,7,0,6575.37,2676.74,0.964555,0.964344,0.777749,0.985603,0.86097,0.208322
-6572.66,0.990542,0.389559,3,7,0,6575.75,2631.77,0.999139,0.997422,0.731196,0.977926,0.878563,0.165498
-6572.52,0.971987,0.389559,3,7,0,6575.84,2647.68,0.995545,0.999115,0.73677,0.992706,0.861137,0.644707
-6570.87,0.826486,0.389559,3,7,0,6574.54,2652.07,0.97536,0.963634,0.74037,0.958101,0.887759,0.237631
-6570.31,0.998353,0.389559,3,7,0,6572.84,2680.66,0.995787,0.996653,0.744105,0.984953,0.864788,0.241478
-6571.15,0.976965,0.389559,3,7,0,6572.64,2655.93,0.999171,0.97409,0.757708,0.990069,0.880372,0.465165
-6570.4,0.895909,0.389559,3,15,0,6573.57,2588.01,0.995993,0.996933,0.746669,0.977237,0.866095,0.405906
-6570.74,0.982302,0.389559,3,15,0,6572.22,2665.33,0.996261,0.99698,0.728998,0.974487,0.88184,0.655147
-6570.21,0.941551,0.389559,3,7,0,6573.13,2634.43,0.989339,0.989625,0.739269,0.991477,0.891532,0.390903
-6570.13,0.804337,0.389559,3,7,0,6574.83,2592.26,0.988542,0.986956,0.74697,0.943877,0.868571,0.483943
-6569.8,1,0.389559,3,7,0,6570.56,2746.84,0.990524,0.985199,0.76082,0.99187,0.875274,0.571685
-6569.21,0.979058,0.389559,3,15,0,6571.98,2615.77,0.990127,0.988464,0.755947,0.988167,0.857886,0.498429
-6570.11,0.979253,0.389559,3,7,0,6571.21,2620.72,0.980998,0.989637,0.728691,0.987416,0.862865,0.448753
-6571.46,0.961972,0.389559,3,15,0,6572.93,2649.28,0.992147,0.985935,0.789973,0.955895,0.879216,0.0961157
-6570.59,0.596391,0.389559,3,7,0,6576.73,2635.59,0.97553,0.976867,0.738453,0.986483,0.854383,0.835946
-6568.71,1,0.389559,3,7,0,6570.92,2623.7,0.994159,0.985908,0.750052,0.981246,0.876813,0.60089
-6568.79,0.981757,0.389559,3,7,0,6570.24,2646.26,0.982609,0.986762,0.75817,0.981535,0.853452,0.39151
-6568.98,0.816485,0.389559,3,7,0,6570.79,2652,0.978658,0.983914,0.760838,0.958758,0.854921,0.422925
-6574.41,0.756755,0.389559,3,15,0,6575.42,2861.81,0.992458,0.995272,0.777489,0.991714,0.874918,0.29262
-6569.26,0.999745,0.389559,3,7,0,6575.07,2702.25,0.984428,0.972762,0.766265,0.979173,0.857864,0.228307
-6570.57,0.936111,0.389559,3,7,0,6574.02,2551.03,0.988111,0.988793,0.768272,0.970196,0.866216,0.158243
-6574.44,0.858938,0.389559,3,15,0,6576.61,2692.3,0.992071,0.998807,0.754247,0.988867,0.8573,0.00826607
-6572.5,0.992744,0.389559,3,7,0,6576.18,2721.82,0.997381,0.996231,0.760964,0.993371,0.865371,0.0956362
-6570.81,0.9558,0.389559,2,7,0,6574.63,2726.92,0.989286,0.999079,0.746429,0.974392,0.865572,0.702832
-6573.78,0.93314,0.389559,2,3,0,6574.44,2755.43,0.96757,0.999576,0.72752,0.968449,0.864602,0.452231
-6570.67,0.968455,0.389559,3,7,0,6578.31,2634.67,0.997299,0.988375,0.781269,0.988385,0.87336,0.55523
-6572.22,0.9691,0.389559,3,7,0,6574.41,2685.44,0.999044,0.958974,0.764346,0.98508,0.879212,0.778298
-6570.53,1,0.389559,3,7,0,6573.54,2641.75,0.988156,0.997296,0.76616,0.954302,0.880656,0.808562
-6573.09,0.908077,0.389559,3,7,0,6573.74,2809.45,0.98884,0.960616,0.736067,0.990909,0.871365,0.144018
-6573.85,0.927868,0.389559,3,7,0,6577.17,2873.44,0.987661,0.997029,0.734032,0.961651,0.881538,0.486012
-6570.5,0.98872,0.389559,3,7,0,6575.57,2707.18,0.985847,0.997198,0.748491,0.983425,0.8818,0.140726
-6569.34,0.99587,0.389559,3,7,0,6571.48,2665.9,0.992032,0.990905,0.754603,0.991588,0.878091,0.515173
-6571.59,0.919083,0.389559,3,7,0,6574.69,2652.2,0.998791,0.974832,0.759487,0.995494,0.874549,0.499207
-6571.13,0.785115,0.389559,3,15,0,6574.92,2732.3,0.980755,0.991952,0.74585,0.99034,0.898816,0.258711
-6575.16,0.921212,0.389559,3,7,0,6577.14,2748.88,0.992973,0.978517,0.796842,0.992845,0.861989,0.0184715
-6575.03,0.988993,0.389559,3,7,0,6577.59,2603.52,0.978747,0.987546,0.711745,0.974604,0.880174,0.992268
-6570.9,1,0.389559,3,7,0,6575.41,2641.03,0.989795,0.988666,0.737476,0.972409,0.88541,0.968852
-6572.33,0.966747,0.389559,3,15,0,6573.92,2691.25,0.989271,0.984116,0.778557,0.979363,0.8492,0.0151357
-6574.51,0.95984,0.389559,3,7,0,6576.26,2735.93,0.994479,0.996464,0.7473,0.956523,0.859214,0.00352743
-6571.23,0.982468,0.389559,3,7,0,6577.28,2618.41,0.976016,0.99751,0.746242,0.985219,0.881284,0.83131
-6572.81,0.922427,0.389559,3,7,0,6577.14,2624.92,0.996171,0.974006,0.715312,0.958313,0.900543,0.40897
-6570.14,0.999682,0.389559,3,7,0,6573.74,2670.11,0.970764,0.990277,0.769323,0.986267,0.871775,0.235509
-6572.11,1,0.389559,3,7,0,6572.69,2772.17,0.996962,0.977104,0.728688,0.992096,0.868615,0.734775
-6569.48,0.972272,0.389559,2,7,0,6573.93,2640.02,0.99571,0.981842,0.757736,0.985498,0.888918,0.617501
-6573.18,0.950453,0.389559,4,15,0,6574.86,2710.01,0.97877,0.979964,0.75851,0.999583,0.853059,0.593415
-6570.47,0.897514,0.389559,3,7,0,6575.08,2695.28,0.996035,0.992481,0.739588,0.991897,0.880819,0.372047
-6573.05,0.959527,0.389559,2,3,0,6578.24,2670.26,0.988479,0.974515,0.78119,0.932728,0.898492,0.73066
-6572.32,1,0.389559,3,7,0,6574.76,2722.04,0.986732,0.99588,0.740196,0.997097,0.865978,0.140095
-6574.37,0.925745,0.389559,3,7,0,6578.25,2776.22,0.987866,0.986869,0.786778,0.990286,0.843506,0.967206
-6574.31,0.876525,0.389559,4,15,0,6581.56,2597.6,0.999182,0.983447,0.728742,0.984228,0.894315,0.0439699
-6574.06,0.999769,0.389559,4,15,0,6578.92,2662.27,0.995777,0.9843,0.780226,0.991691,0.845637,0.984236
-6569.32,1,0.389559,3,7,0,6575.5,2697.58,0.980423,0.988544,0.762729,0.973695,0.889199,0.193468
-6570.15,0.909583,0.389559,3,7,0,6572.84,2620.41,0.988126,0.985722,0.7756,0.966709,0.858474,0.0947852
-6573.4,0.90696,0.389559,3,7,0,6575.17,2596.75,0.9969,0.983036,0.712629,0.97668,0.901544,0.290627
-6571.8,0.998123,0.389559,3,7,0,6576.24,2709.53,0.986918,0.995396,0.795439,0.969473,0.88968,0.721955
-6573.44,0.950999,0.389559,3,7,0,6575.78,2691.88,0.965254,0.995153,0.7854,0.969406,0.908274,0.402508
-6572.18,1,0.389559,4,15,0,6575.41,2632.88,0.998174,0.997219,0.741279,0.979873,0.90144,0.610545
-6572.57,0.895344,0.389559,3,15,0,6574.56,2701.53,0.997762,0.99906,0.731174,0.963511,0.884968,0.282799
-6576.6,0.955308,0.389559,3,7,0,6578.69,2797.28,0.979491,0.999581,0.737872,0.982777,0.829837,0.0922478
-6575.53,0.996,0.389559,3,7,0,6579.79,2584.51,0.995417,0.999132,0.764567,0.959115,0.892836,0.986777
-6580.26,0.693514,0.389559,3,15,0,6583.23,2794.27,0.999672,0.993828,0.741653,0.997787,0.844441,0.00595212
-6573.33,0.972893,0.389559,3,7,0,6584.97,2701.15,0.992607,0.958694,0.788404,0.994776,0.853073,0.335136
-6572.43,0.939427,0.389559,3,7,0,6575.38,2719.74,0.979134,0.995853,0.759797,0.927838,0.878912,0.503511
-6571.63,0.992289,0.389559,4,15,0,6574.08,2607.46,0.992492,0.969841,0.76356,0.997323,0.8644,0.609742
-6575,0.913566,0.389559,3,7,0,6577.46,2658.91,0.997538,0.994523,0.735981,0.996588,0.82631,0.248401
-6574.32,0.970555,0.389559,3,7,0,6578.65,2575.6,0.994833,0.992877,0.7443,0.996435,0.845088,0.0549537
-6571.23,1,0.389559,3,7,0,6575.51,2680.58,0.997455,0.982718,0.743367,0.99433,0.870474,0.142027
-6572.75,0.94736,0.389559,3,7,0,6575.77,2730.76,0.989655,0.975689,0.756269,0.998362,0.84532,0.818818
-6571.99,0.931983,0.389559,3,7,0,6575.42,2723.69,0.97839,0.989924,0.737025,0.997711,0.887412,0.558299
-6573.43,0.638591,0.389559,4,15,0,6576.04,2636.83,0.98934,0.995785,0.718395,0.994907,0.89211,0.188273
-6574.94,0.922805,0.389559,3,7,0,6580.11,2680.5,0.99212,0.954194,0.786059,0.984459,0.880803,0.0126175
-6570.33,0.993876,0.389559,3,7,0,6576.11,2683.92,0.98014,0.997043,0.765118,0.959971,0.882247,0.188299
-6571.7,0.701657,0.389559,3,7,0,6575.45,2597.22,0.998625,0.981556,0.752582,0.992476,0.861442,0.801358
-6570.32,0.943951,0.389559,3,7,0,6574.96,2643.72,0.994127,0.978025,0.751698,0.974884,0.866347,0.0375358
-6571.83,0.917602,0.389559,3,7,0,6574.71,2576.42,0.995214,0.995734,0.750241,0.980647,0.881185,0.938948
-6570.79,0.994541,0.389559,4,15,0,6574.67,2794.32,0.988515,0.967199,0.771069,0.978408,0.863024,0.300874
-6573.69,0.773592,0.389559,3,7,0,6575.63,2863.07,0.974802,0.973145,0.76787,0.966963,0.854306,0.105208
-6574.45,0.683261,0.389559,3,7,0,6579.53,2850.2,0.998769,0.990941,0.756816,0.975588,0.888965,0.106028
-6572,1,0.389559,3,7,0,6576.78,2679.83,0.958758,0.974011,0.753161,0.972845,0.899718,0.761107
-6576.45,0.951642,0.389559,3,7,0,6579.45,2739.08,0.998814,0.998283,0.786703,0.971031,0.861627,0.990606
-6574.65,0.947177,0.389559,3,15,0,6578,2686.57,0.998923,0.998901,0.769771,0.977841,0.851436,0.967177
-6569.42,0.943063,0.389559,3,7,0,6576.3,2623.34,0.994482,0.990926,0.759852,0.979885,0.881586,0.801243
-6568.93,1,0.389559,3,7,0,6570.26,2700.16,0.986707,0.981696,0.741825,0.964777,0.857495,0.210597
-6571.09,0.865718,0.389559,3,7,0,6572.76,2791.24,0.991936,0.985475,0.778633,0.980587,0.882577,0.78731
-6572.8,0.972747,0.389559,3,7,0,6574.1,2814.67,0.994161,0.9786,0.782225,0.98068,0.891031,0.853873
-6570.29,0.997822,0.389559,4,15,0,6574.21,2675.47,0.993444,0.978338,0.783084,0.980021,0.860884,0.850142
-6571.79,0.979585,0.389559,2,3,0,6572.98,2675.1,0.970133,0.987146,0.788634,0.983907,0.868414,0.884772
-6570.94,0.213457,0.389559,3,7,0,6575.92,2678.41,0.993309,0.988304,0.785241,0.987613,0.875152,0.871342
-6579.76,0.880884,0.389559,3,7,0,6581.3,2591.88,0.996574,0.997683,0.694812,0.987078,0.844867,0.0201903
-6575.29,1,0.389559,3,7,0,6584.85,2672,0.999565,0.996124,0.788372,0.983665,0.874716,0.0345879
-6582.31,0.956922,0.389559,3,15,0,6586.45,2851.79,0.999829,0.999217,0.765432,0.960675,0.807763,0.611702
-6575.94,0.878048,0.389559,3,7,0,6587.22,2786.86,0.999768,0.980534,0.756397,0.995102,0.869764,0.95097
-6574.94,0.828951,0.389559,3,7,0,6579.1,2793.72,0.999874,0.986725,0.752049,0.951036,0.897541,0.50105
-6575.26,0.729171,0.389559,3,7,0,6579.71,2764.34,0.999704,0.992112,0.762637,0.934187,0.896108,0.447633
-6573.37,0.668005,0.389559,3,15,0,6578.07,2672.38,0.993088,0.968451,0.763851,0.992922,0.90913,0.0839041
-6570.21,0.341012,0.389559,3,7,0,6577.21,2679.63,0.974787,0.976794,0.746598,0.9491,0.889517,0.324088
-6571.54,0.885866,0.389559,3,7,0,6573.89,2713.44,0.997794,0.995963,0.771491,0.988115,0.869809,0.1923
-6574.4,0.996891,0.389559,3,7,0,6575.57,2686.96,0.999457,0.996167,0.758301,0.997418,0.882463,0.837663
-6572.94,0.998458,0.389559,3,7,0,6576.1,2617.32,0.996223,0.996351,0.765485,0.996609,0.851677,0.190224
-6575.04,0.88226,0.389559,3,15,0,6578.71,2713.62,0.981657,0.966753,0.812579,0.949099,0.890736,0.322547
-6573.35,1,0.389559,3,15,0,6577.18,2764.89,0.992966,0.99505,0.719536,0.988066,0.840789,0.749194
-6571.86,0.99675,0.389559,3,7,0,6576.06,2747.37,0.987722,0.979016,0.776439,0.996217,0.892214,0.500691
-6570.54,0.830758,0.389559,3,7,0,6574.96,2587.22,0.995091,0.996264,0.733602,0.972788,0.868251,0.581006
-6570.37,0.996567,0.389559,3,7,0,6571.99,2596.45,0.997195,0.99022,0.739347,0.977501,0.854607,0.704159
-6572.43,0.936878,0.389559,3,7,0,6573.97,2625.41,0.998165,0.982274,0.759922,0.986338,0.873204,0.980563
-6569.56,0.998506,0.389559,3,7,0,6573.39,2731.02,0.98242,0.988221,0.748425,0.979603,0.870064,0.114412
-6570.37,0.901748,0.389559,3,7,0,6572.04,2697.51,0.973293,0.977161,0.748043,0.963492,0.866109,0.0653491
-6574.16,0.69519,0.389559,3,7,0,6576.67,2540.59,0.998877,0.996849,0.764559,0.993537,0.862807,0.664009
-6572.79,0.973214,0.389559,3,7,0,6577.59,2599.02,0.983508,0.98908,0.733062,0.994669,0.858537,0.950939
-6569.65,0.989921,0.389559,3,7,0,6573.62,2623.48,0.995918,0.979377,0.755046,0.989393,0.861311,0.577906
-6568.93,0.894509,0.389559,3,7,0,6572.57,2677.39,0.97455,0.990306,0.761837,0.962203,0.875156,0.452762
-6568.39,0.977562,0.389559,3,7,0,6572.29,2720.87,0.98355,0.979583,0.75949,0.971161,0.869407,0.367736
-6569.24,0.961821,0.389559,3,7,0,6569.84,2718.57,0.990714,0.991645,0.755839,0.971,0.875033,0.862827
-6571.56,0.978393,0.389559,3,7,0,6574.58,2784.74,0.994109,0.967577,0.728049,0.974193,0.883985,0.242988
-6570.4,1,0.389559,3,7,0,6572.43,2739.14,0.990959,0.98212,0.724518,0.955274,0.885956,0.425848
-6570.23,0.742162,0.389559,3,7,0,6572.68,2746.54,0.982893,0.982568,0.765135,0.993057,0.875324,0.314941
-6570.29,0.89035,0.389559,3,7,0,6573.59,2742,0.995282,0.98546,0.765833,0.978654,0.845981,0.237913
-6570.74,0.980364,0.389559,3,15,0,6573.87,2539.53,0.993444,0.985144,0.75827,0.963094,0.884564,0.712019
-6570.3,0.986117,0.389559,4,15,0,6573.45,2681.09,0.982345,0.98501,0.749782,0.980272,0.838607,0.850321
-6570.17,0.984578,0.389559,3,7,0,6572.37,2708.01,0.991871,0.988146,0.784981,0.964324,0.890368,0.391615
-6571.71,0.620399,0.389559,3,7,0,6574.37,2695.3,0.981995,0.983366,0.743353,0.999002,0.870486,0.58725
-6572.65,0.810357,0.389559,3,7,0,6576.49,2736.41,0.990894,0.992129,0.746915,0.999081,0.869543,0.765423
-6572.49,0.976684,0.389559,3,7,0,6574.2,2729.33,0.989352,0.994943,0.753598,0.999031,0.875196,0.625966
-6572.14,0.973272,0.389559,3,7,0,6575.8,2738.33,0.98511,0.983459,0.736496,0.997122,0.882249,0.123705
-6572.28,0.925851,0.389559,3,7,0,6575.66,2759.59,0.993706,0.982161,0.749909,0.997149,0.856474,0.856749
-6571.6,0.856916,0.389559,3,7,0,6574.41,2716.31,0.990202,0.985037,0.751959,0.937,0.84462,0.832183
-6571.41,1,0.389559,3,7,0,6573.81,2699.91,0.990136,0.99023,0.768769,0.994875,0.899817,0.350883
-6572.92,0.982337,0.389559,4,15,0,6576.94,2606.04,0.993453,0.99207,0.77409,0.997151,0.875826,0.0817754
-6570.51,0.65002,0.389559,4,15,0,6574.37,2576.36,0.980562,0.971243,0.762776,0.955903,0.860519,0.642143
-6569.41,0.751597,0.389559,3,7,0,6574.07,2649.21,0.987944,0.980156,0.739505,0.967197,0.844594,0.67366
-6570.04,0.98266,0.389559,3,7,0,6572,2557.65,0.991935,0.988403,0.749384,0.976494,0.887803,0.413591
-6572.62,0.548808,0.389559,4,15,0,6574.04,2784.65,0.999756,0.979561,0.754194,0.962669,0.874046,0.582844
-6572.4,0.922963,0.389559,3,15,0,6574.72,2786.42,0.999641,0.979868,0.74193,0.96546,0.864324,0.527425
-6572.44,0.691509,0.389559,3,7,0,6577.2,2715.1,0.999747,0.990877,0.767959,0.987326,0.879605,0.591582
-6571.52,0.997783,0.389559,3,7,0,6573.62,2610.87,0.965804,0.996407,0.749568,0.957834,0.856156,0.371156
-6570.2,0.792663,0.389559,2,3,0,6573.42,2639.89,0.989853,0.996428,0.743097,0.990914,0.861831,0.461323
-6572.49,0.977587,0.389559,3,7,0,6573.3,2671.03,0.969404,0.998793,0.748323,0.994186,0.86646,0.537871
-6575.84,0.419966,0.389559,3,7,0,6578.53,2709.99,0.999542,0.994815,0.755757,0.993352,0.898916,0.0298983
-6576.19,0.590114,0.389559,4,15,0,6580.29,2657.28,0.968614,0.999558,0.768624,0.993767,0.894605,0.0508609
-6573.85,0.998975,0.389559,3,7,0,6578.57,2756.75,0.997133,0.998643,0.746733,0.967892,0.847968,0.952577
-6572.71,0.921468,0.389559,3,7,0,6578.46,2755.99,0.998599,0.996942,0.736404,0.99126,0.868204,0.497764
-6571.64,0.678334,0.389559,3,7,0,6575.85,2791.77,0.994957,0.996307,0.752641,0.955809,0.857197,0.253547
-6576.39,0.918443,0.389559,3,7,0,6578.65,2684.62,0.999392,0.960149,0.729876,0.989242,0.913773,0.850534
-6572.17,0.986764,0.389559,3,7,0,6580.44,2589.63,0.997161,0.991967,0.748155,0.937872,0.866719,0.233293
-6571.14,1,0.389559,3,7,0,6573.33,2654.87,0.995399,0.982747,0.779231,0.993173,0.890473,0.600992
-6573.6,0.62082,0.389559,4,15,0,6576.41,2702.44,0.993981,0.99372,0.7323,0.999368,0.86123,0.285933
-6572.51,0.99488,0.389559,4,15,0,6577.17,2707.58,0.995359,0.994116,0.744775,0.998408,0.861155,0.232411
-6571.55,0.634876,0.389559,2,7,0,6574.83,2688.84,0.993142,0.996684,0.7501,0.99297,0.856414,0.120906
-6570.05,0.952366,0.389559,3,15,0,6574.98,2622.68,0.983868,0.984932,0.731309,0.991582,0.868675,0.476571
-6570.01,0.999001,0.389559,3,7,0,6571.45,2636.44,0.98128,0.980823,0.739585,0.993973,0.873288,0.538504
-6569.4,0.931259,0.389559,3,15,0,6571.61,2718.08,0.992924,0.986636,0.753131,0.978707,0.867222,0.111613
-6572.99,0.925096,0.389559,2,7,0,6574.8,2677.99,0.99844,0.99502,0.786061,0.990984,0.860045,0.830459
-6571.52,0.530483,0.389559,3,7,0,6579.42,2643.72,0.960802,0.976058,0.75487,0.975159,0.849347,0.168592
-6570.43,0.894561,0.389559,3,7,0,6575.44,2610.27,0.9869,0.981085,0.757574,0.954428,0.840429,0.292245
-6572.42,0.531069,0.389559,3,7,0,6576.36,2622.88,0.985912,0.996463,0.742821,0.986153,0.827689,0.512419
-6569.41,0.981611,0.389559,3,7,0,6574.45,2611.91,0.99372,0.992452,0.76016,0.982195,0.864751,0.246556
-6570.21,0.760538,0.389559,3,7,0,6573.96,2628.62,0.994884,0.969585,0.742583,0.968954,0.8962,0.389834
-6569.59,0.891639,0.389559,3,7,0,6572.77,2622.57,0.995935,0.982947,0.749245,0.982679,0.891372,0.558121
-6570.6,0.943431,0.389559,3,7,0,6573.59,2740.97,0.975816,0.981756,0.775272,0.96864,0.852867,0.860141
-6574.11,0.836198,0.389559,3,7,0,6576.44,2853.13,0.993517,0.974597,0.772256,0.993158,0.866155,0.13769
-6570.53,0.951902,0.389559,3,7,0,6577.49,2731.34,0.988389,0.997232,0.742287,0.977923,0.876895,0.143925
-6569.42,0.98358,0.389559,3,7,0,6572.96,2580.12,0.994297,0.990182,0.7579,0.979379,0.863088,0.487747
-6574.15,0.876006,0.389559,3,7,0,6576.06,2716.71,0.993944,0.999707,0.779445,0.965464,0.902179,0.344848
-6576.39,0.96306,0.389559,3,7,0,6579.14,2557.67,0.982869,0.99988,0.727256,0.982274,0.859886,0.08352
-6574.36,0.966528,0.389559,4,15,0,6578.98,2649.77,0.987557,0.99978,0.721527,0.983167,0.863573,0.111757
-6572.68,0.940514,0.389559,3,7,0,6579.23,2686.67,0.974175,0.999678,0.730553,0.972269,0.869502,0.340379
-6571.54,1,0.389559,2,3,0,6573.01,2678.73,0.981767,0.999556,0.736505,0.96758,0.86655,0.364377
-6572.04,0.970013,0.389559,3,15,0,6573.8,2676.61,0.987793,0.99934,0.722856,0.96363,0.868996,0.330433
-6570.45,0.946627,0.389559,4,15,0,6575.61,2570.84,0.993425,0.983181,0.75893,0.983217,0.867281,0.88724
-6571.21,0.921004,0.389559,3,7,0,6573.34,2715.43,0.985178,0.997919,0.750921,0.955789,0.889077,0.143184
-6572.46,0.767751,0.389559,3,7,0,6574.96,2751.67,0.98244,0.996431,0.76187,0.980684,0.909472,0.187115
-6570.79,0.988065,0.389559,4,15,0,6575.06,2592.91,0.986588,0.996065,0.736648,0.988941,0.877396,0.676187
-6573.14,0.919038,0.389559,3,7,0,6574.7,2615.81,0.998967,0.99838,0.742805,0.948266,0.854482,0.527914
-6571.66,0.974234,0.389559,3,7,0,6576.61,2612.67,0.973109,0.996074,0.734872,0.992243,0.878147,0.505032
-6571.33,0.846587,0.389559,3,7,0,6574.55,2750.63,0.996673,0.984028,0.76368,0.990516,0.886612,0.843074
-6570.04,0.920536,0.389559,3,7,0,6574.66,2717.43,0.972122,0.988865,0.738657,0.983865,0.869544,0.780644
-6571.05,0.536745,0.389559,3,7,0,6573.63,2698.69,0.996907,0.979642,0.723858,0.971673,0.869803,0.900544
-6571.53,0.945721,0.389559,3,7,0,6574.13,2680.01,0.978965,0.980513,0.712102,0.965117,0.885918,0.806423
-6571.13,0.903955,0.389559,3,7,0,6575.18,2722.99,0.998218,0.986586,0.777588,0.977876,0.876238,0.128655
-6570.54,0.99524,0.389559,3,15,0,6572.73,2680.71,0.998331,0.980099,0.728567,0.965211,0.885643,0.572391
-6570.58,0.885417,0.389559,3,7,0,6573.35,2668.26,0.994787,0.967492,0.740531,0.956766,0.887695,0.168614
-6569.45,1,0.389559,3,7,0,6571.49,2683.5,0.994409,0.992905,0.77431,0.983339,0.87073,0.463119
-6570.42,0.948638,0.389559,2,7,0,6577.56,2658.19,0.996339,0.995204,0.754294,0.98982,0.887233,0.493656
-6573.05,0.929203,0.389559,3,7,0,6576.03,2653.18,0.998356,0.990091,0.71089,0.985953,0.88096,0.202609
-6569.12,0.971409,0.389559,2,7,0,6575.62,2679.68,0.997097,0.979252,0.758389,0.982221,0.867519,0.370197
-6571.72,1,0.389559,2,3,0,6573.77,2759.67,0.967977,0.983512,0.773622,0.948992,0.884887,0.769587
-6570.27,1,0.389559,3,7,0,6573.15,2737.69,0.984465,0.978764,0.766551,0.954005,0.88859,0.844359
-6572.2,0.933813,0.389559,3,7,0,6573.19,2647.87,0.990432,0.993125,0.720178,0.989314,0.862903,0.0701217
