# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_849.json
# init = 2 (Default)
# random
#   seed = 1674216777 (Default)
# output
#   file = output_model_baseline/output_849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7649.32,0.812175,0.618508,3,7,0,7651,10802,0.821657,0.954597,0.825749,0.821587,0.934967,0.533984
-7647.57,0.962468,0.618508,3,7,0,7651.83,10821.5,0.808238,0.879644,0.816919,0.806217,0.919502,0.460636
-7646.39,1,0.618508,3,7,0,7648.77,10604.7,0.80629,0.921747,0.831256,0.812337,0.937869,0.540014
-7648.34,0.734733,0.618508,3,7,0,7653.08,10881.7,0.837171,0.909396,0.78371,0.801094,0.907302,0.685218
-7648.19,0.863816,0.618508,2,7,0,7652.83,10731.6,0.792077,0.922255,0.808681,0.823214,0.941861,0.0633615
-7647.33,0.979993,0.618508,3,7,0,7650.67,10666.3,0.82875,0.909227,0.807802,0.789986,0.927118,0.925906
-7646.96,0.924737,0.618508,3,7,0,7649.92,10591.3,0.807464,0.904586,0.832325,0.817475,0.91775,0.205107
-7647.63,0.970399,0.618508,3,7,0,7649.02,10697.6,0.815796,0.924819,0.787981,0.786725,0.931998,0.893273
-7647.09,0.962172,0.618508,3,7,0,7650.67,10604.4,0.82401,0.91714,0.798463,0.806161,0.918305,0.946822
-7647.39,0.949199,0.618508,3,7,0,7648.82,10829,0.803531,0.933389,0.818688,0.806358,0.934096,0.0716873
-7648.74,0.954086,0.618508,3,7,0,7650.26,10607,0.846593,0.908353,0.800633,0.807264,0.915979,0.900852
-7649.84,0.921941,0.618508,3,7,0,7651.8,10762.5,0.768698,0.915447,0.801431,0.809004,0.948047,0.187684
-7649.04,0.975529,0.618508,3,7,0,7652.1,10971.2,0.785148,0.929929,0.796033,0.819973,0.946268,0.18193
-7646.02,1,0.618508,3,7,0,7649.58,10630.7,0.788281,0.914023,0.804782,0.815859,0.922638,0.519708
-7647.46,0.853086,0.618508,3,7,0,7648.78,10790.9,0.817625,0.921467,0.78556,0.800246,0.950171,0.47279
-7647.89,0.977847,0.618508,3,7,0,7649.26,10616.5,0.837123,0.920882,0.829975,0.802805,0.904475,0.552661
-7648.35,0.968599,0.618508,3,7,0,7651.16,10784.3,0.808255,0.939908,0.782295,0.801624,0.946253,0.443948
-7651.85,0.814253,0.618508,2,7,0,7653.45,10347.2,0.798958,0.948166,0.789285,0.79734,0.951628,0.929694
-7653.07,0.987878,0.618508,3,7,0,7654.77,10269.3,0.804139,0.947947,0.801851,0.784007,0.958451,0.922494
-7649.47,1,0.618508,3,7,0,7655.28,10291.6,0.808473,0.923055,0.810107,0.822046,0.958627,0.796388
-7653.03,0.825205,0.618508,3,7,0,7657.26,11177.2,0.836204,0.91244,0.803083,0.792305,0.942312,0.997006
-7650.15,0.980528,0.618508,3,7,0,7656.13,10048.1,0.81176,0.908322,0.79683,0.815741,0.921228,0.952169
-7646.39,0.718795,0.618508,2,3,0,7656.33,10584.4,0.796874,0.916787,0.803172,0.802657,0.90411,0.744965
-7646.83,0.874945,0.618508,3,7,0,7650.09,10651.7,0.817614,0.911706,0.815467,0.807115,0.941132,0.0808827
-7646.83,0.954348,0.618508,3,7,0,7648.84,10307.1,0.812716,0.907151,0.804911,0.821805,0.916088,0.702158
-7647.76,0.897942,0.618508,3,7,0,7649.43,11080.2,0.807881,0.924074,0.812001,0.788124,0.948794,0.475723
-7646.97,0.916513,0.618508,3,7,0,7650.99,10439.5,0.811763,0.916251,0.830956,0.814549,0.90641,0.532676
-7648.6,0.748825,0.618508,3,7,0,7652.1,10979.9,0.809446,0.934022,0.785443,0.79843,0.95165,0.443835
-7647.64,0.992564,0.618508,3,7,0,7649.46,10420.1,0.811693,0.909521,0.830475,0.81351,0.902209,0.738173
-7647.66,0.954667,0.618508,3,7,0,7650.92,10270.4,0.814079,0.919923,0.806631,0.817699,0.903932,0.79566
-7646.35,0.704365,0.618508,3,7,0,7656.45,10649.5,0.824736,0.921527,0.800423,0.791349,0.93536,0.751372
-7647.41,0.886984,0.618508,3,7,0,7649.69,10732.1,0.813223,0.909594,0.819216,0.82904,0.935868,0.103646
-7649.63,0.85965,0.618508,3,7,0,7652.57,10779.1,0.786471,0.950677,0.816253,0.811041,0.911277,0.124985
-7649.48,0.991229,0.618508,3,7,0,7652.72,10740.8,0.823884,0.873956,0.804561,0.787331,0.936065,0.607826
-7653.16,0.762205,0.618508,3,7,0,7657.06,10412.6,0.810068,0.958309,0.773028,0.797393,0.934192,0.921983
-7647.52,1,0.618508,3,7,0,7656.81,10909.1,0.79631,0.909661,0.798578,0.799248,0.952015,0.672529
-7645.61,0.987735,0.618508,3,7,0,7648.16,10538.9,0.817244,0.913553,0.821892,0.813895,0.923007,0.345414
-7645.77,0.907273,0.618508,3,7,0,7647.55,10792.3,0.799542,0.918954,0.796158,0.801543,0.933235,0.656083
-7645.75,0.897766,0.618508,3,7,0,7648.17,10784,0.813449,0.91133,0.796355,0.792105,0.915502,0.45646
-7645.95,0.732214,0.618508,2,7,0,7650.19,10667.7,0.802096,0.912699,0.822295,0.795337,0.934924,0.292256
-7649.22,0.794086,0.618508,2,3,0,7649.71,10498,0.814397,0.908041,0.84822,0.791036,0.94076,0.392098
-7646.84,0.973686,0.618508,3,7,0,7650.99,10577,0.825258,0.908281,0.816636,0.812023,0.916584,0.910049
-7647.18,0.933946,0.618508,3,7,0,7649.34,10799.9,0.795366,0.93511,0.799874,0.799307,0.928511,0.124818
-7648.59,0.917346,0.618508,2,3,0,7649.54,10848.6,0.786539,0.944044,0.789113,0.802587,0.930163,0.298545
-7650.26,0.86369,0.618508,3,7,0,7653.67,10578.1,0.838594,0.894067,0.827616,0.808562,0.953254,0.825534
-7648.5,1,0.618508,3,7,0,7651.38,10854.5,0.781758,0.936989,0.787445,0.803287,0.923743,0.268462
-7647.75,0.958932,0.618508,3,7,0,7651.16,10498.4,0.834825,0.895989,0.824407,0.801016,0.929016,0.725809
-7648.84,0.947003,0.618508,3,7,0,7651.09,11046.4,0.800768,0.918527,0.811964,0.837805,0.914274,0.887343
-7647.81,0.938589,0.618508,3,7,0,7652.02,10921.7,0.823888,0.940502,0.813813,0.793626,0.921288,0.137913
-7646.82,0.988653,0.618508,3,7,0,7649.22,10306,0.8125,0.898106,0.81203,0.796854,0.932339,0.608641
-7647.4,0.801204,0.618508,3,7,0,7651.21,10800.2,0.793004,0.943922,0.807017,0.809596,0.910899,0.512925
-7647.57,0.907132,0.618508,3,7,0,7650.41,10636.2,0.827846,0.887761,0.813927,0.808287,0.938355,0.707024
-7647.22,0.919784,0.618508,3,7,0,7651.21,10768.2,0.792489,0.942677,0.806703,0.802521,0.935997,0.433481
-7650.13,0.786514,0.618508,3,7,0,7652.23,10907.5,0.829651,0.934803,0.781217,0.792865,0.90271,0.0949745
-7648.58,0.981007,0.618508,3,7,0,7654.09,10583.7,0.798913,0.918977,0.83451,0.820624,0.941797,0.909908
-7649.38,0.9884,0.618508,3,7,0,7651.61,10758.8,0.809373,0.923054,0.797136,0.766985,0.930355,0.0751287
-7651.3,0.9092,0.618508,3,7,0,7655.8,10911.7,0.853661,0.888064,0.829161,0.804105,0.91489,0.79673
-7647.16,0.977426,0.618508,2,7,0,7652.9,10892.2,0.823428,0.927337,0.822575,0.828023,0.918618,0.680879
-7646.59,0.985531,0.618508,3,7,0,7649.04,10508.9,0.79196,0.926659,0.800917,0.797541,0.930404,0.23408
-7650.95,0.638976,0.618508,3,7,0,7654.09,10671.7,0.792835,0.941659,0.855615,0.81326,0.924303,0.495463
-7647.75,0.959473,0.618508,3,7,0,7653.19,10563.6,0.819335,0.916064,0.773441,0.79367,0.925095,0.507499
-7653.64,0.684756,0.618508,2,3,0,7656.3,11067,0.813178,0.873836,0.774177,0.769125,0.917413,0.2893
-7646.76,0.842625,0.618508,2,3,0,7656.68,10667.3,0.803289,0.895921,0.814333,0.800788,0.90391,0.296941
-7651.13,0.774578,0.618508,3,7,0,7652.68,10857.3,0.793154,0.928199,0.796444,0.775992,0.946107,0.976958
-7652.4,0.841508,0.618508,3,7,0,7657.38,10444.6,0.84737,0.898142,0.807055,0.830374,0.917986,0.0180319
-7647.49,0.965452,0.618508,3,7,0,7654.04,10987,0.801335,0.915957,0.818276,0.779775,0.93982,0.406541
-7653.77,0.692538,0.618508,3,7,0,7656.16,10528.1,0.82249,0.920167,0.800673,0.830655,0.982043,0.356343
-7653.33,0.874049,0.618508,2,7,0,7656.56,10423.3,0.81731,0.897002,0.807471,0.825713,0.978501,0.290307
-7651.44,1,0.618508,3,7,0,7654.65,11054.3,0.804498,0.935683,0.810667,0.788184,0.875445,0.637015
-7647.8,1,0.618508,3,7,0,7652.51,10729,0.805261,0.945753,0.812026,0.809663,0.941737,0.81007
-7648.33,0.725287,0.618508,3,7,0,7654.83,10311.4,0.808881,0.888511,0.811722,0.799312,0.921288,0.116073
-7647.08,0.990178,0.618508,3,7,0,7650.72,10714.5,0.829361,0.908674,0.784363,0.811254,0.929471,0.735393
-7649.15,0.800977,0.618508,3,7,0,7651.67,10271.5,0.804352,0.916669,0.775234,0.792836,0.936026,0.685405
-7648.07,0.999991,0.618508,3,7,0,7651.35,10866.6,0.817372,0.908036,0.835722,0.814211,0.900196,0.746909
-7646.96,0.990644,0.618508,3,7,0,7649.92,10710.7,0.792211,0.913179,0.819974,0.821074,0.936782,0.186821
-7646.97,0.92753,0.618508,2,7,0,7649.7,10586.6,0.816166,0.922109,0.829623,0.808235,0.901153,0.370251
-7649.65,0.841019,0.618508,2,3,0,7653.2,10530.7,0.823915,0.892264,0.84772,0.804848,0.911936,0.411565
-7646.39,0.978879,0.618508,2,3,0,7651.17,10732.5,0.827477,0.924395,0.815003,0.813475,0.941744,0.379434
-7646.47,0.993603,0.618508,3,7,0,7647.69,10868.5,0.821639,0.900591,0.798278,0.807835,0.93236,0.215886
-7649.1,0.853965,0.618508,3,7,0,7650.32,10380.9,0.823186,0.933039,0.830212,0.798273,0.927213,0.0476068
-7648.6,1,0.618508,3,7,0,7651.71,11091.1,0.798909,0.905194,0.818147,0.81405,0.921969,0.962215
-7647.08,1,0.618508,3,7,0,7649.48,10282.4,0.817925,0.930601,0.798474,0.805576,0.926337,0.228843
-7647.26,0.97239,0.618508,3,7,0,7649.15,11106.6,0.802764,0.899854,0.821069,0.80576,0.937551,0.629784
-7651.4,0.780338,0.618508,2,3,0,7652.65,11179.6,0.779074,0.910536,0.842148,0.823818,0.905008,0.34572
-7649.4,0.914012,0.618508,3,7,0,7655.45,10010,0.822073,0.904183,0.795158,0.801912,0.93353,0.586989
-7647.78,0.966308,0.618508,3,7,0,7651.92,11178.6,0.796507,0.934076,0.82158,0.801927,0.921942,0.394583
-7645.46,0.941982,0.618508,2,7,0,7650.49,10804.5,0.797546,0.916998,0.809045,0.80164,0.924093,0.307342
-7645.49,0.958552,0.618508,3,7,0,7646.81,10591.3,0.823293,0.922711,0.809643,0.812499,0.926523,0.658555
-7646.92,0.908862,0.618508,3,7,0,7648.45,10997.9,0.798111,0.937823,0.809323,0.81302,0.922658,0.347005
-7646.65,0.930924,0.618508,3,7,0,7649.01,10502.2,0.814438,0.895035,0.811642,0.791252,0.934681,0.644615
-7648.08,0.813428,0.618508,3,7,0,7650.6,10926.4,0.817373,0.947672,0.806577,0.820596,0.909721,0.550547
-7649.69,0.910632,0.618508,3,7,0,7651.78,10404.5,0.778823,0.939463,0.800919,0.804704,0.945158,0.29228
-7650.95,0.936282,0.618508,3,7,0,7653.86,11187.1,0.853058,0.918851,0.819099,0.810065,0.906313,0.820681
-7648.62,0.947894,0.618508,3,7,0,7654.76,11025.5,0.806599,0.903744,0.82263,0.78692,0.909509,0.930245
-7648.09,0.977487,0.618508,3,7,0,7650.31,10473.5,0.824765,0.92944,0.803295,0.831012,0.942983,0.29105
-7646.91,0.995018,0.618508,3,7,0,7650.85,10867.7,0.820814,0.895089,0.806887,0.79292,0.908324,0.635864
-7647.89,0.949524,0.618508,3,7,0,7648.89,10693.5,0.802374,0.940829,0.814533,0.826723,0.943493,0.359928
-7647.27,0.995734,0.618508,3,7,0,7649.94,10780.9,0.817304,0.885026,0.802583,0.81436,0.912938,0.621676
-7646.51,1,0.618508,3,7,0,7648.42,11016.7,0.81302,0.910293,0.81304,0.824181,0.917979,0.322311
-7646.62,0.98789,0.618508,3,7,0,7647.43,10375.9,0.808516,0.921823,0.802968,0.788576,0.9384,0.53487
-7645.93,0.978249,0.618508,3,7,0,7648.05,10567.5,0.825411,0.917769,0.806803,0.804866,0.909923,0.697146
-7647.63,0.734019,0.618508,2,3,0,7650.78,10319.3,0.811143,0.919753,0.817269,0.815565,0.914135,0.928094
-7647.81,0.99298,0.618508,3,7,0,7649.54,11054.8,0.79954,0.90977,0.796289,0.792627,0.934519,0.105113
-7646.09,0.993936,0.618508,3,7,0,7648.46,10644.3,0.809721,0.909024,0.815844,0.825101,0.923262,0.77441
-7646.83,0.746511,0.618508,3,7,0,7651.96,10733.2,0.816259,0.923434,0.809342,0.786095,0.921831,0.904165
-7647.37,0.929589,0.618508,3,7,0,7650.5,10668.6,0.804669,0.937533,0.810727,0.826174,0.922963,0.136449
-7648.76,0.94079,0.618508,3,7,0,7650.85,10430.3,0.807723,0.899794,0.784959,0.836194,0.927558,0.415201
-7650.79,0.810661,0.618508,3,7,0,7654.24,11102.8,0.820937,0.882237,0.811515,0.842896,0.928759,0.687048
-7646.22,1,0.618508,2,7,0,7651.12,10885.5,0.823271,0.922732,0.815875,0.817879,0.913959,0.322421
-7649.55,0.805257,0.618508,3,7,0,7650.77,10973.6,0.785714,0.924463,0.783088,0.818843,0.897527,0.327984
-7652.32,0.917176,0.618508,3,7,0,7654.55,10855.6,0.764022,0.915981,0.77018,0.810475,0.908251,0.319233
-7651.99,0.62877,0.618508,3,7,0,7660.61,11512.3,0.834741,0.926534,0.804066,0.822875,0.949335,0.608697
-7649.84,1,0.618508,3,7,0,7653.51,10189.4,0.786981,0.935044,0.810256,0.803585,0.899536,0.394566
-7649.17,0.965845,0.618508,3,7,0,7654.11,10574.5,0.814773,0.895445,0.827918,0.773928,0.939983,0.753124
-7649,1,0.618508,3,7,0,7650.86,10853.3,0.816595,0.895356,0.826896,0.780162,0.943003,0.844386
-7650.45,0.905432,0.618508,3,7,0,7654.25,10286.9,0.826597,0.919824,0.813365,0.837628,0.912822,0.948671
-7647.65,0.994657,0.618508,3,7,0,7653.89,11065.7,0.818651,0.910403,0.815002,0.775939,0.923381,0.414217
-7649.42,0.873474,0.618508,3,7,0,7653.19,10304.6,0.841906,0.922105,0.798016,0.830815,0.928166,0.58925
-7647.95,0.913166,0.618508,3,7,0,7653.35,10752.4,0.787868,0.909077,0.822435,0.776371,0.929897,0.407798
-7646.64,0.9974,0.618508,3,7,0,7649.68,10299.9,0.816655,0.927912,0.811696,0.814243,0.914344,0.376116
-7646.72,0.988239,0.618508,3,7,0,7648.35,10827.9,0.799895,0.931622,0.817912,0.787153,0.927293,0.725724
-7646.17,0.994042,0.618508,3,7,0,7647.94,10675.7,0.814385,0.904772,0.794331,0.821395,0.924378,0.27551
-7648.12,0.7231,0.618508,3,7,0,7651.39,11032.2,0.795445,0.918531,0.782684,0.795328,0.933643,0.806532
-7645.63,0.972761,0.618508,2,3,0,7649.12,10788.3,0.813934,0.917533,0.808242,0.803078,0.938675,0.268311
-7647.82,0.857222,0.618508,2,3,0,7648.82,10546.4,0.845676,0.912329,0.803019,0.800212,0.920139,0.23906
-7645.97,0.994761,0.618508,3,7,0,7648.63,10947.2,0.814012,0.920935,0.803186,0.808509,0.919707,0.801151
-7647.7,0.915701,0.618508,3,7,0,7648.43,10466.7,0.807887,0.938819,0.790138,0.805491,0.905494,0.648544
-7648.7,0.961809,0.618508,3,7,0,7650.7,10454.4,0.836668,0.89152,0.824135,0.797468,0.935709,0.305446
-7647.23,1,0.618508,3,7,0,7649.93,11001.5,0.807383,0.925916,0.793741,0.795047,0.904065,0.683867
-7645.69,0.998527,0.618508,2,7,0,7647.75,10624.4,0.827196,0.915486,0.808559,0.811044,0.9344,0.393723
-7645.97,0.872685,0.618508,2,7,0,7648.66,10740.3,0.821937,0.904588,0.819966,0.800571,0.913609,0.321487
-7648.21,0.831016,0.618508,2,3,0,7649.53,10296.4,0.828067,0.935104,0.810122,0.787994,0.934286,0.664733
-7650.33,0.838975,0.618508,3,7,0,7652.84,11413.8,0.799966,0.916224,0.799338,0.835647,0.913269,0.328789
-7649.23,0.997465,0.618508,3,7,0,7654.26,10628.9,0.790115,0.938652,0.783873,0.783664,0.927251,0.203091
-7650.91,0.907476,0.618508,3,7,0,7655.11,10855.9,0.840943,0.917431,0.841274,0.828127,0.940818,0.869644
-7650.84,0.987007,0.618508,3,7,0,7653.94,10643.2,0.77338,0.911345,0.789211,0.790831,0.899682,0.096968
-7646.61,0.738606,0.618508,2,3,0,7654.08,10740.1,0.796763,0.928417,0.798436,0.81849,0.907585,0.612143
-7649.85,0.635749,0.618508,3,7,0,7651.12,10657.4,0.814513,0.916659,0.820384,0.780287,0.962014,0.842849
-7652.89,0.891284,0.618508,2,3,0,7654.43,10599.3,0.82753,0.922055,0.829812,0.783793,0.967396,0.958418
-7646.58,1,0.618508,3,7,0,7653.68,10747.7,0.806845,0.932226,0.794953,0.809033,0.920559,0.8638
-7647.01,0.943463,0.618508,3,7,0,7649.04,10625.3,0.815392,0.901677,0.82958,0.809153,0.925529,0.116155
-7646.85,0.997558,0.618508,3,7,0,7648.78,10753.1,0.806291,0.927332,0.787094,0.819023,0.939817,0.517369
-7647,0.939001,0.618508,3,7,0,7649.3,10409.7,0.823479,0.920867,0.81085,0.794374,0.908357,0.816526
-7647.26,0.986746,0.618508,3,7,0,7649.17,10856.7,0.806347,0.892236,0.784785,0.812052,0.921795,0.418577
-7645.89,0.993165,0.618508,3,7,0,7648.73,10475.4,0.795187,0.919115,0.812147,0.808871,0.928021,0.729494
-7646.24,0.906114,0.618508,3,7,0,7648.71,10888.5,0.825292,0.917692,0.811999,0.802492,0.919021,0.165617
-7645.97,1,0.618508,3,7,0,7646.91,10442,0.797355,0.920268,0.804027,0.810886,0.933435,0.340391
-7645.51,0.994867,0.618508,3,7,0,7646.45,10768,0.822178,0.90978,0.814088,0.801762,0.916719,0.658083
-7646.42,0.894143,0.618508,3,7,0,7648,10716.4,0.785876,0.925747,0.802265,0.802972,0.931759,0.400375
-7646.88,0.927429,0.618508,3,7,0,7648.89,10622.3,0.793578,0.935527,0.796094,0.795877,0.918626,0.690551
-7649.36,0.901073,0.618508,3,7,0,7650.65,10531.1,0.82832,0.946502,0.819269,0.814604,0.930717,0.93648
-7648.77,0.980959,0.618508,3,7,0,7651.6,10903.2,0.795836,0.888767,0.795582,0.797976,0.914352,0.075426
-7649.55,0.892152,0.618508,3,7,0,7653.44,10952.4,0.813,0.876444,0.786319,0.795108,0.911317,0.483526
-7649.7,0.994934,0.618508,3,7,0,7651.72,10894.6,0.819225,0.891722,0.788195,0.791365,0.890548,0.674107
-7650.78,0.818907,0.618508,3,7,0,7653.34,10498.2,0.800102,0.937388,0.837796,0.814067,0.957241,0.834999
-7651.83,0.872092,0.618508,3,7,0,7657.47,10257.9,0.790515,0.948718,0.791496,0.78067,0.913198,0.19037
-7647.49,0.982701,0.618508,2,3,0,7653.77,10382.1,0.79218,0.936795,0.795034,0.7999,0.922972,0.580176
-7646.4,0.982498,0.618508,3,7,0,7650.41,10931.2,0.821828,0.900688,0.819596,0.817258,0.925525,0.424774
-7652.07,0.771404,0.618508,2,7,0,7653.6,10712.4,0.802221,0.905193,0.764942,0.844561,0.930101,0.202739
-7647.78,0.979327,0.618508,3,7,0,7654.5,10671.3,0.8255,0.942714,0.800709,0.825889,0.930375,0.675333
-7647.01,1,0.618508,2,3,0,7648.05,10662.7,0.821015,0.941347,0.802013,0.820563,0.933437,0.467721
-7646.69,0.976971,0.618508,3,7,0,7648.53,10717.8,0.79971,0.897996,0.821742,0.790987,0.912225,0.595112
-7646.3,0.916028,0.618508,3,7,0,7649.36,10474.5,0.820057,0.931305,0.812718,0.814487,0.936452,0.386062
-7646.26,0.959991,0.618508,3,7,0,7648.09,10923,0.800654,0.906801,0.814379,0.796817,0.907933,0.548853
