# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_826.json
# init = 2 (Default)
# random
#   seed = 1674209774 (Default)
# output
#   file = output_model_baseline/output_826.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7588.15,0.666398,0.45606,2,3,0,7592.05,9642.32,0.991828,0.99138,0.993102,0.99639,0.9886,0.7725
-7588.03,0.57385,0.45606,3,7,0,7591.42,9838.62,0.989023,0.996719,0.994747,0.998217,0.991052,0.541363
-7591.21,0.801236,0.45606,3,7,0,7592.95,9253.72,0.994923,0.994022,0.994741,0.997182,0.997282,0.96028
-7592.85,0.874174,0.45606,3,7,0,7597.96,10271,0.997418,0.99717,0.999119,0.993126,0.998929,0.925769
-7590.28,0.954783,0.45606,3,7,0,7594.81,9180.12,0.995412,0.994211,0.99157,0.99403,0.997341,0.252701
-7587.9,0.909317,0.45606,3,7,0,7594.94,9699.62,0.993899,0.997625,0.99795,0.992327,0.994982,0.853653
-7590.43,0.936395,0.45606,3,7,0,7590.98,9660,0.995647,0.998566,0.994989,0.993959,0.984831,0.981606
-7592.8,0.499047,0.45606,3,7,0,7596.38,9514.84,0.998518,0.998859,0.997854,0.974391,0.998993,0.923451
-7590.06,1,0.45606,3,7,0,7595.39,9512.83,0.980535,0.995766,0.994934,0.998351,0.994755,0.766989
-7589.79,1,0.45606,3,7,0,7591.74,9723.82,0.999525,0.996151,0.996714,0.985072,0.99823,0.221019
-7590.14,0.982672,0.45606,3,7,0,7591.76,9853.99,0.999543,0.998155,0.991897,0.994664,0.995783,0.90388
-7594.16,0.92501,0.45606,3,7,0,7595.46,9995.33,0.998718,0.999204,0.996496,0.998183,0.984925,0.994868
-7593.53,0.985722,0.45606,3,7,0,7597.29,9797.11,0.984608,0.999605,0.993125,0.980962,0.997682,0.0152182
-7588.82,0.985924,0.45606,3,7,0,7596.3,9809.25,0.996519,0.995317,0.997809,0.996277,0.991115,0.935139
-7592.43,0.652368,0.45606,3,7,0,7595.24,9797.81,0.998664,0.989422,0.999893,0.992619,0.989617,0.929779
-7589.32,0.281677,0.45606,3,7,0,7599.25,9592.42,0.998388,0.999566,0.99766,0.996179,0.996373,0.624761
-7593.34,0.875316,0.45606,2,7,0,7596.86,9716.29,0.989937,0.999933,0.991516,0.991009,0.996632,0.982288
-7594.95,0.972846,0.45606,3,7,0,7597.24,9489,0.997949,0.999983,0.998295,0.995048,0.998372,0.0398877
-7589.32,0.997201,0.45606,3,7,0,7596.02,9957.22,0.993899,0.99911,0.989382,0.990961,0.990679,0.873953
-7590.32,0.751741,0.45606,3,7,0,7595.54,9818.35,0.996545,0.999898,0.994972,0.996272,0.988991,0.262359
-7588.46,0.944119,0.45606,3,7,0,7590.88,9794.94,0.990266,0.999247,0.994509,0.995388,0.995863,0.742638
-7591.03,0.829214,0.45606,3,7,0,7592.76,9465.08,0.997686,0.997774,0.996282,0.99012,0.999669,0.0830314
-7590.49,0.962027,0.45606,3,7,0,7595.54,9970.58,0.996947,0.994908,0.998798,0.997365,0.999104,0.855464
-7590.35,0.907026,0.45606,3,7,0,7592.8,9749.74,0.998906,0.996111,0.996348,0.998034,0.975009,0.333991
-7589.62,0.99839,0.45606,3,7,0,7594.16,9543.93,0.994336,0.999313,0.986096,0.996265,0.997341,0.662204
-7591.17,0.733708,0.45606,3,7,0,7596.79,9845.15,0.999173,0.997082,0.999754,0.990333,0.998876,0.43195
-7590.08,0.820975,0.45606,3,7,0,7595.35,9641.44,0.982902,0.997364,0.999038,0.997554,0.997762,0.661907
-7590.63,0.969311,0.45606,3,7,0,7593.57,9646.63,0.989752,0.998556,0.99928,0.99877,0.996387,0.882485
-7591.53,0.979858,0.45606,3,7,0,7594,9362.05,0.996031,0.996341,0.997144,0.999494,0.995443,0.957423
-7589.95,0.981955,0.45606,3,7,0,7593.75,10005.7,0.991211,0.995984,0.998853,0.993958,0.993065,0.0500891
-7591.81,0.931675,0.45606,3,7,0,7594.55,9939.94,0.991607,0.992283,0.999805,0.984793,0.982714,0.124836
-7592.01,1,0.45606,3,7,0,7592.8,9568.36,0.9976,0.998099,0.980145,0.997324,0.998425,0.926827
-7592.01,0.272929,0.45606,2,3,0,7594.44,9568.36,0.9976,0.998099,0.980145,0.997324,0.998425,0.926827
-7592.19,1,0.45606,3,7,0,7595.63,9482.99,0.998204,0.998917,0.988701,0.999201,0.998492,0.925697
-7589.58,0.977592,0.45606,3,7,0,7593.57,9640.5,0.995731,0.999407,0.996962,0.998378,0.992879,0.874865
-7587.26,0.987531,0.45606,3,7,0,7591.35,9866.19,0.996195,0.997489,0.996392,0.989373,0.992471,0.416246
-7589,0.919504,0.45606,2,3,0,7589.21,9874.15,0.99673,0.997458,0.982236,0.994435,0.994311,0.298046
-7588.49,1,0.45606,3,7,0,7590.11,9689.32,0.998243,0.995054,0.998329,0.996528,0.99756,0.265257
-7587.7,0.96132,0.45606,3,7,0,7589.8,9621.73,0.996842,0.996272,0.989034,0.991912,0.989632,0.356768
-7591.11,0.799914,0.45606,3,7,0,7591.97,10008,0.998237,0.993697,0.998289,0.996947,0.995551,0.973375
-7592.35,0.958099,0.45606,3,7,0,7594.57,9417.41,0.989439,0.997368,0.990374,0.999003,0.994861,0.0157936
-7592.41,0.826896,0.45606,3,7,0,7596.23,10015.8,0.999797,0.996671,0.998091,0.999625,0.991237,0.515186
-7590.7,0.973621,0.45606,3,7,0,7595.45,9510.96,0.995731,0.999008,0.983712,0.999162,0.995605,0.607205
-7589.11,1,0.45606,3,7,0,7591.55,9462.72,0.99734,0.994595,0.998977,0.998456,0.992872,0.650009
-7589.12,0.944874,0.45606,3,7,0,7591.96,9559.83,0.998392,0.997036,0.991988,0.999058,0.996963,0.465992
-7588.39,0.948052,0.45606,3,7,0,7593.48,9856.91,0.990989,0.99764,0.997556,0.99501,0.990379,0.128171
-7589.66,0.835208,0.45606,3,7,0,7592.15,9741.44,0.999746,0.994359,0.995452,0.992863,0.994412,0.861668
-7588.69,0.969807,0.45606,2,7,0,7592.17,9730.07,0.999578,0.994067,0.993687,0.989465,0.995833,0.479044
-7590.89,0.836819,0.45606,3,7,0,7592.28,10039.3,0.999584,0.995171,0.9911,0.982958,0.989266,0.857048
-7591.86,0.952335,0.45606,3,15,0,7595.53,9843.03,0.999942,0.996091,0.992748,0.995776,0.987425,0.883155
-7590.47,0.988937,0.45606,3,7,0,7592.7,9637.51,0.999663,0.995368,0.997247,0.988889,0.997774,0.0898254
-7591.63,0.979907,0.45606,3,7,0,7594.58,9763.02,0.999857,0.995983,0.994688,0.991937,0.99652,0.0352296
-7590.96,0.823129,0.45606,3,7,0,7596.52,10178.7,0.995669,0.999126,0.996571,0.990967,0.999242,0.69541
-7591.42,0.904881,0.45606,3,7,0,7593.31,9988.71,0.995681,0.998076,0.990084,0.988419,0.9998,0.850929
-7592.66,0.77333,0.45606,3,7,0,7596.52,9460.83,0.992249,0.993604,0.999768,0.998849,0.999601,0.328953
-7588.92,0.880864,0.45606,3,7,0,7594.35,9811.34,0.996826,0.99709,0.994866,0.989434,0.986824,0.939925
-7589.96,0.966418,0.45606,3,7,0,7592.02,9676.39,0.999859,0.993935,0.994884,0.995341,0.997422,0.480821
-7589.31,0.86394,0.45606,2,7,0,7591.93,9870.33,0.99956,0.998922,0.994761,0.994882,0.994063,0.431584
-7590.22,0.921568,0.45606,2,7,0,7591.2,9890.5,0.999781,0.999104,0.99377,0.994644,0.991848,0.603545
-7591.85,0.977327,0.45606,3,7,0,7592.65,9346.18,0.999797,0.987382,0.995972,0.990837,0.994579,0.211996
-7588.85,1,0.45606,3,7,0,7593.72,9740.63,0.992884,0.999453,0.995177,0.996377,0.995194,0.835001
-7589.47,0.917359,0.45606,3,7,0,7592.47,9723.34,0.995354,0.999362,0.994545,0.993037,0.999322,0.282412
-7590.83,0.881232,0.45606,3,7,0,7592.95,9636.97,0.99805,0.987163,0.996974,0.9977,0.977528,0.766206
-7588.31,0.20806,0.45606,3,7,0,7594.58,9677.08,0.998791,0.994,0.995771,0.998131,0.995876,0.475871
-7588.2,0.978565,0.45606,3,7,0,7589.54,9454.28,0.998281,0.994214,0.99725,0.995089,0.994292,0.282271
-7590.12,0.874491,0.45606,3,7,0,7591.33,10023.8,0.992012,0.999769,0.997192,0.996442,0.993995,0.65638
-7588.76,0.928542,0.45606,3,7,0,7593.14,9365.07,0.996886,0.992279,0.997179,0.99204,0.997844,0.45641
-7588.86,0.983709,0.45606,3,7,0,7590.76,9842.55,0.999631,0.99749,0.993745,0.993488,0.994538,0.575705
-7588.63,0.94068,0.45606,3,7,0,7590.74,9564.94,0.998791,0.99357,0.99062,0.995926,0.99368,0.787659
-7590.37,0.888108,0.45606,3,7,0,7591.45,9971.92,0.989771,0.999348,0.998204,0.988568,0.997114,0.114162
-7589.38,0.952489,0.45606,3,7,0,7592.47,9784.86,0.99908,0.997034,0.991248,0.996509,0.985178,0.16593
-7591.96,0.735227,0.45606,3,7,0,7596.24,9752.46,0.983144,0.999645,0.998036,0.998932,0.996934,0.155772
-7593.58,0.889004,0.45606,3,7,0,7596.68,10110,0.996976,0.999919,0.997003,0.999663,0.99347,0.540081
-7590.3,0.919712,0.45606,3,7,0,7595.72,9301.03,0.993431,0.987159,0.993753,0.993998,0.997747,0.256757
-7592.26,0.944927,0.45606,3,7,0,7594.84,10278,0.998448,0.999409,0.99878,0.99382,0.997052,0.721807
-7589.75,0.905284,0.45606,3,7,0,7596.39,9372.69,0.997502,0.999121,0.998045,0.99689,0.987408,0.314052
-7590.86,0.91781,0.45606,3,7,0,7592.29,9927.5,0.992053,0.984843,0.990533,0.993963,0.998979,0.875223
-7589.66,0.970187,0.45606,3,7,0,7594.16,9401.23,0.999053,0.99801,0.995824,0.998424,0.996471,0.335901
-7588.64,0.994776,0.45606,2,7,0,7590.33,9644.68,0.998909,0.994852,0.997322,0.998121,0.996951,0.473599
-7589.41,0.980275,0.45606,2,7,0,7589.84,9476.53,0.999269,0.996151,0.998087,0.998431,0.993913,0.5777
-7588.02,0.998959,0.45606,3,7,0,7590.17,9847.23,0.997453,0.992928,0.996408,0.997751,0.995414,0.655801
-7587.87,0.988735,0.45606,3,7,0,7588.8,9620.93,0.99701,0.998559,0.99366,0.985974,0.992322,0.359538
-7587.99,0.729512,0.45606,3,7,0,7593.02,9619.77,0.995789,0.994896,0.991064,0.995311,0.990225,0.150241
-7589.43,0.933541,0.45606,3,7,0,7590.53,9804.88,0.98872,0.995329,0.996219,0.999382,0.997879,0.576029
-7588.37,0.967315,0.45606,2,7,0,7590.25,9487.16,0.995701,0.995031,0.995277,0.997957,0.998255,0.485015
-7588.41,0.914053,0.45606,2,3,0,7590.83,9469.9,0.995581,0.993814,0.995688,0.996622,0.987288,0.198257
-7589.67,0.406939,0.45606,3,7,0,7596.08,9649.85,0.993805,0.996353,0.983162,0.999114,0.993676,0.386834
-7589.67,0.142816,0.45606,3,7,0,7593.77,9649.85,0.993805,0.996353,0.983162,0.999114,0.993676,0.386834
-7589.62,0.99232,0.45606,3,7,0,7591.47,9596.99,0.994379,0.994848,0.999242,0.976607,0.99323,0.664053
-7589.33,1,0.45606,3,7,0,7591.25,9775.1,0.995632,0.996999,0.995007,0.999275,0.998836,0.40547
-7591.72,0.616428,0.45606,2,7,0,7594.13,9969.57,0.995517,0.999919,0.994627,0.998963,0.996384,0.423079
-7594.19,0.820633,0.45606,3,7,0,7596.4,9623.98,0.990002,0.999889,0.995487,0.985132,0.999136,0.983096
-7593.04,1,0.45606,3,7,0,7596.16,9768.88,0.997641,0.983573,0.995269,0.997579,0.992463,0.00583481
-7591.14,0.442103,0.45606,3,7,0,7598.05,9631.07,0.98765,0.999945,0.996192,0.994539,0.996301,0.305726
-7590.56,0.835965,0.45606,2,7,0,7594.49,9775.46,0.995193,0.999913,0.996891,0.986544,0.995036,0.208145
-7589.57,0.94521,0.45606,3,7,0,7594.15,9420.96,0.992985,0.996243,0.99906,0.996719,0.988177,0.147549
-7587.98,0.775949,0.45606,3,7,0,7592.36,9641.78,0.992161,0.998108,0.994178,0.990758,0.990462,0.145994
-7589.83,0.863078,0.45606,3,7,0,7590.83,9716.21,0.999547,0.993984,0.998466,0.995817,0.994804,0.870863
-7589.77,0.973084,0.45606,3,7,0,7591.69,9625.16,0.999609,0.992068,0.995821,0.996537,0.995318,0.855371
-7587.86,0.873597,0.45606,3,7,0,7592.22,9859.47,0.995711,0.995434,0.99846,0.994195,0.990255,0.232832
-7590.17,0.758317,0.45606,2,3,0,7593.11,9974.98,0.996656,0.990654,0.999314,0.99106,0.996054,0.095133
-7588.74,1,0.45606,3,7,0,7591.09,9438.27,0.995468,0.998483,0.993128,0.994366,0.991771,0.876602
-7592.95,0.867368,0.45606,3,7,0,7594.39,9986.06,0.994116,0.999757,0.999611,0.997236,0.997125,0.0783007
-7591.4,0.986238,0.45606,3,7,0,7595.34,9478.08,0.996466,0.991564,0.983793,0.9949,0.998389,0.94071
-7592.28,1,0.45606,3,7,0,7594.38,9462.02,0.994615,0.998459,0.999267,0.992408,0.999782,0.0866514
-7590.71,0.972836,0.45606,3,7,0,7594.37,9659.62,0.988408,0.989926,0.998965,0.996821,0.999431,0.288297
-7588.98,0.896592,0.45606,2,7,0,7592.19,9885.32,0.997998,0.995426,0.998651,0.995405,0.998496,0.316632
-7589.06,0.934253,0.45606,3,7,0,7592.66,9787.15,0.988958,0.998027,0.996594,0.997217,0.985804,0.863389
-7589.32,0.952618,0.45606,3,7,0,7592.59,9461,0.993004,0.986618,0.991619,0.986069,0.993034,0.462962
-7589.3,0.921166,0.45606,2,3,0,7591.96,9310.95,0.9963,0.994182,0.992031,0.991479,0.984594,0.476756
-7592.47,0.57537,0.45606,3,7,0,7594.72,10087.4,0.991683,0.996501,0.999892,0.997923,0.998554,0.677536
-7593.1,0.965033,0.45606,3,7,0,7594.21,10000.1,0.994326,0.997611,0.999939,0.995992,0.999435,0.729055
-7593.28,0.857407,0.45606,2,7,0,7595.64,9676.21,0.995591,0.995958,0.999993,0.98562,0.997708,0.601879
-7593.68,0.798568,0.45606,3,7,0,7598.59,9541.15,0.997912,0.993776,0.999987,0.984487,0.996846,0.173503
-7591.05,0.715666,0.45606,2,7,0,7594.88,9680.31,0.991991,0.993739,0.999929,0.9922,0.997237,0.183049
-7594.16,0.874492,0.45606,3,7,0,7596.62,9848.43,0.984434,0.990169,0.999965,0.995233,0.998796,0.142667
-7593.13,0.715571,0.45606,3,7,0,7599.42,9488.6,0.999729,0.999823,0.996808,0.998635,0.993967,0.872806
-7590.44,0.938617,0.45606,3,7,0,7597.25,9462.47,0.99266,0.998656,0.990851,0.999435,0.990277,0.182848
-7592.9,0.687707,0.45606,3,7,0,7594.25,10051.3,0.996785,0.989445,0.999911,0.984457,0.997462,0.843709
-7590.45,1,0.45606,3,7,0,7593.7,9607.01,0.991322,0.998661,0.986276,0.997195,0.988423,0.0663752
-7589.22,0.927993,0.45606,3,7,0,7594.92,10153.4,0.992911,0.997007,0.997426,0.997107,0.988204,0.680563
-7589.28,0.967674,0.45606,3,7,0,7591.41,9383.67,0.996599,0.998983,0.991857,0.987334,0.995812,0.24978
-7589.02,0.797013,0.45606,3,7,0,7595.28,9691.31,0.994239,0.998205,0.986843,0.993361,0.998254,0.187949
-7588.91,0.985545,0.45606,3,7,0,7590.89,10054.9,0.993623,0.996971,0.998467,0.993884,0.987236,0.784207
-7589.63,0.949321,0.45606,3,7,0,7591.41,9793.57,0.984371,0.98856,0.998089,0.99552,0.996486,0.778722
-7588.28,0.808063,0.45606,3,7,0,7592.43,9449.68,0.996883,0.997212,0.994238,0.99756,0.988539,0.361423
-7591.98,0.460104,0.45606,3,7,0,7597.02,9864.55,0.998494,0.990957,0.999126,0.998871,0.99963,0.556868
-7594.49,0.935056,0.45606,3,7,0,7597.25,9699.05,0.989181,0.995916,0.998676,0.999715,0.966413,0.843918
-7593.67,1,0.45606,3,7,0,7597.68,9578.11,0.998859,0.996536,0.99026,0.9817,0.999923,0.0802342
-7592.76,1,0.45606,3,7,0,7597.09,10049,0.995987,0.98842,0.995676,0.995685,0.999868,0.0869863
-7589.45,0.693668,0.45606,3,7,0,7596.94,9571.57,0.989737,0.998118,0.998737,0.997329,0.997838,0.811901
-7588.43,0.998273,0.45606,3,7,0,7590.65,9502.84,0.991652,0.996496,0.997755,0.997627,0.99746,0.671179
-7588.1,0.507263,0.45606,3,7,0,7593.37,9553.21,0.992689,0.992421,0.995996,0.989007,0.995665,0.831671
-7590.22,0.817425,0.45606,3,7,0,7593.15,9976.78,0.996801,0.998936,0.99924,0.998503,0.991226,0.311676
-7589.36,0.998232,0.45606,3,7,0,7592.63,10187.3,0.997826,0.997545,0.993598,0.996443,0.995131,0.404396
-7590.19,0.98747,0.45606,3,7,0,7592.37,9582.14,0.999206,0.99974,0.995497,0.989004,0.990139,0.312605
-7593.03,0.751684,0.45606,3,7,0,7599.56,9737.89,0.998,0.985227,0.996778,0.999557,0.999695,0.741691
-7591.13,0.65691,0.45606,3,7,0,7594.57,9781.02,0.997198,0.987552,0.995672,0.999578,0.99906,0.617511
-7589.4,0.95501,0.45606,3,7,0,7592.59,9777.04,0.990568,0.999362,0.997015,0.997338,0.982997,0.397042
-7590.51,0.879933,0.45606,3,7,0,7595.7,10077.2,0.998482,0.995141,0.998958,0.995713,0.998981,0.58258
-7592.33,0.897093,0.45606,3,7,0,7594.68,9541.98,0.99891,0.99532,0.999843,0.989086,0.999304,0.174109
-7588.74,0.978343,0.45606,3,7,0,7594.96,9850.14,0.993447,0.998261,0.997486,0.99738,0.992481,0.885026
-7588.78,0.975319,0.45606,3,7,0,7590.44,9548.17,0.99673,0.994772,0.992636,0.985832,0.996731,0.109694
-7588.97,0.834695,0.45606,3,7,0,7591.22,9795.73,0.99275,0.997135,0.998498,0.999187,0.99475,0.678614
-7590.29,0.924637,0.45606,2,3,0,7591.49,9583.68,0.991504,0.998163,0.998605,0.999682,0.993191,0.726269
-7591.39,0.83796,0.45606,3,7,0,7596.29,9604.86,0.999856,0.994655,0.987479,0.998562,0.993679,0.725667
-7589.77,0.690225,0.45606,3,7,0,7593.69,9499,0.999166,0.995068,0.999541,0.992477,0.990323,0.631647
-7592.75,0.65074,0.45606,3,7,0,7595.55,9498.91,0.999042,0.997446,0.999082,0.99372,0.999149,0.981012
-7590.57,0.994167,0.45606,3,7,0,7594.89,9746.47,0.993384,0.995327,0.988999,0.998979,0.979333,0.871575
-7590.27,0.976551,0.45606,3,7,0,7594.16,10128.4,0.995667,0.999337,0.994533,0.99762,0.995643,0.801504
-7588.8,0.99914,0.45606,3,7,0,7591.46,9520.26,0.99906,0.994615,0.996306,0.98373,0.989971,0.491376
-7588.1,0.761255,0.45606,3,7,0,7593.89,9418.26,0.997264,0.996427,0.993727,0.99075,0.99745,0.524544
-7588.73,0.863109,0.45606,3,7,0,7591.1,10007.2,0.998128,0.994955,0.996749,0.998204,0.990406,0.522781
-7588.37,0.955254,0.45606,3,7,0,7591.94,9471.77,0.994361,0.996875,0.997615,0.998366,0.996302,0.380214
-7588.94,0.935839,0.45606,3,7,0,7591.48,9665.52,0.99587,0.995231,0.997445,0.999009,0.998073,0.264921
-7590.09,0.935453,0.45606,3,7,0,7592.55,9317,0.997831,0.989901,0.997672,0.993152,0.997928,0.226935
-7591.17,0.680657,0.45606,3,7,0,7595.25,9798.15,0.99467,0.99971,0.996078,0.999599,0.989569,0.787619
-7589.37,0.67074,0.45606,2,3,0,7594.99,9966.93,0.99741,0.999514,0.997359,0.988191,0.996621,0.534393
-7590.34,0.850323,0.45606,3,7,0,7592.96,9846.86,0.991385,0.998897,0.997107,0.985893,0.999545,0.222957
-7594.97,0.836112,0.45606,2,7,0,7596.22,9314.87,0.994278,0.999851,0.997366,0.996126,0.999764,0.0408674
-7590.81,0.911214,0.45606,3,7,0,7599.42,9690.65,0.991111,0.990181,0.98959,0.998702,0.996942,0.950889
-7594.32,0.96541,0.45606,3,7,0,7598.52,9869.58,0.99838,0.998572,0.998045,0.994408,0.998965,0.998214
-7591.52,0.984683,0.45606,3,15,0,7596.11,9544.52,0.994561,0.991086,0.995961,0.995052,0.992634,0.00446723
-7591.39,0.831823,0.45606,3,7,0,7597.01,9495.35,0.998668,0.996303,0.978317,0.995231,0.992049,0.125375
-7593.68,1,0.45606,3,7,0,7595.56,10021.1,0.985435,0.998132,0.999772,0.999571,0.998424,0.680681
-7590.69,0.612992,0.45606,3,7,0,7598.37,9541.66,0.998715,0.99179,0.999567,0.998558,0.99557,0.245282
-7589.19,1,0.45606,3,7,0,7592.32,9877.47,0.990817,0.99835,0.999217,0.985041,0.995104,0.710473
-7588.78,0.932511,0.45606,3,7,0,7592.85,9596.68,0.995364,0.998665,0.999294,0.991327,0.995369,0.759214
-7591.51,0.898476,0.45606,2,7,0,7592.05,9533.27,0.996445,0.997842,0.99983,0.991346,0.997515,0.940538
-7594.03,0.714086,0.45606,2,7,0,7597.06,9893.3,0.98681,0.996976,0.999996,0.990704,0.995488,0.668671
-7589.29,0.56756,0.45606,2,7,0,7597.95,9642.35,0.997794,0.990797,0.999097,0.990702,0.988379,0.83633
-7589.57,0.865501,0.45606,3,7,0,7593.23,9722.56,0.995996,0.99879,0.999307,0.995117,0.997705,0.158737
-7593.85,0.925521,0.45606,3,7,0,7595.25,9943.6,0.983047,0.996934,0.999165,0.998422,0.999401,0.0341188
-7590.06,0.968801,0.45606,3,7,0,7597.35,9683.2,0.999123,0.993365,0.985293,0.982615,0.991139,0.748784
-7588.81,0.995507,0.45606,3,7,0,7591.84,9540.09,0.997092,0.995084,0.997845,0.996141,0.996964,0.099843
-7588.08,0.985954,0.45606,3,7,0,7591,9981.52,0.995802,0.996201,0.992562,0.9923,0.996044,0.817288
-7589.12,0.954401,0.45606,3,7,0,7590.79,9994.03,0.985441,0.997554,0.995855,0.988374,0.984257,0.654384
-7588.28,0.829288,0.45606,3,7,0,7592.67,9738.36,0.998315,0.997635,0.9912,0.994898,0.998092,0.593031
-7588.21,0.994112,0.45606,3,7,0,7589.41,9737.65,0.990124,0.992882,0.997812,0.992773,0.984214,0.333024
-7587.6,1,0.45606,3,7,0,7588.94,9681.71,0.991634,0.996209,0.997464,0.990405,0.988325,0.264
-7587.62,0.928002,0.45606,3,7,0,7590.63,9635.83,0.997445,0.996218,0.99211,0.996468,0.996469,0.629088
-7587.33,0.962266,0.45606,3,7,0,7588.94,9663.65,0.9969,0.997078,0.995825,0.992625,0.997166,0.656553
-7588.81,0.917912,0.45606,2,3,0,7589.93,9713.97,0.995586,0.988544,0.997075,0.989117,0.981895,0.630367
-7587.81,0.741856,0.45606,3,7,0,7591.31,9766.95,0.998462,0.997325,0.994881,0.992853,0.997406,0.61125
-7589.99,0.928666,0.45606,3,7,0,7591.51,9270.22,0.999175,0.998672,0.996454,0.992838,0.994661,0.347339
-7590.26,0.943552,0.45606,3,7,0,7592.38,9303.84,0.999187,0.998704,0.996339,0.991357,0.987784,0.716918
-7591.42,0.936369,0.45606,3,7,0,7593.03,10168.1,0.984755,0.989645,0.999187,0.993842,0.997763,0.291194
-7590,1,0.45606,3,7,0,7593.53,9397.16,0.998884,0.998745,0.993282,0.990031,0.983904,0.703592
-7591.63,0.368065,0.45606,3,7,0,7597.22,9406.21,0.999033,0.99506,0.99979,0.997237,0.992654,0.852783
-7590.27,0.966216,0.45606,3,7,0,7592.46,10074.7,0.985984,0.997435,0.987367,0.983847,0.993232,0.172435
-7589.25,1,0.45606,3,7,0,7592.67,9863.92,0.998343,0.99287,0.998449,0.997212,0.997085,0.810385
-7588.74,1,0.45606,3,7,0,7590.29,9859.22,0.997499,0.995281,0.985818,0.989117,0.985093,0.561074
-7588.77,0.988968,0.45606,3,7,0,7590.53,9595.72,0.996578,0.998723,0.998753,0.99689,0.997661,0.588904
-7590.58,0.945376,0.45606,3,7,0,7592.46,9716.43,0.999819,0.991757,0.988444,0.988524,0.987266,0.519756
-7590.45,0.868193,0.45606,3,7,0,7592.7,9808.77,0.998847,0.99895,0.998536,0.997074,0.999206,0.481585
-7591.22,0.925044,0.45606,3,7,0,7594.02,9967.73,0.999014,0.998731,0.998637,0.998795,0.998331,0.32703
-7589.71,0.996485,0.45606,3,7,0,7592.89,9691.45,0.991482,0.998861,0.999041,0.996631,0.998246,0.184456
-7589.79,0.925715,0.45606,3,7,0,7594.1,9714.98,0.996136,0.998593,0.998651,0.992429,0.99669,0.0438644
-7589.34,0.987026,0.45606,3,7,0,7592.74,9786.91,0.996548,0.995034,0.998654,0.99659,0.996568,0.935908
-7588.59,1,0.45606,3,7,0,7590.76,9785.8,0.996544,0.991992,0.986364,0.99171,0.994757,0.818509
-7588.69,0.983403,0.45606,3,7,0,7590.35,9784.22,0.997815,0.997578,0.999006,0.993978,0.993898,0.157791
-7588.59,0.994484,0.45606,3,7,0,7591.96,9676.37,0.999228,0.997816,0.994563,0.992835,0.993988,0.830425
-7589.4,0.940216,0.45606,3,7,0,7592.19,9659.08,0.993296,0.993441,0.997498,0.999389,0.994073,0.148159
-7589.15,0.9995,0.45606,3,7,0,7590.38,9680.13,0.998051,0.997681,0.995221,0.999107,0.994344,0.835406
-7587.92,0.985319,0.45606,3,7,0,7590.46,9627.93,0.993582,0.992829,0.99806,0.997964,0.994252,0.456008
-7589.05,0.796058,0.45606,3,7,0,7592.43,9784.82,0.995846,0.999621,0.990496,0.988784,0.996411,0.354593
-7589.66,0.985544,0.45606,3,7,0,7590.91,9659.36,0.987295,0.999603,0.996715,0.992543,0.985077,0.312661
-7590.35,0.311282,0.45606,3,7,0,7596.99,9777.99,0.997454,0.999723,0.996308,0.984124,0.992369,0.107418
-7588.06,1,0.45606,3,7,0,7590.78,9612.34,0.992823,0.99433,0.99635,0.997897,0.994199,0.820534
-7588.53,0.85399,0.45606,3,7,0,7592.42,9433.99,0.992726,0.998139,0.998102,0.996628,0.992682,0.741592
-7587.47,0.94304,0.45606,3,7,0,7592.19,9827.31,0.995602,0.994769,0.990714,0.992377,0.99648,0.327595
-7588.69,0.916553,0.45606,3,7,0,7590,9663.87,0.993731,0.990226,0.994381,0.998503,0.985753,0.400472
-7590.1,0.808383,0.45606,3,7,0,7591.23,9795.6,0.9953,0.998741,0.998239,0.980762,0.999027,0.759356
-7589.93,0.493871,0.45606,3,7,0,7595.38,9651.09,0.999202,0.99718,0.999025,0.998661,0.989663,0.694715
-7590.92,0.941706,0.45606,3,7,0,7595.29,10330.9,0.982956,0.993479,0.994402,0.990029,0.995534,0.323805
-7589.26,1,0.45606,3,7,0,7592.18,10093.5,0.983991,0.992828,0.995646,0.989362,0.99561,0.338585
