# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_666.json
# init = 2 (Default)
# random
#   seed = 1674133834 (Default)
# output
#   file = output_model_baseline/output_666.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7422.81,0.995717,0.504855,3,7,0,7423.9,7841.27,0.774858,0.993465,0.879599,0.988888,0.953158,0.806259
-7423.79,0.66917,0.504855,3,7,0,7427.91,7904.23,0.782975,0.995716,0.869455,0.988184,0.947267,0.30147
-7424.31,0.950656,0.504855,3,7,0,7427.67,7811.92,0.781228,0.992573,0.872767,0.985864,0.933402,0.774518
-7422.52,0.990396,0.504855,3,7,0,7425.72,8014.91,0.773438,0.995505,0.938124,0.997706,0.965404,0.340127
-7421.45,0.978045,0.504855,3,7,0,7424.01,7925.53,0.786861,0.990614,0.887211,0.988166,0.940857,0.54672
-7421.81,0.939153,0.504855,3,7,0,7423.53,8019.77,0.760783,0.993781,0.90852,0.997652,0.956786,0.260157
-7421.47,0.992631,0.504855,3,7,0,7423.08,7818.27,0.778751,0.983908,0.92487,0.9909,0.933818,0.688682
-7422.61,0.771369,0.504855,3,7,0,7424.78,8048.5,0.785827,0.99726,0.898683,0.997997,0.973261,0.628902
-7422.56,0.947315,0.504855,3,7,0,7425.91,8016.26,0.792043,0.998115,0.904984,0.99894,0.957434,0.7616
-7421.03,0.909272,0.504855,3,7,0,7426.62,7925.93,0.774405,0.991708,0.917399,0.982879,0.945858,0.369228
-7425.91,0.320478,0.504855,3,7,0,7428.9,7711.32,0.754525,0.982654,0.887731,0.999295,0.967873,0.730826
-7425.2,1,0.504855,3,7,0,7429.45,7717.16,0.809327,0.99697,0.935173,0.981839,0.972582,0.269972
-7423.87,0.970986,0.504855,3,7,0,7428.05,8206.99,0.768111,0.99191,0.92625,0.998578,0.932828,0.89634
-7420.54,0.990605,0.504855,3,7,0,7424.4,8057.52,0.78518,0.995029,0.920389,0.993734,0.942602,0.58276
-7423.88,0.750206,0.504855,3,7,0,7426.1,7939.97,0.769528,0.989309,0.911525,0.99991,0.958173,0.392665
-7426.21,0.893111,0.504855,2,3,0,7426.73,7874.99,0.769816,0.996557,0.912286,0.99997,0.950815,0.896355
-7421.59,0.786045,0.504855,3,7,0,7430.58,7913.87,0.802403,0.990872,0.904944,0.990277,0.949707,0.110728
-7424.79,0.71438,0.504855,3,7,0,7428.3,7755.83,0.768156,0.98938,0.90309,0.99617,0.979445,0.963301
-7424.87,0.815138,0.504855,3,7,0,7429.87,8255.17,0.798748,0.991727,0.928574,0.995372,0.969351,0.0267445
-7424.34,0.979733,0.504855,3,7,0,7429.23,7662.35,0.768502,0.987427,0.906773,0.995595,0.939692,0.978896
-7422.73,0.993807,0.504855,3,7,0,7426.5,7803.12,0.806511,0.994843,0.924093,0.991498,0.961584,0.0909228
-7421.02,0.907206,0.504855,3,7,0,7425.93,8027.93,0.801579,0.992554,0.914568,0.994813,0.951235,0.202552
-7423.78,0.926222,0.504855,3,7,0,7424.49,8074.33,0.752602,0.988073,0.932852,0.998534,0.947493,0.806067
-7430.21,0.705435,0.504855,3,7,0,7432.39,8061.41,0.823736,0.993774,0.910264,0.981656,0.971691,0.999253
-7430.05,0.603881,0.504855,3,7,0,7434.07,8122.69,0.812119,0.9761,0.900028,0.990561,0.97047,0.999624
-7425.89,0.98234,0.504855,3,7,0,7434.1,7537.59,0.773609,0.998451,0.915778,0.996139,0.978686,0.882181
-7424.43,0.86973,0.504855,3,7,0,7432.83,7903.39,0.781662,0.984665,0.951272,0.998512,0.962654,0.835101
-7424.51,0.976243,0.504855,3,7,0,7426.51,7855.01,0.771814,0.992216,0.947378,0.990135,0.966033,0.943616
-7425.73,0.946948,0.504855,3,7,0,7428.17,8091.72,0.804023,0.998607,0.872631,0.995495,0.951187,0.0929325
-7422.38,0.968925,0.504855,3,7,0,7427.03,8206.98,0.805259,0.99437,0.895284,0.990751,0.962132,0.575492
-7423.49,0.95191,0.504855,3,7,0,7424.67,7720.18,0.763177,0.990618,0.941653,0.995881,0.963377,0.266421
-7426.01,0.86418,0.504855,2,3,0,7428.95,7568.81,0.752991,0.984581,0.932967,0.99919,0.959273,0.611046
-7427.96,0.884691,0.504855,3,7,0,7432.82,8419.02,0.83375,0.995615,0.891271,0.988263,0.964006,0.209344
-7423.64,0.996012,0.504855,3,7,0,7429.73,7945.63,0.82322,0.98306,0.899229,0.990408,0.962122,0.740371
-7420.82,1,0.504855,3,7,0,7424.55,7881.3,0.782935,0.994392,0.902143,0.994165,0.933412,0.492489
-7423.72,0.568144,0.504855,3,7,0,7427.29,7762.41,0.780262,0.997903,0.914927,0.999615,0.969026,0.527739
-7423.8,0.788214,0.504855,2,7,0,7426.64,7873.65,0.783141,0.998755,0.914794,0.999103,0.97492,0.271851
-7425.07,0.960042,0.504855,3,7,0,7426.86,7846.23,0.776649,0.999797,0.907353,0.977094,0.937884,0.543458
-7424.31,0.955927,0.504855,2,7,0,7425.93,7803.86,0.773458,0.99968,0.903013,0.984127,0.934021,0.328784
-7422.93,0.534234,0.504855,2,7,0,7427.9,8307.55,0.784947,0.995289,0.904952,0.997676,0.955275,0.176669
-7422.9,0.996468,0.504855,3,7,0,7424.3,7615.56,0.786738,0.99663,0.922949,0.98635,0.964088,0.714859
-7421.93,0.525961,0.504855,2,3,0,7426.08,7725.94,0.801159,0.997257,0.920684,0.993161,0.959289,0.694878
-7421.86,0.935156,0.504855,3,7,0,7425.56,8141.27,0.807277,0.988045,0.903244,0.996982,0.946721,0.33573
-7421.86,0.134299,0.504855,3,7,0,7427.53,8141.27,0.807277,0.988045,0.903244,0.996982,0.946721,0.33573
-7421.86,0.92497,0.504855,3,7,0,7424.84,7801.32,0.766122,0.994657,0.93382,0.996651,0.95002,0.562891
-7423.17,0.433202,0.504855,3,7,0,7425.68,7995.15,0.77468,0.991477,0.928215,0.999771,0.956369,0.373624
-7421.69,0.998096,0.504855,3,7,0,7424.06,7838.49,0.791185,0.993063,0.895762,0.998744,0.945035,0.629993
-7421.5,0.951419,0.504855,3,7,0,7423.37,8007.33,0.786961,0.99327,0.928614,0.987233,0.969357,0.394606
-7425.03,0.710415,0.504855,2,3,0,7427.15,8305.61,0.794824,0.967072,0.923681,0.990642,0.92539,0.295972
-7422.35,1,0.504855,2,3,0,7426.29,8236.69,0.776682,0.997506,0.915453,0.99742,0.959506,0.5506
-7424.65,0.914763,0.504855,3,7,0,7426.2,7730.79,0.766518,0.99663,0.896223,0.984978,0.971458,0.92431
-7425.2,0.87064,0.504855,3,7,0,7429.32,8221.59,0.79941,0.993453,0.942769,0.998127,0.930861,0.0861297
-7423.59,1,0.504855,3,7,0,7429.19,7758.97,0.77772,0.998042,0.900646,0.997929,0.965501,0.917349
-7427.58,0.932581,0.504855,3,7,0,7430.42,8206.33,0.787972,0.999832,0.932371,0.998227,0.943164,0.0289848
-7430.06,0.639555,0.504855,3,7,0,7434.8,8403.72,0.774209,0.999349,0.921101,0.955079,0.93751,0.491739
-7426.46,0.829477,0.504855,3,7,0,7433.8,8163.66,0.815656,0.994082,0.909933,0.999944,0.964213,0.481224
-7425.71,0.943492,0.504855,2,7,0,7433.29,7617.18,0.785075,0.992491,0.915953,0.999633,0.98382,0.641973
-7424.34,0.914183,0.504855,3,7,0,7427.89,7809.49,0.768254,0.993845,0.923911,0.989501,0.989524,0.439771
-7426.16,0.817468,0.504855,3,7,0,7430.29,8146.76,0.801189,0.999293,0.934919,0.988584,0.985583,0.598429
-7423.47,0.860915,0.504855,3,7,0,7429.12,7909.13,0.79304,0.995476,0.943768,0.994236,0.929522,0.857621
-7421.19,0.84874,0.504855,3,7,0,7426.33,8154.83,0.772226,0.98985,0.91924,0.994243,0.936155,0.593856
-7421.79,0.951189,0.504855,3,7,0,7422.85,8125.79,0.776646,0.979596,0.907968,0.99818,0.950113,0.371878
-7421.79,0.00318384,0.504855,3,7,0,7429.53,8125.79,0.776646,0.979596,0.907968,0.99818,0.950113,0.371878
-7422.55,0.958177,0.504855,3,7,0,7423.62,7874.14,0.770394,0.997321,0.917822,0.982503,0.968701,0.681125
-7422.14,1,0.504855,3,7,0,7423.6,7941.04,0.78974,0.978874,0.914898,0.998473,0.933892,0.70487
-7422.96,0.945179,0.504855,3,7,0,7425.65,8020.47,0.787596,0.984653,0.92009,0.998157,0.938468,0.954231
-7420.98,0.800198,0.504855,3,7,0,7425.97,8131.75,0.787271,0.992654,0.901134,0.986894,0.955298,0.482889
-7421.4,0.869988,0.504855,3,7,0,7423.53,8019.62,0.795241,0.985114,0.909831,0.981641,0.947909,0.643827
-7421.4,0.0306634,0.504855,2,3,0,7425.33,8019.62,0.795241,0.985114,0.909831,0.981641,0.947909,0.643827
-7422.78,0.985793,0.504855,2,3,0,7424.48,8015.17,0.790182,0.987641,0.912068,0.988811,0.912542,0.542634
-7422.78,0.388305,0.504855,3,7,0,7428.91,8015.17,0.790182,0.987641,0.912068,0.988811,0.912542,0.542634
-7422.4,0.956242,0.504855,3,7,0,7425.99,8156.32,0.777275,0.987587,0.923263,0.987817,0.962804,0.906321
-7424.58,0.914394,0.504855,3,7,0,7426.14,7968.06,0.775001,0.997367,0.931398,0.99724,0.985255,0.188359
-7424.9,0.99754,0.504855,3,7,0,7426.64,8077.56,0.793778,0.989803,0.92495,0.997496,0.987499,0.090357
-7425.59,0.934924,0.504855,3,7,0,7428.45,7818.3,0.77424,0.997474,0.911345,0.99928,0.908245,0.627341
-7423.83,0.660898,0.504855,3,7,0,7430.37,7895.68,0.760463,0.998128,0.922032,0.999574,0.953949,0.545081
-7422.56,0.430142,0.504855,3,7,0,7428.19,7873.63,0.762907,0.988689,0.929233,0.999078,0.958377,0.460109
-7423.84,0.970652,0.504855,3,7,0,7425.54,8090.14,0.779737,0.994801,0.89228,0.99979,0.940959,0.524122
-7421.7,0.946679,0.504855,3,7,0,7424.52,7958.25,0.793954,0.991781,0.920653,0.978686,0.957544,0.365944
-7422.94,0.98592,0.504855,3,7,0,7423.93,7941.59,0.766321,0.997419,0.901362,0.997731,0.973087,0.7148
-7423.21,0.289402,0.504855,3,7,0,7429.23,8136.52,0.771779,0.998052,0.899436,0.987261,0.963745,0.874692
-7421.24,0.959,0.504855,3,7,0,7424.56,7997.71,0.772446,0.990578,0.899776,0.998243,0.95342,0.644692
-7422.3,0.918649,0.504855,3,7,0,7423.44,7931.09,0.77983,0.988173,0.928148,0.99787,0.964754,0.895882
-7423.77,0.964823,0.504855,3,7,0,7425.74,7759.97,0.770486,0.984145,0.922617,0.99952,0.969893,0.309528
-7423.18,0.868913,0.504855,3,7,0,7428.58,8019.99,0.795138,0.995935,0.892073,0.994953,0.960956,0.95342
-7422.14,0.961704,0.504855,3,7,0,7424.8,8003,0.795228,0.995616,0.882087,0.994943,0.958589,0.44957
-7423.3,0.869934,0.504855,3,7,0,7425.39,7919.16,0.773938,0.983738,0.941293,0.993789,0.942567,0.0693462
-7422.85,0.862463,0.504855,3,7,0,7425.49,7900.8,0.765222,0.987559,0.935985,0.995931,0.929905,0.215026
-7422.62,0.997114,0.504855,3,7,0,7424.69,7883.2,0.793115,0.995152,0.889566,0.995773,0.971996,0.796777
-7423.83,0.988769,0.504855,3,7,0,7425.38,7885.94,0.796164,0.995607,0.900243,0.998972,0.979683,0.226772
-7423.29,0.916379,0.504855,3,7,0,7429.85,7851.01,0.758325,0.988554,0.933571,0.997532,0.932704,0.771159
-7423.12,0.94904,0.504855,3,7,0,7426.47,7961.39,0.782841,0.993036,0.921212,0.999534,0.968609,0.170382
-7424.52,0.907097,0.504855,3,7,0,7427.12,8076.48,0.797336,0.99627,0.918798,0.999597,0.963822,0.0697823
-7424.52,0.885073,0.504855,3,7,0,7427.51,8019.25,0.797437,0.996081,0.908332,0.999858,0.952085,0.115067
-7422.06,0.616847,0.504855,2,7,0,7425.98,7760.6,0.771786,0.984079,0.923833,0.99653,0.950883,0.863699
-7423.54,0.724786,0.504855,3,7,0,7427.23,7961.62,0.794226,0.993843,0.899827,0.991788,0.964471,0.982928
-7422.27,0.986565,0.504855,3,7,0,7425.18,7860.79,0.791996,0.989488,0.930444,0.99773,0.961759,0.112087
-7423.49,0.965371,0.504855,3,7,0,7425.28,7865.82,0.814684,0.99597,0.925324,0.990562,0.946129,0.0741293
-7423.21,0.975614,0.504855,3,7,0,7426.2,7701.29,0.77813,0.98516,0.917914,0.995815,0.967193,0.945084
-7424.44,0.958168,0.504855,3,7,0,7427.1,7779.5,0.746244,0.989493,0.929258,0.99582,0.974091,0.538748
-7427.69,0.991929,0.504855,3,7,0,7430.27,8014.57,0.816136,0.992945,0.950374,0.991146,0.991122,0.417615
-7429.25,0.956008,0.504855,3,7,0,7432.33,7882.62,0.78142,0.990529,0.963946,0.995237,0.99431,0.32184
-7424.26,0.894269,0.504855,3,7,0,7431.73,8063.5,0.79046,0.999001,0.884422,0.989482,0.975613,0.56509
-7425.73,0.919905,0.504855,2,3,0,7426.21,8037.55,0.793522,0.998968,0.871583,0.992132,0.976705,0.393193
-7423.39,0.966757,0.504855,3,7,0,7428.6,7901.66,0.777383,0.983918,0.95164,0.993862,0.938017,0.681895
-7425.37,0.826331,0.504855,3,7,0,7428.97,7655.05,0.81612,0.996118,0.887648,0.998459,0.966662,0.45422
-7425.02,0.982265,0.504855,2,7,0,7430.3,7725.28,0.819909,0.995999,0.883963,0.988336,0.962826,0.606926
-7423.73,0.953569,0.504855,2,3,0,7427,7779.13,0.815087,0.988666,0.889396,0.991876,0.936392,0.806318
-7423.61,0.980943,0.504855,3,7,0,7426.39,8230.47,0.786772,0.99771,0.934751,0.996959,0.964672,0.203327
-7422.09,1,0.504855,3,7,0,7424.66,7874.99,0.776193,0.977143,0.90065,0.982926,0.952493,0.479158
-7425.2,0.340375,0.504855,3,7,0,7427.99,8185.56,0.760836,0.99963,0.915264,0.999105,0.951064,0.458386
-7421.47,0.608786,0.504855,2,7,0,7426.44,8063.09,0.769277,0.995187,0.909723,0.997845,0.948285,0.267319
-7422.16,0.951136,0.504855,3,7,0,7424.4,7997.02,0.807182,0.988042,0.937628,0.991617,0.954308,0.705158
-7427.25,0.849408,0.504855,2,7,0,7428.32,7769.77,0.803569,0.986031,0.957134,0.992894,0.919797,0.879979
-7425.38,0.972125,0.504855,3,7,0,7431.68,8228.97,0.787407,0.996073,0.944114,0.997524,0.982804,0.540899
-7423.69,0.968142,0.504855,3,7,0,7428.4,8089.98,0.7886,0.982587,0.940701,0.986983,0.961215,0.0747866
-7423.42,0.804017,0.504855,3,7,0,7426.46,7824.71,0.784498,0.998476,0.90704,0.999118,0.951247,0.902854
-7422.94,0.908879,0.504855,3,7,0,7426.29,8100.33,0.783964,0.998693,0.917851,0.995405,0.948121,0.0701274
-7424.68,0.573796,0.504855,3,7,0,7430,7921.98,0.769847,0.993191,0.906858,0.999788,0.954688,0.952247
-7424.27,0.846825,0.504855,3,7,0,7430.24,8041.62,0.770404,0.996828,0.924507,0.999513,0.931653,0.869529
-7426.65,0.900698,0.504855,3,7,0,7429.01,7950.17,0.795405,0.980251,0.899639,0.999827,0.979473,0.0794645
-7426.65,0.106651,0.504855,3,7,0,7432.41,7950.17,0.795405,0.980251,0.899639,0.999827,0.979473,0.0794645
-7426.65,0.00920873,0.504855,3,7,0,7433.37,7950.17,0.795405,0.980251,0.899639,0.999827,0.979473,0.0794645
-7425.69,0.838403,0.504855,3,7,0,7430.62,7939.46,0.772134,0.996613,0.944066,0.98402,0.91891,0.89866
-7422.55,0.8423,0.504855,3,7,0,7429.73,7741.69,0.767372,0.995299,0.93321,0.995292,0.936777,0.747807
-7421.25,0.923546,0.504855,3,7,0,7424.16,7766.18,0.783397,0.9854,0.916265,0.996494,0.934347,0.59186
-7421.02,1,0.504855,3,7,0,7421.85,8129.65,0.786141,0.995719,0.916763,0.994512,0.962672,0.436331
-7421.59,0.951231,0.504855,3,7,0,7423.45,7706.71,0.794847,0.997956,0.910188,0.992921,0.949261,0.548983
-7425.53,0.897098,0.504855,3,7,0,7428.27,8206.64,0.773268,0.998909,0.942616,0.999432,0.94662,0.535562
-7422.39,0.909921,0.504855,2,7,0,7427.99,7923.33,0.792288,0.995398,0.917702,0.999173,0.969663,0.666794
-7422.12,0.966286,0.504855,3,7,0,7424.04,7918.55,0.789305,0.997826,0.932133,0.991223,0.933848,0.282444
-7428.18,0.877266,0.504855,3,7,0,7430.43,8252.46,0.750125,0.992355,0.854813,0.992893,0.95896,0.557288
-7426.49,1,0.504855,3,7,0,7432.6,8060.17,0.745216,0.991493,0.877112,0.982781,0.972544,0.723121
-7427.65,0.980647,0.504855,3,7,0,7429.55,7874.04,0.83005,0.999048,0.947601,0.998219,0.95124,0.493679
-7422.81,0.996336,0.504855,3,7,0,7428.89,7900.44,0.796403,0.99757,0.944546,0.990978,0.949753,0.693119
-7422.49,0.870377,0.504855,3,7,0,7425.95,8145.79,0.792253,0.985385,0.89174,0.998063,0.939843,0.243771
-7421.44,0.975958,0.504855,2,7,0,7423.51,7841.71,0.774443,0.996852,0.931394,0.99212,0.958441,0.594286
-7424.34,0.900572,0.504855,3,7,0,7425.43,8210.94,0.793743,0.982545,0.894051,0.995758,0.984912,0.365802
-7422.82,0.945277,0.504855,3,7,0,7425.48,7701.58,0.77416,0.995062,0.933324,0.99047,0.930494,0.705619
-7422.17,1,0.504855,3,7,0,7424.79,7850.37,0.763838,0.99628,0.93583,0.992402,0.941496,0.51196
-7421.68,0.885106,0.504855,3,7,0,7425.44,7880.94,0.80173,0.997878,0.913789,0.993188,0.949432,0.802883
-7422.9,0.941061,0.504855,3,7,0,7424.33,8075.45,0.759415,0.978383,0.911985,0.997848,0.953352,0.188242
-7425.16,0.784676,0.504855,3,7,0,7427.39,7860.77,0.812872,0.999014,0.933528,0.996941,0.971122,0.827811
-7426.93,0.983446,0.504855,3,7,0,7431,7907.5,0.73494,0.998934,0.932522,0.99295,0.930559,0.285228
-7429.37,0.852685,0.504855,3,7,0,7432.2,8017.12,0.834741,0.9996,0.900054,0.997421,0.982235,0.766881
-7426.96,0.868911,0.504855,3,15,0,7436.36,8123.39,0.785114,0.987531,0.964304,0.991605,0.915661,0.402888
-7422.64,0.984648,0.504855,3,7,0,7427.71,8150.4,0.769331,0.992468,0.936603,0.996416,0.968644,0.570444
-7425.15,0.902278,0.504855,3,7,0,7427.68,8185.58,0.770438,0.974995,0.921701,0.994523,0.976449,0.0477485
-7428.73,0.137076,0.504855,3,7,0,7431.79,7755.83,0.795476,0.999942,0.909661,0.997506,0.982652,0.940735
-7424.11,0.956603,0.504855,3,7,0,7429.43,7797.92,0.777913,0.999797,0.914381,0.99607,0.929628,0.513884
-7424.22,0.867394,0.504855,2,7,0,7425.43,7706.34,0.777527,0.999801,0.896304,0.991877,0.948617,0.366827
-7423.51,0.824727,0.504855,3,7,0,7426.45,7774.37,0.763641,0.998972,0.897425,0.985175,0.956832,0.640519
-7424.56,0.893487,0.504855,3,7,0,7426.4,8062.39,0.803556,0.984,0.935093,0.998625,0.94804,0.03946
-7424.02,0.930752,0.504855,3,7,0,7426.74,7761.51,0.76903,0.997407,0.891315,0.983493,0.955461,0.906845
-7422.37,0.914489,0.504855,2,3,0,7425.64,7791.31,0.779282,0.997475,0.890181,0.994404,0.960844,0.792732
-7421.67,0.996454,0.504855,3,7,0,7423.83,8073.67,0.797215,0.986899,0.933645,0.992707,0.95439,0.21312
-7421.65,0.935502,0.504855,3,7,0,7424.82,7853.32,0.784991,0.99808,0.905159,0.992758,0.953959,0.850304
-7420.66,0.983193,0.504855,2,7,0,7421.93,7898.02,0.790084,0.992926,0.911934,0.992872,0.952878,0.162356
-7421.7,0.865689,0.504855,3,7,0,7426.17,7771.71,0.800849,0.990187,0.914759,0.996098,0.960608,0.843044
-7421.04,0.991031,0.504855,3,7,0,7422.9,8098.88,0.789022,0.993422,0.9244,0.98911,0.953203,0.24082
-7425.32,0.753652,0.504855,3,7,0,7428.64,7818.26,0.779639,0.98884,0.905377,0.995603,0.993752,0.845166
-7428.09,0.789219,0.504855,3,7,0,7431.33,8105.84,0.797868,0.999536,0.922299,0.992353,0.900211,0.104764
-7423.19,0.529092,0.504855,3,7,0,7432.46,7878.69,0.77435,0.999606,0.925363,0.98643,0.954801,0.612832
-7421.37,0.835254,0.504855,3,7,0,7427.14,7758.94,0.787854,0.99524,0.900325,0.997961,0.946374,0.431499
-7423.34,0.8037,0.504855,3,7,0,7425.43,8034.36,0.780674,0.985653,0.943885,0.978496,0.956214,0.348838
-7421.76,0.203002,0.504855,2,3,0,7430.3,7885.08,0.774939,0.997504,0.933994,0.993795,0.959941,0.628895
-7421.63,0.8821,0.504855,3,7,0,7427.42,8058.72,0.804638,0.983451,0.919851,0.990156,0.937002,0.345941
-7422.21,0.897936,0.504855,3,7,0,7424.54,8041.21,0.766939,0.995311,0.905615,0.998398,0.967893,0.608994
-7423.84,0.327591,0.504855,3,7,0,7427.75,8166.55,0.7652,0.979873,0.891735,0.996902,0.975449,0.450433
-7421.49,0.973287,0.504855,2,3,0,7424.64,8150.29,0.777993,0.995797,0.910665,0.997353,0.95958,0.336006
-7421.32,0.961204,0.504855,3,7,0,7423.13,7700.02,0.794444,0.988473,0.913789,0.996713,0.941567,0.62285
-7422.8,0.827617,0.504855,3,7,0,7425.21,8183.05,0.773389,0.9916,0.914729,0.996989,0.974789,0.181071
-7425.55,0.829724,0.504855,2,3,0,7427.87,8073.6,0.766745,0.986441,0.905611,0.998662,0.9251,0.0167084
-7423.14,0.993115,0.504855,3,7,0,7427,7670.32,0.782984,0.994978,0.914174,0.995099,0.971923,0.917122
-7423.08,0.950794,0.504855,3,7,0,7426.53,8335.05,0.791121,0.983623,0.912337,0.995037,0.949977,0.895031
-7422.4,0.888332,0.504855,3,7,0,7426.97,8228.12,0.80424,0.987084,0.915824,0.998245,0.950956,0.645116
-7424.79,0.831005,0.504855,3,7,0,7427.01,8230.86,0.814429,0.982107,0.939148,0.9938,0.961339,0.136649
-7421.64,0.942402,0.504855,2,7,0,7427.6,8043.83,0.777384,0.995206,0.921385,0.982262,0.963648,0.576236
-7423.2,0.962347,0.504855,3,7,0,7425.89,7891.78,0.74786,0.985364,0.919825,0.998201,0.945547,0.364111
