# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_82.json
# init = 2 (Default)
# random
#   seed = 1673844354 (Default)
# output
#   file = output_model_baseline/output_82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7248.31,0.954311,0.38023,3,7,0,7256.03,6564.27,0.965766,0.978625,0.642636,0.849083,0.827181,0.0773796
-7247.52,0.994687,0.38023,3,15,0,7250.39,6287.71,0.947113,0.977047,0.620551,0.833707,0.849383,0.964186
-7254.52,0.888268,0.38023,3,15,0,7259.92,6029.31,0.960645,0.980467,0.633381,0.822638,0.821598,0.00214069
-7250.1,0.993386,0.38023,3,7,0,7256.95,6189.4,0.925479,0.975273,0.659311,0.837331,0.817904,0.0177315
-7247.72,1,0.38023,3,7,0,7251.12,6267.92,0.933803,0.973491,0.657814,0.850402,0.836424,0.0374682
-7247.76,0.983876,0.38023,4,15,0,7250.06,6450.08,0.955031,0.974222,0.603936,0.849365,0.834667,0.92651
-7248.64,0.99644,0.38023,4,15,0,7250.34,6325,0.937518,0.974549,0.663615,0.839907,0.842604,0.0195885
-7246.11,0.968819,0.38023,3,7,0,7251.44,6339.66,0.936201,0.955435,0.654703,0.827716,0.842509,0.160414
-7249.06,0.836876,0.38023,3,7,0,7252.68,6202.65,0.937105,0.9731,0.648102,0.829301,0.817069,0.979987
-7247.46,0.952611,0.38023,3,7,0,7253.49,6376.81,0.960229,0.973822,0.621752,0.860395,0.856795,0.886218
-7247.68,0.995841,0.38023,4,15,0,7251.31,6266.91,0.947386,0.972541,0.637889,0.822302,0.808409,0.84148
-7246.39,0.996155,0.38023,3,7,0,7248.89,6275.17,0.954735,0.956741,0.638006,0.844058,0.81083,0.652332
-7248.18,0.912521,0.38023,3,7,0,7251.3,6557.38,0.924673,0.951383,0.613443,0.83804,0.876106,0.705228
-7246.9,0.957273,0.38023,4,15,0,7249.77,6269.67,0.95713,0.972413,0.656178,0.842906,0.819403,0.325229
-7246.86,0.998292,0.38023,4,15,0,7249.15,6538.34,0.956634,0.95184,0.615253,0.820113,0.834351,0.647564
-7246.83,0.978037,0.38023,3,7,0,7249.91,6225.07,0.932027,0.960717,0.636401,0.877331,0.829304,0.478475
-7246.92,0.996894,0.38023,4,15,0,7248.07,6544.88,0.941405,0.958422,0.634842,0.808233,0.850545,0.662496
-7248.56,0.823269,0.38023,4,15,0,7256.06,6320.57,0.922229,0.94191,0.632622,0.877667,0.863927,0.664991
-7249.89,1,0.38023,3,15,0,7253.47,6561.6,0.957439,0.98067,0.676576,0.844166,0.836156,0.887841
-7246.93,0.999171,0.38023,3,15,0,7251.08,6222.75,0.922741,0.955209,0.601247,0.838719,0.839699,0.553829
-7247.85,0.843391,0.38023,4,15,0,7251.03,6095.11,0.93135,0.985098,0.633115,0.864318,0.836215,0.484157
-7247.98,0.969204,0.38023,3,7,0,7249.45,6099.5,0.926166,0.98151,0.629873,0.867802,0.844041,0.405722
-7247.79,0.901333,0.38023,3,7,0,7252.61,6392.94,0.965045,0.942954,0.628953,0.83139,0.85655,0.867941
-7251.08,0.986662,0.38023,3,7,0,7253.39,6227.36,0.954296,0.980081,0.595648,0.832317,0.878987,0.524918
-7248.12,0.996258,0.38023,3,15,0,7254.13,6533.67,0.942192,0.949179,0.652303,0.814224,0.865823,0.700035
-7250.82,0.789752,0.38023,4,15,0,7252.94,6526.03,0.943145,0.985125,0.679396,0.825994,0.862589,0.813829
-7249.5,1,0.38023,3,7,0,7254.28,6300.3,0.953365,0.934184,0.655921,0.817757,0.850476,0.90557
-7249.5,0.308589,0.38023,2,3,0,7252.59,6300.3,0.953365,0.934184,0.655921,0.817757,0.850476,0.90557
-7247.98,1,0.38023,4,15,0,7251.76,6632.55,0.944581,0.938892,0.611877,0.864417,0.823408,0.537731
-7247.98,0.147061,0.38023,2,3,0,7252.89,6632.55,0.944581,0.938892,0.611877,0.864417,0.823408,0.537731
-7245.17,0.967262,0.38023,3,7,0,7252.89,6352.82,0.932921,0.965412,0.655602,0.835237,0.838896,0.437151
-7246.23,0.922108,0.38023,3,7,0,7248.55,6461.41,0.941886,0.948066,0.656015,0.86073,0.83133,0.687965
-7247.53,0.978937,0.38023,3,15,0,7249.2,6436.07,0.959834,0.976928,0.611614,0.85255,0.825023,0.117786
-7253.98,0.911836,0.38023,3,7,0,7255.87,6451.01,0.977343,0.972259,0.646482,0.821223,0.824923,0.00117709
-7247.91,1,0.38023,3,7,0,7256.3,6459.81,0.92175,0.953806,0.600552,0.841782,0.836411,0.063249
-7249.28,0.937711,0.38023,4,15,0,7253.91,6334.1,0.94751,0.967094,0.594844,0.867712,0.858282,0.114416
-7245.78,0.995783,0.38023,3,7,0,7250.19,6388.98,0.948186,0.981213,0.614711,0.846317,0.847037,0.463459
-7245.98,0.990394,0.38023,3,7,0,7246.89,6422.11,0.933881,0.983843,0.621277,0.837045,0.847261,0.777912
-7249.73,0.881878,0.38023,4,15,0,7251.4,6433.45,0.938847,0.99679,0.624997,0.828158,0.86803,0.755374
-7251.07,0.956761,0.38023,3,7,0,7253.96,6546.06,0.927214,0.985652,0.615356,0.83511,0.889255,0.826483
-7246.44,0.766999,0.38023,3,7,0,7254.18,6657.84,0.938132,0.964064,0.639046,0.861299,0.852404,0.376185
-7244.57,0.993081,0.38023,3,15,0,7247.34,6390.91,0.948379,0.95742,0.639795,0.842503,0.841796,0.600394
-7245.58,0.95559,0.38023,4,15,0,7246.91,6517.2,0.937463,0.971526,0.629353,0.829075,0.821921,0.306682
-7248.84,0.862346,0.38023,4,15,0,7251.98,6289.63,0.93593,0.967692,0.605713,0.847484,0.823202,0.984836
-7246.81,0.971738,0.38023,3,7,0,7251.04,6450.96,0.95139,0.978028,0.618719,0.850119,0.835702,0.927601
-7247.66,0.987415,0.38023,3,15,0,7249.93,6366.89,0.965921,0.94926,0.616482,0.846785,0.865808,0.596668
-7249.56,0.871335,0.38023,3,15,0,7252.83,6382.24,0.920019,0.982433,0.599674,0.812595,0.848362,0.839107
-7248.79,0.896084,0.38023,4,15,0,7255.31,6247.28,0.955976,0.97754,0.664142,0.871972,0.833034,0.29236
-7245.99,0.998336,0.38023,4,15,0,7250.32,6498.49,0.944903,0.974054,0.657535,0.84775,0.825857,0.560863
-7252.85,0.795515,0.38023,3,7,0,7255.5,6602.99,0.982154,0.980207,0.662957,0.862111,0.845279,0.951239
-7251.96,1,0.38023,3,7,0,7255.24,6532.53,0.979884,0.976172,0.664611,0.865478,0.854164,0.913981
-7249.76,0.98902,0.38023,4,15,0,7256.18,6349.45,0.958938,0.965857,0.640068,0.814647,0.883788,0.470051
-7245.16,0.99981,0.38023,4,15,0,7250.27,6487.86,0.940292,0.963205,0.62207,0.857611,0.846965,0.675509
-7247.41,0.907723,0.38023,3,7,0,7250.7,6267.48,0.944579,0.969088,0.626214,0.883054,0.846592,0.552043
-7245.68,0.988037,0.38023,3,15,0,7250.14,6514.58,0.943488,0.956231,0.647517,0.844641,0.859917,0.475414
-7247.58,0.83352,0.38023,3,7,0,7249.18,6623.59,0.927258,0.98143,0.642016,0.819895,0.838451,0.820887
-7246.89,0.952318,0.38023,3,7,0,7252.86,6247.26,0.921422,0.961449,0.642923,0.811769,0.833833,0.600307
-7247.38,0.829645,0.38023,4,15,0,7252.04,6538.03,0.939052,0.958514,0.624803,0.882954,0.843089,0.700384
-7248.81,0.886762,0.38023,3,15,0,7252.26,6296.28,0.979543,0.970015,0.64406,0.850311,0.845899,0.141833
-7247.56,0.979802,0.38023,3,15,0,7250.74,6182.39,0.965785,0.966943,0.634972,0.837671,0.839148,0.898745
-7248.45,0.982026,0.38023,3,7,0,7250.94,6587.61,0.908406,0.969694,0.621641,0.82918,0.828822,0.0607857
-7247.65,0.99138,0.38023,4,15,0,7251.05,6266.76,0.965342,0.970482,0.639002,0.856547,0.84543,0.923313
-7247.4,0.978994,0.38023,4,15,0,7250.4,6173.07,0.919968,0.977765,0.6184,0.821922,0.839225,0.307586
-7245.96,1,0.38023,3,7,0,7248.15,6181.74,0.93702,0.968843,0.629864,0.821516,0.832393,0.560784
-7245.9,0.885339,0.38023,3,15,0,7247.9,6584.49,0.935206,0.982985,0.638698,0.844074,0.83762,0.596075
-7248.41,0.994366,0.38023,3,7,0,7249.51,6549.03,0.939776,0.934463,0.660347,0.835138,0.826889,0.891424
-7248.68,0.527071,0.38023,3,7,0,7252.03,6336.82,0.934358,0.995843,0.61277,0.833968,0.819154,0.491618
-7247.44,0.990871,0.38023,3,7,0,7250.54,6458.77,0.939556,0.993045,0.650986,0.836848,0.824916,0.484406
-7247.09,0.906733,0.38023,3,7,0,7252.83,6457.19,0.969683,0.946973,0.636933,0.854846,0.852213,0.558219
-7244.63,0.978978,0.38023,4,15,0,7249.15,6359.69,0.946396,0.958431,0.627643,0.832567,0.835009,0.562821
-7245.06,0.916094,0.38023,3,7,0,7245.84,6350.57,0.939483,0.978163,0.641719,0.835908,0.844636,0.35459
-7246.18,0.953643,0.38023,3,7,0,7247.16,6343.05,0.931065,0.970698,0.656033,0.825982,0.84718,0.762353
-7247.57,0.878553,0.38023,3,7,0,7251.12,6195.05,0.943499,0.987204,0.632416,0.826476,0.85974,0.491298
-7247.15,0.962168,0.38023,3,7,0,7250.02,6454.36,0.969358,0.947123,0.625766,0.844383,0.857271,0.56256
-7248.47,0.990363,0.38023,3,15,0,7250.3,6739.44,0.958606,0.974161,0.633369,0.832191,0.847644,0.860678
-7249.89,0.983892,0.38023,4,15,0,7254.3,6181.55,0.9145,0.978523,0.598649,0.846106,0.86268,0.793279
-7250.47,0.992564,0.38023,4,15,0,7254.91,6408.88,0.960681,0.968985,0.68792,0.829234,0.826555,0.567108
-7247.93,0.996188,0.38023,3,7,0,7252.79,6533.35,0.918275,0.955611,0.663222,0.815097,0.842491,0.630802
-7245.61,0.888222,0.38023,3,7,0,7251.63,6205.24,0.944997,0.970646,0.638221,0.840567,0.841823,0.81545
-7245.33,1,0.38023,3,7,0,7246.03,6227.22,0.952148,0.956565,0.639211,0.842813,0.843663,0.659759
-7248.56,0.898759,0.38023,3,7,0,7249.79,6490.98,0.9076,0.976508,0.61838,0.835525,0.857257,0.0689835
-7246.35,1,0.38023,3,15,0,7248.77,6363.25,0.96189,0.960736,0.641533,0.858465,0.835333,0.838845
-7246.69,0.872531,0.38023,3,7,0,7252.3,6244.21,0.942975,0.948845,0.658251,0.841584,0.85758,0.405639
-7247.23,0.987658,0.38023,4,15,0,7249.77,6315.26,0.931183,0.975838,0.634292,0.840781,0.80706,0.889712
-7246,0.974668,0.38023,3,7,0,7249.23,6308.21,0.955733,0.973333,0.64555,0.84459,0.825509,0.780531
-7246.27,0.553117,0.38023,3,7,0,7251.04,6306.72,0.95297,0.938321,0.648715,0.841183,0.834541,0.443453
-7245.48,0.1786,0.38023,3,7,0,7250.71,6320.89,0.939663,0.974892,0.652523,0.842794,0.834604,0.250214
-7248.51,0.940593,0.38023,3,7,0,7250.02,6817.46,0.921181,0.951771,0.638124,0.848539,0.854527,0.646298
-7248.08,0.928252,0.38023,4,15,0,7252.72,6264.85,0.948853,0.973448,0.668609,0.848181,0.823891,0.858809
-7251.78,0.691211,0.38023,3,7,0,7254.3,6251.28,0.927335,0.927138,0.682861,0.845109,0.819494,0.557491
-7247.86,0.999952,0.38023,3,7,0,7252.51,6254.81,0.952453,0.973511,0.672016,0.83829,0.827502,0.453004
-7247.04,0.99953,0.38023,2,3,0,7248.2,6286.88,0.950275,0.96853,0.670329,0.839683,0.832396,0.515958
-7248.01,0.863638,0.38023,4,15,0,7251.27,6165.59,0.944806,0.98084,0.666906,0.840907,0.830304,0.413141
-7245.44,0.965005,0.38023,3,7,0,7251.94,6515.23,0.921071,0.961424,0.645596,0.846841,0.826153,0.578989
-7245.12,0.973079,0.38023,4,15,0,7246.54,6494.02,0.941565,0.971444,0.639624,0.853644,0.825226,0.424164
-7245.78,0.9731,0.38023,3,15,0,7246.81,6411.83,0.923567,0.939891,0.645868,0.847289,0.833102,0.463797
-7248.88,0.291617,0.38023,3,7,0,7251.39,6455.1,0.925829,0.992776,0.627584,0.862472,0.861107,0.144911
-7248.79,0.868466,0.38023,3,7,0,7255.04,6670.13,0.933252,0.956363,0.661101,0.815888,0.856309,0.771005
-7247.05,0.946967,0.38023,3,7,0,7252.99,6208.06,0.958834,0.96698,0.616734,0.86159,0.844446,0.22875
-7247.62,0.989682,0.38023,3,15,0,7249.77,6647.5,0.951195,0.953999,0.659706,0.841474,0.819087,0.692668
-7248.83,0.987959,0.38023,3,7,0,7250.03,6737.86,0.96709,0.966291,0.656283,0.843786,0.827205,0.467345
-7246.32,0.999795,0.38023,3,7,0,7250.33,6557.63,0.960014,0.964181,0.624082,0.858517,0.834001,0.71366
-7245.24,0.995917,0.38023,3,15,0,7247.07,6499.07,0.919458,0.964545,0.622594,0.835022,0.835929,0.523788
-7247.39,0.90821,0.38023,3,7,0,7248.19,6334.63,0.957129,0.984639,0.638426,0.86165,0.856294,0.761538
-7245.89,0.993608,0.38023,3,7,0,7249.42,6499.88,0.914688,0.967281,0.624317,0.825956,0.836686,0.466402
-7246.87,0.986441,0.38023,3,7,0,7248.07,6481.89,0.960434,0.954019,0.623797,0.846494,0.867069,0.402047
-7247.02,0.989344,0.38023,4,15,0,7249.7,6409.07,0.919126,0.954509,0.654333,0.862539,0.815961,0.623439
-7246.04,0.999079,0.38023,4,15,0,7248.62,6289.39,0.952158,0.966853,0.623419,0.861525,0.8472,0.194492
-7247.59,0.976625,0.38023,3,7,0,7249.01,6291.58,0.953758,0.961111,0.61887,0.857473,0.872489,0.722619
-7247.79,0.984985,0.38023,3,7,0,7250.16,6380.34,0.931964,0.957152,0.612779,0.865721,0.872047,0.268749
-7247.9,0.918844,0.38023,4,15,0,7251.64,6226.8,0.949074,0.956919,0.670251,0.828486,0.834639,0.734112
-7246.73,0.971768,0.38023,3,15,0,7251.43,6441.22,0.962763,0.973351,0.654985,0.837784,0.851279,0.640264
-7246.92,0.993712,0.38023,4,15,0,7248.62,6577.67,0.957627,0.950312,0.625165,0.864794,0.851105,0.617256
-7248.32,0.825917,0.38023,4,15,0,7250.35,6463.41,0.97598,0.983782,0.629581,0.852028,0.828425,0.673492
-7249.9,0.965301,0.38023,3,7,0,7253.6,6523.47,0.955113,0.995484,0.606418,0.828677,0.85465,0.332124
-7249.08,0.851368,0.38023,3,15,0,7253.93,6236.98,0.909419,0.96745,0.647053,0.839327,0.877169,0.286258
-7246.55,0.996246,0.38023,3,7,0,7251.33,6415.37,0.960264,0.963123,0.61254,0.860713,0.824385,0.506784
-7251.31,0.908173,0.38023,3,7,0,7252.55,6427.99,0.972009,0.987018,0.674077,0.83004,0.859614,0.602925
-7254.79,0.985975,0.38023,3,7,0,7257.96,6770.1,0.981655,0.962847,0.689708,0.83492,0.837067,0.62054
-7245.09,0.993431,0.38023,3,7,0,7255.3,6263.59,0.928371,0.95314,0.625183,0.852871,0.84359,0.48364
-7245.4,0.950039,0.38023,3,7,0,7246.21,6334.48,0.939553,0.976952,0.621705,0.859579,0.833137,0.365942
-7248.16,0.716033,0.38023,4,15,0,7252.59,6423.49,0.940046,0.926148,0.611498,0.863016,0.826206,0.454762
-7253.24,1,0.38023,3,7,0,7255.56,6612.92,0.933964,0.990275,0.690023,0.84851,0.808123,0.690469
-7251.76,0.96937,0.38023,3,7,0,7257.1,6569.51,0.938667,0.989459,0.688548,0.84723,0.820233,0.292022
-7245.49,1,0.38023,3,7,0,7252.76,6324.75,0.94286,0.966243,0.608817,0.843509,0.836982,0.723642
-7245.01,0.990689,0.38023,3,7,0,7246.37,6448.01,0.930904,0.973231,0.62303,0.845688,0.837753,0.251139
-7245.62,0.993013,0.38023,3,7,0,7246.27,6532.3,0.937808,0.978396,0.617094,0.836111,0.836124,0.400547
-7246.7,0.975459,0.38023,3,7,0,7248.69,6644.99,0.931722,0.975061,0.655415,0.843581,0.830201,0.645719
-7245.46,0.996212,0.38023,3,7,0,7247.77,6523.29,0.929855,0.951024,0.63629,0.858199,0.830732,0.314677
-7245.7,0.977895,0.38023,3,7,0,7247.81,6262.37,0.943551,0.970494,0.649462,0.858526,0.844424,0.297307
-7246.13,0.978052,0.38023,3,7,0,7247.43,6279.54,0.955177,0.955201,0.642464,0.858768,0.853634,0.309038
-7244.89,1,0.38023,3,7,0,7246.72,6362.74,0.948957,0.96766,0.630842,0.855779,0.832787,0.32972
-7248.8,0.875071,0.38023,3,7,0,7252.75,6568.79,0.950187,0.95845,0.608049,0.85442,0.797539,0.626635
-7253.38,0.801025,0.38023,4,15,0,7257.14,6463.17,0.927979,0.954241,0.6646,0.847512,0.861157,0.000399888
-7249.63,0.952132,0.38023,3,7,0,7254.57,6488.52,0.93926,0.980272,0.645263,0.85552,0.862086,0.00979353
-7246.15,0.9725,0.38023,3,15,0,7251.51,6333.48,0.923377,0.972664,0.633333,0.867991,0.837408,0.211706
-7248.65,0.912711,0.38023,3,7,0,7250.07,6409.91,0.90485,0.94194,0.618193,0.864996,0.824745,0.176864
