# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_74.json
# init = 2 (Default)
# random
#   seed = 1673840747 (Default)
# output
#   file = output_model_baseline/output_74.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6025.06,0.999191,0.450709,3,7,0,6035.07,1306.19,0.990003,0.998423,0.992461,0.644278,0.910331,0.569971
-6028.12,0.87013,0.450709,2,3,0,6028.92,1313.76,0.993988,0.998358,0.994677,0.633037,0.868675,0.632228
-6027.19,0.941325,0.450709,3,7,0,6031.72,1343.73,0.990757,0.996088,0.999643,0.670287,0.923214,0.205772
-6026.54,0.883728,0.450709,3,7,0,6032.99,1319.75,0.996074,0.987087,0.999602,0.660904,0.920093,0.443486
-6025.21,1,0.450709,3,7,0,6027.14,1332.75,0.983187,0.99506,0.997712,0.640024,0.906205,0.592625
-6026.33,0.923619,0.450709,3,7,0,6028.76,1315.77,0.997211,0.991637,0.999449,0.66933,0.906623,0.619914
-6026.82,0.88885,0.450709,3,7,0,6029.94,1369.31,0.99209,0.990376,0.993995,0.677355,0.943183,0.662952
-6026.95,0.874438,0.450709,3,7,0,6031.11,1328.38,0.999166,0.998793,0.988908,0.650299,0.894024,0.461988
-6026.26,0.915084,0.450709,2,7,0,6030.14,1330.6,0.997598,0.998301,0.991254,0.664022,0.933341,0.33203
-6025.21,0.983316,0.450709,3,7,0,6028.46,1334.33,0.980586,0.996007,0.993956,0.654054,0.886611,0.485149
-6026.49,0.96474,0.450709,3,7,0,6027.95,1400.38,0.993931,0.984736,0.993142,0.658231,0.916604,0.46348
-6026.19,0.997196,0.450709,3,7,0,6027.81,1266.23,0.990491,0.996559,0.997538,0.656318,0.902547,0.549119
-6026.84,0.880647,0.450709,3,7,0,6030.28,1314.26,0.99177,0.997096,0.997407,0.677784,0.931214,0.894374
-6028.35,0.963546,0.450709,3,7,0,6031.44,1339.98,0.999588,0.998168,0.994175,0.6412,0.906846,0.0990516
-6027.49,0.970325,0.450709,3,7,0,6031.05,1315.89,0.994194,0.996583,0.993663,0.693666,0.935802,0.820368
-6025.83,1,0.450709,3,7,0,6028.83,1343.23,0.990165,0.984214,0.988019,0.661131,0.876959,0.471929
-6027.89,0.815364,0.450709,3,7,0,6030.95,1349.86,0.990999,0.998799,0.993102,0.692971,0.931734,0.807315
-6028.04,0.992144,0.450709,3,7,0,6030.8,1310.47,0.998584,0.97483,0.988603,0.630742,0.922474,0.57515
-6029.98,0.987313,0.450709,3,7,0,6033.98,1360.79,0.999421,0.998881,0.996924,0.660468,0.876278,0.862213
-6029.05,0.996194,0.450709,3,7,0,6032.9,1324.93,0.999893,0.99853,0.991866,0.6802,0.919087,0.551127
-6032.1,0.907225,0.450709,3,7,0,6033.59,1352.07,0.999937,0.998437,0.990572,0.648623,0.877947,0.94422
-6031.42,0.942527,0.450709,4,15,0,6036.77,1290.47,0.973734,0.99666,0.993903,0.668826,0.958549,0.0546534
-6028.8,1,0.450709,3,15,0,6034.81,1284.3,0.995831,0.999739,0.992991,0.651426,0.938421,0.316099
-6030.49,0.897809,0.450709,3,7,0,6034.77,1294.07,0.998723,0.999889,0.996699,0.63527,0.906244,0.861553
-6027.89,0.957002,0.450709,3,7,0,6034.45,1358.59,0.987818,0.998608,0.998876,0.681196,0.91283,0.124281
-6025.1,0.978115,0.450709,2,7,0,6030.18,1320.76,0.986719,0.996509,0.99771,0.644299,0.919593,0.502777
-6027.61,0.869523,0.450709,3,7,0,6030.35,1323.19,0.998324,0.999632,0.984836,0.672773,0.902499,0.484249
-6030.66,0.816572,0.450709,3,7,0,6032.44,1279.19,0.998396,0.999736,0.996839,0.684508,0.899864,0.090682
-6028.53,0.997883,0.450709,3,7,0,6032.53,1368.74,0.979016,0.997112,0.994226,0.64623,0.930155,0.970872
-6027.67,0.958823,0.450709,3,7,0,6031.39,1287.18,0.998867,0.995202,0.993222,0.668956,0.903629,0.0500654
-6026.3,0.919191,0.450709,3,7,0,6031.32,1341.42,0.989731,0.997183,0.982485,0.64771,0.879126,0.382944
-6031.81,0.847671,0.450709,3,7,0,6033.39,1328.24,0.998774,0.999555,0.997574,0.671752,0.928489,0.992646
-6025.74,0.96273,0.450709,3,7,0,6034.67,1319.51,0.984204,0.977553,0.990023,0.657867,0.892615,0.686044
-6028.82,0.879286,0.450709,3,7,0,6030.25,1296.04,0.999176,0.999114,0.995422,0.665115,0.940218,0.314394
-6027.65,0.984071,0.450709,3,15,0,6031.8,1319.52,0.992485,0.992803,0.988512,0.644435,0.864902,0.15253
-6026.24,1,0.450709,3,7,0,6028.62,1336.79,0.992625,0.995181,0.995005,0.674506,0.941659,0.762132
-6027.94,0.974231,0.450709,2,7,0,6028.8,1359.07,0.994073,0.994725,0.996525,0.669624,0.955488,0.517368
-6025.99,0.979812,0.450709,4,15,0,6031.65,1333.45,0.984623,0.997146,0.984305,0.641788,0.927037,0.228472
-6028.57,0.819263,0.450709,3,15,0,6030.04,1311.28,0.999762,0.986046,0.997648,0.673782,0.890747,0.766777
-6028.46,0.944466,0.450709,3,7,0,6032.26,1352.93,0.966396,0.998484,0.982646,0.655066,0.929157,0.220912
-6027.96,1,0.450709,3,7,0,6029.83,1297.05,0.999285,0.986066,0.997932,0.671284,0.889104,0.789488
-6029.74,0.942215,0.450709,3,7,0,6032.8,1384.34,0.993847,0.996467,0.99781,0.705175,0.926859,0.231887
-6029.34,1,0.450709,3,7,0,6031.39,1279.46,0.987485,0.994268,0.985539,0.612488,0.889547,0.756939
-6028.61,0.946654,0.450709,3,7,0,6033.17,1333.91,0.991283,0.991956,0.995778,0.716304,0.915974,0.380579
-6025.51,0.968028,0.450709,3,7,0,6031.39,1327.99,0.98691,0.99218,0.995048,0.687231,0.900347,0.776361
-6025.03,0.97076,0.450709,3,7,0,6027.41,1332.9,0.992651,0.984812,0.996028,0.641265,0.921287,0.615235
-6026.1,0.948138,0.450709,3,7,0,6027.25,1365.31,0.996829,0.985432,0.995395,0.652663,0.931113,0.617959
-6024.81,0.998386,0.450709,3,7,0,6026.96,1350.67,0.981067,0.994774,0.996352,0.663804,0.909109,0.413027
-6026.86,0.919704,0.450709,3,7,0,6027.96,1324.64,0.996016,0.998823,0.990921,0.627958,0.905308,0.226377
-6024.89,0.987148,0.450709,3,7,0,6027.63,1321.59,0.995219,0.985012,0.99458,0.669177,0.911773,0.773367
-6030.15,0.759883,0.450709,3,7,0,6031.16,1387.46,0.996908,0.998468,0.997722,0.626365,0.894595,0.917765
-6026,1,0.450709,3,7,0,6031.59,1304.61,0.991,0.986627,0.990594,0.664009,0.942894,0.505836
-6026.96,0.977365,0.450709,3,7,0,6028.55,1380.55,0.98602,0.994544,0.992203,0.658055,0.871981,0.600759
-6026.46,0.976196,0.450709,3,7,0,6029.83,1292.95,0.996895,0.998644,0.993724,0.636141,0.91335,0.392779
-6024.38,1,0.450709,3,7,0,6026.85,1331.2,0.991844,0.986604,0.989523,0.665538,0.922398,0.472498
-6025.58,0.95737,0.450709,3,7,0,6026.03,1341.2,0.997261,0.993723,0.996745,0.666706,0.926644,0.260075
-6028.05,0.940665,0.450709,3,7,0,6028.91,1350.97,0.997649,0.982225,0.991422,0.646395,0.929183,0.0362657
-6029.34,0.990044,0.450709,3,7,0,6031.09,1345.07,0.998964,0.993321,0.992469,0.660027,0.913825,0.00480882
-6028.87,0.964014,0.450709,3,7,0,6032.58,1344.74,0.997902,0.988908,0.982971,0.683837,0.940371,0.0739874
-6031.06,0.75086,0.450709,3,7,0,6035.79,1301.08,0.991405,0.996104,0.999535,0.640475,0.901161,0.00311488
-6034.59,0.854739,0.450709,3,7,0,6036.59,1304.31,0.987726,0.995611,0.999218,0.646693,0.848603,0.00794743
-6026.87,1,0.450709,3,7,0,6039.13,1322.08,0.990089,0.991306,0.999671,0.679469,0.920191,0.358082
-6026.41,0.869019,0.450709,3,7,0,6031.64,1344.09,0.994704,0.986858,0.987225,0.666017,0.912685,0.039376
-6026.83,0.928452,0.450709,3,7,0,6029.77,1297.63,0.992171,0.996126,0.998864,0.640735,0.898589,0.874372
-6025.69,0.9716,0.450709,3,7,0,6030.92,1321.03,0.98479,0.995382,0.989461,0.629867,0.924845,0.429031
-6027.37,0.970557,0.450709,3,7,0,6028.8,1290.41,0.994519,0.986319,0.994678,0.647964,0.94566,0.774487
-6027.13,0.981629,0.450709,3,7,0,6029.07,1362.04,0.98569,0.997659,0.9947,0.67067,0.872763,0.323823
-6027.3,0.822829,0.450709,3,7,0,6032.36,1305.27,0.995501,0.975527,0.998005,0.646221,0.89215,0.217458
-6026.86,1,0.450709,3,7,0,6027.93,1348.37,0.994858,0.999056,0.98209,0.670769,0.926834,0.687488
-6028.55,0.964872,0.450709,3,7,0,6031.5,1311.36,0.999534,0.97911,0.997597,0.640294,0.8889,0.424446
-6027.12,0.587804,0.450709,3,7,0,6031.94,1290.15,0.999356,0.989033,0.995256,0.661489,0.894857,0.193631
-6026.12,0.965461,0.450709,3,7,0,6029.04,1375.49,0.997681,0.990482,0.994944,0.660579,0.927336,0.485842
-6025.68,0.96651,0.450709,3,7,0,6029.1,1367.66,0.997356,0.990192,0.990669,0.642782,0.919471,0.408318
-6025.66,0.942686,0.450709,3,7,0,6028.81,1312.1,0.980103,0.998405,0.995699,0.672265,0.912868,0.398415
-6026.79,0.8985,0.450709,3,7,0,6029.18,1381.16,0.994911,0.979648,0.997828,0.6551,0.913811,0.683521
-6029.08,0.0665817,0.450709,3,7,0,6036.44,1303.49,0.997845,0.99865,0.991445,0.67764,0.898784,0.983376
-6027.67,0.998847,0.450709,3,7,0,6030.23,1314.36,0.996046,0.998746,0.991191,0.677918,0.898362,0.958157
-6025.51,0.990813,0.450709,3,7,0,6029.39,1302.55,0.994624,0.994324,0.996155,0.641627,0.915933,0.151313
-6028.77,0.82319,0.450709,3,7,0,6032.9,1318.12,0.985647,0.969141,0.997133,0.665264,0.932022,0.921834
-6025.18,0.551077,0.450709,2,3,0,6031.41,1328.3,0.985789,0.993323,0.996114,0.659966,0.92857,0.820865
-6025.49,0.970157,0.450709,3,7,0,6027.21,1303.12,0.991958,0.991304,0.986234,0.670659,0.890392,0.195902
-6027.2,0.942735,0.450709,3,7,0,6028.66,1317.1,0.986918,0.99371,0.99735,0.626388,0.92767,0.887183
-6027.01,0.923444,0.450709,3,7,0,6032.82,1346.86,0.993499,0.999054,0.993778,0.679722,0.923682,0.134976
-6025.53,1,0.450709,3,7,0,6027.98,1322.83,0.994525,0.997483,0.991865,0.666951,0.922061,0.873687
-6027.66,0.918247,0.450709,3,7,0,6030.88,1352.51,0.999184,0.995434,0.989473,0.651405,0.941514,0.702482
-6028.84,0.992845,0.450709,3,7,0,6030.99,1278.45,0.999817,0.998099,0.994886,0.664566,0.898859,0.330067
-6026.82,0.987655,0.450709,3,7,0,6031.06,1360.3,0.99819,0.977909,0.993937,0.652154,0.92705,0.642185
-6029.82,0.949222,0.450709,3,7,0,6030.78,1285.84,0.997359,0.998401,0.990678,0.683343,0.879264,0.0487614
-6028.66,0.980555,0.450709,3,7,0,6033.41,1343.5,0.999145,0.988866,0.996602,0.647803,0.93083,0.963624
-6028.72,0.968627,0.450709,3,15,0,6031.77,1326.37,0.996842,0.998567,0.996124,0.680977,0.894247,0.023724
-6028.49,0.983265,0.450709,3,7,0,6032.86,1316.58,0.994217,0.995984,0.996824,0.639239,0.923172,0.990482
-6028.32,0.960901,0.450709,3,7,0,6032.18,1287.28,0.996464,0.998699,0.998727,0.658895,0.926325,0.912984
-6026.89,0.994909,0.450709,3,7,0,6029.78,1345.9,0.994092,0.976926,0.998538,0.657179,0.917521,0.14783
-6026.61,0.989807,0.450709,3,7,0,6031.35,1330.76,0.996328,0.999005,0.986954,0.660465,0.922286,0.864919
-6025.58,0.979748,0.450709,3,7,0,6029.99,1327.96,0.983842,0.982135,0.996927,0.650397,0.904247,0.181657
-6026.59,0.822145,0.450709,3,7,0,6028.95,1332.53,0.998004,0.999147,0.990854,0.661625,0.914674,0.81983
-6026.85,0.888792,0.450709,3,7,0,6032.05,1319.84,0.979206,0.998681,0.998188,0.669322,0.915409,0.171644
-6028.77,0.947879,0.450709,3,7,0,6031.38,1354.13,0.991189,0.993025,0.997973,0.70264,0.876401,0.540968
-6028.25,0.989164,0.450709,3,7,0,6031.24,1349.21,0.980124,0.995859,0.997328,0.693072,0.875142,0.497712
-6026.24,0.972002,0.450709,3,7,0,6030.79,1332.12,0.993264,0.983548,0.993356,0.648416,0.931741,0.0974087
-6026.57,0.989068,0.450709,3,7,0,6028.46,1299.65,0.987663,0.997628,0.992349,0.682248,0.895572,0.881575
-6028.73,0.932706,0.450709,3,7,0,6030.82,1379.84,0.993126,0.999304,0.991725,0.641535,0.890414,0.923472
-6026.55,0.99267,0.450709,3,7,0,6030.51,1279.28,0.985491,0.998813,0.986046,0.657555,0.900735,0.651138
-6031.8,0.686748,0.450709,4,15,0,6035.08,1302.61,0.999234,0.997267,0.998532,0.657312,0.961386,0.14598
-6032.52,0.92589,0.450709,3,7,0,6036.6,1280.83,0.994208,0.999283,0.998119,0.621519,0.955854,0.321132
-6026.7,0.992802,0.450709,3,7,0,6034.51,1365.82,0.996425,0.990762,0.981805,0.664167,0.936408,0.69601
-6024.97,0.999965,0.450709,3,7,0,6027.12,1355.61,0.991849,0.991765,0.987774,0.655545,0.92687,0.728869
-6026.59,0.925128,0.450709,3,7,0,6028.26,1336.82,0.999576,0.992464,0.993154,0.650158,0.900936,0.234103
-6025.2,0.971567,0.450709,3,7,0,6028.28,1310.49,0.996364,0.995792,0.992222,0.675167,0.916237,0.776945
-6029.08,0.773734,0.450709,3,7,0,6033.58,1394.47,0.994603,0.998348,0.999265,0.683453,0.906344,0.464524
-6030.17,0.975132,0.450709,3,7,0,6032.72,1270.48,0.989765,0.983203,0.995991,0.608267,0.921157,0.667903
-6026.14,0.886347,0.450709,3,7,0,6032.39,1325.87,0.99428,0.999153,0.987191,0.640065,0.918095,0.648637
-6025.23,0.954688,0.450709,3,7,0,6028.77,1327.28,0.990205,0.981688,0.996442,0.672233,0.922479,0.377055
-6024.69,1,0.450709,3,7,0,6026.16,1334.76,0.984175,0.99387,0.991311,0.664643,0.91855,0.19182
-6028.15,0.862124,0.450709,3,7,0,6029.04,1361.56,0.975513,0.979878,0.995085,0.66792,0.908893,0.0347183
-6030.02,0.961759,0.450709,3,15,0,6032.11,1294.86,0.998174,0.998856,0.990411,0.655688,0.951357,0.905709
-6026.95,1,0.450709,2,3,0,6030.29,1312.59,0.996086,0.997171,0.992851,0.64836,0.946049,0.724272
-6028.41,0.945933,0.450709,3,7,0,6030.86,1329.62,0.997695,0.999323,0.998952,0.653027,0.920456,0.889603
-6025.98,0.895,0.450709,3,7,0,6030.34,1344.33,0.994173,0.974157,0.993666,0.648553,0.894303,0.491291
-6026.33,0.89727,0.450709,3,7,0,6029.07,1363.64,0.981029,0.996301,0.979682,0.666301,0.916364,0.225034
-6026.01,0.988172,0.450709,3,7,0,6027.79,1309.96,0.997463,0.985422,0.998629,0.645854,0.904126,0.492427
-6024.81,0.858516,0.450709,2,7,0,6028.52,1333.61,0.99297,0.99809,0.996315,0.656639,0.914477,0.44409
-6024.62,0.974906,0.450709,3,7,0,6028.45,1316.79,0.985362,0.99603,0.99102,0.642303,0.904618,0.623522
-6025.86,0.922214,0.450709,3,7,0,6027.5,1303.99,0.98685,0.996358,0.987209,0.629466,0.91608,0.608351
-6029.36,0.797603,0.450709,3,7,0,6033.91,1359.69,0.968772,0.997467,0.981487,0.657539,0.868537,0.322341
-6026.41,1,0.450709,3,7,0,6030.68,1338.01,0.996233,0.999501,0.996032,0.656577,0.912313,0.674846
-6027.37,0.927563,0.450709,3,7,0,6029.85,1312.74,0.997158,0.998657,0.997386,0.643717,0.90761,0.0735763
-6030.27,0.898114,0.450709,3,7,0,6032.32,1317.4,0.996463,0.99985,0.999118,0.639803,0.90917,0.923266
-6032,0.934512,0.450709,3,15,0,6036.3,1323.93,0.978481,0.998625,0.999719,0.658348,0.917128,0.00404708
-6028.97,0.797137,0.450709,3,7,0,6037.51,1329.88,0.999046,0.998908,0.990789,0.624414,0.904593,0.113342
-6026.26,0.952516,0.450709,2,7,0,6032.97,1297.19,0.996066,0.997654,0.996666,0.6559,0.933134,0.297284
-6028.61,0.943287,0.450709,3,7,0,6031.16,1304.06,0.998918,0.998262,0.993622,0.625863,0.914679,0.105495
-6026.44,0.988371,0.450709,3,7,0,6032.07,1357.63,0.982866,0.991975,0.99604,0.694073,0.903702,0.656012
-6025.69,0.962412,0.450709,3,7,0,6029.92,1374.19,0.99452,0.993179,0.996781,0.665319,0.898098,0.27214
-6024.98,0.949527,0.450709,2,7,0,6028.8,1356.09,0.993529,0.997626,0.99573,0.661668,0.904592,0.468835
-6025.77,0.953962,0.450709,3,7,0,6028.14,1302.79,0.989303,0.995305,0.984623,0.676795,0.888422,0.661468
-6026.21,0.907713,0.450709,3,7,0,6029.63,1304.66,0.989584,0.987973,0.998724,0.683778,0.917064,0.333928
-6029.98,0.946706,0.450709,3,7,0,6031.77,1302.9,0.985955,0.985782,0.999808,0.695827,0.892628,0.210522
-6028.76,0.851247,0.450709,3,7,0,6031.86,1360.99,0.993523,0.999455,0.975487,0.638411,0.920707,0.816763
-6027.09,1,0.450709,3,7,0,6033.24,1354.48,0.996802,0.998138,0.979136,0.640958,0.907573,0.800459
-6027.46,0.981907,0.450709,3,7,0,6031.13,1329.99,0.987487,0.996598,0.993971,0.609884,0.912656,0.398053
-6029.71,0.917695,0.450709,3,7,0,6032.51,1331.83,0.993427,0.98918,0.993694,0.723467,0.90676,0.571706
-6030.93,0.927727,0.450709,3,7,0,6034.42,1314.78,0.994744,0.990098,0.995116,0.72458,0.909312,0.140838
-6028.11,0.999835,0.450709,3,7,0,6033.35,1382.9,0.993434,0.997012,0.998444,0.693601,0.914179,0.573018
-6027.65,1,0.450709,3,7,0,6030.48,1274.96,0.993821,0.997316,0.999213,0.648202,0.896698,0.803303
-6026.05,1,0.450709,3,7,0,6029.32,1372.9,0.997716,0.996157,0.993448,0.671185,0.911683,0.672835
-6028.14,0.959943,0.450709,2,7,0,6029.84,1362.3,0.99928,0.998604,0.997173,0.664056,0.887799,0.489245
-6030.28,0.980881,0.450709,3,7,0,6031.57,1288.51,0.999845,0.999147,0.995067,0.655234,0.937362,0.629229
-6029.42,0.996339,0.450709,3,7,0,6032.57,1338.87,0.999337,0.999841,0.995372,0.646708,0.926702,0.502058
-6029.39,0.881971,0.450709,4,15,0,6032.43,1291.48,0.999453,0.999848,0.99325,0.666794,0.912415,0.606577
-6026.39,0.977855,0.450709,2,7,0,6030.82,1338.21,0.998125,0.999321,0.993767,0.662344,0.907828,0.599964
-6029,0.909011,0.450709,2,3,0,6029.54,1325.4,0.999017,0.999685,0.988243,0.660149,0.902644,0.925994
-6027.8,0.873547,0.450709,3,7,0,6034.41,1374.76,0.996994,0.997421,0.997338,0.669415,0.879124,0.713033
-6024.79,0.954724,0.450709,2,7,0,6029.92,1331.91,0.995794,0.994822,0.996188,0.666509,0.924026,0.409265
-6029.07,0.88557,0.450709,3,7,0,6031.69,1300.87,0.999797,0.999105,0.990395,0.666134,0.91678,0.832512
-6026.97,0.919362,0.450709,3,7,0,6030.76,1359.75,0.971974,0.981427,0.9939,0.647142,0.901976,0.164737
-6026.45,1,0.450709,3,7,0,6029.31,1366.76,0.993442,0.996003,0.983464,0.681571,0.908437,0.168698
-6027.18,0.747749,0.450709,3,7,0,6031.8,1351.06,0.986671,0.986314,0.998364,0.627638,0.906714,0.863974
-6024.85,0.949244,0.450709,3,7,0,6029.81,1324.93,0.979769,0.985228,0.994474,0.660157,0.9063,0.310919
-6025.03,0.973661,0.450709,3,7,0,6027.53,1334.49,0.996646,0.996594,0.994543,0.655618,0.903189,0.788444
-6027.96,0.950431,0.450709,3,7,0,6028.87,1336.21,0.998277,0.998302,0.970425,0.653876,0.902111,0.309541
-6027.33,0.73508,0.450709,3,7,0,6033.09,1365.16,0.99469,0.983364,0.999566,0.647843,0.904144,0.667932
-6026.64,0.885591,0.450709,2,7,0,6031.18,1353.42,0.99785,0.997426,0.998215,0.671937,0.904708,0.256598
-6026.17,0.990008,0.450709,3,7,0,6028.95,1296.3,0.986895,0.982226,0.998725,0.64572,0.913202,0.557257
-6026.35,0.927865,0.450709,3,7,0,6029.48,1294.69,0.997429,0.994427,0.986886,0.680353,0.921799,0.767004
