# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_865.json
# init = 2 (Default)
# random
#   seed = 1674218036 (Default)
# output
#   file = output_model_baseline/output_865.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6723.83,0.967193,0.360353,3,7,0,6725.96,3346.48,0.944488,0.994889,0.992641,0.988965,0.980927,0.586144
-6724.82,0.893354,0.360353,4,15,0,6728.21,3406.07,0.925248,0.993434,0.99715,0.997183,0.976223,0.798933
-6725.69,0.966125,0.360353,3,7,0,6729.34,3394.44,0.916049,0.998018,0.993502,0.999243,0.967279,0.158853
-6725.23,0.939552,0.360353,3,7,0,6730.13,3345.74,0.911514,0.999778,0.986538,0.996094,0.979695,0.764339
-6724.21,0.752519,0.360353,3,7,0,6731.2,3124.4,0.911035,0.997827,0.99642,0.979791,0.982333,0.87312
-6725.18,0.953427,0.360353,3,7,0,6727.01,3368.75,0.92326,0.995184,0.997853,0.999116,0.988842,0.61907
-6724.67,0.991826,0.360353,3,15,0,6727,3333.12,0.934785,0.9963,0.998844,0.996911,0.989864,0.653625
-6726.69,0.693412,0.360353,3,7,0,6731.69,3112.47,0.901493,0.998165,0.984149,0.997776,0.997472,0.348223
-6731.03,0.948578,0.360353,3,7,0,6733.8,3241.19,0.920374,0.993252,0.998809,0.998832,0.999367,0.00487931
-6725.04,0.999553,0.360353,3,7,0,6731.78,3284.92,0.908074,0.997891,0.993218,0.996894,0.998668,0.49312
-6723.14,0.846006,0.360353,3,7,0,6732.5,3230.44,0.907107,0.990544,0.99526,0.988954,0.976124,0.0905718
-6726.41,0.832459,0.360353,3,7,0,6729.09,3162.01,0.936623,0.997379,0.999385,0.999337,0.97061,0.0973194
-6727.52,0.91717,0.360353,3,7,0,6733.86,3070.71,0.937921,0.986166,0.995981,0.998813,0.963343,0.708331
-6723.99,0.965608,0.360353,3,7,0,6730.49,3284.18,0.931582,0.998864,0.998027,0.989955,0.986712,0.860049
-6725.3,0.948066,0.360353,3,7,0,6728.89,3329.72,0.914046,0.996581,0.993149,0.979261,0.983149,0.974202
-6725.15,1,0.360353,3,7,0,6727.36,3291.81,0.907171,0.994264,0.989251,0.980937,0.983025,0.975156
-6721.92,0.875025,0.360353,3,7,0,6726.39,3260.28,0.91411,0.997612,0.995414,0.997631,0.973702,0.532956
-6722.73,0.942086,0.360353,2,7,0,6730.74,3214.86,0.919777,0.999285,0.997889,0.994083,0.9743,0.7378
-6724.73,0.98768,0.360353,3,7,0,6725.27,3210.21,0.932428,0.999879,0.997862,0.9901,0.981976,0.383269
-6722.81,0.990201,0.360353,3,7,0,6726.33,3192.46,0.924244,0.998822,0.988568,0.991308,0.962893,0.740302
-6723.98,0.850314,0.360353,3,15,0,6725.72,3306.84,0.923574,0.999069,0.99621,0.994789,0.993889,0.666347
-6723.03,0.970914,0.360353,3,7,0,6727,3167.33,0.910729,0.991766,0.992472,0.998669,0.973962,0.321275
-6722.27,0.899064,0.360353,2,7,0,6725.44,3253.65,0.915651,0.998011,0.992613,0.997407,0.986768,0.391292
-6724.32,0.870035,0.360353,3,7,0,6727.39,3200.1,0.935217,0.992121,0.998936,0.984766,0.969681,0.841111
-6723.91,0.99424,0.360353,3,7,0,6725.54,3219.63,0.897754,0.997973,0.983125,0.998109,0.981376,0.348321
-6723.7,0.98708,0.360353,3,7,0,6726.93,3164.16,0.927443,0.999366,0.998925,0.98906,0.970929,0.414078
-6724.81,0.982786,0.360353,3,7,0,6726.6,3158.2,0.89556,0.984206,0.995868,0.993832,0.976693,0.29741
-6724.21,0.99947,0.360353,3,7,0,6727.28,3318.97,0.923478,0.999463,0.992151,0.990925,0.99149,0.758064
-6723.75,0.901301,0.360353,2,7,0,6727.98,3219.42,0.916921,0.997426,0.999329,0.994256,0.98186,0.0946634
-6725.91,0.955781,0.360353,3,7,0,6727.81,3371.7,0.895224,0.999,0.998677,0.98793,0.961741,0.255315
-6723.69,0.904286,0.360353,3,7,0,6728.19,3194.46,0.917162,0.996797,0.984202,0.995117,0.995261,0.402833
-6724.03,0.875292,0.360353,3,7,0,6729.1,3323.71,0.890836,0.996002,0.997929,0.993935,0.983171,0.696798
-6722.06,1,0.360353,3,7,0,6725.6,3210.77,0.930643,0.994956,0.988213,0.993756,0.967687,0.462293
-6727.2,0.821537,0.360353,3,7,0,6729.02,3211.15,0.869322,0.997452,0.997307,0.995705,0.987026,0.225366
-6721.93,1,0.360353,2,3,0,6727.78,3174.87,0.907471,0.997057,0.993952,0.99239,0.987559,0.474438
-6722.54,0.980608,0.360353,3,7,0,6723.28,3282.56,0.928799,0.999165,0.992798,0.994691,0.978278,0.398401
-6722.8,0.934864,0.360353,3,7,0,6726.57,3183.83,0.924509,0.994088,0.986452,0.993246,0.983184,0.153387
-6725.24,0.922373,0.360353,3,7,0,6727.53,3374.1,0.910914,0.995333,0.997501,0.998226,0.989945,0.160498
-6723.84,0.998571,0.360353,4,15,0,6727.62,3193.95,0.917707,0.99523,0.998236,0.975929,0.981903,0.210508
-6724.71,0.958029,0.360353,3,7,0,6730.29,3084.44,0.894115,0.997359,0.988217,0.993923,0.969615,0.713323
-6725.63,0.854211,0.360353,3,7,0,6729.84,3253.65,0.947511,0.995834,0.999253,0.993994,0.990292,0.183705
-6725.6,0.960862,0.360353,3,7,0,6728.73,3212.01,0.903313,0.995783,0.986695,0.999129,0.955283,0.907264
-6722.84,1,0.360353,2,3,0,6725.91,3222.26,0.90203,0.994985,0.9946,0.998718,0.97187,0.680458
-6723.13,0.989215,0.360353,3,7,0,6724.18,3168.46,0.921168,0.998525,0.991383,0.977823,0.977229,0.432937
-6724.19,0.999556,0.360353,3,7,0,6725.16,3252.27,0.932443,0.992269,0.996862,0.999034,0.974005,0.138955
-6722.69,0.99951,0.360353,3,7,0,6726.11,3177.89,0.897318,0.998417,0.995947,0.990097,0.978465,0.682545
-6726.46,0.898881,0.360353,3,7,0,6729.18,3221.93,0.937568,0.999908,0.992331,0.998705,0.985349,0.785041
-6726.72,0.969257,0.360353,3,7,0,6731.33,3239.88,0.925839,0.999692,0.994654,0.974226,0.960551,0.934018
-6726.37,0.956989,0.360353,3,7,0,6731.7,3290.24,0.945523,0.999571,0.997928,0.993545,0.95596,0.807023
-6727.56,0.98836,0.360353,3,7,0,6730.03,3110.65,0.895939,0.998914,0.990218,0.999131,0.992971,0.0731838
-6725.25,0.994252,0.360353,3,15,0,6729.47,3101.55,0.923685,0.999274,0.997652,0.998476,0.991101,0.662463
-6726.21,0.98901,0.360353,3,7,0,6727.96,3328.93,0.934626,0.99961,0.987292,0.998544,0.956731,0.380006
-6727.86,0.993671,0.360353,3,7,0,6729.59,3136.18,0.925104,0.999956,0.99768,0.981505,0.994414,0.555418
-6725.73,0.702494,0.360353,3,7,0,6731.47,3240.46,0.9131,0.999875,0.996323,0.986792,0.994689,0.247196
-6724.24,0.925215,0.360353,3,7,0,6729.9,3151.69,0.897085,0.989111,0.997592,0.994737,0.978701,0.189777
-6726.06,0.991548,0.360353,3,7,0,6726.55,3295,0.945446,0.999283,0.987476,0.990857,0.977881,0.951221
-6727.23,0.97106,0.360353,3,7,0,6728.81,3183.48,0.888209,0.989244,0.997476,0.997236,0.976366,0.0191636
-6722.37,0.998019,0.360353,3,15,0,6729.44,3292.78,0.929648,0.995983,0.997305,0.993125,0.964719,0.497301
-6723.78,0.926191,0.360353,4,15,0,6724.71,3333.64,0.929634,0.998185,0.984984,0.991319,0.988804,0.344712
-6725.89,0.81044,0.360353,3,7,0,6729.15,3112.6,0.910449,0.995954,0.999503,0.999194,0.986584,0.777438
-6723.52,0.955039,0.360353,3,7,0,6730.09,3329.12,0.933099,0.998876,0.992136,0.986797,0.975793,0.771574
-6725.09,0.824299,0.360353,3,7,0,6728.1,3310.23,0.931416,0.999037,0.980954,0.992719,0.956398,0.74536
-6722.3,1,0.360353,3,7,0,6726.69,3208.54,0.925229,0.994012,0.997424,0.983544,0.978684,0.374186
-6725.34,0.695944,0.360353,3,7,0,6729.25,3240.33,0.923806,0.999805,0.989586,0.997688,0.993978,0.602739
-6726.46,0.921789,0.360353,3,15,0,6730.5,3161.12,0.889293,0.999878,0.992733,0.994265,0.976116,0.125129
-6724.78,0.99877,0.360353,3,7,0,6728.28,3152.89,0.920411,0.999836,0.990946,0.982396,0.967295,0.564997
-6723.71,0.930149,0.360353,3,15,0,6726.21,3251.28,0.912882,0.998734,0.997139,0.99825,0.99167,0.329001
-6724.17,0.989378,0.360353,3,15,0,6727.51,3221.17,0.920258,0.998042,0.997495,0.998317,0.995255,0.294087
-6722.48,0.975919,0.360353,3,15,0,6726.29,3138.18,0.902024,0.993863,0.99596,0.994856,0.977443,0.525741
-6723.68,0.970681,0.360353,3,7,0,6724.35,3359.12,0.941212,0.997523,0.993374,0.994046,0.974614,0.455183
-6724.25,0.983738,0.360353,3,7,0,6725.17,3361.55,0.940975,0.998206,0.989945,0.994415,0.968288,0.330857
-6726.3,0.275339,0.360353,4,15,0,6732.86,3174.37,0.929793,0.997702,0.99992,0.996443,0.969185,0.870005
-6725.79,0.973462,0.360353,4,15,0,6727.38,3170.75,0.931322,0.998346,0.999896,0.997337,0.969941,0.66685
-6725.38,0.857272,0.360353,3,15,0,6728.32,3209.81,0.913487,0.996224,0.999807,0.989041,0.982148,0.0598197
-6727.79,0.931216,0.360353,3,7,0,6730.18,3063.25,0.916249,0.994699,0.999647,0.995565,0.981257,0.0221644
-6733.36,0.867048,0.360353,2,3,0,6734.22,2979.18,0.90712,0.998195,0.999827,0.996005,0.982253,0.00457881
-6731.84,0.998709,0.360353,3,7,0,6734.12,3014.02,0.907076,0.998129,0.999831,0.994522,0.97663,0.00428499
-6722.88,0.996941,0.360353,3,7,0,6733.78,3224.94,0.917907,0.994644,0.992886,0.996179,0.976784,0.058625
-6723.36,0.958351,0.360353,4,15,0,6725.79,3212.04,0.918999,0.996862,0.98895,0.991864,0.990527,0.921661
-6725.34,0.911633,0.360353,3,7,0,6727.42,3200.87,0.948478,0.995747,0.997858,0.997295,0.988614,0.140228
-6723.12,0.968838,0.360353,3,7,0,6729.2,3262.56,0.91052,0.997931,0.997477,0.998603,0.981425,0.737084
-6724.59,0.990353,0.360353,3,7,0,6725.78,3156.4,0.918986,0.997567,0.991959,0.999695,0.989832,0.577885
-6723.94,0.976606,0.360353,3,7,0,6726.08,3225.26,0.911014,0.99891,0.994689,0.999512,0.965842,0.536829
-6725.96,0.995757,0.360353,3,7,0,6726.33,3205.55,0.928054,0.999182,0.993027,0.99991,0.985307,0.480941
-6723.6,0.962425,0.360353,3,15,0,6727.86,3200.65,0.902867,0.987116,0.996135,0.997699,0.971377,0.533575
-6722.11,1,0.360353,3,7,0,6724.19,3208.38,0.91808,0.9984,0.989927,0.987472,0.986031,0.441246
-6723.05,0.890635,0.360353,3,7,0,6724.48,3156.14,0.905493,0.997351,0.996437,0.998219,0.967447,0.702809
-6724.15,0.922646,0.360353,3,7,0,6725.49,3157.57,0.908694,0.995786,0.996313,0.997596,0.952046,0.781145
-6723.17,0.989269,0.360353,3,7,0,6726.35,3250.31,0.910184,0.995448,0.9979,0.99918,0.973317,0.514497
-6721.62,0.988308,0.360353,3,15,0,6724.52,3278.33,0.92272,0.997849,0.992746,0.989095,0.978007,0.453749
-6725.36,0.916538,0.360353,3,7,0,6726.36,3254.95,0.897099,0.999833,0.996045,0.994605,0.978516,0.89276
-6726.95,0.43662,0.360353,3,7,0,6732.12,3235.18,0.900587,0.999887,0.98299,0.982328,0.981055,0.894614
-6724.97,0.987113,0.360353,3,15,0,6728,3217.63,0.936808,0.994965,0.998863,0.99877,0.979649,0.100763
-6725.38,1,0.360353,3,7,0,6727.45,3236.25,0.926836,0.996788,0.997393,0.971768,0.988513,0.0989523
-6727.98,0.994798,0.360353,3,7,0,6730.9,3262.77,0.909433,0.999779,0.988903,0.999006,0.951852,0.0464086
-6724.7,1,0.360353,3,7,0,6730.06,3183.69,0.900023,0.999389,0.987363,0.998784,0.972862,0.240209
-6723.88,0.999985,0.360353,3,7,0,6725.76,3124.89,0.914948,0.9993,0.995348,0.998655,0.970075,0.37737
-6723.14,0.984735,0.360353,4,15,0,6725.01,3150.29,0.920447,0.999205,0.99553,0.9976,0.96693,0.375737
-6723.2,0.992323,0.360353,3,7,0,6724.04,3300.47,0.915915,0.989,0.994123,0.985748,0.988499,0.630417
-6724.24,0.892631,0.360353,3,7,0,6727.82,3157.19,0.918223,0.999424,0.999013,0.997186,0.980191,0.233528
-6723.96,0.956164,0.360353,3,15,0,6727.79,3296.84,0.932449,0.996576,0.985866,0.986036,0.9851,0.892046
-6725.06,0.870123,0.360353,4,15,0,6729.92,3334.52,0.913925,0.990621,0.984039,0.997665,0.993901,0.568744
-6724.93,0.896002,0.360353,3,7,0,6729.77,3214.5,0.915131,0.987034,0.996459,0.985016,0.996165,0.695608
-6724.54,0.979795,0.360353,4,15,0,6728.66,3338.75,0.917532,0.999707,0.987249,0.995086,0.964575,0.488447
-6724.18,0.85797,0.360353,3,7,0,6728.6,3134.43,0.908075,0.992612,0.998133,0.99157,0.986304,0.091024
-6728.11,0.775033,0.360353,3,7,0,6732.64,3351.39,0.895477,0.999579,0.992134,0.985382,0.952434,0.0356882
-6726.37,0.859601,0.360353,3,7,0,6731.66,3227.49,0.931222,0.987249,0.995015,0.999808,0.990638,0.426626
-6724.8,0.892935,0.360353,3,7,0,6729.93,3236.02,0.908188,0.999221,0.997678,0.986096,0.996768,0.414994
-6726.88,0.862695,0.360353,3,7,0,6731.48,3441.77,0.933632,0.994319,0.997398,0.998695,0.988553,0.526434
-6725.69,0.994415,0.360353,3,15,0,6729.28,3064.82,0.942296,0.997838,0.989806,0.985994,0.976894,0.222777
-6724.63,0.847829,0.360353,3,7,0,6728.9,3337.63,0.934698,0.992698,0.997245,0.999184,0.974229,0.505847
-6725.31,0.963478,0.360353,3,15,0,6728.18,3206.43,0.915408,0.997685,0.998976,0.999139,0.983876,0.0583472
-6724.57,0.994171,0.360353,3,15,0,6727.4,3151.35,0.91186,0.999294,0.998819,0.996742,0.958899,0.308143
-6724.17,0.966647,0.360353,3,7,0,6727.5,3127.87,0.934475,0.99712,0.988064,0.993677,0.987532,0.121267
-6723.67,0.986311,0.360353,3,7,0,6727.45,3162.07,0.929418,0.996119,0.987369,0.986164,0.991005,0.214567
-6723.23,0.940382,0.360353,3,7,0,6725.1,3167.65,0.925071,0.995598,0.998847,0.997877,0.966532,0.558782
-6723.32,0.9785,0.360353,2,7,0,6726.63,3197.14,0.918515,0.995016,0.998307,0.999087,0.968549,0.378394
-6724.18,0.954146,0.360353,2,7,0,6725.51,3213.58,0.918037,0.989116,0.998205,0.999267,0.974046,0.342305
-6726.17,0.955074,0.360353,3,15,0,6728.58,3154.17,0.899325,0.998219,0.998795,0.996552,0.988341,0.970602
-6724.18,0.997092,0.360353,3,7,0,6727.98,3158.85,0.923136,0.996062,0.995023,0.979411,0.962839,0.904875
-6727.28,0.881218,0.360353,3,7,0,6728.11,3358.32,0.913043,0.998929,0.994332,0.999396,0.987559,0.0344347
-6729.74,0.996702,0.360353,3,7,0,6732.35,3295.49,0.911128,0.982159,0.995471,0.999567,0.973136,0.00580432
-6727.59,0.80125,0.360353,3,7,0,6733.79,3151.57,0.923099,0.999751,0.991911,0.999445,0.985586,0.969784
-6723.95,0.984683,0.360353,3,7,0,6728.75,3282.73,0.920468,0.999583,0.998197,0.984545,0.968028,0.628852
-6724.4,0.627736,0.360353,1,3,0,6732.15,3287.97,0.92094,0.999278,0.99966,0.992842,0.978253,0.544084
-6724.04,0.972623,0.360353,3,7,0,6727.47,3180.23,0.909821,0.992069,0.978896,0.991812,0.98888,0.42985
-6723.4,1,0.360353,3,7,0,6724.92,3257.15,0.905665,0.997895,0.998873,0.99684,0.987562,0.615537
-6722.43,0.970343,0.360353,3,7,0,6724.76,3217.96,0.904013,0.995507,0.986791,0.992722,0.964946,0.687065
-6723.71,0.964992,0.360353,3,7,0,6724.56,3316.15,0.937458,0.997556,0.998301,0.993902,0.985638,0.350943
-6723.53,0.995321,0.360353,3,7,0,6724.98,3269.7,0.942988,0.993131,0.987969,0.988257,0.981215,0.715093
-6723.3,0.891034,0.360353,3,7,0,6726.71,3252.64,0.945145,0.996874,0.993166,0.984257,0.980596,0.494234
-6722.85,0.9899,0.360353,3,7,0,6725.01,3329.79,0.925517,0.995055,0.99559,0.996919,0.968218,0.719655
-6723.63,0.968289,0.360353,3,15,0,6725.44,3162.58,0.929808,0.998986,0.998635,0.993976,0.977571,0.828629
-6724.23,0.974172,0.360353,3,7,0,6727.19,3288.04,0.92258,0.991945,0.986763,0.991373,0.977491,0.965376
-6724.49,0.525658,0.360353,3,7,0,6729.72,3247.73,0.931338,0.996673,0.999252,0.999339,0.975249,0.495318
-6727.25,0.933491,0.360353,3,7,0,6732.16,3093.74,0.888705,0.999761,0.995101,0.988171,0.986847,0.169757
-6724.73,0.98463,0.360353,3,7,0,6730.41,3304.54,0.930512,0.992963,0.998744,0.995683,0.975119,0.94502
-6726.86,0.972093,0.360353,3,7,0,6730.13,3315.87,0.895099,0.99698,0.999937,0.987222,0.983058,0.670452
-6726.65,0.955902,0.360353,3,7,0,6730.04,3121.88,0.937877,0.999357,0.986244,0.999605,0.971712,0.330648
-6728.3,1,0.360353,3,7,0,6730.49,3076.57,0.929836,0.999847,0.993987,0.999668,0.979366,0.148252
-6724.76,0.976394,0.360353,3,15,0,6729.59,3233.85,0.898933,0.999867,0.99258,0.996851,0.975616,0.699866
-6727.2,0.954462,0.360353,3,15,0,6728.51,3255.84,0.929279,0.99986,0.995067,0.99974,0.990644,0.442887
-6723.9,0.991602,0.360353,4,15,0,6729.25,3189.83,0.905704,0.997846,0.995269,0.991202,0.997427,0.496728
-6726.84,0.910799,0.360353,3,15,0,6729.38,3257.88,0.901417,0.989214,0.997319,0.992547,0.999517,0.469289
-6727.32,0.999152,0.360353,3,7,0,6728.33,3214,0.897326,0.993662,0.998409,0.987674,0.999645,0.389901
-6727.4,0.848648,0.360353,3,15,0,6732.07,3210.6,0.948326,0.998585,0.986025,0.995271,0.997893,0.853012
-6727.48,1,0.360353,3,15,0,6730.17,3175.41,0.948756,0.999097,0.989226,0.9967,0.996776,0.874477
-6724.9,0.961442,0.360353,4,15,0,6730.56,3281.98,0.884894,0.989858,0.99712,0.989897,0.962495,0.572744
-6723.61,0.939262,0.360353,3,7,0,6728.7,3149.26,0.907114,0.994985,0.992919,0.998638,0.982458,0.139927
-6723.45,0.971175,0.360353,3,7,0,6725.76,3289.88,0.933169,0.99908,0.994569,0.989857,0.979128,0.860744
-6727.03,0.966257,0.360353,3,7,0,6728.5,3385.69,0.917884,0.999896,0.985471,0.993471,0.971929,0.873693
-6727.62,0.945936,0.360353,4,15,0,6731.83,3029.75,0.937917,0.999071,0.995096,0.994286,0.990553,0.0917415
-6728.85,0.990339,0.360353,3,15,0,6730.76,3401.41,0.896198,0.989301,0.996287,0.992626,0.9986,0.904333
-6723.23,0.978419,0.360353,4,15,0,6731.16,3295.85,0.926987,0.9987,0.988558,0.991263,0.972184,0.124532
-6723.74,0.973273,0.360353,3,7,0,6725.94,3156.85,0.917334,0.999512,0.996044,0.9912,0.97385,0.899535
-6726.68,0.855005,0.360353,2,3,0,6729.86,3158,0.91618,0.999621,0.990283,0.991065,0.95042,0.960497
-6723.27,1,0.360353,3,7,0,6728.53,3177.1,0.90527,0.99651,0.994745,0.987323,0.982827,0.929376
-6722.7,0.995321,0.360353,4,15,0,6724.61,3269.56,0.928887,0.997994,0.992703,0.995964,0.974519,0.132566
-6722.79,0.974429,0.360353,4,15,0,6724.69,3211.83,0.92418,0.998576,0.998609,0.988338,0.97763,0.765071
-6721.91,0.98492,0.360353,3,7,0,6725.14,3181.02,0.90748,0.99372,0.992834,0.995826,0.975165,0.319995
-6725.08,0.734064,0.360353,3,7,0,6730.6,3117.02,0.947664,0.990887,0.993578,0.994338,0.985335,0.359936
-6725.48,0.976365,0.360353,4,15,0,6728.38,3162,0.947231,0.995849,0.993325,0.983162,0.992348,0.185577
-6722.43,0.99114,0.360353,3,7,0,6727.34,3198.6,0.932251,0.99406,0.993211,0.996952,0.966384,0.358192
-6725.29,0.919305,0.360353,3,7,0,6726.98,3393.26,0.91815,0.998741,0.998375,0.981233,0.97811,0.231224
-6724.63,0.856057,0.360353,2,3,0,6727.16,3338.12,0.919957,0.998783,0.998318,0.984497,0.973227,0.0973491
-6725.07,0.914881,0.360353,3,7,0,6727.89,3285.39,0.90996,0.993336,0.997557,0.997992,0.990654,0.0521315
-6727.76,0.967363,0.360353,3,7,0,6730.79,3347.89,0.93259,0.996801,0.978912,0.982897,0.939313,0.335224
-6724.35,1,0.360353,3,7,0,6730.56,3365.39,0.910644,0.999242,0.996613,0.995323,0.985512,0.275582
-6723.42,0.992835,0.360353,3,7,0,6726.13,3183.98,0.928996,0.98768,0.996226,0.988043,0.96484,0.636878
-6725.75,0.765979,0.360353,4,15,0,6727.82,3249.64,0.904947,0.999612,0.989093,0.99617,0.997636,0.379078
-6725.96,0.950482,0.360353,3,15,0,6729.37,3279.02,0.909062,0.9986,0.996204,0.997027,0.998399,0.873929
-6724.35,0.975095,0.360353,3,15,0,6728.39,3278.12,0.926911,0.985282,0.987581,0.987341,0.990303,0.475901
-6722.88,0.884749,0.360353,3,7,0,6726.13,3267.39,0.90898,0.998684,0.998529,0.995251,0.980566,0.68948
-6723.51,0.975776,0.360353,3,15,0,6725.44,3100.14,0.902943,0.99729,0.993934,0.997585,0.983165,0.6419
-6724.74,0.97888,0.360353,3,7,0,6725.43,3118.01,0.889788,0.996622,0.994021,0.998729,0.981577,0.495249
-6724.83,0.958467,0.360353,4,15,0,6726.47,3265.96,0.94322,0.995279,0.993614,0.999612,0.971541,0.505691
-6724.16,0.961626,0.360353,3,7,0,6727.24,3223.26,0.896183,0.996506,0.993627,0.976107,0.982351,0.183772
-6722.71,0.734246,0.360353,3,7,0,6727.98,3243,0.924246,0.997754,0.983943,0.997135,0.969622,0.412729
-6726.61,0.978746,0.360353,3,7,0,6727.53,3157.79,0.89786,0.997009,0.998147,0.999829,0.97673,0.110762
-6723.7,0.867583,0.360353,3,7,0,6728.32,3261.87,0.925773,0.995721,0.990183,0.976683,0.979737,0.126587
-6723.87,0.956426,0.360353,3,7,0,6725.38,3282.8,0.915046,0.997144,0.99525,0.998998,0.966266,0.886805
