# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_62.json
# init = 2 (Default)
# random
#   seed = 1673838864 (Default)
# output
#   file = output_model_baseline/output_62.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7584.18,0.987614,0.314083,4,15,0,7587.55,9567.7,0.974485,0.984428,0.996751,0.826135,0.653928,0.268916
-7585.37,0.983094,0.314083,4,15,0,7588.08,9933.93,0.999861,0.992918,0.998461,0.812114,0.689671,0.814464
-7584.75,0.998729,0.314083,3,15,0,7586.53,10011.7,0.999893,0.992437,0.996493,0.808044,0.684401,0.650472
-7585.52,0.98717,0.314083,3,7,0,7588.04,9607.95,0.999947,0.992654,0.99335,0.798186,0.692183,0.411672
-7584.6,0.999709,0.314083,3,7,0,7586.63,9993.14,0.999901,0.988392,0.995202,0.809976,0.687104,0.465985
-7584.06,0.999304,0.314083,3,15,0,7585.87,9844.61,0.999925,0.989871,0.991135,0.813553,0.671186,0.513464
-7583.76,0.969688,0.314083,4,15,0,7586.07,9468.47,0.975767,0.990281,0.998232,0.823527,0.670663,0.528046
-7586.53,0.994889,0.314083,3,15,0,7589.4,9556.52,0.999192,0.989455,0.995871,0.834803,0.676058,0.00542854
-7585.2,0.981291,0.314083,4,15,0,7589.92,9668.46,0.984047,0.994858,0.993099,0.813077,0.67958,0.00622242
-7585.78,0.948696,0.314083,4,15,0,7590.02,9824.25,0.998913,0.983482,0.998378,0.82126,0.632894,0.927306
-7586.33,0.979984,0.314083,4,15,0,7589.78,9367.06,0.997432,0.997521,0.990867,0.810388,0.70119,0.035693
-7586.31,0.971269,0.314083,4,15,0,7591.3,10173,0.99537,0.996145,0.999415,0.806947,0.647228,0.950215
-7584.38,0.998699,0.314083,4,15,0,7589.58,9435.13,0.996192,0.997275,0.994798,0.815643,0.694878,0.0575596
-7581.36,0.994183,0.314083,4,15,0,7586.53,9828.72,0.995384,0.991824,0.996672,0.799918,0.654227,0.64857
-7582.27,0.973384,0.314083,3,15,0,7583.31,9775.82,0.990784,0.99865,0.994232,0.805459,0.66966,0.81119
-7582.67,0.945775,0.314083,4,15,0,7585.93,9463.51,0.987656,0.995414,0.98891,0.816299,0.661819,0.818853
-7582.2,0.981436,0.314083,4,15,0,7585.88,9974.22,0.997298,0.997622,0.995953,0.803869,0.672253,0.650951
-7588.09,0.937518,0.314083,3,7,0,7589.9,9992.28,0.987209,0.99867,0.995814,0.84112,0.719975,0.199456
-7581.87,1,0.314083,3,15,0,7589.25,10139.5,0.996887,0.989891,0.992895,0.814879,0.668976,0.471755
-7582.68,0.986296,0.314083,4,15,0,7584.14,9360.16,0.998941,0.985946,0.994714,0.811423,0.676812,0.604732
-7583.95,0.957217,0.314083,4,15,0,7584.84,10236.4,0.986258,0.998216,0.993779,0.814273,0.658836,0.388111
-7580.95,0.994831,0.314083,3,15,0,7585.64,9527.48,0.995245,0.991319,0.996088,0.816882,0.677392,0.356078
-7581.26,0.958424,0.314083,4,15,0,7583.92,9518.06,0.997402,0.986254,0.995583,0.821706,0.674511,0.483686
-7582.99,0.966415,0.314083,3,15,0,7584.03,10071.2,0.999078,0.994529,0.990888,0.803594,0.663594,0.640732
-7584.15,0.977303,0.314083,3,15,0,7587.15,10019.9,0.999547,0.998337,0.991807,0.818596,0.672301,0.33241
-7584.3,0.942789,0.314083,3,7,0,7588.19,9617.62,0.976737,0.996565,0.989401,0.820104,0.689992,0.794417
-7584.44,0.999404,0.314083,4,15,0,7588.48,9640.17,0.999612,0.997621,0.997898,0.792371,0.668718,0.229506
-7588.17,0.941626,0.314083,4,15,0,7591.04,9787.62,0.999053,0.995566,0.997104,0.768174,0.64758,0.971609
-7582.99,1,0.314083,3,7,0,7589.58,9896.98,0.995815,0.996302,0.998965,0.80224,0.649084,0.656033
-7582.24,0.990412,0.314083,4,15,0,7585.73,9624.06,0.997102,0.984491,0.992153,0.830451,0.690315,0.308426
-7581.97,0.993148,0.314083,4,15,0,7583.93,9891.78,0.993014,0.994292,0.997256,0.788727,0.667766,0.674772
-7582.09,0.999152,0.314083,4,15,0,7583.24,9793.94,0.995152,0.98243,0.998617,0.80271,0.651308,0.401415
-7584.14,0.915152,0.314083,3,15,0,7588.36,9935.98,0.99857,0.995363,0.999106,0.840118,0.67734,0.369011
-7582.45,0.998465,0.314083,4,15,0,7585.86,9619.75,0.993439,0.978789,0.999378,0.806187,0.673835,0.389981
-7584.04,0.842158,0.314083,3,15,0,7589.48,9746.85,0.987819,0.993402,0.993299,0.819763,0.681152,0.987613
-7586.22,0.849389,0.314083,4,15,0,7589.86,10008.2,0.999771,0.984128,0.993825,0.794808,0.707526,0.657364
-7583.98,0.965219,0.314083,3,15,0,7589.41,10064.4,0.99893,0.997512,0.995776,0.798513,0.690001,0.419054
-7583.12,0.992945,0.314083,4,15,0,7585.8,10069.3,0.99622,0.994112,0.999059,0.814547,0.688901,0.575438
-7585.67,0.932717,0.314083,3,7,0,7589.52,9746.84,0.99888,0.985302,0.999799,0.811814,0.701656,0.753002
-7583.09,0.96521,0.314083,4,15,0,7589.54,9769.98,0.986268,0.997452,0.992931,0.812753,0.645552,0.175764
-7582.39,0.894977,0.314083,3,7,0,7586.22,9810.19,0.999241,0.993617,0.98762,0.821637,0.671499,0.457099
-7583.49,0.96823,0.314083,3,7,0,7584.86,9651.43,0.998859,0.967143,0.994972,0.816841,0.665322,0.717621
-7583.57,1,0.314083,3,7,0,7586.48,9505.73,0.997764,0.996967,0.985023,0.805608,0.650092,0.29711
-7581.01,0.998417,0.314083,3,7,0,7584.35,9645.75,0.99629,0.993587,0.992156,0.799238,0.671202,0.406168
-7581.51,0.97865,0.314083,3,7,0,7583.07,9495.56,0.993918,0.984712,0.994553,0.797774,0.678997,0.623951
-7582.67,0.964901,0.314083,4,15,0,7583.66,9894.23,0.997098,0.996852,0.992795,0.832633,0.686605,0.28233
-7583.47,0.986167,0.314083,4,15,0,7585.29,9695.96,0.991822,0.999514,0.990274,0.793262,0.666209,0.440844
-7582.88,0.9504,0.314083,3,7,0,7586.32,9851.04,0.997652,0.998788,0.997917,0.807698,0.659328,0.598058
-7582.11,0.998415,0.314083,3,7,0,7583.43,9781.1,0.995926,0.9988,0.99727,0.81457,0.664409,0.457028
-7583,0.972473,0.314083,3,15,0,7584.85,9448.25,0.992456,0.997856,0.996563,0.807559,0.674666,0.105928
-7583.38,0.982209,0.314083,4,15,0,7586.76,10188.6,0.993565,0.983178,0.994892,0.830299,0.677456,0.865722
-7584.88,0.97463,0.314083,3,7,0,7585.79,10245.5,0.994746,0.977638,0.994919,0.832172,0.678445,0.930445
-7582.11,0.978433,0.314083,3,15,0,7589.14,9814.13,0.991297,0.991629,0.995373,0.822201,0.66547,0.937979
-7583.86,0.947321,0.314083,3,15,0,7585.86,9553.12,0.995894,0.999736,0.994277,0.798308,0.669718,0.393406
-7584.8,0.982614,0.314083,4,15,0,7586.33,10072.5,0.994206,0.999247,0.990877,0.829708,0.642944,0.490258
-7584,0.984543,0.314083,4,15,0,7586.7,9399.23,0.989005,0.996396,0.996333,0.796973,0.69564,0.206898
-7583.08,0.997732,0.314083,4,15,0,7585.55,9849.48,0.991303,0.995824,0.99692,0.821541,0.656542,0.948504
-7583.89,0.966896,0.314083,4,15,0,7587.16,9657.83,0.999197,0.998539,0.992742,0.804171,0.667711,0.109416
-7582.67,0.9931,0.314083,4,15,0,7585.04,9829.52,0.985625,0.996463,0.997738,0.82134,0.672811,0.87033
-7582.87,0.993047,0.314083,4,15,0,7584.92,9678.43,0.994982,0.997267,0.996012,0.809169,0.667877,0.0445633
-7582.26,0.972493,0.314083,4,15,0,7587.24,9800.26,0.989773,0.995804,0.996228,0.827176,0.673994,0.892263
-7583.12,0.988771,0.314083,3,15,0,7584.61,9947.54,0.994298,0.997282,0.999321,0.815629,0.670877,0.213013
-7583.23,0.992037,0.314083,3,7,0,7584.88,9777.07,0.992832,0.974906,0.999463,0.826736,0.673848,0.303789
-7583.32,0.975166,0.314083,3,7,0,7587.54,10139.8,0.98682,0.99627,0.99173,0.806798,0.649331,0.683843
-7582.67,0.970117,0.314083,3,7,0,7585,10189.5,0.997504,0.992422,0.991517,0.80263,0.664589,0.402554
-7582.18,0.982118,0.314083,4,15,0,7585.38,9459.22,0.98848,0.99086,0.997637,0.814631,0.655391,0.737295
-7581.79,0.999125,0.314083,4,15,0,7583.21,9601.5,0.997126,0.994972,0.994855,0.806084,0.650292,0.669114
-7582.19,0.98134,0.314083,4,15,0,7584.16,9544.6,0.994992,0.989567,0.987832,0.805745,0.687997,0.200575
-7582.12,0.992246,0.314083,4,15,0,7584.49,9561.81,0.995822,0.991086,0.998252,0.827101,0.660824,0.817163
-7583.05,0.95359,0.314083,4,15,0,7586.35,9445.15,0.996819,0.974926,0.996712,0.801187,0.662565,0.213111
-7585.23,0.664468,0.314083,4,15,0,7588.02,9939.86,0.996272,0.999471,0.99808,0.844924,0.679093,0.532405
-7587.17,0.969029,0.314083,3,15,0,7589.58,9286,0.993483,0.999825,0.999153,0.821245,0.676924,0.141739
-7585.23,1,0.314083,4,15,0,7589.54,10145.1,0.994415,0.999258,0.998313,0.800329,0.652325,0.789732
-7584.3,0.966232,0.314083,4,15,0,7591.54,9556.26,0.996119,0.966502,0.99445,0.826342,0.69655,0.636724
-7583.17,1,0.314083,4,15,0,7587.09,9534.06,0.997236,0.99373,0.989039,0.829248,0.68289,0.0967676
-7582.79,1,0.314083,4,15,0,7584.86,9650.83,0.984746,0.995624,0.996616,0.815258,0.695127,0.252193
-7583.72,0.994808,0.314083,4,15,0,7586.14,10271.6,0.998168,0.993608,0.989975,0.803055,0.666796,0.678152
-7583.53,0.975506,0.314083,3,15,0,7586.21,10227.7,0.996197,0.994216,0.996953,0.793197,0.658803,0.612507
