# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_8.json
# init = 2 (Default)
# random
#   seed = 1673805413 (Default)
# output
#   file = output_model_baseline/output_8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7326.23,0.990027,0.330135,3,7,0,7328.25,7010.93,0.999361,0.988383,0.897706,0.998203,0.988578,0.791818
-7323.46,0.993681,0.330135,3,15,0,7327.57,7026.68,0.98827,0.9876,0.851127,0.984464,0.98229,0.204089
-7325.37,0.868366,0.330135,3,7,0,7329.81,7252.71,0.998213,0.996443,0.861506,0.962393,0.974789,0.570592
-7323.94,0.972481,0.330135,3,15,0,7327.82,6778.23,0.995177,0.996971,0.880072,0.98998,0.996826,0.443533
-7322.58,0.997783,0.330135,3,7,0,7324.85,6902.09,0.994491,0.985834,0.869346,0.974098,0.96736,0.503088
-7326.12,0.763476,0.330135,3,7,0,7327.05,7002.39,0.999193,0.988324,0.898635,0.986502,0.998563,0.142927
-7328.11,0.965732,0.330135,3,7,0,7330.19,6778.31,0.986067,0.99603,0.900537,0.974996,0.998991,0.0605196
-7324.29,1,0.330135,3,7,0,7328.53,6892.7,0.995335,0.992069,0.890098,0.976297,0.999029,0.249224
-7323.51,0.997331,0.330135,3,7,0,7325.72,7049.94,0.993723,0.984919,0.866075,0.984327,0.998757,0.554361
-7324.61,0.948685,0.330135,3,15,0,7327.29,6757.44,0.994594,0.994381,0.864677,0.966314,0.995766,0.150514
-7323.65,0.986054,0.330135,3,7,0,7327.55,7056.41,0.994545,0.99151,0.879033,0.992142,0.9778,0.0581232
-7324.07,0.937324,0.330135,4,15,0,7328.18,6921.13,0.999431,0.993847,0.870739,0.983613,0.994848,0.806957
-7324.77,0.994358,0.330135,3,7,0,7326.75,6811.86,0.979845,0.994537,0.877712,0.983952,0.996441,0.25449
-7325.06,0.86677,0.330135,3,7,0,7330.18,6800.86,0.974222,0.99276,0.884877,0.982763,0.991626,0.368507
-7323.9,1,0.330135,3,15,0,7329.13,6825.71,0.978939,0.988069,0.886534,0.98089,0.979404,0.262581
-7325.45,0.463926,0.330135,3,7,0,7330.68,6792.28,0.999663,0.991337,0.878132,0.993716,0.990791,0.123369
-7324.91,0.986173,0.330135,4,15,0,7327.94,6810.31,0.997873,0.988859,0.896598,0.989142,0.993428,0.0681976
-7326.66,0.906929,0.330135,3,7,0,7331.52,7019.24,0.986233,0.975857,0.873805,0.982182,0.997431,0.0112745
-7327.03,0.451955,0.330135,3,7,0,7334.76,6929.21,0.995954,0.999694,0.898495,0.993302,0.996118,0.409468
-7326.2,0.965709,0.330135,2,7,0,7330.82,6874.9,0.995169,0.999792,0.889516,0.991309,0.994847,0.609085
-7324.69,0.936438,0.330135,4,15,0,7331.07,6622.05,0.995665,0.991648,0.877749,0.994414,0.975156,0.460855
-7324.39,0.867249,0.330135,3,7,0,7327.44,6893.06,0.997787,0.993899,0.877063,0.962772,0.998089,0.586693
-7324.53,1,0.330135,3,7,0,7325.79,6983.4,0.988218,0.996771,0.890488,0.99046,0.997747,0.603439
-7322.61,0.995329,0.330135,3,7,0,7325.78,6972.95,0.994708,0.979094,0.893849,0.98171,0.993501,0.659185
-7322.11,0.961881,0.330135,3,7,0,7324,7058.58,0.997642,0.990436,0.885875,0.988951,0.984072,0.541927
-7324.02,0.984562,0.330135,3,7,0,7324.34,7138,0.998801,0.971304,0.876073,0.991713,0.987124,0.494646
-7323.85,0.984755,0.330135,3,7,0,7325.16,6923.47,0.980192,0.997468,0.882101,0.976304,0.981646,0.576895
-7324.72,0.965696,0.330135,3,7,0,7328.03,6887.96,0.999463,0.98334,0.885394,0.996996,0.98881,0.541694
-7325.9,0.904392,0.330135,4,15,0,7328.43,6878.54,0.985995,0.998625,0.867387,0.998172,0.989675,0.528016
-7324.82,0.986324,0.330135,4,15,0,7328.55,7047.42,0.998672,0.976792,0.884122,0.953055,0.986364,0.380865
-7326.61,0.996055,0.330135,4,15,0,7329.01,7213.22,0.983084,0.997491,0.866337,0.997933,0.982644,0.775938
-7325.02,0.983552,0.330135,3,15,0,7329.36,7190.49,0.998034,0.977897,0.90018,0.978488,0.985649,0.0937718
-7326.2,0.98205,0.330135,3,7,0,7331.93,6849.24,0.996741,0.995052,0.906683,0.986207,0.994608,0.937594
-7323.68,0.998055,0.330135,3,7,0,7330.9,6961.51,0.996792,0.992291,0.858245,0.978696,0.990262,0.932524
-7324.27,0.969882,0.330135,4,15,0,7326.08,7091.97,0.993913,0.990316,0.894508,0.992779,0.983449,0.0610355
-7325.14,0.989775,0.330135,4,15,0,7327.8,6853.2,0.993816,0.983636,0.871071,0.972597,0.992251,0.990015
-7326.06,0.939744,0.330135,4,15,0,7330.52,6961.2,0.996621,0.990646,0.857649,0.971529,0.996256,0.015556
-7329.9,0.818775,0.330135,4,15,0,7334.89,7208.95,0.989019,0.996559,0.913067,0.996135,0.997444,0.926487
-7327.96,0.962007,0.330135,3,7,0,7333.09,7414.58,0.988378,0.995938,0.901967,0.996121,0.986134,0.771023
-7326.6,0.978919,0.330135,4,15,0,7330.21,6667.75,0.993592,0.975083,0.890353,0.998423,0.987775,0.772734
-7324.32,0.972861,0.330135,3,7,0,7328.37,6713.26,0.995044,0.991979,0.871451,0.997725,0.986117,0.604434
-7323.71,0.973575,0.330135,3,15,0,7327.2,7157.05,0.989733,0.977187,0.895336,0.991704,0.979349,0.559557
-7324.13,0.976126,0.330135,3,7,0,7326.1,6914.06,0.997064,0.993766,0.893675,0.964718,0.989137,0.103901
-7325.66,0.978258,0.330135,3,7,0,7327.69,6959.74,0.980288,0.996148,0.882629,0.983569,0.9679,0.0776382
-7323.44,0.583851,0.330135,2,3,0,7328.58,7025.72,0.986781,0.995141,0.884056,0.969313,0.982109,0.123559
-7325.8,0.934344,0.330135,3,7,0,7328.54,7225.75,0.996731,0.967982,0.895172,0.988933,0.986762,0.905875
-7325.35,0.999952,0.330135,4,15,0,7329.22,7324.85,0.997574,0.994616,0.865207,0.962913,0.982355,0.184588
-7326.96,0.624382,0.330135,3,7,0,7331.65,6863.15,0.998351,0.998986,0.883677,0.998802,0.987286,0.817857
-7324.22,0.985885,0.330135,4,15,0,7328.85,6781.53,0.994097,0.995748,0.889056,0.99688,0.981378,0.484097
-7322.59,0.966101,0.330135,3,7,0,7326.79,6995.71,0.995421,0.984756,0.870084,0.992833,0.993246,0.273203
-7322.97,0.961072,0.330135,3,7,0,7324.34,6989.65,0.993536,0.996691,0.880802,0.966866,0.992749,0.707461
-7322.63,0.911605,0.330135,3,15,0,7324.91,6990.46,0.991452,0.996963,0.878696,0.980403,0.994774,0.597799
-7329.34,0.689115,0.330135,3,15,0,7334.89,6887.24,0.999484,0.985224,0.910264,0.999303,0.973371,0.371408
-7325.31,1,0.330135,3,7,0,7330.36,6858.08,0.996168,0.992265,0.875515,0.999558,0.991046,0.448515
-7324.79,0.976827,0.330135,4,15,0,7327.11,7244.03,0.993368,0.987321,0.878628,0.997845,0.977309,0.774338
-7326.11,0.942766,0.330135,4,15,0,7329.1,6862.18,0.99346,0.998886,0.88064,0.996592,0.989898,0.937022
-7325.22,0.982884,0.330135,4,15,0,7330.34,7035.66,0.992444,0.992476,0.875797,0.995556,0.999139,0.243598
-7330.86,0.917685,0.330135,3,7,0,7332.56,6757.03,0.986422,0.966257,0.850743,0.997623,0.999468,0.57936
-7328.72,0.488547,0.330135,3,7,0,7335.02,6844.83,0.980999,0.987984,0.851332,0.997622,0.999228,0.56956
-7328.44,0.981817,0.330135,4,15,0,7330.63,7118.11,0.982586,0.990309,0.847501,0.99765,0.998858,0.565345
-7328.38,0.933983,0.330135,4,15,0,7333.1,6901.18,0.99814,0.997913,0.850059,0.995449,0.99891,0.174516
-7326.57,1,0.330135,3,7,0,7329.46,6895.54,0.996991,0.998661,0.871548,0.99714,0.998578,0.571354
-7324.99,0.832067,0.330135,3,7,0,7329.38,7006.68,0.998255,0.995521,0.874929,0.960046,0.997726,0.31026
-7325.57,0.734162,0.330135,4,15,0,7329.67,6909.99,0.987064,0.983484,0.883739,0.999008,0.995467,0.705579
-7327.01,0.895032,0.330135,4,15,0,7332.1,7103.25,0.999906,0.988286,0.871421,0.997462,0.993232,0.374421
-7328.7,0.914933,0.330135,3,15,0,7331.25,6961.46,0.999937,0.996878,0.89676,0.992948,0.974765,0.904624
-7329.3,0.917119,0.330135,3,15,0,7333.26,7100.1,0.999309,0.997884,0.854599,0.981886,0.997052,0.0108771
-7322.36,1,0.330135,3,7,0,7329.67,6996.96,0.99695,0.987021,0.877446,0.974399,0.986109,0.105067
-7322.91,0.965312,0.330135,4,15,0,7325.09,7186.02,0.99224,0.976539,0.872086,0.975059,0.978064,0.228169
-7324.66,0.91652,0.330135,3,7,0,7326.62,7154.92,0.980466,0.985667,0.887155,0.988289,0.972686,0.150196
-7322.44,0.723497,0.330135,3,7,0,7327.86,7107.17,0.985569,0.988115,0.88244,0.97117,0.97908,0.548527
-7326.62,0.812696,0.330135,3,7,0,7327.79,6738.67,0.999367,0.995897,0.862985,0.99095,0.993866,0.932156
-7323.44,0.995014,0.330135,3,7,0,7327.91,7075.44,0.985498,0.996056,0.88129,0.981365,0.973648,0.210638
-7322.75,0.990909,0.330135,3,7,0,7324.92,7241.28,0.992522,0.993067,0.869942,0.983806,0.984392,0.291635
-7323.52,0.925853,0.330135,4,15,0,7327.1,7171.48,0.995085,0.994046,0.870004,0.990145,0.97654,0.143066
-7323.31,0.961852,0.330135,3,7,0,7325.86,7090.21,0.991446,0.980846,0.892734,0.968999,0.995599,0.544984
-7326.04,0.804595,0.330135,3,7,0,7327.14,6966.72,0.995424,0.996864,0.852881,0.996951,0.99589,0.765929
-7325.4,1,0.330135,3,7,0,7326.92,6986.16,0.994981,0.995649,0.850963,0.996486,0.994416,0.709605
-7322.52,0.998355,0.330135,3,7,0,7326.43,7111.84,0.992303,0.983952,0.889436,0.987744,0.991819,0.279602
-7324.76,0.910082,0.330135,3,7,0,7326.78,7260.19,0.987353,0.978962,0.899218,0.983287,0.994005,0.658058
-7325.61,0.929726,0.330135,3,7,0,7329.9,7239.51,0.998767,0.991765,0.887673,0.9882,0.971183,0.922091
-7324.45,1,0.330135,4,15,0,7327.46,6643.89,0.998727,0.989282,0.879,0.992496,0.987315,0.301804
-7325.84,0.965602,0.330135,4,15,0,7328.05,7277.54,0.991507,0.987994,0.874963,0.990507,0.999313,0.722834
-7327.84,0.94343,0.330135,3,7,0,7330.83,7180.06,0.998033,0.986925,0.847087,0.974077,0.999729,0.559051
-7328.59,0.959368,0.330135,3,15,0,7332.21,7288.22,0.999311,0.984261,0.867318,0.960187,0.999504,0.765921
-7328.02,0.996095,0.330135,3,15,0,7331.4,7079.17,0.998935,0.995296,0.869078,0.990396,0.999918,0.473659
-7327.27,0.979975,0.330135,3,7,0,7330.69,6755.68,0.983893,0.987613,0.890027,0.972655,0.99965,0.822226
-7326.83,0.959067,0.330135,4,15,0,7329.14,7152.91,0.99916,0.987552,0.862793,0.995881,0.998344,0.173969
-7326.17,0.975751,0.330135,3,7,0,7329.65,6931.28,0.980656,0.995424,0.878443,0.969539,0.999152,0.780744
-7327.6,0.666438,0.330135,3,7,0,7332.55,7023.38,0.998952,0.96783,0.887544,0.994615,0.998765,0.150868
-7324.77,0.975362,0.330135,4,15,0,7330.22,6981.35,0.990864,0.997881,0.866208,0.996753,0.984842,0.834464
-7325.09,0.823245,0.330135,3,15,0,7329.65,6966.4,0.992175,0.997419,0.862276,0.995771,0.966943,0.584206
-7327.4,0.514491,0.330135,3,7,0,7333.5,6944.55,0.987971,0.99784,0.863344,0.988688,0.949964,0.427685
-7325.68,0.980094,0.330135,3,7,0,7329.59,7083.4,0.997214,0.962824,0.886421,0.971632,0.997693,0.366045
-7324.05,1,0.330135,3,7,0,7326.43,7018.2,0.9943,0.99651,0.869481,0.984381,0.998683,0.334826
-7321.9,0.990672,0.330135,4,15,0,7325.36,6850.26,0.991865,0.991577,0.872148,0.984527,0.980202,0.264408
-7321.73,0.997249,0.330135,3,7,0,7322.64,6909.87,0.997256,0.989937,0.886389,0.979572,0.989127,0.387449
-7321.94,0.991063,0.330135,3,7,0,7322.81,6855.97,0.990003,0.984372,0.885694,0.981104,0.991693,0.515802
-7323.21,0.883764,0.330135,4,15,0,7326.01,7177.1,0.993509,0.986125,0.877935,0.979081,0.97464,0.910266
-7323.15,0.935258,0.330135,3,7,0,7324.92,7006.08,0.994016,0.988176,0.874677,0.986905,0.995807,0.0918502
-7321.94,0.976581,0.330135,3,7,0,7325.91,6889.34,0.994248,0.989819,0.878243,0.993028,0.984398,0.574149
-7323.94,0.960588,0.330135,3,7,0,7324.43,7111.87,0.995683,0.993172,0.853809,0.992651,0.989021,0.244449
-7323.25,0.969271,0.330135,4,15,0,7327.47,7108.8,0.990232,0.991509,0.863275,0.994794,0.989052,0.355423
-7323.25,0.94793,0.330135,4,15,0,7328.69,7044.81,0.996659,0.996461,0.888534,0.98814,0.994315,0.657191
-7324.85,0.98464,0.330135,3,15,0,7326.12,7025.31,0.990683,0.998999,0.878548,0.988184,0.978466,0.0735309
-7325.79,0.978418,0.330135,3,7,0,7327.06,7006.57,0.990724,0.99948,0.881857,0.968037,0.98748,0.0594211
-7325.9,0.987214,0.330135,4,15,0,7328.83,6677.08,0.996498,0.998038,0.867777,0.991345,0.997594,0.34985
-7324.12,0.958017,0.330135,3,7,0,7328.7,6717.99,0.998565,0.99013,0.875058,0.969085,0.995592,0.662262
-7323.79,0.973255,0.330135,4,15,0,7325.64,7192.35,0.986833,0.994492,0.878772,0.994142,0.98164,0.314076
-7324.8,0.913375,0.330135,3,7,0,7327.26,7098.07,0.991701,0.965218,0.86773,0.994697,0.980161,0.258951
-7322.61,0.905326,0.330135,3,7,0,7327.57,6922.36,0.996678,0.996836,0.890449,0.981956,0.982389,0.64425
-7323.1,0.991582,0.330135,3,7,0,7323.7,6878.88,0.993167,0.997536,0.884974,0.982371,0.989647,0.842849
-7322.67,0.994752,0.330135,3,15,0,7323.88,6998.07,0.994557,0.996979,0.888507,0.979833,0.993469,0.528143
-7323,0.956544,0.330135,4,15,0,7326.56,6953.85,0.996445,0.995906,0.858835,0.976835,0.980781,0.776729
-7321.79,0.984342,0.330135,3,7,0,7324.7,6883.25,0.989281,0.984192,0.883039,0.976581,0.980299,0.396117
-7322.33,0.979616,0.330135,3,7,0,7323.44,6828.42,0.993995,0.983481,0.894268,0.977462,0.986956,0.627214
-7325.95,0.916997,0.330135,3,7,0,7328.14,6946.65,0.983415,0.989597,0.901811,0.953987,0.98418,0.72907
-7324.17,1,0.330135,3,7,0,7327.66,7169.13,0.99835,0.985685,0.878941,0.995816,0.98721,0.809084
-7323.33,0.998334,0.330135,3,7,0,7324.74,7107.37,0.997545,0.982842,0.873937,0.993536,0.975054,0.75599
-7323.41,0.99397,0.330135,3,15,0,7324.49,7042.17,0.997612,0.977956,0.87603,0.994547,0.976293,0.709312
-7324.98,0.728159,0.330135,2,3,0,7328.08,6953.46,0.996181,0.971788,0.869251,0.996375,0.967223,0.456659
-7322.85,1,0.330135,2,3,0,7325.54,6997.33,0.99666,0.986182,0.863758,0.995167,0.989197,0.494248
-7329.61,0.757292,0.330135,4,15,0,7331.19,6954.88,0.99898,0.99991,0.895734,0.998444,0.983331,0.598134
-7329.27,0.935964,0.330135,3,11,0,7334.05,6687.14,0.990473,0.999975,0.871196,0.984537,0.989636,0.107082
-7326.44,0.968321,0.330135,4,15,0,7332.72,7117.97,0.996994,0.998895,0.884447,0.995692,0.997124,0.783168
-7327.56,0.972605,0.330135,3,15,0,7330.62,6685.61,0.99785,0.967408,0.871447,0.996505,0.996264,0.188246
-7327.64,1,0.330135,4,15,0,7329.63,7330.22,0.997047,0.998539,0.897395,0.994603,0.99077,0.83836
-7326.3,0.921013,0.330135,3,7,0,7331.38,6896.3,0.993662,0.998181,0.872028,0.999452,0.978721,0.708994
-7328.17,0.922616,0.330135,3,15,0,7330.91,6943.91,0.992781,0.997344,0.886787,0.999839,0.96818,0.678793
-7329.41,0.950459,0.330135,3,7,0,7331.04,6972.09,0.97447,0.997254,0.887331,0.999781,0.987496,0.651041
-7326.02,0.894522,0.330135,4,15,0,7331.88,7069.24,0.999914,0.985129,0.865009,0.994551,0.982024,0.610847
-7325.27,0.887694,0.330135,3,7,0,7329.92,6965.35,0.98534,0.988541,0.867752,0.997744,0.996107,0.807888
-7328.53,0.927618,0.330135,3,15,0,7330.98,6852.91,0.99889,0.982649,0.864416,0.997367,0.99976,0.797503
-7325.82,0.974554,0.330135,3,7,0,7331.45,7006.72,0.99865,0.995703,0.890704,0.979322,0.998375,0.0792405
-7327.04,0.912018,0.330135,3,15,0,7331.43,7016.01,0.995542,0.973419,0.875494,0.996693,0.999644,0.262457
-7326.49,0.937748,0.330135,3,15,0,7329.19,7021.64,0.989903,0.995355,0.889171,0.998301,0.997458,0.868836
-7323.78,0.942992,0.330135,3,7,0,7329.31,7147.7,0.993132,0.967014,0.866942,0.983224,0.991077,0.729463
-7324.58,0.999903,0.330135,4,15,0,7326.46,6870.89,0.998087,0.99838,0.884424,0.976614,0.99277,0.106754
-7323.86,0.92278,0.330135,3,7,0,7328.16,7024.77,0.984744,0.997918,0.868786,0.981656,0.971857,0.456262
-7324.93,0.870711,0.330135,3,7,0,7327.87,6885.23,0.99693,0.997986,0.898449,0.986501,0.991403,0.88327
-7324.44,0.982047,0.330135,3,7,0,7332.09,6638.26,0.993261,0.992694,0.868156,0.971277,0.973152,0.310528
-7323.24,0.886954,0.330135,3,7,0,7328.07,6784.72,0.99643,0.994857,0.889919,0.987654,0.976299,0.306051
-7324.59,0.967431,0.330135,3,7,0,7326.17,7275.66,0.990566,0.986627,0.860963,0.990619,0.995368,0.749337
-7323.32,0.99099,0.330135,3,7,0,7326.7,7010.91,0.996021,0.993447,0.890561,0.988154,0.986051,0.919073
-7324.7,0.98098,0.330135,4,15,0,7326.88,6918.43,0.998039,0.9861,0.863878,0.99128,0.997551,0.114333
-7326.74,0.995542,0.330135,3,15,0,7328.45,6981.34,0.999735,0.98736,0.879999,0.991102,0.999508,0.496984
-7330.52,0.91157,0.330135,3,7,0,7334.26,6541.53,0.98626,0.99327,0.885634,0.987601,0.999875,0.148422
-7325.84,1,0.330135,4,15,0,7333.28,7169,0.998469,0.990504,0.878819,0.997459,0.997419,0.730719
-7325.9,0.965318,0.330135,3,15,0,7327.82,6832.3,0.992219,0.981593,0.885583,0.997969,0.998792,0.582331
-7327.53,0.838837,0.330135,3,15,0,7330.39,6983.23,0.998286,0.993442,0.852318,0.987603,0.999801,0.271081
-7330.58,0.955119,0.330135,4,15,0,7334.62,6994.62,0.981321,0.962433,0.853058,0.974909,0.999241,0.0371644
-7324.84,1,0.330135,3,7,0,7333.74,7213.61,0.995708,0.985288,0.863991,0.971042,0.998673,0.267566
-7326.25,0.95373,0.330135,3,7,0,7328.22,7212.73,0.996689,0.975138,0.864445,0.970864,0.998731,0.10967
-7328.57,0.869999,0.330135,3,7,0,7332.6,6999.75,0.998232,0.99447,0.880574,0.996438,0.999357,0.0229094
-7328.09,0.990572,0.330135,4,15,0,7331.19,6968.75,0.987071,0.978603,0.863614,0.982091,0.99936,0.98895
-7327.17,0.893163,0.330135,3,7,0,7331.71,7119.89,0.999052,0.99666,0.885479,0.979878,0.999371,0.899562
-7326.04,0.950468,0.330135,3,7,0,7330.75,6973.33,0.993223,0.992968,0.886064,0.974028,0.999565,0.934966
-7326.88,0.943284,0.330135,4,15,0,7332.01,7083.68,0.995423,0.990609,0.87514,0.990836,0.984587,0.998362
-7330.27,0.924843,0.330135,3,7,0,7331.74,6978.03,0.9789,0.98754,0.866205,0.954923,0.995277,0.997366
-7330.39,1,0.330135,4,15,0,7335.52,7295.39,0.999185,0.999177,0.881882,0.997101,0.980983,0.97927
-7324.79,0.946854,0.330135,3,7,0,7334.91,7123.47,0.980558,0.970318,0.875379,0.98969,0.992428,0.705309
-7326.41,0.991645,0.330135,3,7,0,7329.18,6963.6,0.998633,0.995151,0.87874,0.977388,0.985084,0.99592
-7325.97,0.986622,0.330135,3,15,0,7329.05,7255.74,0.985332,0.970859,0.884991,0.979826,0.988478,0.959555
-7324.23,0.998346,0.330135,4,15,0,7328.02,7290.03,0.992038,0.994038,0.88751,0.988283,0.971045,0.663183
