# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_681.json
# init = 2 (Default)
# random
#   seed = 1674138136 (Default)
# output
#   file = output_model_baseline/output_681.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7657.57,0.360281,0.403072,2,3,0,7662.46,11281.8,0.988678,0.862188,0.912232,0.575763,0.956055,0.573082
-7657.94,0.876652,0.403072,3,15,0,7662.59,10644.1,0.974153,0.867205,0.897071,0.573736,0.978598,0.970353
-7657.7,0.999706,0.403072,3,15,0,7659.39,10957.4,0.980506,0.869547,0.89647,0.570532,0.977117,0.968122
-7657.44,0.936025,0.403072,3,7,0,7660.62,10667.8,0.994451,0.86119,0.887927,0.556118,0.977426,0.255846
-7657.32,0.990467,0.403072,3,7,0,7659.48,10562.6,0.997467,0.867753,0.898491,0.578145,0.984822,0.244006
-7659.23,0.954754,0.403072,3,7,0,7661.04,10882.1,0.991376,0.877253,0.920554,0.542513,0.952569,0.653319
-7659.12,0.989839,0.403072,4,15,0,7663.31,11315.7,0.986033,0.880183,0.871742,0.607678,0.981417,0.262029
-7660.06,0.977388,0.403072,3,7,0,7664.19,11272.8,0.98162,0.865249,0.867343,0.621931,0.973424,0.317909
-7659.66,0.986056,0.403072,3,7,0,7662.51,10276.9,0.993514,0.879947,0.923506,0.556327,0.970868,0.699333
-7657.44,0.997585,0.403072,3,7,0,7663.92,10730.7,0.993401,0.868508,0.909619,0.601768,0.970283,0.930871
-7658.35,0.990795,0.403072,3,7,0,7660.18,10995,0.99718,0.872666,0.910737,0.578536,0.968693,0.0509471
-7659.5,0.858097,0.403072,3,7,0,7661.84,10729.8,0.966771,0.885005,0.913597,0.578917,0.972753,0.0129012
-7661.8,0.232155,0.403072,4,15,0,7665.53,10662.2,0.999899,0.873291,0.86779,0.592201,0.963323,0.87598
-7664.4,0.48834,0.403072,3,15,0,7670.71,10817.4,0.998308,0.863501,0.957375,0.595787,0.989258,0.106506
-7665.81,0.873201,0.403072,4,15,0,7668.28,10906.1,0.95619,0.875662,0.951932,0.565591,0.995408,0.954622
-7665.46,0.862758,0.403072,3,15,0,7671.48,10591.5,0.985799,0.856701,0.94115,0.571793,0.997571,0.994704
-7655.68,0.99711,0.403072,3,7,0,7666.29,10908.3,0.991349,0.878082,0.896102,0.582626,0.980062,0.68154
-7656.61,0.941507,0.403072,2,7,0,7659.36,10810.8,0.993601,0.8889,0.899614,0.571157,0.982883,0.744335
-7657,0.920203,0.403072,3,7,0,7661.01,10521.5,0.995816,0.871367,0.899074,0.584419,0.975347,0.122772
-7657.47,0.961014,0.403072,3,7,0,7660.4,10652.4,0.99509,0.872307,0.918328,0.557074,0.964703,0.473156
-7656.79,0.884763,0.403072,3,7,0,7663.31,10762,0.971828,0.86661,0.909314,0.584596,0.968429,0.0963353
-7660.48,0.899293,0.403072,3,7,0,7662.91,10975.8,0.979089,0.853497,0.929892,0.602676,0.958554,0.0270477
-7663,0.836488,0.403072,4,15,0,7667.41,11211.9,0.996803,0.844677,0.88275,0.58493,0.984889,0.0054398
-7659.8,0.991229,0.403072,4,15,0,7664.73,10698.1,0.986283,0.894076,0.906863,0.576989,0.983673,0.992591
-7661.6,0.720921,0.403072,4,15,0,7666.96,10510.4,0.99743,0.877087,0.869363,0.603928,0.947405,0.0339541
-7658.61,0.940195,0.403072,3,7,0,7664.96,10537.7,0.997478,0.866506,0.873548,0.599825,0.974443,0.150907
-7662.64,0.867721,0.403072,3,7,0,7666.21,10583.2,0.996133,0.858545,0.866397,0.628823,0.991788,0.772991
-7662.45,0.683931,0.403072,3,7,0,7665.36,10555.4,0.996176,0.857167,0.871011,0.613321,0.997262,0.883419
-7661.27,1,0.403072,3,7,0,7665.37,10456.3,0.965991,0.881593,0.90929,0.590196,0.998747,0.141688
-7662.87,0.999294,0.403072,3,7,0,7665.18,10925.4,0.996573,0.861789,0.864947,0.555785,0.997215,0.932195
-7660.35,1,0.403072,3,7,0,7664.17,10694,0.969028,0.878416,0.913041,0.587167,0.998844,0.145828
-7658.25,0.964484,0.403072,3,7,0,7664.65,10730.6,0.981656,0.867879,0.914466,0.584696,0.997688,0.464232
-7664.44,0.849513,0.403072,3,7,0,7666.16,11500.9,0.991256,0.893706,0.902693,0.561626,0.999603,0.708532
-7660.06,0.464188,0.403072,4,15,0,7667.22,10109.9,0.983486,0.868924,0.923198,0.585077,0.956933,0.266068
-7659.35,0.894157,0.403072,3,7,0,7664.05,10432.5,0.993449,0.861857,0.911356,0.617335,0.987479,0.709453
-7658.17,0.989984,0.403072,3,7,0,7661.87,10560.7,0.989593,0.868256,0.908802,0.597488,0.995,0.207219
-7657.04,0.531311,0.403072,4,15,0,7666.36,11139.2,0.988605,0.87311,0.888831,0.582708,0.984828,0.820129
-7658.21,0.883408,0.403072,3,7,0,7662.65,11190.5,0.983471,0.881622,0.905494,0.584685,0.991984,0.846715
-7658.61,0.922439,0.403072,3,7,0,7663.83,11103.3,0.989088,0.883098,0.912861,0.606739,0.991419,0.208497
-7661.15,0.95248,0.403072,3,7,0,7663.69,10769.4,0.97776,0.896662,0.917822,0.617327,0.956806,0.0202511
-7659.28,0.974082,0.403072,3,7,0,7664.4,10768.8,0.989062,0.891806,0.891259,0.537336,0.984055,0.524266
-7660.29,1,0.403072,4,15,0,7661.86,10776.7,0.997062,0.886839,0.887675,0.536805,0.985008,0.393541
-7656.29,1,0.403072,3,7,0,7661.26,11035.7,0.986968,0.886698,0.88882,0.595646,0.981,0.555657
-7656.35,0.993501,0.403072,3,7,0,7657.71,11045.9,0.981803,0.857363,0.891625,0.573784,0.956892,0.418611
-7657.71,0.7684,0.403072,3,7,0,7658.89,10679.9,0.992395,0.889643,0.88996,0.584701,0.991527,0.14227
-7657.13,0.945701,0.403072,3,7,0,7659.39,10843.4,0.977746,0.881998,0.875314,0.600493,0.954131,0.729914
-7658.51,0.888042,0.403072,4,15,0,7661.14,10904.9,0.992536,0.889421,0.882001,0.551546,0.986384,0.264219
-7658.28,0.967476,0.403072,3,15,0,7660.6,10706.6,0.996936,0.863036,0.91045,0.61367,0.982517,0.695539
-7660.46,0.91951,0.403072,3,15,0,7664.46,11138.2,0.989211,0.884274,0.901596,0.596514,0.973657,0.00421906
-7657.67,0.990254,0.403072,3,7,0,7661.77,10929.5,0.97816,0.882585,0.913961,0.600891,0.972478,0.0628273
-7657.56,0.993736,0.403072,4,15,0,7659.44,10731.9,0.991439,0.868455,0.918403,0.568445,0.971119,0.929672
-7658.36,0.982095,0.403072,4,15,0,7660.54,11060.8,0.980492,0.875564,0.872085,0.606355,0.979748,0.109552
-7660.78,0.972135,0.403072,3,15,0,7661.73,10672.1,0.989726,0.907049,0.928342,0.554888,0.965597,0.907598
-7660.69,0.998831,0.403072,3,7,0,7664.05,11179,0.988868,0.900782,0.931324,0.549544,0.976244,0.331026
-7660.45,0.981916,0.403072,4,15,0,7665.32,11069.3,0.991071,0.897021,0.94641,0.577213,0.965227,0.273923
-7660.99,0.982723,0.403072,3,7,0,7662.74,10922.7,0.997449,0.908198,0.939576,0.587841,0.970813,0.315836
-7663.27,0.865426,0.403072,3,7,0,7666.01,10775.7,0.999739,0.884995,0.946182,0.570914,0.98332,0.775876
-7661.85,0.999649,0.403072,3,7,0,7664.07,10749.1,0.999646,0.86975,0.939253,0.566885,0.95849,0.773171
-7659.77,0.810682,0.403072,3,7,0,7664.65,10710.4,0.991143,0.879782,0.945095,0.580255,0.988733,0.342797
-7661.13,0.947728,0.403072,3,7,0,7668.67,10805,0.996456,0.883943,0.851636,0.582592,0.994821,0.637068
-7660.3,0.973426,0.403072,3,7,0,7666.8,10507,0.999019,0.881342,0.931154,0.565584,0.9792,0.296867
-7660.3,0.903285,0.403072,4,15,0,7662.98,10583.8,0.998886,0.889118,0.936138,0.57592,0.972431,0.254051
-7657.85,0.982225,0.403072,3,7,0,7661.59,10683.3,0.998775,0.873011,0.915293,0.568338,0.968168,0.338729
-7659.37,0.976154,0.403072,3,7,0,7660.12,11018,0.999503,0.880221,0.913252,0.568824,0.979709,0.262187
-7657.19,0.991779,0.403072,3,7,0,7660.81,10983.9,0.995006,0.882203,0.895725,0.589497,0.99079,0.598531
-7657.61,0.917331,0.403072,3,7,0,7660.94,10675.6,0.992948,0.863095,0.901279,0.592323,0.938172,0.382448
-7659.66,0.98251,0.403072,3,7,0,7661.57,10766.1,0.961221,0.902507,0.915266,0.596234,0.991593,0.535907
-7658.82,0.934134,0.403072,3,7,0,7662.33,11048.7,0.998635,0.887854,0.900354,0.574593,0.986198,0.811127
-7658.72,0.959075,0.403072,3,15,0,7662.22,10869.5,0.974214,0.870275,0.922862,0.601839,0.98336,0.0588889
-7659.58,0.908808,0.403072,4,15,0,7663.18,10732.2,0.996303,0.872571,0.871623,0.552829,0.983397,0.884721
-7656.69,0.995504,0.403072,3,7,0,7660.55,10997,0.975734,0.879282,0.922941,0.594048,0.970967,0.466929
-7658.56,0.936193,0.403072,3,7,0,7660.12,11017.5,0.993994,0.836167,0.886787,0.598078,0.969199,0.248929
-7658.26,0.998089,0.403072,3,7,0,7660.97,11401,0.982746,0.861615,0.888831,0.598098,0.970969,0.759358
-7657.03,0.968618,0.403072,3,7,0,7661.28,10933.4,0.986721,0.891235,0.894153,0.554222,0.964198,0.379009
-7657.59,0.800548,0.403072,3,7,0,7662.02,10873.5,0.994355,0.863217,0.877412,0.578769,0.991746,0.429019
-7657.31,0.99077,0.403072,3,7,0,7659.1,10920.6,0.984899,0.882018,0.887507,0.564289,0.944727,0.266803
-7658.53,1,0.403072,3,7,0,7660.89,10646.2,0.985076,0.843439,0.889242,0.571321,0.990066,0.857513
-7656.45,0.988118,0.403072,3,7,0,7659.87,10939,0.982493,0.862191,0.884574,0.579614,0.949075,0.392655
-7657.81,0.965284,0.403072,3,7,0,7659.68,10984.8,0.994474,0.897009,0.884115,0.584424,0.988667,0.636243
-7657.97,0.979156,0.403072,3,7,0,7659.63,10602.6,0.97366,0.902421,0.883611,0.575792,0.956149,0.249062
-7657.82,1,0.403072,4,15,0,7660.88,11019.4,0.985627,0.861993,0.91188,0.614466,0.953186,0.660032
-7657.67,0.961382,0.403072,3,7,0,7661.16,10646.7,0.989205,0.904722,0.892583,0.568333,0.984121,0.3082
-7657.12,0.964349,0.403072,3,7,0,7659.98,10980.4,0.996423,0.880622,0.882193,0.576589,0.977193,0.219418
-7658.24,0.956153,0.403072,3,7,0,7660.7,10885.9,0.990301,0.87621,0.923306,0.547833,0.973505,0.669825
-7655.27,0.988034,0.403072,3,7,0,7659.73,10840.1,0.982061,0.875331,0.889873,0.572962,0.971342,0.526528
-7658.58,0.884194,0.403072,3,7,0,7659.61,10747.5,0.987258,0.857134,0.889624,0.623162,0.981991,0.801271
-7659.52,0.970529,0.403072,3,7,0,7662.72,11320.4,0.997596,0.868552,0.910161,0.570528,0.968438,0.115817
-7659.31,0.888855,0.403072,3,7,0,7662.83,11140.8,0.992889,0.861237,0.896673,0.566726,0.991658,0.0744335
-7658.47,0.813522,0.403072,3,7,0,7662.4,10964.8,0.993213,0.855577,0.89357,0.568637,0.983172,0.0478445
-7658.11,0.992255,0.403072,3,15,0,7661.24,11313,0.977214,0.852371,0.888146,0.594277,0.981991,0.454209
-7662.12,0.88688,0.403072,3,7,0,7663.51,11434.6,0.991939,0.835284,0.902558,0.606688,0.989507,0.826537
-7661.37,0.743982,0.403072,3,15,0,7666.03,11461.6,0.968799,0.880382,0.899228,0.563548,0.994559,0.16745
-7659.08,0.993167,0.403072,3,7,0,7662.71,10737.7,0.993988,0.876574,0.926085,0.594295,0.937813,0.751271
-7660.83,0.0669123,0.403072,3,7,0,7668.38,10866.5,0.988865,0.876829,0.914927,0.630203,0.995802,0.440507
-7658.65,0.977118,0.403072,3,7,0,7662.95,10823.6,0.983994,0.873566,0.911674,0.613968,0.995173,0.340547
-7659.81,0.749395,0.403072,3,7,0,7662.97,10952.3,0.99978,0.864099,0.887165,0.57579,0.957794,0.783988
-7658.76,0.625399,0.403072,3,15,0,7662.06,10491.1,0.997758,0.890545,0.916403,0.578979,0.986423,0.24815
-7657.69,0.941342,0.403072,3,7,0,7660.91,10513.3,0.988736,0.891635,0.904191,0.57596,0.993125,0.383265
-7658.17,0.466865,0.403072,3,7,0,7661.33,10645.6,0.992139,0.905004,0.906998,0.584024,0.958636,0.11606
-7657.9,0.652086,0.403072,3,15,0,7661.27,10872,0.985431,0.859325,0.877723,0.579343,0.992729,0.828354
-7659.65,0.966865,0.403072,4,15,0,7661.81,10629.7,0.986253,0.862822,0.922597,0.557418,0.990147,0.07328
-7657.39,0.979732,0.403072,4,15,0,7661.08,10816.4,0.990125,0.889294,0.878251,0.604348,0.986946,0.589201
-7658.84,0.982605,0.403072,3,7,0,7662.08,10645.6,0.996225,0.899011,0.90726,0.568377,0.992644,0.410578
-7656.54,0.978304,0.403072,3,7,0,7661.24,10456.1,0.988716,0.874338,0.892998,0.573924,0.986526,0.585589
-7656.93,0.979571,0.403072,4,15,0,7660.46,10543.7,0.982066,0.87059,0.897757,0.59708,0.991934,0.426944
-7659.46,0.919875,0.403072,3,7,0,7661.82,11153.7,0.991776,0.837687,0.914233,0.607805,0.979399,0.335675
-7656.88,0.999306,0.403072,3,7,0,7660.81,10937.2,0.974484,0.881993,0.900707,0.608697,0.963875,0.229207
-7657.98,0.902421,0.403072,3,7,0,7659.42,11287.8,0.986354,0.889917,0.900877,0.591928,0.988127,0.585729
-7658.88,0.889842,0.403072,3,7,0,7662.3,11308.6,0.993305,0.88075,0.896486,0.596977,0.992025,0.347436
-7657.48,0.930007,0.403072,3,7,0,7661.83,10946.1,0.982778,0.86833,0.887252,0.589271,0.963763,0.965311
-7659.18,0.957154,0.403072,3,7,0,7660.11,10955.5,0.99385,0.889394,0.882445,0.602143,0.972108,0.975438
-7657.1,0.992853,0.403072,3,7,0,7660.73,10723.7,0.998082,0.882186,0.898845,0.577046,0.979949,0.751093
-7660.99,0.922927,0.403072,3,7,0,7661.94,11151.6,0.998867,0.878795,0.885353,0.611389,0.971962,0.044195
-7659.11,0.994488,0.403072,3,7,0,7663.15,11165.5,0.996904,0.90048,0.892179,0.578582,0.980265,0.13794
-7659.39,0.962837,0.403072,3,7,0,7663.18,11341.8,0.993074,0.866045,0.869514,0.574286,0.978805,0.164686
-7655.55,0.998898,0.403072,3,7,0,7660.51,10610.9,0.982734,0.878569,0.899085,0.595884,0.975955,0.629669
-7657.34,0.93006,0.403072,3,7,0,7658.59,10692.1,0.989526,0.896656,0.887754,0.5938,0.96344,0.100409
-7658.09,0.903096,0.403072,3,7,0,7660.02,10607.5,0.983836,0.885349,0.884662,0.615048,0.987697,0.713437
-7658.72,0.964493,0.403072,3,15,0,7662.26,10822.8,0.984933,0.870995,0.91283,0.608329,0.994386,0.863639
-7660.26,0.987968,0.403072,3,7,0,7661.92,10455.8,0.987074,0.869863,0.908053,0.576308,0.997284,0.0463637
-7656.36,0.91782,0.403072,3,7,0,7661.9,10839.7,0.983347,0.860263,0.916213,0.603246,0.967575,0.477855
-7656.26,0.924089,0.403072,3,7,0,7657.98,10954.6,0.994682,0.870347,0.889829,0.574714,0.981023,0.394522
-7659.37,0.933323,0.403072,2,7,0,7660.76,10923.3,0.996935,0.865986,0.892795,0.545791,0.965412,0.103646
-7660.01,0.941236,0.403072,3,7,0,7663.31,11034.3,0.99687,0.869184,0.884801,0.565867,0.988843,0.964558
-7664.82,0.781013,0.403072,3,15,0,7667.5,10770.4,0.999847,0.881169,0.942311,0.601309,0.951163,0.0559827
-7662.91,0.733411,0.403072,3,15,0,7667.49,10955,0.999967,0.858319,0.883388,0.580249,0.985937,0.896585
-7663.39,0.846015,0.403072,3,7,0,7667.03,10734.6,0.999972,0.84679,0.881953,0.586054,0.96868,0.929121
-7665.51,0.976666,0.403072,3,7,0,7667.25,10656.9,0.999988,0.868299,0.865057,0.571719,0.962448,0.964345
-7658.64,0.727273,0.403072,3,11,0,7667.69,10994,0.999092,0.861521,0.895691,0.596964,0.977343,0.833735
-7659.78,0.785196,0.403072,3,15,0,7662.61,11119.6,0.998791,0.867978,0.903347,0.594302,0.986943,0.915396
-7659.38,0.985255,0.403072,4,15,0,7664.27,10541.7,0.99487,0.889754,0.932802,0.579454,0.968585,0.0966627
-7657.99,0.998948,0.403072,3,15,0,7660.83,10478.7,0.988708,0.858184,0.925002,0.591765,0.972814,0.147004
-7657.95,0.947949,0.403072,3,15,0,7660.96,11146,0.986224,0.896873,0.919339,0.578614,0.98523,0.479488
-7660.07,0.974374,0.403072,3,15,0,7661.99,10832.1,0.98311,0.913573,0.911587,0.618772,0.956112,0.327103
-7658.19,0.905904,0.403072,3,7,0,7662.93,10730.9,0.973952,0.904943,0.905993,0.610718,0.975088,0.364608
-7660.43,0.900413,0.403072,3,7,0,7662.01,10740.8,0.995146,0.922227,0.914703,0.587835,0.961977,0.826342
-7664.98,0.81905,0.403072,3,7,0,7668.44,10889.6,0.998935,0.915642,0.908412,0.635344,0.977832,0.10359
-7664.96,0.999676,0.403072,3,15,0,7671,10937.2,0.999917,0.907915,0.877176,0.573537,0.987683,0.963046
-7662.34,0.974374,0.403072,3,15,0,7670.72,11367.3,0.998883,0.880988,0.87865,0.605338,0.994927,0.335175
-7656.52,0.829482,0.403072,3,7,0,7663.41,10911.9,0.994651,0.893042,0.904289,0.585594,0.959023,0.523463
-7658.89,0.979981,0.403072,4,15,0,7659.81,11427.9,0.986489,0.898158,0.90189,0.574628,0.979103,0.639844
-7658.87,0.999261,0.403072,3,15,0,7660.7,10110.8,0.984365,0.865461,0.894413,0.595438,0.979024,0.307277
-7657.4,0.984456,0.403072,3,7,0,7660.43,11128.5,0.993436,0.897604,0.906177,0.582717,0.972102,0.730354
-7658.4,0.918127,0.403072,3,7,0,7661.84,10565.8,0.980037,0.890787,0.897727,0.57926,0.966573,0.979762
-7659.01,0.96032,0.403072,3,7,0,7660.77,10650,0.994671,0.890054,0.913897,0.593494,0.976057,0.975916
-7660.13,0.994508,0.403072,3,15,0,7662.09,10792.8,0.970297,0.847913,0.892217,0.596693,0.973056,0.00941397
-7663.84,0.762713,0.403072,3,15,0,7668.63,10695.7,0.99434,0.891041,0.926406,0.525105,0.982228,0.0990707
-7657.43,0.997385,0.403072,3,7,0,7666.13,10553.3,0.989527,0.896079,0.913003,0.561049,0.975138,0.585231
-7658.65,0.921271,0.403072,3,7,0,7661.99,10745.3,0.995587,0.879477,0.892333,0.542471,0.97731,0.273128
-7660.05,0.842033,0.403072,3,7,0,7662.28,10681.1,0.996774,0.870684,0.916905,0.63006,0.963227,0.663972
-7662.5,0.912632,0.403072,3,7,0,7668.55,10135.4,0.991199,0.846875,0.858855,0.582849,0.98533,0.383366
-7661.34,0.979091,0.403072,3,7,0,7667.47,11417.4,0.997976,0.89881,0.926111,0.595954,0.975216,0.572804
-7657.71,0.953843,0.403072,3,7,0,7663.11,10472.3,0.979892,0.877934,0.869044,0.576655,0.986146,0.515445
-7657.15,0.97765,0.403072,3,7,0,7659.5,11152.7,0.993162,0.871585,0.917806,0.575061,0.960158,0.554433
-7657.18,1,0.403072,3,7,0,7658.6,10760.5,0.99755,0.874617,0.915262,0.596269,0.978576,0.327874
-7657.48,0.992984,0.403072,3,7,0,7659.41,10847.5,0.964188,0.899623,0.889258,0.586326,0.968477,0.278168
-7657.46,1,0.403072,4,15,0,7658.96,10527.5,0.99685,0.853958,0.910554,0.582546,0.972783,0.73735
-7657.04,0.972473,0.403072,3,7,0,7658.61,10571.1,0.993929,0.852105,0.9139,0.583507,0.970672,0.739021
-7656.3,0.98817,0.403072,3,7,0,7658.69,10809.8,0.970281,0.861964,0.894551,0.578142,0.975762,0.205036
-7656.57,0.986546,0.403072,3,7,0,7657.42,10742.5,0.996035,0.886521,0.899578,0.592499,0.971831,0.797299
-7657.74,0.982878,0.403072,3,7,0,7658.64,11036.1,0.966134,0.873791,0.875405,0.564537,0.971098,0.272114
-7657.34,0.725408,0.403072,3,7,0,7661.56,10832.1,0.996947,0.888083,0.894606,0.571624,0.987838,0.547816
-7658.36,0.952034,0.403072,3,15,0,7659.46,10882.1,0.998692,0.859218,0.909367,0.575649,0.958432,0.157608
-7656.66,0.974016,0.403072,3,7,0,7660.08,10859.2,0.986071,0.895154,0.902137,0.594611,0.977129,0.840707
-7658.7,0.967864,0.403072,3,7,0,7660.33,10418.7,0.985471,0.867012,0.873063,0.574984,0.982463,0.0688598
-7655.69,0.967778,0.403072,3,7,0,7660.91,10734.2,0.986002,0.885347,0.899421,0.591306,0.95737,0.653294
-7658.13,0.74412,0.403072,3,7,0,7660.15,10961.1,0.989934,0.876739,0.88891,0.543,0.981577,0.513259
-7657.38,1,0.403072,3,15,0,7659.39,10713.7,0.991974,0.886222,0.892584,0.549288,0.964629,0.576548
-7656.89,0.95438,0.403072,3,7,0,7659.54,10614.5,0.983522,0.855641,0.895931,0.603862,0.9864,0.423719
-7658,0.885334,0.403072,3,7,0,7661.14,10303.1,0.9967,0.85666,0.898228,0.588726,0.968322,0.616115
-7660.14,0.468542,0.403072,3,7,0,7664.08,10788.6,0.998791,0.884145,0.907539,0.585501,0.998057,0.521575
-7657.63,0.804898,0.403072,3,7,0,7662.8,10791.3,0.972413,0.866608,0.889342,0.567867,0.964446,0.0517878
-7658.77,0.390192,0.403072,3,7,0,7662.05,11183.1,0.998612,0.879488,0.880209,0.57398,0.971415,0.239975
-7657.58,0.971373,0.403072,4,15,0,7661.02,11094.6,0.961105,0.856492,0.891944,0.594897,0.968537,0.476771
-7657.52,0.356677,0.403072,3,7,0,7662.71,11218.9,0.987547,0.844596,0.902485,0.591192,0.968377,0.478742
-7657.91,0.922512,0.403072,3,7,0,7661.08,10570,0.996749,0.86642,0.908995,0.581329,0.977746,0.0707289
-7657.31,0.956783,0.403072,3,7,0,7662.37,10793.4,0.989122,0.865671,0.865101,0.591535,0.983742,0.368073
-7660.19,0.892565,0.403072,3,7,0,7663.74,10930.4,0.99061,0.859898,0.853567,0.584154,0.989163,0.11836
-7661.29,0.979314,0.403072,3,7,0,7666.55,11359,0.985441,0.880674,0.913284,0.537927,0.950776,0.232772
-7659.49,0.971406,0.403072,3,7,0,7665.01,10690.5,0.997528,0.849905,0.874516,0.580919,0.986862,0.888931
-7658.12,0.964313,0.403072,3,7,0,7661.94,11040.4,0.976675,0.894488,0.918847,0.591098,0.989505,0.312828
-7657.94,0.954063,0.403072,4,15,0,7660.43,11080.9,0.989961,0.839128,0.90273,0.591343,0.955147,0.619958
-7658.1,1,0.403072,3,7,0,7660.11,11175.3,0.994221,0.861229,0.881643,0.574646,0.980606,0.849866
-7657.8,0.966801,0.403072,3,15,0,7660.81,10710.2,0.998996,0.865366,0.892004,0.573358,0.978805,0.748995
-7660.91,0.98734,0.403072,3,7,0,7661.64,10600.3,0.99992,0.865323,0.917577,0.590042,0.961899,0.260887
-7659.26,0.971786,0.403072,3,7,0,7662.97,10439.9,0.999521,0.86824,0.909956,0.584639,0.981315,0.723053
-7660.18,1,0.403072,3,7,0,7662.07,10972.1,0.948758,0.866674,0.865844,0.570557,0.959826,0.414278
-7658.08,1,0.403072,3,7,0,7661.21,11052.5,0.99227,0.876097,0.85815,0.577369,0.969148,0.557929
-7658.09,0.991337,0.403072,3,7,0,7659.52,11092.5,0.995344,0.876847,0.862901,0.582452,0.966727,0.413975
-7658.41,0.970026,0.403072,3,7,0,7661.33,10816.2,0.991329,0.902983,0.874115,0.575237,0.971133,0.105354
-7659.43,0.95487,0.403072,3,7,0,7662.36,10779.2,0.987723,0.896216,0.870526,0.563089,0.981553,0.0532291
-7662.24,0.66708,0.403072,3,7,0,7665.62,10631.9,0.977982,0.89204,0.86852,0.574569,0.997563,0.0259977
-7659.55,0.781423,0.403072,3,7,0,7664.48,10623.1,0.991724,0.873223,0.917579,0.582775,0.926068,0.477749
-7659.08,0.618945,0.403072,3,7,0,7661.46,10933.9,0.974801,0.890792,0.929468,0.582479,0.991891,0.21437
-7659.12,0.889509,0.403072,4,15,0,7666.57,10740.1,0.974566,0.886521,0.872012,0.600858,0.992977,0.149204
-7657.73,0.975141,0.403072,4,15,0,7664.23,10381.3,0.996141,0.883952,0.891013,0.596641,0.961174,0.279554
-7658.3,0.993769,0.403072,3,7,0,7660.23,10318,0.969064,0.858689,0.882533,0.581753,0.980653,0.628835
-7659.2,0.832236,0.403072,4,15,0,7665.87,11218.9,0.997758,0.88827,0.920858,0.584814,0.961597,0.217143
-7660.64,0.967119,0.403072,3,15,0,7663.34,11069.7,0.999125,0.908228,0.919327,0.578407,0.980173,0.658511
-7664.49,0.754747,0.403072,4,15,0,7666.8,10709.7,0.999953,0.913064,0.923555,0.583493,0.987656,0.317242
-7660.17,0.991486,0.403072,3,7,0,7665.74,10632.5,0.999818,0.877728,0.913078,0.575289,0.970328,0.125175
-7661.18,0.813428,0.403072,3,7,0,7664.74,10874.7,0.998959,0.8808,0.870895,0.589039,0.994382,0.916757
-7658.66,0.639092,0.403072,4,15,0,7665.2,11291,0.997645,0.878911,0.892074,0.597212,0.982043,0.586938
-7658.73,0.987712,0.403072,3,7,0,7661,10422.2,0.965021,0.89883,0.906728,0.575538,0.98089,0.281692
-7657.6,1,0.403072,3,7,0,7660.03,10533.3,0.9832,0.897352,0.915677,0.564267,0.977845,0.345268
-7663.3,0.893683,0.403072,3,7,0,7664.62,10599,0.989766,0.916069,0.860024,0.606634,0.995848,0.593468
-7659.42,1,0.403072,3,7,0,7666.44,10812.8,0.990578,0.884654,0.913504,0.538634,0.950887,0.521068
-7656.43,1,0.403072,3,7,0,7659.98,10735.2,0.980056,0.852853,0.903214,0.585308,0.986033,0.340915
-7656.88,0.981493,0.403072,3,7,0,7658.39,11006.5,0.986995,0.872783,0.894267,0.609754,0.96784,0.825419
-7656.42,0.997849,0.403072,3,7,0,7657.42,10966,0.985941,0.868078,0.890401,0.607103,0.973165,0.751959
-7658.39,0.904653,0.403072,3,7,0,7660.53,10698.1,0.99771,0.893813,0.923342,0.580924,0.967524,0.788017
-7660.95,0.849212,0.403072,3,7,0,7663.35,10263.4,0.997306,0.85761,0.892208,0.563381,0.993509,0.23242
-7658.34,0.988598,0.403072,3,7,0,7662.45,10491.8,0.998607,0.849532,0.891826,0.580952,0.968982,0.320437
-7657.46,0.953105,0.403072,3,7,0,7659.24,11140.3,0.97387,0.896686,0.907585,0.588603,0.977377,0.730097
-7657.42,0.988385,0.403072,3,7,0,7659.26,11086.9,0.980694,0.88556,0.909859,0.568278,0.98631,0.776257
-7657.61,0.962075,0.403072,3,15,0,7659.67,10976.6,0.969385,0.893469,0.909909,0.574143,0.982866,0.793636
