# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_452.json
# init = 2 (Default)
# random
#   seed = 1674029416 (Default)
# output
#   file = output_model_baseline/output_452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5824.61,0.976662,0.348497,4,15,0,5831.94,1054.19,0.982262,0.963041,0.564134,0.822874,0.999381,0.0314176
-5820.24,0.894239,0.348497,4,15,0,5830.3,1005.87,0.998391,0.971291,0.581557,0.800196,0.984118,0.312026
-5818.73,0.972243,0.348497,3,7,0,5823.16,1005.51,0.997207,0.9695,0.571559,0.804443,0.979905,0.228579
-5820.72,0.97946,0.348497,3,7,0,5821.49,995.327,0.999339,0.960185,0.580247,0.811472,0.985585,0.323115
-5818.74,0.991959,0.348497,3,7,0,5822.09,1012.82,0.995146,0.960995,0.579113,0.795031,0.98352,0.289048
-5820.64,0.957136,0.348497,4,15,0,5822.09,1017.19,0.989998,0.930099,0.571593,0.789767,0.991285,0.607259
-5820.92,1,0.348497,4,15,0,5822.83,1028.39,0.997226,0.98174,0.549088,0.828514,0.988349,0.460957
-5824.55,0.966742,0.348497,3,15,0,5827.29,968.05,0.981335,0.985614,0.57199,0.811288,0.980231,0.935626
-5819.3,0.991854,0.348497,3,7,0,5825.75,1057.4,0.998582,0.96954,0.555728,0.803469,0.980335,0.538002
-5819.73,0.950476,0.348497,3,7,0,5821.38,1006.95,0.97077,0.957536,0.55714,0.818716,0.976624,0.602359
-5822.47,0.606089,0.348497,4,15,0,5825.12,1050.59,0.999906,0.96339,0.549331,0.792163,0.986711,0.247423
-5824.17,0.96385,0.348497,3,15,0,5827.77,1043.98,0.999962,0.972355,0.552804,0.81904,0.989897,0.137614
-5822.09,0.998336,0.348497,3,15,0,5825.3,1019.3,0.999912,0.955124,0.55859,0.79806,0.961208,0.805137
-5819.92,0.940419,0.348497,3,7,0,5824.46,1015.53,0.997671,0.962994,0.568757,0.786754,0.993275,0.636472
-5818.25,1,0.348497,3,7,0,5820.32,1006.07,0.995317,0.961403,0.56771,0.796631,0.990059,0.570043
-5820.2,0.943201,0.348497,3,15,0,5822.52,1032.3,0.991217,0.962424,0.581398,0.807256,0.986661,0.951615
-5820.16,0.979074,0.348497,3,15,0,5824.16,981.493,0.990426,0.945301,0.544272,0.820511,0.990238,0.408725
-5820.86,0.990311,0.348497,3,7,0,5822.76,1004.54,0.996232,0.960691,0.528957,0.826274,0.987685,0.545637
-5821.62,0.984818,0.348497,4,15,0,5826.01,1007.1,0.995,0.967494,0.593911,0.799194,0.991971,0.638432
-5821.47,0.996228,0.348497,4,15,0,5824.67,1014.75,0.992194,0.961911,0.59519,0.808351,0.992637,0.742582
-5822.31,0.992293,0.348497,3,7,0,5823.45,1020.03,0.989681,0.962053,0.596125,0.806426,0.993802,0.868575
-5818.33,0.963279,0.348497,3,7,0,5825.05,1016.17,0.995644,0.958878,0.551612,0.812702,0.991101,0.214886
-5819.36,0.968144,0.348497,3,7,0,5821.11,1016.02,0.990323,0.967211,0.555748,0.81336,0.985442,0.0378233
-5824.59,0.931195,0.348497,3,7,0,5825.89,1028.95,0.998177,0.935184,0.557928,0.828579,0.963727,0.00532801
-5826.13,0.919839,0.348497,3,7,0,5829.06,1005.03,0.999097,0.976905,0.54979,0.837109,0.981353,0.00490343
-5818.23,0.986515,0.348497,3,15,0,5827.47,999.827,0.98289,0.947154,0.566706,0.804302,0.977092,0.620297
-5820.99,0.744448,0.348497,3,7,0,5821.66,1020.73,0.999454,0.979951,0.545808,0.797603,0.979513,0.316571
-5823.84,0.909989,0.348497,3,7,0,5826.65,1031.8,0.981386,0.992877,0.571753,0.808454,0.987243,0.0585575
-5820.87,0.990493,0.348497,3,7,0,5826.07,1025.13,0.996116,0.979524,0.569778,0.793429,0.995062,0.704706
-5822.71,0.956062,0.348497,3,15,0,5826.2,1040,0.999313,0.955886,0.544506,0.77857,0.995781,0.423913
-5825.37,0.904165,0.348497,3,7,0,5830.13,1045.44,0.999765,0.963823,0.547651,0.763282,0.983046,0.815279
-5821.65,1,0.348497,3,7,0,5828.4,1033.93,0.998852,0.942492,0.576869,0.779487,0.986835,0.639587
-5820.48,0.983443,0.348497,4,15,0,5825.43,1018.3,0.99772,0.948335,0.582699,0.784752,0.985231,0.526597
-5820.71,0.95735,0.348497,3,7,0,5823.22,1030.96,0.997619,0.974005,0.568856,0.785736,0.988594,0.846118
-5823.2,0.981993,0.348497,3,7,0,5825.94,1095.22,0.997356,0.972271,0.58146,0.80846,0.965881,0.414629
-5823.92,0.82201,0.348497,3,7,0,5828.36,1080.5,0.972692,0.961349,0.584932,0.802593,0.958017,0.809003
-5828.65,0.0791443,0.348497,3,7,0,5832.45,1082.94,0.959305,0.967491,0.582109,0.799303,0.940694,0.542164
-5823.49,1,0.348497,3,7,0,5829.43,1036.97,0.999599,0.952339,0.547723,0.836407,0.996474,0.478561
-5821.02,0.983612,0.348497,3,7,0,5826.08,1027.54,0.999299,0.972377,0.558303,0.781063,0.986161,0.523968
-5820.99,0.980053,0.348497,4,15,0,5825.51,1015.11,0.996672,0.978387,0.566662,0.830762,0.991975,0.534478
-5820.38,0.96299,0.348497,3,7,0,5824.86,1002.81,0.982392,0.952379,0.565884,0.829365,0.994117,0.48971
-5825.2,0.594551,0.348497,3,15,0,5827.87,1004.63,0.999917,0.967481,0.528372,0.796859,0.995815,0.469552
-5825.4,0.961204,0.348497,4,15,0,5833.02,983.313,0.999907,0.973963,0.56939,0.827437,0.958412,0.679728
-5822.26,1,0.348497,3,7,0,5829.32,1011.8,0.995498,0.938285,0.561887,0.835499,0.992518,0.0796515
-5823.62,0.988034,0.348497,3,15,0,5826.02,1007.85,0.994875,0.960617,0.544256,0.838819,0.997463,0.0787645
-5819.09,1,0.348497,4,15,0,5825.64,1034.98,0.989847,0.955026,0.544578,0.781066,0.984544,0.486527
-5818.68,0.997051,0.348497,3,7,0,5819.9,1046.9,0.991027,0.948938,0.541381,0.791185,0.982189,0.442798
-5821.17,0.74611,0.348497,3,7,0,5825.14,1024.42,0.989643,0.988186,0.544973,0.794528,0.987196,0.240989
-5819.36,0.995664,0.348497,3,7,0,5822.77,1036.64,0.993999,0.981113,0.563402,0.820896,0.981931,0.621614
-5817.88,0.976785,0.348497,3,7,0,5821.09,998.74,0.989313,0.962546,0.563985,0.807742,0.970494,0.263372
-5818.43,0.980455,0.348497,3,15,0,5820.11,1012.24,0.992303,0.960516,0.578796,0.799858,0.970505,0.294318
-5818.53,0.963088,0.348497,3,7,0,5819.86,1015.99,0.998407,0.961181,0.568145,0.807595,0.988938,0.537476
-5820.07,0.980156,0.348497,3,7,0,5821.98,1065.59,0.977737,0.952507,0.575931,0.813345,0.972603,0.620834
-5820.83,0.935921,0.348497,3,7,0,5822.99,987.137,0.998823,0.96391,0.545706,0.809862,0.99305,0.227726
-5820.73,0.976826,0.348497,4,15,0,5824.63,1007.53,0.982685,0.950612,0.585115,0.81972,0.969382,0.839194
-5823.92,0.860028,0.348497,3,15,0,5826.93,961.504,0.997989,0.968132,0.581554,0.802362,0.986876,0.925997
-5820.96,0.992568,0.348497,3,15,0,5826.84,1073.46,0.992682,0.947242,0.539995,0.830439,0.973018,0.561128
-5820.12,0.986232,0.348497,3,7,0,5822.98,1034.43,0.991644,0.967455,0.546527,0.836855,0.986148,0.674938
-5819.51,0.998227,0.348497,4,15,0,5822.81,1012.55,0.992556,0.941446,0.569166,0.784195,0.987042,0.306044
-5819.18,0.755144,0.348497,4,15,0,5824.04,1041.19,0.998715,0.968921,0.556947,0.797211,0.978337,0.763699
-5819.27,0.912754,0.348497,3,7,0,5823.89,1025.87,0.992681,0.968666,0.551765,0.815952,0.977375,0.955177
-5820.49,0.980247,0.348497,4,15,0,5822.79,1018.28,0.992777,0.975268,0.549532,0.794496,0.981429,0.0300306
-5822.66,0.97074,0.348497,3,15,0,5825.67,1018.25,0.998452,0.987329,0.5676,0.821379,0.986781,0.902988
-5818.57,0.972039,0.348497,4,15,0,5825.87,1017.79,0.98137,0.963001,0.547998,0.806118,0.976081,0.140372
-5819.53,0.992239,0.348497,4,15,0,5821.17,1026.29,0.996396,0.976942,0.565302,0.805905,0.978624,0.912502
-5817.89,0.999894,0.348497,3,7,0,5820.07,1024.73,0.985864,0.965268,0.556994,0.797826,0.984046,0.223554
-5820.69,0.940896,0.348497,3,7,0,5823.75,1027.45,0.994973,0.971745,0.588663,0.820843,0.971217,0.731453
-5822.69,0.987334,0.348497,4,15,0,5823.84,1020.93,0.991734,0.974428,0.602513,0.812337,0.984669,0.557616
-5822.58,0.999096,0.348497,3,7,0,5824.36,1043.68,0.986699,0.970544,0.602578,0.812949,0.980673,0.633851
-5821.04,0.991755,0.348497,3,15,0,5824.85,1009.13,0.994984,0.949879,0.520542,0.799301,0.981892,0.666511
-5820.01,0.989623,0.348497,3,15,0,5824.05,1020.77,0.994316,0.969479,0.585428,0.797701,0.977267,0.143723
-5818.08,0.992811,0.348497,4,15,0,5821.54,1039.7,0.995029,0.952057,0.55855,0.811964,0.983368,0.848368
-5820.23,0.973376,0.348497,3,7,0,5821.5,1065.86,0.994037,0.958409,0.533586,0.799123,0.965146,0.590681
-5823.86,0.892011,0.348497,4,15,0,5826.44,984.384,0.99763,0.982041,0.57475,0.809298,0.990568,0.0314445
-5818.82,0.980982,0.348497,3,7,0,5826.99,1056.91,0.990036,0.949354,0.56042,0.796875,0.988867,0.76354
-5819.73,0.94194,0.348497,4,15,0,5821.77,992.105,0.98796,0.949303,0.556373,0.821282,0.985856,0.0832973
-5818.72,0.963575,0.348497,4,15,0,5822.31,1052.83,0.996253,0.952322,0.558847,0.805761,0.97633,0.878769
-5818.75,0.963513,0.348497,3,7,0,5821.09,1048.7,0.997682,0.952665,0.562902,0.804844,0.984493,0.812427
-5818.71,0.997742,0.348497,4,15,0,5819.79,1001.49,0.99774,0.953613,0.569276,0.793807,0.985546,0.556806
-5821.9,0.903276,0.348497,4,15,0,5825.51,1048.39,0.996737,0.954444,0.538881,0.787745,0.991507,0.952027
-5820.47,0.993429,0.348497,3,7,0,5823.79,1038.77,0.998962,0.955342,0.544349,0.799191,0.979977,0.939951
-5819.3,0.939038,0.348497,3,15,0,5823.36,1046.63,0.983092,0.971905,0.542588,0.798747,0.971979,0.281206
-5820.13,0.915876,0.348497,3,7,0,5825.41,1051.42,0.990938,0.966346,0.528245,0.799513,0.974285,0.26728
-5820.58,0.997681,0.348497,3,15,0,5821.4,1065.9,0.993583,0.957988,0.528141,0.803658,0.975737,0.244886
-5821.47,0.964054,0.348497,3,7,0,5824.14,1069.3,0.995605,0.963462,0.523424,0.806975,0.974449,0.516329
-5817.7,0.968843,0.348497,3,7,0,5824.46,1016.03,0.996567,0.956932,0.55771,0.803971,0.985481,0.762384
-5817.79,0.990049,0.348497,3,15,0,5819.35,1035.6,0.99377,0.956753,0.573805,0.814702,0.975304,0.38324
-5816.97,0.954484,0.348497,4,15,0,5819.21,1017.15,0.988472,0.956644,0.555783,0.807591,0.982581,0.445637
-5822.05,0.870564,0.348497,3,7,0,5822.87,967.727,0.996387,0.957687,0.575671,0.827027,0.973813,0.828566
-5818.07,0.997895,0.348497,3,7,0,5823.07,1002.92,0.994055,0.967646,0.550453,0.807468,0.988501,0.629111
-5822.08,0.924017,0.348497,4,15,0,5822.96,1005.16,0.998789,0.965819,0.566727,0.808437,0.990067,0.986256
-5820.2,0.99312,0.348497,3,15,0,5823.6,1040.81,0.991721,0.953707,0.558895,0.813734,0.966816,0.018488
-5821.39,0.861527,0.348497,3,7,0,5827.62,1071.03,0.996086,0.978598,0.550319,0.801345,0.969687,0.112102
-5819.24,1,0.348497,3,7,0,5822.93,1021.64,0.99537,0.968862,0.560058,0.804745,0.984364,0.953358
-5819.03,0.994456,0.348497,3,7,0,5820.94,1040.96,0.987574,0.962368,0.550132,0.787462,0.985007,0.835728
-5818.39,0.966831,0.348497,4,15,0,5822.16,1015.95,0.992574,0.948602,0.557673,0.827166,0.979878,0.235887
-5817.66,0.908773,0.348497,3,7,0,5821.75,997.845,0.992147,0.956984,0.549615,0.800481,0.972197,0.433031
-5817.5,0.955184,0.348497,3,15,0,5819.43,1023.88,0.991146,0.948695,0.557202,0.817981,0.984883,0.610721
-5817.69,0.968762,0.348497,3,7,0,5820.62,1021.45,0.991932,0.956586,0.540531,0.810081,0.972855,0.431102
-5820.4,0.864513,0.348497,3,7,0,5822.34,1015.15,0.99416,0.960142,0.526511,0.826002,0.981329,0.54468
-5821.7,0.833582,0.348497,3,7,0,5827.93,997.943,0.999025,0.981908,0.543682,0.8222,0.978959,0.628815
-5822,0.988021,0.348497,3,7,0,5824.82,1028.93,0.999349,0.983539,0.568536,0.808751,0.976735,0.902542
-5822.56,0.953771,0.348497,3,7,0,5824.53,1039.78,0.965447,0.979923,0.562879,0.800487,0.989987,0.696153
-5821.14,1,0.348497,3,7,0,5823.16,1022.87,0.999678,0.93306,0.561348,0.80899,0.985775,0.323906
-5820.38,0.83147,0.348497,3,7,0,5824.47,1009.42,0.999726,0.971103,0.550243,0.811577,0.980407,0.370285
-5819.74,0.561002,0.348497,4,15,0,5823.34,997.47,0.994722,0.969645,0.541104,0.813231,0.971297,0.114825
-5820.5,0.967947,0.348497,3,15,0,5823.7,1038.38,0.994152,0.974468,0.554277,0.820283,0.988631,0.948605
-5817.98,0.999932,0.348497,3,7,0,5821.37,1005.1,0.989713,0.947714,0.56506,0.795744,0.987055,0.539356
-5822.89,0.786106,0.348497,2,3,0,5823.57,995.579,0.992476,0.922732,0.568422,0.782921,0.989469,0.341935
-5822.8,0.991943,0.348497,3,7,0,5824.41,993.332,0.994724,0.921474,0.56648,0.787083,0.990308,0.419158
-5820,0.976019,0.348497,3,7,0,5826.12,999.376,0.98958,0.984122,0.546316,0.814915,0.981039,0.484016
-5822.21,0.939269,0.348497,3,15,0,5823.33,1035.23,0.998447,0.988531,0.567552,0.789038,0.97417,0.239351
-5821.97,0.953048,0.348497,3,7,0,5826.84,1030.96,0.99616,0.988875,0.574604,0.793114,0.984163,0.178264
-5830.72,0.928936,0.348497,3,7,0,5832.83,970.911,0.998839,0.99657,0.595612,0.812568,0.967218,0.82909
-5828.56,0.998717,0.348497,3,7,0,5831.84,980.775,0.99883,0.996334,0.593581,0.813935,0.973346,0.669157
-5825.76,0.986519,0.348497,3,15,0,5833.47,1070.86,0.993188,0.998728,0.563725,0.793968,0.981761,0.258478
-5821.19,0.993712,0.348497,4,15,0,5827.65,1004.61,0.994253,0.989334,0.554399,0.815592,0.973285,0.814355
-5821.72,0.975505,0.348497,3,15,0,5823.83,1002.8,0.997446,0.985676,0.550665,0.800362,0.970628,0.913224
-5820.9,0.860661,0.348497,2,3,0,5824.45,999.558,0.996951,0.983014,0.553144,0.802225,0.984228,0.901187
-5818.15,0.979224,0.348497,4,15,0,5824.22,1034.64,0.996504,0.96283,0.548667,0.804478,0.972811,0.804504
-5820.83,0.954614,0.348497,3,7,0,5821.95,1025.17,0.987028,0.967975,0.576167,0.825612,0.980147,0.960067
-5817.18,0.995639,0.348497,4,15,0,5822.53,1014.56,0.995075,0.95797,0.549758,0.80971,0.976324,0.512957
-5819.36,0.893078,0.348497,2,7,0,5822.16,1050.37,0.993524,0.958441,0.55516,0.824103,0.959029,0.677334
-5818.32,1,0.348497,3,7,0,5820.22,1047.44,0.986006,0.956934,0.563558,0.795742,0.989162,0.400063
-5818.31,0.993797,0.348497,3,15,0,5819.69,1000.25,0.996153,0.953735,0.559144,0.7985,0.989769,0.307339
-5820.76,0.924939,0.348497,4,15,0,5822.65,1047.73,0.995581,0.980332,0.551123,0.815495,0.994856,0.396454
-5827.23,0.901547,0.348497,3,7,0,5828.33,1082.24,0.990687,0.990778,0.56142,0.785008,0.995614,0.96672
-5822.3,0.985947,0.348497,4,15,0,5829.39,984.274,0.992003,0.951196,0.554374,0.826681,0.960942,0.0299553
-5821.64,0.991745,0.348497,3,7,0,5824.82,972.751,0.990696,0.95294,0.541919,0.817048,0.984183,0.0471938
-5826.11,0.778191,0.348497,2,3,0,5828.86,959.938,0.984693,0.928746,0.539295,0.821397,0.983779,0.053496
-5819.38,1,0.348497,3,7,0,5827.51,1047.63,0.996688,0.979932,0.558581,0.80467,0.979425,0.289452
-5820.11,0.936267,0.348497,3,7,0,5824.1,1017.97,0.984264,0.981378,0.539211,0.798801,0.978092,0.304124
-5817.48,0.981565,0.348497,3,7,0,5821.32,1029.09,0.994846,0.954579,0.553508,0.796757,0.982943,0.682941
-5818.23,0.980533,0.348497,3,7,0,5818.82,1037.97,0.989912,0.967134,0.54463,0.799782,0.980004,0.7854
-5819.12,0.980379,0.348497,3,7,0,5820.42,1046.6,0.992883,0.953655,0.53951,0.811804,0.963443,0.237753
-5817.92,1,0.348497,3,7,0,5820.41,1048.8,0.993685,0.947722,0.552118,0.799788,0.977399,0.309369
-5819.49,0.911534,0.348497,4,15,0,5821.5,1046.4,0.992743,0.955152,0.553302,0.794215,0.973303,0.955275
-5820.66,0.891742,0.348497,3,7,0,5823.13,1039.09,0.98376,0.979309,0.546896,0.790632,0.968742,0.853677
-5819.29,0.957178,0.348497,3,7,0,5822.61,1023.01,0.995403,0.963691,0.54482,0.788359,0.991329,0.715913
-5819.65,0.991136,0.348497,3,7,0,5821.32,1036.72,0.997192,0.941884,0.543751,0.794053,0.985982,0.189433
-5823.02,0.955245,0.348497,3,7,0,5824.64,999.311,0.999905,0.978741,0.567372,0.820624,0.978806,0.659907
-5821.01,0.892314,0.348497,3,7,0,5826.02,978.1,0.999419,0.960219,0.553829,0.80229,0.976047,0.141198
-5821.34,0.951463,0.348497,4,15,0,5825.29,1072.46,0.998707,0.951616,0.561785,0.820041,0.978161,0.903723
-5819.66,0.961752,0.348497,3,15,0,5826.03,982.063,0.990319,0.962939,0.555997,0.818163,0.976458,0.0884775
-5819.75,0.99012,0.348497,4,15,0,5821.64,1064.83,0.995958,0.946307,0.556067,0.79288,0.980452,0.846351
-5829.14,0.60628,0.348497,3,7,0,5832.86,1063.92,0.981406,0.899268,0.560474,0.796225,0.979162,0.977691
-5823.37,1,0.348497,3,7,0,5831.57,1034.18,0.996136,0.985505,0.568451,0.802289,0.993718,0.976111
-5821.38,0.933373,0.348497,4,15,0,5831.3,1025.3,0.995072,0.983987,0.550362,0.77784,0.981256,0.343392
-5819.81,0.997166,0.348497,3,7,0,5823.48,1013.64,0.991738,0.927184,0.553058,0.815561,0.97526,0.760106
-5820.69,1,0.348497,4,15,0,5822.67,1057.13,0.986426,0.984536,0.559335,0.796867,0.982424,0.20774
-5821.65,0.893504,0.348497,4,15,0,5826.08,978.274,0.978364,0.970259,0.567573,0.819241,0.989783,0.200801
-5822.56,0.706027,0.348497,4,15,0,5825.65,1067.27,0.999483,0.956491,0.548969,0.800263,0.995069,0.826707
-5819.06,0.779592,0.348497,4,15,0,5825.55,1024.02,0.98768,0.975402,0.548818,0.802035,0.973201,0.121596
-5819.33,0.878375,0.348497,3,7,0,5822.13,1024.36,0.995793,0.96119,0.564949,0.814474,0.994733,0.847271
-5818.24,0.988149,0.348497,3,15,0,5820.51,1027.33,0.987371,0.959914,0.560805,0.819642,0.992042,0.541723
-5818.86,0.988235,0.348497,4,15,0,5819.94,1032.55,0.986682,0.957912,0.564741,0.819246,0.994014,0.689701
-5818.79,0.969548,0.348497,3,15,0,5820.81,1034.54,0.995819,0.953068,0.579826,0.808446,0.98665,0.286659
-5819.95,0.955878,0.348497,4,15,0,5821.72,1032.66,0.992558,0.973958,0.566197,0.791746,0.987953,0.0814629
-5819.85,0.999801,0.348497,4,15,0,5821.85,1001.95,0.994694,0.948447,0.538166,0.8168,0.967604,0.867353
-5818.08,0.980607,0.348497,4,15,0,5821.48,1022.77,0.991931,0.94413,0.541082,0.809137,0.981622,0.354556
-5818.22,0.965753,0.348497,4,15,0,5820.03,1021.42,0.99769,0.963968,0.572409,0.801189,0.974176,0.591172
