# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_999.json
# init = 2 (Default)
# random
#   seed = 1674263569 (Default)
# output
#   file = output_model_baseline/output_999.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7548.29,0.957682,0.638656,2,7,0,7548.93,9574.2,0.729936,0.822368,0.874713,0.590456,0.68111,0.823287
-7548.12,1,0.638656,3,7,0,7549.94,9721.2,0.751907,0.812715,0.864945,0.607984,0.652725,0.151038
-7547.27,0.950078,0.638656,2,7,0,7549.78,9262.44,0.742214,0.84114,0.858814,0.600255,0.67457,0.635473
-7551.38,0.538392,0.638656,2,3,0,7555.75,9632.78,0.764782,0.827038,0.850814,0.649817,0.691468,0.364018
-7550.71,0.997221,0.638656,3,7,0,7554.28,9339.59,0.740615,0.819124,0.881435,0.56474,0.645574,0.440765
-7548.29,0.990918,0.638656,3,7,0,7552.76,9520.95,0.738315,0.80729,0.878684,0.631232,0.669606,0.475881
-7548.88,0.840616,0.638656,3,7,0,7553.8,9472.01,0.763931,0.83888,0.888104,0.579259,0.677102,0.449573
-7548.89,0.996009,0.638656,3,7,0,7550.15,9426.47,0.737728,0.809392,0.842645,0.629147,0.660592,0.426513
-7548.36,1,0.638656,3,7,0,7550.34,9603.12,0.73791,0.815877,0.861539,0.63378,0.657568,0.415937
-7549.33,0.98407,0.638656,3,7,0,7549.67,9621.34,0.738858,0.813987,0.865891,0.643111,0.663118,0.33815
-7547.8,0.994984,0.638656,3,7,0,7550.68,9505.51,0.773122,0.822521,0.863098,0.587299,0.67679,0.330955
-7547.51,0.916113,0.638656,3,7,0,7551.22,9406.26,0.735733,0.826144,0.872149,0.624506,0.665279,0.76333
-7547.07,0.969666,0.638656,3,7,0,7548.93,9407.43,0.760076,0.836238,0.860394,0.594093,0.673603,0.263136
-7547.87,0.857505,0.638656,3,7,0,7550.17,9690.09,0.751725,0.816366,0.887377,0.604451,0.660352,0.744655
-7550.13,0.893694,0.638656,3,7,0,7552.3,9122.31,0.729104,0.815706,0.859979,0.59082,0.685921,0.911925
-7549.68,0.964934,0.638656,3,7,0,7553.41,9629.48,0.750928,0.806561,0.874156,0.637437,0.668863,0.10923
-7548.93,0.982106,0.638656,3,7,0,7552.32,9630.8,0.771928,0.806581,0.871415,0.598579,0.651064,0.167663
-7549.76,0.989869,0.638656,3,7,0,7550.34,9210.89,0.72535,0.838981,0.863732,0.612055,0.683281,0.918215
-7552.12,0.763469,0.638656,3,7,0,7556.06,9794.16,0.776508,0.805891,0.907326,0.617074,0.662023,0.245103
-7551.48,0.976933,0.638656,3,7,0,7555.61,8913.93,0.737106,0.841393,0.838873,0.595901,0.672545,0.698979
-7550.21,1,0.638656,3,7,0,7553.81,9811.03,0.763435,0.827284,0.893157,0.623559,0.679956,0.131679
-7551.08,0.980469,0.638656,3,7,0,7553.51,9334.63,0.75102,0.846559,0.893375,0.617719,0.684911,0.0335705
-7551.58,0.890689,0.638656,3,7,0,7556.79,9412.37,0.752512,0.811609,0.841498,0.602172,0.668783,0.995734
-7552.65,0.888316,0.638656,3,7,0,7557.27,9280.71,0.740551,0.827799,0.893027,0.630404,0.712322,0.206003
-7547.76,1,0.638656,2,3,0,7553.02,9253.34,0.73754,0.831973,0.874487,0.600378,0.690219,0.549327
-7548.04,0.927856,0.638656,3,7,0,7550.07,9499.54,0.730174,0.80924,0.86008,0.598725,0.650078,0.408043
-7548.04,0.407106,0.638656,2,3,0,7558.22,9499.54,0.730174,0.80924,0.86008,0.598725,0.650078,0.408043
-7551.04,0.762045,0.638656,2,3,0,7552.63,9507.77,0.713416,0.811503,0.852441,0.599015,0.64242,0.83778
-7549.65,0.988684,0.638656,3,7,0,7554.05,9289.78,0.785859,0.83688,0.883923,0.613963,0.680903,0.483817
-7554.73,0.778188,0.638656,3,7,0,7557.23,10416,0.736466,0.799269,0.862608,0.594965,0.672671,0.410931
-7551.65,1,0.638656,3,7,0,7554.85,8757.76,0.756978,0.844808,0.873106,0.611433,0.672205,0.578104
-7547.42,0.959933,0.638656,3,7,0,7554.2,9426.2,0.750554,0.831781,0.851452,0.585712,0.670721,0.312869
-7547.26,0.828942,0.638656,2,7,0,7551.45,9511.57,0.736779,0.811607,0.861176,0.602184,0.685124,0.480445
-7549.1,0.799282,0.638656,3,7,0,7551.63,9666.11,0.719347,0.811456,0.865612,0.589013,0.669127,0.292502
-7548.76,0.905776,0.638656,2,7,0,7552.52,9433.3,0.765339,0.821538,0.89997,0.611144,0.681424,0.570049
-7548.1,0.874977,0.638656,2,7,0,7552.8,9494.83,0.762528,0.845886,0.887626,0.595399,0.67015,0.484802
-7553.62,0.68102,0.638656,2,3,0,7556.31,9837.08,0.794314,0.801793,0.842453,0.616069,0.648305,0.177249
-7554.6,0.918724,0.638656,3,7,0,7560.53,9454.45,0.814842,0.819549,0.879105,0.581546,0.666078,0.638693
-7555.35,0.969884,0.638656,3,7,0,7558.08,9294.07,0.689644,0.84499,0.891886,0.619939,0.673816,0.386151
-7555.75,0.945668,0.638656,3,7,0,7560.38,9709.62,0.819365,0.816004,0.851744,0.589187,0.664049,0.758535
-7552.91,0.969637,0.638656,3,7,0,7558.53,9379.82,0.802031,0.797775,0.887932,0.607417,0.668347,0.681627
-7554.55,0.88134,0.638656,3,7,0,7558.29,9749.19,0.706917,0.856413,0.841625,0.591797,0.653267,0.0970505
-7552.52,0.987256,0.638656,3,7,0,7556.89,9346.81,0.794117,0.812113,0.897903,0.614277,0.68997,0.672178
-7550.74,0.931362,0.638656,3,7,0,7557.83,9417.49,0.757229,0.842008,0.892888,0.594182,0.704452,0.214049
-7550.13,1,0.638656,3,7,0,7552.75,9363.77,0.762544,0.80637,0.840647,0.610201,0.639445,0.792489
-7552.75,0.808569,0.638656,3,7,0,7556.12,9121.23,0.753107,0.795724,0.851866,0.628188,0.630198,0.348847
-7547.45,1,0.638656,2,3,0,7553.02,9640.24,0.745748,0.830131,0.873511,0.607923,0.690772,0.555805
-7549.5,0.90121,0.638656,3,7,0,7550.43,9003.77,0.760903,0.844373,0.854593,0.613377,0.65557,0.535162
-7549.46,1,0.638656,3,7,0,7550.63,9921.94,0.75556,0.806285,0.884966,0.601143,0.682823,0.464349
-7548.35,0.876991,0.638656,3,7,0,7554.31,9082.65,0.751296,0.83924,0.856488,0.613309,0.657627,0.705845
-7549.21,0.967028,0.638656,3,7,0,7551.06,9559.28,0.751521,0.784719,0.870929,0.593878,0.674052,0.425737
-7548.92,0.957955,0.638656,3,7,0,7551.42,9366.02,0.750803,0.861381,0.858631,0.616675,0.666328,0.436119
-7551.11,0.816278,0.638656,3,7,0,7553.85,9768.28,0.780709,0.808104,0.869132,0.636322,0.659822,0.819254
-7549.39,0.988217,0.638656,3,7,0,7554.03,9433.89,0.757483,0.816409,0.895649,0.619536,0.694396,0.702574
-7549.25,0.967682,0.638656,3,7,0,7552.3,9323.33,0.748751,0.846453,0.849431,0.593641,0.645024,0.21963
-7549.76,0.990438,0.638656,3,7,0,7551.26,9789.72,0.754005,0.800801,0.885933,0.608362,0.690921,0.751089
-7550.32,0.892962,0.638656,3,7,0,7553.96,9149.29,0.747979,0.85732,0.849472,0.59985,0.647509,0.45306
-7554.6,0.893949,0.638656,3,7,0,7557.41,9324.39,0.70715,0.873423,0.85443,0.600123,0.682772,0.584265
-7555.59,0.920101,0.638656,3,7,0,7559.62,10126.5,0.799062,0.787103,0.873455,0.602546,0.668281,0.442638
-7556.25,1,0.638656,3,7,0,7560.91,9881.66,0.810849,0.829327,0.870938,0.616515,0.629229,0.474465
-7555.06,0.884084,0.638656,2,7,0,7560.7,9489.48,0.795634,0.83996,0.827658,0.603471,0.633402,0.731493
-7549.24,0.553942,0.638656,3,7,0,7564.35,9416.31,0.719584,0.827621,0.881637,0.581415,0.667076,0.569369
-7546.54,0.988914,0.638656,2,3,0,7549.75,9441.76,0.751242,0.810253,0.861803,0.612084,0.667311,0.474803
-7546.66,0.920428,0.638656,3,7,0,7548.32,9305.92,0.749673,0.837608,0.871324,0.604137,0.662124,0.519553
-7553.34,0.624984,0.638656,2,3,0,7553.76,9155.88,0.767929,0.839265,0.838036,0.632692,0.630537,0.540156
-7549.86,1,0.638656,3,7,0,7555.48,9440.5,0.77427,0.829566,0.877422,0.628943,0.658291,0.936006
-7548.64,0.982447,0.638656,3,7,0,7552.37,9467.54,0.744344,0.816883,0.883363,0.606738,0.668416,0.0391208
-7548.43,0.918137,0.638656,3,7,0,7551.48,9441.87,0.760318,0.836272,0.858784,0.604331,0.6696,0.958546
-7552.14,0.660892,0.638656,2,3,0,7555.16,9104.33,0.737175,0.849006,0.895227,0.613073,0.698676,0.760598
-7553.37,0.959133,0.638656,3,7,0,7558.55,10070.2,0.748708,0.839425,0.833867,0.598964,0.634544,0.701013
-7555.24,0.919316,0.638656,3,7,0,7559.7,9036.75,0.767824,0.804622,0.879273,0.574599,0.714419,0.209957
-7555.11,0.90005,0.638656,3,7,0,7561.14,9760.97,0.730041,0.871098,0.859665,0.599569,0.62192,0.644455
-7549.54,0.918553,0.638656,2,3,0,7557.43,9691.81,0.747277,0.860142,0.858456,0.599107,0.65133,0.410344
-7549.03,0.992063,0.638656,2,7,0,7550.46,9611.87,0.735918,0.856359,0.863112,0.593819,0.655605,0.547849
-7549.28,0.824195,0.638656,3,7,0,7554.52,9369.88,0.76627,0.793218,0.875058,0.615487,0.688212,0.349742
-7550.64,0.91722,0.638656,3,7,0,7553.18,9460.12,0.731813,0.860218,0.889529,0.591145,0.655808,0.653972
-7548.68,0.751496,0.638656,2,3,0,7556.42,9384.57,0.758341,0.85507,0.877772,0.606965,0.67116,0.168024
-7548.42,0.927432,0.638656,3,7,0,7552.6,9703.02,0.75296,0.850715,0.859337,0.621747,0.672461,0.503115
-7548.8,0.992857,0.638656,3,7,0,7550.16,9707.35,0.764019,0.851282,0.867879,0.620969,0.659082,0.565008
-7548.11,0.937526,0.638656,3,7,0,7552.54,9430.89,0.755467,0.854683,0.857693,0.593936,0.668858,0.497984
-7549.5,0.932677,0.638656,3,7,0,7550.66,9728.99,0.751573,0.852627,0.839851,0.609829,0.661333,0.587543
-7548.1,0.988674,0.638656,2,7,0,7550.5,9766.11,0.742525,0.842126,0.877573,0.615981,0.671434,0.61831
-7551.01,0.626066,0.638656,2,7,0,7557.41,9666.31,0.728362,0.845287,0.838866,0.614284,0.691215,0.154424
-7550.01,0.994112,0.638656,2,7,0,7552.07,9579.21,0.7203,0.836195,0.83947,0.612567,0.685021,0.312191
-7549.93,1,0.638656,3,7,0,7551.52,9243.08,0.783586,0.813841,0.891522,0.606866,0.661522,0.698362
-7547.77,0.9146,0.638656,3,7,0,7554.07,9561.29,0.751016,0.84727,0.850678,0.611765,0.675355,0.369432
-7549.11,0.94678,0.638656,3,7,0,7550.19,9771.19,0.746277,0.847882,0.857416,0.607308,0.646136,0.673
-7549.08,0.969604,0.638656,3,7,0,7552.06,9111.03,0.771714,0.844238,0.872763,0.616765,0.66171,0.333887
-7549.85,0.957545,0.638656,3,7,0,7552.17,9390.34,0.752818,0.851358,0.839428,0.61767,0.679627,0.147606
-7549.07,0.871512,0.638656,3,7,0,7555.55,9228.07,0.736986,0.823636,0.836322,0.609346,0.660791,0.204077
-7549.12,0.787634,0.638656,3,7,0,7554.88,9528.14,0.752332,0.828022,0.906655,0.610091,0.667546,0.665018
-7552.31,0.686047,0.638656,3,7,0,7556.73,9398.74,0.749517,0.822935,0.837409,0.608391,0.671106,0.997691
-7550.66,0.988892,0.638656,2,3,0,7553.57,9358.51,0.756892,0.83588,0.858122,0.625994,0.664974,0.991049
-7550.13,0.921714,0.638656,3,7,0,7555.56,9770.03,0.759501,0.84001,0.871723,0.608385,0.656342,0.0273016
-7548.94,0.984119,0.638656,3,7,0,7552.88,9699.21,0.756406,0.82851,0.894127,0.600435,0.657867,0.846193
-7548.78,0.99565,0.638656,3,7,0,7550.29,9169.12,0.745058,0.820518,0.839586,0.610901,0.679907,0.228218
-7549.66,0.990929,0.638656,3,7,0,7551,9659.4,0.750996,0.839062,0.8941,0.603103,0.658876,0.927156
-7548.7,0.931915,0.638656,3,7,0,7553.79,9203.63,0.746837,0.812865,0.839415,0.602956,0.662095,0.792416
-7550.32,0.746624,0.638656,3,7,0,7554.87,9759.23,0.759606,0.833855,0.893293,0.632029,0.690249,0.510799
-7548.84,0.95839,0.638656,3,7,0,7554.3,9211.57,0.749482,0.813661,0.856642,0.580802,0.649255,0.663408
-7549.27,0.967321,0.638656,3,7,0,7551.11,9624.79,0.744175,0.83478,0.894167,0.625257,0.687336,0.33974
-7550.68,0.883694,0.638656,3,7,0,7553.34,9428.42,0.735141,0.804962,0.853277,0.628684,0.685333,0.0426199
-7549.66,0.986593,0.638656,3,7,0,7554.07,9051.7,0.772441,0.828945,0.887039,0.594333,0.681815,0.520682
-7550.1,0.933718,0.638656,3,7,0,7553.67,9502.02,0.741013,0.795462,0.832038,0.604408,0.665417,0.24845
-7552.46,0.932475,0.638656,3,7,0,7554.4,9170.7,0.733412,0.845761,0.899343,0.609552,0.673058,0.974858
-7551.14,1,0.638656,3,7,0,7555.24,9468.64,0.73827,0.831871,0.853151,0.586192,0.677907,0.992964
-7548.92,0.974393,0.638656,3,7,0,7552.24,9600.79,0.758237,0.819712,0.880513,0.607073,0.661161,0.966042
-7548.01,0.959522,0.638656,3,7,0,7550.99,9567.35,0.750046,0.804462,0.864849,0.610856,0.660006,0.887434
-7547.69,0.837519,0.638656,3,7,0,7552.11,9337.33,0.752227,0.843263,0.869849,0.601808,0.67904,0.149147
-7547.53,0.937845,0.638656,3,7,0,7550.58,9615.12,0.749894,0.8188,0.858831,0.608035,0.656676,0.862107
-7551.69,0.754878,0.638656,2,3,0,7553.03,9352.04,0.784759,0.807095,0.87516,0.597045,0.685909,0.972369
-7551.35,0.998127,0.638656,3,7,0,7552.77,9540.24,0.716307,0.840402,0.854912,0.61504,0.65306,0.0398708
-7547.9,1,0.638656,3,7,0,7552.36,9760.64,0.737007,0.830978,0.869678,0.622155,0.673525,0.592197
-7555.24,0.710086,0.638656,3,7,0,7556.31,10082.9,0.70914,0.839022,0.851071,0.603755,0.645499,0.0523737
-7553.01,1,0.638656,3,7,0,7558.49,8924,0.772291,0.8051,0.882889,0.595143,0.688322,0.9358
-7548.66,0.937075,0.638656,2,7,0,7556.59,9051.21,0.745515,0.819159,0.876134,0.611432,0.673481,0.881604
-7549.34,0.959969,0.638656,3,7,0,7551.48,9116.87,0.763254,0.841692,0.885414,0.620962,0.677633,0.251181
-7549.29,0.981831,0.638656,3,7,0,7551.87,9811.17,0.738567,0.804272,0.853671,0.587351,0.659112,0.701996
-7550.32,0.724712,0.638656,3,7,0,7556.22,9397.44,0.74875,0.835225,0.898235,0.614034,0.703611,0.559924
-7546.92,1,0.638656,2,7,0,7550.59,9229.83,0.744874,0.829693,0.880239,0.603644,0.673105,0.504918
-7550.04,0.808572,0.638656,2,7,0,7551.21,9500.79,0.74239,0.866208,0.864645,0.587121,0.659168,0.538485
-7550.59,0.801715,0.638656,3,7,0,7555.16,9333.34,0.726223,0.815948,0.838986,0.620958,0.661626,0.929513
-7551.88,0.983529,0.638656,3,7,0,7554.33,9611.67,0.777547,0.837083,0.897016,0.586599,0.675516,0.0434448
-7548.98,0.992237,0.638656,3,7,0,7553.61,9404.15,0.750316,0.830776,0.836276,0.62072,0.662733,0.858843
-7549.18,0.990581,0.638656,3,7,0,7551.47,9796.5,0.741436,0.837708,0.866441,0.605294,0.644462,0.832129
-7548.31,0.936429,0.638656,3,7,0,7552.55,9129.23,0.760942,0.809337,0.869965,0.614452,0.677473,0.813432
-7548.46,0.93425,0.638656,3,7,0,7551.22,9795.41,0.743455,0.839212,0.86684,0.595615,0.661,0.172654
-7548.31,0.999335,0.638656,2,7,0,7549.06,9760.33,0.741863,0.836962,0.854909,0.59948,0.65984,0.182782
-7551.1,0.884801,0.638656,3,7,0,7552.6,9412.18,0.75387,0.774567,0.867891,0.623027,0.675903,0.391478
-7549.2,0.992416,0.638656,3,7,0,7553.56,9424.26,0.747422,0.860919,0.859124,0.601079,0.684191,0.281354
-7549.5,0.866279,0.638656,3,7,0,7552.54,9668.97,0.763008,0.833715,0.903745,0.601074,0.6776,0.388229
-7553.3,0.769433,0.638656,3,7,0,7556.85,9151.88,0.732042,0.824627,0.828399,0.621911,0.670174,0.0184961
-7552.14,0.991223,0.638656,3,7,0,7556.94,9392.37,0.714259,0.805121,0.866095,0.626642,0.687725,0.0501215
-7548.28,1,0.638656,3,7,0,7552.87,9615.03,0.772309,0.834653,0.886181,0.598877,0.672924,0.71211
-7551.88,0.802242,0.638656,3,7,0,7554.55,9375.33,0.766263,0.811369,0.844312,0.569284,0.63705,0.372339
-7553.05,0.887627,0.638656,3,7,0,7556.75,9675.6,0.746039,0.859528,0.895617,0.635968,0.665317,0.931967
-7552.56,1,0.638656,2,7,0,7554.98,9557.12,0.748114,0.860684,0.905306,0.619886,0.665038,0.909583
-7550.54,0.985263,0.638656,3,7,0,7556.17,9589.32,0.741613,0.838285,0.850178,0.61442,0.707013,0.139775
-7550.98,0.759251,0.638656,3,7,0,7556.97,9396.87,0.771121,0.811086,0.887314,0.596419,0.634138,0.876471
-7548.59,0.986855,0.638656,3,7,0,7553.65,9397.48,0.731271,0.809271,0.851764,0.620236,0.655054,0.236681
-7547.33,0.824198,0.638656,2,3,0,7551.85,9288.23,0.733516,0.838197,0.865213,0.610868,0.669665,0.323125
-7547.09,0.841521,0.638656,3,7,0,7551.53,9632.39,0.769514,0.822471,0.866111,0.599192,0.669068,0.543393
-7547.06,0.768202,0.638656,3,7,0,7552.9,9313.46,0.73302,0.825169,0.868792,0.612442,0.669618,0.283373
-7547.89,0.905356,0.638656,3,7,0,7549.43,9582.54,0.769341,0.823124,0.881383,0.596534,0.669752,0.81778
-7548.12,0.850794,0.638656,3,7,0,7552.03,9083.45,0.745852,0.82361,0.852055,0.620498,0.667178,0.392769
-7548.14,0.99924,0.638656,3,7,0,7549.21,9820.83,0.757332,0.824937,0.878563,0.588132,0.671468,0.474253
-7548.17,0.84527,0.638656,3,7,0,7552.27,9408.9,0.767823,0.835959,0.882815,0.583507,0.666345,0.570562
-7553.52,0.762442,0.638656,3,7,0,7556.33,9450.54,0.724626,0.821066,0.907879,0.637736,0.690312,0.846268
-7550.69,0.963014,0.638656,3,7,0,7560.33,9607.05,0.777239,0.826949,0.851097,0.571576,0.654859,0.189581
-7553.02,0.915425,0.638656,3,7,0,7556.27,9283.57,0.723959,0.821086,0.881192,0.638737,0.682429,0.983806
-7553.59,0.992075,0.638656,3,7,0,7557.55,9688.85,0.780282,0.828029,0.88586,0.576087,0.656424,0.0105487
-7549.32,1,0.638656,3,7,0,7555.64,9827.81,0.777131,0.809179,0.87639,0.598494,0.678904,0.619877
-7553.83,0.847614,0.638656,2,7,0,7555.4,8824.43,0.709903,0.828993,0.872029,0.611457,0.687143,0.557805
-7553.83,0.948115,0.638656,3,7,0,7557.77,10110.7,0.780329,0.821878,0.859557,0.60138,0.658181,0.0209053
-7549.38,0.986089,0.638656,3,7,0,7556.94,9667.1,0.757777,0.806054,0.869723,0.621596,0.701412,0.546238
-7548.67,0.997604,0.638656,3,7,0,7550.05,9242.24,0.739103,0.839572,0.863106,0.60042,0.63995,0.447517
-7551.99,0.725806,0.638656,3,7,0,7555.23,9658.9,0.788452,0.856049,0.886181,0.615248,0.654931,0.250613
-7548.82,0.99464,0.638656,2,7,0,7552.69,9420.02,0.774634,0.841543,0.879647,0.627045,0.660722,0.438263
-7547.83,0.974432,0.638656,3,7,0,7550.75,9760,0.760796,0.823354,0.881615,0.598001,0.660835,0.340121
-7547.89,0.939859,0.638656,3,7,0,7550.69,9196.1,0.742371,0.824116,0.849691,0.622811,0.675601,0.584062
-7548.73,0.957006,0.638656,3,7,0,7550.02,9374.64,0.743156,0.814238,0.88981,0.579365,0.658722,0.502146
-7553.94,0.808922,0.638656,2,7,0,7555.67,9176.24,0.747229,0.832134,0.919128,0.586235,0.694499,0.676322
-7556.47,0.851109,0.638656,3,7,0,7561.61,9151.61,0.762331,0.846472,0.896647,0.602072,0.7218,0.0486861
-7556.74,0.988055,0.638656,3,7,0,7562.83,10118.6,0.726772,0.836377,0.829824,0.61141,0.621431,0.767606
-7554.13,1,0.638656,3,7,0,7560.56,8980.76,0.763657,0.808734,0.897475,0.582789,0.704897,0.625019
-7555.47,0.802296,0.638656,3,7,0,7563.37,9982.85,0.724069,0.838913,0.854155,0.629726,0.617948,0.241456
-7551.15,0.989283,0.638656,2,7,0,7557.61,9553.51,0.731986,0.85232,0.875111,0.609896,0.631042,0.213361
-7549.27,0.922387,0.638656,3,7,0,7554.83,9232.32,0.762493,0.803067,0.876279,0.610625,0.695019,0.76685
-7547.65,0.996183,0.638656,3,7,0,7550.49,9444.27,0.766638,0.837727,0.878444,0.608949,0.668606,0.827632
