# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_941.json
# init = 2 (Default)
# random
#   seed = 1674229150 (Default)
# output
#   file = output_model_baseline/output_941.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7157.23,0.875252,0.392781,3,7,0,7158.95,5623.36,0.972078,0.985249,0.93361,0.952863,0.999858,0.0429715
-7156.09,1,0.392781,4,15,0,7158.75,5524.17,0.999782,0.995469,0.956538,0.979713,0.985236,0.95577
-7155.88,0.71473,0.392781,3,15,0,7160.96,5648.51,0.999913,0.997787,0.952453,0.983201,0.99854,0.816509
-7151.8,1,0.392781,3,7,0,7157.51,5596.05,0.988075,0.989765,0.953772,0.929085,0.993502,0.2071
-7151.57,0.933342,0.392781,3,7,0,7156.15,5736.42,0.998157,0.998448,0.951094,0.967222,0.995389,0.521003
-7154.62,0.933938,0.392781,3,7,0,7157.36,5198.34,0.991324,0.980681,0.95195,0.96889,0.995131,0.466779
-7161.09,0.809904,0.392781,3,7,0,7162.97,6200.94,0.999757,0.997961,0.959409,0.953067,0.995874,0.329257
-7155.43,0.573747,0.392781,2,7,0,7167.89,5788.37,0.993425,0.999966,0.939095,0.955506,0.994047,0.756462
-7150.63,0.995171,0.392781,3,7,0,7156.82,5681.69,0.992036,0.997445,0.952002,0.961843,0.994345,0.191434
-7150.81,0.99249,0.392781,3,7,0,7151.69,5744.86,0.993683,0.977992,0.955117,0.954724,0.994782,0.49392
-7153.67,0.913345,0.392781,3,7,0,7154.83,5960.35,0.997606,0.994174,0.956141,0.952316,0.990208,0.261372
-7155.33,0.917336,0.392781,3,7,0,7157.38,5264.59,0.999673,0.997786,0.942512,0.966177,0.998731,0.659226
-7153.97,0.865253,0.392781,3,15,0,7159.39,5817.65,0.992688,0.984105,0.98364,0.947422,0.989924,0.380763
-7150.9,0.931355,0.392781,3,7,0,7155.14,5620.48,0.993241,0.996546,0.971268,0.966681,0.996076,0.408199
-7151,0.984715,0.392781,3,7,0,7152.17,5542.84,0.997125,0.988213,0.925784,0.967396,0.997519,0.594826
-7151.3,0.995347,0.392781,3,7,0,7152.79,5569.06,0.992901,0.991703,0.955797,0.952476,0.999273,0.119441
-7153.49,0.89688,0.392781,3,7,0,7155.3,5604.99,0.999224,0.991755,0.962094,0.967952,0.999253,0.0653278
-7153.56,0.921087,0.392781,3,7,0,7158.85,5802.83,0.995529,0.977997,0.941806,0.981047,0.998464,0.17779
-7150.19,0.84469,0.392781,3,7,0,7157.96,5570.67,0.996609,0.987678,0.952018,0.961819,0.989494,0.295683
-7151.31,0.889089,0.392781,3,7,0,7153.67,5415.21,0.991725,0.997115,0.940018,0.971122,0.996041,0.238642
-7156.1,0.841862,0.392781,3,7,0,7158.25,5880.04,0.996185,0.995998,0.955892,0.955614,0.992974,0.00373209
-7150.3,0.991036,0.392781,3,7,0,7157.16,5698.46,0.995814,0.993235,0.938506,0.969497,0.993763,0.674333
-7150.27,0.964411,0.392781,3,7,0,7152,5781.59,0.994486,0.992828,0.947418,0.959073,0.994642,0.371198
-7151.87,0.912951,0.392781,3,15,0,7153.82,5689.93,0.9938,0.992781,0.951193,0.957081,0.999767,0.721048
-7152.74,0.936143,0.392781,3,7,0,7153.77,5541.66,0.99802,0.998204,0.944871,0.958771,0.999689,0.227112
-7152.83,0.999244,0.392781,3,7,0,7154.11,5519.34,0.991435,0.998467,0.937843,0.961123,0.999789,0.379722
-7153.09,0.927449,0.392781,3,7,0,7155.25,5495.64,0.997679,0.977123,0.958468,0.955486,0.999609,0.793155
-7155.48,0.92019,0.392781,3,7,0,7158.31,5785.65,0.998169,0.998392,0.946069,0.969188,0.998568,0.985607
-7152.14,1,0.392781,3,7,0,7158.16,5637.08,0.996953,0.998968,0.948119,0.957889,0.98572,0.271417
-7150.81,0.972512,0.392781,3,7,0,7153.93,5592.14,0.989682,0.995587,0.955673,0.961462,0.98952,0.16595
-7151.48,0.947405,0.392781,3,7,0,7153.92,5802.37,0.997608,0.991135,0.938229,0.968489,0.997874,0.493144
-7151.58,0.959505,0.392781,3,7,0,7154.34,5763.39,0.998795,0.99547,0.944742,0.969442,0.996743,0.626075
-7151.67,0.985738,0.392781,3,7,0,7153.45,5558.09,0.998727,0.995501,0.962037,0.969844,0.996051,0.864553
-7153.13,0.96703,0.392781,3,7,0,7156.16,5611.53,0.999751,0.994884,0.943376,0.946329,0.997919,0.122481
-7153.64,0.890798,0.392781,3,7,0,7157.1,5599.01,0.998759,0.993054,0.929683,0.962607,0.999485,0.0621221
-7153.92,0.767399,0.392781,3,15,0,7157.73,5594.34,0.99552,0.999521,0.970889,0.947888,0.996832,0.924558
-7154.19,0.988908,0.392781,3,7,0,7158.77,5339.99,0.993177,0.993295,0.926062,0.981557,0.993764,0.118907
-7156.31,0.906812,0.392781,3,7,0,7159.78,5854.73,0.997759,0.999586,0.974016,0.955357,0.998049,0.106383
-7152.9,0.997635,0.392781,3,7,0,7157.39,5631.44,0.985763,0.998914,0.923488,0.959202,0.998455,0.61027
-7150.98,0.858321,0.392781,3,7,0,7156.95,5571.96,0.99481,0.981818,0.951072,0.955977,0.985679,0.639345
-7151.65,0.998768,0.392781,3,7,0,7153.35,5661.07,0.992144,0.997031,0.957871,0.96137,0.99796,0.0745767
-7150.93,0.954835,0.392781,3,7,0,7154.46,5585.28,0.992913,0.99533,0.955153,0.971778,0.996052,0.100378
-7153.96,0.874069,0.392781,2,7,0,7157.66,5699.39,0.997864,0.994058,0.969294,0.985146,0.999356,0.3457
-7153.13,0.979518,0.392781,3,7,0,7154.91,5434.62,0.987825,0.99217,0.926369,0.928933,0.995982,0.599966
-7151.74,1,0.392781,3,7,0,7155.25,5585.32,0.994033,0.993487,0.97155,0.976384,0.998734,0.587937
-7152.57,0.843738,0.392781,2,3,0,7154.15,5584.97,0.992068,0.981605,0.971159,0.977279,0.999086,0.524865
-7150.61,0.990617,0.392781,3,7,0,7154.18,5517.92,0.99254,0.993832,0.939383,0.97853,0.993355,0.558339
-7149.95,0.987346,0.392781,3,7,0,7151.21,5459.49,0.995789,0.993896,0.952622,0.951358,0.996929,0.627819
-7153.75,0.683748,0.392781,3,7,0,7157.64,5627.07,0.985375,0.994617,0.968436,0.980702,0.998829,0.0927397
-7153.77,0.982875,0.392781,3,7,0,7157.84,5419.59,0.997724,0.998374,0.926866,0.979794,0.994623,0.816618
-7151.27,0.990529,0.392781,3,7,0,7156.26,5719.82,0.995789,0.988946,0.946798,0.981115,0.99738,0.341735
-7154.12,0.753375,0.392781,3,7,0,7159.15,5217.06,0.99301,0.994974,0.945234,0.956336,0.996855,0.900357
-7152.51,0.922493,0.392781,3,7,0,7159.13,5420.8,0.996873,0.991264,0.955839,0.966021,0.999803,0.398363
-7150.46,0.998348,0.392781,3,7,0,7153.45,5671,0.996707,0.993452,0.939578,0.951247,0.998323,0.692692
-7151.68,0.893586,0.392781,3,7,0,7153.17,5534.45,0.987167,0.988972,0.961294,0.972908,0.999303,0.571231
-7151.69,0.990633,0.392781,3,7,0,7153.46,5650.36,0.991786,0.992222,0.962536,0.961795,0.999445,0.16819
-7152.09,0.988132,0.392781,3,15,0,7153.86,5699.89,0.992983,0.994142,0.966523,0.969155,0.99903,0.148144
-7151.81,1,0.392781,3,7,0,7153.59,5369.17,0.994779,0.990292,0.928827,0.949546,0.995351,0.773271
-7151.96,0.930748,0.392781,3,15,0,7154.42,5647.9,0.995901,0.994514,0.970984,0.963898,0.999233,0.23988
-7154.08,0.819794,0.392781,3,7,0,7158.64,5602.1,0.994461,0.998469,0.927771,0.963803,0.999562,0.936449
-7154.51,0.995586,0.392781,3,7,0,7156.05,5626.54,0.987561,0.998874,0.960909,0.947058,0.999621,0.934524
-7155.07,0.923202,0.392781,3,7,0,7156.53,5601.07,0.980394,0.998702,0.961272,0.93846,0.999387,0.902263
-7152.32,0.631031,0.392781,2,7,0,7159.86,5534.75,0.997088,0.996541,0.969817,0.981576,0.997843,0.439655
-7152.99,0.985548,0.392781,3,7,0,7155.86,5399.11,0.98935,0.986434,0.934743,0.971788,0.999622,0.53436
-7154.09,0.770442,0.392781,3,7,0,7157.94,5793.58,0.998617,0.997567,0.975387,0.949815,0.992732,0.148265
-7154.39,0.857462,0.392781,3,7,0,7158.15,5508.91,0.997656,0.995051,0.977436,0.983969,0.998809,0.179275
-7152.15,1,0.392781,3,7,0,7155.53,5610.47,0.986688,0.985125,0.961,0.985639,0.996377,0.405963
-7151.62,1,0.392781,3,7,0,7152.83,5606.21,0.994165,0.990368,0.952941,0.987342,0.997643,0.640633
-7153.94,0.87942,0.392781,3,7,0,7156.5,5425.68,0.996666,0.992871,0.949226,0.973729,0.998365,0.98775
-7154.73,0.992366,0.392781,3,15,0,7157.94,5729.66,0.989633,0.990193,0.950019,0.974157,0.998615,0.00636548
-7154.22,0.961514,0.392781,3,15,0,7158.9,5813.37,0.989684,0.994153,0.955171,0.955106,0.998653,0.0155851
-7154.7,0.956737,0.392781,4,15,0,7159.32,5911.1,0.99113,0.999211,0.932964,0.961538,0.985785,0.478924
-7155.73,0.869104,0.392781,3,7,0,7158.08,5252.15,0.997934,0.996267,0.96135,0.984032,0.99923,0.577079
-7150.97,0.973785,0.392781,3,7,0,7157.99,5747.05,0.992887,0.997547,0.948088,0.963169,0.997316,0.268009
-7150.52,0.982246,0.392781,3,7,0,7152.52,5566.45,0.987325,0.995541,0.944305,0.965014,0.996752,0.191458
-7151.06,0.994253,0.392781,3,7,0,7152.31,5613.63,0.993243,0.992071,0.950888,0.965525,0.989154,0.0849766
-7152.81,0.921415,0.392781,3,7,0,7155.97,5337.67,0.997449,0.991788,0.954487,0.963612,0.998699,0.910322
-7151.22,0.9963,0.392781,3,7,0,7154.29,5478.59,0.996058,0.991595,0.942245,0.947057,0.998664,0.131675
-7150.2,0.872721,0.392781,3,7,0,7154.87,5491.15,0.997789,0.989777,0.953475,0.962689,0.997583,0.32881
-7151.81,0.956397,0.392781,3,7,0,7152.48,5457.46,0.986469,0.996718,0.95911,0.961407,0.987918,0.721909
-7151.8,0.95684,0.392781,3,7,0,7153.3,5504.79,0.999274,0.981433,0.942727,0.956177,0.998235,0.335385
-7150.35,0.967026,0.392781,3,7,0,7153.5,5555.61,0.995656,0.993256,0.928532,0.96077,0.996835,0.311741
-7150.59,1,0.392781,3,7,0,7151.6,5506.5,0.99746,0.990347,0.968148,0.957391,0.995562,0.672519
-7151.62,0.948565,0.392781,3,7,0,7153.1,5682.44,0.99822,0.990055,0.945207,0.972634,0.987454,0.771257
-7153.25,0.981964,0.392781,3,7,0,7154.78,5622.23,0.998692,0.996367,0.932149,0.934105,0.99324,0.909948
-7153.06,0.980772,0.392781,3,7,0,7154.9,5422.7,0.997227,0.986792,0.964548,0.98397,0.997237,0.1772
-7155.84,0.893506,0.392781,3,7,0,7159.05,5490.49,0.993258,0.998915,0.932403,0.936865,0.999171,0.983375
-7153.5,0.941298,0.392781,3,7,0,7161.89,5357.42,0.993931,0.990514,0.957553,0.979653,0.993055,0.944447
-7151.4,0.958348,0.392781,2,7,0,7156.5,5698.69,0.991916,0.988298,0.957736,0.938588,0.998934,0.349451
-7151.66,0.92209,0.392781,3,7,0,7155.27,5595.72,0.998725,0.988319,0.965689,0.968701,0.996414,0.150628
-7153.48,0.94949,0.392781,3,7,0,7156.49,5571.61,0.999418,0.99114,0.919994,0.965143,0.999076,0.713011
-7152.11,1,0.392781,3,7,0,7155.15,5603.53,0.997681,0.994377,0.965985,0.978974,0.989488,0.236923
-7151.66,0.977836,0.392781,3,7,0,7154.57,5591.23,0.998101,0.99419,0.927858,0.942783,0.998085,0.717994
-7154.66,0.882597,0.392781,3,7,0,7157.61,5418.86,0.999757,0.994897,0.960772,0.973002,0.999625,0.531332
-7154.99,0.961209,0.392781,3,15,0,7159.34,5380.45,0.999485,0.988843,0.961905,0.978845,0.99952,0.221322
-7152.26,0.946582,0.392781,3,7,0,7156.7,5771.07,0.994753,0.998176,0.934642,0.958254,0.988402,0.78397
-7153.77,0.991691,0.392781,3,7,0,7154.97,5885.6,0.992003,0.999318,0.937229,0.963608,0.995461,0.764013
-7153.33,0.853067,0.392781,3,7,0,7163.55,5730.95,0.983435,0.994518,0.93984,0.979433,0.999534,0.50538
-7151.87,0.974189,0.392781,3,7,0,7157.05,5496.81,0.997898,0.987736,0.952938,0.959231,0.999617,0.763614
-7151.28,0.896644,0.392781,3,7,0,7155,5587.87,0.988261,0.997209,0.957837,0.972867,0.998198,0.725834
-7151.12,0.94467,0.392781,3,7,0,7152.59,5464.19,0.998577,0.986052,0.943733,0.94903,0.99171,0.311187
-7151.67,0.70558,0.392781,3,7,0,7155.72,5569.73,0.995053,0.983874,0.94209,0.944505,0.984647,0.241634
-7150.9,0.948729,0.392781,3,7,0,7154.33,5731.2,0.989625,0.983629,0.931166,0.955272,0.995408,0.358296
-7154.42,0.741373,0.392781,3,15,0,7156.02,5396.28,0.997037,0.99906,0.962959,0.961212,0.998762,0.954035
-7151.51,0.980444,0.392781,3,7,0,7156.42,5662.61,0.996474,0.985509,0.93341,0.956037,0.994215,0.0721764
-7152.38,0.841304,0.392781,3,7,0,7155.1,5667.49,0.9944,0.971614,0.93628,0.969378,0.996132,0.157817
-7153.04,1,0.392781,3,7,0,7154.3,5551.93,0.998793,0.99923,0.959328,0.946431,0.997238,0.859779
-7153.51,0.988227,0.392781,3,7,0,7157.49,5552.66,0.997974,0.999679,0.954752,0.96419,0.999008,0.196188
-7149.91,0.997526,0.392781,2,7,0,7155.35,5586.93,0.994478,0.997573,0.946588,0.956772,0.996843,0.463472
-7151.52,0.846467,0.392781,3,7,0,7153.62,5573.6,0.993783,0.988116,0.953883,0.986234,0.993892,0.728867
-7149.95,0.941898,0.392781,3,7,0,7152.6,5576.67,0.996613,0.994269,0.942822,0.948429,0.996649,0.290681
-7153,0.821977,0.392781,3,7,0,7154.25,5653.68,0.988935,0.985004,0.985299,0.964259,0.993236,0.615986
-7155.45,0.814498,0.392781,2,3,0,7155.92,5636.75,0.972432,0.989148,0.986355,0.964518,0.994068,0.636673
-7153.18,0.870151,0.392781,4,15,0,7157.99,5517.76,0.99987,0.983227,0.962246,0.964449,0.995131,0.388313
-7153.18,3.22295e-05,0.392781,2,3,0,7158.83,5517.76,0.99987,0.983227,0.962246,0.964449,0.995131,0.388313
-7153.65,0.914462,0.392781,3,7,0,7155.24,5501.26,0.9998,0.978126,0.96085,0.944128,0.995389,0.373046
-7155.85,0.767087,0.392781,3,7,0,7157.89,5635.34,0.999956,0.997552,0.931856,0.98188,0.994699,0.639659
-7151.31,0.990181,0.392781,3,7,0,7156.3,5571.97,0.999124,0.993198,0.964698,0.946243,0.996461,0.36056
-7153.12,0.773352,0.392781,3,7,0,7156.43,5641.8,0.984422,0.994832,0.968599,0.987277,0.993818,0.593507
-7152.19,0.942595,0.392781,3,7,0,7155.38,5667.43,0.995208,0.996204,0.928452,0.980317,0.990651,0.733904
-7154.13,0.855696,0.392781,3,7,0,7159.39,5540.98,0.99674,0.996856,0.939854,0.982113,0.977835,0.433883
-7151.17,1,0.392781,3,7,0,7154.47,5496.55,0.993842,0.990214,0.957075,0.956451,0.999608,0.608323
-7151.81,0.89704,0.392781,3,7,0,7153.63,5690.5,0.994081,0.992542,0.953685,0.97928,0.985917,0.264179
-7150.66,0.964622,0.392781,3,7,0,7153.11,5736.99,0.991243,0.990695,0.950202,0.974165,0.997331,0.630283
-7150.5,0.967602,0.392781,3,7,0,7152.36,5649.83,0.99587,0.995412,0.936155,0.94928,0.994673,0.800483
-7151.27,0.884488,0.392781,3,7,0,7152.28,5682.77,0.992316,0.996211,0.960488,0.979312,0.996274,0.323096
-7152.84,0.945384,0.392781,2,7,0,7154.64,5626.02,0.984893,0.990238,0.975412,0.980041,0.991747,0.618499
-7152.87,0.926142,0.392781,3,7,0,7154.97,5698.87,0.998856,0.993625,0.973546,0.936442,0.997225,0.510014
-7153.31,0.878294,0.392781,3,15,0,7158.12,5818.86,0.998261,0.981421,0.968546,0.937035,0.996432,0.548755
-7154.3,0.749986,0.392781,3,7,0,7161.26,5811.97,0.997371,0.997648,0.925853,0.983928,0.992382,0.254706
-7158.01,0.85937,0.392781,3,7,0,7162.89,5231.45,0.999334,0.989348,0.975184,0.930914,0.998928,0.382156
-7157.33,0.728086,0.392781,3,15,0,7161.82,6021.06,0.991624,0.993468,0.939435,0.99421,0.997697,0.607172
-7152.63,0.898793,0.392781,3,7,0,7160.87,5616.01,0.998675,0.999189,0.958367,0.96069,0.988124,0.313786
-7151.5,0.955823,0.392781,3,7,0,7155.27,5543.41,0.988474,0.994983,0.967882,0.960221,0.999258,0.517048
-7152.97,0.869006,0.392781,3,7,0,7156.01,5556.03,0.99766,0.989961,0.96944,0.986211,0.989259,0.42714
-7150.3,0.984502,0.392781,3,7,0,7154.41,5745.28,0.997125,0.986661,0.952806,0.958718,0.995282,0.5586
-7149.64,0.991336,0.392781,3,7,0,7150.83,5644.37,0.990853,0.993299,0.952786,0.965201,0.996444,0.446459
-7150.47,0.914878,0.392781,3,7,0,7152.44,5588.47,0.996168,0.996783,0.957138,0.973628,0.994715,0.629942
-7150.5,0.972109,0.392781,3,7,0,7152.42,5469.21,0.995182,0.99386,0.930695,0.967119,0.993898,0.458289
-7150.83,0.939361,0.392781,3,7,0,7153.82,5454.86,0.991351,0.993052,0.958309,0.9506,0.994538,0.86481
-7156,0.860225,0.392781,3,7,0,7157.05,5401.59,0.981966,0.989979,0.973616,0.963984,0.982158,0.918779
-7154.03,1,0.392781,3,15,0,7157.79,5870.35,0.99891,0.99716,0.950282,0.955394,0.999241,0.282137
-7149.84,0.915278,0.392781,3,7,0,7157.76,5568.36,0.994935,0.990448,0.944757,0.959693,0.989047,0.445175
-7152.1,0.84779,0.392781,3,7,0,7154.23,5492.56,0.997196,0.999339,0.949966,0.962715,0.998913,0.479758
-7154.39,0.821095,0.392781,3,7,0,7159.92,5771.2,0.998668,0.988866,0.917834,0.95481,0.998969,0.112907
-7150.24,1,0.392781,3,7,0,7154.58,5580.11,0.995444,0.993362,0.967572,0.965771,0.994189,0.382708
-7151.5,0.926807,0.392781,2,7,0,7154.98,5587.51,0.993054,0.995044,0.978499,0.961584,0.996158,0.304996
-7152.31,0.930314,0.392781,3,7,0,7155.17,5456.51,0.993501,0.98603,0.962099,0.956402,0.990483,0.951003
-7151.35,0.86256,0.392781,3,7,0,7155.12,5510.35,0.993293,0.995643,0.963813,0.981754,0.996301,0.52334
-7151.25,0.9916,0.392781,3,7,0,7153.36,5703.18,0.99703,0.989401,0.942278,0.981243,0.992827,0.585152
-7152.46,0.966923,0.392781,3,7,0,7153.62,5719.94,0.987946,0.996499,0.944336,0.987158,0.996214,0.401137
-7152.41,0.957539,0.392781,3,7,0,7155.47,5722.25,0.997263,0.989127,0.961143,0.925698,0.993453,0.599057
-7154.47,0.42836,0.392781,3,15,0,7158.02,5849.38,0.997734,0.97982,0.970012,0.98419,0.993766,0.605069
-7151.85,0.940454,0.392781,3,7,0,7156.98,5415.38,0.991699,0.998485,0.928262,0.959779,0.995418,0.475921
-7153.19,0.955885,0.392781,3,7,0,7154.91,5552.92,0.997969,0.999359,0.964501,0.961318,0.992694,0.905291
-7153.74,0.990744,0.392781,3,7,0,7160.29,5699.45,0.984625,0.987521,0.933889,0.984256,0.997003,0.928287
-7154.02,0.958275,0.392781,3,7,0,7158.89,5338.81,0.998801,0.996479,0.965457,0.964082,0.995308,0.938932
-7150.87,0.986272,0.392781,3,7,0,7155.65,5521.47,0.996159,0.978461,0.949106,0.946013,0.992047,0.417017
-7152.5,0.903544,0.392781,3,7,0,7152.82,5705.1,0.99126,0.998723,0.949055,0.976583,0.999087,0.583008
-7157.71,0.74835,0.392781,2,7,0,7159.18,5783.37,0.995473,0.999938,0.960291,0.991177,0.99803,0.581574
-7153.1,0.998471,0.392781,3,7,0,7160.73,5699.44,0.997904,0.99939,0.962466,0.976435,0.996629,0.426261
-7151.45,0.919884,0.392781,3,7,0,7155.33,5722.74,0.993315,0.997051,0.924271,0.950241,0.995692,0.610821
-7151.84,0.900422,0.392781,3,7,0,7153.75,5538.05,0.997717,0.989677,0.974659,0.975295,0.994968,0.376929
-7155.54,0.948674,0.392781,2,3,0,7156.37,5534.11,0.972292,0.981358,0.971825,0.983637,0.996054,0.470507
-7155.71,1,0.392781,3,7,0,7157.42,5863.45,0.999749,0.996956,0.921997,0.940639,0.99411,0.53003
-7153.52,0.991268,0.392781,3,7,0,7158.11,5590.38,0.999439,0.997794,0.951611,0.976904,0.989834,0.123046
-7153.74,0.974589,0.392781,3,7,0,7156.92,5638.52,0.987493,0.999607,0.936528,0.958794,0.996231,0.940762
-7152.46,0.926885,0.392781,3,7,0,7155.57,5738.69,0.997459,0.993614,0.957687,0.958393,0.995468,0.0320865
-7151.9,0.967768,0.392781,3,7,0,7155.35,5755.55,0.991179,0.992798,0.926556,0.976324,0.991106,0.575667
-7153.36,0.927026,0.392781,3,7,0,7155.63,5826.48,0.989078,0.998533,0.941947,0.970143,0.994018,0.905522
-7152.66,0.96267,0.392781,3,7,0,7158.12,5599.84,0.999174,0.9821,0.96077,0.973335,0.995638,0.111518
-7156.14,0.88814,0.392781,3,7,0,7159.18,5653.53,0.997439,0.993643,0.952139,0.939635,0.996934,0.000894395
-7156.56,0.831493,0.392781,3,7,0,7162.59,5799.61,0.995801,0.993782,0.912981,0.979116,0.988085,0.0278808
-7152.33,1,0.392781,2,3,0,7157.59,5813.53,0.994458,0.995288,0.953685,0.959636,0.995387,0.054609
-7154.56,0.947622,0.392781,3,7,0,7157.18,5309.79,0.993128,0.990275,0.97113,0.963982,0.998391,0.955313
-7153.08,0.792538,0.392781,3,15,0,7163.16,5619.56,0.990763,0.998896,0.934831,0.948928,0.996191,0.0398749
-7155.26,0.889365,0.392781,2,3,0,7156.01,5627.66,0.990824,0.999374,0.92057,0.941679,0.994919,0.0342421
-7153.1,1,0.392781,2,3,0,7156.79,5520.43,0.991298,0.999102,0.958388,0.966232,0.996067,0.0381984
-7150.95,0.978648,0.392781,3,7,0,7154.91,5479.26,0.997629,0.994043,0.962141,0.95167,0.990689,0.268692
-7152.09,0.877348,0.392781,3,7,0,7156.85,5705.84,0.998989,0.988005,0.924375,0.964548,0.997408,0.585819
-7151.78,0.742791,0.392781,3,7,0,7156.31,5533.19,0.98821,0.998032,0.96251,0.976194,0.994191,0.730725
-7151.34,0.912485,0.392781,3,7,0,7156.05,5536.99,0.99581,0.995145,0.958103,0.962417,0.998605,0.0878744
-7154.82,0.856601,0.392781,3,7,0,7158.56,5580.32,0.996806,0.995277,0.961477,0.983622,0.975211,0.401102
-7150.67,0.995954,0.392781,3,7,0,7155.39,5544.77,0.987642,0.990898,0.962912,0.945265,0.997889,0.459321
-7153.3,0.862311,0.392781,3,7,0,7154.84,5798.98,0.99734,0.990169,0.973887,0.969994,0.99862,0.79816
-7154.35,0.989966,0.392781,3,15,0,7156.59,5484.3,0.999282,0.993231,0.986194,0.949989,0.996468,0.294717
-7156.83,0.586079,0.392781,3,7,0,7160.04,5873.85,0.98597,0.990351,0.975612,0.994606,0.995289,0.736443
-7155.08,0.837165,0.392781,3,7,0,7162.71,5687.05,0.998481,0.998899,0.934036,0.98824,0.998751,0.223047
-7153.81,0.989832,0.392781,3,7,0,7156.76,5581.22,0.985073,0.984095,0.961132,0.926677,0.98539,0.348911
-7154.94,0.988244,0.392781,3,7,0,7156.47,5632.02,0.9988,0.999169,0.97235,0.985125,0.998077,0.553988
-7151.48,0.97956,0.392781,3,7,0,7156.33,5541.93,0.999057,0.994685,0.951924,0.946363,0.995663,0.864281
-7153.64,0.941599,0.392781,3,7,0,7155.97,5546.41,0.999621,0.986136,0.938701,0.969667,0.998307,0.0632531
-7154.77,0.991008,0.392781,3,7,0,7157.15,5686.01,0.999864,0.990633,0.953233,0.952315,0.981307,0.20584
-7150.86,0.975801,0.392781,3,7,0,7156.69,5523.12,0.992219,0.998309,0.944206,0.963176,0.998566,0.382632
-7153.12,0.842557,0.392781,2,7,0,7154.3,5434.5,0.991649,0.99961,0.939173,0.963849,0.997091,0.141722
-7151.65,0.948763,0.392781,3,7,0,7154.73,5776.56,0.996025,0.985627,0.961924,0.960703,0.995802,0.878964
-7154.38,0.927351,0.392781,3,7,0,7156.85,5502.73,0.994458,0.994163,0.978141,0.970864,0.990516,0.974063
-7153.31,0.99179,0.392781,3,7,0,7155.67,5591.87,0.996533,0.994503,0.972926,0.936658,0.993951,0.948527
-7153.09,0.992571,0.392781,3,7,0,7156.16,5706.71,0.996361,0.982318,0.917463,0.970024,0.991008,0.821727
-7152.28,0.969831,0.392781,3,7,0,7155.5,5607.9,0.997252,0.996977,0.966737,0.958298,0.996468,0.0526259
-7153.52,0.975076,0.392781,3,7,0,7155.59,5520.03,0.999481,0.997474,0.925903,0.961526,0.998825,0.773611
-7152.93,0.949581,0.392781,3,7,0,7156.32,5530.45,0.999568,0.992233,0.927401,0.970359,0.998452,0.718817
-7153.84,0.99763,0.392781,3,7,0,7155.7,5424.67,0.999222,0.990902,0.961208,0.945177,0.999749,0.672868
-7150.89,1,0.392781,3,7,0,7154.57,5539.11,0.996778,0.993143,0.957004,0.97077,0.998626,0.79343
-7151.11,0.993681,0.392781,3,7,0,7152.66,5590.54,0.996383,0.988475,0.967443,0.965469,0.995819,0.877661
-7152.88,0.454839,0.392781,2,3,0,7157.43,5572.01,0.98423,0.99047,0.96868,0.952565,0.994119,0.961873
-7151.56,0.975431,0.392781,3,7,0,7155.23,5395.63,0.997847,0.996564,0.935007,0.969012,0.993555,0.487714
-7151.43,0.94372,0.392781,3,7,0,7153.77,5435.09,0.993259,0.991661,0.928182,0.962149,0.993339,0.845592
-7150.92,0.975101,0.392781,3,7,0,7153.1,5427.08,0.995245,0.9943,0.960284,0.95727,0.998014,0.194458
-7152.05,0.976319,0.392781,3,7,0,7153.52,5480.8,0.998426,0.991038,0.961645,0.95326,0.98381,0.445905
-7152.11,0.863631,0.392781,3,15,0,7155.25,5637.27,0.986037,0.99332,0.975244,0.969558,0.998413,0.464674
-7152.43,1,0.392781,3,7,0,7153.64,5666.7,0.993108,0.988938,0.982928,0.959012,0.998012,0.319235
-7152.29,0.957874,0.392781,3,7,0,7154.11,5721.27,0.989454,0.993365,0.974414,0.972345,0.988957,0.614451
-7154.56,0.289301,0.392781,3,7,0,7161.68,5656.82,0.997194,0.991819,0.972992,0.938754,0.976703,0.647773
-7157.04,0.652319,0.392781,3,7,0,7161.96,5543.46,0.989477,0.998645,0.96357,0.988964,0.998329,0.990377
