# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_562.json
# init = 2 (Default)
# random
#   seed = 1674075983 (Default)
# output
#   file = output_model_baseline/output_562.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7558.99,0.786402,0.458951,3,7,0,7563.08,9240.04,0.823355,0.918919,0.991726,0.998462,0.989127,0.912889
-7558.95,0.999751,0.458951,3,7,0,7560.94,9207.92,0.831614,0.9078,0.989094,0.997736,0.988434,0.953664
-7559.24,0.99529,0.458951,3,7,0,7560.86,9086.92,0.842102,0.913845,0.987708,0.997171,0.989684,0.963439
-7560.39,0.905645,0.458951,3,7,0,7564.2,9877.19,0.847947,0.914393,0.996797,0.982114,0.98888,0.0328143
-7558.25,0.53597,0.458951,3,7,0,7564.51,9706.41,0.860736,0.919387,0.978826,0.998347,0.985731,0.429915
-7556.91,0.980555,0.458951,3,7,0,7560.21,9262.44,0.837677,0.92261,0.996815,0.996477,0.989781,0.547259
-7558.09,0.928618,0.458951,2,7,0,7560.62,9567.78,0.849384,0.943085,0.989799,0.995829,0.972885,0.278646
-7560.79,0.30502,0.458951,3,7,0,7563.04,9313.03,0.842973,0.889738,0.990976,0.997172,0.999593,0.728972
-7561.89,0.830339,0.458951,3,7,0,7569.31,9795.15,0.860434,0.94622,0.987541,0.999528,0.99579,0.271985
-7560.43,0.994682,0.458951,3,7,0,7563.56,9124.11,0.825685,0.888297,0.994692,0.998557,0.986602,0.809764
-7561.9,0.802491,0.458951,3,7,0,7564.42,9753.33,0.870321,0.944646,0.982296,0.999405,0.990263,0.179642
-7557.85,0.993078,0.458951,3,7,0,7563.36,9733.96,0.839549,0.935653,0.995318,0.990289,0.975689,0.704214
-7561.66,0.829983,0.458951,3,7,0,7563.23,9883.87,0.817621,0.882831,0.976095,0.995131,0.991019,0.495988
-7558.56,1,0.458951,3,7,0,7563.48,9097.73,0.842425,0.93939,0.997045,0.988749,0.987216,0.73454
-7559.84,0.982606,0.458951,3,7,0,7561.53,9818.21,0.834565,0.950203,0.978455,0.994144,0.986905,0.446167
-7559.99,0.872974,0.458951,3,7,0,7561.96,9836.8,0.831594,0.947135,0.984878,0.997936,0.988451,0.586227
-7561.73,0.920629,0.458951,3,7,0,7565.79,9364.89,0.810554,0.955376,0.990002,0.990257,0.971672,0.702537
-7559.16,0.533466,0.458951,3,7,0,7565.1,9733.75,0.848447,0.935465,0.992259,0.993831,0.99874,0.355684
-7558.76,0.928017,0.458951,3,7,0,7563.2,9328.29,0.840754,0.897718,0.992739,0.998662,0.966411,0.651053
-7559.47,1,0.458951,3,7,0,7561.38,9408.62,0.852091,0.880451,0.993809,0.997597,0.98998,0.818768
-7558.39,0.662131,0.458951,3,7,0,7562.3,9478.34,0.848409,0.886435,0.994867,0.989332,0.992381,0.826102
-7559.17,0.27551,0.458951,3,7,0,7564.08,9531.92,0.846891,0.884655,0.979699,0.996944,0.99362,0.717322
-7560.62,0.907132,0.458951,3,7,0,7563.53,9588.19,0.86041,0.951501,0.997375,0.986828,0.992755,0.113146
-7561.1,1,0.458951,3,7,0,7562.94,9367.46,0.838697,0.957246,0.997562,0.993975,0.971909,0.139704
-7559.53,0.980583,0.458951,3,7,0,7563.69,9233.02,0.850751,0.911365,0.999726,0.98924,0.995731,0.571166
-7560.26,0.982513,0.458951,2,3,0,7560.64,9104.95,0.846439,0.913289,0.999779,0.992398,0.99527,0.705773
-7563.03,0.901788,0.458951,3,7,0,7564.37,9130,0.840019,0.881554,0.999673,0.991844,0.997899,0.273087
-7562.42,0.922699,0.458951,3,7,0,7565.74,9606.88,0.847788,0.949503,0.955761,0.991927,0.992901,0.458165
-7559.01,1,0.458951,3,7,0,7568.03,9817.15,0.831656,0.940924,0.986315,0.995542,0.988222,0.20692
-7560.25,0.953164,0.458951,3,7,0,7562.21,9103.4,0.852048,0.889579,0.998136,0.998465,0.988057,0.751387
-7556.45,0.957619,0.458951,3,7,0,7562.52,9662.25,0.843257,0.905893,0.984861,0.990018,0.982563,0.541294
-7557.9,0.843702,0.458951,3,7,0,7560.24,9238.31,0.867541,0.910854,0.994252,0.996013,0.991624,0.788908
-7561.48,0.905361,0.458951,3,7,0,7564.32,9895.76,0.870171,0.924548,0.978247,0.994337,0.992145,0.0376875
-7561.73,0.834187,0.458951,3,7,0,7564.14,8963.41,0.82145,0.921115,0.998813,0.991969,0.990345,0.942032
-7563.16,0.545955,0.458951,3,7,0,7566.08,9977.66,0.870129,0.91152,0.999746,0.991147,0.987503,0.0884923
-7563.4,0.583899,0.458951,3,7,0,7575.02,9009.6,0.853287,0.929073,0.999235,0.998591,0.999005,0.898766
-7563.32,0.714566,0.458951,3,7,0,7571.52,9202.18,0.876562,0.945712,0.999782,0.997137,0.982881,0.278978
-7558.85,0.906279,0.458951,3,15,0,7565,9682.2,0.825774,0.887594,0.990725,0.983735,0.97763,0.597187
-7560.15,1,0.458951,3,7,0,7562.11,10077.3,0.826312,0.900366,0.985361,0.991673,0.987472,0.32302
-7561.2,0.963924,0.458951,3,7,0,7562.41,8853.58,0.863886,0.933661,0.996778,0.994676,0.978844,0.771479
-7557.85,1,0.458951,3,7,0,7562.75,9677.2,0.831098,0.898401,0.988386,0.9896,0.992079,0.183707
-7558.7,0.832432,0.458951,3,7,0,7564.02,9540.43,0.876366,0.933432,0.991599,0.996734,0.991895,0.586314
-7556.97,0.999099,0.458951,3,7,0,7559.8,9405.18,0.848351,0.902092,0.990518,0.993493,0.996357,0.624107
-7556.27,0.949269,0.458951,3,7,0,7558.63,9527.48,0.850929,0.905548,0.98539,0.995145,0.984632,0.55762
-7562.3,0.407448,0.458951,3,7,0,7565.31,9357.03,0.865321,0.88116,0.998931,0.998438,0.990645,0.898084
-7557.2,1,0.458951,3,7,0,7562.57,9377.21,0.849474,0.90616,0.998359,0.99584,0.989597,0.523961
-7558.48,0.964607,0.458951,2,7,0,7559.84,9372.32,0.854258,0.903751,0.999105,0.997574,0.978524,0.610698
-7558.25,0.859548,0.458951,3,7,0,7561.17,9258.66,0.851687,0.939218,0.987103,0.985556,0.996056,0.322934
-7562.52,0.673589,0.458951,3,7,0,7565.95,9612.76,0.872237,0.945728,0.981853,0.989953,0.968563,0.0214866
-7560.65,0.686549,0.458951,3,7,0,7567.39,9222.7,0.861336,0.926275,0.996452,0.999455,0.997908,0.773582
-7558.41,0.92325,0.458951,3,7,0,7564.25,9189.9,0.843701,0.92128,0.980183,0.995863,0.985643,0.936372
-7558,0.956944,0.458951,3,7,0,7560.44,9228.26,0.860514,0.907035,0.993812,0.994304,0.996756,0.760383
-7562.36,0.877129,0.458951,2,3,0,7562.9,8973.14,0.853395,0.890509,0.975428,0.991595,0.99835,0.789851
-7560.48,1,0.458951,3,7,0,7565.2,9221.11,0.855622,0.8817,0.986697,0.993349,0.998443,0.657756
-7558.83,0.999307,0.458951,3,7,0,7562.79,9691.3,0.870251,0.917109,0.994606,0.987461,0.964269,0.508418
-7561.1,0.509633,0.458951,3,7,0,7563.22,9675.03,0.86563,0.9084,0.999655,0.994354,0.998013,0.414812
-7561.78,0.593093,0.458951,3,7,0,7565.43,9572.9,0.874492,0.922123,0.999508,0.992889,0.998986,0.630222
-7558.71,0.780247,0.458951,3,7,0,7563.26,9614.95,0.848155,0.93565,0.999178,0.986134,0.991213,0.420094
-7556.78,0.972298,0.458951,2,7,0,7560.34,9299.99,0.847861,0.916766,0.997324,0.995378,0.977416,0.454975
-7558.27,0.945258,0.458951,3,7,0,7559.21,9561.05,0.847412,0.932718,0.998968,0.984331,0.991381,0.463773
-7558.56,0.988221,0.458951,3,7,0,7560.45,9269.37,0.855985,0.88605,0.98242,0.99633,0.98659,0.439516
-7558.51,1,0.458951,3,7,0,7559.5,9678.27,0.833098,0.944283,0.996417,0.988983,0.98243,0.700486
-7563.23,0.878355,0.458951,2,7,0,7566.34,9780.7,0.843532,0.967801,0.998086,0.994124,0.976191,0.210055
-7563.93,0.945177,0.458951,3,7,0,7568.23,9458.52,0.8559,0.959728,0.956799,0.994071,0.983435,0.249422
-7559.06,1,0.458951,3,7,0,7565.31,9458.44,0.838487,0.903918,0.999789,0.992253,0.985128,0.635122
-7561.36,0.755949,0.458951,3,7,0,7564.65,9351.34,0.852145,0.930607,0.999709,0.991181,0.997963,0.0853148
-7558.28,0.840793,0.458951,3,7,0,7564.38,9389.73,0.838184,0.90226,0.985241,0.991808,0.996406,0.913503
-7562.66,0.688948,0.458951,2,3,0,7564.87,9121.36,0.835661,0.878135,0.981481,0.981532,0.988242,0.955545
-7560.31,1,0.458951,2,3,0,7564.49,9121.19,0.832992,0.902743,0.982992,0.984531,0.973072,0.956926
-7560.76,0.510755,0.458951,3,7,0,7565.05,9165.59,0.818596,0.902979,0.994971,0.988111,0.983257,0.977593
-7565.27,0.782155,0.458951,3,7,0,7567.98,9029.86,0.804358,0.934272,0.980434,0.997707,0.979746,0.984089
-7560.79,0.957159,0.458951,3,7,0,7567.62,9241.32,0.835243,0.920611,0.987771,0.986308,0.995083,0.994289
-7564.46,0.755043,0.458951,2,3,0,7565.05,9245.86,0.831825,0.924402,0.977516,0.973541,0.996166,0.99764
-7563.02,0.776351,0.458951,3,15,0,7567.69,9544.97,0.821925,0.900947,0.997876,0.999358,0.982881,0.990357
-7565.92,0.963825,0.458951,3,7,0,7570.41,9558.06,0.853634,0.894036,0.991136,0.999631,0.990528,0.999685
-7558.81,0.801272,0.458951,3,15,0,7569.16,9733.7,0.85417,0.926724,0.993823,0.999439,0.983053,0.593874
-7559.88,0.932051,0.458951,3,7,0,7561.57,9878.88,0.834622,0.927569,0.976222,0.998693,0.991025,0.378275
-7558.14,0.94628,0.458951,3,7,0,7562.93,9103.55,0.843104,0.903459,0.998066,0.994117,0.992762,0.592873
-7559.11,0.969256,0.458951,3,7,0,7561.28,9017.66,0.847751,0.926903,0.978789,0.98739,0.974195,0.300665
-7559.57,0.293368,0.458951,3,7,0,7564.79,9647.41,0.85943,0.927713,0.998801,0.997668,0.996596,0.484116
-7562.08,0.914201,0.458951,3,7,0,7564.52,9660.85,0.862983,0.906446,0.998647,0.986429,0.967324,0.013437
-7558.89,0.835921,0.458951,3,7,0,7564.31,9191.75,0.829476,0.926564,0.997348,0.994133,0.998068,0.527646
-7558.92,0.673671,0.458951,2,3,0,7561.68,9102.02,0.820463,0.926077,0.996253,0.992051,0.98015,0.198681
-7561.21,0.634878,0.458951,3,7,0,7564.62,9346.83,0.807677,0.903744,0.991796,0.998548,0.996577,0.153969
-7558.54,1,0.458951,3,7,0,7562.52,9476.54,0.87245,0.926253,0.993756,0.977196,0.989919,0.381352
-7560.07,0.789248,0.458951,3,7,0,7560.96,9369.04,0.817078,0.908768,0.992916,0.998348,0.99873,0.610309
-7559.87,0.844359,0.458951,3,7,0,7564.07,9599.38,0.846623,0.884933,0.985746,0.999098,0.993715,0.719055
-7559.33,0.993916,0.458951,3,7,0,7561.94,9605.64,0.861736,0.939275,0.99363,0.998865,0.972504,0.328103
-7561.63,0.970948,0.458951,2,7,0,7563.43,9717.86,0.876523,0.949171,0.977525,0.997598,0.985884,0.734422
-7560.73,0.208204,0.458951,3,7,0,7568.46,9521.37,0.851318,0.908036,0.999705,0.992625,0.99723,0.0977044
-7564.05,0.873088,0.458951,3,7,0,7567.87,9079.85,0.862845,0.925395,0.998238,0.999936,0.978001,0.937457
-7561.88,0.966594,0.458951,3,7,0,7566.73,9043.03,0.846308,0.926951,0.986755,0.999886,0.995412,0.16896
-7561.95,0.735313,0.458951,3,7,0,7565.68,10001.9,0.853355,0.906532,0.996011,0.975986,0.995577,0.0751708
-7559.53,0.563867,0.458951,3,7,0,7565.59,9888.18,0.834923,0.909262,0.969963,0.991812,0.986908,0.208866
-7560,0.722646,0.458951,3,7,0,7561.65,9092.55,0.852529,0.923989,0.999643,0.996013,0.990277,0.791953
-7560.52,0.960784,0.458951,3,7,0,7563.81,9728.21,0.836842,0.917119,0.999818,0.99691,0.976757,0.285798
-7559.81,0.943183,0.458951,3,7,0,7563.74,9590.75,0.830434,0.909272,0.999828,0.994571,0.980284,0.654778
-7558.81,0.877892,0.458951,3,7,0,7562.75,9512.72,0.858544,0.920175,0.999455,0.990517,0.995584,0.507068
-7563.22,0.813129,0.458951,3,7,0,7565.66,9323.08,0.873753,0.911682,0.999177,0.987929,0.998966,0.0317113
-7559.06,0.943375,0.458951,3,7,0,7567.02,9701.41,0.835886,0.921004,0.990521,0.998433,0.988751,0.946497
-7558.36,0.883365,0.458951,3,7,0,7561.91,9516.71,0.835524,0.91916,0.985531,0.998529,0.994795,0.870727
-7557.31,0.935084,0.458951,3,7,0,7560.17,9710.47,0.856051,0.919781,0.98946,0.987809,0.976569,0.812379
-7556.76,0.955926,0.458951,3,7,0,7558.64,9629.39,0.843744,0.905268,0.992751,0.996978,0.983884,0.647711
-7556.39,0.954385,0.458951,3,7,0,7558.12,9317.09,0.849923,0.931748,0.993552,0.991971,0.986738,0.657284
-7559.27,0.94531,0.458951,3,7,0,7561.1,9336.1,0.880667,0.911181,0.986121,0.997249,0.994563,0.414423
-7559,0.922979,0.458951,3,7,0,7564.24,9558.67,0.87359,0.918848,0.994251,0.991607,0.979346,0.0587682
-7558.44,0.973407,0.458951,3,7,0,7559.82,9356.56,0.819356,0.912897,0.988708,0.991576,0.993724,0.907638
-7558.74,0.95131,0.458951,3,7,0,7560.21,9474.46,0.870253,0.921836,0.996651,0.992444,0.994966,0.123488
-7560.17,0.974314,0.458951,3,7,0,7561.95,9237.79,0.873958,0.897262,0.977523,0.998022,0.986726,0.245656
-7558.79,0.984888,0.458951,3,7,0,7564.04,9843.35,0.854014,0.904061,0.994579,0.977631,0.990156,0.689738
-7558.79,0.116025,0.458951,2,3,0,7563.38,9843.35,0.854014,0.904061,0.994579,0.977631,0.990156,0.689738
-7558.97,0.942359,0.458951,3,7,0,7562.01,9818.19,0.862632,0.905799,0.992407,0.984222,0.996797,0.610852
-7559.52,1,0.458951,2,3,0,7562.11,9745.81,0.880028,0.924029,0.980228,0.993388,0.975082,0.430773
-7558.11,0.998713,0.458951,3,7,0,7561.27,9109.61,0.834082,0.918829,0.996859,0.991225,0.994483,0.224873
-7561.32,0.787604,0.458951,3,7,0,7566.96,9832.15,0.812788,0.926009,0.997071,0.997934,0.968063,0.73006
-7558.2,1,0.458951,3,7,0,7562.27,9380.46,0.84333,0.904437,0.998361,0.9981,0.994395,0.507225
-7560.52,0.843157,0.458951,3,7,0,7563.34,9482.5,0.822325,0.955152,0.995742,0.992307,0.978401,0.826277
-7559.84,0.992912,0.458951,3,7,0,7563.35,9846.7,0.868171,0.938746,0.99778,0.991821,0.990274,0.501536
-7561.7,0.925636,0.458951,3,7,0,7564.46,8752.56,0.831055,0.908418,0.986445,0.993526,0.984665,0.86979
-7561.57,0.923265,0.458951,3,15,0,7569.36,9240.32,0.841344,0.917522,0.997515,0.986912,0.991689,0.997423
-7558.55,0.864838,0.458951,3,7,0,7564.7,9680.28,0.851551,0.924816,0.99685,0.999119,0.988325,0.328459
-7559.68,0.895378,0.458951,3,7,0,7562.35,9279.18,0.854127,0.903391,0.99554,0.998951,0.996639,0.10856
-7558.18,0.974225,0.458951,3,7,0,7561.41,9333.98,0.844873,0.908071,0.996035,0.998909,0.995296,0.309664
-7557.48,0.998964,0.458951,3,7,0,7559.26,9610.89,0.84113,0.91887,0.997461,0.997612,0.978306,0.633624
-7557.05,0.983952,0.458951,3,7,0,7559.6,9197.13,0.853077,0.918873,0.995187,0.983365,0.987327,0.326773
-7556.45,0.940258,0.458951,3,7,0,7559.3,9263.34,0.839644,0.923832,0.995083,0.990922,0.992098,0.458745
-7558.61,0.907199,0.458951,3,7,0,7560.14,9619.02,0.859717,0.928676,0.988101,0.999404,0.978256,0.540498
-7558.9,0.873833,0.458951,3,7,0,7560.62,9769.63,0.849506,0.935665,0.990879,0.998997,0.981549,0.70826
-7558.9,0.0180295,0.458951,3,7,0,7565.17,9769.63,0.849506,0.935665,0.990879,0.998997,0.981549,0.70826
-7559.08,0.947066,0.458951,3,7,0,7562.3,9637.35,0.880764,0.907432,0.995998,0.994533,0.985953,0.723272
-7560.67,0.512885,0.458951,2,3,0,7562.64,9726.41,0.880653,0.903753,0.997229,0.977092,0.979562,0.639898
-7558.75,0.981437,0.458951,3,7,0,7564.31,9765.23,0.866045,0.899241,0.993403,0.982538,0.973592,0.442289
-7557.71,0.902823,0.458951,3,7,0,7563.02,9754.13,0.855721,0.909613,0.99686,0.99093,0.982042,0.781592
-7557.09,0.985524,0.458951,3,7,0,7559.48,9376.68,0.831416,0.91847,0.995861,0.994917,0.990425,0.174785
-7560.28,0.865231,0.458951,3,7,0,7562.61,9473.63,0.866494,0.933389,0.998357,0.998457,0.997572,0.559248
-7561.73,0.930395,0.458951,3,7,0,7564.19,9598.41,0.878888,0.9306,0.997919,0.99917,0.996884,0.574842
-7560.44,0.975394,0.458951,3,7,0,7565.25,9366.81,0.83679,0.92186,0.980409,0.999561,0.967854,0.896525
-7559.39,0.948464,0.458951,3,7,0,7562.88,9217.78,0.848639,0.909245,0.997256,0.998227,0.998086,0.203613
-7557.8,0.974608,0.458951,3,7,0,7560.56,9312.94,0.839938,0.914944,0.972256,0.990579,0.993264,0.68856
-7558.17,0.999331,0.458951,3,7,0,7560.04,9709.31,0.837004,0.925181,0.998571,0.994935,0.988218,0.262458
-7557.58,0.961605,0.458951,3,7,0,7561.69,9226.91,0.829863,0.923147,0.990913,0.997427,0.974836,0.320332
-7557.58,0.0781062,0.458951,2,3,0,7560.2,9226.91,0.829863,0.923147,0.990913,0.997427,0.974836,0.320332
-7559.95,0.840731,0.458951,3,7,0,7561.4,9461.69,0.866085,0.932981,0.991461,0.989266,0.995423,0.0260685
-7558.06,0.935945,0.458951,3,7,0,7563.48,9430.06,0.852816,0.906608,0.994896,0.982538,0.964848,0.303759
-7557.83,1,0.458951,3,7,0,7559.22,9384.25,0.843904,0.932643,0.98465,0.996893,0.996593,0.698564
-7561.82,0.788886,0.458951,3,7,0,7564.77,9427.35,0.876796,0.935397,0.986711,0.997986,0.998587,0.0942858
-7560.37,0.98495,0.458951,3,7,0,7565,9467.23,0.840776,0.927369,0.997362,0.978841,0.999568,0.56044
-7557.43,0.986369,0.458951,3,7,0,7561,9343.27,0.849001,0.910509,0.976732,0.99652,0.992409,0.308415
-7556.83,1,0.458951,3,7,0,7557.98,9492.33,0.840311,0.919523,0.99763,0.991514,0.991446,0.713247
-7558.79,0.88096,0.458951,3,7,0,7560.36,9458.58,0.86901,0.920145,0.976697,0.998788,0.981948,0.492029
-7558.16,0.274299,0.458951,2,3,0,7563.13,9444.2,0.865505,0.915196,0.984781,0.997839,0.995567,0.725859
-7557.1,0.996867,0.458951,3,7,0,7560.55,9320.99,0.836943,0.915296,0.995361,0.998404,0.989014,0.372573
-7563.81,0.391924,0.458951,2,3,0,7569.99,9343.3,0.856014,0.92193,0.960182,0.996452,0.999833,0.309252
-7562.34,0.479376,0.458951,2,7,0,7567.5,9154.46,0.845692,0.927014,0.97344,0.992441,0.999904,0.490889
-7560.85,0.996368,0.458951,3,7,0,7564.54,9456.6,0.830048,0.905426,0.989879,0.9836,0.999878,0.491526
-7560.18,0.694061,0.458951,2,7,0,7563.06,9451.97,0.836014,0.905938,0.986943,0.994036,0.999825,0.733572
-7561.18,0.428638,0.458951,3,7,0,7565.1,9309.34,0.860321,0.93009,0.993087,0.990613,0.961023,0.0162275
-7561.18,0.159448,0.458951,2,3,0,7564.36,9309.34,0.860321,0.93009,0.993087,0.990613,0.961023,0.0162275
-7558.11,0.995415,0.458951,3,7,0,7561.6,9559.88,0.831867,0.902266,0.988347,0.990744,0.998006,0.716048
-7557.05,0.677735,0.458951,2,3,0,7559.7,9680.85,0.828693,0.905222,0.989262,0.990391,0.977029,0.519696
-7558,0.792787,0.458951,3,7,0,7559.09,9264.45,0.860511,0.92733,0.992873,0.995195,0.997463,0.326317
-7558.25,0.91341,0.458951,3,7,0,7560.8,9380.12,0.860957,0.920899,0.993077,0.998109,0.997709,0.547199
-7559.14,0.953926,0.458951,3,7,0,7561.42,9174.18,0.862104,0.901851,0.988339,0.982246,0.995038,0.139062
-7559.14,0.00213941,0.458951,2,3,0,7563.65,9174.18,0.862104,0.901851,0.988339,0.982246,0.995038,0.139062
-7558.28,0.907896,0.458951,3,7,0,7560.79,9620.19,0.827528,0.932731,0.993272,0.998566,0.991065,0.437534
-7558.13,0.966694,0.458951,3,7,0,7559.79,9078.12,0.864159,0.902286,0.988032,0.987686,0.98527,0.590472
-7558.42,0.919388,0.458951,3,7,0,7561.24,9453.04,0.870068,0.916787,0.993728,0.995415,0.993891,0.893622
-7557.25,1,0.458951,3,7,0,7559.68,9659.32,0.869361,0.919943,0.99294,0.993629,0.982763,0.474939
-7556.59,0.968509,0.458951,3,7,0,7558.68,9554.4,0.828815,0.904783,0.987294,0.993004,0.988393,0.488435
-7558.2,0.918767,0.458951,3,7,0,7558.92,9515.24,0.826255,0.912488,0.969991,0.991935,0.990214,0.452125
-7558.23,1,0.458951,3,7,0,7560.54,9279.74,0.842365,0.941105,0.996688,0.98825,0.995136,0.619747
-7557.67,0.974847,0.458951,3,7,0,7559.82,9544.59,0.858524,0.890915,0.986988,0.995949,0.981232,0.387036
-7562.61,0.89192,0.458951,3,7,0,7566.04,8968.42,0.869615,0.932492,0.998039,0.986708,0.998759,0.224683
-7561.9,0.918327,0.458951,3,7,0,7566.53,9582.38,0.812856,0.936064,0.996127,0.997989,0.999165,0.617532
-7564.57,0.907861,0.458951,3,7,0,7568.5,9333.83,0.852198,0.954906,0.996396,0.991384,0.999057,0.990815
-7562.8,0.749328,0.458951,3,7,0,7567.94,9333.4,0.859052,0.955889,0.998102,0.999187,0.984794,0.922519
-7563.18,0.981319,0.458951,3,7,0,7566.38,9828.3,0.846037,0.953391,0.999311,0.99831,0.985039,0.889859
-7564.17,0.333885,0.458951,2,3,0,7570.22,10007.8,0.845004,0.950869,0.999381,0.988509,0.986115,0.952756
-7559.19,0.993721,0.458951,3,7,0,7566.39,9762.51,0.866503,0.903406,0.998375,0.989783,0.985925,0.802887
-7561.85,0.938929,0.458951,2,3,0,7562.3,9880,0.874023,0.90112,0.999048,0.991768,0.969559,0.813176
