# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_929.json
# init = 2 (Default)
# random
#   seed = 1674229229 (Default)
# output
#   file = output_model_baseline/output_929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6771.68,0.988559,0.388116,3,7,0,6775.15,3604.32,0.849073,0.990063,0.916852,0.945765,0.996985,0.848322
-6774.83,0.857324,0.388116,3,7,0,6777.54,3535.01,0.81021,0.978414,0.889894,0.980853,0.995262,0.565723
-6774.37,1,0.388116,3,7,0,6777.31,3411.67,0.904304,0.991008,0.93704,0.961996,0.998029,0.432907
-6770.38,0.834472,0.388116,3,7,0,6779.69,3412.51,0.859008,0.984153,0.931014,0.949207,0.987888,0.833607
-6769.75,0.936196,0.388116,3,7,0,6772.52,3349.48,0.863198,0.990782,0.904615,0.969016,0.996252,0.463655
-6771.63,0.959064,0.388116,3,7,0,6773.06,3310.47,0.885913,0.989207,0.91194,0.951621,0.989475,0.460076
-6774.78,0.816993,0.388116,3,7,0,6775.98,3640.39,0.82235,0.992786,0.914395,0.987491,0.994793,0.350947
-6771.52,0.983301,0.388116,2,7,0,6775.47,3562.75,0.846169,0.995085,0.907513,0.984093,0.99578,0.44426
-6771.36,0.938934,0.388116,3,7,0,6773.48,3482.83,0.844254,0.998416,0.905867,0.942903,0.986669,0.294365
-6771.22,0.93728,0.388116,3,7,0,6773.35,3380.81,0.874317,0.985769,0.912816,0.984365,0.996407,0.248399
-6771.71,0.991883,0.388116,3,7,0,6773.51,3529.47,0.829886,0.99239,0.93174,0.961494,0.988985,0.8247
-6773.05,0.945055,0.388116,3,7,0,6776.52,3593.17,0.835885,0.990011,0.900233,0.932063,0.982864,0.77357
-6771,0.762807,0.388116,3,7,0,6776.53,3441.62,0.842149,0.99118,0.909846,0.971055,0.999388,0.390129
-6769.22,0.988295,0.388116,3,7,0,6771.99,3376.87,0.85877,0.986354,0.907729,0.96484,0.988059,0.634879
-6772.43,0.829784,0.388116,3,7,0,6774.3,3565.37,0.87415,0.995044,0.907485,0.977124,0.998525,0.177242
-6770.78,0.998673,0.388116,3,7,0,6774.47,3333.99,0.843671,0.989312,0.919141,0.974331,0.994811,0.790178
-6769.69,0.999333,0.388116,3,7,0,6771.46,3486.93,0.878096,0.986673,0.916925,0.950496,0.989564,0.415919
-6770.23,0.882263,0.388116,3,7,0,6772.58,3345.04,0.844611,0.993976,0.912494,0.968817,0.994222,0.266029
-6770,0.993859,0.388116,3,7,0,6772.09,3529.54,0.865602,0.994424,0.925412,0.96458,0.991041,0.70338
-6772.74,0.92052,0.388116,3,7,0,6774.92,3566.8,0.836533,0.984822,0.933258,0.97663,0.977251,0.615968
-6771.6,1,0.388116,3,7,0,6774.01,3387.07,0.882862,0.991797,0.90747,0.94564,0.998541,0.730001
-6770.37,0.985909,0.388116,4,15,0,6773.38,3502.22,0.831681,0.990909,0.921783,0.970239,0.989939,0.461664
-6770.35,0.953092,0.388116,3,7,0,6772.22,3460.65,0.871051,0.989654,0.909452,0.953526,0.998885,0.277563
-6771.02,0.875151,0.388116,2,7,0,6775.46,3433.18,0.844103,0.990122,0.928016,0.97826,0.9955,0.128193
-6773.02,0.973939,0.388116,3,7,0,6773.77,3382.44,0.83988,0.973781,0.930847,0.972407,0.992907,0.0393562
-6770.3,1,0.388116,3,7,0,6774.12,3526.73,0.856912,0.996878,0.895122,0.966777,0.991656,0.505744
-6770.74,0.9302,0.388116,3,7,0,6773.82,3358.68,0.849747,0.992081,0.923328,0.980218,0.993337,0.759024
-6771.51,0.88827,0.388116,3,7,0,6774.34,3391.07,0.855357,0.998671,0.92689,0.952683,0.996759,0.789123
-6773.26,0.956974,0.388116,3,7,0,6776.12,3487.34,0.858108,0.999188,0.940864,0.956635,0.998169,0.232893
-6773.11,0.996634,0.388116,3,7,0,6776.2,3330.84,0.876213,0.998723,0.900389,0.971769,0.996946,0.842875
-6774.4,0.898487,0.388116,3,7,0,6779.04,3322.57,0.865446,0.998813,0.894935,0.983849,0.994727,0.917959
-6774.25,0.972544,0.388116,3,7,0,6778.48,3328.27,0.857408,0.987689,0.922043,0.921224,0.981976,0.834387
-6770.57,0.996803,0.388116,2,3,0,6775.86,3367.78,0.851659,0.99256,0.929041,0.961219,0.995048,0.867242
-6771.3,0.916848,0.388116,3,7,0,6774.25,3349.06,0.8575,0.996564,0.929693,0.957458,0.997704,0.764528
-6771.45,0.987708,0.388116,3,7,0,6774.05,3525.51,0.848615,0.998067,0.898415,0.966656,0.99815,0.600776
-6770.21,0.915134,0.388116,3,7,0,6773.61,3347.53,0.853032,0.986439,0.93216,0.960379,0.98859,0.502584
-6770.32,0.919063,0.388116,3,7,0,6772.62,3522.01,0.872113,0.990411,0.920008,0.971094,0.993972,0.165763
-6773.32,0.948808,0.388116,3,7,0,6774.25,3591.14,0.888565,0.975781,0.91719,0.98123,0.990577,0.19387
-6772.93,0.982898,0.388116,3,7,0,6777.56,3421.97,0.813163,0.99436,0.901337,0.96457,0.996988,0.422242
-6770.99,1,0.388116,3,7,0,6774.25,3432.37,0.881006,0.978917,0.918914,0.962651,0.985372,0.85064
-6770.5,0.915327,0.388116,3,7,0,6772.86,3407.04,0.853273,0.997389,0.923504,0.95948,0.996441,0.208939
-6770.97,0.967163,0.388116,3,7,0,6772.99,3475.99,0.843587,0.983428,0.894986,0.967514,0.99687,0.901367
-6771.01,0.985685,0.388116,4,15,0,6772.72,3415.68,0.871263,0.989635,0.928951,0.947171,0.996978,0.124669
-6770.47,0.95985,0.388116,3,7,0,6773.38,3515.45,0.853317,0.983757,0.889689,0.977661,0.992807,0.368279
-6769.22,0.977807,0.388116,3,7,0,6771.35,3481.54,0.855797,0.986202,0.903119,0.961188,0.984357,0.433761
-6770.27,0.90943,0.388116,3,7,0,6771.29,3484.62,0.869852,0.99093,0.908749,0.95632,0.997854,0.152917
-6770.37,0.991636,0.388116,3,7,0,6771.44,3484.58,0.865455,0.990786,0.921514,0.968523,0.995766,0.09445
-6770.22,0.94894,0.388116,3,7,0,6774.77,3529.85,0.864845,0.978526,0.893712,0.960843,0.986736,0.659308
-6772.66,0.905726,0.388116,3,7,0,6774.74,3476.63,0.848517,0.993665,0.903222,0.964099,0.994325,0.00785495
-6769.84,0.966084,0.388116,4,15,0,6774.78,3457.11,0.865214,0.983517,0.919408,0.974889,0.992662,0.823098
-6774.06,0.815743,0.388116,3,7,0,6776.85,3465.81,0.821825,0.995059,0.891604,0.945809,0.9979,0.0818438
-6772.64,0.990271,0.388116,4,15,0,6775.14,3441.48,0.893421,0.995314,0.927262,0.971916,0.99336,0.853016
-6772.99,0.97766,0.388116,3,7,0,6776.81,3368.37,0.883205,0.995043,0.89784,0.934585,0.987575,0.17531
-6775.28,1,0.388116,3,7,0,6778.49,3716.91,0.884506,0.988006,0.909147,0.983557,0.995343,0.585214
-6770.83,0.996729,0.388116,3,7,0,6776.37,3545.51,0.872925,0.986955,0.905291,0.980165,0.985205,0.577809
-6770.28,0.946837,0.388116,3,7,0,6772.99,3514.97,0.876327,0.986723,0.896795,0.975006,0.992328,0.458693
-6771.29,0.960519,0.388116,3,15,0,6772.91,3381.76,0.84215,0.98866,0.927735,0.984876,0.995936,0.525471
-6769.54,0.996891,0.388116,3,7,0,6771.98,3471.7,0.854083,0.990192,0.907942,0.974319,0.984368,0.532836
-6770.63,0.893625,0.388116,2,7,0,6774.89,3448.44,0.859723,0.984835,0.921171,0.981236,0.983924,0.787725
-6770.73,0.759384,0.388116,3,7,0,6775.85,3500.44,0.848175,0.992,0.929591,0.978995,0.993142,0.784765
-6772.23,0.552642,0.388116,3,7,0,6776.06,3477.76,0.85216,0.998819,0.909084,0.937596,0.99077,0.887702
-6772.43,0.885115,0.388116,3,15,0,6775.69,3308.31,0.881327,0.99097,0.900217,0.977757,0.992355,0.817059
-6770.27,0.992209,0.388116,3,7,0,6773.76,3386.69,0.842962,0.98713,0.93053,0.95905,0.996382,0.277518
-6770.7,0.933642,0.388116,3,7,0,6772.87,3499.24,0.871196,0.996164,0.914133,0.976217,0.986338,0.725056
-6770.58,0.975451,0.388116,4,15,0,6774.19,3411.05,0.848126,0.984658,0.919548,0.983787,0.995488,0.261712
-6770.5,0.939577,0.388116,3,15,0,6772.8,3392.68,0.849002,0.993558,0.895456,0.957136,0.997592,0.79468
-6769.88,0.99971,0.388116,3,7,0,6771.66,3438.29,0.87523,0.993282,0.91473,0.964719,0.996801,0.720745
-6771.9,0.94513,0.388116,3,7,0,6774.61,3326.15,0.835427,0.997228,0.89536,0.957557,0.993733,0.630903
-6772.55,0.98188,0.388116,3,7,0,6774.34,3284.14,0.842276,0.998106,0.91344,0.970633,0.997027,0.455565
-6770.74,0.975006,0.388116,3,7,0,6773.85,3337.57,0.864422,0.995274,0.911468,0.968257,0.997972,0.307907
-6772.52,0.951471,0.388116,3,7,0,6774.6,3406.51,0.900426,0.992114,0.917877,0.967152,0.987098,0.655776
-6777.5,0.90451,0.388116,3,7,0,6779.88,3387.57,0.913536,0.990624,0.945799,0.970408,0.987708,0.817603
-6777.59,0.987553,0.388116,4,15,0,6782.97,3374.08,0.913654,0.991377,0.93471,0.973569,0.992861,0.946968
-6780.04,0.641236,0.388116,3,7,0,6783.78,3381.83,0.916975,0.983658,0.941633,0.972915,0.974115,0.887188
-6772.19,0.632392,0.388116,3,7,0,6783.92,3460.37,0.892597,0.988319,0.930697,0.950748,0.990654,0.850237
-6773.44,0.921343,0.388116,3,7,0,6774.93,3527.93,0.894201,0.993549,0.930732,0.941081,0.98221,0.655947
-6776.41,0.90954,0.388116,3,7,0,6778.13,3649.6,0.900726,0.969416,0.930445,0.966835,0.998272,0.608339
-6771.04,1,0.388116,3,7,0,6777.24,3338.72,0.838818,0.995432,0.894857,0.963597,0.991783,0.402981
-6770.26,0.939568,0.388116,4,15,0,6773.56,3463.06,0.85506,0.974854,0.935644,0.955552,0.994002,0.468083
-6770.91,0.958827,0.388116,3,7,0,6772.81,3476.29,0.848538,0.995413,0.890163,0.979885,0.99092,0.603529
-6772.48,1,0.388116,3,7,0,6774.27,3438.24,0.879193,0.998829,0.932283,0.976682,0.995057,0.409899
-6770,0.948876,0.388116,2,7,0,6773.86,3389.66,0.866564,0.996992,0.912633,0.966733,0.996067,0.402616
-6771.27,0.969135,0.388116,3,7,0,6772.66,3493.71,0.875489,0.987359,0.926633,0.964614,0.999028,0.235499
-6772.69,0.839666,0.388116,3,7,0,6775.54,3482.8,0.869222,0.999788,0.914245,0.954962,0.986671,0.298755
-6771.88,0.844208,0.388116,4,15,0,6776.78,3465,0.85301,0.990573,0.909208,0.962374,0.999837,0.733887
-6771.82,0.939561,0.388116,3,15,0,6774.24,3331.96,0.840663,0.99373,0.908536,0.964279,0.998861,0.814871
-6771.77,0.637071,0.388116,3,7,0,6775.82,3317.07,0.849737,0.978991,0.91981,0.963136,0.998718,0.810345
-6769.74,0.98262,0.388116,3,7,0,6773.01,3362.72,0.854346,0.992177,0.905252,0.953039,0.994396,0.773345
-6773.32,0.6331,0.388116,3,7,0,6778.22,3316.11,0.881004,0.998227,0.915565,0.977437,0.9975,0.26461
-6772.46,0.9798,0.388116,3,15,0,6775.92,3606.13,0.836287,0.985353,0.902878,0.984246,0.985704,0.536691
-6770.86,0.99459,0.388116,3,7,0,6772.99,3339.41,0.876623,0.988085,0.922042,0.949209,0.997012,0.36995
-6770.25,0.965026,0.388116,3,7,0,6773.05,3577.68,0.845572,0.989155,0.907311,0.972621,0.992492,0.588929
-6771.63,0.93344,0.388116,3,7,0,6775.16,3414.8,0.834388,0.995104,0.91234,0.935022,0.992288,0.794395
-6772.42,0.891012,0.388116,3,7,0,6775.13,3441.55,0.855544,0.995689,0.888296,0.982386,0.999082,0.503603
-6770.83,0.933843,0.388116,3,7,0,6775.38,3406.41,0.859946,0.997242,0.916622,0.982322,0.993302,0.309323
-6771.73,0.983448,0.388116,3,7,0,6772.82,3442.89,0.865902,0.983431,0.932705,0.98709,0.991535,0.813327
-6770.42,0.966227,0.388116,3,7,0,6773.67,3485.1,0.867425,0.987037,0.937652,0.970085,0.996181,0.507416
-6773.63,0.931648,0.388116,2,3,0,6774.9,3584.57,0.863938,0.992256,0.943919,0.974684,0.976079,0.277602
-6772.76,0.575966,0.388116,3,7,0,6778.57,3394.62,0.865538,0.997139,0.934455,0.984643,0.997033,0.201604
-6771.57,0.982618,0.388116,4,15,0,6776.32,3528.54,0.854232,0.973046,0.90154,0.960393,0.986898,0.0588514
-6773.19,0.853719,0.388116,3,7,0,6774.13,3537.41,0.855453,0.997338,0.90157,0.956138,0.995805,0.0154229
-6779.49,0.66135,0.388116,3,7,0,6784.49,3494.19,0.869813,0.99995,0.932982,0.988834,0.985139,0.982629
-6772.75,0.981714,0.388116,3,7,0,6781.59,3552.35,0.84379,0.998952,0.888406,0.953701,0.995461,0.752537
-6772.38,0.922933,0.388116,3,7,0,6776.03,3525.71,0.872467,0.993941,0.909382,0.980106,0.998602,0.890153
-6770.62,0.998384,0.388116,3,7,0,6774.73,3340.6,0.843973,0.989497,0.910674,0.973066,0.985173,0.315163
-6772.28,0.861437,0.388116,3,15,0,6774.79,3420.17,0.866013,0.990006,0.943905,0.952658,0.998384,0.860921
-6770.77,0.996669,0.388116,3,7,0,6773.8,3531.53,0.858702,0.991555,0.936158,0.967608,0.995376,0.218573
-6770.65,0.912506,0.388116,3,7,0,6774.23,3326.65,0.851057,0.992951,0.894232,0.952189,0.990822,0.345054
-6771.02,0.838107,0.388116,3,7,0,6773.78,3431.5,0.855724,0.993986,0.921365,0.988987,0.993414,0.417412
-6772.12,0.976943,0.388116,3,7,0,6773.44,3335.48,0.864084,0.984543,0.911895,0.991861,0.992339,0.432122
-6772.24,0.991929,0.388116,3,7,0,6774.27,3470.44,0.832376,0.991904,0.902181,0.925073,0.99104,0.498828
-6779.63,0.106586,0.388116,2,3,0,6781.35,3462.51,0.832797,0.994687,0.904786,0.888323,0.988189,0.455507
-6771.26,0.713301,0.388116,2,3,0,6779.18,3446.98,0.840662,0.993348,0.917874,0.929016,0.992915,0.644221
-6770.54,1,0.388116,3,7,0,6772.69,3429.09,0.839096,0.994268,0.927435,0.944262,0.994614,0.642806
-6770.89,0.923742,0.388116,3,7,0,6772.39,3424.85,0.837877,0.991894,0.930748,0.945807,0.997287,0.380766
-6771.57,0.970294,0.388116,4,15,0,6773.86,3508.2,0.869759,0.98546,0.942069,0.979231,0.992566,0.672256
-6773.14,0.863152,0.388116,4,15,0,6776.93,3397.82,0.868932,0.986693,0.880275,0.973407,0.999542,0.330224
-6770.48,0.993793,0.388116,3,7,0,6774.48,3451.6,0.872598,0.988365,0.92724,0.949481,0.998463,0.586879
-6770.4,0.993094,0.388116,3,7,0,6771.56,3464.93,0.867758,0.984216,0.925375,0.947766,0.998181,0.732592
-6771.03,0.769276,0.388116,2,7,0,6775.49,3425.36,0.860545,0.990207,0.921741,0.955394,0.999439,0.796295
-6771.71,0.983081,0.388116,3,7,0,6773.22,3307.56,0.857418,0.985496,0.912282,0.963663,0.97655,0.670969
-6771.41,0.99187,0.388116,4,15,0,6774.34,3592.67,0.858437,0.988007,0.91504,0.965065,0.998999,0.701154
-6772.03,0.861577,0.388116,3,15,0,6778.12,3326.12,0.870059,0.994979,0.914351,0.958847,0.997416,0.933991
-6772.86,0.486709,0.388116,3,7,0,6779.54,3351.46,0.868267,0.995889,0.916699,0.965905,0.987009,0.980819
-6775.62,0.989853,0.388116,3,7,0,6776.98,3361.17,0.855936,0.977991,0.897997,0.957421,0.996436,0.999036
-6772.95,0.868473,0.388116,3,7,0,6781.95,3364.78,0.858839,0.998277,0.896056,0.97895,0.99351,0.937094
-6770.17,0.961739,0.388116,3,7,0,6774.9,3352.99,0.844674,0.993361,0.907881,0.966925,0.996835,0.669024
-6770.09,0.974093,0.388116,3,7,0,6772.03,3469.34,0.842453,0.989649,0.919878,0.968691,0.988283,0.853378
-6773.17,0.870431,0.388116,3,7,0,6774.38,3447.36,0.859358,0.998905,0.925113,0.978004,0.995195,0.0437868
-6775.53,0.571955,0.388116,3,7,0,6779.27,3404.66,0.85412,0.999619,0.930419,0.97442,0.999636,0.113652
-6775.81,0.795665,0.388116,3,15,0,6778.82,3390.82,0.861539,0.999762,0.923713,0.972325,0.999383,0.0517257
-6770.02,0.97807,0.388116,3,7,0,6777.6,3402.7,0.840767,0.996975,0.907915,0.961235,0.992891,0.596045
-6769.84,0.985799,0.388116,3,7,0,6770.76,3499.16,0.865803,0.971263,0.910833,0.963979,0.991584,0.627252
-6773.82,0.806958,0.388116,3,7,0,6774.33,3476.44,0.83665,0.997975,0.933197,0.980399,0.999208,0.304099
-6774.33,0.964985,0.388116,3,7,0,6777.97,3497.53,0.820361,0.999259,0.911779,0.961735,0.998411,0.231778
-6773.05,0.986081,0.388116,4,15,0,6775.55,3415.7,0.90048,0.996623,0.910978,0.958427,0.985772,0.690428
-6774.77,0.945488,0.388116,3,7,0,6776.06,3375.45,0.907076,0.995918,0.897878,0.974424,0.99555,0.603827
-6771.67,0.982799,0.388116,3,7,0,6777.44,3514.47,0.830222,0.973379,0.920743,0.941146,0.99513,0.527069
-6772,0.760849,0.388116,3,7,0,6774,3380.64,0.866977,0.998585,0.89456,0.979959,0.988907,0.574303
-6772.06,0.92513,0.388116,3,15,0,6774.25,3535.5,0.847407,0.989783,0.942248,0.937267,0.995342,0.681394
-6769.76,0.996714,0.388116,3,15,0,6774.33,3386.47,0.849993,0.979793,0.904457,0.969176,0.996016,0.686553
-6769.99,0.990717,0.388116,3,7,0,6770.96,3415.1,0.86291,0.990354,0.900622,0.976508,0.987953,0.761206
-6769.84,0.947191,0.388116,3,7,0,6772.91,3478.25,0.845964,0.992242,0.906651,0.943235,0.995747,0.331171
-6771.89,0.960981,0.388116,3,7,0,6773.02,3588.88,0.841128,0.99485,0.918154,0.971981,0.992198,0.884484
-6771.83,0.998895,0.388116,3,15,0,6774.37,3429.78,0.875773,0.977731,0.930678,0.950791,0.991638,0.938001
-6773.14,0.953983,0.388116,4,15,0,6775.46,3643.48,0.852749,0.99587,0.883327,0.970135,0.995396,0.420625
-6769.86,1,0.388116,3,7,0,6774.14,3423.37,0.852989,0.979318,0.932398,0.967999,0.990227,0.524515
-6771.82,0.778981,0.388116,3,7,0,6772.77,3535.44,0.849601,0.998886,0.931251,0.94907,0.992368,0.379252
-6772.35,0.918207,0.388116,3,7,0,6775.55,3318.73,0.84926,0.972733,0.899505,0.983,0.994799,0.363305
-6772.48,0.906043,0.388116,3,7,0,6776.44,3485.16,0.889694,0.997056,0.906935,0.977058,0.997842,0.472778
-6773.8,0.879221,0.388116,3,15,0,6775.71,3487.59,0.874133,0.998981,0.890757,0.979129,0.999087,0.427339
-6774,0.987066,0.388116,3,15,0,6777.11,3495.76,0.859605,0.985408,0.942342,0.944194,0.999864,0.473394
-6772.88,0.909044,0.388116,3,7,0,6777.71,3369.71,0.851101,0.997638,0.917529,0.976167,0.999104,0.894435
-6772.16,0.599267,0.388116,3,7,0,6777.15,3335.94,0.860654,0.968801,0.891697,0.961905,0.998001,0.584216
-6771.07,0.149177,0.388116,3,7,0,6777.44,3379.19,0.853675,0.993881,0.888876,0.966344,0.998616,0.479173
-6770.84,0.985211,0.388116,3,7,0,6772.85,3491.19,0.859462,0.978571,0.912753,0.982255,0.998257,0.488398
-6773.14,0.871624,0.388116,3,7,0,6774.57,3564.03,0.844984,0.995334,0.934702,0.931491,0.989497,0.838568
-6771.77,0.844634,0.388116,3,15,0,6777.19,3490.24,0.835206,0.983589,0.891171,0.972438,0.988662,0.904502
-6770.63,0.996587,0.388116,3,7,0,6773.28,3556.78,0.859846,0.993943,0.908022,0.944819,0.995819,0.78467
-6772.51,0.988,0.388116,3,7,0,6774.41,3596.86,0.839176,0.965707,0.893387,0.964878,0.992513,0.653035
-6772.23,1,0.388116,3,7,0,6775.25,3606.82,0.852157,0.977103,0.884396,0.967649,0.990226,0.792402
-6775.05,0.795959,0.388116,3,7,0,6776.23,3605.36,0.840159,0.962349,0.875122,0.967993,0.991077,0.810867
-6776.17,1,0.388116,3,7,0,6779.02,3302.96,0.873799,0.998331,0.954742,0.946258,0.993086,0.21034
-6772.61,1,0.388116,3,7,0,6776.69,3333.65,0.8721,0.995891,0.944175,0.95748,0.996345,0.36538
-6771.75,0.995387,0.388116,4,15,0,6775.22,3522.62,0.842125,0.993867,0.882088,0.974469,0.986816,0.631316
-6773.56,0.834422,0.388116,3,7,0,6779.5,3522.17,0.902266,0.994176,0.920603,0.950598,0.995095,0.165127
-6774.96,0.987818,0.388116,3,7,0,6776.97,3371.77,0.906814,0.982499,0.892298,0.969971,0.995562,0.817472
-6773.31,0.953459,0.388116,3,7,0,6776.51,3577.81,0.826121,0.996907,0.932368,0.948471,0.988556,0.255644
-6771.73,0.969217,0.388116,3,7,0,6775.33,3330.75,0.863533,0.970208,0.916449,0.972082,0.99769,0.697446
-6774.06,0.62495,0.388116,3,7,0,6777.71,3551.42,0.864854,0.999516,0.925471,0.966865,0.999245,0.277296
-6770.77,0.945493,0.388116,3,7,0,6778.74,3467.05,0.862099,0.997855,0.911423,0.963523,0.994965,0.890518
-6771.99,0.957137,0.388116,3,7,0,6773.51,3411.36,0.858203,0.978311,0.928641,0.97108,0.999193,0.125691
-6770.8,0.985497,0.388116,3,7,0,6773.56,3496.35,0.846994,0.994859,0.927913,0.94001,0.996334,0.611211
-6771.04,0.969467,0.388116,3,7,0,6773.7,3561.64,0.837839,0.987443,0.922395,0.974667,0.984681,0.613899
-6771.31,0.987501,0.388116,3,15,0,6773.56,3545.16,0.884816,0.991927,0.914949,0.943792,0.996521,0.560098
-6771.23,0.964259,0.388116,3,15,0,6774.13,3434.53,0.881069,0.992488,0.918709,0.966354,0.999169,0.433655
-6769.25,0.994821,0.388116,3,7,0,6772.33,3496.14,0.853655,0.980343,0.923689,0.955853,0.993336,0.573085
-6771.96,0.833034,0.388116,3,7,0,6773.39,3422.88,0.865423,0.996314,0.911077,0.976639,0.99803,0.0650858
-6772.44,0.98523,0.388116,3,7,0,6775.72,3527.87,0.885879,0.973551,0.917622,0.966047,0.9837,0.882567
-6772.44,0.027806,0.388116,3,7,0,6776.82,3527.87,0.885879,0.973551,0.917622,0.966047,0.9837,0.882567
-6777.2,0.85274,0.388116,3,7,0,6779.98,3705.74,0.888321,0.99395,0.910252,0.932644,0.987273,0.949923
-6771.28,1,0.388116,2,7,0,6780.87,3521.06,0.872721,0.964027,0.913055,0.965807,0.988797,0.680242
-6772.33,0.875961,0.388116,3,7,0,6773.95,3475.72,0.875642,0.998344,0.88512,0.967675,0.991701,0.812978
-6772.44,0.998448,0.388116,3,7,0,6774.85,3492.16,0.875299,0.999676,0.914691,0.949851,0.990557,0.387218
-6773.76,0.870805,0.388116,3,7,0,6776.15,3477.26,0.870127,0.999768,0.90368,0.934631,0.98619,0.572356
-6771.79,0.663698,0.388116,3,7,0,6776.81,3485.65,0.867369,0.994069,0.890734,0.97962,0.998642,0.68253
-6772.51,0.979718,0.388116,3,7,0,6774.56,3468.04,0.862807,0.977815,0.923761,0.940258,0.971604,0.222904
-6772.6,0.980209,0.388116,4,15,0,6776.54,3471.3,0.860657,0.991586,0.934779,0.978907,0.999325,0.837382
-6773.53,0.983593,0.388116,3,15,0,6774.77,3441.22,0.850694,0.990415,0.875551,0.949036,0.972802,0.231719
-6771.95,0.961316,0.388116,3,7,0,6777.24,3509.54,0.842164,0.995552,0.883574,0.976757,0.996321,0.65221
-6773.25,0.979582,0.388116,3,15,0,6776.19,3465.84,0.884384,0.980186,0.931804,0.964103,0.999656,0.267816
-6771.56,0.441034,0.388116,3,7,0,6778.8,3495.71,0.890939,0.980608,0.915442,0.956907,0.993957,0.143763
-6773.92,0.845345,0.388116,3,7,0,6778.22,3448.52,0.820833,0.996372,0.907418,0.958217,0.99204,0.0238564
-6774.12,0.983277,0.388116,3,7,0,6775.38,3436.15,0.894132,0.970652,0.917027,0.954498,0.997354,0.950059
