# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_805.json
# init = 2 (Default)
# random
#   seed = 1674206665 (Default)
# output
#   file = output_model_baseline/output_805.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7522.62,0.823174,0.427205,3,7,0,7531.78,9584.23,0.66085,0.997712,0.998441,0.99263,0.997199,0.342661
-7526.1,0.96526,0.427205,3,7,0,7528.39,9619.88,0.668559,0.998706,0.999496,0.997766,0.977496,0.807938
-7519.35,1,0.427205,3,7,0,7526.87,9121.91,0.633209,0.996948,0.99865,0.998191,0.998518,0.731408
-7522.52,0.695813,0.427205,3,7,0,7525.85,9064.45,0.612798,0.989315,0.977786,0.998655,0.989606,0.806829
-7519.69,1,0.427205,3,7,0,7524.64,8906.94,0.63001,0.995165,0.996126,0.999597,0.997131,0.888992
-7519.33,0.973899,0.427205,3,7,0,7522.08,8763.99,0.644265,0.997197,0.999655,0.995937,0.997427,0.401034
-7518.51,0.969351,0.427205,3,7,0,7521.02,9009.65,0.650947,0.996319,0.998491,0.998848,0.997973,0.299289
-7522.62,0.934567,0.427205,3,7,0,7523.92,9429.27,0.64711,0.998953,0.984013,0.997295,0.999705,0.47674
-7521.33,0.973709,0.427205,3,7,0,7526.02,8908.63,0.619235,0.986038,0.997652,0.996629,0.998907,0.772644
-7523.21,0.915663,0.427205,3,7,0,7527.45,9249.44,0.681821,0.999311,0.997347,0.999607,0.986975,0.839711
-7520.57,0.987169,0.427205,3,7,0,7525.06,9358.76,0.657123,0.999117,0.987741,0.998536,0.998094,0.600849
-7523.11,0.899894,0.427205,3,7,0,7525.78,8973.87,0.663775,0.983744,0.999183,0.991435,0.999037,0.85569
-7522.16,0.885444,0.427205,3,7,0,7527.75,8893.83,0.638211,0.999825,0.994748,0.999886,0.993843,0.129998
-7518,0.966012,0.427205,3,7,0,7523.74,8845.06,0.664744,0.998441,0.995245,0.994673,0.994758,0.669109
-7518.11,0.995566,0.427205,3,7,0,7519.12,8974.3,0.648647,0.992698,0.997344,0.998379,0.998216,0.605366
-7518.8,0.984307,0.427205,3,7,0,7519.26,8749.69,0.645076,0.998675,0.991164,0.995885,0.983862,0.347635
-7518.78,0.984163,0.427205,3,15,0,7521.88,9194.52,0.639597,0.999006,0.989286,0.994079,0.992273,0.594194
-7521.66,0.77481,0.427205,3,7,0,7525,8713,0.649058,0.995809,0.999458,0.999214,0.999793,0.422328
-7524.55,0.820049,0.427205,3,15,0,7528.4,9199.08,0.652149,0.999975,0.989461,0.998555,0.999775,0.646597
-7526.14,0.954418,0.427205,3,7,0,7528.76,8329.31,0.640831,0.999885,0.997382,0.995632,0.999873,0.422434
-7518.48,0.999437,0.427205,3,7,0,7527.8,8891.09,0.651946,0.997643,0.987588,0.997933,0.99658,0.894472
-7517.69,0.980812,0.427205,3,7,0,7520.8,8919.12,0.643499,0.997317,0.998063,0.997539,0.997339,0.344248
-7522.85,0.881135,0.427205,2,3,0,7524.5,9119,0.660232,0.980446,0.979472,0.998429,0.99838,0.228552
-7519.02,0.563619,0.427205,2,3,0,7528.37,8704.01,0.658085,0.996443,0.999276,0.996532,0.997825,0.47284
-7518.61,0.965903,0.427205,3,7,0,7521.6,9086.77,0.632737,0.996665,0.984118,0.997919,0.995424,0.756655
-7517.39,0.90938,0.427205,2,3,0,7519.88,9032.64,0.637997,0.995929,0.993518,0.997693,0.992642,0.737506
-7519.4,0.859954,0.427205,3,7,0,7521.52,8706.01,0.655785,0.997589,0.994852,0.999694,0.998423,0.352375
-7520.48,0.870269,0.427205,3,7,0,7526,9136.6,0.632596,0.998394,0.997461,0.999294,0.989556,0.926439
-7519.32,0.995335,0.427205,3,7,0,7521.59,9059.86,0.642867,0.997883,0.996903,0.998975,0.992601,0.939659
-7520.13,0.93987,0.427205,2,7,0,7524.44,8961.52,0.666038,0.997877,0.994661,0.99968,0.982691,0.337593
-7517.96,0.976865,0.427205,2,7,0,7522.37,9070.71,0.645798,0.994986,0.992712,0.99875,0.992796,0.824292
-7519.66,0.866696,0.427205,3,7,0,7522.18,9361.29,0.648607,0.996485,0.98873,0.996743,0.998767,0.478921
-7518.48,0.805218,0.427205,2,7,0,7523.3,9183.52,0.655396,0.996509,0.996491,0.997356,0.998503,0.358576
-7518.56,0.969943,0.427205,3,7,0,7521.07,8835.34,0.623646,0.996999,0.991182,0.99616,0.993276,0.174281
-7520.58,0.862959,0.427205,3,7,0,7521.61,9010.32,0.667428,0.995829,0.997042,0.999928,0.995017,0.597601
-7518.46,0.918791,0.427205,3,7,0,7523.2,9076.18,0.641445,0.999083,0.992196,0.99298,0.994165,0.697739
-7521.14,0.778547,0.427205,3,7,0,7522.76,8740.12,0.660703,0.997494,0.999585,0.999743,0.994294,0.794922
-7520,0.979517,0.427205,3,7,0,7522.09,9098.12,0.63648,0.995614,0.987339,0.987536,0.994131,0.183466
-7517.9,1,0.427205,2,3,0,7520.88,9197.16,0.645184,0.99517,0.994039,0.998455,0.990973,0.583309
-7520.6,0.928424,0.427205,3,7,0,7521.6,8670.95,0.655751,0.996872,0.996106,0.999939,0.99696,0.483732
-7517.25,0.90514,0.427205,3,7,0,7524.29,8967.54,0.638127,0.99572,0.993899,0.997829,0.996945,0.622026
-7520.94,0.836291,0.427205,3,7,0,7522.85,8947.38,0.63878,0.997641,0.999909,0.995609,0.989937,0.228242
-7520.13,0.926889,0.427205,3,7,0,7522.98,9119.53,0.65641,0.994483,0.974956,0.998684,0.996836,0.641907
-7521.48,1,0.427205,3,7,0,7523.27,8624.97,0.653715,0.99708,0.999183,0.999345,0.998124,0.942728
-7519.56,0.973412,0.427205,3,7,0,7524.75,8518.31,0.644251,0.994414,0.996368,0.996627,0.986212,0.602294
-7519.2,0.896028,0.427205,3,7,0,7522.64,8744.4,0.650252,0.995724,0.997029,0.999153,0.9972,0.916908
-7524.74,0.910948,0.427205,3,7,0,7526.1,8493.49,0.660694,0.996675,0.989351,0.995633,0.999264,0.996102
-7522.93,0.877701,0.427205,4,15,0,7529.89,8580.6,0.635103,0.99983,0.994428,0.998235,0.992102,0.977814
-7522.1,0.930062,0.427205,3,15,0,7527.74,9092.39,0.639373,0.999792,0.994021,0.99545,0.998641,0.0313884
-7519.95,0.928671,0.427205,3,7,0,7524.88,8998.05,0.636786,0.994931,0.996422,0.999771,0.987579,0.835766
-7518.34,0.936948,0.427205,3,7,0,7522.68,8936.47,0.638506,0.997063,0.998632,0.996711,0.997824,0.249786
-7520.2,0.873124,0.427205,3,7,0,7523.67,9010.47,0.680086,0.996675,0.993639,0.999617,0.997665,0.40094
-7518.83,1,0.427205,3,7,0,7521.49,8950.32,0.637056,0.996143,0.996996,0.999195,0.999048,0.381421
-7518.67,0.972889,0.427205,3,7,0,7520.63,8872.27,0.651331,0.988281,0.99639,0.998771,0.996647,0.299527
-7520.09,0.872453,0.427205,3,7,0,7523.35,9256.85,0.655997,0.999576,0.989489,0.993683,0.995829,0.715655
-7520.12,0.994363,0.427205,3,7,0,7522.37,8862.09,0.665875,0.999814,0.997366,0.998097,0.997132,0.681159
-7521.94,0.91597,0.427205,3,7,0,7525.64,8517.1,0.627898,0.998829,0.997481,0.999852,0.991737,0.529672
-7519.41,0.906981,0.427205,3,7,0,7524.96,8914.73,0.63489,0.997189,0.995959,0.993359,0.999615,0.49583
-7518.12,0.955503,0.427205,2,7,0,7521.08,8676.83,0.646095,0.995867,0.99646,0.99596,0.99823,0.345383
-7519.34,0.9498,0.427205,3,7,0,7520.28,9069.22,0.651909,0.999293,0.989358,0.997448,0.996655,0.902178
-7520.56,0.744153,0.427205,3,7,0,7525.96,8827.4,0.624811,0.998074,0.996309,0.992175,0.982635,0.833738
-7522.68,0.920239,0.427205,3,7,0,7526.15,9481.86,0.64097,0.991882,0.99077,0.99939,0.999076,0.160522
-7520.03,0.951233,0.427205,3,7,0,7526.48,8870.08,0.63392,0.99716,0.997185,0.996524,0.999305,0.932729
-7517.99,0.999491,0.427205,3,7,0,7520.47,8894.11,0.664488,0.996103,0.995073,0.996907,0.998239,0.290325
-7517.72,0.968763,0.427205,3,7,0,7519.81,9045.97,0.658812,0.997381,0.996109,0.997146,0.997498,0.337482
-7519.69,0.870183,0.427205,3,7,0,7522.51,9132.35,0.663803,0.998379,0.990968,0.999685,0.98967,0.572658
-7522.2,0.908739,0.427205,3,7,0,7523.72,8743.73,0.621682,0.992316,0.99701,0.999698,0.99885,0.918008
-7521.15,0.989092,0.427205,3,15,0,7524.16,9122.97,0.667269,0.997517,0.994847,0.999804,0.980712,0.437658
-7519.32,1,0.427205,3,7,0,7521.99,8721.89,0.627203,0.995559,0.995557,0.995854,0.999361,0.485797
-7518.31,0.983637,0.427205,3,7,0,7521.19,8645.12,0.66658,0.995912,0.995254,0.997706,0.995009,0.357669
-7518.16,0.922754,0.427205,3,7,0,7522.18,9043.33,0.632537,0.998251,0.995714,0.999091,0.995431,0.52984
-7519.34,0.619264,0.427205,2,3,0,7521.75,9000.77,0.630747,0.997472,0.994964,0.999313,0.982103,0.508028
-7522.28,0.553424,0.427205,3,7,0,7526.11,8884.08,0.663593,0.997202,0.999892,0.990875,0.998933,0.567975
-7524.27,0.963708,0.427205,3,7,0,7526.43,9124.8,0.633153,0.996001,0.999986,0.999027,0.982839,0.648059
-7521.44,0.44055,0.427205,4,15,0,7526.62,8659.9,0.658487,0.999549,0.985991,0.994926,0.999545,0.366427
-7518.55,0.974075,0.427205,3,7,0,7522.62,8997.37,0.657811,0.998764,0.995338,0.997432,0.99855,0.777487
-7519.07,0.934556,0.427205,3,7,0,7522.36,9049.11,0.670813,0.993816,0.996028,0.998096,0.995129,0.118457
-7517.46,0.999216,0.427205,3,7,0,7519.78,9068.71,0.656739,0.996541,0.99505,0.998675,0.994972,0.501477
-7518.9,0.962531,0.427205,3,7,0,7519.46,8959.04,0.668756,0.989585,0.994989,0.998042,0.988178,0.535502
-7519.49,0.796923,0.427205,3,7,0,7522.41,8908.88,0.621389,0.998982,0.99308,0.997952,0.996775,0.867335
-7518.62,0.976691,0.427205,3,7,0,7524.51,8843.71,0.629448,0.992606,0.993938,0.991813,0.996172,0.490359
-7524.13,0.825498,0.427205,3,7,0,7525.59,8468.06,0.670952,0.997841,0.999805,0.999404,0.996126,0.890287
-7524.19,0.999154,0.427205,3,7,0,7529.12,8703.53,0.625121,0.999023,0.978216,0.989773,0.995893,0.968937
-7522.49,0.55509,0.427205,3,7,0,7527.42,8762.19,0.631184,0.998491,0.994365,0.985434,0.995128,0.965913
-7519.48,0.988898,0.427205,3,7,0,7524.38,9015.42,0.664498,0.996039,0.993276,0.999856,0.994086,0.546179
-7518.96,0.97934,0.427205,3,7,0,7520.91,9050.48,0.655822,0.993191,0.99211,0.999483,0.996504,0.82535
-7519.11,0.878123,0.427205,3,7,0,7523.09,8954.21,0.662231,0.998007,0.997101,0.991348,0.998481,0.615956
-7519.87,0.864353,0.427205,3,7,0,7522.53,8794.86,0.647988,0.995415,0.998437,0.993443,0.999449,0.780978
-7521.24,0.753939,0.427205,3,7,0,7525.4,8549.95,0.667899,0.996415,0.998948,0.992103,0.998145,0.680089
-7519.1,0.997648,0.427205,3,7,0,7522.45,9014.83,0.629935,0.995142,0.996737,0.999449,0.995542,0.831835
-7518.46,0.9714,0.427205,3,7,0,7522.59,9097.05,0.632606,0.996287,0.992698,0.995523,0.991481,0.874212
-7519.67,0.833541,0.427205,3,7,0,7523.48,8837.65,0.683302,0.998215,0.997747,0.997245,0.995896,0.417236
-7519.59,0.96661,0.427205,3,7,0,7522.92,8809.47,0.652555,0.998375,0.998245,0.998855,0.997666,0.0792967
-7519.37,0.9987,0.427205,3,7,0,7521.01,8828.18,0.649167,0.99469,0.986492,0.996523,0.998912,0.89432
-7519.37,0.230481,0.427205,3,7,0,7526.38,8828.18,0.649167,0.99469,0.986492,0.996523,0.998912,0.89432
-7519.59,0.709212,0.427205,3,7,0,7524.79,9077.17,0.643924,0.999049,0.98734,0.992763,0.992929,0.888481
-7519.84,0.762425,0.427205,3,7,0,7524.81,8493.69,0.652921,0.998781,0.996209,0.997462,0.998201,0.738534
-7519.37,0.960062,0.427205,3,7,0,7522.91,9043.2,0.623672,0.998818,0.994891,0.995699,0.987366,0.195941
-7518.97,0.985102,0.427205,3,7,0,7520.84,9018.17,0.629993,0.999083,0.994168,0.99916,0.991285,0.274808
-7520.59,0.911483,0.427205,3,7,0,7522.74,8742.55,0.622441,0.992226,0.99553,0.996154,0.998735,0.084316
-7519.22,0.994868,0.427205,3,7,0,7522.38,9125.94,0.655052,0.997536,0.994909,0.996835,0.999007,0.875197
-7519.09,0.978412,0.427205,3,15,0,7521.63,9104.09,0.640299,0.996468,0.99764,0.998476,0.999204,0.323367
-7518.78,0.988953,0.427205,3,7,0,7520.82,8740.32,0.654398,0.997208,0.988824,0.997286,0.983008,0.398861
-7520.24,0.767129,0.427205,3,7,0,7523.03,9165.1,0.659145,0.998395,0.998596,0.998806,0.996522,0.909625
-7520.78,0.976205,0.427205,3,7,0,7522.95,8795.61,0.66825,0.993659,0.987201,0.99952,0.993626,0.935871
-7518.92,1,0.427205,3,7,0,7521.81,9059.63,0.625153,0.996958,0.997114,0.999086,0.996426,0.728528
-7518.37,0.999768,0.427205,3,7,0,7520.04,8830.56,0.666966,0.99742,0.989758,0.995689,0.992275,0.203305
-7518.96,0.92471,0.427205,3,7,0,7520.87,8745.63,0.652289,0.997448,0.99214,0.997681,0.980213,0.416784
-7523.95,0.365549,0.427205,3,7,0,7526.95,9150.32,0.65499,0.999563,0.996155,0.996992,0.999978,0.811915
-7524.87,0.981262,0.427205,3,7,0,7525.98,9243.85,0.665171,0.999668,0.996567,0.996774,0.999975,0.754691
-7524.58,0.963935,0.427205,3,7,0,7528.2,9301.62,0.669645,0.99972,0.993242,0.99921,0.999888,0.292152
-7527.45,0.975629,0.427205,3,7,0,7530.16,9237.31,0.653052,0.999906,0.997219,0.999891,0.999957,0.303861
-7521.08,0.879852,0.427205,3,7,0,7531.5,8494.1,0.655456,0.993421,0.99195,0.998579,0.980858,0.499102
-7520.91,0.87671,0.427205,3,7,0,7525.44,9160.72,0.643601,0.999707,0.996104,0.997611,0.999557,0.532973
-7521.08,0.985231,0.427205,3,7,0,7522.45,9091.02,0.649649,0.999699,0.998593,0.996375,0.999202,0.793962
-7520.28,0.903393,0.427205,3,7,0,7524.72,9172.28,0.630691,0.996058,0.996111,0.999854,0.995301,0.302314
-7518.47,0.959163,0.427205,3,7,0,7522.11,8916.74,0.659476,0.995363,0.999255,0.996868,0.991075,0.575112
-7520.27,0.872064,0.427205,2,7,0,7523.39,8911.49,0.676678,0.996945,0.999464,0.998065,0.989372,0.328402
-7519.43,0.974786,0.427205,3,7,0,7523.5,9004.21,0.672176,0.997601,0.998965,0.99897,0.993266,0.617009
-7526.17,0.904231,0.427205,3,7,0,7527.27,8945.55,0.630286,0.992622,0.977836,0.99991,0.997575,0.994893
-7522.59,1,0.427205,2,3,0,7526.49,8918.23,0.645262,0.995606,0.998222,0.999894,0.995686,0.98496
-7521.53,0.894238,0.427205,3,7,0,7528.96,8872.75,0.647436,0.999856,0.999391,0.999471,0.995393,0.354655
-7520.62,1,0.427205,3,7,0,7523.83,9008.31,0.648971,0.983004,0.983924,0.998208,0.993032,0.810118
-7520.4,0.978945,0.427205,3,7,0,7522.36,9116.91,0.658488,0.99976,0.998016,0.99331,0.993922,0.252961
-7520.12,0.980285,0.427205,3,7,0,7522.47,8590.01,0.630212,0.999355,0.990332,0.999216,0.995171,0.623165
-7519.44,0.918606,0.427205,3,7,0,7524.3,9128.63,0.663092,0.995849,0.999553,0.997164,0.99507,0.378809
-7518.37,0.94685,0.427205,3,7,0,7520.74,8653.66,0.634821,0.996707,0.986874,0.997211,0.993525,0.545095
-7519.9,0.804352,0.427205,3,7,0,7521.1,9230.91,0.656507,0.996729,0.999448,0.996809,0.998017,0.459571
-7520.44,0.977846,0.427205,3,7,0,7525.72,8655.62,0.63545,0.995539,0.995091,0.998943,0.999786,0.472119
-7524.37,0.959775,0.427205,3,7,0,7525.88,9264.86,0.656334,0.995495,0.991106,0.999566,0.999986,0.44361
-7524.56,0.738275,0.427205,3,15,0,7528.08,8766.67,0.622786,0.999274,0.991093,0.998937,0.999988,0.564581
-7522.28,0.531092,0.427205,2,7,0,7530.86,8910.76,0.62058,0.999351,0.998791,0.996443,0.999731,0.774336
-7520.84,0.996827,0.427205,3,7,0,7525.1,8943.73,0.665718,0.999909,0.996455,0.997514,0.99825,0.634247
-7523.32,0.973443,0.427205,3,7,0,7524.76,8998.62,0.663137,0.99999,0.997293,0.996952,0.997827,0.18465
-7521.03,0.962293,0.427205,3,7,0,7525.5,8981.76,0.634657,0.999932,0.989473,0.992833,0.993827,0.332904
-7519.65,0.904961,0.427205,3,15,0,7522.98,8842.03,0.664965,0.994926,0.998253,0.999731,0.996032,0.684928
-7519.57,0.952707,0.427205,3,7,0,7522.73,8496.9,0.651537,0.994209,0.994983,0.995175,0.990433,0.265287
-7520.28,0.767576,0.427205,3,7,0,7523.7,9116.16,0.642005,0.997254,0.995478,0.99989,0.997923,0.309316
-7522.21,0.920488,0.427205,2,3,0,7523.78,9222.14,0.636243,0.996323,0.997165,0.999936,0.998848,0.258054
-7522.58,0.931892,0.427205,3,7,0,7526.86,9102.54,0.678008,0.997873,0.986341,0.99991,0.997438,0.201599
-7521.3,0.972667,0.427205,3,15,0,7526.54,8632.14,0.67691,0.99878,0.995007,0.998863,0.999212,0.234288
-7521.14,0.967537,0.427205,3,7,0,7525.31,8684.28,0.666325,0.999204,0.997846,0.998178,0.999035,0.0942144
-7520.39,0.947246,0.427205,3,7,0,7526.67,8899.97,0.644428,0.996971,0.997365,0.998899,0.999765,0.846758
-7520.9,0.915442,0.427205,4,15,0,7525.33,9129.66,0.643493,0.997201,0.992786,0.995002,0.99799,0.0124673
-7520.14,0.965095,0.427205,3,15,0,7523.86,8926.23,0.651241,0.996295,0.99327,0.997433,0.998425,0.0167102
-7520.06,0.985868,0.427205,3,15,0,7521.79,9000.91,0.64569,0.996164,0.994374,0.999394,0.985381,0.949258
-7518.46,1,0.427205,3,7,0,7521.29,8771.21,0.65752,0.998576,0.995462,0.99869,0.998501,0.346959
-7519.79,0.935297,0.427205,3,7,0,7522.14,9298.38,0.626453,0.993401,0.984735,0.996703,0.996407,0.631348
-7520.38,0.835657,0.427205,3,7,0,7521.9,8730.82,0.662619,0.99912,0.999643,0.997001,0.991093,0.315702
-7519.88,0.917541,0.427205,3,7,0,7525.6,9144.41,0.64119,0.997492,0.988014,0.998717,0.997573,0.940799
-7517.98,0.993326,0.427205,3,7,0,7520.95,8936.84,0.635302,0.992244,0.996352,0.997917,0.98925,0.654917
-7518.18,0.638787,0.427205,2,3,0,7524.64,9015.75,0.644031,0.995907,0.999006,0.996594,0.996301,0.694621
-7519.83,0.94987,0.427205,3,7,0,7520.72,8762.46,0.649217,0.994946,0.999176,0.997476,0.994294,0.053518
-7518.31,1,0.427205,3,7,0,7520.28,8973.31,0.640777,0.997416,0.994749,0.996598,0.995967,0.924951
-7521.19,0.891763,0.427205,2,7,0,7523.22,9022.92,0.673475,0.99926,0.987333,0.999441,0.998266,0.184163
-7520.03,0.989466,0.427205,3,7,0,7523.2,8758.41,0.651976,0.997276,0.996926,0.988816,0.983617,0.509271
-7519.3,1,0.427205,3,7,0,7521.01,9056.17,0.640015,0.996818,0.998576,0.999373,0.998518,0.603205
-7521.14,0.922496,0.427205,3,7,0,7523.49,8419.52,0.653262,0.996262,0.995048,0.995714,0.988179,0.1074
-7517.82,1,0.427205,3,7,0,7522.4,9021.82,0.639608,0.995742,0.988951,0.995681,0.995959,0.206674
-7518.07,0.914243,0.427205,3,7,0,7520.87,9104.08,0.637226,0.997124,0.997393,0.998471,0.991597,0.684289
-7517.67,1,0.427205,3,7,0,7518.33,8739.32,0.656749,0.99533,0.992725,0.995279,0.996326,0.327919
-7520.74,0.834721,0.427205,3,7,0,7522.55,8775.49,0.664284,0.993717,0.996149,0.995729,0.998712,0.971014
-7519.64,0.9625,0.427205,3,7,0,7524.7,9208.87,0.626052,0.998727,0.997232,0.997972,0.99255,0.809021
-7522.81,0.860667,0.427205,3,7,0,7526.02,9200.9,0.625365,0.996133,0.998992,0.992254,0.999784,0.195653
-7521.85,0.852191,0.427205,3,7,0,7526.48,8643.24,0.668169,0.998041,0.985345,0.999883,0.996397,0.763021
-7519.35,0.996526,0.427205,3,7,0,7522.56,8840.56,0.66075,0.997368,0.990721,0.999748,0.991073,0.763916
-7517.58,0.985447,0.427205,3,7,0,7519.76,8940.5,0.631422,0.997168,0.996456,0.997705,0.996619,0.40041
-7517.98,0.988675,0.427205,3,7,0,7519.01,8676.29,0.653869,0.996584,0.989399,0.996979,0.996158,0.285416
-7517.72,0.969776,0.427205,3,7,0,7519.88,8938.25,0.664455,0.994348,0.996347,0.996483,0.990268,0.548593
-7520.81,0.872426,0.427205,3,7,0,7521.33,8680.12,0.627699,0.996722,0.998838,0.999564,0.998867,0.338078
