# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_790.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_790.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7265.93,0.997693,0.381191,3,15,0,7269.57,6558.09,0.975329,0.595174,0.981273,0.850347,0.9765,0.718872
-7267.14,0.965119,0.381191,3,7,0,7269.46,6422.6,0.960015,0.595376,0.985082,0.898604,0.992547,0.0664567
-7267.26,0.950436,0.381191,3,7,0,7270.57,6467.89,0.988561,0.588219,0.967878,0.869197,0.997604,0.439172
-7267.35,0.993802,0.381191,3,7,0,7268.29,6437.14,0.989095,0.591399,0.97339,0.873798,0.997899,0.286968
-7267.32,0.935869,0.381191,3,15,0,7270.46,6564.11,0.977829,0.586976,0.980809,0.873967,0.994562,0.0462733
-7266.76,0.970952,0.381191,3,15,0,7270.12,6441.5,0.980598,0.597445,0.995912,0.870961,0.974005,0.530363
-7267.95,0.89797,0.381191,3,7,0,7271.57,6564.98,0.941986,0.620233,0.986167,0.848606,0.981313,0.943304
-7266.82,0.976884,0.381191,3,7,0,7270.27,6693.76,0.983204,0.599151,0.993653,0.868964,0.990591,0.724259
-7267.16,0.910087,0.381191,3,7,0,7272.58,6577.09,0.99008,0.604669,0.970773,0.888021,0.997771,0.316107
-7267.23,0.962781,0.381191,3,7,0,7268.69,6413.66,0.935953,0.605595,0.984048,0.861381,0.967774,0.67873
-7268.7,0.411756,0.381191,3,15,0,7272.89,6416.96,0.997564,0.616681,0.964439,0.89445,0.992684,0.307306
-7269.01,0.927717,0.381191,3,7,0,7271.62,6384.57,0.994792,0.634987,0.985769,0.875271,0.973828,0.13936
-7268.52,0.86528,0.381191,3,7,0,7274.39,6409.62,0.974395,0.643955,0.977313,0.870078,0.972491,0.0409299
-7265.67,1,0.381191,3,15,0,7268.77,6551.52,0.957429,0.601933,0.974848,0.88581,0.993159,0.899164
-7266.86,0.982327,0.381191,4,15,0,7268.9,6480.86,0.957422,0.609195,0.97303,0.857664,0.995529,0.0497712
-7267.39,0.985353,0.381191,3,7,0,7268.54,6482.08,0.97263,0.592386,0.989432,0.890663,0.965901,0.884128
-7268.05,0.984915,0.381191,4,15,0,7270.72,6419.9,0.974763,0.600421,0.960084,0.869506,0.997432,0.0376239
-7268.44,0.887822,0.381191,3,15,0,7271.11,6473.46,0.953099,0.620373,0.994923,0.869718,0.996394,0.960958
-7266.91,0.977039,0.381191,4,15,0,7270.23,6554.44,0.975012,0.600341,0.977493,0.8973,0.980733,0.0432302
-7267.2,0.998613,0.381191,4,15,0,7269.07,6591.16,0.968421,0.60703,0.974309,0.906788,0.983329,0.0506478
-7268.51,0.950733,0.381191,4,15,0,7273,6537.71,0.963845,0.586527,0.979496,0.861803,0.993767,0.98875
-7268.17,0.956359,0.381191,3,7,0,7271,6759.8,0.980065,0.590035,0.966674,0.894874,0.990736,0.934432
-7268.3,0.856436,0.381191,4,15,0,7273.66,6678.55,0.971841,0.641899,0.995198,0.883482,0.990331,0.872526
-7266.15,0.998361,0.381191,3,7,0,7270.31,6465.14,0.957922,0.58099,0.991251,0.874363,0.979876,0.540524
-7265,0.994364,0.381191,3,7,0,7267.24,6513.4,0.960561,0.611874,0.990464,0.881741,0.985487,0.745228
-7267.36,0.811554,0.381191,3,7,0,7269.6,6421.85,0.989938,0.604924,0.974914,0.859442,0.997713,0.720331
-7271.3,0.91089,0.381191,3,7,0,7273.4,6998.69,0.980545,0.640365,0.979519,0.881851,0.99645,0.114673
-7265.79,0.982389,0.381191,3,7,0,7275,6480.35,0.964547,0.627573,0.983047,0.903284,0.982864,0.430577
-7267.41,0.914058,0.381191,3,7,0,7269.63,6698.72,0.964026,0.620989,0.984632,0.848791,0.980961,0.938436
-7267.69,0.963394,0.381191,3,15,0,7270.05,6417.48,0.965657,0.613065,0.995067,0.897706,0.998006,0.313355
-7266.91,0.992059,0.381191,3,7,0,7269.59,6736.58,0.967759,0.604494,0.994528,0.881592,0.995746,0.631044
-7269.84,0.937634,0.381191,3,7,0,7270.93,6765.23,0.983771,0.608791,0.997695,0.868176,0.994784,0.06993
-7266.23,0.67132,0.381191,4,15,0,7274.78,6550.16,0.96659,0.615066,0.987206,0.853164,0.997455,0.410191
-7268.56,0.663612,0.381191,3,7,0,7278.26,6928.01,0.98316,0.619988,0.970901,0.858986,0.971857,0.709866
-7267.96,0.98297,0.381191,3,7,0,7271.07,6451.25,0.943243,0.575043,0.984671,0.896035,0.994645,0.389467
-7267.33,0.935478,0.381191,3,7,0,7275.73,6222.94,0.985939,0.612271,0.976579,0.857393,0.979397,0.508718
-7269.71,0.959806,0.381191,3,7,0,7270.97,6866.17,0.937651,0.635002,0.97517,0.893237,0.996579,0.198184
-7268.15,1,0.381191,3,15,0,7271.73,6454.15,0.985593,0.622211,0.981381,0.849744,0.998628,0.753909
-7267.8,0.942256,0.381191,3,7,0,7272.53,6455.89,0.992103,0.632528,0.966199,0.852056,0.982519,0.728037
-7266.92,0.941395,0.381191,3,7,0,7269.72,6620.43,0.951434,0.590867,0.994001,0.888545,0.994842,0.361341
-7270.96,0.971405,0.381191,4,15,0,7272.13,6806.63,0.949627,0.648363,0.998513,0.886044,0.992547,0.265361
-7269.97,0.892334,0.381191,3,15,0,7275.95,6855,0.978806,0.613448,0.99926,0.878536,0.993179,0.499812
-7268.88,0.961396,0.381191,3,7,0,7272.96,6799.89,0.979614,0.610691,0.995888,0.882082,0.979811,0.935934
-7270.03,0.860052,0.381191,3,7,0,7275.29,6500.39,0.951244,0.601201,0.97913,0.906184,0.999521,0.940265
-7273.38,0.983483,0.381191,3,7,0,7275.25,6911.03,0.975569,0.612656,0.968283,0.859713,0.999848,0.973836
-7266.93,0.989778,0.381191,3,15,0,7276.11,6337.13,0.969868,0.618583,0.985386,0.889007,0.97256,0.0930065
-7265.98,0.966326,0.381191,3,7,0,7269.5,6485.43,0.987325,0.612827,0.964111,0.888032,0.982993,0.233205
-7265.16,0.989453,0.381191,3,7,0,7267.91,6524.08,0.978989,0.6187,0.98515,0.869277,0.988932,0.774251
-7266.13,0.989895,0.381191,3,7,0,7267.08,6608.06,0.991924,0.608552,0.979705,0.884494,0.97991,0.411995
-7268.09,0.847079,0.381191,3,7,0,7271.25,6454.13,0.936484,0.60212,0.981469,0.88661,0.975623,0.962837
-7265.83,0.842217,0.381191,3,7,0,7273.47,6393.45,0.961297,0.601784,0.969907,0.87505,0.990187,0.922917
-7267.5,0.915803,0.381191,3,7,0,7269.74,6555.79,0.955103,0.591369,0.973437,0.847934,0.963052,0.803498
-7268.78,0.844049,0.381191,3,7,0,7275.01,6346.26,0.975755,0.57692,0.986717,0.869817,0.996632,0.0761771
-7266.2,0.997953,0.381191,3,7,0,7271.73,6317.96,0.978652,0.619706,0.968731,0.85431,0.983719,0.339584
-7266.77,0.947962,0.381191,3,15,0,7270.12,6685.3,0.970363,0.582911,0.985142,0.896074,0.993981,0.583985
-7265.78,0.979136,0.381191,3,7,0,7268.67,6671.17,0.976009,0.589804,0.98128,0.883251,0.993086,0.671794
-7273.04,0.815638,0.381191,3,7,0,7276.14,6839.59,0.986279,0.562243,0.99861,0.852029,0.989956,0.586703
-7269.67,0.910611,0.381191,3,7,0,7277.51,6232.72,0.96439,0.599023,0.949637,0.909139,0.995588,0.392873
-7267.38,1,0.381191,3,7,0,7271.54,6739.67,0.96623,0.623453,0.994068,0.897184,0.994225,0.396554
-7266.92,0.974201,0.381191,3,7,0,7269.94,6436.96,0.980811,0.624013,0.956049,0.888934,0.992769,0.854967
-7265.34,1,0.381191,3,7,0,7268.29,6500.8,0.964236,0.619669,0.991712,0.860903,0.985183,0.31728
-7269.01,0.788782,0.381191,3,7,0,7271.79,6405.04,0.986519,0.591216,0.958667,0.913147,0.986664,0.825268
-7269.52,0.997968,0.381191,3,15,0,7272.22,6470.5,0.986074,0.625566,0.990996,0.844101,0.998706,0.213777
-7269.94,0.975485,0.381191,4,15,0,7272.86,6251.14,0.989634,0.607067,0.992298,0.844819,0.994957,0.199888
-7270.01,0.935132,0.381191,3,7,0,7275.08,6143.26,0.980711,0.62994,0.987204,0.853969,0.996615,0.730684
-7267.03,1,0.381191,3,7,0,7273,6309.31,0.944595,0.58633,0.961112,0.881256,0.983192,0.523672
-7266.83,0.674709,0.381191,3,7,0,7270.52,6343.99,0.981461,0.591341,0.96541,0.885905,0.980104,0.850313
-7267.53,0.930534,0.381191,4,15,0,7273.03,6588.52,0.99679,0.623111,0.969186,0.864501,0.988957,0.585693
-7269.17,0.862159,0.381191,3,15,0,7270.95,6495.3,0.997489,0.615557,0.96982,0.856551,0.991265,0.0799427
-7271.28,0.876445,0.381191,3,15,0,7275.41,6682.13,0.969566,0.624493,0.996508,0.89918,0.998399,0.977685
-7269.2,0.891518,0.381191,4,15,0,7274.48,6583.73,0.990199,0.600396,0.952112,0.867153,0.996817,0.057425
-7271.81,0.946934,0.381191,3,7,0,7275.22,6424.13,0.964276,0.557181,0.994408,0.896615,0.961653,0.737118
-7273.63,0.973681,0.381191,3,7,0,7281.04,6470.04,0.950275,0.547803,0.995676,0.877766,0.970636,0.948368
-7267,0.857475,0.381191,3,7,0,7276.26,6478.6,0.980104,0.624923,0.964575,0.870816,0.997816,0.149226
-7267.33,0.97172,0.381191,3,7,0,7270.88,6548.6,0.984048,0.616335,0.986083,0.888735,0.975418,0.950065
-7266.97,0.935508,0.381191,3,7,0,7271.35,6532.47,0.935661,0.593986,0.965197,0.866962,0.990462,0.864992
-7267.16,1,0.381191,3,7,0,7269.29,6619.3,0.938755,0.593303,0.974804,0.854891,0.99176,0.862483
-7266.61,0.994567,0.381191,3,7,0,7269.78,6434.17,0.978279,0.60166,0.9946,0.88224,0.996096,0.365682
-7269.84,0.990015,0.381191,3,7,0,7276.04,6361.4,0.938016,0.57204,0.977985,0.881472,0.959311,0.477051
-7272.3,0.380264,0.381191,2,3,0,7273.91,6337.67,0.947953,0.572435,0.970323,0.885056,0.941246,0.611637
-7271.19,1,0.381191,3,7,0,7273.35,6673.97,0.987881,0.640689,0.991495,0.86393,0.99976,0.43232
-7268.92,0.984197,0.381191,3,7,0,7272.89,6566.89,0.970461,0.631161,0.964873,0.893482,0.999514,0.129983
-7267.14,0.869529,0.381191,4,15,0,7272.91,6492.62,0.96932,0.582613,0.993057,0.876257,0.989288,0.90473
-7268.17,0.969627,0.381191,4,15,0,7273.89,6577.76,0.972894,0.624243,0.987087,0.88184,0.982602,0.00961336
-7264.93,0.998305,0.381191,3,7,0,7268.87,6591.14,0.953922,0.609038,0.978207,0.857134,0.990047,0.633315
-7269.57,0.749771,0.381191,3,7,0,7273.73,6359.17,0.993482,0.59278,0.990419,0.896284,0.998078,0.351416
-7267.91,0.972781,0.381191,3,15,0,7273.04,6605.38,0.967049,0.596625,0.996408,0.895085,0.970268,0.147775
-7269.41,0.709251,0.381191,3,7,0,7273.81,6760.54,0.957868,0.628943,0.972116,0.853015,0.9989,0.921763
-7264.46,0.938481,0.381191,4,15,0,7272.05,6579.13,0.957706,0.6081,0.982424,0.86647,0.981635,0.585383
-7265.67,0.96223,0.381191,3,7,0,7266.41,6655.3,0.973362,0.632513,0.970945,0.8829,0.986973,0.222755
-7268.01,0.833559,0.381191,3,7,0,7273.59,6653.72,0.953736,0.630087,0.959275,0.888022,0.969817,0.0574717
-7268.02,0.749656,0.381191,3,7,0,7273.46,6764.47,0.974195,0.601922,0.990916,0.853059,0.997531,0.275505
-7267.56,0.971403,0.381191,3,7,0,7272.5,6593.49,0.968469,0.573488,0.959193,0.901896,0.9873,0.656327
-7268.37,0.851763,0.381191,4,15,0,7271.5,6460.92,0.95559,0.64347,0.995307,0.857086,0.995381,0.334945
-7269.6,0.971395,0.381191,3,15,0,7272.1,6725.68,0.970231,0.633326,0.998166,0.893531,0.993605,0.880476
-7266.12,0.895923,0.381191,3,7,0,7271.92,6594.4,0.953111,0.624131,0.984033,0.845533,0.990198,0.495758
-7264.95,1,0.381191,3,7,0,7266.61,6580.39,0.976282,0.621452,0.984142,0.884562,0.980196,0.387137
-7267.02,0.956233,0.381191,3,7,0,7268.36,6157.7,0.957976,0.616282,0.971139,0.879815,0.989349,0.649341
-7274.17,0.771628,0.381191,2,3,0,7275.39,5894.51,0.971596,0.632267,0.969271,0.868231,0.977288,0.707
-7268.92,0.991727,0.381191,3,7,0,7275.38,6972.79,0.958723,0.60028,0.98657,0.883232,0.994888,0.222573
-7267.02,1,0.381191,3,7,0,7271.06,6845.5,0.966478,0.622188,0.979332,0.898295,0.991563,0.39064
-7267.33,0.939013,0.381191,3,7,0,7270.89,6837.69,0.976176,0.628388,0.960758,0.885784,0.993101,0.393955
-7265.88,0.986327,0.381191,3,7,0,7269.62,6759.69,0.976007,0.623754,0.968339,0.878135,0.990728,0.675487
-7267.28,0.930132,0.381191,3,7,0,7270.55,6327.58,0.978908,0.602434,0.977649,0.90178,0.979215,0.112313
-7267.44,0.855458,0.381191,3,7,0,7271.54,6423.99,0.981985,0.6089,0.941577,0.866224,0.981158,0.268292
-7273.74,1,0.381191,3,7,0,7274.7,7011.48,0.992791,0.572231,0.995845,0.876834,0.995785,0.515172
-7267.59,0.961696,0.381191,3,7,0,7276.18,6748.25,0.966333,0.611312,0.976887,0.867177,0.95417,0.781894
-7265.92,1,0.381191,3,7,0,7269.31,6600.82,0.984228,0.617964,0.970751,0.862775,0.995586,0.615771
-7267.69,0.947758,0.381191,4,15,0,7269.49,6608.76,0.988748,0.642615,0.983389,0.876603,0.995628,0.608154
-7267.13,0.983808,0.381191,3,15,0,7270.2,6407.82,0.941048,0.581126,0.969552,0.863175,0.975945,0.623226
-7266.98,0.809526,0.381191,3,7,0,7271.58,6595.93,0.989823,0.608912,0.988959,0.86239,0.993006,0.814263
-7267.13,0.966139,0.381191,3,7,0,7269.86,6689.86,0.980765,0.637385,0.987568,0.89768,0.98698,0.522178
-7267.09,0.979824,0.381191,3,15,0,7269.91,6379.04,0.994608,0.611327,0.962183,0.87017,0.988182,0.464787
-7267.88,0.927284,0.381191,2,7,0,7270.2,6380.36,0.99681,0.614389,0.967707,0.862501,0.987407,0.298305
-7268.89,0.913691,0.381191,3,11,0,7271.04,6658.29,0.998907,0.627878,0.973651,0.878572,0.984392,0.445507
-7268.91,0.960668,0.381191,3,15,0,7272.61,6679.94,0.992015,0.613926,0.975951,0.887007,0.982566,0.0208057
-7266.61,0.964685,0.381191,3,7,0,7272.03,6507.43,0.942141,0.60605,0.986794,0.871608,0.988847,0.928287
-7267.58,0.986441,0.381191,3,15,0,7268.83,6493.31,0.986346,0.609098,0.993555,0.879048,0.997933,0.249391
-7265.54,0.966681,0.381191,3,7,0,7270.12,6427.41,0.967789,0.598759,0.970325,0.877773,0.965872,0.45824
-7266.48,0.798286,0.381191,3,7,0,7268.65,6722.27,0.9705,0.598389,0.981246,0.883746,0.996848,0.210929
-7265.52,0.978764,0.381191,3,7,0,7269.01,6527.11,0.959916,0.587133,0.978934,0.866159,0.988546,0.835015
-7266.33,0.956735,0.381191,4,15,0,7268.36,6475.74,0.965601,0.625556,0.977538,0.868186,0.984292,0.959566
-7265.53,0.992923,0.381191,3,15,0,7269.02,6455.12,0.966286,0.632174,0.975792,0.870501,0.980516,0.837809
-7265.73,0.985113,0.381191,4,15,0,7267.06,6617.1,0.951679,0.588196,0.962032,0.880316,0.989426,0.30038
-7265.69,0.922148,0.381191,3,15,0,7267.78,6523.7,0.985782,0.613362,0.981651,0.892084,0.981664,0.272924
-7267.93,0.938228,0.381191,3,7,0,7271.03,6302.11,0.972115,0.587735,0.982841,0.849477,0.988805,0.0937025
-7268.11,0.989429,0.381191,3,7,0,7270.86,6179.02,0.964346,0.602241,0.988072,0.869426,0.970256,0.198553
-7267.43,0.880348,0.381191,4,15,0,7273.02,6565.61,0.987938,0.580264,0.970367,0.893566,0.992257,0.756919
-7265.3,0.977817,0.381191,3,7,0,7270.24,6522.93,0.952645,0.611798,0.985354,0.856168,0.988131,0.261252
-7265.76,0.931661,0.381191,2,7,0,7269.59,6638.9,0.95294,0.582522,0.9764,0.876228,0.99196,0.625457
