# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_491.json
# init = 2 (Default)
# random
#   seed = 1674036914 (Default)
# output
#   file = output_model_baseline/output_491.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7443.64,0.962829,0.376338,3,7,0,7449.18,8003.26,0.785119,0.657202,0.971605,0.962318,0.728964,0.23066
-7444.01,1,0.376338,3,7,0,7445.51,8416.88,0.783799,0.641731,0.990968,0.965409,0.735588,0.176623
-7446.81,0.954132,0.376338,3,7,0,7450.26,7932.65,0.777467,0.646647,0.998183,0.960615,0.753757,0.922743
-7447.06,0.977432,0.376338,3,7,0,7448.31,8637.98,0.804168,0.67927,0.955592,0.964266,0.739346,0.146534
-7444.35,1,0.376338,3,7,0,7449.05,8424.17,0.799795,0.655885,0.997648,0.96395,0.743082,0.783491
-7443.57,0.939311,0.376338,3,7,0,7446.31,8169.62,0.803554,0.657121,0.976011,0.978385,0.732927,0.833375
-7444.71,0.876336,0.376338,3,7,0,7446.21,8273.58,0.800589,0.658289,0.996692,0.962185,0.761554,0.107267
-7442.74,0.849001,0.376338,3,7,0,7447.36,8284.87,0.807796,0.651028,0.984928,0.954439,0.743479,0.373279
-7444.68,0.914445,0.376338,3,7,0,7446.7,8337.73,0.78811,0.680189,0.991457,0.970366,0.752,0.0600394
-7443.75,0.99648,0.376338,4,15,0,7447.14,8197.82,0.793705,0.650221,0.984851,0.97149,0.743828,0.947187
-7442.37,0.990762,0.376338,3,7,0,7444.41,8170.8,0.784565,0.662469,0.992999,0.96593,0.745071,0.465935
-7443.7,0.842501,0.376338,3,7,0,7449.28,8137.73,0.783866,0.65422,0.991514,0.948686,0.763891,0.410169
-7443.1,1,0.376338,3,7,0,7444.74,8314.45,0.801038,0.66225,0.970236,0.972696,0.729629,0.589586
-7443.44,0.622767,0.376338,3,15,0,7448.63,8306.44,0.77068,0.668143,0.978464,0.972568,0.731343,0.660198
-7444.82,0.952032,0.376338,3,7,0,7447.25,8563.16,0.787092,0.662621,0.984506,0.957588,0.752644,0.938673
-7444.8,0.998403,0.376338,4,15,0,7446.29,7896.89,0.795626,0.661373,0.99106,0.966092,0.735459,0.0654669
-7448.42,0.902578,0.376338,3,7,0,7452.03,7699.91,0.809148,0.689268,0.978611,0.975787,0.733377,0.257323
-7445.38,0.994516,0.376338,3,7,0,7451.41,8586.07,0.764874,0.649453,0.98781,0.948998,0.742552,0.380413
-7445.04,0.976172,0.376338,3,7,0,7447.5,7875.08,0.809677,0.666302,0.982356,0.980561,0.731193,0.684586
-7444,0.997229,0.376338,3,7,0,7446.86,8420.86,0.783232,0.654437,0.988299,0.980223,0.762811,0.374789
-7443.78,0.991515,0.376338,3,15,0,7445.69,8448.32,0.786304,0.670022,0.987053,0.971851,0.752388,0.877267
-7447.54,0.90162,0.376338,3,7,0,7449.79,7841.91,0.78663,0.669129,0.999441,0.971357,0.730525,0.190662
-7450.56,0.932208,0.376338,3,7,0,7456.45,7700.57,0.784367,0.6981,0.986765,0.947903,0.732348,0.0677529
-7449.77,0.999967,0.376338,3,15,0,7456.39,7701.21,0.788358,0.680858,0.991911,0.947575,0.726511,0.0302782
-7446.08,0.941558,0.376338,3,7,0,7453.19,8611.03,0.79297,0.662585,0.996078,0.98113,0.764751,0.575976
-7444.09,0.99741,0.376338,3,7,0,7447.17,8356.08,0.786315,0.671115,0.997517,0.951209,0.742945,0.618449
-7443.59,0.928704,0.376338,4,15,0,7446.77,8166.98,0.788946,0.646452,0.969828,0.979039,0.740862,0.271781
-7444.13,0.967424,0.376338,3,7,0,7446.97,7992.1,0.779512,0.670717,0.988136,0.984659,0.740047,0.393158
-7443.98,0.939635,0.376338,3,7,0,7446.88,8397.18,0.79091,0.656726,0.989698,0.945339,0.745442,0.886192
-7446.4,0.979837,0.376338,3,7,0,7448.05,8771.35,0.799082,0.654044,0.970795,0.976162,0.731291,0.728843
-7443.37,0.974917,0.376338,3,7,0,7447.93,8347.67,0.790853,0.65952,0.993478,0.972772,0.739518,0.160865
-7445.83,0.947169,0.376338,3,7,0,7448.02,8416.09,0.78469,0.658732,0.960277,0.934852,0.72839,0.480651
-7445.1,1,0.376338,3,7,0,7447.3,8398.47,0.77878,0.636726,0.992455,0.981288,0.731037,0.567529
-7445.91,0.965302,0.376338,3,7,0,7450.13,7966.44,0.803288,0.691245,0.994655,0.95022,0.753515,0.522171
-7444.58,0.972773,0.376338,3,7,0,7450.63,8101.55,0.788829,0.688015,0.994497,0.949704,0.747194,0.347863
-7443.36,0.979681,0.376338,3,7,0,7447.99,8266.56,0.773964,0.651037,0.98861,0.978222,0.750172,0.587605
-7444.02,0.982473,0.376338,3,7,0,7445.29,8306.42,0.816748,0.667105,0.989734,0.946632,0.75168,0.454797
-7443.6,1,0.376338,4,15,0,7445.62,8130.38,0.766841,0.655504,0.972827,0.967998,0.737752,0.455632
-7443.45,0.98428,0.376338,4,15,0,7445.83,8241.32,0.816984,0.666508,0.985318,0.970733,0.74484,0.756284
-7444.5,0.967456,0.376338,3,7,0,7446.47,8178.83,0.768063,0.647122,0.991921,0.962666,0.728687,0.205267
-7445.86,0.869488,0.376338,4,15,0,7451.04,8313.85,0.814459,0.689407,0.98187,0.95469,0.761699,0.865887
-7443.24,0.976536,0.376338,4,15,0,7447.58,8143.82,0.815037,0.660253,0.987618,0.974487,0.7468,0.573669
-7444.99,0.957352,0.376338,3,7,0,7446.71,8275.05,0.795551,0.682439,0.97296,0.947659,0.762769,0.13302
-7444.78,1,0.376338,3,7,0,7447.17,8428.02,0.79672,0.653954,0.989152,0.976476,0.715383,0.235839
-7444.95,0.985056,0.376338,4,15,0,7448.14,8178.08,0.784582,0.679556,0.993382,0.981938,0.761641,0.800096
-7444.91,0.978391,0.376338,3,7,0,7447.98,7993.07,0.770485,0.657286,0.981694,0.948354,0.732665,0.868575
-7442.78,1,0.376338,3,7,0,7446.1,8191.57,0.790197,0.660625,0.984297,0.972832,0.73128,0.181057
-7442.79,0.996876,0.376338,3,7,0,7443.43,8259.77,0.796315,0.653293,0.986773,0.961546,0.728264,0.23021
-7446.32,0.837875,0.376338,3,7,0,7448.61,8205.58,0.757242,0.650717,0.980737,0.984044,0.746066,0.889151
-7445.51,0.994594,0.376338,4,15,0,7448.98,8422.58,0.824884,0.677597,0.984622,0.971308,0.748602,0.167763
-7444.08,0.982633,0.376338,3,15,0,7448,8110.79,0.784752,0.64418,0.994511,0.973457,0.761395,0.483194
-7444.32,0.977853,0.376338,3,7,0,7446.95,8304.71,0.795739,0.671996,0.969051,0.982475,0.723427,0.513655
-7445.96,0.994051,0.376338,4,15,0,7450.51,8163.16,0.818793,0.65777,0.993418,0.991387,0.748734,0.454426
-7445.56,0.97704,0.376338,3,7,0,7449.44,8062.23,0.77335,0.67665,0.966336,0.961087,0.766712,0.208018
-7446.83,0.992371,0.376338,3,7,0,7449.83,7884.22,0.783698,0.642967,0.99289,0.958279,0.765845,0.0679601
-7443.91,0.982284,0.376338,3,7,0,7447.87,8437.06,0.790997,0.664493,0.972746,0.977098,0.722402,0.564088
-7443.94,0.965063,0.376338,3,7,0,7447.04,8188.97,0.799854,0.635809,0.991609,0.950777,0.749201,0.40679
-7444.12,0.891438,0.376338,3,15,0,7446.87,8141.05,0.772099,0.658321,0.983151,0.977991,0.758816,0.167788
-7446.96,0.959803,0.376338,3,7,0,7447.9,8248.83,0.814995,0.643202,0.984279,0.948497,0.715858,0.943965
-7446.97,0.684205,0.376338,3,7,0,7453.88,7918.44,0.82472,0.673963,0.984615,0.985041,0.73329,0.291417
-7444.45,0.998711,0.376338,3,7,0,7449.69,8288.89,0.765128,0.663154,0.988414,0.976325,0.724112,0.568233
-7444.03,0.97118,0.376338,3,7,0,7447.02,8330.42,0.767598,0.672482,0.984394,0.94579,0.746744,0.372309
-7444.68,0.966282,0.376338,3,7,0,7446.2,8590.57,0.782246,0.674262,0.985201,0.982463,0.745755,0.554832
-7445.64,0.994494,0.376338,3,7,0,7446.11,8617.49,0.787573,0.675284,0.970832,0.986747,0.743779,0.437601
-7445.7,0.969077,0.376338,4,15,0,7450.27,8001.4,0.794483,0.636783,0.983638,0.989604,0.73595,0.714583
-7449.14,0.861218,0.376338,3,7,0,7455.74,7908.49,0.804512,0.630428,0.976319,0.993778,0.748481,0.89412
-7443.54,0.99685,0.376338,3,7,0,7450.16,8487.1,0.800185,0.663722,0.990722,0.950361,0.748931,0.316795
-7446.63,0.780905,0.376338,3,7,0,7448.66,7932.97,0.816755,0.661612,0.977038,0.988871,0.756006,0.805352
-7445.11,0.954029,0.376338,3,7,0,7449.5,8117.69,0.799162,0.660512,0.971259,0.984017,0.77083,0.71081
-7446.98,0.961145,0.376338,3,7,0,7450.67,8119.76,0.757932,0.671074,0.993976,0.966121,0.715353,0.796468
-7445.78,0.457889,0.376338,3,7,0,7452.97,8222.61,0.784579,0.676878,0.999301,0.96415,0.734328,0.82557
-7445.57,0.835678,0.376338,3,15,0,7447.52,8200.77,0.791785,0.676421,0.999395,0.953337,0.738908,0.722205
-7445.45,0.94532,0.376338,3,15,0,7449.66,8179.96,0.791452,0.660215,0.999031,0.953246,0.752102,0.114134
-7448.87,0.841081,0.376338,3,7,0,7450.39,8424.01,0.793642,0.624568,0.998515,0.984537,0.752892,0.881329
-7446.24,0.943649,0.376338,3,7,0,7454.37,8259.5,0.795285,0.644608,0.99867,0.981325,0.757498,0.851075
-7446.39,0.976825,0.376338,3,7,0,7449.97,8056.72,0.776599,0.6768,0.980796,0.95403,0.721381,0.970254
-7446.21,0.827898,0.376338,4,15,0,7451.44,8534.03,0.811212,0.658057,0.986484,0.989901,0.764144,0.501384
-7445.16,0.957093,0.376338,4,15,0,7450.38,7904.46,0.775145,0.673149,0.982088,0.983408,0.735483,0.720173
-7445.35,0.985023,0.376338,3,15,0,7447.97,8269.29,0.786743,0.661119,0.983314,0.99094,0.765723,0.822008
-7446.87,0.970263,0.376338,3,7,0,7451.93,7971.21,0.825226,0.649828,0.990552,0.970501,0.716378,0.438193
-7444.81,0.966753,0.376338,3,7,0,7450.8,8640.33,0.808944,0.662592,0.977371,0.977938,0.74008,0.50452
-7448.54,0.886357,0.376338,3,7,0,7451.45,7645.49,0.822897,0.657426,0.989901,0.960517,0.736878,0.701231
-7445.96,0.966143,0.376338,3,7,0,7452.37,8074.38,0.825585,0.662709,0.987464,0.980841,0.741919,0.887398
-7444.19,0.999259,0.376338,3,7,0,7446.53,8170.87,0.812611,0.658008,0.989327,0.981761,0.746697,0.830047
-7453.06,0.919914,0.376338,3,7,0,7454.73,7842.09,0.819618,0.659309,0.998958,0.933414,0.704718,0.719912
-7449.9,0.939943,0.376338,3,15,0,7456.67,8297.64,0.827474,0.672898,0.999799,0.986512,0.738499,0.45074
-7443.62,0.855309,0.376338,3,7,0,7451.11,8326.75,0.792775,0.674666,0.964026,0.964219,0.750085,0.754074
-7444.16,0.80248,0.376338,3,15,0,7447.29,8375.98,0.794388,0.669747,0.959543,0.974526,0.75402,0.497526
-7444.55,1,0.376338,3,7,0,7446.05,8274.16,0.792632,0.651786,0.996578,0.972305,0.737915,0.0828029
-7445.51,0.978615,0.376338,3,7,0,7446.77,8256.43,0.801067,0.67579,0.96068,0.966889,0.756428,0.93657
-7447.59,0.984571,0.376338,4,15,0,7454.05,8437.58,0.82393,0.67345,0.98816,0.970697,0.753034,0.0166986
-7450.57,0.664384,0.376338,3,15,0,7456.17,8197.41,0.756528,0.646057,0.999937,0.95924,0.758731,0.242103
-7449.09,0.908965,0.376338,3,7,0,7454.5,8039.51,0.801314,0.672535,0.999906,0.976275,0.724966,0.138037
-7447.34,0.997503,0.376338,3,15,0,7451.58,8469.73,0.787509,0.667973,0.998956,0.950479,0.737848,0.0362202
-7449.17,0.975624,0.376338,3,7,0,7451.32,8325.57,0.806207,0.696051,0.999214,0.966344,0.726321,0.0661308
-7445.59,0.98874,0.376338,3,7,0,7451.73,8091.09,0.817931,0.664342,0.998886,0.96129,0.743934,0.601011
-7446.45,0.99452,0.376338,3,15,0,7448.15,8342.64,0.802374,0.671788,0.999636,0.961025,0.754375,0.194604
-7448.93,0.603928,0.376338,3,15,0,7450.9,8325.96,0.776889,0.663701,0.999219,0.991073,0.763544,0.0871493
-7447.44,0.928304,0.376338,3,7,0,7453.35,8122.24,0.801434,0.676419,0.985813,0.948789,0.717271,0.0119302
-7449.74,0.8936,0.376338,3,7,0,7453.35,7914.2,0.830188,0.647997,0.984759,0.978762,0.751192,0.0150486
-7443.92,0.979851,0.376338,3,7,0,7451.73,8212.65,0.778678,0.649141,0.996358,0.954219,0.733849,0.369964
-7443.9,0.990025,0.376338,3,15,0,7445.02,8201.09,0.782732,0.647252,0.997346,0.956154,0.737425,0.509605
-7446.81,0.89829,0.376338,3,15,0,7449.02,8326.34,0.794065,0.698985,0.987145,0.968997,0.758612,0.951071
-7443.45,0.978804,0.376338,3,7,0,7449.6,8469.94,0.784188,0.647047,0.984648,0.965399,0.738775,0.795382
-7447.34,0.848924,0.376338,3,7,0,7449.42,8265.35,0.786584,0.683601,0.997953,0.973421,0.740304,0.98188
-7444.86,0.957413,0.376338,3,15,0,7450.18,8252.87,0.804082,0.631038,0.975353,0.958796,0.761761,0.713214
-7445.28,0.935487,0.376338,4,15,0,7449.39,8177.18,0.78944,0.697485,0.99041,0.955596,0.737381,0.187255
-7451.35,0.920699,0.376338,3,7,0,7454.05,8686.6,0.81191,0.710733,0.973674,0.968753,0.714424,0.82128
-7449.72,0.967586,0.376338,3,7,0,7456.22,8150.05,0.766692,0.624525,0.990232,0.988857,0.769914,0.859901
-7443.48,0.984014,0.376338,3,7,0,7452.19,8250.73,0.811895,0.672768,0.981588,0.964434,0.734716,0.175925
-7444.65,0.901964,0.376338,3,15,0,7447.79,8352.82,0.822515,0.658895,0.994607,0.96486,0.753301,0.467078
-7445.12,0.984577,0.376338,3,7,0,7446.98,8007.77,0.827143,0.667263,0.978827,0.972678,0.741918,0.419625
-7446.25,0.897063,0.376338,4,15,0,7449.52,8276.49,0.77454,0.692847,0.99741,0.954682,0.754914,0.676494
-7446.42,0.923202,0.376338,3,7,0,7450.5,8238.9,0.805687,0.623016,0.980889,0.980528,0.725783,0.314754
-7446.56,0.971633,0.376338,3,7,0,7453.55,8420.62,0.801209,0.639019,0.98589,0.961289,0.775081,0.933984
-7446.13,0.99059,0.376338,3,15,0,7449.88,8149.51,0.763254,0.670714,0.984082,0.969165,0.737877,0.0230666
-7444.37,0.97349,0.376338,3,7,0,7448.8,8124.01,0.813021,0.679434,0.995455,0.956586,0.747213,0.498498
-7447.01,0.828445,0.376338,3,7,0,7450.2,8225.17,0.765293,0.651871,0.987228,0.986637,0.768353,0.0923441
-7448.07,0.986523,0.376338,4,15,0,7449.22,8153.9,0.825064,0.671904,0.97854,0.936156,0.722306,0.923106
-7443.05,0.976174,0.376338,3,7,0,7450.86,8093.66,0.80031,0.658012,0.978724,0.978026,0.735179,0.743968
-7443.19,0.932246,0.376338,3,7,0,7445.63,7939.79,0.790474,0.65286,0.991628,0.966336,0.743115,0.363555
-7448.01,0.847109,0.376338,3,15,0,7450.87,7953.03,0.784211,0.677383,0.984185,0.967104,0.713327,0.985657
-7444.89,0.979282,0.376338,3,15,0,7450.83,8375.99,0.8142,0.665458,0.996258,0.958533,0.762485,0.649078
-7442.61,0.98483,0.376338,4,15,0,7445.41,8201.13,0.795286,0.669451,0.973531,0.966534,0.758394,0.514526
-7447.48,0.870567,0.376338,3,7,0,7448.34,8085.36,0.819637,0.669479,0.992021,0.967551,0.732453,0.990138
-7449.53,0.966039,0.376338,3,7,0,7452.59,8562.33,0.761189,0.642342,0.984297,0.975262,0.761682,0.989809
-7448.82,0.992832,0.376338,3,15,0,7453.13,8049.15,0.814645,0.667058,0.989329,0.957522,0.718583,0.995994
-7444.76,0.943895,0.376338,3,7,0,7452.16,8026.23,0.768778,0.674069,0.977059,0.981437,0.754656,0.564341
-7448.24,0.802928,0.376338,3,15,0,7453.36,8484.53,0.766715,0.660057,0.981639,0.970259,0.72214,0.992941
-7448.85,0.98793,0.376338,3,15,0,7452.34,8305.53,0.783008,0.696124,0.97669,0.969653,0.744509,0.996763
-7448.69,0.955221,0.376338,4,15,0,7453.1,8340.75,0.787995,0.691941,0.983392,0.962286,0.719037,0.00547535
-7448.14,0.955511,0.376338,3,7,0,7450.92,8327.84,0.777596,0.679086,0.990085,0.940145,0.720524,0.0146771
-7445.15,0.165683,0.376338,2,3,0,7454.19,8333.39,0.775858,0.662219,0.986398,0.983225,0.718242,0.182938
-7446.85,0.98242,0.376338,3,15,0,7448.32,8357.5,0.780014,0.659285,0.996727,0.990759,0.731789,0.0913935
-7443.49,0.977434,0.376338,3,15,0,7448.89,8173.41,0.806607,0.644892,0.984655,0.970303,0.74738,0.845749
-7447.11,0.672307,0.376338,4,15,0,7452.94,8560.46,0.798533,0.655621,0.999141,0.973682,0.735796,0.103516
-7446.91,0.980497,0.376338,3,15,0,7450.64,8415.8,0.795258,0.680858,0.998956,0.954893,0.728118,0.899621
-7442.8,0.967913,0.376338,3,7,0,7449.75,8435.51,0.784087,0.667902,0.982456,0.961182,0.731846,0.39803
-7443.48,0.907444,0.376338,3,7,0,7446.36,8235.88,0.811814,0.667998,0.984587,0.971451,0.748432,0.145525
-7444.62,0.965995,0.376338,3,7,0,7446.72,8349.57,0.781016,0.692196,0.980914,0.966718,0.731317,0.764222
-7445.4,0.913224,0.376338,3,7,0,7449.64,8511.09,0.799588,0.675057,0.982371,0.969518,0.711109,0.274965
-7443.72,0.995767,0.376338,3,7,0,7447.29,7955.63,0.777332,0.674061,0.989341,0.958332,0.752272,0.595253
-7444.35,0.855174,0.376338,4,15,0,7446.88,7926.66,0.77483,0.668478,0.98929,0.975418,0.757873,0.55608
-7444.6,0.957921,0.376338,3,15,0,7447.87,8324.08,0.7879,0.668693,0.979404,0.955433,0.753614,0.0280653
-7443.59,0.970619,0.376338,3,15,0,7447.62,8477.64,0.804851,0.645132,0.98991,0.964516,0.742865,0.623341
-7444.15,0.90915,0.376338,3,7,0,7447.75,8343.47,0.787764,0.68276,0.974112,0.978171,0.756446,0.2588
-7443.54,0.934808,0.376338,3,7,0,7446.43,8339.68,0.799745,0.656675,0.993856,0.946865,0.732137,0.505766
-7446.58,0.817006,0.376338,3,7,0,7448.41,8223.41,0.8028,0.684998,0.953293,0.968675,0.727704,0.177577
-7446.84,0.409288,0.376338,2,3,0,7449.41,8123.85,0.800568,0.681549,0.950026,0.961013,0.728604,0.178538
-7446.74,1,0.376338,3,7,0,7449.55,8405.82,0.814244,0.677671,0.998358,0.976412,0.74438,0.879021
-7446.28,0.920974,0.376338,3,7,0,7451.49,7801.27,0.815952,0.672779,0.989424,0.974445,0.759192,0.493014
-7444.04,0.88395,0.376338,3,7,0,7451.19,8353.38,0.77677,0.664076,0.982706,0.974218,0.737149,0.0755157
-7445.94,0.88613,0.376338,4,15,0,7448.15,8212.91,0.804502,0.660392,0.997705,0.981063,0.751709,0.938824
-7444.62,0.97427,0.376338,4,15,0,7446.99,8255.02,0.776224,0.660466,0.985485,0.941376,0.734609,0.0898174
