# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_152.json
# init = 2 (Default)
# random
#   seed = 1673895793 (Default)
# output
#   file = output_model_baseline/output_152.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6638.89,0.960718,0.432167,3,7,0,6641.68,2992.58,0.973758,0.572309,0.991046,0.919096,0.995534,0.624947
-6639.99,0.885939,0.432167,3,7,0,6642.68,2982.38,0.975635,0.588993,0.982381,0.91797,0.988864,0.197107
-6639.23,0.932181,0.432167,3,7,0,6642.87,3022.99,0.963312,0.55823,0.998522,0.90225,0.986769,0.437619
-6638.59,0.989079,0.432167,3,7,0,6641.35,2811.49,0.970779,0.590391,0.998389,0.882582,0.996956,0.670391
-6639.24,0.943335,0.432167,3,7,0,6642.41,2852.88,0.977579,0.55685,0.993742,0.898415,0.99909,0.334614
-6639.69,0.948946,0.432167,3,7,0,6641.77,2945.52,0.988377,0.551543,0.99417,0.891051,0.998057,0.241906
-6640.44,0.991299,0.432167,3,7,0,6642.92,2948.96,0.983598,0.55193,0.995274,0.897982,0.998282,0.075178
-6643.11,0.968224,0.432167,3,7,0,6644.28,2894.05,0.961141,0.535643,0.993764,0.888473,0.999237,0.0568914
-6640.48,1,0.432167,3,7,0,6646.65,2912.38,0.972518,0.608578,0.996383,0.893973,0.994683,0.974886
-6638.46,1,0.432167,3,7,0,6640.98,2919.42,0.97646,0.559863,0.991352,0.883633,0.99193,0.0696278
-6639.78,0.979033,0.432167,3,15,0,6640.59,2975.11,0.96407,0.594638,0.996774,0.906132,0.991897,0.963633
-6641.36,0.96337,0.432167,3,7,0,6643.87,2853.83,0.976119,0.546842,0.994551,0.879299,0.990663,0.981602
-6639.15,0.952769,0.432167,3,7,0,6643.78,2964.3,0.989179,0.577145,0.997727,0.872558,0.995141,0.834717
-6638.39,1,0.432167,3,7,0,6640.42,2940.93,0.987451,0.574247,0.997576,0.870454,0.995326,0.627583
-6638.16,0.921695,0.432167,3,7,0,6644.28,2882.68,0.993418,0.574221,0.994055,0.88538,0.993079,0.66965
-6638.92,0.82826,0.432167,2,7,0,6642.68,2869.21,0.993212,0.564119,0.989183,0.889626,0.989468,0.298211
-6639.45,0.934652,0.432167,3,7,0,6641.84,2880.28,0.995436,0.577985,0.995669,0.884676,0.996493,0.830167
-6640.32,0.995436,0.432167,3,7,0,6642.25,2868.1,0.998827,0.576536,0.994524,0.887561,0.986762,0.395771
-6640.24,0.67804,0.432167,2,7,0,6641.97,2887,0.99732,0.565157,0.996581,0.893832,0.983418,0.24259
-6640.7,0.887052,0.432167,3,7,0,6643.19,2916.52,0.995618,0.56454,0.999504,0.897863,0.985683,0.456524
-6639.42,0.970881,0.432167,2,7,0,6645.37,2884.91,0.989548,0.565429,0.992272,0.900894,0.992935,0.0611448
-6639.05,0.942388,0.432167,3,7,0,6644.91,3037.78,0.948577,0.574031,0.995484,0.876127,0.988627,0.404431
-6641.88,0.921942,0.432167,3,7,0,6644.21,2889.38,0.990449,0.552241,0.992896,0.910803,0.992749,0.973071
-6643.03,0.820072,0.432167,3,7,0,6645.43,2807.12,0.936699,0.561922,0.995409,0.896178,0.989711,0.975122
-6643.92,1,0.432167,3,7,0,6646.41,2894.59,0.990103,0.565118,0.995311,0.920043,0.995499,0.996363
-6642.49,0.953169,0.432167,3,7,0,6646.21,2950.88,0.977751,0.590522,0.994618,0.858583,0.999356,0.0310878
-6641.93,0.923173,0.432167,3,7,0,6646.17,2865.04,0.961168,0.567603,0.999932,0.913438,0.993826,0.801615
-6639.64,0.785267,0.432167,3,7,0,6645.06,2949.36,0.973787,0.580617,0.991174,0.865869,0.999429,0.30236
-6638.06,0.989007,0.432167,3,7,0,6640.61,2901.61,0.965467,0.572954,0.997135,0.884482,0.998856,0.278643
-6639.64,0.912328,0.432167,3,7,0,6642.17,2886.65,0.97157,0.564328,0.99897,0.888872,0.999159,0.174304
-6641.56,0.953586,0.432167,3,7,0,6643.54,2859.75,0.979821,0.593708,0.996174,0.89832,0.999448,0.0245723
-6642.82,0.867573,0.432167,3,7,0,6648.9,3114.62,0.989886,0.574848,0.993836,0.875961,0.984023,0.942756
-6641.25,0.980173,0.432167,4,15,0,6646.46,2767.71,0.992342,0.592507,0.997673,0.887983,0.987734,0.137987
-6639.04,0.99789,0.432167,3,7,0,6643.98,2988.59,0.990021,0.569504,0.99482,0.892012,0.99491,0.877992
-6637.94,1,0.432167,3,7,0,6639.84,2985.8,0.98911,0.568607,0.994617,0.890085,0.993188,0.439382
-6642.27,0.843535,0.432167,3,7,0,6643.67,2890.72,0.990638,0.553648,0.999687,0.861708,0.993331,0.648403
-6642.39,0.963397,0.432167,3,7,0,6644.36,2971.51,0.972504,0.603794,0.97462,0.923384,0.988527,0.379169
-6638.66,0.879644,0.432167,2,3,0,6644.72,2950.68,0.961686,0.593639,0.993864,0.919565,0.988825,0.491003
-6641.43,0.313302,0.432167,3,7,0,6647.34,2994.73,0.992089,0.599969,0.993285,0.885938,0.976629,0.929616
-6637.4,0.987072,0.432167,3,7,0,6642.43,2947.47,0.983467,0.594497,0.993726,0.88235,0.993732,0.487211
-6638.49,0.959053,0.432167,3,7,0,6640.94,2842.19,0.987766,0.557963,0.996616,0.88625,0.991638,0.367238
-6638.96,0.866923,0.432167,2,3,0,6642.19,2882.24,0.990169,0.554689,0.997812,0.884981,0.989293,0.606409
-6638.16,0.929028,0.432167,3,7,0,6641.1,2931.36,0.97779,0.591047,0.997283,0.899849,0.997068,0.172261
-6640.43,0.965911,0.432167,3,7,0,6641.86,3042.59,0.962801,0.585998,0.986168,0.918931,0.995116,0.737657
-6639.35,0.988738,0.432167,3,7,0,6641.84,2947.11,0.977305,0.577829,0.998226,0.920489,0.997269,0.596751
-6640.19,0.966881,0.432167,3,7,0,6644.68,2763.84,0.965759,0.559076,0.99519,0.868613,0.990048,0.422624
-6637.97,0.988353,0.432167,3,7,0,6641.8,2923.63,0.976655,0.587339,0.993526,0.917299,0.993692,0.461188
-6638.47,0.795107,0.432167,3,7,0,6641.45,2880.06,0.992824,0.566681,0.994902,0.884607,0.995857,0.615503
-6639.26,0.958596,0.432167,3,7,0,6641.52,2920.87,0.971488,0.562266,0.98802,0.878275,0.998163,0.902421
-6639.33,0.918316,0.432167,3,7,0,6644.15,3006.83,0.984855,0.584764,0.994066,0.907592,0.994325,0.895698
-6640.06,0.968356,0.432167,3,7,0,6642.83,2850.42,0.973434,0.564067,0.994271,0.864876,0.998868,0.156583
-6640.1,0.897604,0.432167,3,7,0,6644.94,3063.1,0.989094,0.581561,0.99647,0.896331,0.981166,0.722806
-6639.99,0.828629,0.432167,3,7,0,6643.69,2937.43,0.981317,0.5699,0.989827,0.859676,0.99862,0.260189
-6637.38,0.999048,0.432167,3,7,0,6641.38,2841.39,0.962716,0.585657,0.994242,0.900826,0.98862,0.300682
-6640.28,0.66389,0.432167,3,7,0,6641.92,2877.16,0.992236,0.585654,0.991528,0.89637,0.993059,0.971926
-6640.53,0.961025,0.432167,3,7,0,6642.65,2852.14,0.992929,0.588244,0.995872,0.903498,0.994945,0.95195
-6638.53,1,0.432167,3,7,0,6641.25,2911.57,0.962889,0.573499,0.994132,0.88495,0.987364,0.0348875
-6637.73,0.955733,0.432167,4,15,0,6640.1,2979.17,0.960728,0.591524,0.995155,0.890534,0.989834,0.826923
-6637.73,0.186131,0.432167,2,3,0,6641.18,2979.17,0.960728,0.591524,0.995155,0.890534,0.989834,0.826923
-6638.75,0.84385,0.432167,4,15,0,6642.93,2817.73,0.966909,0.568691,0.997392,0.875497,0.995888,0.157461
-6641.42,0.381598,0.432167,3,7,0,6648.93,2919.62,0.961746,0.555199,0.998522,0.90038,0.999837,0.546948
-6637.78,0.640654,0.432167,3,7,0,6643.09,2919,0.987486,0.566786,0.993222,0.901218,0.985348,0.585843
-6643.05,0.639433,0.432167,3,7,0,6645.56,3007.8,0.997665,0.547901,0.987425,0.906577,0.991851,0.811147
-6641.67,0.997902,0.432167,3,7,0,6644.24,2958.8,0.996518,0.551167,0.991626,0.894078,0.994359,0.917159
-6640.45,0.780553,0.432167,4,15,0,6644.05,2869.15,0.963316,0.599107,0.999108,0.887677,0.996768,0.0482071
-6638.91,0.987479,0.432167,3,7,0,6642.42,2894.58,0.978613,0.572463,0.998615,0.878122,0.990127,0.0586044
-6638.79,0.989505,0.432167,3,7,0,6640.47,2914.44,0.97141,0.584567,0.995581,0.901105,0.991243,0.97282
-6640.07,0.945311,0.432167,3,7,0,6641.9,2981.82,0.971321,0.586552,0.999506,0.872308,0.994219,0.898213
-6641.98,0.913403,0.432167,3,7,0,6645.69,2843.07,0.967217,0.571183,0.999843,0.915161,0.990007,0.0755952
-6641.24,0.969193,0.432167,3,15,0,6643.79,2860.56,0.968495,0.576267,0.999922,0.908917,0.997347,0.292852
-6644.74,0.890614,0.432167,3,7,0,6647.08,2765.04,0.982916,0.559748,0.999912,0.88402,0.999576,0.503105
-6645.23,0.908283,0.432167,3,7,0,6648.71,2760.22,0.992518,0.564152,0.999836,0.911545,0.998984,0.437706
-6640.62,0.993371,0.432167,3,7,0,6647.62,2931.49,0.987756,0.586541,0.998588,0.876147,0.999592,0.677209
-6640.06,1,0.432167,3,7,0,6642.57,2883.69,0.972279,0.586656,0.992266,0.872231,0.999788,0.689616
-6637.7,0.922854,0.432167,3,7,0,6641.6,2858.68,0.975243,0.580023,0.997543,0.902786,0.987102,0.804745
-6640.27,0.893973,0.432167,3,7,0,6643.35,2901.54,0.963514,0.608325,0.987243,0.877884,0.997033,0.897341
-6641.49,0.638826,0.432167,3,7,0,6644.77,3046.25,0.99501,0.600584,0.997321,0.887625,0.988496,0.183834
-6642.6,0.804213,0.432167,3,7,0,6647.64,2804.7,0.946647,0.571413,0.981566,0.909938,0.997091,0.105491
-6637.91,0.994,0.432167,3,7,0,6644.96,2863.07,0.977012,0.596364,0.997825,0.892935,0.993535,0.217199
-6637.3,0.834347,0.432167,3,7,0,6642.44,2930.04,0.967627,0.562791,0.990123,0.892445,0.988012,0.760484
-6638.46,0.871597,0.432167,3,7,0,6639.29,2902.12,0.972341,0.589222,0.997539,0.887632,0.998852,0.192875
-6640.58,0.882219,0.432167,3,7,0,6642.72,2927.36,0.954661,0.606824,0.991487,0.870245,0.998735,0.25035
-6638.93,0.994608,0.432167,3,7,0,6642.73,2934.4,0.979307,0.550442,0.996396,0.907787,0.984194,0.546469
-6643.54,0.562269,0.432167,3,15,0,6647.45,2807.33,0.98362,0.579789,0.997242,0.890511,0.999662,0.00897633
-6644.33,0.914832,0.432167,4,15,0,6646.27,2829.06,0.990057,0.578514,0.997193,0.90053,0.999617,0.00607114
-6639.04,0.998065,0.432167,3,7,0,6648.37,3026.03,0.987002,0.580878,0.998697,0.890604,0.988817,0.363473
-6639.33,0.963761,0.432167,3,7,0,6641.44,2995.83,0.984905,0.572658,0.999113,0.8971,0.980656,0.353102
-6639.17,0.984037,0.432167,3,7,0,6642.03,2984.61,0.990803,0.570641,0.998479,0.891011,0.98203,0.601417
-6639.87,1,0.432167,3,7,0,6642.36,2830.05,0.990995,0.573726,0.991528,0.881963,0.997044,0.0951431
-6638.42,0.968862,0.432167,3,7,0,6641.09,2824.18,0.986834,0.587901,0.994144,0.897447,0.982949,0.4156
-6643,0.838407,0.432167,3,7,0,6645.14,3043.82,0.982564,0.562283,0.997434,0.900589,0.997412,0.990225
-6641.99,1,0.432167,3,7,0,6645.25,2893.98,0.957735,0.578834,0.989994,0.905786,0.998146,0.994416
-6639.63,1,0.432167,3,7,0,6644.45,2866.62,0.983141,0.552556,0.996516,0.899684,0.976905,0.676186
-6641.79,0.916493,0.432167,3,7,0,6645.54,2920.29,0.967108,0.624475,0.991684,0.887904,0.999082,0.596666
-6642.01,0.958425,0.432167,3,7,0,6646.07,3104,0.977714,0.58385,0.998136,0.889459,0.99937,0.474315
-6640.43,0.975463,0.432167,3,7,0,6646.55,3051.89,0.943708,0.568777,0.997026,0.908581,0.992741,0.471769
-6639.75,0.865655,0.432167,3,7,0,6643.98,2812.08,0.995161,0.589229,0.994728,0.877984,0.992681,0.46181
-6638.86,0.929873,0.432167,3,7,0,6640.82,2820.86,0.989701,0.585089,0.991136,0.889573,0.982244,0.395691
-6637.9,0.973606,0.432167,3,7,0,6639.79,2930.04,0.959173,0.582077,0.996354,0.896801,0.997714,0.195943
-6639.09,0.951535,0.432167,3,7,0,6640.57,2943.19,0.983656,0.579046,0.991084,0.899632,0.979584,0.0714492
-6639.91,0.931842,0.432167,3,7,0,6642.38,2869.86,0.985505,0.577253,0.998746,0.879935,0.997763,0.929577
-6637.89,0.734959,0.432167,3,7,0,6642.49,2934.68,0.973588,0.576081,0.998234,0.885931,0.976899,0.579858
-6638.91,0.982992,0.432167,3,7,0,6639.84,2874.66,0.968195,0.590829,0.979691,0.881676,0.995679,0.718058
-6638.81,1,0.432167,3,7,0,6639.31,2940.6,0.970455,0.565569,0.999609,0.897573,0.992251,0.257715
-6648.85,0.856708,0.432167,3,7,0,6651.72,2845.29,0.973044,0.551057,0.976137,0.949686,0.992011,0.896282
-6638.32,1,0.432167,2,7,0,6649.32,2909.88,0.968925,0.564738,0.998341,0.913835,0.988219,0.427318
-6642.48,0.806069,0.432167,3,7,0,6645.48,2882.65,0.970478,0.592146,0.975528,0.915046,0.99033,0.0326275
-6640.68,1,0.432167,3,7,0,6643.52,2900.22,0.971151,0.576168,0.999735,0.86942,0.995253,0.928349
-6639.38,0.960628,0.432167,3,7,0,6642.47,2889.76,0.971553,0.567129,0.984442,0.908872,0.988963,0.0780774
-6639.38,0.180643,0.432167,3,7,0,6646.5,2889.76,0.971553,0.567129,0.984442,0.908872,0.988963,0.0780774
-6641.24,0.984296,0.432167,3,7,0,6643.55,2893.33,0.962817,0.538333,0.995248,0.897441,0.98379,0.0719378
-6640.53,0.982072,0.432167,3,7,0,6644.66,2905.45,0.987018,0.589548,0.993717,0.89292,0.996048,0.987958
-6639.69,0.996229,0.432167,3,7,0,6642.47,2912.59,0.974718,0.590545,0.993781,0.885764,0.993126,0.988888
-6641.05,0.952161,0.432167,3,7,0,6641.94,2933.94,0.94477,0.587851,0.993715,0.884677,0.992508,0.988544
-6641.7,0.735477,0.432167,4,15,0,6649.51,2997.55,0.970313,0.585285,0.99996,0.890826,0.99335,0.16489
-6642.96,0.871914,0.432167,3,15,0,6647.78,2861.22,0.981352,0.572402,0.999602,0.931411,0.992869,0.890921
-6642.1,0.958309,0.432167,3,7,0,6645.57,2922.52,0.953731,0.577166,0.988407,0.843632,0.994733,0.142722
-6641.86,0.929902,0.432167,3,7,0,6644.78,2906.72,0.990254,0.571423,0.998954,0.931537,0.988968,0.369224
-6638.88,0.99371,0.432167,3,7,0,6645.17,2901.52,0.986175,0.571141,0.989414,0.873499,0.991792,0.0891103
-6640.5,0.910692,0.432167,3,7,0,6644.46,2878.32,0.95059,0.610624,0.996228,0.873837,0.986741,0.825734
-6638.56,1,0.432167,3,7,0,6641.47,2890.41,0.977944,0.608257,0.997047,0.897995,0.987915,0.661837
-6640.02,0.890477,0.432167,3,7,0,6644.34,2768.23,0.977848,0.578169,0.989602,0.912107,0.996598,0.555153
-6641.31,0.865964,0.432167,3,7,0,6644.53,2884.66,0.965311,0.567396,0.999464,0.930289,0.993016,0.524237
-6645.59,0.859415,0.432167,3,7,0,6649.12,2907.21,0.980714,0.58224,0.998645,0.940577,0.99333,0.00899555
-6639.08,0.988995,0.432167,3,7,0,6647.38,2946.6,0.973864,0.606614,0.991636,0.912336,0.995111,0.377004
-6637.2,0.990791,0.432167,3,7,0,6640.48,2917.78,0.962082,0.562517,0.996021,0.892942,0.985656,0.627366
-6639.67,0.847327,0.432167,3,7,0,6641.8,2878.89,0.97787,0.606136,0.992185,0.891707,0.997158,0.92056
-6638.93,0.957873,0.432167,3,7,0,6642.77,3004.68,0.974319,0.598963,0.991655,0.869728,0.994441,0.739949
-6637.5,0.969696,0.432167,3,7,0,6641.36,2855.69,0.971203,0.576249,0.996006,0.896388,0.998265,0.438682
-6637.85,0.916784,0.432167,3,7,0,6640.17,2897.16,0.988556,0.579922,0.99334,0.871992,0.992295,0.351167
-6639.83,0.920736,0.432167,2,3,0,6641.13,2875.85,0.989833,0.582125,0.980073,0.876309,0.992984,0.218575
-6638.15,0.999497,0.432167,3,7,0,6641.57,2910.16,0.968381,0.589637,0.997643,0.877281,0.9855,0.882954
-6638.69,0.899071,0.432167,3,7,0,6641.16,2915.64,0.954906,0.565703,0.992578,0.904192,0.997499,0.170078
-6638.74,0.947351,0.432167,3,7,0,6640.25,2929.32,0.950526,0.566338,0.994169,0.895271,0.998124,0.206471
-6639.54,0.759769,0.432167,2,3,0,6642.56,2924.79,0.985615,0.570332,0.989204,0.876844,0.976433,0.115654
-6641.04,0.91936,0.432167,3,7,0,6642.77,2876.31,0.963257,0.57534,0.999234,0.902294,0.999031,0.952394
-6638.25,0.997735,0.432167,3,7,0,6643.17,2842.11,0.968238,0.571993,0.997795,0.892775,0.998752,0.424616
-6636.53,0.988544,0.432167,3,7,0,6639.69,2958.13,0.968967,0.575124,0.993952,0.885908,0.989815,0.624902
-6637.95,0.858675,0.432167,3,7,0,6640.23,2834.03,0.982975,0.571482,0.995349,0.89465,0.997571,0.373219
-6638.96,0.982164,0.432167,3,7,0,6639.89,2874.14,0.987613,0.581102,0.998438,0.898278,0.998628,0.460535
-6642.08,0.883532,0.432167,3,7,0,6643.87,2880.52,0.987807,0.609985,0.988407,0.895023,0.997376,0.0329583
-6639.34,1,0.432167,3,7,0,6643.97,2852.42,0.954048,0.575428,0.997681,0.864005,0.983705,0.3331
-6637.69,0.95945,0.432167,3,7,0,6640.68,2902,0.988,0.589947,0.988622,0.88715,0.992736,0.483076
-6638.04,0.967056,0.432167,3,7,0,6640.04,2814.1,0.976776,0.581579,0.992814,0.887648,0.981824,0.279467
-6638.06,0.563466,0.432167,3,7,0,6643.41,2851.1,0.953097,0.592666,0.99394,0.879461,0.994026,0.338665
-6638.27,1,0.432167,3,7,0,6639.37,2894.37,0.984522,0.602361,0.992609,0.902097,0.990366,0.660905
-6640.3,0.933672,0.432167,3,7,0,6641.95,2985.5,0.952033,0.597986,0.99815,0.87863,0.991078,0.0627328
-6638.03,0.975135,0.432167,3,7,0,6642.89,2959.6,0.968522,0.59139,0.994265,0.885471,0.993978,0.0836989
-6637.12,0.976108,0.432167,3,7,0,6639.09,2908.02,0.981545,0.565946,0.995615,0.87902,0.992344,0.622967
-6637.71,0.748235,0.432167,2,3,0,6640.28,2907.41,0.947675,0.571259,0.996419,0.886244,0.989623,0.630275
-6639.33,0.83321,0.432167,3,7,0,6642.1,2988.12,0.986335,0.594226,0.983371,0.884787,0.993133,0.797115
-6640.52,0.878355,0.432167,3,7,0,6643.51,2853.62,0.983784,0.565031,0.999393,0.883768,0.995472,0.0539904
-6642.06,0.873182,0.432167,3,7,0,6645.58,2841.97,0.990597,0.558222,0.99948,0.901143,0.994422,0.0545013
-6642.89,0.985359,0.432167,3,15,0,6644.94,2985.94,0.944259,0.606833,0.995854,0.877398,0.986781,0.984971
-6641.35,0.987205,0.432167,3,7,0,6646.66,2822.15,0.993771,0.604708,0.99588,0.900593,0.993578,0.105838
-6641.69,0.943141,0.432167,3,7,0,6644.9,2946.97,0.938306,0.573073,0.99916,0.918788,0.995667,0.359969
-6639.44,1,0.432167,3,7,0,6642.67,2973.2,0.979195,0.571933,0.999246,0.906844,0.983764,0.180511
-6639.22,0.950107,0.432167,3,7,0,6641.07,2935.36,0.957176,0.579029,0.998457,0.903801,0.997575,0.114116
-6639.82,0.650142,0.432167,3,7,0,6645.24,2943.69,0.993397,0.586687,0.997685,0.910113,0.993603,0.821388
-6641.47,0.933467,0.432167,3,7,0,6646.44,3035.09,0.99374,0.553489,0.995207,0.871404,0.985966,0.22516
-6643.45,0.398308,0.432167,4,15,0,6648.39,3032.26,0.985208,0.558406,0.997735,0.856779,0.968399,0.229266
-6643.56,1,0.432167,3,7,0,6648.18,2914.22,0.993982,0.581531,0.999788,0.899617,0.9992,0.0691101
-6641.86,0.723105,0.432167,3,7,0,6650.08,2810.35,0.982946,0.606227,0.997217,0.89453,0.997673,0.0379539
-6641.65,0.657745,0.432167,3,7,0,6647.02,2852.36,0.990741,0.607275,0.99047,0.9006,0.996468,0.0568458
-6642.37,0.976022,0.432167,4,15,0,6645.49,2993.52,0.990177,0.546853,0.996553,0.901618,0.990735,0.972545
-6641.09,0.864028,0.432167,3,7,0,6649.88,2983.59,0.978227,0.591051,0.990269,0.871132,0.998373,0.97128
-6638.47,0.994814,0.432167,3,7,0,6642.36,2920.38,0.971975,0.594813,0.995742,0.895714,0.972579,0.419889
-6640.24,0.67985,0.432167,3,7,0,6642.49,3008.77,0.969891,0.57561,0.997297,0.860576,0.998939,0.500323
-6639.7,0.94503,0.432167,4,15,0,6644.58,2875.91,0.973759,0.560403,0.99336,0.902281,0.97235,0.149229
-6639.45,1,0.432167,3,7,0,6642.46,2964.21,0.984032,0.582738,0.994691,0.887148,0.998835,0.915388
-6639.59,0.993419,0.432167,3,7,0,6642.59,3014.82,0.972248,0.588775,0.995793,0.893359,0.998507,0.904587
-6641.68,0.988321,0.432167,3,7,0,6643.84,2920.81,0.971667,0.563138,0.993728,0.854851,0.972887,0.912418
-6641.49,0.426121,0.432167,3,7,0,6647.26,2837.03,0.971589,0.595387,0.991,0.903843,0.999605,0.937041
-6638.23,0.986591,0.432167,3,7,0,6644.15,2891.16,0.964308,0.562467,0.997475,0.875098,0.996784,0.239177
-6640.11,0.891504,0.432167,3,7,0,6642.8,2969.23,0.977402,0.596262,0.999135,0.917439,0.988266,0.757673
-6638.79,0.974777,0.432167,3,7,0,6642.25,2951.07,0.987556,0.59839,0.985596,0.885896,0.993705,0.676215
-6639.69,0.697149,0.432167,2,7,0,6644.49,2943.64,0.982723,0.578627,0.997699,0.911497,0.999041,0.755834
-6643.59,0.935944,0.432167,2,7,0,6645.01,3043.54,0.98723,0.577789,0.984995,0.919606,0.999147,0.918821
-6638.45,1,0.432167,3,7,0,6644.34,2889.56,0.960899,0.557787,0.997688,0.892395,0.998102,0.557378
-6639.95,0.841529,0.432167,3,7,0,6642.38,3018.38,0.978998,0.592093,0.993689,0.899317,0.999413,0.350993
-6640.4,0.986151,0.432167,3,7,0,6642.07,2779.44,0.985162,0.573378,0.998164,0.879891,0.977771,0.682121
-6638.7,0.821818,0.432167,3,7,0,6642.42,2792.17,0.982267,0.57833,0.997938,0.889489,0.991664,0.805492
-6639.56,0.96201,0.432167,3,7,0,6642.55,3023.7,0.984876,0.577953,0.998899,0.894853,0.991762,0.148337
-6641.64,0.940148,0.432167,3,7,0,6643.42,3026.36,0.957465,0.596854,0.998428,0.895341,0.982576,0.0272451
-6641.64,0.0303133,0.432167,2,3,0,6648.45,3026.36,0.957465,0.596854,0.998428,0.895341,0.982576,0.0272451
-6640.59,0.156589,0.432167,2,3,0,6648.4,2969,0.978933,0.60802,0.999391,0.893562,0.998012,0.403467
-6639.27,1,0.432167,3,7,0,6641.65,2980.77,0.975117,0.585592,0.999566,0.893669,0.997154,0.30823
