# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_804.json
# init = 2 (Default)
# random
#   seed = 1674191370 (Default)
# output
#   file = output_model_baseline/output_804.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6897.3,0.983736,0.367293,3,7,0,6901.27,4096.54,0.932804,0.891654,0.613063,0.96933,0.934912,0.286778
-6898.69,0.994957,0.367293,3,7,0,6901.86,4170.17,0.946763,0.891713,0.628996,0.952686,0.973616,0.148055
-6897.75,0.994983,0.367293,3,7,0,6899.5,4005.29,0.938253,0.908179,0.573256,0.969575,0.977271,0.757853
-6898.95,0.960718,0.367293,4,15,0,6902.49,3920.42,0.950482,0.874759,0.604303,0.978799,0.94579,0.626685
-6899.07,0.961023,0.367293,3,7,0,6901.45,4202.99,0.933692,0.92525,0.59117,0.947383,0.979678,0.737625
-6900.54,0.948414,0.367293,4,15,0,6903.27,3952.12,0.961961,0.872193,0.60438,0.97871,0.980496,0.284516
-6899.85,0.974106,0.367293,3,7,0,6904.37,4002.72,0.947852,0.883702,0.592225,0.982725,0.988118,0.13567
-6895.83,0.985266,0.367293,4,15,0,6900.55,4018.18,0.949131,0.900069,0.610442,0.958601,0.944694,0.542637
-6900.5,0.82856,0.367293,3,7,0,6901.26,4202.16,0.967721,0.887412,0.593862,0.966314,0.980173,0.961478
-6900.97,0.96313,0.367293,4,15,0,6903.94,3978.13,0.916661,0.922645,0.601121,0.977522,0.982155,0.11097
-6895.84,0.978737,0.367293,3,11,0,6901.52,4129.23,0.956994,0.900681,0.597155,0.949694,0.953545,0.465491
-6896.1,0.905396,0.367293,3,7,0,6898.11,4151.91,0.951301,0.894672,0.59609,0.95903,0.968504,0.115141
-6899.44,0.891338,0.367293,3,7,0,6902,4178.62,0.921184,0.895304,0.576244,0.979655,0.967747,0.935179
-6896.65,1,0.367293,3,7,0,6900.07,4173.73,0.932909,0.904461,0.585288,0.978068,0.964244,0.798031
-6897.66,0.970395,0.367293,3,7,0,6900.29,4085.41,0.925088,0.90689,0.580528,0.93964,0.965342,0.690151
-6897.62,0.995691,0.367293,4,15,0,6901.15,4049.13,0.963301,0.892789,0.613362,0.972126,0.969334,0.143845
-6897.44,0.999261,0.367293,4,15,0,6898.63,4107.72,0.965956,0.901459,0.611993,0.972564,0.964297,0.19453
-6899.05,0.980224,0.367293,3,7,0,6900.59,4216.45,0.965798,0.900393,0.583415,0.950774,0.958806,0.0877328
-6898.92,1,0.367293,3,7,0,6900.95,4176.98,0.966781,0.883395,0.591218,0.958831,0.955067,0.064495
-6899.38,0.949185,0.367293,4,15,0,6903.5,3997.41,0.966051,0.902462,0.591957,0.979247,0.959304,0.0373255
-6903.76,0.961932,0.367293,3,7,0,6905.72,4260.64,0.979862,0.878629,0.612437,0.942391,0.961415,0.928022
-6901.73,1,0.367293,3,7,0,6904.85,4244.82,0.980037,0.895715,0.59798,0.973193,0.957518,0.940565
-6900.28,0.995223,0.367293,3,7,0,6903.47,4095.76,0.977384,0.887679,0.604783,0.9508,0.967038,0.918419
-6900.49,0.966485,0.367293,3,7,0,6902.43,4065.95,0.975065,0.878144,0.611336,0.960294,0.950005,0.893778
-6903.22,0.265538,0.367293,3,7,0,6906.99,4075.64,0.97363,0.915527,0.594417,0.965102,0.994612,0.111303
-6902.07,0.978371,0.367293,3,15,0,6909.12,3963.32,0.965451,0.896918,0.615162,0.973798,0.992637,0.141771
-6896.98,1,0.367293,4,15,0,6904.9,4246.26,0.958564,0.900115,0.602159,0.958801,0.968538,0.6989
-6898.25,0.958087,0.367293,3,15,0,6899.97,3914.19,0.93123,0.903086,0.595211,0.975955,0.956813,0.0426728
-6896.63,0.995716,0.367293,3,7,0,6899.74,3938.89,0.945003,0.892793,0.589755,0.945222,0.967585,0.40486
-6896.42,0.953285,0.367293,3,7,0,6899,3952.29,0.926021,0.902306,0.590085,0.975647,0.96513,0.386224
-6896.2,0.954003,0.367293,3,7,0,6899.33,4057.9,0.950118,0.89657,0.602436,0.953745,0.973299,0.88216
-6896.9,0.868279,0.367293,3,7,0,6901.15,4009.66,0.928055,0.882548,0.614535,0.969739,0.970409,0.268508
-6900.64,0.760799,0.367293,4,15,0,6904.56,4140.84,0.95317,0.926825,0.60079,0.978217,0.989097,0.744216
-6900.63,0.991923,0.367293,3,7,0,6902.59,4203.25,0.953764,0.925417,0.603711,0.981347,0.980756,0.885274
-6896.65,0.999603,0.367293,3,7,0,6901.34,4018.64,0.944342,0.907134,0.598665,0.944307,0.964372,0.108253
-6894.99,0.996237,0.367293,3,7,0,6897.84,4051.46,0.945213,0.90164,0.596983,0.954724,0.971919,0.438555
-6897.22,0.932528,0.367293,3,7,0,6897.99,4036.78,0.934437,0.88835,0.596837,0.976551,0.982642,0.790469
-6896.81,0.930531,0.367293,3,7,0,6900.15,4215.29,0.927913,0.914124,0.602877,0.953065,0.950163,0.483883
-6897.67,0.97435,0.367293,3,7,0,6900.33,4273.96,0.927201,0.918104,0.597151,0.961537,0.95452,0.351551
-6896.94,0.899337,0.367293,4,15,0,6902.26,3982.53,0.922559,0.886937,0.595214,0.964303,0.972765,0.825471
-6897.69,0.95248,0.367293,3,7,0,6899.88,4014.01,0.942888,0.879417,0.599693,0.951324,0.982042,0.79986
-6897.63,0.982482,0.367293,3,7,0,6899.93,4083.58,0.937299,0.890163,0.609421,0.946791,0.98431,0.776173
-6896.69,0.993117,0.367293,3,7,0,6899.56,4023.26,0.933517,0.919547,0.605849,0.978491,0.961134,0.614395
-6897.51,0.887013,0.367293,3,7,0,6899.66,4150.45,0.929656,0.916268,0.592721,0.967151,0.983852,0.44182
-6896.61,0.992219,0.367293,3,7,0,6900.45,4127.09,0.936929,0.886991,0.592438,0.981713,0.961035,0.833992
-6898.32,0.875303,0.367293,3,7,0,6900.95,4260.8,0.918789,0.903625,0.592697,0.961894,0.980283,0.426136
-6899.6,0.793662,0.367293,4,15,0,6904.76,3971.03,0.958563,0.890376,0.600707,0.977685,0.970829,0.0170884
-6900.07,0.993,0.367293,4,15,0,6902.36,3996.21,0.967767,0.901422,0.590058,0.97592,0.954498,0.0209652
-6896.25,1,0.367293,3,7,0,6901.23,4174.33,0.94613,0.911828,0.610366,0.9485,0.958462,0.559456
-6896.32,0.988166,0.367293,3,15,0,6897.96,4156.87,0.954304,0.903676,0.617857,0.967375,0.966181,0.524216
-6897.74,0.938314,0.367293,4,15,0,6901.26,4081.72,0.925798,0.890147,0.573482,0.98027,0.967162,0.453197
-6896.65,0.910697,0.367293,3,7,0,6900.7,4128.95,0.936774,0.897173,0.589777,0.967879,0.934354,0.506886
-6902.5,0.951581,0.367293,3,7,0,6904.11,4086.28,0.897965,0.912732,0.59903,0.956268,0.982315,0.930682
-6899.53,0.986676,0.367293,3,7,0,6905.17,4215.1,0.971343,0.88276,0.610058,0.976143,0.968715,0.651367
-6903.69,0.922343,0.367293,3,15,0,6907.21,4028.54,0.96516,0.87813,0.63502,0.983695,0.97321,0.0876884
-6897.1,1,0.367293,3,7,0,6904.54,4026.09,0.939392,0.91324,0.595458,0.940546,0.946876,0.340675
-6895.07,0.987505,0.367293,3,7,0,6899.35,4075.71,0.939273,0.910236,0.597289,0.95767,0.95033,0.550269
-6898.16,0.660031,0.367293,3,7,0,6898.91,4105.95,0.919466,0.900862,0.601419,0.975336,0.98505,0.749356
-6896.18,0.987284,0.367293,4,15,0,6900.35,4076.29,0.962848,0.895953,0.593616,0.959327,0.966993,0.261097
-6897.45,0.953624,0.367293,3,7,0,6899.76,4121.77,0.93617,0.917344,0.574388,0.970287,0.96214,0.211227
-6895.7,0.990912,0.367293,3,7,0,6898.69,4147.11,0.939771,0.902693,0.583976,0.963552,0.949415,0.288612
-6900.28,0.837076,0.367293,3,7,0,6903.08,3939.17,0.906933,0.884293,0.586327,0.947854,0.968303,0.340178
-6897.07,0.98492,0.367293,3,7,0,6903.04,3967.63,0.935964,0.877559,0.581236,0.965262,0.95326,0.540913
-6896.5,0.975783,0.367293,3,7,0,6899.2,4008.81,0.948744,0.883115,0.589237,0.977278,0.957051,0.744396
-6901.91,0.854924,0.367293,4,15,0,6904.55,4239.76,0.944769,0.925261,0.601751,0.992445,0.941135,0.172236
-6897.13,1,0.367293,3,7,0,6903.63,4153.48,0.932388,0.909888,0.605601,0.963796,0.977643,0.90054
-6899.78,0.975465,0.367293,4,15,0,6902.55,4144.19,0.940141,0.898353,0.568724,0.951923,0.98576,0.863859
-6900.78,0.98693,0.367293,3,15,0,6904.6,4134.06,0.965595,0.917872,0.595294,0.971925,0.988384,0.119576
-6901.88,0.999337,0.367293,3,15,0,6904.37,4109.92,0.966665,0.913104,0.598063,0.978949,0.99183,0.10097
-6900.49,0.958361,0.367293,3,7,0,6903.99,4107.44,0.909096,0.884874,0.596428,0.963968,0.944127,0.975154
-6897.51,1,0.367293,3,7,0,6902,4128.11,0.963445,0.897389,0.59381,0.976029,0.975646,0.228437
-6898.52,0.968746,0.367293,3,7,0,6900.2,4157.87,0.960644,0.886538,0.595922,0.947631,0.9372,0.761931
-6901.81,0.9586,0.367293,3,7,0,6904.18,3987.25,0.898522,0.898327,0.599775,0.972459,0.983895,0.23852
-6899.54,0.808522,0.367293,3,7,0,6908.77,4188.1,0.962376,0.87221,0.591871,0.954759,0.98121,0.341589
-6900.91,0.901712,0.367293,3,7,0,6903.96,4153.24,0.964701,0.869322,0.599586,0.939192,0.976467,0.223781
-6895.57,1,0.367293,3,7,0,6902.8,4089.36,0.955023,0.894133,0.593379,0.95819,0.973531,0.49859
-6896.99,0.94672,0.367293,3,7,0,6898.25,4131.57,0.922964,0.89839,0.601261,0.978858,0.978122,0.554824
-6895.94,0.917398,0.367293,3,7,0,6901.22,3976.97,0.94677,0.894941,0.597982,0.973158,0.944922,0.525582
-6894.92,0.997344,0.367293,3,7,0,6897.24,4108.43,0.937739,0.906989,0.595331,0.954127,0.954669,0.512151
-6894.86,0.91574,0.367293,3,15,0,6896.58,4101.79,0.945736,0.893311,0.600978,0.955389,0.965927,0.668121
-6899.21,0.817529,0.367293,3,7,0,6900.37,3967.88,0.953654,0.899141,0.587684,0.970248,0.992016,0.42426
-6901.68,0.965668,0.367293,3,7,0,6903.39,3884.13,0.929439,0.911612,0.591925,0.946372,0.991622,0.207662
-6895.96,0.819904,0.367293,3,7,0,6904.65,4070.26,0.924184,0.915891,0.600109,0.964625,0.954606,0.41174
-6901.83,0.837582,0.367293,4,15,0,6904.34,4354.07,0.940887,0.90295,0.637012,0.960378,0.969866,0.804336
-6901.75,0.90579,0.367293,4,15,0,6908.91,4272.68,0.950765,0.898783,0.619565,0.986245,0.944375,0.0365485
-6899.66,0.94294,0.367293,4,15,0,6906.88,4082.72,0.956384,0.889844,0.588247,0.934156,0.978995,0.114058
-6899.41,0.997917,0.367293,3,15,0,6902.62,4343.93,0.943934,0.892992,0.601679,0.985126,0.950804,0.599645
-6899.55,0.982979,0.367293,4,15,0,6901.71,4310.09,0.937353,0.887219,0.601148,0.986129,0.945294,0.710795
-6899.49,0.966358,0.367293,3,15,0,6903.11,4069.86,0.931965,0.886019,0.582343,0.992639,0.977051,0.530069
-6898.03,0.978182,0.367293,3,15,0,6902.23,4032.61,0.943147,0.912827,0.611199,0.98307,0.96455,0.072628
-6895.96,0.990501,0.367293,3,7,0,6900.78,4127.5,0.951111,0.891999,0.60161,0.968653,0.963113,0.890593
-6901.45,0.81302,0.367293,3,7,0,6903.85,4002.06,0.948502,0.865176,0.614894,0.9909,0.954506,0.720121
-6897.98,0.957735,0.367293,3,7,0,6905.66,3884.51,0.923286,0.912541,0.589571,0.960551,0.969332,0.604243
-6900.73,0.877678,0.367293,3,15,0,6904.68,3890.85,0.925096,0.896651,0.594631,0.958867,0.976827,0.989733
-6901.25,0.934546,0.367293,3,7,0,6905.38,3946.87,0.924197,0.9033,0.599767,0.964497,0.985021,0.992125
-6903.36,0.974516,0.367293,3,7,0,6907.67,4196.71,0.96046,0.893219,0.611111,0.981576,0.975874,0.998395
-6899.2,0.998737,0.367293,4,15,0,6905.53,3988.38,0.920137,0.899266,0.591636,0.942198,0.963691,0.965696
-6901.86,0.855193,0.367293,4,15,0,6904.72,4293.99,0.954919,0.89773,0.611101,0.986984,0.989768,0.44245
-6897.1,0.988761,0.367293,4,15,0,6904.76,4039.54,0.926875,0.908693,0.590659,0.937872,0.962292,0.592409
-6897.84,1,0.367293,3,7,0,6898.96,4056.96,0.951889,0.915138,0.605228,0.987974,0.956356,0.308152
-6899.12,0.940042,0.367293,3,7,0,6901.14,3958.8,0.923977,0.892212,0.579975,0.935948,0.953843,0.64883
-6898.12,1,0.367293,3,7,0,6900.18,4106.79,0.957233,0.914785,0.611389,0.985127,0.970358,0.48502
-6898.71,0.935304,0.367293,3,7,0,6905.23,3898.84,0.921389,0.884734,0.612654,0.970826,0.970184,0.233515
-6896.15,1,0.367293,3,7,0,6900.33,3999.58,0.952071,0.891545,0.603434,0.977686,0.967407,0.276621
-6897.9,0.922713,0.367293,3,7,0,6900.46,3975.86,0.947455,0.908716,0.574333,0.949259,0.951936,0.221936
-6896.79,0.966671,0.367293,4,15,0,6899.92,4092.61,0.926961,0.909625,0.593381,0.975555,0.976871,0.758835
-6900.8,0.965351,0.367293,3,7,0,6902.43,4165.09,0.953829,0.920018,0.627101,0.954591,0.94199,0.0727696
-6897.93,0.959126,0.367293,3,15,0,6905.25,4334.06,0.942778,0.893308,0.601174,0.95613,0.971907,0.35231
-6896.4,0.986144,0.367293,3,7,0,6900.55,4097.33,0.94631,0.918931,0.606904,0.969536,0.948457,0.67364
-6895.74,0.429404,0.367293,3,15,0,6900.72,4162.05,0.93945,0.917025,0.594725,0.967603,0.956596,0.472149
-6896.24,0.945569,0.367293,3,15,0,6898.02,4077.41,0.930673,0.896306,0.590068,0.945314,0.973969,0.340588
-6896.04,0.994765,0.367293,3,7,0,6898.17,4043.63,0.955559,0.903329,0.604953,0.97141,0.945477,0.519605
-6895.62,0.993033,0.367293,4,15,0,6898.58,4111.54,0.941904,0.90029,0.592224,0.974405,0.944733,0.513964
-6897.83,0.793771,0.367293,2,7,0,6900.25,4182.69,0.948622,0.883298,0.596049,0.980753,0.976066,0.814603
-6896.05,1,0.367293,3,7,0,6898.92,4023.83,0.935073,0.890126,0.605112,0.957651,0.945044,0.810531
-6895.03,0.258735,0.367293,3,7,0,6907.91,4073.03,0.936379,0.904911,0.594485,0.955596,0.972042,0.477637
-6895.6,0.973723,0.367293,3,7,0,6897.17,4087.45,0.929972,0.888957,0.608311,0.969108,0.971968,0.585025
-6896.24,0.858374,0.367293,3,7,0,6901.96,4147.5,0.957172,0.889818,0.585798,0.972655,0.962115,0.541978
-6899.41,0.918571,0.367293,2,3,0,6899.8,4190.86,0.961781,0.883128,0.574075,0.980814,0.955798,0.685777
-6897.55,0.995315,0.367293,4,15,0,6901.97,3978.53,0.923671,0.910447,0.609526,0.976187,0.96401,0.135094
-6897.32,0.885029,0.367293,3,15,0,6903.26,4057.86,0.939536,0.931406,0.593914,0.962169,0.964591,0.426384
-6896.89,0.972165,0.367293,3,7,0,6899.86,4141.82,0.932913,0.876504,0.58184,0.966844,0.968303,0.353372
-6900.11,0.944716,0.367293,3,7,0,6901.38,4287.55,0.937825,0.865079,0.581901,0.974881,0.956754,0.401093
-6896,0.994268,0.367293,3,7,0,6901.49,4117.88,0.946244,0.891916,0.597958,0.944884,0.971188,0.291954
-6895.14,0.917894,0.367293,3,7,0,6897.47,4067,0.942526,0.903633,0.597256,0.975029,0.95476,0.2911
-6895.93,0.916519,0.367293,3,15,0,6897.42,4084.83,0.927852,0.905102,0.591483,0.948023,0.96349,0.764633
-6895.62,0.931542,0.367293,3,15,0,6897.28,4037.42,0.945824,0.893767,0.596867,0.981004,0.965204,0.432304
-6896.98,0.973733,0.367293,3,15,0,6898.11,4119.69,0.959894,0.908647,0.582045,0.972033,0.957785,0.74998
-6898.97,0.970677,0.367293,3,7,0,6900.73,4307.63,0.949189,0.889937,0.619378,0.950761,0.960987,0.181553
-6900.03,0.949625,0.367293,4,15,0,6903.87,3899.16,0.965236,0.91186,0.58066,0.973645,0.95423,0.823511
-6898.17,0.969441,0.367293,4,15,0,6904.44,3999.53,0.916375,0.890276,0.603095,0.957644,0.972285,0.0719191
-6899.13,0.897714,0.367293,3,7,0,6902.97,4067.35,0.964952,0.893265,0.595329,0.982987,0.948896,0.931298
-6899.82,0.795913,0.367293,4,15,0,6903,4171.31,0.950298,0.885805,0.620133,0.984716,0.981711,0.209541
-6896.57,0.996061,0.367293,3,7,0,6901.49,4209.5,0.954016,0.909645,0.592335,0.961185,0.95609,0.793754
-6896.67,0.953738,0.367293,4,15,0,6899.74,4039.05,0.924931,0.882848,0.603225,0.966112,0.946872,0.215973
-6895.4,1,0.367293,3,7,0,6897.14,4068.18,0.943588,0.90722,0.603035,0.95899,0.975016,0.689903
