# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_450.json
# init = 2 (Default)
# random
#   seed = 1674029491 (Default)
# output
#   file = output_model_baseline/output_450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7619.11,0.980433,0.515018,3,7,0,7626.38,10507.9,0.968883,0.81654,0.565312,0.79334,0.621741,0.278694
-7618.98,0.997558,0.515018,3,7,0,7621.24,10609.1,0.979425,0.831944,0.567208,0.801564,0.620888,0.416306
-7620.8,0.817262,0.515018,3,7,0,7624.91,9739.55,0.982364,0.835237,0.557553,0.780584,0.608582,0.036825
-7621.85,0.968057,0.515018,3,7,0,7625.46,10980,0.977542,0.845642,0.521226,0.763065,0.619283,0.972409
-7619.93,0.910661,0.515018,3,7,0,7627.61,10425.7,0.975605,0.843003,0.562581,0.783093,0.658641,0.808912
-7620.36,0.353753,0.515018,3,7,0,7624.4,10626.4,0.998596,0.863144,0.55293,0.776376,0.636874,0.677909
-7619.98,0.876903,0.515018,3,7,0,7623.36,10001.4,0.950094,0.823385,0.541285,0.760139,0.590943,0.450995
-7619.98,0.000512647,0.515018,2,3,0,7624.26,10001.4,0.950094,0.823385,0.541285,0.760139,0.590943,0.450995
-7623.98,0.210825,0.515018,3,7,0,7627.17,9965.59,0.944127,0.81647,0.527356,0.754663,0.572783,0.302998
-7625.98,0.757931,0.515018,2,3,0,7627.83,9824.25,0.9575,0.808973,0.531931,0.752494,0.559768,0.303247
-7617.53,1,0.515018,2,7,0,7626.57,10300.4,0.992816,0.844596,0.570178,0.7778,0.617718,0.436874
-7619.22,0.861747,0.515018,3,7,0,7622.98,10551.5,0.98949,0.8251,0.579017,0.786991,0.621676,0.484779
-7619.07,0.982926,0.515018,3,7,0,7621.04,10079.4,0.982068,0.856889,0.512501,0.745071,0.59803,0.355641
-7618.22,0.988946,0.515018,3,7,0,7621.31,10586.8,0.97593,0.855109,0.539485,0.772901,0.618045,0.940475
-7617.93,0.987446,0.515018,3,7,0,7620.49,10278.7,0.983362,0.829318,0.553155,0.778107,0.629971,0.071861
-7617.53,0.935301,0.515018,3,7,0,7620.69,10012,0.989464,0.83217,0.539649,0.76706,0.598941,0.795042
-7617.31,0.997835,0.515018,3,7,0,7618.12,10515.3,0.980511,0.85397,0.545284,0.771875,0.629822,0.154125
-7618.3,0.966102,0.515018,3,7,0,7619.45,10412.6,0.989578,0.857169,0.559584,0.788735,0.612844,0.879599
-7618.33,0.995264,0.515018,3,7,0,7620.61,9898.58,0.970739,0.841413,0.533746,0.775227,0.595148,0.233624
-7619.38,0.779984,0.515018,3,7,0,7621.8,10367.3,0.996727,0.847217,0.555979,0.785751,0.610088,0.942762
-7618.91,0.443762,0.515018,3,7,0,7622.55,10435.4,0.990919,0.841779,0.547286,0.789295,0.598512,0.947015
-7618.86,0.967186,0.515018,3,7,0,7622.58,10249.9,0.991623,0.837614,0.527568,0.754852,0.577648,0.631397
-7617.6,0.997836,0.515018,3,7,0,7620.1,10272.2,0.971448,0.843719,0.561809,0.785954,0.635791,0.378598
-7623.48,0.818185,0.515018,3,7,0,7625.47,10412,0.990543,0.820074,0.483151,0.744572,0.590494,0.418341
-7618.37,1,0.515018,3,7,0,7624.17,10175.4,0.991865,0.851605,0.571603,0.783451,0.630561,0.627974
-7617.72,0.999287,0.515018,3,7,0,7619.81,9966.66,0.969312,0.853387,0.53228,0.782349,0.616212,0.698031
-7623.62,0.143201,0.515018,3,12,1,7627.76,10517.3,0.999951,0.848698,0.553739,0.762254,0.64993,0.537907
-7617.3,0.954753,0.515018,3,7,0,7626.92,10185.6,0.982522,0.828409,0.526553,0.784354,0.597638,0.461874
-7616.24,0.882219,0.515018,2,7,0,7621.67,10446.7,0.978749,0.83573,0.539912,0.765757,0.603744,0.380327
-7618.83,0.874921,0.515018,3,7,0,7619.74,10293.6,0.978632,0.874519,0.542132,0.768538,0.645429,0.274549
-7619.97,0.868466,0.515018,3,7,0,7622.64,10186.8,0.991534,0.879396,0.539107,0.767349,0.637746,0.114724
-7618.77,0.98744,0.515018,3,7,0,7622.48,9920.28,0.99097,0.84488,0.541728,0.772968,0.645741,0.669274
-7620.68,0.958754,0.515018,3,7,0,7623.05,10299.9,0.997041,0.823578,0.525826,0.74256,0.640433,0.137604
-7619.23,1,0.515018,3,7,0,7621.54,10349.7,0.9897,0.860016,0.558826,0.784405,0.583325,0.837799
-7617.05,0.99943,0.515018,3,7,0,7619.77,10355.7,0.96594,0.837581,0.532007,0.773567,0.613186,0.176939
-7617.52,0.891211,0.515018,3,7,0,7619.92,10413.2,0.963396,0.834727,0.518288,0.761627,0.615835,0.40778
-7616.33,0.783516,0.515018,2,7,0,7620.41,10479.5,0.983632,0.84417,0.540717,0.760693,0.612297,0.293955
-7616.5,0.952287,0.515018,3,7,0,7618.1,10165.3,0.990033,0.834206,0.539365,0.769366,0.612133,0.728586
-7616.73,0.892831,0.515018,2,7,0,7620.08,10290.9,0.978506,0.84408,0.525721,0.781313,0.616818,0.750881
-7616.35,0.92258,0.515018,3,7,0,7620.03,10391.5,0.976405,0.839683,0.558744,0.770701,0.617725,0.33927
-7618.18,0.787216,0.515018,3,7,0,7622.56,10181.4,0.995905,0.844847,0.525522,0.765487,0.613138,0.871063
-7618.31,0.940779,0.515018,3,7,0,7620.58,10605.2,0.973084,0.84908,0.570383,0.762749,0.617501,0.161681
-7619.75,0.910487,0.515018,3,7,0,7623.7,10154.7,0.9864,0.831474,0.526297,0.767051,0.63069,0.0148716
-7620.65,0.991908,0.515018,3,7,0,7621.91,10338.5,0.984165,0.84838,0.559029,0.763522,0.592433,0.993797
-7619.7,0.974553,0.515018,3,7,0,7623.9,10257.4,0.976028,0.861232,0.519956,0.781364,0.625673,0.0288647
-7616.86,0.959497,0.515018,3,7,0,7622.64,10325.4,0.984687,0.85057,0.558298,0.756357,0.598237,0.604566
-7618.77,0.803932,0.515018,3,7,0,7621.31,10248.1,0.955777,0.849954,0.536025,0.79656,0.599235,0.532296
-7618.77,0.0105063,0.515018,2,3,0,7621.06,10248.1,0.955777,0.849954,0.536025,0.79656,0.599235,0.532296
-7621.53,0.501241,0.515018,3,7,0,7626.09,10567.6,0.999195,0.825482,0.551,0.733914,0.596471,0.468238
-7622.02,0.856788,0.515018,3,7,0,7627.98,10132.8,0.976626,0.858741,0.52863,0.821721,0.641719,0.62203
-7622.7,0.914118,0.515018,3,7,0,7626.94,10371.6,0.993088,0.805342,0.541133,0.71447,0.600643,0.37157
-7617.1,1,0.515018,3,7,0,7623.67,10201.4,0.974348,0.844651,0.52859,0.746537,0.603745,0.404766
-7616.72,0.871429,0.515018,3,7,0,7621.78,10381.9,0.973488,0.851274,0.537993,0.78839,0.617255,0.608276
-7616.3,0.912787,0.515018,3,7,0,7620.14,10321.2,0.988829,0.843989,0.547019,0.756951,0.610731,0.347635
-7617.04,0.971439,0.515018,3,7,0,7617.7,10218.3,0.985513,0.829609,0.56069,0.778421,0.627441,0.316751
-7622.62,0.712915,0.515018,3,7,0,7624.81,10917.2,0.974059,0.858189,0.563316,0.770303,0.614376,0.00966363
-7622.62,0.192062,0.515018,2,3,0,7630.82,10917.2,0.974059,0.858189,0.563316,0.770303,0.614376,0.00966363
-7623.66,0.782494,0.515018,3,7,0,7628.92,11122.4,0.989779,0.860177,0.559289,0.752788,0.618908,0.0355304
-7620.64,1,0.515018,3,7,0,7625.72,9948.07,0.977325,0.83285,0.527709,0.791333,0.597578,0.972173
-7621.97,0.887019,0.515018,3,7,0,7625.58,10571.1,0.992314,0.866232,0.552415,0.748071,0.636376,0.0123942
-7621.88,0.979643,0.515018,3,7,0,7627.33,9879.16,0.988898,0.885926,0.531089,0.775361,0.608998,0.927122
-7620.53,0.986837,0.515018,3,7,0,7624.67,10808.3,0.980545,0.81667,0.570567,0.764777,0.624354,0.103874
-7620.09,0.998846,0.515018,3,7,0,7624.14,9788.04,0.984878,0.860376,0.517594,0.789058,0.623478,0.508012
-7617.33,0.94245,0.515018,3,7,0,7622.73,10568.7,0.981551,0.834885,0.535976,0.748135,0.603734,0.298028
-7620.65,0.800606,0.515018,3,7,0,7622.89,10293.1,0.987888,0.846276,0.548302,0.802485,0.623873,0.985695
-7622.19,0.863902,0.515018,3,7,0,7626.74,10313,0.9804,0.824582,0.572212,0.805015,0.631789,0.978299
-7621.98,0.974955,0.515018,3,7,0,7626.4,10120.1,0.99036,0.854789,0.520029,0.72142,0.59955,0.0871722
-7624.37,0.626518,0.515018,3,7,0,7629.54,11147.9,0.99851,0.842888,0.551046,0.744627,0.601512,0.146931
-7621.2,1,0.515018,3,7,0,7625.57,9713.51,0.97531,0.833848,0.536761,0.784804,0.644933,0.844711
-7618.13,0.95332,0.515018,3,7,0,7624.32,10606.1,0.990428,0.854671,0.551484,0.769417,0.589425,0.325106
-7616.74,0.994534,0.515018,3,7,0,7619.66,10181.2,0.979164,0.825399,0.528996,0.762969,0.621376,0.666285
-7617.77,0.941733,0.515018,3,7,0,7618.67,10068.3,0.992057,0.860032,0.541678,0.754938,0.598202,0.385412
-7618.86,0.991279,0.515018,3,7,0,7619.82,10646.4,0.996875,0.825891,0.54485,0.782779,0.624207,0.617839
-7619.89,0.911187,0.515018,3,7,0,7623.32,9885,0.978104,0.85489,0.544078,0.751473,0.652356,0.551965
-7617.74,0.981694,0.515018,3,7,0,7622.37,10646.3,0.983701,0.83558,0.534298,0.783693,0.594395,0.439838
-7616.7,0.997987,0.515018,3,7,0,7618.34,10536.8,0.98232,0.84848,0.555957,0.777591,0.606664,0.517776
-7619.3,0.912332,0.515018,3,7,0,7620.18,10575.4,0.991245,0.865237,0.537694,0.75902,0.6417,0.849732
-7620.52,0.939535,0.515018,3,7,0,7623.41,9956.4,0.982774,0.823053,0.521348,0.778747,0.58742,0.0690526
-7620.35,1,0.515018,3,7,0,7623.03,10657.2,0.977998,0.862948,0.560999,0.767784,0.645202,0.932424
-7618.64,0.964592,0.515018,3,7,0,7622.76,9960.32,0.986617,0.846023,0.53581,0.77106,0.592552,0.08914
-7623.4,0.908403,0.515018,3,7,0,7624.96,10062,0.971916,0.819927,0.528674,0.737954,0.572027,0.0370792
-7620.64,0.916945,0.515018,3,7,0,7630.78,10062.2,0.981031,0.85215,0.523999,0.732004,0.581105,0.286379
-7619.77,1,0.515018,3,7,0,7623.89,10286.1,0.989735,0.867167,0.568303,0.777522,0.63772,0.904408
-7618.64,0.936171,0.515018,3,7,0,7623.2,10363.7,0.971554,0.819463,0.533278,0.762305,0.590987,0.106829
-7618.43,0.875172,0.515018,3,7,0,7623.43,10364.5,0.987843,0.832793,0.530275,0.778612,0.650931,0.680256
-7617.78,0.893345,0.515018,3,7,0,7623.14,10284.3,0.97803,0.853758,0.543185,0.759458,0.580032,0.459021
-7618.73,0.954434,0.515018,3,7,0,7619.97,10088.6,0.991675,0.832221,0.530778,0.76346,0.650291,0.511008
-7627.69,0.751346,0.515018,3,7,0,7630.65,9668.3,0.985758,0.857306,0.595913,0.810532,0.601228,0.864447
-7625.03,0.994487,0.515018,3,7,0,7632.14,11112.2,0.979789,0.827194,0.490319,0.754868,0.63033,0.146256
-7618,0.994446,0.515018,3,7,0,7626.45,10497.2,0.993602,0.830797,0.56057,0.784205,0.625273,0.317853
-7617.63,0.987122,0.515018,3,7,0,7619.5,10104.5,0.991906,0.844176,0.558761,0.790852,0.619986,0.576033
-7618.37,0.949358,0.515018,3,7,0,7620.43,10009.4,0.974726,0.847588,0.536941,0.783719,0.592269,0.858003
-7618.04,0.952605,0.515018,3,7,0,7621.92,10486.2,0.989417,0.831469,0.553431,0.785561,0.628622,0.136332
-7618.3,0.967644,0.515018,3,7,0,7620.75,10479.8,0.98772,0.812559,0.553934,0.782355,0.631922,0.373998
-7616.95,0.998853,0.515018,3,7,0,7619.22,10584.8,0.990468,0.843132,0.541256,0.774461,0.607625,0.353386
-7617.74,0.154126,0.515018,3,7,0,7622.38,10629,0.967428,0.833221,0.530061,0.777108,0.626558,0.290489
-7619.73,0.921695,0.515018,3,7,0,7621.21,10073.9,0.992096,0.860727,0.557756,0.797362,0.597405,0.158959
-7619.01,0.984428,0.515018,3,7,0,7621.91,10533.4,0.991148,0.822627,0.530037,0.743261,0.632141,0.793996
-7617.74,1,0.515018,3,7,0,7619.82,10091.7,0.985786,0.857689,0.551235,0.782811,0.599476,0.180976
-7620.32,0.785146,0.515018,3,7,0,7623.21,10421.9,0.992117,0.828587,0.545311,0.780513,0.6642,0.639883
-7620.47,0.897395,0.515018,3,7,0,7627.28,10254.7,0.986242,0.85688,0.524299,0.758412,0.566048,0.253385
-7617.55,1,0.515018,3,7,0,7622.11,10074.1,0.972336,0.825142,0.554076,0.763721,0.602033,0.78589
-7620.35,0.742194,0.515018,3,7,0,7623.37,10561.1,0.994791,0.855269,0.527273,0.756706,0.620448,0.976288
-7620.07,0.965633,0.515018,3,7,0,7622.76,10108.5,0.976035,0.847457,0.553601,0.796546,0.613166,0.0182994
-7619.09,0.968212,0.515018,3,7,0,7622.94,10371.2,0.977621,0.839867,0.550796,0.791958,0.600673,0.0314531
-7617.95,0.955211,0.515018,3,7,0,7622.02,10235.2,0.98744,0.844177,0.53434,0.748633,0.627084,0.914721
-7620.23,0.946978,0.515018,3,7,0,7621.66,10159.5,0.989191,0.82385,0.52089,0.77065,0.640098,0.964565
-7619.22,1,0.515018,3,7,0,7623.85,10594.6,0.956332,0.824888,0.528719,0.769876,0.640385,0.35568
-7619.02,0.963607,0.515018,3,7,0,7622.7,10291.4,0.995466,0.856162,0.538188,0.737291,0.623475,0.188104
-7617.94,0.941588,0.515018,3,7,0,7623.41,10280.5,0.975442,0.817084,0.528038,0.771398,0.594389,0.243341
-7618.41,0.837009,0.515018,3,7,0,7621.91,10051.2,0.98932,0.816344,0.538398,0.766863,0.601104,0.145438
-7620.01,0.923951,0.515018,3,7,0,7622.48,10716.8,0.973707,0.848818,0.578508,0.744161,0.618657,0.209361
-7623.15,0.915454,0.515018,3,7,0,7626.51,10574.2,0.983213,0.896688,0.527295,0.757251,0.638352,0.0622977
-7623.25,0.95795,0.515018,3,7,0,7626.53,10289.5,0.998825,0.803351,0.56029,0.780675,0.595443,0.959021
-7620.26,0.887947,0.515018,2,7,0,7628.59,10342.2,0.997928,0.82689,0.554238,0.756383,0.600173,0.0465483
-7618.44,0.806463,0.515018,3,7,0,7621.71,10298.1,0.987007,0.82544,0.558119,0.757219,0.609845,0.0505352
-7617.63,0.824511,0.515018,3,7,0,7625.97,10210.3,0.987492,0.830549,0.56326,0.753034,0.594557,0.525682
-7616.85,1,0.515018,3,7,0,7618.47,10473.4,0.989487,0.83962,0.526746,0.757091,0.618579,0.435435
-7617.49,0.987413,0.515018,3,7,0,7618.09,10525.7,0.989906,0.826979,0.53508,0.75563,0.603402,0.267775
-7616.5,0.956121,0.515018,3,7,0,7620.31,10185.6,0.981403,0.851435,0.561094,0.766139,0.621363,0.572191
-7618.76,0.903625,0.515018,3,7,0,7621.47,10653,0.996846,0.852225,0.533981,0.783798,0.622786,0.428059
-7618.99,0.98053,0.515018,3,7,0,7621.34,9960.4,0.997239,0.830147,0.535778,0.770197,0.633527,0.31565
-7619.36,0.862535,0.515018,3,7,0,7625.71,10759.9,0.957712,0.847076,0.543372,0.74579,0.613941,0.211881
-7619.08,0.997954,0.515018,3,7,0,7623.92,9878,0.994456,0.837055,0.531461,0.791003,0.6177,0.715619
-7622.49,0.765922,0.515018,3,7,0,7626.97,10558.9,0.984797,0.822336,0.566018,0.788202,0.597702,0.995279
-7622.74,0.910516,0.515018,3,7,0,7627.29,10743.4,0.972744,0.873307,0.519629,0.760518,0.642311,0.975598
-7618.4,0.995275,0.515018,3,7,0,7624.75,10043.7,0.987955,0.81419,0.563762,0.771626,0.615823,0.722975
-7617.94,0.923844,0.515018,3,7,0,7622.62,10268,0.991255,0.825289,0.556455,0.762212,0.600155,0.866378
-7617.98,0.992535,0.515018,3,7,0,7620.32,10522.5,0.984631,0.849656,0.521306,0.77886,0.59975,0.165701
-7617.57,1,0.515018,2,3,0,7618.22,10438.4,0.985147,0.847779,0.524701,0.78094,0.603068,0.152293
-7618.66,0.979069,0.515018,3,7,0,7619.12,10544.9,0.988822,0.854693,0.515461,0.784129,0.608278,0.175865
-7618.48,0.995524,0.515018,3,7,0,7620.69,10123.8,0.966511,0.832626,0.569349,0.754711,0.624855,0.810832
-7619.16,1,0.515018,3,7,0,7621.35,10308,0.98909,0.847945,0.539447,0.734942,0.615415,0.0569436
-7622.1,0.935409,0.515018,3,7,0,7623.41,9963.52,0.981167,0.86773,0.527028,0.734547,0.621558,0.0238013
-7620.66,0.997293,0.515018,3,7,0,7624.46,10845.4,0.980123,0.838133,0.56627,0.797101,0.620119,0.893049
-7622.67,0.945144,0.515018,3,7,0,7625.99,9835.41,0.986418,0.883946,0.516962,0.759238,0.625624,0.0873655
-7616.86,0.988085,0.515018,2,3,0,7623.65,10208.5,0.973502,0.849285,0.524848,0.773271,0.604402,0.28936
-7617.51,0.955205,0.515018,3,7,0,7619,10415.1,0.982808,0.834831,0.569096,0.761901,0.629316,0.74344
-7618.85,0.914401,0.515018,3,7,0,7621.81,10337.1,0.98329,0.84558,0.508494,0.788296,0.622842,0.144426
-7618.85,0.919873,0.515018,3,7,0,7624.29,10373.9,0.992393,0.845382,0.57421,0.747685,0.600588,0.748501
-7619.8,0.986904,0.515018,3,7,0,7621.91,10816.2,0.9946,0.850591,0.529021,0.768697,0.601266,0.149343
-7618.85,0.951057,0.515018,3,7,0,7623.16,10003.3,0.977047,0.85211,0.569957,0.757522,0.622925,0.89142
-7620.02,0.925945,0.515018,3,7,0,7623.64,10653.2,0.981109,0.84492,0.505792,0.787908,0.60524,0.123991
-7624.99,0.843701,0.515018,3,7,0,7629.59,10096.8,0.979314,0.856368,0.515418,0.822484,0.661032,0.424238
-7618.71,0.997354,0.515018,3,7,0,7626.63,10078.8,0.983872,0.850035,0.56307,0.753173,0.582089,0.575009
-7622.11,0.887072,0.515018,3,7,0,7623.7,10331.6,0.977766,0.828677,0.529468,0.809838,0.645081,0.0328479
-7621.91,0.541066,0.515018,3,7,0,7628.62,10387.8,0.999214,0.829517,0.502624,0.782598,0.625522,0.213805
-7620.93,0.959324,0.515018,3,7,0,7625.29,10076.4,0.995519,0.861536,0.582951,0.768083,0.621349,0.11725
-7620.68,1,0.515018,3,7,0,7624.02,10448.3,0.959701,0.872084,0.510607,0.773059,0.60668,0.103563
-7619.86,1,0.515018,3,7,0,7623.75,10670.4,0.980455,0.858751,0.512859,0.777315,0.611175,0.0683436
-7618.8,1,0.515018,2,3,0,7620.26,10635.6,0.97914,0.855849,0.520053,0.770039,0.606284,0.0882727
-7617.96,0.992472,0.515018,3,7,0,7620.57,9920.8,0.989426,0.833158,0.562743,0.776655,0.61729,0.665408
-7618.91,0.95546,0.515018,3,7,0,7621.3,10452.5,0.989441,0.812735,0.56688,0.776245,0.616355,0.839798
-7618.32,0.99865,0.515018,3,7,0,7620.5,10141.6,0.991473,0.865256,0.515956,0.758509,0.615476,0.46269
-7619.63,0.936192,0.515018,3,7,0,7622.6,9959.68,0.993322,0.839359,0.527978,0.775054,0.650353,0.663331
-7620.54,0.821307,0.515018,3,7,0,7626.69,10430.5,0.970212,0.842149,0.563349,0.770559,0.571336,0.919964
-7623.18,0.93793,0.515018,3,7,0,7625.45,10411.2,0.973181,0.853765,0.582511,0.782055,0.56974,0.955148
-7621.96,1,0.515018,3,7,0,7624.68,10310,0.986074,0.828791,0.510539,0.778739,0.652349,0.0279816
-7623.77,0.973084,0.515018,3,7,0,7625.72,10234,0.991228,0.8506,0.589095,0.756131,0.576232,0.969036
-7619.68,1,0.515018,3,7,0,7625.49,10353.8,0.976413,0.849552,0.539398,0.744006,0.583772,0.9464
-7618.26,0.593315,0.515018,3,7,0,7623.62,10361.4,0.993491,0.859785,0.557646,0.762103,0.618718,0.103951
-7618.96,0.931992,0.515018,3,7,0,7622.72,10010.5,0.993971,0.863147,0.557529,0.772389,0.61568,0.111988
-7619.04,0.914582,0.515018,3,7,0,7624.63,9768.46,0.979404,0.833506,0.518852,0.77608,0.61285,0.476259
-7618.25,0.971507,0.515018,3,7,0,7621.1,10536.5,0.99062,0.865722,0.562037,0.763989,0.597588,0.51374
-7620.13,0.933862,0.515018,3,7,0,7622.37,9698.59,0.997231,0.846896,0.544678,0.77153,0.615275,0.667584
-7622.41,0.824453,0.515018,3,7,0,7624.73,9815.51,0.998127,0.865222,0.541168,0.797436,0.597249,0.201809
-7620.12,0.340705,0.515018,3,7,0,7627.9,10226.6,0.978971,0.893499,0.543532,0.780698,0.605356,0.676107
-7624.2,0.716557,0.515018,3,7,0,7626.69,10555.1,0.999083,0.785412,0.564127,0.760761,0.625355,0.686211
-7620.05,0.998356,0.515018,3,7,0,7626.4,10617,0.997652,0.841952,0.540863,0.764373,0.597233,0.936306
-7621.48,0.998,0.515018,3,7,0,7623.4,10144,0.954585,0.830839,0.536428,0.785869,0.632835,0.985855
-7620.27,0.871647,0.515018,3,7,0,7625.23,9987.77,0.996965,0.824575,0.575579,0.775511,0.604645,0.291059
-7621.95,0.900038,0.515018,3,7,0,7623.79,10726.4,0.975079,0.881621,0.510361,0.76178,0.643446,0.707476
-7620.98,0.997459,0.515018,3,7,0,7625.36,10235.2,0.981841,0.880776,0.5667,0.774441,0.619053,0.970202
-7616.43,0.979987,0.515018,2,7,0,7622.2,10498.3,0.982125,0.853701,0.544866,0.774885,0.619842,0.619773
-7618.82,0.896803,0.515018,2,3,0,7619.28,10418.9,0.964804,0.872806,0.534522,0.77905,0.637504,0.645314
-7621.17,0.301838,0.515018,3,7,0,7622.95,10549.7,0.946196,0.874461,0.523697,0.767634,0.63623,0.642634
-7618.32,0.80885,0.515018,3,7,0,7622.71,10405.2,0.994637,0.833742,0.532863,0.771302,0.598704,0.101569
-7622.81,0.919185,0.515018,3,7,0,7624.53,10319.1,0.998392,0.841646,0.564256,0.7477,0.661532,0.140982
-7617.93,0.883094,0.515018,3,7,0,7624.92,10177.1,0.973518,0.826698,0.567988,0.783831,0.628225,0.652099
-7618.74,0.862062,0.515018,3,7,0,7620.35,10279.1,0.995576,0.840966,0.524854,0.767089,0.583006,0.375624
-7618.27,0.97487,0.515018,3,7,0,7622.38,10377.4,0.983027,0.847548,0.564385,0.768489,0.626628,0.945158
-7619.06,0.913786,0.515018,3,7,0,7622.98,10785.3,0.991496,0.83923,0.544517,0.777905,0.634498,0.187472
-7623.27,0.899667,0.515018,3,7,0,7625.93,10048,0.991413,0.838102,0.496532,0.815004,0.604594,0.581528
-7623.23,0.965246,0.515018,3,7,0,7628.01,10632,0.987526,0.87648,0.56508,0.719759,0.64337,0.532461
-7623.49,0.962127,0.515018,3,7,0,7627.16,10198.2,0.991434,0.812695,0.509677,0.820807,0.598561,0.467196
-7625.45,0.930947,0.515018,3,7,0,7629.07,10488.6,0.993004,0.873551,0.583708,0.710609,0.630942,0.260392
-7623.56,0.993146,0.515018,3,7,0,7630.38,10248.7,0.963921,0.825908,0.502938,0.822138,0.606307,0.289319
-7618.69,0.945259,0.515018,3,7,0,7626.74,10304.5,0.991702,0.842571,0.536238,0.784904,0.610937,0.0348751
-7618.04,0.948851,0.515018,3,7,0,7621.2,10261,0.974517,0.844795,0.542469,0.752461,0.618171,0.957465
-7617.22,0.990249,0.515018,3,7,0,7618.88,10392,0.986422,0.837126,0.552808,0.766721,0.604734,0.895163
-7616.18,0.985824,0.515018,3,7,0,7618.92,10252.3,0.988532,0.842674,0.532134,0.764638,0.613491,0.408793
-7620.15,0.878038,0.515018,3,7,0,7620.82,10657.2,0.967343,0.824275,0.539586,0.788296,0.610503,0.0318872
