# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_65.json
# init = 2 (Default)
# random
#   seed = 1673839794 (Default)
# output
#   file = output_model_baseline/output_65.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5508.15,0.984875,0.415055,3,7,0,5510.31,681.866,0.932928,0.988737,0.996137,0.996789,0.994883,0.667467
-5509.51,0.840451,0.415055,3,7,0,5510.8,672.219,0.927806,0.999287,0.993201,0.989668,0.99677,0.123958
-5509.52,0.954703,0.415055,3,7,0,5512.12,697.582,0.923893,0.997261,0.995928,0.998375,0.993292,0.757441
-5510.47,0.978063,0.415055,3,7,0,5511.97,687.756,0.934595,0.993516,0.996527,0.999232,0.99844,0.103016
-5513.17,0.832358,0.415055,3,11,0,5515.43,677.052,0.924706,0.993945,0.999621,0.997288,0.998225,0.978153
-5506.84,0.998279,0.415055,3,7,0,5514.28,682.538,0.938328,0.9958,0.9862,0.993838,0.99309,0.226862
-5507.54,0.968552,0.415055,3,7,0,5508.57,678.932,0.914689,0.996819,0.963711,0.988437,0.99528,0.767645
-5506.21,1,0.415055,2,3,0,5507.79,678.094,0.923757,0.995171,0.967929,0.995656,0.995506,0.636866
-5506.81,0.955996,0.415055,3,7,0,5507.76,683.424,0.948691,0.99375,0.982759,0.992098,0.996977,0.690202
-5507.01,0.918995,0.415055,2,7,0,5510.85,687.8,0.935553,0.996928,0.981878,0.995405,0.996059,0.849508
-5508.56,0.942921,0.415055,3,7,0,5510.73,663.783,0.932901,0.99456,0.978624,0.992805,0.996958,0.0283473
-5507.13,0.970798,0.415055,4,15,0,5510.8,701.447,0.92647,0.997523,0.978077,0.994724,0.993927,0.370362
-5507.02,0.919809,0.415055,3,7,0,5509.83,702.28,0.938105,0.995133,0.982733,0.995186,0.996947,0.439914
-5507.86,0.967042,0.415055,3,7,0,5508.75,667.502,0.925566,0.99687,0.962655,0.990607,0.996001,0.892494
-5506.71,0.949295,0.415055,3,7,0,5510.56,670.774,0.93384,0.988539,0.98456,0.996897,0.995085,0.610708
-5507.89,0.969047,0.415055,3,7,0,5508.4,685.269,0.945194,0.996223,0.959827,0.998831,0.996856,0.359788
-5509.91,0.962031,0.415055,3,7,0,5511.41,664.525,0.904153,0.999013,0.987526,0.996499,0.993105,0.199416
-5512.09,0.990425,0.415055,3,7,0,5514.19,713.815,0.954225,0.998369,0.995724,0.999022,0.996524,0.468135
-5512.63,0.607607,0.415055,3,7,0,5517.65,706.686,0.954274,0.998156,0.995095,0.99891,0.985918,0.811961
-5509.44,1,0.415055,3,7,0,5514.43,651.564,0.940393,0.993184,0.957231,0.995835,0.999396,0.368998
-5508.28,0.984501,0.415055,3,7,0,5512,696.728,0.933042,0.992439,0.986767,0.995385,0.997896,0.928439
-5508.95,0.968208,0.415055,3,15,0,5511.62,676.336,0.93436,0.995366,0.997369,0.994883,0.989893,0.269584
-5509,0.75322,0.415055,3,15,0,5511.65,681.591,0.941333,0.996595,0.993147,0.991747,0.999639,0.604011
-5509.93,0.956728,0.415055,3,7,0,5511.28,685.886,0.945868,0.996908,0.99344,0.993932,0.999172,0.932581
-5508.19,0.96495,0.415055,3,7,0,5514.22,685.246,0.916303,0.99833,0.988426,0.99851,0.994488,0.436263
-5507.91,0.992505,0.415055,3,7,0,5509.69,693.52,0.934549,0.998287,0.966723,0.998815,0.997295,0.494872
-5509.8,0.96272,0.415055,3,7,0,5510.86,662.995,0.916119,0.984155,0.987592,0.998895,0.994642,0.876102
-5510.16,0.950363,0.415055,3,7,0,5512.84,694.467,0.955777,0.998668,0.974975,0.995597,0.999756,0.46827
-5508.48,0.993592,0.415055,3,7,0,5511.69,667,0.92828,0.992117,0.986327,0.995247,0.983308,0.531782
-5508.71,1,0.415055,3,7,0,5509.95,686.293,0.943073,0.996445,0.971762,0.998852,0.999464,0.741937
-5507.04,0.982886,0.415055,3,7,0,5510.36,677.096,0.917903,0.997739,0.977201,0.989453,0.9963,0.283764
-5508.8,0.899749,0.415055,3,7,0,5511.26,671.651,0.950973,0.99856,0.985499,0.997447,0.998853,0.728514
-5508,0.894861,0.415055,3,7,0,5512.45,663.031,0.932732,0.985483,0.983927,0.998229,0.995365,0.233248
-5508,0.278576,0.415055,3,7,0,5519.71,663.031,0.932732,0.985483,0.983927,0.998229,0.995365,0.233248
-5510.39,0.975988,0.415055,3,7,0,5511.48,676.327,0.918758,0.996919,0.983793,0.977501,0.995761,0.0406032
-5512.51,0.631966,0.415055,4,15,0,5515.69,669.181,0.923651,0.995751,0.983442,0.999654,0.99548,0.996284
-5515.62,0.95237,0.415055,3,7,0,5516.28,672.397,0.910799,0.977746,0.972898,0.999606,0.995272,0.998763
-5511.82,1,0.415055,3,7,0,5517.14,686.454,0.960326,0.99938,0.980403,0.978686,0.995558,0.093502
-5512.19,1,0.415055,3,7,0,5516.89,679.503,0.901232,0.999382,0.992341,0.999555,0.994719,0.79529
-5512.94,0.959642,0.415055,3,15,0,5517.12,677.222,0.963111,0.999737,0.973647,0.978424,0.998769,0.18432
-5514.49,0.184415,0.415055,3,7,0,5519.63,671.494,0.964716,0.999842,0.986853,0.999809,0.995654,0.848167
-5513.5,0.980672,0.415055,3,7,0,5518.56,695.188,0.959482,0.999394,0.991519,0.999196,0.995688,0.970485
-5511.83,0.99987,0.415055,3,7,0,5516.16,656.275,0.915822,0.999712,0.989853,0.997026,0.99853,0.0850572
-5511.82,0.991861,0.415055,3,7,0,5513.4,660.305,0.913924,0.999882,0.988444,0.997882,0.998464,0.200873
-5510.29,0.992793,0.415055,3,7,0,5513.36,669.153,0.92161,0.99989,0.988416,0.995791,0.997678,0.262182
-5511.01,0.928567,0.415055,3,15,0,5514.4,695.891,0.939119,0.988779,0.965846,0.999236,0.999629,0.936312
-5510.5,0.886814,0.415055,3,7,0,5515.99,648.046,0.919431,0.993813,0.979884,0.986212,0.999665,0.280976
-5509.63,1,0.415055,2,3,0,5511.49,648.558,0.916247,0.997022,0.98163,0.993661,0.999512,0.422657
-5509.89,0.988383,0.415055,3,7,0,5513.28,714.144,0.947207,0.998747,0.988691,0.995401,0.9977,0.569862
-5507.07,0.999752,0.415055,3,7,0,5511.6,672.635,0.940325,0.99742,0.961964,0.990896,0.997543,0.551721
-5510.19,0.69075,0.415055,3,7,0,5513.93,668.652,0.936556,0.999749,0.959047,0.99408,0.999399,0.625061
-5510.54,0.972541,0.415055,3,7,0,5514.06,683.197,0.942456,0.999885,0.990505,0.998079,0.994368,0.351738
-5509.59,0.920947,0.415055,2,7,0,5511.6,682.984,0.940972,0.999832,0.987817,0.997441,0.994183,0.582785
-5507.89,0.998245,0.415055,2,7,0,5514.09,689.075,0.939318,0.999192,0.986294,0.995476,0.995097,0.687341
-5508.25,0.991804,0.415055,3,7,0,5509.02,677.173,0.935824,0.999457,0.983516,0.993097,0.993693,0.81331
-5509.64,0.78428,0.415055,3,7,0,5511.19,677.104,0.941046,0.969868,0.963724,0.993448,0.996404,0.634138
-5508.44,1,0.415055,3,7,0,5512.88,675.437,0.94735,0.986747,0.955354,0.996987,0.990329,0.538836
-5512.04,0.865115,0.415055,3,7,0,5514.17,713.466,0.959044,0.994816,0.990528,0.982687,0.996624,0.070318
-5510.03,0.862072,0.415055,3,15,0,5514.95,665.626,0.929095,0.991344,0.993105,0.999536,0.998435,0.150869
-5510.98,0.913989,0.415055,3,7,0,5514.06,694.85,0.950893,0.999087,0.961012,0.976751,0.99365,0.805561
-5508.54,0.97695,0.415055,3,7,0,5512.2,682.959,0.90979,0.984807,0.984897,0.998841,0.995853,0.622802
-5511.49,0.993798,0.415055,3,7,0,5512.3,686.09,0.954309,0.997432,0.996056,0.999792,0.996637,0.520481
-5508.62,0.97761,0.415055,3,15,0,5513.5,702.986,0.957812,0.992013,0.969413,0.99816,0.994181,0.498552
-5507.35,0.992637,0.415055,3,7,0,5509.68,683.043,0.91341,0.995758,0.977333,0.997399,0.998641,0.633713
-5510.32,0.929271,0.415055,3,7,0,5511.14,676.11,0.947888,0.992775,0.994675,0.997975,0.989907,0.0593188
-5514.02,0.882634,0.415055,3,7,0,5516.4,721.659,0.898165,0.99244,0.995158,0.999031,0.99803,0.868914
-5510.96,1,0.415055,3,7,0,5514.84,657.635,0.958276,0.994086,0.98556,0.981751,0.998425,0.130039
-5509.11,1,0.415055,3,7,0,5513.2,653.1,0.911982,0.994197,0.969987,0.998591,0.991453,0.622456
-5508.55,0.990092,0.415055,3,7,0,5510.83,684.778,0.943836,0.997453,0.990144,0.982619,0.997675,0.325494
-5514.18,0.727656,0.415055,3,15,0,5516.65,681.321,0.985459,0.989889,0.969546,0.999706,0.995201,0.532787
-5514.2,0.823487,0.415055,4,15,0,5520.31,696.068,0.872984,0.995271,0.978474,0.982714,0.997908,0.837917
-5513.69,0.982703,0.415055,3,7,0,5519.55,714.58,0.876695,0.996402,0.981114,0.993829,0.998114,0.778896
-5510.5,1,0.415055,3,7,0,5516.72,707.988,0.923585,0.995769,0.976686,0.972886,0.998492,0.255672
-5506.67,0.912933,0.415055,2,3,0,5512.8,693.672,0.926652,0.995116,0.977002,0.992225,0.99782,0.271871
-5507.43,0.975998,0.415055,3,7,0,5508.07,677.206,0.930337,0.997058,0.975368,0.998579,0.990352,0.695347
-5506.72,0.993466,0.415055,3,7,0,5508.62,675.607,0.927392,0.992456,0.972369,0.997707,0.997905,0.744019
-5508.11,0.94541,0.415055,3,7,0,5508.87,662.825,0.921559,0.997471,0.985747,0.995135,0.988505,0.370653
-5506.97,0.986548,0.415055,3,7,0,5509.94,674.65,0.940062,0.993547,0.98152,0.993375,0.999198,0.546952
-5506.67,0.986234,0.415055,3,7,0,5508.05,670.913,0.922567,0.995331,0.968633,0.995033,0.997985,0.287502
-5507.75,0.891953,0.415055,3,7,0,5510.26,692.152,0.947981,0.992165,0.989598,0.994767,0.997718,0.75596
-5509.76,0.871535,0.415055,3,7,0,5512.41,698.29,0.925002,0.991448,0.991863,0.999217,0.99499,0.908955
-5507.68,0.933463,0.415055,3,7,0,5513.97,682.65,0.941697,0.994324,0.968103,0.984343,0.997257,0.842632
-5509.81,0.954062,0.415055,3,7,0,5510.71,683.748,0.95317,0.995989,0.986416,0.997614,0.99826,0.96208
-5509.91,0.979822,0.415055,3,15,0,5514.28,677.232,0.929331,0.993548,0.961387,0.99925,0.994075,0.0250422
-5509.87,0.89756,0.415055,3,7,0,5513.24,663.482,0.947419,0.996886,0.961851,0.996905,0.996536,0.0271477
-5513.09,0.875879,0.415055,3,7,0,5515.91,691.178,0.971789,0.999854,0.989976,0.993614,0.996217,0.246709
-5513.48,0.95839,0.415055,3,7,0,5516.66,660.252,0.893288,0.998696,0.95695,0.998254,0.999467,0.860958
-5509.94,1,0.415055,3,7,0,5516.04,687.021,0.937879,0.998018,0.987953,0.997329,0.983022,0.877827
-5510.49,0.99779,0.415055,3,7,0,5512.72,677.449,0.919113,0.983437,0.955367,0.99874,0.999549,0.802717
-5507.15,0.613497,0.415055,2,7,0,5517.64,672.453,0.938383,0.995555,0.965824,0.997477,0.998872,0.527704
-5507.1,1,0.415055,3,7,0,5507.46,675.539,0.937612,0.995585,0.96617,0.997048,0.998954,0.625313
-5507.15,0.986309,0.415055,3,7,0,5508.94,700.752,0.93909,0.995322,0.969692,0.992804,0.998411,0.54125
-5508.29,0.89948,0.415055,3,7,0,5511.52,699.84,0.941069,0.989327,0.980625,0.988615,0.999338,0.643199
-5508.1,0.939872,0.415055,3,7,0,5511.23,660.82,0.915927,0.998164,0.973111,0.995891,0.997981,0.218251
-5512.3,0.893373,0.415055,3,7,0,5513.93,649.651,0.949817,0.977894,0.980211,0.984583,0.992257,0.87887
-5516.51,0.895731,0.415055,3,15,0,5518.93,711.342,0.915458,0.999482,0.98549,0.999531,0.999979,0.188091
-5517.05,0.473006,0.415055,3,15,0,5523.52,690.46,0.97097,0.978608,0.955997,0.965431,0.999397,0.732996
-5517.92,0.468934,0.415055,3,7,0,5521.57,670.85,0.891451,0.999595,0.992522,0.999985,0.989316,0.269669
-5512.73,1,0.415055,3,7,0,5519.05,687.963,0.939876,0.998637,0.99181,0.999953,0.997071,0.888607
-5512.24,0.998565,0.415055,3,7,0,5515.18,666.15,0.93335,0.984877,0.991842,0.999942,0.995796,0.125921
-5510.07,0.975506,0.415055,3,15,0,5515.05,692.733,0.9298,0.998547,0.997467,0.99151,0.995641,0.882644
-5508.81,0.994216,0.415055,3,7,0,5511.84,657.583,0.934417,0.990981,0.992021,0.994228,0.996828,0.900975
-5512.68,0.792502,0.415055,3,7,0,5516.07,708.66,0.967717,0.999251,0.995769,0.994415,0.995553,0.413816
-5509.13,0.97782,0.415055,3,7,0,5514.4,703.588,0.954081,0.995629,0.992541,0.993322,0.995233,0.76774
-5508.96,0.998362,0.415055,3,15,0,5510.13,703.846,0.956655,0.993756,0.989749,0.994789,0.994195,0.761072
-5506.94,0.888695,0.415055,2,7,0,5516.7,678.47,0.946697,0.996493,0.985376,0.996938,0.994918,0.573084
-5509.7,0.952958,0.415055,3,7,0,5511.52,675.187,0.900694,0.991997,0.995481,0.996101,0.995853,0.763412
-5509.13,0.922646,0.415055,3,7,0,5512.85,662.411,0.954224,0.991652,0.99252,0.987727,0.994261,0.335402
-5513.17,0.915645,0.415055,3,7,0,5514.81,636.404,0.961404,0.997057,0.990471,0.99439,0.997208,0.111407
-5509.96,1,0.415055,3,7,0,5514.18,712.204,0.897479,0.993425,0.982952,0.993644,0.995266,0.790975
-5511.35,0.926313,0.415055,3,7,0,5514.26,644.288,0.965713,0.992758,0.978366,0.996014,0.994951,0.833286
-5512.85,0.588526,0.415055,2,7,0,5518.76,695.492,0.965263,0.998621,0.979117,0.999909,0.993768,0.270202
-5511.01,0.989512,0.415055,3,7,0,5515.25,656.105,0.954197,0.998968,0.969652,0.99953,0.996328,0.806076
-5510.02,0.987821,0.415055,3,7,0,5513.71,666.262,0.955853,0.998875,0.971339,0.999566,0.994915,0.468119
-5512.66,0.960349,0.415055,3,7,0,5514.92,684.167,0.969704,0.97859,0.983699,0.9992,0.995683,0.100305
-5512.54,0.633379,0.415055,3,15,0,5518.23,691.618,0.939067,0.999842,0.969428,0.996431,0.999678,0.0499855
-5508.66,0.872239,0.415055,3,7,0,5514.99,687.437,0.941727,0.98902,0.96764,0.99514,0.999722,0.222396
-5510.53,0.89093,0.415055,3,7,0,5512.84,657.274,0.96973,0.996594,0.980731,0.992961,0.998755,0.563705
-5508.67,0.97656,0.415055,3,7,0,5512.44,691.081,0.94704,0.998538,0.967704,0.997955,0.997348,0.138947
-5509.39,0.984892,0.415055,3,7,0,5511.34,702.464,0.945654,0.995508,0.967147,0.998586,0.999379,0.249475
-5509.09,0.983948,0.415055,3,7,0,5511.77,663.269,0.929225,0.991156,0.983401,0.997475,0.996329,0.972955
-5509.31,0.956403,0.415055,3,7,0,5511.32,691.712,0.928202,0.999019,0.965905,0.997914,0.996824,0.939264
-5509.17,0.904032,0.415055,3,7,0,5513.71,691.627,0.923364,0.97938,0.993313,0.988373,0.992372,0.549121
-5506.65,0.983625,0.415055,3,15,0,5510.93,693.141,0.931958,0.994899,0.978523,0.993123,0.995116,0.186991
-5512.45,0.849437,0.415055,3,7,0,5513.36,638.182,0.935695,0.998877,0.990135,0.993447,0.995579,0.956321
-5510.9,0.92933,0.415055,3,7,0,5517.03,661.343,0.946616,0.998835,0.989914,0.999403,0.998196,0.87183
-5507.35,0.979898,0.415055,3,7,0,5511.93,703.596,0.91606,0.995694,0.967241,0.99467,0.995926,0.566343
-5509.36,0.904825,0.415055,2,3,0,5510.79,712.014,0.939786,0.983583,0.968869,0.990729,0.988343,0.76749
-5511.29,0.933065,0.415055,3,7,0,5512.4,645.538,0.92074,0.999136,0.985637,0.99609,0.999076,0.108211
-5511.71,0.996825,0.415055,3,7,0,5513.07,643.239,0.931494,0.999189,0.986814,0.997503,0.998746,0.0810912
-5509.79,1,0.415055,3,7,0,5513.9,720.479,0.931931,0.99077,0.987939,0.98964,0.991943,0.834077
-5511.66,0.874198,0.415055,3,7,0,5514.11,727.048,0.928722,0.981038,0.991588,0.996156,0.998612,0.544858
-5509.5,0.99818,0.415055,3,7,0,5515.18,663.791,0.929544,0.99871,0.994275,0.994053,0.99282,0.881805
-5510.81,1,0.415055,3,7,0,5514.16,710.107,0.932912,0.999544,0.991439,0.99399,0.997698,0.156468
-5511.7,0.857477,0.415055,3,15,0,5521.3,654.017,0.94613,0.998799,0.975354,0.996716,0.991106,0.015152
-5508.34,0.995186,0.415055,3,7,0,5513.47,690.65,0.925148,0.996101,0.971977,0.999447,0.998806,0.544646
-5508.91,0.934894,0.415055,2,7,0,5513.19,689.1,0.926671,0.997012,0.972129,0.998745,0.999392,0.854724
-5510.58,0.987878,0.415055,3,7,0,5512.16,666.097,0.936091,0.989425,0.98046,0.985154,0.9947,0.00930613
-5510.19,1,0.415055,3,7,0,5511.88,675.477,0.934729,0.990356,0.973449,0.985581,0.99303,0.00874684
-5510.24,0.822324,0.415055,3,7,0,5514.82,686.099,0.939026,0.998468,0.992948,0.998698,0.999181,0.867011
-5508.16,0.999855,0.415055,3,15,0,5511.41,668.3,0.93542,0.993742,0.982368,0.998917,0.996409,0.904745
-5511.09,0.948685,0.415055,3,7,0,5512.71,645.664,0.933203,0.996633,0.972106,0.981936,0.995428,0.941409
-5507.87,0.981945,0.415055,3,7,0,5512.99,688.389,0.912259,0.995569,0.975246,0.998426,0.99877,0.549129
-5508.38,0.962283,0.415055,3,7,0,5509.45,672.104,0.957303,0.992701,0.983378,0.988495,0.98992,0.483955
-5508.87,0.956871,0.415055,3,7,0,5511.01,682.006,0.956821,0.998693,0.990863,0.993526,0.99323,0.419012
-5510.8,0.838374,0.415055,3,7,0,5513.89,668.001,0.937245,0.991177,0.970931,0.998725,0.999881,0.91697
-5510.41,0.896252,0.415055,3,15,0,5513.66,682.758,0.913508,0.994846,0.993974,0.99068,0.999782,0.186614
-5507.93,0.960077,0.415055,3,7,0,5511.61,678.124,0.95523,0.994828,0.971131,0.996481,0.991105,0.79684
-5508.49,0.969176,0.415055,3,7,0,5510.47,684.881,0.903855,0.996339,0.981046,0.998047,0.998338,0.702358
-5508.43,0.979621,0.415055,3,7,0,5510.34,669.918,0.962232,0.994742,0.979275,0.99702,0.992062,0.430657
-5510.47,0.985858,0.415055,3,15,0,5511.9,679.169,0.90982,0.994083,0.988882,0.999869,0.998099,0.612678
-5511.51,0.865942,0.415055,3,7,0,5515.72,693.428,0.941126,0.994999,0.95077,0.999907,0.99435,0.166962
-5510.98,1,0.415055,3,7,0,5513.9,666.118,0.918883,0.9963,0.993924,0.999885,0.997224,0.646111
-5513.13,0.887501,0.415055,3,7,0,5516.09,648.981,0.933776,0.999558,0.992452,0.999724,0.998916,0.285848
-5509.33,0.985439,0.415055,3,7,0,5515.93,710.473,0.925992,0.987491,0.983566,0.998591,0.988815,0.692051
-5510.11,0.829389,0.415055,3,7,0,5514.42,674.131,0.941377,0.999602,0.966118,0.98546,0.998993,0.168993
-5510.44,0.925963,0.415055,3,7,0,5514.4,667.861,0.960732,0.999083,0.986274,0.997587,0.994251,0.8744
-5515.44,0.846254,0.415055,3,7,0,5519.35,722.806,0.918588,0.972852,0.996316,0.999046,0.997266,0.929479
-5512.27,0.506646,0.415055,2,3,0,5518.01,711.518,0.913403,0.994129,0.996667,0.998997,0.996839,0.923495
-5510.44,0.995117,0.415055,2,3,0,5512.82,705.132,0.921018,0.994923,0.996472,0.998471,0.996184,0.869433
-5510.89,0.951158,0.415055,3,7,0,5512.65,701.411,0.902455,0.995052,0.996068,0.998489,0.995906,0.77316
-5511.35,0.9868,0.415055,3,7,0,5513.36,698.305,0.907356,0.997981,0.996885,0.998967,0.995119,0.786655
-5511.78,0.974973,0.415055,3,7,0,5515.32,710.436,0.92771,0.994306,0.997678,0.998988,0.998233,0.14327
-5510.97,0.996663,0.415055,3,7,0,5513.29,649.9,0.933635,0.993256,0.994232,0.999339,0.994479,0.877274
-5509.02,1,0.415055,2,3,0,5511.21,654.699,0.938057,0.994817,0.991467,0.999088,0.995843,0.665925
-5511.09,0.859759,0.415055,3,7,0,5514.55,687.826,0.93218,0.998277,0.994157,0.999207,0.992803,0.959262
-5507.54,0.981317,0.415055,3,7,0,5513.55,679.509,0.932267,0.984416,0.971227,0.987541,0.997623,0.794553
-5508.81,0.882942,0.415055,3,7,0,5509.94,696.018,0.926379,0.999199,0.990784,0.997374,0.993538,0.369318
-5510.56,0.89606,0.415055,3,7,0,5512.23,697.722,0.921355,0.99793,0.99252,0.999243,0.999412,0.381644
-5509.07,0.963426,0.415055,3,7,0,5513.1,704.125,0.952654,0.994212,0.977257,0.999252,0.993199,0.369382
-5508.26,0.891488,0.415055,3,7,0,5513.04,712.12,0.925999,0.993736,0.962677,0.997571,0.996334,0.353275
-5510.33,0.798164,0.415055,3,7,0,5516.66,676.284,0.932975,0.991917,0.979967,0.99766,0.999494,0.0153913
-5510.92,0.960622,0.415055,3,7,0,5512.98,673.394,0.933911,0.998601,0.978246,0.989109,0.986348,0.983327
-5513.03,1,0.415055,3,7,0,5514.83,667.858,0.938557,0.995979,0.972667,0.996064,0.998936,0.99943
-5512.91,0.986962,0.415055,3,7,0,5514.05,667.323,0.932394,0.992485,0.984303,0.996383,0.999282,0.999024
-5509.53,0.974242,0.415055,3,7,0,5515.42,693.394,0.934657,0.996219,0.967258,0.998318,0.98832,0.955481
-5509.79,0.881418,0.415055,3,7,0,5512.24,682.148,0.928555,0.99526,0.982117,0.984437,0.99978,0.109888
-5509.03,1,0.415055,3,7,0,5510.71,691.783,0.934482,0.995199,0.971108,0.996966,0.99987,0.339505
-5512.16,0.8245,0.415055,3,7,0,5514.79,688.532,0.953612,0.99546,0.992389,0.997203,0.999967,0.40325
-5510.29,0.995606,0.415055,3,7,0,5513.99,693.281,0.954013,0.991542,0.951484,0.996929,0.999653,0.341455
-5510.24,0.641971,0.415055,3,7,0,5514.92,668.061,0.904594,0.997648,0.995048,0.993802,0.998877,0.242342
-5508.64,0.990713,0.415055,3,7,0,5511.04,692.349,0.957618,0.991084,0.955325,0.996005,0.99549,0.737722
-5507.92,0.993704,0.415055,3,7,0,5509.6,669.48,0.917163,0.994614,0.992651,0.996637,0.99783,0.304762
-5508.72,0.955287,0.415055,3,7,0,5510.83,712.335,0.932463,0.992291,0.975789,0.996196,0.99934,0.584823
-5510.27,0.917684,0.415055,2,3,0,5511.63,707.209,0.899648,0.990612,0.967577,0.996154,0.999451,0.543934
-5506.28,0.981701,0.415055,2,3,0,5511.1,684.79,0.93259,0.991201,0.976044,0.991543,0.998176,0.56466
-5506.08,0.97089,0.415055,2,7,0,5506.94,681.756,0.933977,0.993036,0.977455,0.995083,0.997917,0.55983
-5506.66,0.928996,0.415055,3,7,0,5509.38,665.882,0.92676,0.99489,0.976194,0.998066,0.996636,0.476686
-5510.11,0.702904,0.415055,3,7,0,5512.55,700.372,0.948838,0.999664,0.971659,0.992197,0.999146,0.409216
-5510.41,0.916622,0.415055,3,7,0,5514.33,654.58,0.928141,0.999882,0.967199,0.99616,0.995028,0.310249
-5511.03,0.97559,0.415055,2,3,0,5511.5,652.271,0.931466,0.999901,0.972325,0.996221,0.991958,0.272057
-5512.96,0.8925,0.415055,3,7,0,5515.54,663.584,0.902782,0.999881,0.967167,0.999125,0.998088,0.172806
-5513.27,0.968582,0.415055,3,7,0,5515.41,691.979,0.964763,0.975352,0.991756,0.999432,0.994549,0.83946
-5513.01,0.977769,0.415055,3,7,0,5516.76,700.074,0.974428,0.999095,0.989309,0.9847,0.995622,0.809663
-5511.36,0.724793,0.415055,3,7,0,5517.34,671.774,0.946876,0.985102,0.971497,0.999861,0.996463,0.0616796
-5509.84,0.841132,0.415055,3,7,0,5513.74,678.99,0.947319,0.999486,0.984152,0.998385,0.994648,0.900832
-5510.02,0.977429,0.415055,3,7,0,5512.9,714.022,0.936892,0.978382,0.975831,0.992731,0.995541,0.899539
-5509.37,0.851849,0.415055,3,7,0,5512.92,702.377,0.944847,0.976003,0.979326,0.995601,0.995013,0.817574
-5509.72,1,0.415055,3,7,0,5513.69,674.12,0.919495,0.999343,0.970278,0.999515,0.998676,0.503286
-5509.14,0.972055,0.415055,3,7,0,5512.4,662.39,0.942775,0.99885,0.97782,0.993502,0.988005,0.844202
-5508.66,1,0.415055,3,7,0,5511.08,687.791,0.944529,0.998647,0.988246,0.997838,0.998619,0.705889
-5509.55,0.684401,0.415055,3,7,0,5514.83,687.996,0.945158,0.984017,0.996201,0.992706,0.98967,0.310118
-5508.87,0.940876,0.415055,3,15,0,5511.39,669.012,0.925449,0.999065,0.98833,0.995329,0.999363,0.66676
-5508.98,0.98651,0.415055,3,7,0,5512.46,678.917,0.938094,0.999682,0.980244,0.994994,0.988588,0.333997
-5507.49,0.990934,0.415055,3,7,0,5511.82,686.258,0.930951,0.999293,0.969858,0.993393,0.992718,0.528675
-5509.63,0.804499,0.415055,3,7,0,5512.49,673.848,0.929129,0.987302,0.995184,0.996688,0.999652,0.364614
-5511.98,0.945135,0.415055,4,15,0,5514.66,702.923,0.923104,0.986129,0.999121,0.982305,0.998289,0.609386
-5511.52,1,0.415055,3,7,0,5513.99,704.301,0.915666,0.991147,0.99957,0.993984,0.99577,0.301044
-5510.28,0.850573,0.415055,3,11,0,5514.16,686.784,0.954461,0.994603,0.99808,0.986633,0.993054,0.324236
-5511.53,0.673859,0.415055,3,7,0,5517.69,646.158,0.944085,0.993407,0.993735,0.999511,0.994768,0.186946
-5510.15,0.975268,0.415055,3,7,0,5514.8,648.751,0.938062,0.991182,0.992011,0.997554,0.989702,0.795688
-5510.56,0.98035,0.415055,3,15,0,5513.46,705.134,0.92946,0.995927,0.994411,0.997171,0.998186,0.0509519
-5517.69,0.927125,0.415055,3,7,0,5520.56,740.086,0.946849,0.998873,0.990539,0.972566,0.998875,0.0716447
-5515.16,0.469272,0.415055,2,3,0,5521.05,734.897,0.950933,0.999174,0.991631,0.9938,0.998551,0.0658653
-5509.53,0.897095,0.415055,3,7,0,5518.81,697.541,0.953421,0.988142,0.976944,0.993492,0.998796,0.0617219
-5506.97,0.999089,0.415055,3,7,0,5510.23,673.763,0.947752,0.997282,0.983089,0.995784,0.996941,0.413699
-5508.17,0.944517,0.415055,3,7,0,5510.81,690.034,0.925492,0.990689,0.991219,0.997253,0.999143,0.650929
-5510.2,0.931949,0.415055,2,7,0,5513.76,696.792,0.922369,0.983976,0.99459,0.996417,0.999548,0.314456
-5508.56,0.323337,0.415055,3,7,0,5514.84,674.262,0.943283,0.991353,0.993081,0.996143,0.987908,0.275468
