# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_550.json
# init = 2 (Default)
# random
#   seed = 1674041876 (Default)
# output
#   file = output_model_baseline/output_550.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7647.62,0.957248,0.458966,3,7,0,7648.63,10253.9,0.992846,0.977908,0.989661,0.557709,0.768827,0.469526
-7649.05,0.847385,0.458966,3,7,0,7649.78,10956.4,0.984002,0.999257,0.992982,0.58116,0.741414,0.563003
-7652.68,0.873965,0.458966,3,7,0,7655.16,10723.7,0.9875,0.999751,0.999793,0.592737,0.756619,0.454909
-7647.75,0.914773,0.458966,3,7,0,7655.93,10357.5,0.998498,0.993425,0.985283,0.552283,0.748999,0.576343
-7652.53,0.71759,0.458966,3,7,0,7653.99,10970.1,0.980459,0.984889,0.995757,0.590245,0.759614,0.00307456
-7652.7,0.77729,0.458966,3,7,0,7659.4,9867.33,0.998831,0.994979,0.999068,0.564141,0.751151,0.684359
-7649.31,0.985958,0.458966,3,7,0,7655.7,10291,0.996053,0.992446,0.99384,0.538118,0.726654,0.187426
-7650.06,0.983702,0.458966,3,7,0,7651.76,11035.4,0.977144,0.993474,0.991865,0.592495,0.763721,0.93402
-7648.99,0.983418,0.458966,3,7,0,7653.21,10427.3,0.992323,0.997197,0.994247,0.549678,0.781197,0.0837928
-7649.25,0.982225,0.458966,3,7,0,7652,10772.3,0.996025,0.994017,0.995115,0.577845,0.72441,0.913421
-7648.66,0.989728,0.458966,3,7,0,7652.01,10881.7,0.982759,0.991281,0.991196,0.524788,0.739993,0.302086
-7648.99,0.952816,0.458966,3,7,0,7650.88,10290.9,0.992786,0.987965,0.989304,0.59983,0.766383,0.754756
-7647.53,0.956847,0.458966,3,7,0,7651.91,10944.8,0.986729,0.990175,0.992675,0.574381,0.729494,0.67556
-7648.56,0.951283,0.458966,3,7,0,7649.61,10314.4,0.99801,0.996131,0.988962,0.55175,0.77816,0.448291
-7650.96,0.95631,0.458966,3,7,0,7652.36,10727.2,0.996815,0.998061,0.992725,0.584564,0.707815,0.562954
-7650.52,0.926748,0.458966,3,15,0,7654.64,10670.5,0.998034,0.999838,0.988042,0.545882,0.763566,0.59534
-7649.18,0.953015,0.458966,3,7,0,7653.85,10567.8,0.990159,0.999473,0.997331,0.569823,0.739864,0.163157
-7647.51,0.90574,0.458966,3,7,0,7653.08,10603.9,0.990185,0.980883,0.990225,0.561878,0.767837,0.925431
-7648.99,0.920502,0.458966,3,7,0,7649.6,10561.4,0.983466,0.998328,0.995562,0.56914,0.740401,0.047592
-7649.51,0.294838,0.458966,3,7,0,7657.37,10898.2,0.998995,0.97548,0.997218,0.555944,0.741298,0.634198
-7649.28,0.984373,0.458966,3,7,0,7652.51,10433.3,0.995095,0.997305,0.999548,0.580892,0.75448,0.375735
-7650.91,0.966242,0.458966,3,7,0,7653.6,10627.9,0.983344,0.976642,0.966511,0.576369,0.718953,0.39657
-7649.54,0.696309,0.458966,3,7,0,7654.69,10411.3,0.999447,0.9945,0.997709,0.554895,0.733148,0.41141
-7648.93,0.981952,0.458966,3,7,0,7653.34,10457.1,0.999338,0.99639,0.990932,0.56564,0.734757,0.266362
-7648.06,0.981157,0.458966,3,7,0,7650.24,10778.1,0.999251,0.992632,0.99286,0.571671,0.751121,0.687406
-7649.24,0.92143,0.458966,3,7,0,7652.06,10334.3,0.968999,0.998837,0.99666,0.559481,0.757467,0.542364
-7653.82,0.494043,0.458966,3,7,0,7655.92,10860.3,0.999514,0.977578,0.999962,0.575969,0.75809,0.551113
-7648.63,0.708813,0.458966,3,7,0,7655.26,10541.6,0.981477,0.99655,0.999374,0.575268,0.739164,0.45891
-7651.38,0.976318,0.458966,3,7,0,7652.53,10762.6,0.994399,0.978824,0.999898,0.536253,0.769279,0.469059
-7650.55,0.986687,0.458966,3,7,0,7653.69,10551.9,0.977454,0.986151,0.999866,0.543906,0.737873,0.702835
-7649.82,0.848141,0.458966,3,7,0,7653.36,10644.4,0.998333,0.994187,0.999541,0.568606,0.73126,0.402715
-7648.62,0.996841,0.458966,3,7,0,7651.29,10933.5,0.997744,0.980906,0.998,0.569842,0.764901,0.420533
-7651.69,0.887968,0.458966,3,7,0,7654.25,10107.3,0.99925,0.998609,0.982474,0.580418,0.739945,0.579827
-7648.47,1,0.458966,3,7,0,7652.88,10928,0.993247,0.996826,0.997835,0.541184,0.760394,0.376971
-7648.44,0.768792,0.458966,3,7,0,7653.35,10291,0.987748,0.988825,0.989237,0.548188,0.781678,0.85021
-7647.46,0.989141,0.458966,3,7,0,7650.41,10669.4,0.975598,0.991213,0.991785,0.573136,0.775793,0.78515
-7651.77,0.866843,0.458966,3,7,0,7654.09,11322.1,0.986852,0.996715,0.992315,0.553174,0.778059,0.941221
-7653.86,0.922447,0.458966,3,7,0,7658.21,11634.2,0.995856,0.983479,0.993258,0.554449,0.74729,0.90615
-7655.44,0.951655,0.458966,3,7,0,7660.5,11401.5,0.999342,0.971817,0.993983,0.53068,0.775586,0.878073
-7654.65,0.939032,0.458966,3,7,0,7658.57,9930.53,0.985977,0.999198,0.987776,0.600758,0.736291,0.108557
-7656,0.977332,0.458966,3,7,0,7658.28,10052.3,0.974765,0.999165,0.985921,0.602,0.732763,0.0271578
-7650.03,1,0.458966,3,7,0,7658.86,10475.1,0.99773,0.998331,0.993181,0.557217,0.747714,0.975186
-7648.98,0.981459,0.458966,3,7,0,7651.28,10674.7,0.978815,0.987522,0.997205,0.571028,0.759461,0.0255341
-7648.57,0.902718,0.458966,3,7,0,7655.42,10695.7,0.985546,0.996329,0.984234,0.575571,0.783199,0.869768
-7649.08,0.944445,0.458966,3,7,0,7652.21,10526.7,0.997753,0.987438,0.995968,0.545518,0.72542,0.15304
-7650.44,0.990905,0.458966,3,7,0,7653.89,10315.9,0.999772,0.996675,0.990916,0.563981,0.776544,0.647412
-7652.07,0.895293,0.458966,3,7,0,7654.64,10080.2,0.999667,0.996399,0.991429,0.568194,0.783701,0.32784
-7652.39,0.992704,0.458966,3,7,0,7655.93,10985.3,0.999783,0.998294,0.992924,0.566468,0.726937,0.173355
-7654.76,0.931144,0.458966,3,7,0,7658.34,11216.1,0.999864,0.992329,0.981613,0.534962,0.781519,0.861529
-7654.38,0.858912,0.458966,2,3,0,7657.69,11314.5,0.999575,0.990839,0.983275,0.537017,0.789609,0.784451
-7648.12,0.927109,0.458966,3,7,0,7655.28,10459.8,0.998268,0.991509,0.991947,0.554635,0.782884,0.558585
-7646.63,0.992812,0.458966,3,7,0,7649.31,10892.8,0.984714,0.987904,0.994497,0.574821,0.746739,0.435938
-7646.41,0.923366,0.458966,3,7,0,7649.05,10689.2,0.987871,0.989008,0.994297,0.568517,0.74928,0.160774
-7648.96,0.825125,0.458966,3,7,0,7652.85,10621.8,0.994954,0.994788,0.986551,0.55721,0.779295,0.958199
-7649.37,0.819416,0.458966,3,7,0,7653.74,10331.3,0.981724,0.995626,0.996175,0.57872,0.73508,0.0559324
-7652.76,0.659893,0.458966,3,7,0,7657.12,10262.6,0.985496,0.987354,0.999791,0.552121,0.744477,0.0109863
-7650.13,0.801564,0.458966,3,7,0,7656.54,11003.2,0.992113,0.998175,0.989081,0.577674,0.771948,0.950057
-7648.14,0.976101,0.458966,3,7,0,7652.58,10470.9,0.984391,0.990379,0.987905,0.59675,0.749458,0.174388
-7647.17,0.926207,0.458966,2,7,0,7651.96,11018.8,0.986186,0.994848,0.989693,0.558073,0.747595,0.658865
-7648.14,0.895647,0.458966,3,7,0,7650.81,10649.8,0.988289,0.992428,0.995172,0.599869,0.764769,0.263242
-7651.59,0.778085,0.458966,3,7,0,7655.11,10699.1,0.986766,0.987666,0.996634,0.539293,0.778446,0.00488886
-7650.72,0.945391,0.458966,3,7,0,7657.31,10539.9,0.997103,0.999296,0.995743,0.586206,0.741399,0.93263
-7652.12,0.791358,0.458966,3,7,0,7656.55,10295.7,0.971433,0.997975,0.996506,0.591221,0.783081,0.905545
-7649,0.799964,0.458966,3,7,0,7655.25,10547.3,0.999328,0.989638,0.994515,0.578363,0.72865,0.424066
-7650.28,0.962268,0.458966,3,7,0,7652,10793.6,0.999375,0.992243,0.984553,0.601338,0.750363,0.543444
-7648.17,1,0.458966,3,7,0,7651.73,10346.3,0.9915,0.988701,0.994074,0.527009,0.756231,0.32536
-7647.43,0.983032,0.458966,3,7,0,7649.74,10576.4,0.996776,0.995977,0.989493,0.541675,0.750873,0.270202
-7647.71,0.955819,0.458966,3,7,0,7649.23,10471.2,0.976706,0.991875,0.99367,0.571924,0.756102,0.921278
-7648.47,0.992664,0.458966,3,7,0,7650.14,10695.7,0.993932,0.994472,0.99024,0.556936,0.778119,0.0514322
-7649.77,0.921922,0.458966,3,7,0,7652.19,10544.5,0.99221,0.98369,0.99881,0.567724,0.730934,0.961244
-7649.75,0.904661,0.458966,3,7,0,7652.47,10513,0.987013,0.994504,0.970321,0.577566,0.777552,0.103694
-7648.54,1,0.458966,3,7,0,7652.31,10668.3,0.986144,0.974194,0.99723,0.587755,0.748266,0.808921
-7648.6,0.992146,0.458966,3,7,0,7650.15,10530,0.997415,0.998017,0.985562,0.538887,0.758335,0.249478
-7648.65,0.983272,0.458966,3,7,0,7650.74,10762.8,0.998351,0.984464,0.996858,0.583621,0.760023,0.810804
-7649.16,0.940756,0.458966,3,7,0,7652.41,10365.9,0.991212,0.991044,0.998828,0.599401,0.757594,0.473708
-7650.36,0.919375,0.458966,3,7,0,7653.89,10422.1,0.989474,0.976034,0.997463,0.578589,0.715244,0.819338
-7651.11,0.991863,0.458966,3,7,0,7651.87,10766.9,0.993703,0.998813,0.980883,0.545009,0.796457,0.221718
-7650.03,0.999754,0.458966,3,7,0,7652,10408.7,0.982824,0.975113,0.997658,0.580555,0.719599,0.701768
-7648.01,0.847605,0.458966,3,7,0,7653.69,10329.9,0.994646,0.997927,0.979359,0.557762,0.756229,0.610501
-7651.35,0.949008,0.458966,3,7,0,7652.97,10873.5,0.999878,0.995278,0.998297,0.554138,0.742023,0.390437
-7651.66,0.909819,0.458966,3,7,0,7654.65,10485.9,0.999546,0.996348,0.999573,0.538216,0.743061,0.408177
-7651.2,0.707869,0.458966,3,15,0,7653.25,10661,0.999663,0.997223,0.998517,0.536915,0.750514,0.75851
-7653.6,0.741866,0.458966,3,7,0,7657.63,10188.9,0.998192,0.993887,0.999706,0.521962,0.738072,0.734781
-7648.74,0.993426,0.458966,3,7,0,7655.42,10563.1,0.995295,0.994107,0.999192,0.54551,0.771707,0.753876
-7649.01,0.950085,0.458966,3,7,0,7654.37,10329.8,0.990712,0.985115,0.995269,0.557009,0.721717,0.893631
-7649.53,0.970146,0.458966,3,7,0,7651.1,10806,0.99522,0.994637,0.988671,0.57941,0.791541,0.127995
-7652.23,0.938002,0.458966,3,7,0,7657.61,10931.3,0.999737,0.980734,0.998103,0.591901,0.770016,0.755845
-7649.73,0.826562,0.458966,2,7,0,7654.04,10683.3,0.999389,0.996643,0.998243,0.569483,0.770893,0.709725
-7651.12,0.886493,0.458966,3,7,0,7654.88,11013,0.998769,0.997391,0.99764,0.535133,0.734479,0.540822
-7646.43,0.909808,0.458966,2,7,0,7654.25,10467.3,0.993887,0.991763,0.994924,0.571236,0.748093,0.748479
-7647.92,0.944215,0.458966,3,7,0,7648.71,10705.1,0.996393,0.989832,0.994398,0.585066,0.780216,0.553181
-7647.65,0.958333,0.458966,3,7,0,7650.42,10582.7,0.977395,0.998232,0.987302,0.551133,0.751173,0.264356
-7648.09,0.825373,0.458966,3,7,0,7650.79,10775.1,0.998016,0.981688,0.996639,0.559493,0.767547,0.765685
-7649.03,0.967281,0.458966,3,7,0,7651.2,10466.5,0.99464,0.990277,0.997151,0.54552,0.725068,0.891729
-7648.45,0.969704,0.458966,3,7,0,7651.14,10694.8,0.98695,0.992102,0.971437,0.563351,0.765045,0.102621
-7648.45,0.106164,0.458966,2,3,0,7651.95,10694.8,0.98695,0.992102,0.971437,0.563351,0.765045,0.102621
-7648.44,0.954926,0.458966,3,7,0,7656.43,10848.4,0.987417,0.986306,0.998564,0.550411,0.74191,0.886096
-7650.38,0.925695,0.458966,3,7,0,7653.97,10018,0.997713,0.992203,0.999032,0.569479,0.760525,0.597231
-7649.99,0.896048,0.458966,3,7,0,7655.58,11345.9,0.987127,0.977183,0.995773,0.557579,0.746603,0.597962
-7647.77,0.990017,0.458966,3,7,0,7651.86,10924.5,0.994928,0.992095,0.983961,0.544364,0.742691,0.263823
-7650.42,0.968149,0.458966,3,7,0,7651.05,10954.4,0.993539,0.974743,0.990274,0.527353,0.728558,0.197787
-7647.92,0.971447,0.458966,3,7,0,7652.49,10965.2,0.997797,0.992905,0.986027,0.550012,0.747218,0.445987
-7654.65,0.658267,0.458966,3,7,0,7657.44,10898.8,0.991421,0.981362,0.990302,0.517636,0.784318,0.00395892
-7649.1,1,0.458966,3,7,0,7655.58,10969.3,0.980979,0.992082,0.99328,0.541763,0.771203,0.0699307
-7649.86,0.872857,0.458966,3,7,0,7652.68,10721,0.998813,0.983727,0.987238,0.568303,0.769501,0.967156
-7646.63,0.992837,0.458966,3,7,0,7652.11,10734.3,0.995116,0.98499,0.990693,0.547777,0.760341,0.321482
