# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_701.json
# init = 2 (Default)
# random
#   seed = 1674136331 (Default)
# output
#   file = output_model_baseline/output_701.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6270.08,0.976189,0.422269,3,7,0,6273.01,1880.76,0.799133,0.997327,0.87809,0.95724,0.998782,0.621754
-6269,0.992971,0.422269,3,7,0,6272.47,1860.94,0.781111,0.998634,0.86626,0.967356,0.996159,0.236945
-6270.49,0.975734,0.422269,3,7,0,6272.12,1861.83,0.764682,0.998513,0.888047,0.983975,0.994004,0.738329
-6269.94,0.954941,0.422269,3,7,0,6272.95,1879.84,0.762924,0.999292,0.880609,0.937183,0.994504,0.292389
-6269.15,0.939826,0.422269,3,7,0,6272.65,1785.77,0.780318,0.976958,0.877397,0.969179,0.995532,0.310995
-6268.66,0.998488,0.422269,3,7,0,6270.48,1799.94,0.773404,0.999067,0.889373,0.938655,0.995408,0.667007
-6270.2,0.887641,0.422269,3,15,0,6272.23,1815.92,0.775535,0.999564,0.893184,0.970072,0.995215,0.137859
-6271.38,0.943899,0.422269,4,15,0,6276.25,1823.28,0.766783,0.990523,0.864937,0.989766,0.998623,0.874436
-6271.03,0.928577,0.422269,3,7,0,6275.53,1852.53,0.779044,0.998141,0.871746,0.917897,0.993292,0.151514
-6270.58,1,0.422269,3,7,0,6272.88,1785.67,0.794603,0.996692,0.873955,0.984626,0.99652,0.797746
-6269.24,0.967312,0.422269,3,7,0,6273.08,1807.15,0.789107,0.997497,0.88272,0.95294,0.99954,0.271088
-6269.82,0.862693,0.422269,3,7,0,6273.72,1789,0.76431,0.987312,0.868107,0.984732,0.991934,0.728857
-6271.6,0.870955,0.422269,3,7,0,6273.76,1925.1,0.786199,0.998437,0.871148,0.934662,0.998087,0.493838
-6271.81,1,0.422269,3,7,0,6274.67,1956.25,0.782059,0.989414,0.861724,0.952395,0.997839,0.442055
-6275.48,0.479607,0.422269,3,15,0,6276.34,1674.34,0.764486,0.995799,0.887505,0.955661,0.99995,0.564446
-6269.79,0.705092,0.422269,3,7,0,6281.4,1759.52,0.774514,0.998483,0.851826,0.963224,0.990573,0.375116
-6269.77,0.988547,0.422269,3,7,0,6272.27,1899,0.758239,0.987837,0.89697,0.949873,0.997681,0.621008
-6272.29,0.769324,0.422269,3,7,0,6276.48,1824.79,0.758466,0.98362,0.911322,0.930033,0.999088,0.74118
-6270.23,0.892534,0.422269,3,7,0,6275.23,1770.23,0.775402,0.999192,0.893935,0.970272,0.993008,0.867388
-6274.45,0.963136,0.422269,3,15,0,6276.29,1854.24,0.780753,0.979842,0.862604,0.99715,0.996977,0.166774
-6275.04,0.979684,0.422269,3,7,0,6276.39,1774.32,0.764606,0.99899,0.889792,0.997587,0.995929,0.896809
-6274.37,0.950606,0.422269,2,7,0,6279.69,1773.46,0.754925,0.999017,0.887101,0.995695,0.994543,0.868183
-6273.67,0.981797,0.422269,3,7,0,6276.66,1813.74,0.762199,0.996038,0.892725,0.994803,0.986069,0.89778
-6269.69,0.903831,0.422269,3,7,0,6274.89,1832.39,0.782079,0.992659,0.881186,0.930875,0.999165,0.137005
-6267.5,0.95133,0.422269,3,7,0,6270.98,1843.87,0.785686,0.994129,0.879842,0.96138,0.997842,0.567708
-6268.14,0.956061,0.422269,3,7,0,6270.25,1820.71,0.753531,0.994383,0.892709,0.961276,0.993001,0.761247
-6268.95,0.967059,0.422269,3,7,0,6269.95,1814.09,0.786993,0.993027,0.863048,0.976778,0.99767,0.241101
-6269.71,0.969619,0.422269,3,7,0,6271.94,1872.38,0.796708,0.993873,0.874377,0.94982,0.995502,0.91932
-6267.91,0.992599,0.422269,3,7,0,6270.82,1851.05,0.78249,0.997778,0.880638,0.946851,0.991082,0.486869
-6269.24,0.883266,0.422269,3,7,0,6271.4,1883.83,0.780026,0.998339,0.884951,0.961379,0.988311,0.494882
-6270.37,0.955491,0.422269,3,7,0,6272.83,1853,0.744737,0.991441,0.863115,0.979171,0.997891,0.352907
-6270.69,0.98571,0.422269,3,7,0,6272.89,1814.63,0.73769,0.993397,0.880264,0.978231,0.992549,0.81762
-6270.69,0.200408,0.422269,2,3,0,6277.75,1814.63,0.73769,0.993397,0.880264,0.978231,0.992549,0.81762
-6268.92,0.973349,0.422269,3,7,0,6273.51,1838.93,0.744604,0.996214,0.864914,0.941654,0.996519,0.600395
-6271.5,0.792178,0.422269,3,7,0,6275.38,1892.64,0.769441,0.990392,0.859159,0.9645,0.999868,0.462299
-6275.01,0.876721,0.422269,2,3,0,6276.33,1968.67,0.756866,0.99237,0.868374,0.953698,0.999874,0.658895
-6276.27,0.708703,0.422269,3,7,0,6289.51,1770.31,0.814819,0.999677,0.871661,0.955472,0.995994,0.00827372
-6273.93,0.993435,0.422269,3,7,0,6278.43,1765.68,0.78945,0.999459,0.856642,0.951834,0.992618,0.0064299
-6270.67,0.918212,0.422269,3,7,0,6277.48,1768.35,0.801341,0.98829,0.867283,0.955215,0.995551,0.0576744
-6273.85,0.845769,0.422269,3,7,0,6276.31,1794.27,0.802055,0.98877,0.860034,0.974459,0.999581,0.0265088
-6275.09,0.991477,0.422269,3,7,0,6275.94,1799.37,0.802688,0.98878,0.850748,0.971332,0.999609,0.0140163
-6269.26,0.994265,0.422269,3,7,0,6276.54,1781.67,0.77204,0.995297,0.880398,0.969297,0.998434,0.0557191
-6272.05,0.947308,0.422269,3,7,0,6274.09,1807.47,0.748551,0.998534,0.84167,0.96814,0.991419,0.157581
-6269.96,1,0.422269,2,3,0,6272.63,1838.28,0.752157,0.998264,0.855966,0.971027,0.996083,0.198839
-6270.23,0.666943,0.422269,3,7,0,6277.02,1838.51,0.762084,0.971442,0.87517,0.960152,0.99572,0.869005
-6273.04,1,0.422269,3,7,0,6274.71,1868.38,0.767295,0.999324,0.90266,0.951345,0.996918,0.98584
-6272.67,0.982012,0.422269,3,15,0,6275.21,1764.39,0.783675,0.981383,0.849963,0.958172,0.998443,0.0256444
-6275.43,0.818376,0.422269,3,7,0,6279.09,1874.06,0.755904,0.999018,0.925407,0.967216,0.988598,0.0854414
-6270.46,0.998518,0.422269,3,15,0,6276.9,1835.76,0.793903,0.984712,0.905645,0.947959,0.997915,0.213349
-6270.25,1,0.422269,3,7,0,6272.68,1876.29,0.791029,0.990431,0.897249,0.961626,0.984551,0.308026
-6272.46,0.473891,0.422269,3,7,0,6274.68,1756.59,0.77299,0.996715,0.855384,0.973665,0.999928,0.546916
-6270.59,0.877594,0.422269,3,7,0,6275.45,1768.44,0.765264,0.992388,0.902663,0.975288,0.999347,0.38879
-6273.08,0.900861,0.422269,3,15,0,6276.46,1834.44,0.736558,0.993547,0.905331,0.95506,0.989422,0.968849
-6267.61,0.902841,0.422269,3,7,0,6277.66,1819.94,0.773122,0.993413,0.895755,0.95,0.990866,0.334237
-6268.46,0.74983,0.422269,3,7,0,6271.42,1815.8,0.764172,0.997233,0.873402,0.967609,0.997239,0.101763
-6269.08,0.989738,0.422269,3,7,0,6269.58,1808.42,0.779701,0.986204,0.880153,0.940242,0.99857,0.907075
-6269.89,0.92558,0.422269,3,7,0,6272.21,1816.09,0.760757,0.998951,0.867655,0.967165,0.998005,0.0761817
-6268.87,1,0.422269,3,7,0,6271.44,1799.08,0.75654,0.99583,0.87776,0.972867,0.993188,0.107218
-6272.98,0.933561,0.422269,3,15,0,6274.45,1919.1,0.766411,0.995206,0.905899,0.928917,0.995827,0.0890374
-6274.85,0.897249,0.422269,3,7,0,6278.79,1693.11,0.777581,0.999554,0.870621,0.978311,0.994575,0.929016
-6271.8,1,0.422269,3,7,0,6276.2,1889.75,0.776106,0.978804,0.877239,0.935517,0.996221,0.0333039
-6271.69,0.923336,0.422269,3,7,0,6276.46,1749.43,0.777655,0.999389,0.874155,0.976325,0.994154,0.941563
-6269.75,0.996125,0.422269,3,7,0,6273.71,1775.02,0.779497,0.991775,0.881584,0.984894,0.994396,0.812288
-6270.93,0.95153,0.422269,3,7,0,6274.21,1767.21,0.77421,0.990058,0.897339,0.98712,0.99474,0.756682
-6268.61,0.941902,0.422269,3,7,0,6276.03,1884.2,0.768507,0.993517,0.861706,0.95279,0.993511,0.182021
-6267.88,0.996892,0.422269,2,3,0,6268.94,1866.1,0.77299,0.991864,0.869151,0.956826,0.990815,0.216119
-6271.94,0.848325,0.422269,3,7,0,6274.55,1684.91,0.763109,0.997334,0.879276,0.963833,0.998765,0.530982
-6271.15,0.965155,0.422269,3,7,0,6277.45,1916.02,0.797076,0.987199,0.898382,0.951484,0.996861,0.471576
-6270.47,0.752196,0.422269,3,7,0,6277.56,1737.12,0.782928,0.999275,0.888912,0.943501,0.994338,0.773839
-6269.12,0.918364,0.422269,3,7,0,6272.7,1820.72,0.789379,0.979039,0.87645,0.967958,0.997705,0.343449
-6269.98,0.91192,0.422269,3,7,0,6272.17,1757.43,0.781805,0.998693,0.895035,0.953126,0.989841,0.827694
-6269.85,0.983139,0.422269,3,7,0,6272.12,1856.63,0.751878,0.985795,0.868797,0.962105,0.99906,0.15452
-6269.55,0.916784,0.422269,3,7,0,6273.53,1876.8,0.767173,0.985367,0.856875,0.932482,0.995478,0.566503
-6268.04,0.972455,0.422269,3,7,0,6270.76,1805.48,0.771585,0.997116,0.879793,0.977183,0.995668,0.379278
-6268.25,0.971319,0.422269,2,7,0,6270.53,1817.94,0.778588,0.998277,0.886498,0.97167,0.996931,0.368949
-6268.86,0.959084,0.422269,3,7,0,6270.76,1800.02,0.782222,0.995204,0.895173,0.967528,0.998833,0.223503
-6268.91,0.99082,0.422269,3,7,0,6270.22,1833.55,0.759666,0.993158,0.857641,0.93606,0.997596,0.794222
-6270.38,0.981266,0.422269,3,7,0,6271.93,1851.22,0.755824,0.998019,0.852625,0.967859,0.98631,0.315983
-6271.04,0.951089,0.422269,3,7,0,6272.12,1789.97,0.790101,0.985703,0.906854,0.95615,0.999463,0.683308
-6270.74,0.987197,0.422269,3,7,0,6273.23,1862.69,0.787971,0.993581,0.898181,0.95761,0.999791,0.592849
-6274.59,0.891547,0.422269,2,3,0,6275.21,1871.25,0.791381,0.98912,0.90369,0.972615,0.99994,0.112044
-6274.32,0.97224,0.422269,3,7,0,6279.91,1758.76,0.762955,0.998115,0.828401,0.948667,0.98502,0.683779
-6270.65,1,0.422269,3,7,0,6277.88,1876.07,0.750218,0.985458,0.883875,0.969831,0.998949,0.828811
-6267.19,0.897179,0.422269,3,7,0,6272.31,1841.1,0.762253,0.994555,0.873871,0.947679,0.991674,0.395928
-6268.32,0.935516,0.422269,3,7,0,6269.18,1770.71,0.773358,0.993577,0.871176,0.963277,0.99796,0.89172
-6267.83,0.999852,0.422269,3,7,0,6269.48,1865.18,0.76934,0.996915,0.866045,0.951107,0.995603,0.300918
-6268.8,0.906611,0.422269,3,7,0,6271.06,1757.58,0.774403,0.987455,0.890714,0.959908,0.99868,0.733808
-6269.44,0.995727,0.422269,3,7,0,6270.18,1890.07,0.761392,0.996853,0.882804,0.948932,0.988057,0.194203
-6269.87,0.78571,0.422269,3,7,0,6275.22,1877.92,0.759134,0.991325,0.879487,0.955421,0.979175,0.599287
-6271.34,1,0.422269,3,7,0,6272.88,1717.23,0.781822,0.996648,0.880761,0.963451,0.999749,0.395892
-6270.91,0.912088,0.422269,3,7,0,6277.03,1771.71,0.782577,0.998194,0.872752,0.982467,0.990459,0.888037
-6269.16,0.941307,0.422269,3,7,0,6272.63,1801.16,0.788053,0.993419,0.8683,0.972775,0.999219,0.262801
-6267.91,0.977839,0.422269,3,7,0,6270.97,1770.61,0.789211,0.996434,0.866857,0.951703,0.995896,0.413002
-6270.97,0.842168,0.422269,3,7,0,6274.01,1777.74,0.742767,0.995383,0.890893,0.967443,0.996069,0.949661
-6274.47,0.921773,0.422269,3,7,0,6280.01,1696.93,0.789813,0.993236,0.876072,0.984619,0.995483,0.940977
-6274.5,0.929411,0.422269,3,7,0,6280.28,1729.86,0.781602,0.999395,0.88222,0.975304,0.998406,0.989063
-6272.19,0.962587,0.422269,3,15,0,6279.56,1788.46,0.768841,0.999343,0.857764,0.938486,0.984797,0.942875
-6272.55,1,0.422269,3,15,0,6275.08,1859.84,0.791087,0.999907,0.888902,0.967353,0.99892,0.499494
-6271.66,0.948432,0.422269,3,7,0,6274.78,1771.61,0.755901,0.976543,0.868298,0.973337,0.99952,0.59783
-6271.24,1,0.422269,3,7,0,6274.03,1788.02,0.753953,0.997309,0.889065,0.974405,0.999743,0.200948
-6270.86,0.983805,0.422269,3,15,0,6274.95,1867.81,0.761597,0.982786,0.891149,0.959596,0.991775,0.971533
-6268.98,0.909646,0.422269,3,7,0,6273.1,1847.06,0.775314,0.99795,0.873218,0.945203,0.999487,0.571749
-6269.64,0.946899,0.422269,3,7,0,6271.52,1771.86,0.770879,0.998648,0.880341,0.95678,0.981682,0.480764
-6268.82,1,0.422269,3,7,0,6271.08,1787.03,0.771856,0.982665,0.866592,0.956146,0.99858,0.161547
-6266.91,0.221429,0.422269,3,7,0,6274.43,1794.29,0.775592,0.991832,0.882639,0.95709,0.995565,0.735657
-6268.09,0.870969,0.422269,3,7,0,6270.15,1791.96,0.769264,0.99027,0.858575,0.968641,0.997738,0.641404
-6274.04,0.778421,0.422269,3,7,0,6275.52,1879.73,0.774667,0.993607,0.886931,0.934432,0.998477,0.00167578
-6270.8,0.929382,0.422269,3,7,0,6277.16,1896.28,0.763978,0.992972,0.87346,0.956761,0.99959,0.107698
-6271.92,0.66979,0.422269,2,3,0,6277.42,1845.89,0.744566,0.997594,0.853179,0.966404,0.985342,0.106938
-6273.65,0.887945,0.422269,3,7,0,6276.15,1807,0.785112,0.999563,0.893224,0.977699,0.999682,0.930267
-6269.72,0.961643,0.422269,2,7,0,6274.38,1822.87,0.777134,0.998281,0.892436,0.972169,0.999383,0.632514
-6269.21,0.981333,0.422269,3,7,0,6272.18,1802.07,0.775923,0.991905,0.860947,0.933419,0.986031,0.279289
-6269,1,0.422269,3,7,0,6270.05,1794.02,0.785071,0.993911,0.887039,0.975316,0.99879,0.740412
-6270.83,0.983691,0.422269,3,7,0,6272.92,1831.81,0.778411,0.991871,0.910104,0.926375,0.989881,0.527078
-6269.91,1,0.422269,3,7,0,6273.65,1894.11,0.764746,0.9954,0.869309,0.978725,0.997759,0.382648
-6269.98,0.971761,0.422269,3,7,0,6273.37,1860.56,0.756482,0.997095,0.874476,0.980621,0.998653,0.56811
-6271.11,0.893717,0.422269,2,3,0,6272.39,1848.99,0.748783,0.997819,0.869134,0.980514,0.985115,0.655703
-6273.01,0.994202,0.422269,3,7,0,6275.35,1735.92,0.768533,0.999564,0.894526,0.927539,0.998922,0.695679
-6271.55,1,0.422269,3,15,0,6275.15,1853.12,0.795095,0.999171,0.878607,0.977387,0.998053,0.127747
-6271.23,0.999872,0.422269,3,15,0,6273.08,1840.98,0.788467,0.999471,0.884828,0.975576,0.998135,0.128456
-6269.11,0.920049,0.422269,3,7,0,6274.17,1779.93,0.770621,0.997311,0.893641,0.932117,0.992536,0.726036
-6270.29,0.942901,0.422269,3,7,0,6274.89,1812.3,0.798396,0.99196,0.90548,0.960525,0.990961,0.196443
-6270.61,0.970476,0.422269,3,7,0,6273.85,1829.91,0.738541,0.992932,0.848452,0.957063,0.998136,0.566765
-6267.81,0.999665,0.422269,3,15,0,6271.67,1841.98,0.77972,0.991314,0.888698,0.952302,0.99252,0.161711
-6267.01,0.950345,0.422269,3,7,0,6269.14,1795.11,0.775003,0.99308,0.863684,0.955177,0.996614,0.636702
-6268.46,0.915183,0.422269,3,7,0,6269.87,1859,0.784298,0.998764,0.882422,0.961284,0.995727,0.403643
-6268.63,0.935809,0.422269,3,7,0,6271.03,1840.38,0.773168,0.996696,0.891402,0.930599,0.996936,0.410831
-6269.23,0.876461,0.422269,3,7,0,6270.81,1802.07,0.760231,0.993547,0.892921,0.9789,0.991038,0.756151
-6269.81,0.992729,0.422269,3,7,0,6271.73,1834.16,0.763406,0.998044,0.85508,0.978614,0.996926,0.696215
-6268.9,0.982614,0.422269,3,7,0,6271.53,1808.83,0.767738,0.990689,0.893071,0.9332,0.998933,0.359881
-6268.45,0.948238,0.422269,2,7,0,6270.91,1829.05,0.782746,0.997413,0.866041,0.974942,0.993405,0.646099
-6270.46,0.977783,0.422269,3,7,0,6271.64,1896.72,0.793234,0.977798,0.866267,0.960589,0.993977,0.522033
-6274.25,0.835115,0.422269,3,7,0,6275.43,1701.13,0.743927,0.999614,0.891991,0.957693,0.998506,0.528556
-6273.52,0.99131,0.422269,3,15,0,6278.2,1852.77,0.814108,0.999818,0.867622,0.956319,0.989646,0.547305
-6271.81,0.941123,0.422269,3,7,0,6277.16,1813.24,0.804741,0.999769,0.868463,0.938768,0.993847,0.591062
-6272.47,0.835674,0.422269,3,7,0,6276.53,1819.44,0.725422,0.993836,0.880038,0.981933,0.995697,0.439826
-6272.34,0.678534,0.422269,3,7,0,6278.13,1802.97,0.758269,0.967995,0.883275,0.977231,0.997717,0.830052
-6272.52,0.521263,0.422269,3,7,0,6278.71,1821.5,0.729591,0.998861,0.887166,0.938453,0.988661,0.264295
-6272.65,0.662164,0.422269,3,7,0,6278.75,1763.61,0.803535,0.996247,0.857778,0.975134,0.999621,0.609446
-6268.37,0.945819,0.422269,3,7,0,6276.42,1753.07,0.770841,0.99479,0.879884,0.966146,0.988275,0.492243
-6274.63,0.549789,0.422269,3,7,0,6276.45,1728.91,0.770031,0.996436,0.910127,0.934093,0.999747,0.115817
-6271.59,1,0.422269,3,7,0,6276.14,1868.72,0.766856,0.991379,0.860054,0.974644,0.999662,0.906833
-6267.57,0.776911,0.422269,3,7,0,6274.36,1792.3,0.783631,0.994152,0.892816,0.948595,0.994481,0.676921
-6272.22,0.754459,0.422269,3,7,0,6273.79,1830.78,0.785653,0.999497,0.906833,0.946731,0.998884,0.88573
-6276.72,0.95176,0.422269,3,7,0,6281.06,1787.04,0.80276,0.999164,0.828558,0.96503,0.982843,0.766538
-6269.9,1,0.422269,2,3,0,6277.67,1793.55,0.800381,0.99871,0.862459,0.943806,0.995292,0.299654
-6267.83,0.971995,0.422269,3,7,0,6271.58,1803.35,0.769073,0.998045,0.857466,0.952073,0.994827,0.436945
-6271.25,0.78063,0.422269,3,7,0,6273.09,1819.36,0.781767,0.983302,0.902073,0.951038,0.999839,0.64901
-6272.33,1,0.422269,3,7,0,6274.58,1805.43,0.773181,0.990356,0.9003,0.951619,0.999976,0.250419
-6268.99,0.810152,0.422269,3,7,0,6274.96,1833.06,0.761752,0.995863,0.856262,0.976022,0.992206,0.664748
-6270.47,0.947944,0.422269,3,7,0,6273.61,1778.31,0.751238,0.990021,0.902981,0.931916,0.997537,0.585836
-6269.16,0.998471,0.422269,3,7,0,6272.45,1859.66,0.786284,0.995111,0.857364,0.975228,0.996372,0.506724
-6267.69,0.98247,0.422269,3,7,0,6270.87,1794.38,0.787271,0.99001,0.869824,0.960902,0.990237,0.583164
-6269.56,0.842365,0.422269,2,3,0,6272.03,1815.08,0.78389,0.990763,0.847226,0.933194,0.99603,0.384778
-6271.06,0.76191,0.422269,3,7,0,6274.8,1898.04,0.793484,0.993026,0.851428,0.935395,0.990294,0.587274
-6268.69,1,0.422269,3,7,0,6272.73,1834.2,0.7676,0.996973,0.902552,0.967043,0.997171,0.470386
-6272.68,0.863752,0.422269,3,7,0,6275.8,1805.57,0.803732,0.996602,0.859376,0.978948,0.995083,0.965113
-6272.68,0.993784,0.422269,3,7,0,6276.65,1753.26,0.79724,0.984579,0.861037,0.984072,0.998384,0.733209
-6269.01,0.994832,0.422269,3,7,0,6274.7,1867.8,0.770164,0.998515,0.889709,0.951402,0.989207,0.264019
-6269.62,0.92219,0.422269,2,7,0,6274.37,1789.83,0.768617,0.999698,0.867305,0.969781,0.99708,0.49644
-6269.7,0.976222,0.422269,3,7,0,6272.03,1874.47,0.780405,0.997131,0.870325,0.936742,0.999276,0.594556
-6269.92,0.860685,0.422269,3,7,0,6274.52,1856,0.781764,0.994065,0.871002,0.949489,0.999764,0.825367
-6268.15,0.938718,0.422269,2,7,0,6270.35,1849.8,0.771694,0.995318,0.870779,0.953946,0.9991,0.747444
-6267.95,0.98298,0.422269,3,7,0,6268.94,1761.97,0.780201,0.990406,0.868107,0.956821,0.990075,0.404596
-6270.77,0.678118,0.422269,4,15,0,6276.17,1844.27,0.763052,0.988512,0.882584,0.992104,0.993397,0.403444
-6268.48,0.97417,0.422269,3,7,0,6272.38,1769.13,0.758854,0.996419,0.872105,0.974585,0.996727,0.585006
-6269.67,0.970375,0.422269,3,7,0,6271.67,1865.7,0.771425,0.985877,0.89781,0.970932,0.996658,0.847341
-6272.36,0.868233,0.422269,3,7,0,6275.52,1746.31,0.794631,0.997416,0.878323,0.954534,0.999915,0.221811
-6274.7,0.907988,0.422269,3,7,0,6278.94,1750.32,0.804673,0.985754,0.863924,0.957163,0.999925,0.104665
-6271.76,0.986042,0.422269,3,7,0,6279.19,1843.36,0.75917,0.996372,0.838765,0.95716,0.99959,0.297438
-6272.46,0.966655,0.422269,3,7,0,6276.88,1964.37,0.772,0.982796,0.868137,0.948718,0.996871,0.245787
-6268.42,0.926028,0.422269,3,7,0,6277.87,1758.31,0.780746,0.998526,0.874314,0.961773,0.99738,0.63559
-6269.51,0.945922,0.422269,3,7,0,6271.56,1897.68,0.763026,0.983391,0.870186,0.951,0.990685,0.217556
-6267.33,0.818859,0.422269,2,3,0,6272.04,1866.21,0.770073,0.993912,0.872223,0.952277,0.993831,0.33037
-6270.18,0.838799,0.422269,3,7,0,6272.62,1796.21,0.749904,0.983585,0.870768,0.931784,0.989892,0.773267
-6270.78,0.856819,0.422269,3,7,0,6275.32,1793.35,0.788283,0.997782,0.845515,0.972465,0.997958,0.271457
-6270.23,1,0.422269,3,7,0,6273.11,1784.53,0.7569,0.993738,0.900894,0.936268,0.999382,0.562721
-6268.79,0.966524,0.422269,3,7,0,6271.68,1814.16,0.766883,0.994915,0.864066,0.969867,0.985244,0.246066
-6270.2,0.996378,0.422269,3,7,0,6272.02,1801.47,0.765907,0.993302,0.856384,0.934664,0.998871,0.922379
-6270.9,0.912146,0.422269,3,7,0,6275.12,1741.8,0.775803,0.994011,0.893178,0.977949,0.999467,0.444633
-6269.89,0.999888,0.422269,3,7,0,6272.99,1759.2,0.780258,0.994898,0.894646,0.927527,0.99394,0.28762
-6269.3,1,0.422269,3,7,0,6272.05,1837.95,0.748833,0.989584,0.873256,0.975976,0.996651,0.204245
-6268.45,0.991626,0.422269,3,7,0,6272.21,1795.93,0.792719,0.995793,0.883985,0.96165,0.99814,0.787611
-6269.34,0.992345,0.422269,3,7,0,6273.41,1894.13,0.75799,0.990606,0.873121,0.961435,0.998143,0.80278
-6270.25,0.968659,0.422269,3,7,0,6272.91,1845.93,0.749158,0.989511,0.887453,0.929365,0.995766,0.888105
-6268.1,0.98934,0.422269,3,7,0,6271.83,1861.23,0.770862,0.994508,0.893577,0.963888,0.992871,0.737962
-6268.61,0.95773,0.422269,3,7,0,6270.87,1877.73,0.77244,0.992678,0.892202,0.94523,0.994256,0.828003
-6272.1,0.816101,0.422269,3,15,0,6275.79,1759.79,0.77831,0.999964,0.87297,0.961828,0.996177,0.800342
-6270.69,0.977325,0.422269,3,15,0,6276.56,1833.97,0.767691,0.998702,0.875987,0.932826,0.995111,0.971108
-6268.1,1,0.422269,3,7,0,6271.96,1759.17,0.784016,0.99691,0.877567,0.968183,0.995628,0.487858
-6267.96,1,0.422269,3,7,0,6269.4,1829.86,0.773104,0.998001,0.86664,0.964157,0.995059,0.801453
-6270.09,0.920169,0.422269,3,7,0,6271.69,1757.37,0.783014,0.984829,0.888259,0.945767,0.999493,0.711865
-6269.53,0.956712,0.422269,3,7,0,6272.78,1791.2,0.752117,0.997255,0.878707,0.975457,0.995763,0.87737
-6269.68,1,0.422269,3,7,0,6271.52,1826.34,0.756952,0.997798,0.867982,0.979419,0.993206,0.164165
-6268.3,0.980947,0.422269,3,7,0,6270.25,1774.81,0.780966,0.991898,0.878977,0.935702,0.996256,0.811185
-6270.47,0.972091,0.422269,3,7,0,6271.08,1898.86,0.764088,0.993698,0.859338,0.973665,0.99496,0.117422
-6270.09,0.993398,0.422269,3,7,0,6272.37,1732.44,0.779629,0.99242,0.894963,0.967545,0.993749,0.861934
-6270,0.9941,0.422269,3,7,0,6272.67,1837.76,0.768912,0.993129,0.854276,0.948443,0.998443,0.958157
-6269.34,0.999687,0.422269,3,7,0,6271.39,1785.14,0.759917,0.992106,0.860008,0.961222,0.997367,0.946072
-6273.2,0.851261,0.422269,3,7,0,6275.49,1896.54,0.782805,0.998354,0.911805,0.965607,0.99392,0.0517072
-6272.99,0.991574,0.422269,4,15,0,6276.6,1878.66,0.792972,0.992525,0.926376,0.955813,0.994252,0.663593
-6274.72,0.948544,0.422269,3,7,0,6277.34,1776.24,0.767181,0.997071,0.817942,0.958369,0.996383,0.198295
-6271.99,0.994545,0.422269,3,7,0,6278.11,1833.22,0.776758,0.987949,0.914617,0.985776,0.995949,0.489278
-6272.57,0.93198,0.422269,2,3,0,6273.56,1842.47,0.768264,0.984322,0.91721,0.983966,0.996748,0.570548
-6272.25,0.976078,0.422269,3,15,0,6275.98,1791.14,0.792379,0.998092,0.879943,0.994013,0.994403,0.532128
-6273.25,0.944692,0.422269,3,7,0,6275.82,1820.38,0.799976,0.999107,0.853804,0.988202,0.996667,0.662131
-6269.34,0.978763,0.422269,3,7,0,6276.13,1845.25,0.74939,0.989439,0.871629,0.9384,0.993525,0.109819
-6267.4,1,0.422269,3,7,0,6269.97,1812.81,0.750943,0.993373,0.878866,0.957021,0.99337,0.442412
-6269.35,0.872586,0.422269,3,7,0,6271.24,1839.55,0.799781,0.995238,0.868019,0.955062,0.999043,0.678121
-6268.45,0.986286,0.422269,3,7,0,6270.85,1825.82,0.78475,0.990342,0.876907,0.942288,0.991817,0.905531
-6267.85,1,0.422269,3,7,0,6269.3,1865.83,0.783088,0.993153,0.883163,0.954887,0.993518,0.78442
-6270.59,0.958447,0.422269,3,7,0,6273.52,1882.2,0.782066,0.992656,0.873236,0.952799,0.998968,0.0363595
-6271.14,0.633661,0.422269,3,15,0,6275.46,1766.95,0.76647,0.993257,0.870658,0.956739,0.999049,0.990017
-6271.05,0.989156,0.422269,3,15,0,6274.32,1831.57,0.754715,0.993391,0.87311,0.955723,0.987409,0.010321
-6269.34,0.98529,0.422269,3,7,0,6273.67,1804.8,0.762728,0.992671,0.887958,0.96486,0.998915,0.939895
-6267.94,0.965082,0.422269,3,7,0,6271.57,1839.71,0.763345,0.993032,0.89813,0.965415,0.995836,0.46425
