# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_108.json
# init = 2 (Default)
# random
#   seed = 1673846133 (Default)
# output
#   file = output_model_baseline/output_108.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7059.05,0.935865,0.390374,3,7,0,7063.36,5018.82,0.867702,0.994248,0.970132,0.833598,0.895617,0.688611
-7059.71,0.976802,0.390374,3,7,0,7060.79,5061.68,0.855927,0.989378,0.983612,0.806051,0.943357,0.300433
-7059.64,0.984761,0.390374,3,7,0,7062.27,4864.44,0.868153,0.995756,0.982842,0.813591,0.938986,0.813483
-7060.66,0.986757,0.390374,3,15,0,7062.17,5066.49,0.867453,0.999577,0.978666,0.833451,0.906478,0.151547
-7059.27,0.957305,0.390374,3,7,0,7063.92,5101.07,0.86063,0.998604,0.976447,0.816615,0.92233,0.117567
-7057.92,0.99974,0.390374,3,7,0,7059.74,4867.65,0.860647,0.992391,0.968599,0.83014,0.921884,0.731457
-7058.96,0.939409,0.390374,3,7,0,7060.55,5078.62,0.852314,0.995115,0.981081,0.841577,0.934607,0.76133
-7061.18,0.946763,0.390374,3,7,0,7063.71,4862.9,0.88385,0.997903,0.97986,0.840002,0.942854,0.49669
-7059.87,0.969852,0.390374,3,7,0,7064.67,5044.68,0.880195,0.989002,0.990584,0.81732,0.907316,0.336136
-7059.03,0.738184,0.390374,3,7,0,7065.56,4973.91,0.881464,0.987757,0.981437,0.829861,0.916024,0.208154
-7060.67,0.955664,0.390374,3,7,0,7063.07,5084.37,0.876291,0.993484,0.979004,0.838259,0.903115,0.948226
-7058.4,1,0.390374,3,7,0,7061.78,4962.78,0.854986,0.992065,0.975818,0.807733,0.93644,0.617563
-7058.77,0.989798,0.390374,4,15,0,7060.34,5097.02,0.853387,0.995346,0.973642,0.825817,0.898729,0.35296
-7058.87,0.893743,0.390374,3,7,0,7061.62,5115.06,0.853974,0.996146,0.954611,0.823542,0.912932,0.306472
-7060.59,0.8055,0.390374,3,7,0,7061.94,4861.17,0.880689,0.991698,0.993264,0.82597,0.931575,0.702586
-7059.57,0.922812,0.390374,3,7,0,7063.89,4754.2,0.860161,0.991915,0.96184,0.820772,0.919122,0.381513
-7059.3,0.994855,0.390374,3,7,0,7061.24,4881.73,0.860245,0.997075,0.984228,0.805912,0.92955,0.306219
-7060.47,0.969538,0.390374,3,7,0,7062.19,5125.06,0.871677,0.986482,0.983569,0.852928,0.910247,0.582053
-7059.98,0.999979,0.390374,3,15,0,7061.02,4946.63,0.852447,0.997167,0.980978,0.796272,0.932323,0.417882
-7061.12,0.983166,0.390374,4,15,0,7063.75,4963.05,0.863695,0.999305,0.978186,0.847904,0.919976,0.924362
-7059.66,0.965295,0.390374,3,15,0,7063.34,5039.01,0.874808,0.996074,0.990261,0.823574,0.914892,0.12192
-7066.18,0.866738,0.390374,3,7,0,7068.57,4991.88,0.834633,0.99142,0.951024,0.851164,0.96322,0.190385
-7063.42,0.862201,0.390374,3,15,0,7068.84,5111.66,0.864098,0.997336,0.991885,0.80752,0.958949,0.794329
-7065.52,0.986541,0.390374,3,7,0,7066.96,5123.19,0.867487,0.990303,0.995353,0.797141,0.961678,0.806461
-7062.4,0.971262,0.390374,3,15,0,7070.2,5121.63,0.877258,0.997632,0.998986,0.822701,0.924984,0.522841
-7067.92,0.894315,0.390374,3,7,0,7069.31,5009.45,0.869868,0.999578,0.999653,0.860431,0.916655,0.12401
-7067.94,0.999381,0.390374,3,15,0,7072.43,5106.63,0.839261,0.996252,0.999889,0.860546,0.915716,0.771037
-7067.44,0.945454,0.390374,4,19,0,7070.42,4987.66,0.865373,0.99168,0.999929,0.788161,0.93326,0.229274
-7067.97,0.978366,0.390374,3,7,0,7071.29,4881.98,0.843179,0.988939,0.999949,0.803546,0.928653,0.0652942
-7067.38,0.953303,0.390374,3,15,0,7070.88,4911.99,0.872781,0.996357,0.99998,0.829232,0.918812,0.952036
-7063.92,0.996747,0.390374,4,15,0,7068.64,4962.48,0.87154,0.996593,0.999839,0.84097,0.920012,0.491624
-7065.34,0.978614,0.390374,3,7,0,7067.32,5018.4,0.845847,0.988861,0.999951,0.807863,0.92434,0.547193
-7066.44,0.964578,0.390374,3,7,0,7068.19,5113.55,0.876954,0.994663,0.999967,0.82695,0.913899,0.892432
-7067.96,0.975238,0.390374,3,7,0,7069.9,5166.08,0.857706,0.976616,0.999951,0.815723,0.930155,0.921934
-7062.31,0.904407,0.390374,4,15,0,7073.02,4814.92,0.868963,0.999625,0.983245,0.830716,0.928506,0.0577978
-7065.01,0.885455,0.390374,3,7,0,7067.68,5250.93,0.851251,0.982268,0.993812,0.819527,0.949206,0.960064
-7064.65,0.989174,0.390374,3,7,0,7069.46,5059.46,0.835537,0.992257,0.94808,0.805085,0.959705,0.712817
-7060.75,1,0.390374,3,7,0,7065.49,5006.24,0.884344,0.996545,0.992278,0.844153,0.918121,0.498738
-7062.42,0.949889,0.390374,3,15,0,7065.15,4877.79,0.884299,0.99797,0.990683,0.834737,0.909543,0.0685931
-7058.46,0.996591,0.390374,3,7,0,7063.57,5085.8,0.870259,0.991833,0.983012,0.829354,0.915091,0.171959
-7059.82,0.929781,0.390374,3,7,0,7063.31,5027.49,0.891741,0.997274,0.97029,0.817605,0.924008,0.336136
-7059.46,0.967239,0.390374,3,15,0,7061.96,4970.2,0.836249,0.992806,0.976814,0.845053,0.917592,0.540424
-7061.07,0.949366,0.390374,3,7,0,7063.48,4841.05,0.866446,0.985049,0.977556,0.846544,0.898437,0.458116
-7060.08,0.995711,0.390374,3,7,0,7063.27,4976.38,0.875604,0.995734,0.969901,0.803411,0.941402,0.799259
-7058.34,0.991078,0.390374,3,7,0,7061.37,4978.33,0.865457,0.996496,0.976525,0.826355,0.941641,0.652054
-7059.48,0.975146,0.390374,3,7,0,7060.48,4830.98,0.862391,0.997574,0.974037,0.839585,0.935744,0.313013
-7060.84,0.913604,0.390374,3,7,0,7064.65,4879.6,0.856187,0.999578,0.958054,0.841488,0.91539,0.498346
-7059.47,0.986706,0.390374,4,15,0,7063.34,5078.74,0.833229,0.994721,0.979576,0.837892,0.919068,0.501814
-7059.74,0.932087,0.390374,3,7,0,7061.54,5077.21,0.846016,0.993488,0.993901,0.830677,0.914333,0.307903
-7059.06,0.936236,0.390374,2,7,0,7064.28,5091.05,0.872213,0.997752,0.985421,0.838065,0.919953,0.64837
-7059.44,0.983342,0.390374,3,7,0,7060.4,5097.55,0.871889,0.998199,0.988798,0.835669,0.925994,0.568898
-7060.67,0.957375,0.390374,3,7,0,7064.1,4996.24,0.888111,0.986546,0.968103,0.799157,0.92034,0.437183
-7060.45,0.941854,0.390374,4,15,0,7064.15,5036.47,0.845852,0.99719,0.972567,0.856849,0.911811,0.454583
-7060.39,0.960189,0.390374,3,7,0,7063.53,4903.23,0.848197,0.987855,0.982751,0.854104,0.915659,0.445306
-7060.05,0.998071,0.390374,3,7,0,7061.81,4993.79,0.85695,0.993384,0.978272,0.860408,0.920386,0.419032
-7060.56,0.966305,0.390374,4,15,0,7062.05,5029.37,0.864721,0.995871,0.961489,0.788626,0.922698,0.602068
-7061.32,0.989333,0.390374,3,7,0,7065.05,4931.95,0.828898,0.997957,0.984871,0.819497,0.909785,0.768578
-7061.74,0.985307,0.390374,4,15,0,7066.11,5152.65,0.883794,0.994295,0.980256,0.858765,0.913597,0.614959
-7059.87,0.993649,0.390374,3,7,0,7063.33,5074.64,0.878631,0.99087,0.965776,0.849068,0.933374,0.291623
-7061.74,0.967359,0.390374,3,7,0,7063.11,5063.13,0.891779,0.996807,0.975054,0.838759,0.933603,0.0648376
-7062.33,0.864979,0.390374,4,15,0,7067.91,5018.61,0.821531,0.998539,0.967654,0.81337,0.905927,0.516755
-7059.76,0.923534,0.390374,3,7,0,7066.55,5068.71,0.836786,0.998505,0.970664,0.811356,0.920938,0.368879
-7062.54,0.611819,0.390374,3,7,0,7066.03,5027.09,0.874046,0.986437,0.999418,0.830382,0.924016,0.276157
-7064.65,0.98261,0.390374,3,7,0,7065.47,4979.81,0.877512,0.995154,0.9998,0.81522,0.91919,0.0864578
-7062.34,0.44847,0.390374,4,15,0,7069.85,4873.81,0.861916,0.999354,0.995774,0.823704,0.900789,0.579111
-7061.23,1,0.390374,3,7,0,7063.29,5095.18,0.862931,0.976532,0.951371,0.828259,0.942754,0.431928
-7061.06,0.542278,0.390374,3,7,0,7066.23,5000.56,0.869223,0.998553,0.989944,0.839805,0.913518,0.0672083
-7059.64,0.976645,0.390374,3,7,0,7063.96,4985.79,0.886376,0.991052,0.962125,0.838968,0.920722,0.755941
-7061.43,0.538458,0.390374,3,7,0,7063.54,4989.73,0.884548,0.995357,0.99702,0.814871,0.930783,0.502166
-7061.07,0.981508,0.390374,3,15,0,7063.22,4860.07,0.853316,0.989486,0.997291,0.818143,0.912205,0.601463
-7057.77,0.919374,0.390374,3,7,0,7064.96,5086.63,0.868194,0.995149,0.973683,0.813314,0.919787,0.386181
-7058.67,0.911018,0.390374,3,7,0,7061.02,5109.33,0.871078,0.997094,0.960688,0.821223,0.921021,0.23597
-7058.99,0.947306,0.390374,3,7,0,7060.22,4875.86,0.847397,0.995591,0.986604,0.827633,0.926006,0.757463
-7058.14,1,0.390374,3,7,0,7060.03,4963.69,0.862722,0.997646,0.973248,0.814018,0.91503,0.748168
-7061.46,0.886949,0.390374,3,7,0,7063.38,5058.5,0.877704,0.999761,0.990086,0.826694,0.920953,0.691815
-7061.64,0.982473,0.390374,4,15,0,7064.27,5151.97,0.856024,0.999756,0.989269,0.831545,0.913882,0.719345
-7060.39,0.97838,0.390374,4,15,0,7062.98,4861.37,0.86493,0.983515,0.952605,0.818029,0.929697,0.199072
-7062.42,0.984928,0.390374,3,7,0,7065.91,4920.05,0.88814,0.994259,0.984692,0.813586,0.946581,0.918338
-7058.96,0.999471,0.390374,3,7,0,7063.29,5068.49,0.863041,0.994225,0.957907,0.839003,0.913609,0.164734
-7058.32,0.209277,0.390374,3,7,0,7065.86,5052.81,0.862333,0.993721,0.982963,0.841123,0.930171,0.318625
-7061.1,0.816215,0.390374,3,7,0,7072.49,4887.42,0.858068,0.999309,0.986605,0.814316,0.926198,0.0730958
-7060.79,0.989598,0.390374,4,15,0,7064.44,5020.21,0.867189,0.984044,0.989452,0.804274,0.940442,0.240482
-7060.68,0.964978,0.390374,3,15,0,7064.15,5054.6,0.878482,0.995289,0.952741,0.850015,0.932514,0.404021
-7058.73,1,0.390374,4,15,0,7062.13,4999.86,0.847916,0.991173,0.986189,0.808733,0.914377,0.567357
-7060.43,0.927024,0.390374,3,7,0,7062.81,5139.19,0.848506,0.985048,0.982502,0.808582,0.93285,0.885954
-7062.13,0.978395,0.390374,3,7,0,7064.23,4738.81,0.861333,0.997913,0.961703,0.839719,0.916037,0.0746097
-7060.71,0.90887,0.390374,3,15,0,7065.12,4799.19,0.859925,0.990429,0.991805,0.817967,0.918121,0.873425
-7061.25,0.983147,0.390374,4,15,0,7063.3,5192.54,0.856526,0.996183,0.988308,0.819882,0.917287,0.034323
-7061.34,0.988767,0.390374,3,7,0,7063.64,5220.84,0.861119,0.992198,0.988414,0.814937,0.918245,0.0400455
-7059.01,0.994963,0.390374,3,7,0,7063,4919.63,0.854316,0.996331,0.955465,0.813671,0.933908,0.546584
-7059.45,0.483118,0.390374,3,7,0,7066.24,4892.9,0.85561,0.998486,0.978849,0.81779,0.93827,0.219655
-7062.24,0.951791,0.390374,3,7,0,7063.65,5207.39,0.857458,0.979944,0.986884,0.838819,0.947548,0.764416
-7060.12,0.921904,0.390374,3,7,0,7065.87,4961.46,0.840584,0.99824,0.98832,0.818787,0.932439,0.25331
-7063.74,0.934811,0.390374,3,7,0,7065.22,4972.97,0.854063,0.999268,0.992956,0.821039,0.945337,0.0259638
-7061.62,0.988033,0.390374,3,7,0,7069.98,5026.67,0.859705,0.998515,0.990691,0.823777,0.950409,0.146399
-7058.77,0.952789,0.390374,3,15,0,7064.03,5093.16,0.860794,0.993076,0.960328,0.824977,0.914685,0.896952
-7060.45,0.883602,0.390374,3,7,0,7064.12,5085.39,0.862834,0.994429,0.987454,0.826885,0.927377,0.0232891
-7060.51,0.988324,0.390374,4,15,0,7063.55,5007.76,0.86853,0.98859,0.984649,0.846312,0.932098,0.937009
-7059.49,0.996796,0.390374,4,15,0,7063.44,5161.62,0.843155,0.991982,0.976724,0.819692,0.920135,0.889441
-7060.44,0.98776,0.390374,3,15,0,7062.28,5323.35,0.861915,0.991745,0.97071,0.836962,0.923014,0.698723
-7057.98,0.99959,0.390374,3,7,0,7061.16,5057.9,0.874658,0.994668,0.973591,0.838009,0.918153,0.469612
-7059.96,0.88988,0.390374,3,7,0,7062.11,4843.6,0.87915,0.99386,0.991941,0.823951,0.918567,0.457063
-7059.78,0.960653,0.390374,3,15,0,7062.04,4967.89,0.85507,0.992368,0.951594,0.824769,0.939025,0.853375
-7058.71,0.982369,0.390374,2,3,0,7060.81,4904.29,0.858223,0.990131,0.973399,0.82932,0.938563,0.831302
-7059.19,0.96661,0.390374,3,7,0,7061.93,5020.99,0.860554,0.996847,0.973326,0.82196,0.906946,0.0666656
-7061.22,0.895959,0.390374,3,7,0,7064.69,5222.61,0.850094,0.984947,0.97445,0.849577,0.939545,0.372722
-7059.83,0.97861,0.390374,3,7,0,7063.16,5042.83,0.876451,0.998408,0.97602,0.811166,0.902594,0.700871
-7059.07,0.903399,0.390374,4,15,0,7064.82,5042.7,0.844684,0.993149,0.978165,0.822162,0.94178,0.782658
-7059.04,0.999052,0.390374,3,15,0,7060.24,4995.02,0.844946,0.994384,0.974764,0.820176,0.938785,0.85391
-7057.81,0.989046,0.390374,3,7,0,7060.47,5063.9,0.873092,0.995783,0.969917,0.816655,0.920699,0.616259
-7059.02,0.926329,0.390374,3,7,0,7059.65,5109.66,0.867127,0.986286,0.988694,0.812906,0.92291,0.393761
-7058.74,0.964063,0.390374,4,15,0,7061.68,4877.32,0.86137,0.996366,0.982459,0.839867,0.919408,0.255244
-7059.58,0.977508,0.390374,4,15,0,7061.05,5038.51,0.869591,0.99407,0.962557,0.814232,0.921919,0.0423819
-7062.92,0.416515,0.390374,3,15,0,7065.31,5057.45,0.879694,0.993454,0.992537,0.814222,0.916581,0.0094593
-7059.76,0.979137,0.390374,4,15,0,7064.79,5106.47,0.882404,0.992195,0.966189,0.824854,0.928159,0.0841215
-7063.14,0.923329,0.390374,3,7,0,7064.31,5074.48,0.828095,0.991724,0.986488,0.839937,0.911004,0.971033
-7059.08,1,0.390374,3,7,0,7064.39,5009.19,0.870411,0.993153,0.959033,0.843513,0.919645,0.824331
-7062.63,0.954096,0.390374,3,7,0,7064.34,4965.21,0.863271,0.998606,0.985276,0.836908,0.936969,0.0089172
-7062.64,0.999817,0.390374,3,7,0,7064.12,4907.31,0.865371,0.999105,0.988779,0.835722,0.924315,0.0132047
-7061.91,0.825782,0.390374,3,15,0,7067.69,4944.8,0.865681,0.999521,0.979281,0.822505,0.922071,0.0148791
-7062.01,0.978608,0.390374,3,15,0,7065.36,4953.02,0.893336,0.999088,0.960276,0.822558,0.921018,0.131148
-7061.26,0.825997,0.390374,3,7,0,7065.03,4958.07,0.887307,0.988746,0.992648,0.84206,0.922478,0.269916
-7061.9,0.967648,0.390374,3,7,0,7064.7,4898.04,0.883358,0.992946,0.994829,0.818248,0.908281,0.116561
-7067.13,0.978257,0.390374,3,7,0,7069.37,4975.11,0.833625,0.993904,0.999798,0.846951,0.943234,0.831105
-7064.64,0.985397,0.390374,3,7,0,7069.91,5008.79,0.853477,0.998591,0.999655,0.846076,0.932389,0.772553
-7065.14,0.976299,0.390374,3,7,0,7067.14,4998.49,0.849657,0.998912,0.999621,0.847209,0.916805,0.848955
-7067.27,0.91316,0.390374,3,15,0,7069.86,4883.41,0.853208,0.998641,0.999656,0.810014,0.921029,0.00942412
-7065.74,0.998299,0.390374,3,7,0,7068.01,4924.37,0.855026,0.996984,0.99967,0.805196,0.923505,0.027709
-7066.47,0.985308,0.390374,4,15,0,7069.5,5147.62,0.873155,0.997074,0.99939,0.84828,0.937933,0.963519
-7064.78,0.772575,0.390374,3,15,0,7070.15,5154.19,0.87117,0.998268,0.999132,0.82678,0.950367,0.719148
-7062.54,0.996246,0.390374,3,7,0,7066.34,5007.42,0.849604,0.991409,0.99902,0.828208,0.930962,0.0915054
-7065.05,0.926145,0.390374,3,7,0,7068.34,5221.87,0.862069,0.991838,0.999716,0.805257,0.913749,0.179849
-7063.49,0.998431,0.390374,3,7,0,7066.32,5159.28,0.866123,0.996732,0.999533,0.807077,0.916144,0.528976
-7064.13,0.988411,0.390374,3,7,0,7065.86,5079.85,0.883209,0.998736,0.999503,0.818029,0.929246,0.543654
-7059.8,0.710061,0.390374,4,15,0,7069.08,4929.2,0.838375,0.995056,0.960324,0.825317,0.939526,0.301707
-7058.97,0.887866,0.390374,4,15,0,7062.43,5031.32,0.878145,0.996813,0.971772,0.820339,0.90925,0.164867
-7060.45,0.965,0.390374,3,7,0,7062.33,5195.76,0.879405,0.996794,0.975806,0.805557,0.906978,0.443938
-7063.49,0.921827,0.390374,3,7,0,7065.6,5295.38,0.877167,0.985706,0.982106,0.797065,0.937196,0.140735
-7059.35,1,0.390374,3,7,0,7065.37,4995.11,0.853602,0.995968,0.974987,0.847841,0.91959,0.119173
-7059.35,0.998348,0.390374,3,15,0,7060.86,5081.95,0.849202,0.99811,0.973392,0.838122,0.915957,0.139233
-7059.62,0.97215,0.390374,4,15,0,7063.75,4884.99,0.859717,0.995377,0.974033,0.803883,0.932311,0.873652
-7058.71,0.993552,0.390374,3,7,0,7061,4836.14,0.856264,0.992209,0.985883,0.827228,0.917706,0.708548
-7059.72,0.905734,0.390374,3,15,0,7065.11,4956.04,0.889411,0.994623,0.974694,0.840587,0.927319,0.358173
-7059.23,0.981983,0.390374,3,15,0,7062.96,4906.01,0.881591,0.992881,0.979615,0.840631,0.917641,0.295068
-7060.45,0.953665,0.390374,3,7,0,7063.48,4867.68,0.876434,0.991906,0.973775,0.852758,0.915425,0.238246
-7058.9,0.99118,0.390374,3,7,0,7062.31,4955.82,0.856631,0.995224,0.978632,0.802622,0.926435,0.799909
-7062.2,0.939062,0.390374,3,7,0,7063.91,5160.07,0.830563,0.983358,0.966473,0.844961,0.910557,0.16951
-7062.13,0.901435,0.390374,3,7,0,7064.89,4927.2,0.885727,0.998357,0.988874,0.811873,0.929932,0.931648
-7064.06,0.850063,0.390374,3,7,0,7068.78,4864.66,0.873023,0.993809,0.998767,0.843799,0.935535,0.909525
-7064.24,0.844832,0.390374,3,7,0,7069.61,4841.5,0.865814,0.999429,0.998206,0.83254,0.934664,0.890715
-7061.56,0.98197,0.390374,3,7,0,7066.21,5016.26,0.86231,0.998979,0.998093,0.822796,0.918731,0.724658
-7059.14,0.920856,0.390374,3,11,0,7063.37,4993.86,0.853445,0.98905,0.993011,0.834149,0.913961,0.480056
-7060.53,0.890032,0.390374,3,7,0,7064.12,5068.62,0.850178,0.987961,0.991877,0.833873,0.899875,0.232598
-7061.76,0.930997,0.390374,3,7,0,7063.71,4973.92,0.854129,0.998817,0.94669,0.814809,0.930713,0.929088
-7059.1,0.722482,0.390374,2,7,0,7063.5,5016.69,0.865995,0.996363,0.994238,0.826476,0.924566,0.412855
-7062.85,0.721296,0.390374,3,11,0,7064.04,5038.55,0.862556,0.994642,0.999767,0.834477,0.917907,0.67663
-7062.99,0.718104,0.390374,3,15,0,7064.37,4997.91,0.860001,0.993418,0.999717,0.835961,0.921156,0.816062
-7061.54,0.95858,0.390374,3,7,0,7065.64,5025.9,0.857285,0.993568,0.9983,0.810118,0.923091,0.142727
-7059.75,0.954756,0.390374,2,7,0,7063.41,4971.03,0.861652,0.993424,0.996587,0.831236,0.913847,0.427711
-7061.5,0.932036,0.390374,3,7,0,7062.52,5030.76,0.865656,0.984203,0.995676,0.808983,0.930245,0.114124
-7064.31,0.856714,0.390374,2,3,0,7064.74,5054.6,0.863044,0.971201,0.996445,0.807883,0.930567,0.0775414
-7061.34,0.994726,0.390374,3,7,0,7066.73,5021.25,0.855616,0.996122,0.996567,0.807888,0.938954,0.751305
-7058.79,1,0.390374,2,7,0,7065.11,5027.9,0.852865,0.997432,0.989146,0.824845,0.916969,0.26005
-7061.84,0.921143,0.390374,3,7,0,7063.06,4840.2,0.850907,0.987301,0.960666,0.834253,0.94843,0.889976
-7058.94,1,0.390374,3,7,0,7063.01,5077.91,0.856772,0.99557,0.98448,0.831235,0.917561,0.0970021
-7058.62,0.967876,0.390374,3,7,0,7062.44,4949.2,0.859665,0.990536,0.989559,0.81695,0.930454,0.702648
-7059.87,0.90002,0.390374,2,7,0,7065.44,4825.82,0.862796,0.990945,0.991913,0.813561,0.926868,0.338973
-7060.18,0.902123,0.390374,3,7,0,7063.05,5161.95,0.885609,0.995641,0.967959,0.843927,0.919273,0.360066
-7059.52,0.989597,0.390374,3,7,0,7061.13,5146.75,0.88094,0.993985,0.97637,0.843883,0.917137,0.340121
-7059.89,0.987975,0.390374,4,15,0,7061.99,5286.93,0.864011,0.991624,0.981777,0.824733,0.925808,0.284642
-7060.44,0.968148,0.390374,3,7,0,7064.84,4812.34,0.870109,0.989748,0.979439,0.827285,0.896129,0.681808
-7059.03,1,0.390374,3,7,0,7062.14,5128.55,0.88244,0.993569,0.966239,0.827004,0.931478,0.694589
-7061.62,0.90989,0.390374,3,7,0,7063.18,4797.73,0.852955,0.9981,0.986781,0.812325,0.902032,0.17906
-7061.35,0.878295,0.390374,3,7,0,7067.43,5185.86,0.848447,0.997325,0.983542,0.822076,0.949419,0.804754
-7061.38,0.993758,0.390374,3,15,0,7063.78,5174.74,0.845268,0.996179,0.982608,0.826875,0.936913,0.961606
-7062.11,0.995627,0.390374,4,15,0,7064.99,4852.38,0.879157,0.992012,0.979738,0.822987,0.907768,0.0131007
-7062.21,0.983518,0.390374,3,7,0,7064.32,4925.45,0.869467,0.994216,0.961642,0.816283,0.903131,0.00776125
-7061.9,0.964002,0.390374,3,7,0,7067.47,4955.36,0.879117,0.98397,0.971261,0.844406,0.901095,0.0607978
-7059.79,0.946887,0.390374,3,7,0,7065.03,4882.75,0.879036,0.991496,0.975121,0.841627,0.903767,0.623793
-7059.04,0.992939,0.390374,3,7,0,7061.65,4861.35,0.875345,0.997092,0.973128,0.832926,0.913608,0.234662
-7060.21,0.865825,0.390374,3,7,0,7063.32,5018.12,0.87145,0.991333,0.992698,0.834573,0.904082,0.819196
-7064.8,0.918276,0.390374,4,15,0,7066.59,4861.07,0.87613,0.991193,0.993895,0.864863,0.923277,0.107269
-7061,1,0.390374,3,7,0,7067.2,4925.11,0.847439,0.992858,0.991754,0.820043,0.913357,0.0394204
-7058.49,0.982567,0.390374,3,7,0,7063.17,5149.63,0.859356,0.990197,0.970816,0.817556,0.904603,0.530743
-7060.49,0.920378,0.390374,3,7,0,7063.05,5210.16,0.839144,0.997755,0.973448,0.816529,0.929307,0.778146
