# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_731.json
# init = 2 (Default)
# random
#   seed = 1674140502 (Default)
# output
#   file = output_model_baseline/output_731.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7496.81,0.957317,0.367067,3,7,0,7501.1,8625.32,0.470128,0.650783,0.998973,0.997787,0.994629,0.702444
-7497.22,0.989313,0.367067,3,7,0,7498.96,8655.09,0.471312,0.650712,0.994155,0.961449,0.993869,0.6156
-7500.95,0.424907,0.367067,3,7,0,7505.15,9087.88,0.487615,0.618355,0.99547,0.997292,0.997754,0.927599
-7499.35,0.985661,0.367067,4,15,0,7505,9147.81,0.454086,0.66153,0.983274,0.984507,0.999142,0.822656
-7498.38,0.998498,0.367067,3,7,0,7502.11,9124.35,0.484137,0.672914,0.997687,0.988179,0.999121,0.163989
-7496.82,0.991837,0.367067,3,7,0,7500.77,8601.34,0.47102,0.679317,0.989449,0.994357,0.998619,0.287131
-7497.66,0.806624,0.367067,3,15,0,7501.23,8622.61,0.481967,0.643835,0.999508,0.984784,0.999013,0.244335
-7495.96,0.998534,0.367067,4,15,0,7498.46,8718.35,0.465181,0.65122,0.999387,0.990015,0.997924,0.477699
-7499.44,0.904322,0.367067,3,7,0,7501.79,8545.18,0.459885,0.628706,0.99956,0.988894,0.99967,0.213641
-7497.59,0.959264,0.367067,3,7,0,7502.12,8570.46,0.483855,0.661526,0.999081,0.998444,0.998159,0.586207
-7497.08,0.997619,0.367067,3,7,0,7498.51,8992.17,0.455128,0.652771,0.992138,0.966869,0.99516,0.341707
-7496.49,0.989141,0.367067,4,15,0,7499.06,8739.54,0.475104,0.66265,0.99654,0.998323,0.997659,0.76899
-7497.29,0.920067,0.367067,3,7,0,7500.66,8772,0.459175,0.685998,0.992095,0.991608,0.998386,0.915163
-7497.93,0.952574,0.367067,4,15,0,7500.59,8519.96,0.47404,0.633454,0.999226,0.992144,0.994523,0.142703
-7497.63,0.994597,0.367067,3,15,0,7500.3,8570.15,0.440727,0.671649,0.996861,0.995019,0.998243,0.0687321
-7497.19,0.990024,0.367067,4,15,0,7500.83,8702.18,0.477679,0.64252,0.99309,0.969288,0.997132,0.840379
-7498.31,1,0.367067,3,7,0,7500.11,8649.16,0.472125,0.635499,0.997331,0.996705,0.99874,0.051157
-7497.47,0.982483,0.367067,4,15,0,7501.37,8700.68,0.448246,0.700288,0.994766,0.990223,0.992405,0.540972
-7499.2,0.706081,0.367067,3,15,0,7501.74,8747.01,0.475723,0.63279,0.997654,0.999678,0.998792,0.61162
-7498.59,0.999075,0.367067,3,7,0,7499.85,8702.97,0.478986,0.640727,0.997416,0.999646,0.998487,0.644106
-7498.17,0.910227,0.367067,3,15,0,7500.79,8563.06,0.473803,0.668606,0.995015,0.999588,0.998914,0.560452
-7502.82,0.90457,0.367067,3,7,0,7503.84,8880.06,0.471248,0.646757,0.999774,0.952181,0.999495,0.934177
-7503.13,0.84381,0.367067,3,15,0,7507.62,8521.23,0.468909,0.610881,0.99984,0.99901,0.999163,0.722191
-7501.01,0.9985,0.367067,3,15,0,7505.82,8544.68,0.44382,0.616221,0.999574,0.998913,0.997322,0.457279
-7501.03,0.97834,0.367067,3,15,0,7504.52,8533.41,0.436416,0.640021,0.999641,0.999017,0.999372,0.797703
-7496.79,1,0.367067,3,7,0,7501.93,8873.45,0.492663,0.670718,0.99897,0.98461,0.996729,0.429983
-7499.28,0.910824,0.367067,4,15,0,7501.47,8587.49,0.421125,0.650566,0.99147,0.995571,0.998949,0.852145
-7499.15,0.998135,0.367067,3,15,0,7501.08,8555.23,0.424368,0.639838,0.992239,0.996444,0.998984,0.748488
-7500.73,0.964071,0.367067,4,15,0,7502.29,9064.31,0.510405,0.684722,0.999496,0.986912,0.994201,0.264323
-7498.76,0.980721,0.367067,4,15,0,7503.92,8480.43,0.477601,0.654448,0.99981,0.982452,0.995788,0.111632
-7496.44,0.979888,0.367067,4,15,0,7501.28,8951.63,0.448721,0.66582,0.987989,0.98945,0.996823,0.665066
-7497.75,0.881297,0.367067,3,7,0,7502.08,9074.04,0.440021,0.658244,0.995354,0.993422,0.998658,0.157845
-7496.61,0.988594,0.367067,3,7,0,7499.74,8671.52,0.498634,0.670481,0.997143,0.991125,0.994522,0.450291
-7500.33,0.914461,0.367067,4,15,0,7502.79,8703.99,0.511904,0.633212,0.99933,0.988008,0.993747,0.166001
-7497.35,0.981276,0.367067,3,7,0,7502.84,8852.94,0.440785,0.678534,0.994389,0.997901,0.998096,0.28638
-7498.12,0.968343,0.367067,3,15,0,7500.91,8789.68,0.468684,0.653067,0.99519,0.993859,0.998691,0.0168023
-7501.01,0.974852,0.367067,3,7,0,7501.79,8934.34,0.447907,0.675034,0.996873,0.997665,0.987928,0.0108741
-7496.82,0.989661,0.367067,3,7,0,7502.11,9032.73,0.457528,0.661833,0.997926,0.994188,0.99832,0.212822
-7496.25,0.983852,0.367067,3,7,0,7498.89,8826.34,0.481116,0.664457,0.998426,0.996003,0.998181,0.547658
-7495.55,0.99688,0.367067,3,15,0,7496.89,8776.49,0.454852,0.66589,0.99888,0.99269,0.996172,0.53872
-7496.87,0.952302,0.367067,3,7,0,7499.12,8628,0.481567,0.685592,0.98927,0.99121,0.99706,0.349894
-7502.28,0.876491,0.367067,3,7,0,7504.49,8651.12,0.498134,0.701048,0.995553,0.985169,0.996588,0.00524916
-7501.18,0.986825,0.367067,4,15,0,7506.2,8757.85,0.462596,0.654794,0.999272,0.98375,0.990458,0.997776
-7499.5,0.918728,0.367067,4,15,0,7505.02,8640.32,0.483932,0.682724,0.999574,0.999015,0.997946,0.787069
-7497.3,0.959872,0.367067,3,7,0,7501.36,8767.91,0.475155,0.656178,0.999544,0.996049,0.998286,0.778698
-7498.6,0.986082,0.367067,3,7,0,7500.35,8605.91,0.433247,0.652931,0.98483,0.996805,0.995911,0.252251
-7498.78,0.706941,0.367067,3,7,0,7502.78,8750.46,0.448082,0.640308,0.999834,0.975087,0.997517,0.795931
-7498.45,0.732273,0.367067,3,7,0,7501.69,8846.55,0.457491,0.673868,0.999657,0.998992,0.995671,0.463628
-7498.15,0.964597,0.367067,4,15,0,7502.63,8480.39,0.444124,0.659176,0.983089,0.986777,0.998542,0.588014
-7495.84,1,0.367067,3,7,0,7498.75,8460.41,0.45597,0.663046,0.997131,0.990795,0.996079,0.759239
-7497.48,0.924892,0.367067,3,7,0,7500.31,8435.03,0.481417,0.672436,0.988743,0.98483,0.99388,0.333483
-7497.48,0.931415,0.367067,3,7,0,7500.71,8437.51,0.459488,0.6742,0.991996,0.996181,0.998266,0.150411
-7497.45,0.987904,0.367067,3,7,0,7499.95,8665.12,0.489576,0.633412,0.998321,0.990824,0.993991,0.804983
-7497.05,0.984957,0.367067,3,15,0,7499.65,8530.77,0.486002,0.672061,0.998204,0.983967,0.998842,0.794552
-7499.78,0.92878,0.367067,3,15,0,7501.46,8838.82,0.441113,0.65845,0.992236,0.994024,0.999967,0.303705
-7496.29,0.960776,0.367067,4,15,0,7501.44,8551.76,0.476018,0.668964,0.998865,0.979756,0.995793,0.707386
-7500.69,0.634541,0.367067,4,15,0,7504.63,8728.79,0.48345,0.679385,0.999977,0.995591,0.994477,0.759317
-7501.43,0.898735,0.367067,3,15,0,7503.81,8505.95,0.467208,0.652352,0.999994,0.990552,0.995973,0.157035
-7500.51,0.996035,0.367067,3,15,0,7503.33,8316.13,0.465792,0.664281,0.999972,0.987172,0.997177,0.661695
-7500.23,0.999917,0.367067,3,7,0,7501.93,8467.37,0.465321,0.635968,0.999974,0.987284,0.996921,0.377815
-7501.18,0.982068,0.367067,4,15,0,7504.16,8339.38,0.47183,0.664843,0.999987,0.986533,0.997486,0.378457
-7500.79,0.963982,0.367067,3,15,0,7503.25,9093.11,0.469774,0.65737,0.99997,0.995741,0.995064,0.699698
-7497.2,0.966327,0.367067,4,15,0,7503.3,8893.53,0.463264,0.680887,0.998747,0.984698,0.998669,0.132641
-7497.96,0.947691,0.367067,4,15,0,7500.51,8742.32,0.458907,0.663566,0.985651,0.98142,0.999673,0.256348
-7498.25,0.977204,0.367067,3,7,0,7501.12,8828.34,0.44482,0.625474,0.999293,0.992434,0.992104,0.606242
-7495.8,1,0.367067,3,7,0,7499.11,8677.34,0.458186,0.676218,0.997631,0.986632,0.998754,0.732613
-7497.07,0.976667,0.367067,3,7,0,7498.12,8790.98,0.466772,0.702854,0.99666,0.98879,0.995082,0.532139
-7498.76,0.951975,0.367067,3,7,0,7500.9,8915.56,0.471451,0.712951,0.996872,0.992168,0.995709,0.660884
-7496.17,0.989149,0.367067,3,15,0,7500.91,8534.73,0.441179,0.651704,0.992318,0.983318,0.997082,0.481103
-7496.48,0.955992,0.367067,3,7,0,7498.63,8894.82,0.478963,0.663137,0.998288,0.991949,0.999253,0.521828
-7495.11,0.990148,0.367067,4,15,0,7498.34,8717.56,0.455406,0.667937,0.994369,0.993822,0.995505,0.499048
-7499.88,0.854246,0.367067,3,7,0,7502.96,8981.65,0.470506,0.703767,0.99581,0.974939,0.989246,0.877205
-7498.43,0.95406,0.367067,3,7,0,7502.93,8767.39,0.425205,0.67292,0.995566,0.994464,0.999608,0.653014
-7497.75,0.948289,0.367067,4,15,0,7503.5,8574.51,0.484404,0.64275,0.996683,0.977532,0.989348,0.793714
-7498.86,0.839963,0.367067,3,7,0,7500.75,8714.81,0.432396,0.681856,0.998661,0.998431,0.999108,0.446293
-7498.83,0.995923,0.367067,3,7,0,7501.56,8649.02,0.500102,0.639635,0.991106,0.998679,0.996356,0.547651
-7497.1,0.972781,0.367067,3,15,0,7501.32,8554.51,0.429459,0.668613,0.998441,0.987173,0.997282,0.708799
-7495.63,0.913306,0.367067,3,15,0,7499.69,8458.57,0.453097,0.655176,0.99605,0.987733,0.997761,0.453053
-7499.05,0.89806,0.367067,3,7,0,7499.88,8755.22,0.476941,0.673076,0.998684,0.989282,0.998702,0.988592
-7499.04,0.975689,0.367067,3,7,0,7501.81,8776.27,0.472915,0.680815,0.997174,0.993195,0.998616,0.989073
-7498.04,0.985031,0.367067,3,15,0,7501.42,8586.26,0.464914,0.635442,0.999492,0.992877,0.993435,0.130347
-7496.83,0.996852,0.367067,3,7,0,7499.94,8930.21,0.465513,0.639811,0.999261,0.984211,0.998278,0.456779
-7502.15,0.797459,0.367067,3,15,0,7505.43,9465.76,0.47943,0.675267,0.990544,0.996712,0.987849,0.493179
-7497.86,0.971485,0.367067,3,7,0,7503.55,9066.47,0.475643,0.678565,0.995199,0.996921,0.99909,0.610487
-7495.83,0.97746,0.367067,3,7,0,7501.83,8959.4,0.468967,0.676207,0.995575,0.989015,0.998377,0.497191
-7496.36,0.993933,0.367067,3,7,0,7497.25,8414.58,0.470848,0.639821,0.995945,0.991417,0.996496,0.40404
-7496.63,0.998177,0.367067,3,7,0,7497.09,8374.45,0.467662,0.638221,0.996183,0.987467,0.996725,0.457981
-7498.22,0.961858,0.367067,3,15,0,7499.8,8713.67,0.448519,0.699323,0.994904,0.989811,0.999558,0.649425
-7496.22,0.960215,0.367067,3,7,0,7501.52,8565.84,0.473781,0.676141,0.996091,0.991814,0.999226,0.636897
-7495.35,0.984129,0.367067,3,7,0,7497.64,8723.03,0.452615,0.643006,0.994422,0.987235,0.997066,0.66279
-7495.84,0.952579,0.367067,3,7,0,7498,8473.24,0.458546,0.652519,0.998205,0.992832,0.996349,0.639383
-7496.66,0.97682,0.367067,3,7,0,7497.74,8555.85,0.461338,0.641053,0.999047,0.981109,0.994858,0.739182
-7495.21,0.986658,0.367067,3,7,0,7497.63,8724.22,0.46919,0.668686,0.995322,0.994024,0.99742,0.687679
-7497.86,0.92371,0.367067,3,7,0,7499.28,8829.75,0.488508,0.627862,0.994263,0.9846,0.998773,0.817705
-7495.2,0.982934,0.367067,3,7,0,7499.47,8769.38,0.469902,0.664794,0.995773,0.991745,0.992675,0.559153
-7499.51,0.886629,0.367067,2,3,0,7500.06,8766.15,0.464931,0.6721,0.974428,0.981916,0.991421,0.628881
-7497.92,0.805336,0.367067,4,15,0,7502.04,8750.24,0.451844,0.651687,0.999786,0.995789,0.998504,0.283395
-7498.14,0.986619,0.367067,3,7,0,7500.37,8867.88,0.457206,0.657072,0.999799,0.981397,0.992819,0.842149
-7499.87,0.838182,0.367067,3,15,0,7502.61,8812.91,0.475061,0.639367,0.99991,0.997763,0.998841,0.347591
-7500.13,0.935276,0.367067,3,7,0,7507.9,8655.71,0.503778,0.694273,0.998914,0.997024,0.991928,0.599697
-7496.53,0.910239,0.367067,4,15,0,7504.6,8587.03,0.447163,0.669097,0.999427,0.985624,0.996401,0.338479
-7497.11,0.966124,0.367067,4,15,0,7499.38,9083.78,0.452277,0.666358,0.994056,0.982851,0.993919,0.138366
-7495.41,0.998655,0.367067,3,7,0,7498.03,8683.33,0.465386,0.638613,0.995128,0.991565,0.995935,0.621716
-7497.85,0.846454,0.367067,3,7,0,7500.48,8638.82,0.471347,0.665978,0.999492,0.995036,0.999671,0.519887
-7498.44,0.965153,0.367067,3,15,0,7501.82,8614.36,0.49224,0.640655,0.995819,0.985329,0.999274,0.927574
-7498.63,0.990311,0.367067,4,15,0,7501.76,8906.95,0.439342,0.671333,0.994431,0.980093,0.999302,0.0497489
-7497.16,0.963332,0.367067,3,15,0,7501.03,8597.67,0.44345,0.661352,0.998842,0.993871,0.999289,0.755277
-7498.04,0.987112,0.367067,3,7,0,7499.89,8696,0.487754,0.651812,0.992566,0.995161,0.987755,0.838578
-7498,0.996963,0.367067,3,7,0,7501.33,8647.85,0.448075,0.660588,0.998344,0.994757,0.999682,0.117154
-7499.34,0.993089,0.367067,3,7,0,7501.33,8983.52,0.442215,0.651928,0.987685,0.986718,0.99982,0.796236
-7501.58,0.853824,0.367067,3,7,0,7506.52,8437.41,0.442977,0.648862,0.997152,0.999649,0.999908,0.494136
-7499.98,0.999967,0.367067,3,7,0,7503.08,8851.48,0.467147,0.63738,0.995195,0.999255,0.99988,0.589242
-7496.63,0.987116,0.367067,3,7,0,7500.36,8673.46,0.454713,0.670635,0.997519,0.973113,0.999065,0.250893
-7496.28,0.976271,0.367067,3,7,0,7497.82,8714.36,0.473642,0.661552,0.995634,0.996362,0.99919,0.723573
-7497.64,0.910858,0.367067,3,7,0,7502.77,8677.15,0.466549,0.655336,0.998048,0.998847,0.999491,0.627465
-7496.76,0.987359,0.367067,2,7,0,7499.79,8731.07,0.482922,0.66634,0.997784,0.997406,0.997941,0.803271
-7497.39,0.993288,0.367067,3,7,0,7498.57,8788.98,0.461329,0.662211,0.998859,0.998329,0.994645,0.864513
-7497.55,0.973629,0.367067,3,7,0,7499.35,8761.37,0.456655,0.639514,0.988066,0.975085,0.999046,0.258454
-7498.02,0.970475,0.367067,3,7,0,7500.08,8904.81,0.456032,0.622707,0.988551,0.992912,0.998209,0.312328
-7497.54,0.936716,0.367067,3,7,0,7501.54,8797.99,0.466502,0.651975,0.998716,0.971841,0.991831,0.890423
-7498.46,1,0.367067,3,7,0,7499.36,8643.94,0.474897,0.670673,0.998689,0.997361,0.998941,0.0496682
-7498.2,0.980895,0.367067,4,15,0,7500.32,8612.22,0.471822,0.68425,0.996633,0.998552,0.999032,0.148558
-7500.88,0.956526,0.367067,3,7,0,7504.24,8370.57,0.49368,0.6715,0.998331,0.993591,0.987228,0.067339
-7500.59,1,0.367067,4,15,0,7505.58,8508.41,0.496603,0.657353,0.998755,0.995732,0.989717,0.0313447
-7497.6,0.988191,0.367067,3,7,0,7503.17,8440.43,0.464415,0.632949,0.990368,0.986285,0.998396,0.255446
-7495.88,0.797363,0.367067,3,11,0,7503.56,8673.47,0.464366,0.665208,0.998963,0.985817,0.994404,0.216661
-7497.05,0.416802,0.367067,2,3,0,7504.74,8661.22,0.451678,0.671421,0.999025,0.997876,0.994352,0.290494
-7503.06,0.901047,0.367067,3,7,0,7503.95,8845.97,0.40102,0.647602,0.999142,0.961677,0.998752,0.296315
-7502.66,0.677409,0.367067,3,7,0,7507.4,8832.37,0.505181,0.69532,0.995405,0.999716,0.999469,0.711331
-7498.6,0.994985,0.367067,3,7,0,7505.65,8601.08,0.503325,0.648465,0.99587,0.997401,0.994912,0.153247
-7496.25,0.964508,0.367067,3,7,0,7502.36,8754.87,0.460931,0.666972,0.995774,0.996308,0.998,0.125708
-7495.83,0.956108,0.367067,4,15,0,7500.16,8674.97,0.467314,0.654468,0.99765,0.993176,0.995946,0.872392
-7496.77,0.978286,0.367067,3,7,0,7498.38,8742.56,0.450796,0.644878,0.986183,0.980245,0.994469,0.420151
-7497.32,0.846161,0.367067,3,15,0,7500.74,8879.66,0.466323,0.655495,0.993896,0.993218,0.999359,0.0818058
-7497.31,0.976017,0.367067,3,7,0,7499.72,8664.08,0.475022,0.652989,0.998667,0.998332,0.999176,0.405163
-7497.04,0.987243,0.367067,3,7,0,7499.47,8706.15,0.479956,0.671691,0.989782,0.96935,0.995487,0.687084
-7497.82,0.881082,0.367067,4,15,0,7502.86,8745.08,0.447726,0.655777,0.999743,0.996928,0.998193,0.368784
-7498.32,0.977587,0.367067,3,15,0,7501.57,8559.64,0.464844,0.638977,0.988749,0.9818,0.998554,0.941504
-7496.13,0.99026,0.367067,3,7,0,7499.41,8551.73,0.45863,0.641189,0.996728,0.98168,0.997082,0.807294
-7494.95,0.998371,0.367067,3,7,0,7496.58,8769.61,0.469209,0.65804,0.995316,0.992231,0.997897,0.500815
-7498.35,0.918977,0.367067,3,7,0,7499.24,9168.42,0.459306,0.668695,0.989693,0.991364,0.995861,0.0898578
-7497.44,0.971623,0.367067,4,15,0,7501.66,8736.82,0.44859,0.649653,0.998103,0.998462,0.993971,0.158001
-7497.09,0.977352,0.367067,3,7,0,7498.43,8579.76,0.470569,0.664892,0.996458,0.966144,0.997763,0.832949
-7497.09,0.00330882,0.367067,2,3,0,7501.1,8579.76,0.470569,0.664892,0.996458,0.966144,0.997763,0.832949
-7498.21,1,0.367067,3,7,0,7499.56,9061.62,0.451209,0.665386,0.996708,0.998049,0.994088,0.113931
-7501.05,0.95799,0.367067,3,7,0,7502.98,9119.96,0.456865,0.619114,0.989709,0.998875,0.998141,0.18515
-7499.57,0.996988,0.367067,3,15,0,7504.3,8765.64,0.489446,0.682829,0.998111,0.999748,0.996951,0.337301
-7497.15,0.881551,0.367067,3,7,0,7501.67,8717.25,0.446974,0.670209,0.996758,0.997947,0.992748,0.833824
-7496.96,0.971303,0.367067,3,7,0,7500.93,8765.77,0.444007,0.66807,0.992081,0.997919,0.992698,0.626111
-7497.82,0.961022,0.367067,3,7,0,7501.17,8687.07,0.493648,0.684467,0.994612,0.986664,0.995081,0.912815
-7498.45,0.994375,0.367067,4,15,0,7500.24,8707.82,0.432264,0.635843,0.997624,0.985937,0.998055,0.0582978
-7497.41,1,0.367067,4,15,0,7500.12,8645.62,0.475471,0.673048,0.995806,0.989282,0.991188,0.0501569
-7498.39,0.93896,0.367067,3,7,0,7502.43,8735.64,0.447129,0.692028,0.998228,0.990411,0.999108,0.0842459
-7498.81,0.993537,0.367067,4,15,0,7500.94,8762.9,0.481805,0.627833,0.993742,0.987007,0.991434,0.954549
-7497.78,0.830264,0.367067,3,7,0,7503.89,9049.73,0.480327,0.671277,0.993387,0.987542,0.999661,0.497421
-7498.23,0.933641,0.367067,4,15,0,7500.89,8513.42,0.450861,0.665142,0.999814,0.991249,0.998687,0.213637
-7502.08,0.898439,0.367067,3,7,0,7506.34,8820.77,0.512496,0.629651,0.999807,0.989584,0.989097,0.367918
-7496.76,0.94632,0.367067,3,7,0,7506.26,8933.14,0.452483,0.642223,0.998031,0.979929,0.998847,0.293368
-7498.1,0.993835,0.367067,3,7,0,7499.2,9088.57,0.440058,0.661679,0.996802,0.989358,0.999624,0.511505
-7498.76,0.926333,0.367067,3,7,0,7500.76,9049.19,0.461642,0.681478,0.996828,0.998307,0.999409,0.699556
-7496.55,0.973808,0.367067,3,7,0,7499.49,8826.19,0.451191,0.657531,0.995397,0.976181,0.999311,0.746737
-7496.03,0.997303,0.367067,3,15,0,7497.51,8700.81,0.471913,0.662018,0.998749,0.995089,0.996797,0.205799
-7497.2,0.955542,0.367067,3,7,0,7499.88,8773.41,0.462512,0.666692,0.999079,0.995933,0.995473,0.0829073
-7496.97,0.95939,0.367067,3,7,0,7500.99,8806.75,0.468028,0.633447,0.994623,0.989015,0.99748,0.922106
-7498.15,0.733857,0.367067,3,7,0,7504,8968.08,0.460744,0.644469,0.995395,0.968209,0.998919,0.89623
