# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_713.json
# init = 2 (Default)
# random
#   seed = 1674138703 (Default)
# output
#   file = output_model_baseline/output_713.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5100.74,0.749984,0.471449,3,7,0,5101.86,410.778,0.985228,0.995817,0.999799,0.734776,0.917564,0.345472
-5098.39,0.996873,0.471449,2,3,0,5101.55,405.237,0.987642,0.997255,0.999353,0.719625,0.912387,0.559595
-5097.05,0.935181,0.471449,3,7,0,5100.64,404.577,0.987107,0.984572,0.985686,0.710821,0.824611,0.783314
-5094.7,0.991958,0.471449,3,7,0,5097.39,403.649,0.986666,0.987035,0.989012,0.715439,0.84535,0.484816
-5097.08,0.845551,0.471449,3,7,0,5098.99,419.728,0.996335,0.994644,0.992498,0.734546,0.868226,0.183798
-5096.14,0.981472,0.471449,3,7,0,5100.07,389.906,0.977906,0.988533,0.99097,0.685777,0.880593,0.30804
-5095.14,0.962537,0.471449,3,7,0,5098.47,397.986,0.978341,0.993389,0.990181,0.697012,0.881849,0.166275
-5095.69,0.945459,0.471449,3,7,0,5097.32,406.759,0.99245,0.991574,0.998286,0.697255,0.85771,0.823981
-5095.62,0.980896,0.471449,3,7,0,5096.85,399.678,0.976658,0.99831,0.990874,0.710229,0.880927,0.175167
-5094.6,0.932779,0.471449,2,7,0,5098.12,395.538,0.988971,0.995923,0.993152,0.713617,0.872194,0.260083
-5098.38,0.854044,0.471449,3,7,0,5099.33,411.511,0.999703,0.985222,0.998232,0.705058,0.87377,0.470071
-5094.79,0.944518,0.471449,3,7,0,5102.84,397.969,0.994704,0.996409,0.99392,0.701645,0.875657,0.546746
-5094.92,0.983718,0.471449,3,7,0,5096.07,414.678,0.990185,0.990265,0.987559,0.721686,0.874994,0.641391
-5097.07,0.786565,0.471449,3,7,0,5099.43,407.615,0.997141,0.999288,0.995483,0.709034,0.863783,0.182856
-5096.65,0.891739,0.471449,2,7,0,5100.22,409.179,0.995871,0.99833,0.995558,0.727199,0.865078,0.146777
-5095.3,0.975038,0.471449,3,7,0,5099.56,394.531,0.990929,0.996813,0.988238,0.713674,0.862382,0.179823
-5095.72,0.970892,0.471449,3,7,0,5097.27,399.415,0.971819,0.994701,0.989826,0.725962,0.878767,0.863033
-5099.87,0.854727,0.471449,3,7,0,5100.9,414.782,0.996032,0.990233,0.996478,0.752311,0.88524,0.966026
-5099.49,1,0.471449,3,7,0,5102.31,413.814,0.997009,0.985628,0.973349,0.750014,0.885214,0.769111
-5096.58,0.842122,0.471449,3,7,0,5104.27,413.03,0.958884,0.988436,0.988517,0.719842,0.845688,0.551394
-5097.68,0.969559,0.471449,3,7,0,5100.55,400.218,0.997831,0.994287,0.997918,0.694325,0.902833,0.274636
-5097.19,0.975697,0.471449,3,7,0,5099.62,400.563,0.99828,0.990358,0.994499,0.692514,0.879813,0.069269
-5099.83,0.968024,0.471449,3,7,0,5100.59,417.75,0.999393,0.993441,0.987951,0.739076,0.858201,0.937278
-5096.81,0.993739,0.471449,3,7,0,5102.72,404.458,0.996866,0.990625,0.994341,0.720355,0.868983,0.0383817
-5099.24,0.954255,0.471449,3,7,0,5100.44,407.394,0.993451,0.997764,0.981904,0.724573,0.874058,0.00682402
-5098.59,0.988475,0.471449,3,7,0,5100.96,406.795,0.992111,0.992094,0.998036,0.693119,0.861411,0.992565
-5097.19,0.964877,0.471449,3,7,0,5101.69,402.908,0.957509,0.997342,0.989431,0.698313,0.860373,0.886679
-5095.66,1,0.471449,3,7,0,5098.16,398.204,0.981924,0.997832,0.993232,0.699808,0.856059,0.877446
-5095.61,0.938277,0.471449,3,7,0,5098.27,404.032,0.991207,0.998506,0.991039,0.710574,0.860951,0.860947
-5096.2,0.885834,0.471449,3,7,0,5101.45,400.574,0.990005,0.9991,0.992913,0.715822,0.844154,0.26177
-5099.26,0.920548,0.471449,3,7,0,5100.93,396.515,0.963893,0.998918,0.997675,0.739311,0.845174,0.843958
-5097.91,0.958795,0.471449,3,7,0,5102,409.342,0.998842,0.977877,0.987977,0.6996,0.892611,0.281687
-5097.91,0.068672,0.471449,3,7,0,5103.2,409.342,0.998842,0.977877,0.987977,0.6996,0.892611,0.281687
-5095.79,0.969344,0.471449,3,7,0,5102.51,413.204,0.985946,0.995031,0.991496,0.701749,0.856931,0.924334
-5099.94,0.852969,0.471449,2,7,0,5101.93,398.253,0.996623,0.991587,0.988232,0.677444,0.914872,0.0870993
-5097.66,1,0.471449,3,7,0,5101.51,415.87,0.996564,0.994701,0.994249,0.688976,0.906689,0.453488
-5095.37,1,0.471449,3,7,0,5098.54,395.27,0.974452,0.997653,0.986883,0.715685,0.858758,0.525981
-5096.55,0.452282,0.471449,3,7,0,5100.67,399.587,0.984469,0.972709,0.990894,0.709153,0.856062,0.85836
-5096.55,0.0119595,0.471449,2,3,0,5102.67,399.587,0.984469,0.972709,0.990894,0.709153,0.856062,0.85836
-5096.76,0.869974,0.471449,3,7,0,5099.76,405.206,0.996697,0.997413,0.989681,0.697945,0.841569,0.843107
-5096.45,1,0.471449,3,7,0,5098.3,389.551,0.994484,0.994509,0.997201,0.71847,0.88381,0.197164
-5098.53,0.950848,0.471449,3,7,0,5100.12,389.694,0.963712,0.992823,0.973821,0.690265,0.869334,0.763869
-5095.98,0.718876,0.471449,3,7,0,5101.98,393.102,0.983168,0.994422,0.992572,0.698212,0.865669,0.937515
-5096.02,0.943244,0.471449,3,7,0,5098.94,411.64,0.996221,0.993657,0.98987,0.717388,0.85086,0.856822
-5097.01,0.921326,0.471449,3,7,0,5098.36,405.425,0.999149,0.997782,0.995851,0.71067,0.873096,0.2436
-5095.52,0.955938,0.471449,3,7,0,5099.55,398.282,0.997011,0.987958,0.992621,0.707479,0.858441,0.794014
-5097.75,0.77217,0.471449,2,7,0,5098.71,398.931,0.999268,0.989197,0.995047,0.691731,0.875072,0.901945
-5101.77,0.665909,0.471449,2,7,0,5105.13,398.417,0.999966,0.992303,0.996933,0.685761,0.841175,0.856659
-5098.57,0.933344,0.471449,3,15,0,5102.25,399.447,0.999693,0.997171,0.988155,0.720351,0.885861,0.167961
-5097.68,0.890096,0.471449,3,7,0,5102.17,409.725,0.973297,0.998308,0.999434,0.701581,0.844447,0.396236
-5095.45,0.999267,0.471449,3,7,0,5098.22,401.202,0.99493,0.981437,0.993851,0.717285,0.884825,0.570045
-5096.84,0.892118,0.471449,3,7,0,5101.95,401.977,0.975721,0.998552,0.998491,0.734436,0.854595,0.437376
-5098.9,0.575334,0.471449,3,7,0,5101.86,403.424,0.977676,0.976467,0.999509,0.745982,0.880344,0.588124
-5100.73,0.376167,0.471449,3,7,0,5105.58,414.453,0.975285,0.998185,0.999872,0.74238,0.844284,0.258353
-5102.2,0.871536,0.471449,3,15,0,5106.47,394.347,0.992287,0.99405,0.999653,0.694048,0.874176,0.998723
-5103.8,0.968519,0.471449,3,7,0,5106.73,391.719,0.993501,0.987825,0.999245,0.692587,0.87927,0.99975
-5102,0.978086,0.471449,3,7,0,5106.87,414.115,0.976416,0.996394,0.99973,0.733725,0.870416,0.995485
-5096.95,0.962113,0.471449,3,7,0,5105.64,418.945,0.993594,0.990558,0.998643,0.684719,0.871353,0.570543
-5098.93,0.787016,0.471449,3,7,0,5103.76,390.918,0.97239,0.999481,0.997773,0.73302,0.8799,0.157416
-5099.07,0.710205,0.471449,3,7,0,5102.25,391.581,0.996451,0.999835,0.997948,0.717181,0.879756,0.660282
-5096.32,0.958742,0.471449,3,7,0,5100.61,410.155,0.993029,0.97389,0.992962,0.718541,0.850739,0.333402
-5099.34,0.496715,0.471449,3,7,0,5103.92,434.296,0.976748,0.997876,0.9935,0.703874,0.879985,0.195011
-5098.66,0.947393,0.471449,3,7,0,5102.88,415.859,0.990593,0.997002,0.964893,0.716358,0.888847,0.184162
-5099.7,0.977202,0.471449,3,7,0,5102.78,425.086,0.950197,0.996377,0.994063,0.729385,0.867479,0.132775
-5097.72,1,0.471449,3,7,0,5102.17,385.209,0.998541,0.994802,0.994953,0.693262,0.881923,0.439008
-5096.72,0.975044,0.471449,3,7,0,5101.88,420.913,0.983571,0.994094,0.98497,0.73583,0.880254,0.234555
-5097.35,0.8566,0.471449,3,7,0,5101.8,398.085,0.994944,0.99135,0.996153,0.711072,0.864433,0.0170129
-5097.59,0.969096,0.471449,3,7,0,5100.64,410.811,0.978734,0.992298,0.997945,0.722407,0.879844,0.976973
-5097.9,0.953414,0.471449,3,7,0,5099.75,401.032,0.993097,0.998205,0.983526,0.686387,0.85158,0.0477479
-5100.71,0.763781,0.471449,3,7,0,5106,422.264,0.983201,0.986713,0.998762,0.727064,0.911364,0.947842
-5099.23,1,0.471449,3,7,0,5101.91,387.349,0.987557,0.99618,0.98285,0.687317,0.831585,0.102293
-5096.53,0.890707,0.471449,3,7,0,5102.19,395.641,0.986507,0.978075,0.998345,0.696452,0.855006,0.317955
-5097.73,0.815344,0.471449,3,7,0,5099.42,411.009,0.996097,0.999457,0.97838,0.712741,0.879685,0.635835
-5096.74,1,0.471449,3,7,0,5099.14,398.51,0.989612,0.998407,0.997635,0.688597,0.841217,0.373385
-5094.92,1,0.471449,3,7,0,5098.77,406.073,0.9883,0.990457,0.984555,0.703004,0.891003,0.595341
-5095.66,0.877548,0.471449,3,7,0,5097.92,400.702,0.987113,0.992837,0.997215,0.715591,0.844995,0.860893
-5095.09,0.992014,0.471449,3,7,0,5097.19,406.271,0.994773,0.995221,0.987973,0.70279,0.887318,0.372712
-5095.61,0.977877,0.471449,3,7,0,5096.52,402.886,0.979478,0.998432,0.995796,0.713944,0.848434,0.724116
-5096.83,0.767613,0.471449,3,7,0,5101.47,410.652,0.996813,0.978203,0.991647,0.690223,0.886442,0.314096
-5099.17,1,0.471449,2,3,0,5102.54,397.818,0.960455,0.99607,0.985266,0.662042,0.873519,0.801429
-5097.3,0.559596,0.471449,3,7,0,5108.82,408.305,0.99704,0.993677,0.999169,0.731547,0.852454,0.313154
-5095.76,0.962507,0.471449,3,7,0,5100.35,417.88,0.988531,0.990973,0.996234,0.705691,0.889416,0.703324
-5096.62,0.904989,0.471449,3,7,0,5098.73,397.89,0.98188,0.991941,0.998304,0.718394,0.854025,0.942088
-5097.67,0.940812,0.471449,3,7,0,5100.02,405.956,0.972557,0.994506,0.992776,0.733862,0.835297,0.933076
-5100.98,0.407125,0.471449,3,7,0,5102.91,398.258,0.999357,0.999439,0.991474,0.682164,0.893885,0.0760322
-5098.61,1,0.471449,3,7,0,5102.91,408.203,0.999145,0.994947,0.994572,0.707025,0.879732,0.973505
-5099.69,0.955762,0.471449,2,3,0,5101.51,405.887,0.999009,0.991714,0.97873,0.715202,0.893742,0.970898
-5100.8,1,0.471449,3,7,0,5103.7,407.67,0.99985,0.991601,0.997302,0.686,0.826242,0.46911
-5099.17,0.913624,0.471449,3,7,0,5103.76,400.463,0.959989,0.992519,0.998969,0.72408,0.911498,0.516511
-5098.02,1,0.471449,3,7,0,5103.12,398.207,0.995508,0.989705,0.971622,0.686873,0.895028,0.370002
-5096.16,1,0.471449,3,7,0,5098.75,407.013,0.997259,0.995462,0.998589,0.718559,0.870696,0.650239
-5095.11,0.96245,0.471449,3,7,0,5100.13,414.937,0.988994,0.986623,0.984506,0.711394,0.871876,0.310629
-5096.56,0.863581,0.471449,3,7,0,5099.56,398.649,0.995065,0.995758,0.986904,0.699383,0.837085,0.819985
-5094.58,0.999816,0.471449,3,7,0,5097.28,400.064,0.9794,0.996973,0.987753,0.710553,0.857507,0.50134
-5095.42,0.940918,0.471449,3,7,0,5097.17,413.162,0.98935,0.998327,0.994919,0.703585,0.879284,0.580386
-5095.4,0.950878,0.471449,3,7,0,5098.07,411.549,0.989551,0.986823,0.984525,0.683492,0.867399,0.496377
-5098.4,0.819771,0.471449,2,3,0,5098.9,412.338,0.988163,0.97941,0.971302,0.670417,0.868688,0.477854
-5101.41,0.374574,0.471449,3,7,0,5105.19,395.676,0.983873,0.998543,0.999796,0.759897,0.850345,0.716997
-5097.5,0.810596,0.471449,3,7,0,5103.71,403.634,0.980395,0.999478,0.998596,0.733205,0.8595,0.344269
-5095.09,0.954108,0.471449,2,7,0,5097.86,405.627,0.985111,0.997818,0.997575,0.711429,0.876,0.348673
-5096.45,0.916645,0.471449,3,7,0,5098.63,397.497,0.997299,0.989367,0.982453,0.708568,0.892815,0.632351
-5096.18,0.975367,0.471449,3,7,0,5099.81,394.421,0.985713,0.995907,0.997827,0.690827,0.84258,0.388702
-5096.64,0.91498,0.471449,3,7,0,5099.55,399.331,0.964858,0.99748,0.997037,0.694865,0.856138,0.199562
-5098.25,1,0.471449,3,7,0,5099.78,414.881,0.995885,0.999654,0.992062,0.697925,0.892328,0.651198
-5096.71,0.981344,0.471449,3,7,0,5100.25,401.35,0.984083,0.975882,0.996018,0.698982,0.837451,0.326301
-5098.08,0.914922,0.471449,3,7,0,5103.29,386.094,0.990488,0.999324,0.993944,0.708894,0.897117,0.62567
-5095.47,1,0.471449,3,7,0,5098.76,414.354,0.980568,0.978556,0.987888,0.711012,0.872392,0.364541
-5096.98,0.690965,0.471449,3,7,0,5101.49,405.048,0.998021,0.989311,0.988366,0.746531,0.863896,0.629351
-5097.56,0.949237,0.471449,3,7,0,5099.76,405.864,0.990631,0.99728,0.993584,0.661703,0.880485,0.21975
-5096.61,1,0.471449,3,7,0,5098.16,404.442,0.98372,0.997566,0.993416,0.667364,0.873761,0.282153
-5098.73,0.858279,0.471449,3,7,0,5101.33,399.801,0.986785,0.99574,0.998996,0.710889,0.859577,0.00822103
-5099.44,0.965137,0.471449,3,7,0,5103.37,406.965,0.986489,0.987848,0.998623,0.739225,0.863126,0.0082906
-5100.25,0.894379,0.471449,3,7,0,5105.1,386.731,0.988909,0.996777,0.985298,0.701155,0.912197,0.953957
-5098.05,1,0.471449,3,7,0,5102.52,423.188,0.992002,0.99369,0.996784,0.719657,0.8627,0.0451326
-5096.06,0.995411,0.471449,3,7,0,5099.7,410.833,0.973418,0.993181,0.98513,0.737635,0.876073,0.779023
-5099.22,0.973894,0.471449,3,7,0,5100.3,426.024,0.985422,0.979273,0.990486,0.753263,0.878066,0.761909
-5100.55,0.940916,0.471449,3,7,0,5103.3,384.288,0.997198,0.997146,0.997024,0.667568,0.860832,0.105461
-5098.18,0.707802,0.471449,3,7,0,5105.82,387.458,0.991634,0.992206,0.998291,0.684794,0.873471,0.0637243
-5098.83,0.974194,0.471449,3,7,0,5101.84,407.483,0.983976,0.997896,0.99719,0.748601,0.858783,0.965822
-5097.13,0.998933,0.471449,3,7,0,5100.24,406.398,0.988604,0.980761,0.997839,0.739245,0.861098,0.87775
-5095.75,0.968503,0.471449,3,7,0,5099.41,400.982,0.982777,0.998802,0.992526,0.682369,0.868561,0.511098
-5096.54,0.957207,0.471449,3,7,0,5097.86,398.818,0.987264,0.999421,0.992645,0.685243,0.8717,0.267908
-5099.84,1,0.471449,3,7,0,5102.12,421.973,0.998334,0.971416,0.995834,0.737563,0.860127,0.723296
-5097.48,1,0.471449,3,7,0,5103.97,411.513,0.97669,0.996683,0.98043,0.749916,0.851328,0.450333
-5096.25,0.97176,0.471449,3,7,0,5100.92,390.179,0.992103,0.989454,0.989613,0.736204,0.857283,0.707787
-5096.37,0.975897,0.471449,3,7,0,5098.62,416.239,0.995651,0.992047,0.9927,0.680983,0.883158,0.609683
-5096.73,0.96132,0.471449,3,7,0,5099.06,393.695,0.959373,0.993229,0.99754,0.722795,0.867248,0.382326
-5095.93,0.987894,0.471449,3,7,0,5097.75,394.75,0.968419,0.991319,0.996998,0.727872,0.867649,0.701578
-5096.1,1,0.471449,3,7,0,5097.38,409.626,0.996354,0.995538,0.984121,0.687089,0.872517,0.254737
-5094.67,1,0.471449,3,7,0,5096.46,404.206,0.99473,0.990722,0.994831,0.720458,0.87014,0.689636
-5095.02,0.968773,0.471449,3,7,0,5096.43,400.957,0.984624,0.992853,0.986803,0.713289,0.850761,0.158261
-5094.83,0.918026,0.471449,2,7,0,5097.39,400.407,0.986912,0.993706,0.994861,0.69066,0.88716,0.600279
-5094.38,0.944362,0.471449,3,7,0,5096.06,402.311,0.99104,0.990986,0.990418,0.712854,0.852422,0.332832
-5099.18,0.720088,0.471449,3,7,0,5101.01,417.957,0.998848,0.987703,0.992413,0.741943,0.83386,0.551621
-5095.85,0.932276,0.471449,3,7,0,5099.87,402.335,0.969869,0.996792,0.996843,0.70856,0.892821,0.565459
-5097.24,0.875816,0.471449,3,7,0,5099.43,423.434,0.991251,0.989312,0.98653,0.691281,0.893204,0.750201
-5103.5,0.825772,0.471449,3,7,0,5105.31,434.108,0.996185,0.997915,0.989065,0.656148,0.854017,0.0858009
-5096.43,0.999531,0.471449,3,7,0,5104.91,408.901,0.996671,0.992375,0.987717,0.713398,0.858896,0.93516
-5097.31,0.868565,0.471449,3,7,0,5101.42,405.382,0.997513,0.995067,0.991994,0.717906,0.828882,0.795572
-5096.83,0.99531,0.471449,3,7,0,5098.48,398.384,0.997063,0.990418,0.990325,0.703678,0.904682,0.273964
-5098.31,0.946506,0.471449,3,7,0,5100.61,406.145,0.99876,0.997547,0.993723,0.680357,0.888513,0.862446
-5096.06,0.996797,0.471449,3,7,0,5099.85,402.858,0.995139,0.995677,0.990945,0.737851,0.845421,0.555371
