# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_37.json
# init = 2 (Default)
# random
#   seed = 1673833609 (Default)
# output
#   file = output_model_baseline/output_37.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6626.88,0.920272,0.331033,3,7,0,6637.96,2842.11,0.991655,0.99388,0.907444,0.996547,0.995218,0.951998
-6626.5,0.935655,0.331033,4,15,0,6629.38,2846.61,0.992939,0.981736,0.90474,0.994518,0.99741,0.73955
-6629.66,0.987155,0.331033,3,15,0,6631.1,2832.97,0.996817,0.997664,0.922872,0.995746,0.992475,0.880444
-6624.55,0.583304,0.331033,4,15,0,6635.51,2837.45,0.987011,0.987079,0.892647,0.996301,0.997127,0.187462
-6623.42,1,0.331033,2,3,0,6624.57,2847.64,0.982841,0.990934,0.892668,0.995405,0.996414,0.258093
-6624.31,0.934433,0.331033,3,7,0,6627.33,2845.3,0.979281,0.992545,0.895262,0.987383,0.997451,0.138246
-6624.09,1,0.331033,3,7,0,6625.61,2859.89,0.965589,0.996084,0.902661,0.997404,0.986423,0.194644
-6626.33,0.989141,0.331033,3,7,0,6627.4,2800.47,0.962903,0.980042,0.919912,0.997432,0.997341,0.563843
-6625.68,1,0.331033,3,7,0,6627.63,2805.8,0.963756,0.982575,0.916384,0.99849,0.996597,0.441058
-6626.31,0.973928,0.331033,3,15,0,6628.83,2757.42,0.968869,0.994262,0.90603,0.99979,0.994533,0.259181
-6623.85,0.953148,0.331033,3,7,0,6627.47,2919.5,0.975196,0.991331,0.879888,0.986735,0.995413,0.77729
-6625.69,0.918399,0.331033,3,7,0,6627.38,2891.84,0.971655,0.979325,0.871635,0.985917,0.9982,0.839554
-6625.95,0.75083,0.331033,3,7,0,6629.42,2894.39,0.974495,0.981309,0.873953,0.985826,0.997702,0.924757
-6622.75,0.993812,0.331033,3,7,0,6627.28,2855.24,0.978922,0.989455,0.891933,0.994984,0.993905,0.485018
-6624.04,0.980278,0.331033,3,7,0,6624.83,2952.8,0.954753,0.986787,0.894637,0.992368,0.988441,0.563037
-6623.68,0.979006,0.331033,3,7,0,6624.89,2946,0.966257,0.98942,0.896043,0.991686,0.988012,0.460776
-6624.61,0.894587,0.331033,4,15,0,6627.42,2831.05,0.97152,0.990118,0.888708,0.998991,0.994807,0.0663663
-6622.47,0.996643,0.331033,3,7,0,6624.97,2883.9,0.96326,0.992951,0.88121,0.990423,0.991946,0.435882
-6624.04,0.912156,0.331033,3,7,0,6625.47,2779.54,0.960806,0.992756,0.885841,0.997459,0.996901,0.0895822
-6624.16,0.99174,0.331033,3,7,0,6626.18,2744.81,0.965319,0.995586,0.895792,0.990867,0.994489,0.161987
-6624.47,0.939102,0.331033,3,7,0,6626.38,2892.29,0.97958,0.987581,0.870783,0.997704,0.995336,0.848348
-6623.45,0.931629,0.331033,3,7,0,6629.23,2849.96,0.969459,0.983456,0.868872,0.9952,0.993491,0.692752
-6622.97,0.746085,0.331033,2,3,0,6628.65,2842.77,0.981409,0.99314,0.874966,0.994341,0.994665,0.582754
-6627.45,0.922556,0.331033,3,7,0,6629.72,3032.65,0.940735,0.992321,0.881859,0.991433,0.985441,0.850694
-6626.22,0.961434,0.331033,3,7,0,6631.95,3008.72,0.983827,0.990924,0.894833,0.995181,0.99772,0.275461
-6624.07,0.978729,0.331033,3,7,0,6628.48,2878.9,0.965917,0.990898,0.879797,0.992717,0.978028,0.423471
-6630.47,0.661088,0.331033,3,7,0,6635.48,2981.27,0.989204,0.992088,0.860271,0.999188,0.999187,0.0526435
-6630.83,0.984251,0.331033,3,15,0,6635.06,2960.2,0.992255,0.9926,0.881281,0.999912,0.999185,0.880467
-6624.41,0.940049,0.331033,4,15,0,6634.34,2791.37,0.961673,0.998393,0.887301,0.996805,0.990028,0.104874
-6623.41,0.980712,0.331033,3,7,0,6626.89,2820.39,0.971329,0.995329,0.864974,0.994939,0.995749,0.741643
-6624.9,0.973213,0.331033,3,7,0,6626.1,2863.12,0.972069,0.991918,0.862663,0.994248,0.997661,0.929898
-6624.89,0.996068,0.331033,3,7,0,6627.86,2894.8,0.967472,0.985389,0.859222,0.996486,0.988552,0.817465
-6623.69,0.996268,0.331033,3,7,0,6625.94,2869.13,0.953925,0.993624,0.872267,0.997497,0.990858,0.834311
-6623.56,0.879824,0.331033,3,7,0,6626.3,2803.39,0.966738,0.984466,0.876757,0.998137,0.995431,0.679823
-6626.9,0.883158,0.331033,4,15,0,6628.23,2885.44,0.983046,0.999433,0.904051,0.988532,0.998965,0.328591
-6627.79,0.979902,0.331033,3,15,0,6630.22,2762.96,0.986136,0.99982,0.900352,0.998628,0.993595,0.388794
-6628.45,0.973061,0.331033,3,15,0,6631.33,2935.3,0.970174,0.999503,0.864219,0.999835,0.993574,0.721664
-6626.49,0.93488,0.331033,3,15,0,6633.13,2787.98,0.968631,0.995259,0.900343,0.999702,0.994272,0.945169
-6626.57,0.985543,0.331033,3,15,0,6628.96,2848.82,0.97288,0.988697,0.90141,0.999907,0.99031,0.225068
-6630.58,0.941159,0.331033,3,7,0,6632.02,2946.21,0.980478,0.989466,0.906845,0.99995,0.996628,0.965023
-6624.97,0.998737,0.331033,4,15,0,6632.21,2738.91,0.970436,0.99504,0.873732,0.99845,0.992324,0.871515
-6625.93,0.985859,0.331033,3,15,0,6627.98,2825.43,0.960971,0.99727,0.898378,0.999705,0.998387,0.800707
-6626.86,0.985828,0.331033,3,7,0,6628.61,2835.16,0.971036,0.98466,0.859484,0.999725,0.98787,0.220112
-6627.17,0.955281,0.331033,3,15,0,6629.95,2939.02,0.963916,0.997779,0.910095,0.999682,0.996072,0.798228
-6625.17,0.985074,0.331033,3,15,0,6629.44,2856.07,0.967508,0.998371,0.909447,0.996561,0.999057,0.574693
-6623.96,0.995794,0.331033,4,15,0,6627.09,2899.64,0.968025,0.988446,0.891757,0.996205,0.999223,0.499704
-6624.31,0.963456,0.331033,3,15,0,6626.86,2905.65,0.97695,0.982861,0.87791,0.996594,0.997377,0.767871
-6627.59,0.780762,0.331033,4,15,0,6628.84,2745.67,0.982663,0.999887,0.887006,0.997351,0.996794,0.724497
-6626.32,0.998338,0.331033,4,15,0,6629.44,2950.89,0.987531,0.999079,0.881569,0.987454,0.994414,0.315782
-6623.99,0.990848,0.331033,3,15,0,6628.07,2797.51,0.962594,0.989326,0.90556,0.997516,0.997452,0.284547
-6623.92,0.887411,0.331033,3,7,0,6627.5,2824.29,0.944577,0.992186,0.897386,0.99753,0.996223,0.270746
-6624.07,0.975256,0.331033,3,7,0,6624.79,2870.89,0.987088,0.994242,0.877075,0.989886,0.991967,0.729709
-6623.94,0.991577,0.331033,3,15,0,6625.7,2870.65,0.958483,0.997003,0.907344,0.997061,0.996257,0.695154
-6623.31,0.93936,0.331033,4,15,0,6625.94,2900.89,0.968531,0.990331,0.872512,0.996855,0.988946,0.312483
-6623.65,0.972389,0.331033,3,7,0,6624.93,2805.59,0.983136,0.994502,0.885925,0.997689,0.99722,0.592887
-6625.66,0.949253,0.331033,3,7,0,6627.68,2933.58,0.948753,0.98868,0.868778,0.992045,0.987479,0.927886
-6625.61,0.83432,0.331033,4,15,0,6629.94,2756.11,0.939411,0.995963,0.883661,0.992894,0.99736,0.126335
-6626.85,0.993931,0.331033,4,15,0,6629.58,2874.06,0.988294,0.983501,0.857966,0.995499,0.994769,0.91627
-6625.55,0.898864,0.331033,3,7,0,6630.16,2869.12,0.986895,0.999297,0.883515,0.995755,0.998291,0.592486
-6625.88,0.963795,0.331033,4,15,0,6630.37,2804.21,0.938113,0.977622,0.885142,0.998018,0.995377,0.645228
-6628.18,0.693017,0.331033,3,7,0,6631.02,2738.66,0.993169,0.998718,0.90156,0.994197,0.990619,0.103836
-6627.38,0.995489,0.331033,4,15,0,6631.15,2986.12,0.993763,0.997311,0.884568,0.993739,0.997712,0.268074
-6628.45,0.966868,0.331033,4,15,0,6631.56,2767.71,0.989313,0.99981,0.882619,0.992746,0.991238,0.926753
-6626.7,0.996683,0.331033,3,7,0,6631.08,2830.31,0.964036,0.999768,0.873548,0.997351,0.996128,0.0590527
-6627.78,0.997656,0.331033,4,15,0,6630.34,2804.98,0.964031,0.999973,0.903165,0.990172,0.993981,0.616885
-6625.1,0.973093,0.331033,3,11,0,6628.68,2834.58,0.970962,0.999776,0.875285,0.996122,0.991915,0.630106
-6626.95,0.939142,0.331033,3,7,0,6628.86,2937.38,0.978228,0.999856,0.881331,0.993374,0.996426,0.791691
-6625.31,0.971088,0.331033,4,15,0,6629.69,2770.32,0.960762,0.997606,0.89237,0.99931,0.998159,0.20591
-6625.8,0.989604,0.331033,4,23,0,6627.63,2758.19,0.973597,0.995158,0.895738,0.98,0.994594,0.859786
-6624.35,1,0.331033,4,15,0,6626.74,2866.77,0.961196,0.987885,0.902789,0.999393,0.992751,0.503142
-6624.94,0.960148,0.331033,3,7,0,6628.75,2991.21,0.969534,0.989411,0.88557,0.991771,0.998559,0.487923
-6624.68,0.962147,0.331033,3,7,0,6627.28,2885.12,0.985754,0.986031,0.896089,0.994523,0.997341,0.192516
-6626.64,0.995893,0.331033,3,7,0,6627.69,2858.07,0.993957,0.996726,0.856836,0.993521,0.996533,0.645201
-6624.63,0.946318,0.331033,3,7,0,6629.65,2898.32,0.974548,0.990164,0.913294,0.99618,0.992123,0.792467
-6626.42,0.981334,0.331033,3,7,0,6627.25,2771.62,0.974837,0.996912,0.848205,0.992372,0.995275,0.196793
-6623.57,0.99764,0.331033,3,7,0,6629.08,2875.01,0.955802,0.988281,0.905902,0.996755,0.994905,0.352453
-6625.77,0.878083,0.331033,4,15,0,6629.68,2959.03,0.972082,0.99755,0.891235,0.991166,0.992694,0.953257
-6625.02,0.984104,0.331033,4,15,0,6628.98,2760.31,0.973859,0.989698,0.881245,0.992269,0.994039,0.0414406
-6625.95,0.91548,0.331033,3,7,0,6628.26,2805.06,0.942954,0.990681,0.880113,0.998644,0.994167,0.0404472
-6625.95,0.480755,0.331033,4,15,0,6631.88,2814.39,0.95658,0.995432,0.878919,0.979197,0.997321,0.0692377
-6627.46,1,0.331033,3,7,0,6629.46,2685.97,0.972025,0.996872,0.884928,0.998933,0.99083,0.0617874
-6627.33,0.988209,0.331033,4,15,0,6631.27,3026.48,0.967379,0.997825,0.893992,0.996841,0.998679,0.820192
-6623.66,0.998634,0.331033,3,7,0,6628,2767.26,0.962021,0.991357,0.879389,0.993484,0.996648,0.138554
-6624.77,0.959305,0.331033,3,7,0,6627.08,2786.14,0.978773,0.990342,0.869164,0.994419,0.984128,0.213028
-6625.26,0.970866,0.331033,4,15,0,6628.72,2968.62,0.980398,0.993829,0.892086,0.996018,0.99892,0.535014
-6623.14,0.993798,0.331033,4,15,0,6626.28,2835.62,0.975689,0.996599,0.884013,0.994735,0.998025,0.65153
-6624.38,0.961045,0.331033,3,7,0,6626.21,2799.13,0.955462,0.995105,0.901933,0.996669,0.983391,0.705167
-6624.96,0.966234,0.331033,4,15,0,6627.1,2889.75,0.971705,0.991004,0.883333,0.998781,0.999425,0.27815
-6626.14,0.993622,0.331033,4,15,0,6628.15,2783.65,0.956772,0.994594,0.882701,0.995885,0.999916,0.701585
-6628.48,0.948419,0.331033,4,15,0,6630.32,2922.11,0.972926,0.986079,0.914843,0.993301,0.999918,0.762017
-6627.86,0.892487,0.331033,3,15,0,6634.05,2851.26,0.994481,0.998656,0.909208,0.998429,0.997989,0.375036
-6627.55,0.943597,0.331033,3,7,0,6630.05,2803.57,0.925911,0.999079,0.870005,0.996017,0.995745,0.707352
-6625.46,1,0.331033,3,7,0,6627.96,2837.68,0.994691,0.985947,0.893557,0.993076,0.991956,0.637303
-6625.57,0.966357,0.331033,3,15,0,6627.51,2911.77,0.990722,0.995456,0.906934,0.995724,0.992644,0.286425
-6626.59,0.969273,0.331033,4,15,0,6628.74,2738.57,0.995611,0.991888,0.880095,0.994905,0.990273,0.376347
-6626.75,0.948241,0.331033,4,15,0,6628.79,2952.77,0.932422,0.994058,0.890106,0.994056,0.99929,0.659409
-6629.09,0.409547,0.331033,4,15,0,6633.77,2868.46,0.99905,0.997712,0.86792,0.990583,0.984588,0.307257
-6630.51,0.842878,0.331033,3,15,0,6632.82,2968.4,0.998848,0.995341,0.897642,0.999562,0.997325,0.611327
-6626.66,0.76398,0.331033,4,15,0,6632.11,2763.5,0.930955,0.989045,0.870662,0.997313,0.993492,0.19503
-6626.42,1,0.331033,3,7,0,6628.89,2899.37,0.991629,0.997235,0.874671,0.997685,0.998949,0.67929
-6624.23,0.982733,0.331033,4,15,0,6627.52,2791.68,0.946198,0.986663,0.896822,0.995528,0.997649,0.334338
-6625.13,0.909535,0.331033,3,15,0,6627.01,2873.41,0.987663,0.996876,0.903891,0.993151,0.992153,0.161136
-6626.75,0.938835,0.331033,4,15,0,6628.92,2809.35,0.991218,0.991873,0.86609,0.999095,0.995494,0.874509
-6626.96,0.966738,0.331033,3,15,0,6630.81,2846.69,0.988146,0.988303,0.869937,0.999506,0.993764,0.9222
-6625.21,0.978104,0.331033,3,7,0,6630.13,2940.1,0.975409,0.990488,0.866583,0.999218,0.991703,0.664579
-6628.29,0.906198,0.331033,3,7,0,6633.54,3080.65,0.974371,0.993303,0.868647,0.996544,0.996543,0.204669
-6623.39,0.999909,0.331033,3,7,0,6629.12,2878.28,0.951469,0.993484,0.885613,0.985792,0.995465,0.344362
-6623.52,0.963905,0.331033,3,7,0,6628.2,2880.1,0.956135,0.990814,0.87378,0.986392,0.996814,0.648885
-6627.79,0.649623,0.331033,4,15,0,6629.59,2813.99,0.967153,0.995393,0.896815,0.999966,0.999156,0.537276
-6627.2,0.897002,0.331033,4,15,0,6631.2,2910.41,0.967345,0.990995,0.891412,0.999966,0.994634,0.780928
-6625.41,0.722129,0.331033,3,7,0,6630.09,2767.63,0.971967,0.99112,0.896453,0.98034,0.998225,0.339042
-6626.08,1,0.331033,4,15,0,6628.05,2782.06,0.958614,0.992219,0.860712,0.999324,0.998327,0.187525
-6626.17,0.876635,0.331033,3,7,0,6630.05,2868.77,0.989382,0.990309,0.881758,0.999163,0.981386,0.432493
-6629.35,0.98254,0.331033,3,7,0,6630.75,2780.26,0.994553,0.990763,0.854603,0.979216,0.997424,0.511999
-6627.23,1,0.331033,4,15,0,6632.44,2883.92,0.9671,0.995415,0.915293,0.999625,0.999295,0.517145
-6627.9,0.982682,0.331033,4,15,0,6632.8,2942.41,0.978952,0.995187,0.892165,0.999646,0.999731,0.623278
-6626.34,0.99171,0.331033,3,7,0,6631.11,2865.52,0.954952,0.981409,0.884733,0.991758,0.999828,0.215712
-6626.47,0.999219,0.331033,4,15,0,6628.26,2843.83,0.972022,0.996637,0.883325,0.994018,0.999954,0.355613
-6626.06,0.819552,0.331033,3,7,0,6629.67,2855.68,0.970429,0.995199,0.891299,0.989145,0.999914,0.325528
-6627.95,0.98729,0.331033,3,7,0,6628.6,2891.89,0.963671,0.993942,0.865627,0.995883,0.999966,0.161403
-6628.79,0.960391,0.331033,3,7,0,6632.93,2796.69,0.96539,0.997463,0.885564,0.995637,0.999993,0.252458
-6628.16,0.962698,0.331033,3,15,0,6630.06,2878.71,0.976596,0.991474,0.886054,0.995074,0.999984,0.832179
-6627.22,0.965959,0.331033,3,15,0,6632,2776.7,0.994681,0.994206,0.881598,0.994074,0.978421,0.43209
-6626.16,1,0.331033,3,7,0,6628.74,2758.08,0.992059,0.992834,0.868822,0.989232,0.997295,0.383689
-6624.01,0.993526,0.331033,3,7,0,6626.97,2950.02,0.968747,0.991551,0.894779,0.99819,0.990287,0.623581
-6624.08,0.980449,0.331033,3,7,0,6626.83,2846.8,0.980595,0.983403,0.874036,0.993265,0.991637,0.204687
-6626.71,0.883474,0.331033,4,15,0,6628.64,2867.9,0.983112,0.998984,0.903041,0.996929,0.997944,0.931354
-6627.69,0.987001,0.331033,4,15,0,6631.25,2788.53,0.976555,0.996963,0.862735,0.999467,0.998346,0.0500536
-6628.77,0.968684,0.331033,4,15,0,6632.94,2910.72,0.995693,0.996976,0.908278,0.994786,0.992605,0.964339
-6630.32,0.989369,0.331033,3,7,0,6632.29,2905.05,0.99753,0.987038,0.895858,0.990028,0.99813,0.98766
-6626.61,0.982428,0.331033,4,15,0,6632.39,2864.87,0.990539,0.997138,0.893133,0.99879,0.986758,0.109254
