# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_537.json
# init = 2 (Default)
# random
#   seed = 1674040511 (Default)
# output
#   file = output_model_baseline/output_537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.296444
# Diagonal elements of inverse mass matrix:
# 0.000728203, 2.58335, 0.75061, 1.52753, 0.329854, 0.0146589, 2.87386
-5981.4,0.967385,0.296444,3,15,0,5982.78,1288.82,0.995438,0.992293,0.998097,0.964977,0.833024,0.227652
-5981.05,0.998591,0.296444,4,15,0,5984.62,1237.09,0.990437,0.98617,0.99921,0.95671,0.854959,0.779505
-5982.04,0.985519,0.296444,3,7,0,5983.2,1245.73,0.993794,0.987994,0.999423,0.952242,0.857157,0.766802
-5979.3,0.892483,0.296444,3,7,0,5984.86,1288.31,0.968964,0.987202,0.986881,0.963963,0.831322,0.862898
-5981.72,0.960529,0.296444,3,7,0,5985.48,1319.46,0.988594,0.985444,0.971521,0.979177,0.812485,0.768226
-5978.63,1,0.296444,3,7,0,5982.9,1246.81,0.986773,0.968043,0.990334,0.948725,0.842629,0.897637
-5979.25,0.983814,0.296444,3,7,0,5981.89,1212.87,0.990543,0.985586,0.979166,0.974021,0.819129,0.753165
-5978.15,0.995793,0.296444,3,7,0,5979.92,1234.29,0.981224,0.974461,0.9911,0.974592,0.822051,0.651075
-5978.02,0.994473,0.296444,3,15,0,5978.88,1257.32,0.989423,0.979184,0.988359,0.947481,0.851665,0.324301
-5980.26,0.957462,0.296444,4,15,0,5981.8,1245.35,0.971951,0.977153,0.997614,0.951418,0.848577,0.103539
-5980.27,0.978976,0.296444,4,15,0,5982.83,1272.86,0.973813,0.974397,0.963131,0.976307,0.819277,0.874686
-5979.12,0.519915,0.296444,2,3,0,5983.55,1255.91,0.988322,0.96616,0.990369,0.97949,0.815682,0.62878
-5983.63,0.905432,0.296444,4,15,0,5986.1,1260.04,0.99423,0.985828,0.998907,0.949743,0.877313,0.373884
-5985.42,0.987281,0.296444,3,15,0,5987.91,1267.21,0.998758,0.991962,0.997292,0.944851,0.878918,0.379514
-5983.7,0.996341,0.296444,4,15,0,5987.66,1251.92,0.997015,0.979829,0.99126,0.982099,0.791419,0.730987
-5979.94,0.983726,0.296444,4,15,0,5987.26,1299.71,0.984609,0.989032,0.98198,0.94165,0.856048,0.361034
-5980.28,0.996647,0.296444,4,15,0,5982.45,1244.35,0.982671,0.993206,0.988592,0.954441,0.810551,0.120124
-5980.3,0.95686,0.296444,3,7,0,5982.86,1268.31,0.987941,0.992764,0.970796,0.977764,0.812988,0.27996
-5979.71,0.968147,0.296444,4,15,0,5983.33,1286.6,0.984373,0.959957,0.995008,0.976727,0.82531,0.410518
-5981.53,0.956508,0.296444,3,7,0,5987.33,1246,0.985899,0.981034,0.979962,0.983417,0.805407,0.941597
-5980.64,0.964803,0.296444,3,15,0,5983.84,1246.08,0.980668,0.969624,0.98828,0.976872,0.821017,0.979979
-5983.01,0.792446,0.296444,4,15,0,5985.18,1301.1,0.999239,0.987077,0.975856,0.959292,0.830731,0.963245
-5981.22,0.780463,0.296444,3,15,0,5986.63,1241.94,0.987793,0.962742,0.995162,0.969736,0.851586,0.0229244
-5979.92,1,0.296444,4,15,0,5983.33,1274.87,0.990931,0.98889,0.99721,0.951873,0.827927,0.787805
-5977.75,0.999416,0.296444,3,7,0,5980.98,1258.9,0.974038,0.968857,0.977532,0.963878,0.850592,0.623574
-5979.27,0.947835,0.296444,3,7,0,5980.32,1248.67,0.988641,0.959712,0.974746,0.940401,0.853005,0.543342
-5981,0.972268,0.296444,4,15,0,5981.8,1251.45,0.976186,0.990687,0.99304,0.982286,0.809085,0.723424
-5981.33,0.993788,0.296444,4,15,0,5983.62,1235.11,0.986972,0.977865,0.980726,0.984727,0.804921,0.893706
-5978.87,0.880994,0.296444,3,7,0,5987.31,1263.01,0.989429,0.974404,0.995377,0.973125,0.85456,0.605631
-5979.29,0.975682,0.296444,3,7,0,5981.05,1300.02,0.980217,0.983123,0.967237,0.963787,0.851417,0.277109
-5979.75,0.995541,0.296444,3,15,0,5981.51,1259.27,0.99019,0.988322,0.992327,0.962406,0.867284,0.398187
-5979.97,0.988882,0.296444,3,15,0,5982.37,1275.03,0.99446,0.995667,0.96934,0.958338,0.828109,0.65351
-5982.61,0.963857,0.296444,3,15,0,5983.86,1290.14,0.994592,0.999038,0.99278,0.955096,0.817855,0.454678
-5981.93,0.871975,0.296444,3,15,0,5987.06,1212.61,0.998151,0.994404,0.973084,0.972751,0.847579,0.150994
-5982.77,0.785506,0.296444,4,15,0,5985.5,1282.94,0.995367,0.958332,0.999328,0.970252,0.824286,0.833791
-5981.83,0.933951,0.296444,3,7,0,5986.31,1277.34,0.990506,0.97041,0.999368,0.965773,0.814553,0.827286
-5980.5,0.992397,0.296444,3,7,0,5982.81,1273.88,0.974174,0.98757,0.998519,0.951133,0.828998,0.797472
-5981.16,0.900883,0.296444,3,7,0,5985.73,1236.17,0.993715,0.995566,0.978773,0.982015,0.819512,0.173832
-5981.99,0.968609,0.296444,3,15,0,5983.56,1240.02,0.996856,0.995852,0.987642,0.984757,0.81533,0.480484
-5984.77,0.975373,0.296444,3,7,0,5987.3,1224.11,0.967813,0.998339,0.975949,0.979362,0.803394,0.116134
-5983.72,0.995804,0.296444,4,15,0,5987.29,1321.69,0.996233,0.997669,0.988115,0.946827,0.844616,0.859333
-5980.03,0.978296,0.296444,3,7,0,5984.87,1294.88,0.967906,0.993564,0.990384,0.968596,0.842552,0.62044
-5978.6,0.198252,0.296444,3,7,0,5983.96,1285.46,0.99024,0.992906,0.985326,0.964478,0.837133,0.585566
-5978.2,0.99988,0.296444,2,7,0,5983.84,1274.89,0.982406,0.967084,0.985315,0.97225,0.835236,0.847326
-5981.74,0.874762,0.296444,3,15,0,5983.25,1262.35,0.995765,0.988552,0.979243,0.984882,0.828143,0.0349437
-5979.44,0.999767,0.296444,4,15,0,5982.85,1249.95,0.991173,0.962726,0.987012,0.984343,0.832026,0.811597
-5981.92,0.608843,0.296444,4,15,0,5984.27,1267.9,0.998452,0.969579,0.97974,0.984873,0.834441,0.948359
-5979.06,0.993771,0.296444,3,7,0,5983.1,1272.87,0.995363,0.986007,0.988727,0.960082,0.825523,0.839791
-5979.34,0.970565,0.296444,4,15,0,5981.19,1259.54,0.972649,0.992761,0.991523,0.960317,0.853176,0.749328
-5978.8,0.80236,0.296444,3,15,0,5981.24,1247.38,0.996778,0.976722,0.981066,0.969676,0.816747,0.52736
-5979.88,0.980373,0.296444,4,15,0,5982.1,1263.51,0.996718,0.986576,0.979618,0.979504,0.853716,0.726399
-5982.93,0.94875,0.296444,3,15,0,5985.78,1254.27,0.956647,0.993317,0.959951,0.977622,0.844555,0.859562
-5980.56,0.988824,0.296444,4,15,0,5985.96,1245.12,0.9744,0.983542,0.994055,0.989195,0.826979,0.207913
-5978.89,0.991571,0.296444,3,15,0,5981.65,1260.59,0.992713,0.978369,0.964821,0.969313,0.823586,0.766111
-5980.37,0.932847,0.296444,3,7,0,5982.19,1232.69,0.972732,0.965019,0.995907,0.936421,0.830884,0.694518
-5978.56,0.993328,0.296444,3,7,0,5982.72,1255.81,0.99095,0.969988,0.974942,0.96011,0.815827,0.800702
-5978.96,0.956133,0.296444,3,15,0,5980.84,1265.24,0.978397,0.977059,0.985679,0.984211,0.82181,0.737044
-5978.32,0.966858,0.296444,3,15,0,5980.59,1261.04,0.991738,0.988599,0.97769,0.96976,0.85221,0.386784
-5978.59,0.970335,0.296444,3,7,0,5980.36,1257.97,0.981871,0.963321,0.991816,0.950392,0.845933,0.82684
-5978.04,0.991709,0.296444,3,7,0,5979.72,1281.09,0.98842,0.978853,0.987812,0.969233,0.842895,0.794581
-5980.42,0.973824,0.296444,3,7,0,5981.05,1278.21,0.984079,0.97758,0.989903,0.97585,0.84894,0.974014
-5977.96,0.984573,0.296444,3,7,0,5981.53,1218.72,0.991923,0.980674,0.975925,0.968144,0.838772,0.678409
-5978.95,0.961785,0.296444,4,15,0,5980.85,1228.61,0.985924,0.969949,0.990034,0.982771,0.823379,0.646739
-5977.41,0.879472,0.296444,3,7,0,5982.01,1248.87,0.991426,0.969433,0.979811,0.970521,0.831054,0.440031
-5978.15,0.991337,0.296444,3,7,0,5978.83,1230.31,0.989053,0.974782,0.972052,0.975605,0.828643,0.328989
-5980.37,0.973506,0.296444,3,7,0,5981.34,1232.09,0.9945,0.982305,0.990324,0.94265,0.849196,0.0654948
-5983.49,0.934106,0.296444,3,7,0,5987.54,1287.12,0.976165,0.966075,0.980219,0.974015,0.867227,0.00743757
-5983.55,0.981148,0.296444,4,15,0,5986.65,1222.18,0.988617,0.990103,0.991479,0.949184,0.804614,0.014297
-5982.27,0.978522,0.296444,3,15,0,5989.59,1285.75,0.985972,0.989622,0.979085,0.968978,0.876353,0.914743
-5981.16,0.994571,0.296444,4,15,0,5984.44,1252.92,0.980632,0.997383,0.983538,0.96607,0.865869,0.815056
-5981.29,0.985517,0.296444,4,15,0,5984.84,1253.51,0.98714,0.988047,0.98418,0.949362,0.874446,0.113156
-5980.03,0.999292,0.296444,3,15,0,5982.81,1260.19,0.980084,0.958005,0.988897,0.97145,0.866567,0.688817
-5982.71,0.869509,0.296444,3,7,0,5986.46,1286.62,0.994732,0.963817,0.985533,0.972943,0.881074,0.31087
-5983.3,1,0.296444,2,3,0,5983.55,1287.34,0.995487,0.965847,0.984937,0.974784,0.883061,0.263399
-5979.86,0.957252,0.296444,3,7,0,5985.4,1292.42,0.984282,0.982529,0.966892,0.971152,0.862852,0.444496
-5981.99,0.688236,0.296444,4,15,0,5985.2,1243.38,0.995217,0.979783,0.998524,0.950539,0.82873,0.0336253
-5984.43,0.643789,0.296444,3,7,0,5988.69,1229.44,0.970492,0.976325,0.940788,0.985499,0.836902,0.185545
-5984.43,0.121729,0.296444,2,3,0,5987.21,1229.44,0.970492,0.976325,0.940788,0.985499,0.836902,0.185545
-5979.67,0.633087,0.296444,2,3,0,5988.12,1227.49,0.992293,0.972531,0.976118,0.983464,0.836075,0.115614
-5980.77,0.954605,0.296444,2,7,0,5986,1238.92,0.981911,0.97011,0.979156,0.995744,0.830257,0.598962
-5981.01,0.998382,0.296444,4,15,0,5981.57,1251.3,0.980013,0.983201,0.985433,0.996737,0.841131,0.504765
-5980.37,0.946843,0.296444,3,15,0,5983.36,1276.72,0.99636,0.977265,0.981266,0.98682,0.835166,0.162427
-5980.43,0.991775,0.296444,4,15,0,5983.74,1206.22,0.997757,0.983041,0.98649,0.967884,0.852934,0.797291
-5978.34,0.9653,0.296444,4,15,0,5981.83,1282.57,0.989755,0.968814,0.985274,0.95827,0.830728,0.857113
-5979.72,0.86327,0.296444,3,7,0,5982.27,1253.26,0.987754,0.99592,0.977829,0.966202,0.841452,0.0886007
-5980.27,0.994019,0.296444,3,7,0,5980.95,1259.27,0.986006,0.995763,0.975818,0.968182,0.84153,0.0528993
-5982.92,0.918558,0.296444,4,15,0,5984.85,1267.98,0.9952,0.993906,0.969219,0.937252,0.829134,0.972651
-5982.89,0.997122,0.296444,4,15,0,5985.93,1285.49,0.968284,0.942957,0.991756,0.978483,0.849338,0.876975
-5979.09,1,0.296444,3,7,0,5983.96,1271.72,0.982578,0.975629,0.985542,0.985058,0.845713,0.820558
-5981.13,0.903303,0.296444,4,15,0,5983.91,1216.05,0.966614,0.965047,0.964121,0.978244,0.828218,0.212044
-5986.23,0.0752487,0.296444,2,3,0,5988.94,1207.03,0.954135,0.957524,0.946906,0.978216,0.830677,0.383244
-5979.07,1,0.296444,3,7,0,5985.43,1209.57,0.98264,0.96639,0.972768,0.976625,0.833867,0.279959
-5978.89,0.916233,0.296444,3,7,0,5981.04,1262.62,0.984904,0.986466,0.995615,0.973347,0.851452,0.598788
-5983.1,0.971791,0.296444,3,7,0,5985.15,1281.12,0.995446,0.960708,0.996994,0.961297,0.877008,0.53026
-5980.88,0.992377,0.296444,4,15,0,5984.58,1226.37,0.994997,0.990997,0.981684,0.965743,0.805756,0.791541
-5981.06,0.974703,0.296444,4,15,0,5984.22,1275.71,0.994982,0.988498,0.992262,0.959091,0.871534,0.515273
-5979.72,0.937268,0.296444,3,7,0,5982.41,1281.27,0.975161,0.989751,0.990877,0.967024,0.862536,0.580619
-5979.72,0.0106647,0.296444,2,3,0,5983.88,1281.27,0.975161,0.989751,0.990877,0.967024,0.862536,0.580619
-5979.72,0.00379386,0.296444,3,7,0,5988.91,1281.27,0.975161,0.989751,0.990877,0.967024,0.862536,0.580619
-5979.81,0.998895,0.296444,3,15,0,5981.35,1289.79,0.980483,0.983,0.984299,0.968632,0.867313,0.744166
-5981.19,0.945714,0.296444,4,15,0,5984.84,1195.36,0.990538,0.997882,0.982749,0.954021,0.836776,0.299539
-5981.17,0.836344,0.296444,4,15,0,5985.56,1225.06,0.980273,0.998696,0.972693,0.956941,0.854046,0.696663
-5982.46,0.967503,0.296444,3,7,0,5984.25,1232.47,0.987633,0.999587,0.991823,0.976123,0.85104,0.341106
-5984.78,0.78021,0.296444,3,7,0,5988.23,1234.16,0.986756,0.99975,0.993775,0.986378,0.847747,0.132565
-5985.01,0.949285,0.296444,3,7,0,5986.4,1232.89,0.996121,0.999675,0.993768,0.98035,0.843909,0.0796914
-5986.23,0.877194,0.296444,4,15,0,5988.3,1249.05,0.998814,0.99908,0.976064,0.984835,0.838894,0.0196569
-5985.48,0.873238,0.296444,4,15,0,5992.78,1193.23,0.996302,0.999021,0.987922,0.942121,0.865414,0.558834
-5981.82,0.990812,0.296444,3,7,0,5986.06,1234.77,0.963109,0.998647,0.978069,0.971565,0.851064,0.466002
-5984.16,0.785834,0.296444,3,7,0,5985.92,1255.85,0.998676,0.999739,0.987567,0.974196,0.849582,0.600024
-5983.31,0.862097,0.296444,4,15,0,5986.58,1226.81,0.958365,0.998863,0.992501,0.953677,0.822317,0.716753
-5981.37,0.995255,0.296444,3,15,0,5986.49,1208.44,0.997953,0.98495,0.983966,0.978895,0.844874,0.906445
-5980.26,0.919875,0.296444,3,15,0,5982.93,1261.25,0.966082,0.969196,0.993568,0.978836,0.847073,0.871994
-5983.71,1,0.296444,3,7,0,5985.25,1196.55,0.995422,0.977963,0.966028,0.992095,0.85009,0.830811
-5981.39,1,0.296444,3,7,0,5984.92,1282.79,0.984273,0.982392,0.99581,0.990897,0.818655,0.386908
-5985.05,0.962704,0.296444,3,7,0,5986.9,1273.21,0.982354,0.95775,0.993218,0.99564,0.803991,0.896644
-5985.02,0.9055,0.296444,3,7,0,5989.77,1298.23,0.995936,0.968888,0.963268,0.996098,0.813707,0.819863
-5981.87,0.930921,0.296444,3,7,0,5987.22,1270.8,0.964519,0.982987,0.995084,0.991827,0.844889,0.685594
-5980.21,0.970394,0.296444,3,15,0,5983.53,1254.01,0.984592,0.98681,0.995518,0.988005,0.835262,0.76027
-5982.49,0.975755,0.296444,3,7,0,5983.76,1242.77,0.986844,0.964651,0.999413,0.989536,0.827306,0.501419
-5983.12,0.938277,0.296444,3,15,0,5985.44,1228.03,0.988689,0.991667,0.997775,0.995297,0.832522,0.478955
-5981.32,0.978712,0.296444,3,15,0,5984.51,1235.83,0.986452,0.992879,0.997411,0.986588,0.824426,0.547232
-5982.03,0.923101,0.296444,3,15,0,5983.34,1229.5,0.970274,0.992473,0.99795,0.985283,0.824679,0.481299
-5983.9,0.468111,0.296444,3,15,0,5986.63,1190.01,0.998508,0.978958,0.995925,0.981475,0.812155,0.507201
-5980.15,0.943097,0.296444,3,7,0,5986.81,1258.94,0.976268,0.992482,0.956031,0.972204,0.839065,0.562023
-5978.68,1,0.296444,3,15,0,5986.31,1302.75,0.98301,0.978916,0.985058,0.959208,0.846662,0.197942
-5979.39,0.954573,0.296444,4,15,0,5982.09,1204.99,0.982495,0.979363,0.995461,0.968367,0.846983,0.231518
-5980.43,0.90686,0.296444,4,15,0,5983.66,1242.94,0.997447,0.952509,0.981054,0.966986,0.852355,0.263814
-5981.95,0.928325,0.296444,3,7,0,5985.45,1314.91,0.99463,0.995417,0.982902,0.958959,0.858034,0.263044
-5979.63,0.983702,0.296444,3,7,0,5984.58,1265.32,0.966285,0.992097,0.982111,0.950289,0.850462,0.772676
-5981.88,0.748047,0.296444,3,7,0,5990.06,1334.25,0.991145,0.977873,0.974793,0.979029,0.817903,0.72488
-5984.69,0.950643,0.296444,3,7,0,5986.17,1347.01,0.997369,0.974324,0.972902,0.98638,0.816211,0.511587
-5984.49,0.870793,0.296444,3,15,0,5987.66,1343.21,0.995431,0.969265,0.95922,0.982414,0.817392,0.592606
-5981.11,0.850083,0.296444,3,15,0,5987.74,1225.76,0.99686,0.985113,0.996662,0.969618,0.84392,0.0775259
-5978.9,0.898091,0.296444,3,7,0,5983.88,1227.1,0.982155,0.97113,0.99434,0.939978,0.841356,0.515101
-5981.21,0.854369,0.296444,3,7,0,5983.29,1231.77,0.992441,0.942759,0.987784,0.94399,0.846906,0.518728
-5981.05,1,0.296444,4,15,0,5987.07,1278.76,0.982766,0.998869,0.973575,0.977469,0.832166,0.441751
-5979.13,0.961927,0.296444,4,15,0,5983.39,1229.87,0.972665,0.962269,0.983166,0.949426,0.856682,0.577371
-5980.21,0.826002,0.296444,2,3,0,5981.72,1232.95,0.990868,0.956609,0.984298,0.936786,0.854431,0.447942
-5979.49,0.80971,0.296444,3,7,0,5985.06,1267.12,0.971002,0.992392,0.992398,0.954916,0.837736,0.154206
-5980.3,0.994966,0.296444,3,15,0,5982.94,1318.01,0.989011,0.991703,0.983538,0.948988,0.825808,0.558856
-5981.35,0.95051,0.296444,4,15,0,5984.15,1237.73,0.996753,0.998326,0.986496,0.945857,0.846187,0.41147
-5979.99,0.974063,0.296444,3,7,0,5983.52,1257.11,0.991151,0.998601,0.982071,0.965763,0.82826,0.457735
-5981.69,0.813052,0.296444,3,15,0,5985.13,1221.67,0.971494,0.987138,0.998986,0.982945,0.832895,0.492212
-5981.64,0.803329,0.296444,4,15,0,5986.21,1279.81,0.966279,0.992337,0.96108,0.936202,0.844573,0.460327
-5981.64,0.157484,0.296444,3,7,0,5987.05,1279.81,0.966279,0.992337,0.96108,0.936202,0.844573,0.460327
-5979.48,1,0.296444,4,15,0,5982.58,1224.83,0.982911,0.973217,0.995073,0.983535,0.82563,0.581332
-5979.34,0.926428,0.296444,4,15,0,5982.29,1242.26,0.995293,0.971368,0.990743,0.967269,0.811192,0.368722
-5979.57,0.951861,0.296444,3,7,0,5981.51,1238.04,0.990529,0.962684,0.989857,0.964865,0.80727,0.387912
-5982.34,0.959798,0.296444,4,15,0,5984.72,1323.67,0.992393,0.989797,0.975025,0.972754,0.857119,0.107611
-5981.76,0.997885,0.296444,4,15,0,5984.9,1187.08,0.992698,0.981242,0.982077,0.984581,0.822829,0.837431
-5979.84,0.993847,0.296444,4,15,0,5984.82,1233.09,0.972745,0.991646,0.985184,0.953566,0.862637,0.300902
-5980.03,0.99651,0.296444,4,15,0,5982.86,1231.79,0.98738,0.992759,0.985086,0.953151,0.810033,0.809516
-5982.83,0.730794,0.296444,3,7,0,5987.69,1262.83,0.998155,0.986788,0.995965,0.987197,0.814542,0.735682
-5981.38,0.85472,0.296444,3,15,0,5985.8,1256.01,0.997961,0.987378,0.996238,0.98414,0.833192,0.27999
-5982.28,0.851783,0.296444,3,11,0,5984.58,1220.44,0.998642,0.992433,0.998438,0.953221,0.842553,0.441208
-5979.65,0.931212,0.296444,3,7,0,5984,1193.84,0.97842,0.989724,0.989642,0.966336,0.828252,0.324218
-5980.42,0.95658,0.296444,3,15,0,5982.37,1336.7,0.986098,0.973544,0.983934,0.964036,0.848086,0.622619
-5982.54,0.95404,0.296444,4,15,0,5983.53,1171.51,0.981894,0.996229,0.975397,0.95823,0.825406,0.375236
-5979.95,0.931761,0.296444,4,15,0,5985.98,1256.98,0.993976,0.979288,0.992298,0.982857,0.833872,0.898481
-5981.2,0.890617,0.296444,3,15,0,5985.43,1237.49,0.997971,0.979443,0.998439,0.960043,0.850743,0.206997
-5983.39,0.773423,0.296444,4,15,0,5985.55,1207.53,0.999544,0.985108,0.958793,0.962567,0.825557,0.209994
-5981.49,1,0.296444,3,7,0,5983.59,1210.11,0.999299,0.983008,0.971433,0.96424,0.82282,0.227179
-5980.29,1,0.296444,3,7,0,5983.31,1261.09,0.998054,0.992847,0.992206,0.95873,0.821933,0.56913
-5978.67,0.859276,0.296444,3,15,0,5982.29,1247.94,0.98916,0.981617,0.967815,0.959694,0.822865,0.859832
-5982.37,0.61846,0.296444,4,15,0,5983.67,1266.5,0.969018,0.98966,0.99926,0.962071,0.861396,0.247141
-5980.92,1,0.296444,3,7,0,5983.38,1253.43,0.994208,0.960316,0.999366,0.959014,0.838276,0.467325
-5978.67,0.992673,0.296444,4,15,0,5982.3,1282.49,0.986927,0.990106,0.992276,0.963865,0.824219,0.43064
-5980.14,0.970765,0.296444,3,7,0,5982.64,1209.61,0.988876,0.959521,0.996206,0.967319,0.83208,0.790829
-5982.58,0.798232,0.296444,4,15,0,5986.55,1299.79,0.987291,0.997147,0.998797,0.951407,0.845005,0.505536
-5983.47,0.937074,0.296444,3,15,0,5986.04,1301.75,0.986504,0.996876,0.99842,0.939225,0.85311,0.59389
-5981.12,0.99689,0.296444,3,7,0,5985.14,1298.36,0.979539,0.988068,0.998981,0.965395,0.840651,0.755207
-5979.78,0.698197,0.296444,3,7,0,5986.49,1304.72,0.985063,0.978749,0.987799,0.96099,0.865272,0.431738
-5977.94,0.959389,0.296444,3,7,0,5981.15,1253.86,0.995277,0.977725,0.976172,0.95911,0.846095,0.681292
-5982.06,0.952434,0.296444,3,7,0,5983.59,1299.02,0.986379,0.989558,0.995281,0.956545,0.803614,0.156845
-5980.33,0.995079,0.296444,4,15,0,5984.73,1204.19,0.984548,0.971317,0.994902,0.952764,0.861582,0.643038
-5978.29,0.946435,0.296444,3,7,0,5982.52,1246.04,0.98519,0.989538,0.975162,0.955844,0.848479,0.191113
-5979.46,0.914809,0.296444,4,15,0,5981.06,1225.96,0.994368,0.956715,0.993553,0.968896,0.840135,0.57554
-5980.46,0.9997,0.296444,4,15,0,5983.02,1294.79,0.992013,0.992692,0.990712,0.981546,0.828173,0.421101
-5983.01,0.963045,0.296444,3,15,0,5985.64,1283.11,0.995565,0.99852,0.983346,0.986232,0.824464,0.246744
-5981.55,0.969671,0.296444,3,15,0,5984.55,1257.92,0.974977,0.999377,0.988712,0.978321,0.833387,0.489081
-5983.29,0.923045,0.296444,3,15,0,5984.19,1252.97,0.994129,0.999792,0.995883,0.965413,0.840591,0.668701
-5984.89,0.932041,0.296444,3,7,0,5986.33,1247.26,0.962282,0.999806,0.964681,0.942444,0.830318,0.610077
-5986.73,1,0.296444,3,7,0,5987.91,1224.57,0.996778,0.999938,0.995549,0.985474,0.832486,0.618063
-5981.83,0.959451,0.296444,4,15,0,5988.97,1237.95,0.994807,0.999068,0.994244,0.960511,0.843186,0.232298
-5981.44,0.982336,0.296444,3,15,0,5985.47,1227.72,0.983706,0.994232,0.975885,0.957239,0.82197,0.0191512
-5980.2,0.984695,0.296444,3,7,0,5982.42,1256.69,0.989318,0.992724,0.991591,0.972477,0.830208,0.0530594
-5980.81,0.962437,0.296444,3,7,0,5985.93,1267.92,0.995665,0.987508,0.992861,0.986213,0.852492,0.367683
-5983.21,0.980404,0.296444,3,7,0,5985.22,1216.36,0.99369,0.991941,0.993747,0.993019,0.815715,0.61346
-5981.37,0.970364,0.296444,3,15,0,5985.11,1286.91,0.986802,0.976513,0.994775,0.994041,0.836167,0.646565
-5981.55,0.970489,0.296444,3,15,0,5984.56,1176.56,0.979723,0.977038,0.969563,0.98023,0.840602,0.681091
-5977.54,0.963646,0.296444,3,7,0,5982.7,1260.41,0.990379,0.981081,0.991362,0.968105,0.842114,0.560392
-5977.77,0.991208,0.296444,4,15,0,5979.34,1253.24,0.991798,0.983524,0.976856,0.97283,0.828682,0.626654
-5978.69,0.982294,0.296444,4,15,0,5980.95,1251.04,0.981071,0.990203,0.976786,0.938673,0.836671,0.634705
-5979.6,0.946667,0.296444,4,15,0,5982.08,1261.56,0.987811,0.990436,0.971031,0.955875,0.818198,0.893471
-5985.12,0.719892,0.296444,4,15,0,5987,1242.5,0.986945,0.983389,0.999313,0.985693,0.86403,0.0253954
-5984.45,0.573163,0.296444,3,15,0,5989.38,1289.32,0.986904,0.971738,0.999913,0.949563,0.844594,0.0528029
-5983.52,0.956885,0.296444,3,15,0,5986.58,1299.23,0.976614,0.965266,0.999919,0.965665,0.846942,0.498511
-5983.52,0.952177,0.296444,3,15,0,5985.39,1297.16,0.985705,0.973805,0.999949,0.96738,0.846991,0.493197
-5987.93,0.847978,0.296444,3,11,0,5990.2,1281.68,0.991604,0.973111,0.999989,0.966747,0.823165,0.987204
-5983.26,0.938502,0.296444,4,15,0,5994,1225.67,0.990502,0.980255,0.940294,0.970273,0.855885,0.361981
-5984.61,1,0.296444,4,15,0,5987.66,1211.22,0.991592,0.977431,0.999044,0.986248,0.802652,0.728195
-5981.68,0.875506,0.296444,3,15,0,5987.45,1215.24,0.998946,0.977451,0.998284,0.966719,0.843132,0.65482
-5981.1,0.991446,0.296444,3,15,0,5983.1,1216.22,0.997568,0.977734,0.997079,0.96625,0.850739,0.835654
-5978.11,0.985754,0.296444,3,7,0,5981.59,1272.79,0.993898,0.976195,0.983616,0.956594,0.839222,0.174801
-5978.76,0.96844,0.296444,4,15,0,5980.58,1227.19,0.994242,0.976691,0.991439,0.96313,0.842152,0.871105
-5978.64,0.974072,0.296444,4,15,0,5981.96,1275.01,0.994508,0.977894,0.979775,0.970621,0.831202,0.144482
-5980.15,0.935599,0.296444,3,7,0,5983.34,1303.96,0.981666,0.971587,0.991819,0.949146,0.850009,0.101618
-5982.15,0.858443,0.296444,4,15,0,5986,1224.89,0.986816,0.99701,0.969502,0.989763,0.841021,0.268536
-5983.7,0.986657,0.296444,4,15,0,5985.92,1259.45,0.978302,0.991672,0.993999,0.994204,0.850583,0.955451
-5984.73,0.926634,0.296444,3,15,0,5986.07,1269.39,0.994029,0.986878,0.994001,0.994997,0.855119,0.970888
-5982.18,0.979906,0.296444,4,15,0,5987.76,1258.91,0.980116,0.987636,0.995163,0.991156,0.83717,0.949174
-5982.14,0.950968,0.296444,4,15,0,5987,1330.36,0.993824,0.986412,0.994082,0.980263,0.833134,0.56714
-5978.9,0.995426,0.296444,3,7,0,5983.52,1298.36,0.989206,0.987727,0.990373,0.967151,0.832141,0.679072
-5979.63,0.987893,0.296444,4,15,0,5982.62,1212.56,0.989259,0.985798,0.994987,0.952829,0.855719,0.383741
