# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_192.json
# init = 2 (Default)
# random
#   seed = 1673918398 (Default)
# output
#   file = output_model_baseline/output_192.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4646.04,0.42702,0.528895,3,7,0,4650.11,218.258,0.769427,0.998652,0.957439,0.999985,0.839163,0.291151
-4645.15,0.990506,0.528895,3,7,0,4649.01,231.854,0.813037,0.978352,0.927943,0.999991,0.848022,0.584101
-4649.6,0.776342,0.528895,2,7,0,4651.77,228.447,0.8339,0.987468,0.911481,0.999998,0.818208,0.429504
-4650.34,0.958866,0.528895,3,7,0,4652.4,232.19,0.830001,0.989496,0.895131,0.999998,0.824231,0.507576
-4646.77,0.825774,0.528895,2,7,0,4657.21,225.584,0.80905,0.99901,0.931758,0.99997,0.819733,0.970432
-4642.18,0.965369,0.528895,3,7,0,4647.56,224.583,0.772424,0.997572,0.935542,0.966835,0.852605,0.076315
-4642.84,0.351295,0.528895,3,7,0,4646.29,224.731,0.77586,0.994485,0.920072,0.965747,0.86212,0.0555766
-4645.35,0.751986,0.528895,3,7,0,4647.74,225.77,0.790668,0.999828,0.94639,0.99922,0.839711,0.990965
-4641.27,0.735169,0.528895,3,7,0,4646.9,223.006,0.785314,0.987349,0.964881,0.985897,0.841784,0.0206864
-4641.36,0.783256,0.528895,3,7,0,4646.19,229.531,0.793541,0.995398,0.929958,0.998845,0.842113,0.97781
-4642.74,0.982576,0.528895,3,7,0,4644.45,224.871,0.801458,0.996332,0.94796,0.999685,0.82377,0.964269
-4641.87,1,0.528895,3,7,0,4644.47,221.667,0.795076,0.991432,0.937573,0.99951,0.855455,0.0268115
-4644.48,0.987699,0.528895,3,7,0,4645.8,222.114,0.769766,0.988615,0.931772,0.99995,0.821233,0.959762
-4640.79,0.715252,0.528895,2,7,0,4648.2,223.097,0.77695,0.992236,0.915974,0.999401,0.829555,0.132865
-4638.86,0.716602,0.528895,2,7,0,4643.57,228.412,0.789189,0.987747,0.962593,0.993512,0.855967,0.6754
-4640.89,0.95526,0.528895,3,7,0,4641.73,225.72,0.774965,0.992481,0.906919,0.998405,0.812744,0.394816
-4642.2,0.99123,0.528895,3,7,0,4644.46,230.313,0.797074,0.998512,0.963966,0.977342,0.87039,0.494421
-4639.82,0.878744,0.528895,3,7,0,4645.36,229.527,0.781403,0.986695,0.909496,0.998249,0.825817,0.319758
-4639.43,0.991096,0.528895,3,7,0,4641.16,221.228,0.796537,0.991453,0.960755,0.986962,0.853735,0.837488
-4639.49,0.986164,0.528895,3,7,0,4641.79,231.874,0.783389,0.994464,0.963061,0.993212,0.824269,0.4654
-4638.77,0.936739,0.528895,3,7,0,4641.73,228.508,0.788102,0.982739,0.924092,0.996936,0.845101,0.855538
-4640.91,0.91854,0.528895,2,7,0,4642.36,219.207,0.782463,0.987639,0.925856,0.997926,0.852478,0.968561
-4642.5,0.919209,0.528895,3,7,0,4643.62,231.432,0.814152,0.997938,0.948626,0.979874,0.831035,0.0315231
-4642.84,0.900568,0.528895,3,7,0,4646.72,218.977,0.766378,0.99499,0.950355,0.998998,0.850387,0.975052
-4643.39,0.396846,0.528895,2,3,0,4645.93,219.367,0.767458,0.978543,0.950334,0.99854,0.845728,0.988711
-4638.79,0.987168,0.528895,3,7,0,4644.45,231.617,0.776294,0.996051,0.944722,0.994033,0.851198,0.310448
-4640.12,0.97913,0.528895,3,7,0,4641,235.152,0.789391,0.998159,0.925441,0.987265,0.85047,0.747766
-4638.61,0.950784,0.528895,3,7,0,4642.84,218.796,0.7853,0.985181,0.938143,0.992387,0.822555,0.739822
-4638.39,0.898833,0.528895,3,7,0,4641.67,227.884,0.786403,0.993761,0.936793,0.992658,0.865619,0.307205
-4642.73,0.374843,0.528895,3,7,0,4644.25,235.473,0.776605,0.956107,0.937607,0.989777,0.863583,0.69128
-4640.66,0.460247,0.528895,2,3,0,4643.82,233.064,0.772392,0.968515,0.930675,0.985052,0.853587,0.801879
-4639.12,0.87017,0.528895,3,7,0,4644.5,230.594,0.790529,0.989406,0.91839,0.989508,0.844664,0.916288
-4641.17,0.911257,0.528895,3,7,0,4641.91,219.569,0.784446,0.989743,0.966653,0.996496,0.859474,0.0928788
-4641.54,1,0.528895,3,7,0,4643.13,217.944,0.78965,0.988569,0.968608,0.998383,0.857156,0.197558
-4643.56,0.929642,0.528895,2,7,0,4646.24,214.577,0.778474,0.99154,0.972525,0.996208,0.867654,0.178389
-4639.74,1,0.528895,3,7,0,4645.42,232.539,0.78036,0.993176,0.904262,0.990929,0.843552,0.723321
-4642.52,0.861689,0.528895,3,7,0,4645.21,215.043,0.809732,0.981722,0.963955,0.990832,0.815615,0.748596
-4640.18,0.986707,0.528895,3,7,0,4644.24,230.271,0.792268,0.996283,0.901255,0.994343,0.855795,0.446268
-4641.21,0.934194,0.528895,3,7,0,4643.24,221.044,0.793758,0.998218,0.960724,0.999368,0.831837,0.515781
-4641.43,0.958871,0.528895,3,7,0,4644.43,220.144,0.768948,0.995721,0.966638,0.992881,0.855825,0.898872
-4641.11,0.948183,0.528895,3,7,0,4646.35,231.469,0.767496,0.992387,0.950941,0.989401,0.806536,0.132184
-4638.59,1,0.528895,3,7,0,4642.4,220.711,0.803328,0.994837,0.955213,0.993024,0.847992,0.564529
-4638,0.982916,0.528895,3,7,0,4640.05,225.563,0.776376,0.99224,0.936032,0.993929,0.860608,0.4375
-4640.02,0.681647,0.528895,2,3,0,4642.61,225.345,0.787103,0.971804,0.942199,0.981218,0.867321,0.382278
-4639.08,0.526549,0.528895,2,3,0,4642.93,222.135,0.785578,0.997473,0.92631,0.998168,0.851148,0.59701
-4642.82,0.820926,0.528895,3,7,0,4644.91,230.715,0.778315,0.993804,0.926113,0.97739,0.888558,0.833796
-4638.71,0.993608,0.528895,3,7,0,4643.85,230.125,0.803662,0.989751,0.929179,0.998273,0.848092,0.49011
-4638.94,0.955002,0.528895,3,7,0,4640.07,220.074,0.775229,0.989098,0.945006,0.99837,0.83219,0.366837
-4639.47,0.925739,0.528895,3,7,0,4641.7,230.691,0.772849,0.996415,0.933387,0.998327,0.836988,0.711306
-4639.32,0.915388,0.528895,3,7,0,4643.83,227.937,0.803303,0.995208,0.949606,0.975336,0.837386,0.307645
-4645.8,0.691091,0.528895,3,7,0,4647.69,226.129,0.792947,0.984423,0.919538,0.99829,0.823814,0.999747
-4638.61,0.9898,0.528895,3,15,0,4647.46,220.427,0.804157,0.996281,0.942573,0.984543,0.844468,0.392529
-4640.37,0.910081,0.528895,3,7,0,4642.14,226.855,0.819807,0.994681,0.933945,0.992811,0.864361,0.872521
-4640.13,0.954899,0.528895,3,7,0,4643.48,230.974,0.81022,0.998502,0.930582,0.994137,0.82303,0.723438
-4641.71,0.803221,0.528895,3,7,0,4644.27,231.839,0.798606,0.990679,0.922195,0.966619,0.826513,0.90939
-4640.32,1,0.528895,3,7,0,4643.05,225.513,0.795311,0.993254,0.9537,0.998618,0.847841,0.941615
-4640.38,0.769647,0.528895,2,3,0,4646.46,230.496,0.791258,0.981677,0.945135,0.994602,0.856237,0.968172
-4638.15,0.96915,0.528895,3,7,0,4641.94,229.186,0.778188,0.995687,0.943082,0.990811,0.850459,0.306924
-4639.43,0.988293,0.528895,2,7,0,4640.13,229.041,0.793415,0.998418,0.95584,0.987933,0.854789,0.559701
-4641.29,0.953089,0.528895,3,7,0,4643.4,225.517,0.826474,0.996713,0.908554,0.994879,0.829007,0.35716
-4644.9,0.463489,0.528895,3,7,0,4648.65,225.323,0.766316,0.999719,0.964948,0.99976,0.850716,0.606452
-4641.41,0.850265,0.528895,3,7,0,4647.68,224.908,0.826075,0.975351,0.90681,0.992356,0.847657,0.549743
-4639.69,0.93332,0.528895,2,3,0,4643.45,222.707,0.812526,0.99066,0.916759,0.993084,0.855997,0.856409
-4640.64,0.96311,0.528895,3,7,0,4642.35,228.609,0.764665,0.99492,0.959366,0.996455,0.832501,0.101518
-4642.87,0.963244,0.528895,3,7,0,4645.02,225.195,0.771797,0.976902,0.977682,0.988833,0.827639,0.935461
-4643.31,0.731015,0.528895,3,7,0,4646.96,225.791,0.811117,0.997917,0.978375,0.999162,0.838298,0.614417
-4642.61,0.953056,0.528895,2,7,0,4646.82,232.823,0.788398,0.998868,0.944571,0.999633,0.837587,0.125233
-4638.9,0.631714,0.528895,2,7,0,4643.78,232.554,0.775178,0.993343,0.927118,0.994934,0.854252,0.699672
-4640.42,0.938178,0.528895,3,7,0,4641.72,230.958,0.754761,0.994127,0.953581,0.985356,0.851332,0.699341
-4639.22,0.991304,0.528895,3,7,0,4642.19,225.418,0.808641,0.990404,0.951511,0.993409,0.821438,0.149678
-4640.01,0.915919,0.528895,3,7,0,4641.89,226.246,0.773429,0.985813,0.921976,0.991601,0.872904,0.83696
-4641.26,0.866958,0.528895,3,7,0,4644.5,231.536,0.811586,0.996886,0.9455,0.99033,0.823476,0.0428801
-4644.32,0.923226,0.528895,3,7,0,4646.46,228.483,0.812412,0.975197,0.965577,0.998013,0.812296,0.0286655
-4640.76,0.98328,0.528895,3,7,0,4646.57,228.973,0.811344,0.997268,0.943749,0.992518,0.847006,0.963832
-4640.91,1,0.528895,3,7,0,4641.91,223.181,0.770224,0.997755,0.936732,0.986429,0.826168,0.0363949
-4640.98,0.860629,0.528895,3,7,0,4643.31,223.275,0.791429,0.996973,0.93258,0.999329,0.847264,0.942617
-4639.23,0.892122,0.528895,2,7,0,4644.22,225.711,0.802408,0.996045,0.926526,0.998983,0.843216,0.626645
-4638.37,0.959105,0.528895,3,7,0,4641.47,224.328,0.783614,0.996416,0.949826,0.982718,0.839151,0.652026
-4641.29,0.724699,0.528895,3,7,0,4643.63,228.06,0.782518,0.983849,0.92257,0.998373,0.837819,0.0165901
-4640,0.896742,0.528895,3,7,0,4643.34,221.551,0.788208,0.994828,0.969012,0.994155,0.844895,0.835902
-4639.38,0.98434,0.528895,3,7,0,4642.87,229.436,0.791479,0.994806,0.94016,0.98998,0.858038,0.0677476
-4641.74,0.952743,0.528895,3,7,0,4643.72,215.473,0.784024,0.996813,0.959137,0.995529,0.861479,0.131704
-4642.54,0.989397,0.528895,3,7,0,4645.8,220.424,0.823796,0.998947,0.910093,0.989281,0.842826,0.829082
-4642.43,0.978228,0.528895,3,7,0,4646.75,227.986,0.786301,0.964206,0.941846,0.99876,0.849628,0.958304
-4640.4,1,0.528895,3,7,0,4644.01,218.342,0.785489,0.999168,0.936637,0.984708,0.831526,0.196568
-4639.23,0.8496,0.528895,3,7,0,4642.89,223.719,0.789686,0.995992,0.958111,0.997285,0.827111,0.273995
-4641.69,0.907587,0.528895,3,7,0,4643.94,234.816,0.765634,0.997001,0.963547,0.997567,0.848366,0.547812
-4638.57,1,0.528895,3,7,0,4642.15,227.194,0.774707,0.993381,0.958165,0.992532,0.848741,0.697671
-4639.01,0.941666,0.528895,3,7,0,4640.99,233.767,0.807129,0.988922,0.935107,0.986414,0.850528,0.265042
-4640.51,0.833431,0.528895,3,7,0,4643.81,240.263,0.801142,0.991707,0.930716,0.993924,0.845856,0.460535
-4640.91,0.912903,0.528895,2,7,0,4644.65,219.942,0.774384,0.995724,0.962152,0.984322,0.82621,0.889337
-4645.6,0.636091,0.528895,3,7,0,4647.19,231.623,0.805754,0.976737,0.907942,0.999679,0.856124,0.0129209
-4643.18,1,0.528895,3,7,0,4648.56,232.438,0.763218,0.997373,0.954093,0.998115,0.849307,0.972634
-4646.03,0.956147,0.528895,3,7,0,4650.27,220.632,0.814941,0.979405,0.960421,0.999943,0.838384,0.0339165
-4645.59,0.86051,0.528895,3,7,0,4655,231.049,0.827355,0.987471,0.917683,0.999902,0.835812,0.956624
-4642.71,1,0.528895,3,7,0,4647.32,221.417,0.754749,0.991023,0.953446,0.998978,0.844697,0.0453005
-4643.71,0.894656,0.528895,3,7,0,4647.17,234.347,0.830987,0.995168,0.916675,0.997332,0.840894,0.947585
-4640.25,0.979067,0.528895,3,7,0,4647.05,233.613,0.759003,0.980887,0.946058,0.996212,0.833335,0.665737
-4644.65,0.681356,0.528895,3,7,0,4646.4,220.641,0.826443,0.999502,0.919941,0.999435,0.854457,0.245067
-4639.27,0.979508,0.528895,2,3,0,4645.43,219.139,0.802596,0.997676,0.936231,0.996735,0.841807,0.739319
-4638.87,0.917633,0.528895,3,7,0,4642.94,232.641,0.775769,0.994066,0.928159,0.989101,0.830977,0.78913
-4640.14,0.793146,0.528895,3,7,0,4646.36,217.408,0.787338,0.9846,0.944096,0.993973,0.852012,0.053379
-4639.71,1,0.528895,3,7,0,4641.94,228.572,0.789369,0.995611,0.941186,0.989735,0.828203,0.962363
-4640.8,0.948902,0.528895,3,7,0,4642.19,225.557,0.803077,0.980257,0.93728,0.997352,0.857844,0.0311565
-4638.67,1,0.528895,3,7,0,4641.71,227.165,0.810274,0.99477,0.954581,0.989776,0.843718,0.67666
-4641.55,0.91691,0.528895,3,7,0,4642.87,218.889,0.800583,0.978745,0.943748,0.992136,0.801055,0.188186
-4639.42,0.909297,0.528895,3,7,0,4643.87,215.914,0.801972,0.98925,0.935465,0.996007,0.845069,0.197028
-4638.98,0.950903,0.528895,3,7,0,4642.26,217.688,0.768908,0.990676,0.932042,0.986709,0.849545,0.46502
-4639.28,0.906339,0.528895,3,7,0,4641.33,224.356,0.815412,0.995386,0.929802,0.997739,0.847438,0.323202
-4638.37,0.968576,0.528895,3,7,0,4642.66,231.243,0.777895,0.995922,0.945235,0.988696,0.835541,0.621715
-4638.31,0.909135,0.528895,2,3,0,4640.15,230.853,0.788744,0.982361,0.930849,0.995599,0.834146,0.235818
-4640.32,0.882838,0.528895,3,7,0,4641.51,233.116,0.784801,0.992189,0.923929,0.99857,0.847524,0.895377
-4641.42,0.966312,0.528895,3,7,0,4643.69,230.31,0.760578,0.981423,0.936639,0.977855,0.874532,0.478177
-4640.85,0.993854,0.528895,3,7,0,4642.64,225.057,0.823877,0.996565,0.935286,0.997972,0.81812,0.568329
-4640.89,0.925202,0.528895,3,7,0,4643.94,226.308,0.757732,0.988573,0.939433,0.981995,0.86193,0.913748
-4640.89,0.966401,0.528895,3,7,0,4642.7,231.103,0.817349,0.989656,0.932404,0.998017,0.820488,0.119455
-4640.05,0.992275,0.528895,3,7,0,4642.88,220.988,0.759897,0.991677,0.945574,0.986982,0.860371,0.797423
-4640.93,0.926202,0.528895,3,7,0,4644.61,236.816,0.810159,0.989462,0.919528,0.996972,0.846075,0.817467
-4642.73,0.551831,0.528895,2,7,0,4645.64,234.766,0.816949,0.994684,0.951341,0.999694,0.836901,0.70749
-4642.56,0.959517,0.528895,3,7,0,4646.85,217.652,0.763894,0.991249,0.934979,0.998793,0.868384,0.087754
-4642.71,0.5065,0.528895,3,7,0,4647.61,218.148,0.757527,0.985005,0.9268,0.995517,0.856542,0.0246007
-4640.42,0.997089,0.528895,3,7,0,4645.37,229.007,0.784688,0.995602,0.93077,0.998815,0.850784,0.935277
-4645.45,0.878864,0.528895,3,7,0,4647.03,238.893,0.772494,0.999365,0.95083,0.999798,0.845555,0.631137
-4641.29,0.506885,0.528895,3,7,0,4651.14,218.119,0.802821,0.99974,0.923714,0.990799,0.846246,0.434418
-4638.42,0.976177,0.528895,3,7,0,4642.31,228.713,0.784826,0.99791,0.944753,0.99524,0.842333,0.515281
-4637.99,0.954232,0.528895,3,7,0,4640.79,220.936,0.794648,0.992467,0.92813,0.99546,0.837187,0.243001
-4637.88,0.935621,0.528895,3,7,0,4641.09,226.49,0.795139,0.992194,0.93013,0.98813,0.840208,0.15762
-4638.26,0.792364,0.528895,2,7,0,4641.37,226.245,0.785437,0.997057,0.943304,0.992484,0.85024,0.222225
-4643.6,0.857641,0.528895,3,7,0,4645.04,228.883,0.81073,0.980739,0.922809,0.994584,0.814199,0.995349
-4643.66,0.686836,0.528895,3,7,0,4646.87,228.207,0.799135,0.980896,0.933677,0.977906,0.815367,0.996448
-4646.81,0.321608,0.528895,3,7,0,4652.28,225.282,0.822131,0.998982,0.89249,0.996347,0.843162,0.98994
-4647.74,1,0.528895,3,7,0,4653.47,224.388,0.754927,0.999622,0.968661,0.99147,0.879345,0.97315
-4641.46,0.726046,0.528895,3,7,0,4650.18,225.542,0.786617,0.982473,0.914881,0.999221,0.82826,0.0493729
-4643.24,0.661365,0.528895,3,7,0,4647.73,228.681,0.809224,0.994894,0.975688,0.988112,0.860795,0.960145
-4641.42,1,0.528895,3,7,0,4646.02,218.449,0.790967,0.984881,0.959788,0.994705,0.815417,0.936584
-4644.39,0.724246,0.528895,3,7,0,4646.26,232.292,0.820781,0.999439,0.910827,0.987072,0.862547,0.0735463
-4642.82,0.776306,0.528895,3,7,0,4648.91,233.219,0.766912,0.966233,0.969313,0.997595,0.845469,0.528967
-4645.03,0.996734,0.528895,3,7,0,4647.54,235.753,0.75021,0.997768,0.965257,0.977827,0.842881,0.927421
-4640.76,0.990293,0.528895,3,7,0,4648.55,223.493,0.820966,0.976139,0.923146,0.99869,0.839625,0.517605
-4646.38,0.2189,0.528895,3,7,0,4649.46,228.933,0.791887,0.999438,0.954219,0.99996,0.841058,0.0350098
-4643.57,0.921085,0.528895,3,7,0,4650.57,217.181,0.779147,0.986341,0.947841,0.999339,0.865133,0.0243548
-4643.47,1,0.528895,3,7,0,4645.38,216.94,0.786797,0.984193,0.938178,0.999646,0.858412,0.0247161
-4644.19,0.852845,0.528895,3,7,0,4647.24,218.65,0.797872,0.997551,0.962934,0.999311,0.8603,0.0313594
-4641.84,0.988245,0.528895,3,7,0,4646.04,232.161,0.787818,0.990962,0.94666,0.967884,0.835179,0.958774
-4640.09,1,0.528895,3,7,0,4643.5,226.099,0.819041,0.996225,0.932926,0.998514,0.8518,0.635445
-4639.36,0.956568,0.528895,3,7,0,4642.26,229.078,0.800073,0.995509,0.958166,0.995712,0.846332,0.828854
-4638.3,0.914198,0.528895,2,7,0,4644.43,222.798,0.787282,0.996891,0.95498,0.993207,0.839806,0.431296
-4639.04,0.978042,0.528895,2,7,0,4641.26,222.655,0.792359,0.998709,0.946166,0.985117,0.844711,0.31165
-4640.7,0.921401,0.528895,3,7,0,4642.57,231.286,0.782077,0.99889,0.951202,0.988649,0.814761,0.731732
-4643.24,0.676705,0.528895,3,7,0,4648.9,220.888,0.778732,0.993795,0.956522,0.987833,0.833661,0.997844
-4644.96,0.973193,0.528895,3,7,0,4646.36,226.052,0.757863,0.983388,0.957832,0.988982,0.849755,0.998768
-4639.01,0.867023,0.528895,3,7,0,4647.13,227.953,0.789325,0.99699,0.937236,0.994237,0.846285,0.0861346
-4638.65,0.907832,0.528895,3,7,0,4641.4,222.128,0.784017,0.996483,0.939101,0.992573,0.831775,0.879053
-4644.15,0.797369,0.528895,3,7,0,4645.85,209.376,0.805855,0.989532,0.934015,0.999329,0.829292,0.801669
-4640.26,0.953558,0.528895,2,3,0,4646.26,217.847,0.800681,0.990622,0.938863,0.99952,0.850497,0.565647
-4639.3,0.96412,0.528895,3,7,0,4642.72,216.42,0.790354,0.995292,0.918734,0.9913,0.849858,0.625832
-4641.11,0.893641,0.528895,3,7,0,4645.14,218.813,0.821881,0.985195,0.955949,0.99376,0.817094,0.531545
-4640.49,0.893471,0.528895,3,7,0,4643.98,230.671,0.788487,0.998169,0.942373,0.989493,0.870242,0.838292
-4639.12,0.992794,0.528895,3,7,0,4642.69,223.443,0.7954,0.994988,0.940781,0.994705,0.8167,0.135736
-4638.17,0.792766,0.528895,3,7,0,4644.33,220.769,0.794333,0.993226,0.92912,0.992943,0.84966,0.187736
-4639.28,0.891814,0.528895,3,7,0,4642.35,226.21,0.804509,0.987588,0.951833,0.993438,0.835713,0.935813
-4638.71,0.904056,0.528895,3,7,0,4642.13,223.135,0.760613,0.995154,0.933162,0.989325,0.840076,0.392639
-4641.14,0.87301,0.528895,3,7,0,4643.71,230.553,0.817715,0.995539,0.961322,0.996217,0.863413,0.621984
-4640.88,0.162523,0.528895,3,7,0,4646.15,226.88,0.827835,0.981183,0.959569,0.992844,0.851201,0.701707
-4639.77,0.978993,0.528895,3,7,0,4643.45,229.948,0.814188,0.991118,0.927387,0.995793,0.850736,0.102964
-4639.3,0.953342,0.528895,3,7,0,4642.99,220.481,0.795455,0.995972,0.950697,0.995624,0.831983,0.880726
-4638.56,0.997788,0.528895,3,7,0,4640.37,230.924,0.787616,0.983974,0.936507,0.993962,0.846349,0.12425
-4638.34,1,0.528895,3,7,0,4638.84,230.835,0.791034,0.985675,0.935023,0.991938,0.841273,0.126065
-4639.73,0.735885,0.528895,3,7,0,4643.47,222.548,0.805866,0.997258,0.960205,0.990727,0.840024,0.824016
-4639.93,1,0.528895,3,7,0,4642.94,229.375,0.781291,0.99168,0.931072,0.991724,0.839496,0.020377
-4639.04,0.852477,0.528895,3,7,0,4644.07,220.995,0.771645,0.997633,0.948088,0.994378,0.85098,0.515865
-4640,0.925176,0.528895,3,7,0,4644.48,233.739,0.815736,0.995558,0.93125,0.985424,0.85664,0.553643
-4640.43,0.864213,0.528895,3,7,0,4643.27,229.73,0.791048,0.990118,0.966778,0.994368,0.834055,0.935709
-4639.6,0.859151,0.528895,3,7,0,4645.51,231.095,0.795184,0.988002,0.95799,0.996514,0.82709,0.153295
-4640.68,0.940694,0.528895,3,7,0,4642.94,224.381,0.78624,0.995485,0.936628,0.983883,0.816579,0.0307822
-4642.39,0.611895,0.528895,3,7,0,4646.39,221.159,0.777342,0.984281,0.908233,0.998335,0.861245,0.0412329
-4640.63,0.935087,0.528895,3,7,0,4644.7,224.412,0.772014,0.997172,0.949116,0.998236,0.866523,0.232994
-4638.07,1,0.528895,3,7,0,4641.5,227.377,0.799183,0.991842,0.941276,0.987067,0.850782,0.813715
-4639.86,0.937622,0.528895,3,7,0,4640.75,224.327,0.779605,0.987316,0.910419,0.993666,0.863148,0.138319
-4639.64,0.967187,0.528895,3,7,0,4642.05,226.381,0.797568,0.989745,0.961559,0.985282,0.815235,0.739519
-4642.16,0.943584,0.528895,3,7,0,4646.9,226.542,0.779952,0.999004,0.940853,0.996889,0.878976,0.144472
-4638.48,0.971726,0.528895,3,7,0,4644.8,226.054,0.772743,0.97453,0.928572,0.988836,0.844332,0.476574
-4641.18,0.534601,0.528895,3,7,0,4642.58,223.763,0.811692,0.999585,0.958655,0.994896,0.8409,0.540519
-4638.86,0.989166,0.528895,3,7,0,4642.4,228.231,0.774593,0.992641,0.962417,0.990218,0.83361,0.325127
-4647.2,0.846623,0.528895,2,3,0,4648.66,223.067,0.768711,0.984696,0.876148,0.99602,0.871032,0.952895
-4647.3,1,0.528895,3,7,0,4653.55,217.838,0.778854,0.992299,0.968205,0.986668,0.774392,0.445996
-4645.53,0.999133,0.528895,3,7,0,4649.78,230.287,0.809674,0.990382,0.972531,0.999004,0.891848,0.569528
-4638.04,0.964352,0.528895,3,7,0,4645.94,228.928,0.777834,0.989498,0.92885,0.996458,0.834095,0.300061
-4637.88,0.983914,0.528895,3,7,0,4639.19,221.334,0.800033,0.992914,0.9415,0.996272,0.846754,0.477988
-4638.8,0.907348,0.528895,3,7,0,4641,230.407,0.813748,0.991811,0.925799,0.987957,0.83064,0.674174
-4638.83,0.906845,0.528895,3,7,0,4642.62,233.547,0.778972,0.988047,0.942847,0.994569,0.822532,0.387431
-4643.41,0.443767,0.528895,3,7,0,4646.34,219.387,0.762418,0.999762,0.90958,0.996787,0.837074,0.702433
-4640.68,1,0.528895,3,7,0,4644.39,223.349,0.761147,0.999113,0.942031,0.997526,0.836333,0.357732
-4638.86,0.846999,0.528895,3,7,0,4642.19,230.126,0.792473,0.994143,0.939744,0.991202,0.846067,0.92273
-4637.64,0.993441,0.528895,3,7,0,4639.82,225.843,0.790807,0.989169,0.938969,0.994117,0.827871,0.239765
-4638.3,0.889073,0.528895,3,7,0,4639.89,225.762,0.786171,0.996977,0.939633,0.994904,0.852568,0.757964
-4638.89,0.957238,0.528895,3,7,0,4640.96,229.688,0.779909,0.997828,0.941296,0.989032,0.857799,0.616199
-4638.86,0.967701,0.528895,3,7,0,4639.93,226.435,0.788369,0.97085,0.952586,0.992736,0.834367,0.404222
-4640.12,1,0.528895,3,7,0,4641.15,231.54,0.777943,0.997926,0.9575,0.997599,0.835614,0.567684
-4638.21,0.975354,0.528895,3,7,0,4642.08,218.649,0.802261,0.992959,0.931014,0.992054,0.843718,0.340725
-4642.13,0.709127,0.528895,3,7,0,4643.28,229.675,0.798905,0.989011,0.944172,0.990927,0.830163,0.997108
-4637.83,0.92662,0.528895,3,7,0,4644.9,224.113,0.772004,0.993831,0.926633,0.991464,0.834125,0.446809
-4637.79,0.971812,0.528895,3,7,0,4639.07,227.925,0.804876,0.990779,0.944134,0.989496,0.846209,0.321407
-4639.09,0.933695,0.528895,3,7,0,4639.55,229.952,0.808519,0.997404,0.947914,0.993162,0.834108,0.304067
-4639.25,0.971511,0.528895,3,7,0,4640.29,221.496,0.772194,0.976191,0.926125,0.996886,0.846729,0.673519
-4641.02,0.606951,0.528895,3,7,0,4643.03,224.777,0.811695,0.999683,0.950651,0.989911,0.848095,0.322064
-4641.15,0.963427,0.528895,3,7,0,4643.26,232.151,0.798047,0.999501,0.933574,0.989089,0.829333,0.116699
-4640.26,0.746903,0.528895,3,7,0,4644,231.358,0.764534,0.994746,0.921131,0.992951,0.816944,0.795707
-4639.04,0.750119,0.528895,3,7,0,4646.52,227.288,0.767574,0.977152,0.926996,0.996932,0.842779,0.634332
-4639.01,0.646727,0.528895,3,7,0,4643.66,218.501,0.800517,0.98969,0.946565,0.995846,0.854613,0.224683
-4641.82,0.912385,0.528895,2,3,0,4642.73,216.503,0.80031,0.990054,0.905861,0.975569,0.848514,0.269774
-4640.88,0.237206,0.528895,3,7,0,4648.57,219.422,0.770664,0.996059,0.922064,0.999545,0.841376,0.542062
-4640.55,0.877885,0.528895,3,7,0,4646.72,236.535,0.810272,0.996112,0.949307,0.989445,0.851401,0.719883
-4639.36,0.960052,0.528895,3,7,0,4643.77,226.829,0.776516,0.997578,0.939738,0.995324,0.844445,0.905971
-4639.67,0.995482,0.528895,3,7,0,4640.84,225.404,0.768086,0.997081,0.937913,0.990191,0.844499,0.928279
-4640.01,0.929529,0.528895,3,7,0,4642.67,227.539,0.816734,0.99854,0.947001,0.98937,0.847041,0.750945
-4638.25,0.871686,0.528895,3,7,0,4641.96,223.802,0.768464,0.987805,0.932324,0.994466,0.830223,0.261307
-4640.08,0.897397,0.528895,2,3,0,4640.81,222.934,0.758102,0.986411,0.92411,0.996403,0.834311,0.127714
-4641.71,0.825109,0.528895,3,7,0,4644.56,230.571,0.810244,0.991996,0.975699,0.993133,0.84261,0.890335
