# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_651.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_651.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5468.86,1,0.376041,3,7,0,5471.64,650.971,0.99034,0.987373,0.886804,0.990275,0.576217,0.394303
-5469.59,0.970137,0.376041,3,7,0,5471.44,654.96,0.995158,0.954226,0.872697,0.993033,0.583416,0.616507
-5471.14,0.936918,0.376041,3,7,0,5473.24,670.615,0.996442,0.968441,0.876871,0.998613,0.586445,0.704179
-5470.86,0.985534,0.376041,4,15,0,5473.21,635.468,0.977583,0.983707,0.899732,0.977605,0.561477,0.28957
-5472.73,0.902927,0.376041,3,7,0,5474.31,675.168,0.998764,0.957521,0.868811,0.998353,0.538679,0.615711
-5476.26,0.704028,0.376041,3,7,0,5482.06,695.045,0.953983,0.993279,0.849703,0.988741,0.562799,0.914553
-5479.12,1,0.376041,4,15,0,5480.62,613.561,0.999249,0.996444,0.906858,0.993442,0.565684,0.0120195
-5477.89,0.971323,0.376041,3,7,0,5481.66,618.932,0.998872,0.996602,0.904393,0.983544,0.562244,0.0177265
-5471.3,0.958846,0.376041,4,15,0,5480.81,650.711,0.982479,0.996394,0.88005,0.988688,0.569311,0.92837
-5472.09,0.97982,0.376041,3,7,0,5474.33,666.052,0.993771,0.938942,0.857353,0.992643,0.533306,0.345697
-5471.25,0.965529,0.376041,3,7,0,5475.69,651.472,0.958477,0.98719,0.89232,0.993761,0.559945,0.153695
-5471.25,0.404973,0.376041,3,7,0,5474.63,651.472,0.958477,0.98719,0.89232,0.993761,0.559945,0.153695
-5469.22,1,0.376041,3,7,0,5472.14,650.17,0.973866,0.979896,0.889616,0.995188,0.567055,0.208928
-5469.44,0.980421,0.376041,3,7,0,5471.73,654.36,0.994986,0.971876,0.859333,0.996458,0.561219,0.719854
-5470.63,0.972496,0.376041,3,7,0,5472.6,643.381,0.980121,0.967576,0.86234,0.986607,0.533686,0.159563
-5472.66,0.802779,0.376041,3,7,0,5477.82,646.378,0.984799,0.984131,0.836721,0.988036,0.52735,0.27057
-5472.22,0.914864,0.376041,4,15,0,5477.96,660.283,0.977366,0.990036,0.881442,0.989746,0.587336,0.0213676
-5473.71,0.721166,0.376041,3,7,0,5476.17,638.439,0.996085,0.997514,0.883735,0.994029,0.54932,0.969361
-5470.54,0.962554,0.376041,4,15,0,5477.93,655.481,0.978115,0.972778,0.896918,0.990175,0.557055,0.0387354
-5469.06,0.989541,0.376041,3,7,0,5471.89,648.25,0.992639,0.97162,0.880498,0.996901,0.581099,0.669574
-5472.5,0.928829,0.376041,3,7,0,5473.71,668.52,0.98494,0.974,0.848184,0.986789,0.610698,0.741506
-5476.19,0.762295,0.376041,4,15,0,5479.47,639.466,0.999834,0.982223,0.908882,0.997623,0.526381,0.175501
-5474.22,0.995557,0.376041,3,7,0,5478.47,673.947,0.999699,0.971797,0.900645,0.99585,0.536132,0.153083
-5475.93,0.901509,0.376041,4,15,0,5479.54,624.59,0.999845,0.996217,0.866766,0.989365,0.578388,0.790432
-5471.84,0.540578,0.376041,4,15,0,5478.99,668.372,0.969244,0.968657,0.896354,0.999115,0.539385,0.290413
-5473.36,0.603776,0.376041,4,15,0,5477.47,638.468,0.999821,0.962491,0.883737,0.98345,0.586904,0.694235
-5472.46,0.782429,0.376041,4,15,0,5478.67,672.37,0.992962,0.98682,0.860795,0.999644,0.547557,0.385484
-5475.23,0.97079,0.376041,3,15,0,5477.24,664.245,0.971327,0.985495,0.893793,0.999959,0.533612,0.253443
-5475.7,0.939267,0.376041,3,15,0,5477.76,658.559,0.984975,0.993108,0.897143,0.999977,0.550045,0.119369
-5474.31,0.940648,0.376041,4,15,0,5478.85,642.365,0.987892,0.984447,0.87031,0.999591,0.582636,0.989753
-5475,0.973737,0.376041,4,15,0,5479.13,668.388,0.987718,0.995649,0.896744,0.999278,0.612475,0.666479
-5476.44,0.529074,0.376041,3,7,0,5482.83,669.348,0.980302,0.952728,0.842067,0.999386,0.618655,0.217866
-5471.1,0.737703,0.376041,2,3,0,5480.33,669.609,0.986115,0.984186,0.862797,0.999133,0.585457,0.449748
-5473.36,0.940432,0.376041,3,15,0,5477.09,670.852,0.97612,0.988552,0.880863,0.999755,0.565575,0.922485
-5473.23,0.522938,0.376041,3,7,0,5478.51,645.731,0.999384,0.955005,0.858127,0.996613,0.573492,0.0722509
-5471.55,1,0.376041,3,7,0,5473.89,652.929,0.998592,0.979262,0.861953,0.997668,0.577122,0.135339
-5469.45,1,0.376041,3,7,0,5472.72,674.155,0.993949,0.976691,0.873871,0.989015,0.558514,0.707707
-5469.21,0.977056,0.376041,3,7,0,5470.95,668.853,0.986694,0.986539,0.886542,0.994369,0.552014,0.482065
-5472.49,0.707523,0.376041,4,15,0,5474.63,639.105,0.999498,0.989647,0.871372,0.985446,0.579404,0.246758
-5469.94,0.843046,0.376041,3,7,0,5474.7,645.219,0.998105,0.969341,0.885633,0.996834,0.556462,0.661006
-5470.25,0.986818,0.376041,3,15,0,5471.88,652.016,0.99706,0.978003,0.892108,0.994852,0.58989,0.706927
-5470,0.951286,0.376041,3,7,0,5473.7,660.09,0.994259,0.977969,0.890556,0.997415,0.589787,0.542671
-5470.76,0.980171,0.376041,3,7,0,5474.77,675.476,0.997839,0.975092,0.887744,0.983601,0.568942,0.727782
-5476.73,0.73217,0.376041,3,7,0,5480.44,602.457,0.995606,0.995196,0.86429,0.998629,0.566218,0.748457
-5471.29,0.98705,0.376041,3,7,0,5479.12,642.559,0.997807,0.993428,0.858619,0.994076,0.576127,0.568362
-5472.45,0.927379,0.376041,3,7,0,5478.78,645.484,0.99963,0.977094,0.866671,0.987146,0.54759,0.12349
-5471.6,0.993764,0.376041,3,7,0,5474.06,645.019,0.999527,0.975417,0.884707,0.990574,0.537717,0.503086
-5471.32,0.828206,0.376041,3,15,0,5474.48,669.122,0.997934,0.984473,0.896414,0.996138,0.587459,0.434195
-5472.58,0.975485,0.376041,3,7,0,5475.27,657.585,0.998028,0.985701,0.872922,0.996665,0.605082,0.806169
-5472.64,0.982931,0.376041,4,15,0,5475.84,626.679,0.998241,0.988387,0.904668,0.99173,0.584944,0.429387
-5475.08,0.983042,0.376041,3,7,0,5476.65,631.078,0.998448,0.997341,0.920471,0.991433,0.572465,0.290347
-5475.05,0.952403,0.376041,4,15,0,5481.18,695.941,0.994127,0.986411,0.88577,0.999532,0.564829,0.890261
-5482.17,0.923073,0.376041,3,15,0,5486.64,630.194,0.986382,0.985015,0.854457,0.962151,0.644557,0.410294
-5474.85,1,0.376041,2,3,0,5484.05,640.53,0.992081,0.94867,0.876021,0.997019,0.626714,0.396543
-5470.77,1,0.376041,3,15,0,5476.16,666.238,0.986928,0.990613,0.884415,0.997346,0.543617,0.834173
-5470.09,0.922176,0.376041,3,7,0,5473.63,645.2,0.983288,0.966363,0.862413,0.998555,0.545825,0.283344
-5470.67,0.907294,0.376041,3,7,0,5472.91,674.437,0.993319,0.986469,0.904223,0.983095,0.567711,0.511619
-5473.72,0.869319,0.376041,4,15,0,5476.54,639.728,0.972805,0.980173,0.851593,0.999926,0.561063,0.455214
-5470.11,0.982559,0.376041,3,15,0,5476.44,646.303,0.996421,0.97574,0.869689,0.996356,0.53997,0.728734
-5468.73,0.98789,0.376041,3,7,0,5471.41,646.85,0.974606,0.967299,0.887332,0.99406,0.572207,0.596174
-5472.79,0.634774,0.376041,3,15,0,5473.86,654.59,0.997942,0.999251,0.876134,0.989072,0.566845,0.426774
-5475.51,0.951278,0.376041,3,7,0,5477.54,640.884,0.999337,0.999578,0.866098,0.996626,0.551092,0.295665
-5475.48,0.866526,0.376041,3,15,0,5476.31,640.082,0.99927,0.999653,0.868233,0.996985,0.558184,0.296636
-5478.16,0.930092,0.376041,3,15,0,5480.02,634.969,0.999847,0.998788,0.849407,0.998683,0.541122,0.561937
-5476.55,0.988699,0.376041,3,7,0,5479.8,648.721,0.999813,0.999235,0.876769,0.998869,0.549405,0.359264
-5472.29,0.997962,0.376041,3,7,0,5480.22,679.911,0.998958,0.992399,0.875871,0.989469,0.564336,0.392485
-5470.16,0.927459,0.376041,3,7,0,5474.36,662.402,0.987185,0.97904,0.906308,0.996891,0.561165,0.835629
-5470.28,0.99646,0.376041,4,15,0,5471.84,644.43,0.986828,0.96752,0.848374,0.9947,0.553206,0.143092
-5469.79,0.993385,0.376041,3,7,0,5472.16,646.603,0.986508,0.980802,0.894287,0.99898,0.55663,0.485646
-5471.56,0.971726,0.376041,3,7,0,5472.21,653.23,0.994282,0.961766,0.91653,0.998659,0.572784,0.663705
-5472.65,0.96364,0.376041,3,15,0,5473.89,658.407,0.994971,0.94895,0.914651,0.999191,0.567742,0.69849
-5470.61,1,0.376041,3,7,0,5474.68,666.795,0.982902,0.980298,0.895858,0.998942,0.556001,0.797154
-5473.72,0.962579,0.376041,3,15,0,5475.36,644.804,0.986714,0.963112,0.93157,0.996904,0.540187,0.870967
-5481.37,0.988838,0.376041,4,15,0,5483.47,677.797,0.990937,0.974889,0.972918,0.991764,0.583197,0.113274
-5472.85,0.943739,0.376041,3,15,0,5484.47,651.06,0.996006,0.964914,0.92772,0.990901,0.538449,0.752986
-5468.77,0.994904,0.376041,3,7,0,5474,646.982,0.982825,0.982123,0.876075,0.996745,0.567117,0.309998
-5469.55,0.968543,0.376041,3,7,0,5471.1,649.584,0.97438,0.983418,0.858582,0.986165,0.561703,0.30244
-5476.2,0.153484,0.376041,3,7,0,5483.14,630.254,0.999878,0.950249,0.865309,0.991206,0.529578,0.84152
-5474.47,0.594251,0.376041,3,7,0,5479.63,642.906,0.999879,0.977942,0.870319,0.99194,0.532067,0.890322
-5471.08,0.555615,0.376041,3,15,0,5476.8,663.213,0.997509,0.957793,0.875901,0.986326,0.534774,0.76473
-5470.24,0.993261,0.376041,4,15,0,5472.61,660.522,0.996443,0.981358,0.882579,0.986459,0.539227,0.764991
-5470.12,0.966542,0.376041,3,15,0,5472.23,673.364,0.965475,0.960178,0.881067,0.992562,0.567175,0.702595
-5470.06,0.998005,0.376041,3,7,0,5471.7,668.341,0.994913,0.980769,0.894364,0.984423,0.560215,0.195964
-5471.07,0.956984,0.376041,3,7,0,5471.67,665.05,0.995003,0.9802,0.897605,0.973062,0.563333,0.215002
-5471.02,0.997745,0.376041,3,15,0,5473.7,667.012,0.998102,0.957404,0.864847,0.996642,0.554004,0.760834
-5469.51,0.920054,0.376041,3,7,0,5473.23,643.135,0.989689,0.988658,0.895204,0.99259,0.575584,0.2767
-5473.67,0.8948,0.376041,2,7,0,5480.19,659.481,0.978605,0.993405,0.834735,0.994682,0.601607,0.456587
-5470.43,0.997889,0.376041,3,7,0,5474.59,658.974,0.99151,0.964987,0.909763,0.986065,0.547303,0.80605
-5473.8,0.474162,0.376041,3,7,0,5476.56,645.923,0.98465,0.999044,0.897079,0.994701,0.555979,0.960843
-5473.03,0.996228,0.376041,3,7,0,5476.04,658.795,0.987689,0.999031,0.857158,0.987596,0.567695,0.900595
-5470.76,0.996499,0.376041,2,7,0,5476.16,647.477,0.991641,0.996252,0.875771,0.989162,0.586655,0.641165
-5472.16,0.557339,0.376041,3,7,0,5476.32,643.058,0.991983,0.981493,0.86735,0.982711,0.611701,0.304325
-5469.15,1,0.376041,3,15,0,5473.39,638.925,0.989251,0.962414,0.880164,0.996528,0.556049,0.73934
-5470.18,0.788299,0.376041,3,7,0,5473.54,648.925,0.997444,0.983824,0.870048,0.996308,0.556093,0.802066
-5472.34,0.992203,0.376041,3,7,0,5473.22,643.781,0.999534,0.95901,0.8864,0.982782,0.54411,0.737592
-5474.08,0.451533,0.376041,3,15,0,5477.81,639.788,0.99865,0.998881,0.878576,0.997782,0.561107,0.18215
-5478.22,0.942441,0.376041,3,7,0,5483.43,690.217,0.999938,0.983503,0.865102,0.988579,0.528437,0.92234
-5470.78,0.994571,0.376041,3,7,0,5479.68,651.226,0.999251,0.982149,0.883877,0.992315,0.545528,0.508636
-5475.11,0.924672,0.376041,3,7,0,5476.58,668.895,0.999952,0.960777,0.875275,0.991834,0.585184,0.89973
-5471.21,0.890793,0.376041,4,15,0,5480.08,643.112,0.994647,0.991859,0.892302,0.994597,0.555636,0.0724631
-5473.87,0.910848,0.376041,4,15,0,5478.32,633.787,0.994538,0.969304,0.926946,0.994928,0.547026,0.0745626
-5474.31,0.980843,0.376041,3,7,0,5478.19,648.969,0.95808,0.95657,0.92112,0.98946,0.565923,0.0507974
-5469.94,0.869902,0.376041,4,15,0,5475.47,655.098,0.994828,0.978986,0.912142,0.993694,0.563231,0.43316
-5469.98,0.994749,0.376041,3,7,0,5471.58,658.786,0.992939,0.98015,0.913806,0.988976,0.568437,0.527247
-5472.92,0.95384,0.376041,3,7,0,5473.81,659.269,0.97596,0.97719,0.830766,0.99857,0.547555,0.229468
-5473.02,0.858342,0.376041,4,15,0,5476.48,643.678,0.998256,0.977744,0.926444,0.994934,0.577027,0.73733
-5477.18,0.983599,0.376041,3,7,0,5478.22,651.126,0.960151,0.965497,0.944399,0.998355,0.585248,0.818735
-5473.43,0.867116,0.376041,3,7,0,5478.97,651.196,0.99765,0.98485,0.933712,0.988676,0.554239,0.541429
-5471.59,0.969416,0.376041,3,7,0,5475.08,647.673,0.971394,0.969365,0.915998,0.990974,0.571757,0.909274
-5469.18,0.991128,0.376041,3,7,0,5474.02,642.212,0.992607,0.978079,0.861317,0.986033,0.55854,0.65721
-5469.53,0.927726,0.376041,3,7,0,5472.05,646.267,0.989688,0.959644,0.86812,0.983561,0.555615,0.819724
-5469.97,0.986726,0.376041,4,15,0,5471.87,645.92,0.988277,0.959615,0.888044,0.992802,0.57051,0.0612036
-5470.94,0.987303,0.376041,3,7,0,5472.45,624.02,0.990426,0.983332,0.877193,0.98707,0.554344,0.13308
-5473.92,0.813518,0.376041,4,15,0,5480.17,656.481,0.994879,0.991764,0.831708,0.995211,0.598879,0.644471
-5473.02,0.994469,0.376041,3,15,0,5477.11,685.466,0.990175,0.948154,0.91337,0.987985,0.535929,0.460142
-5471.03,1,0.376041,3,7,0,5473.54,631.315,0.983127,0.988626,0.858401,0.995046,0.589741,0.523607
-5469.84,0.900636,0.376041,3,7,0,5477.94,647.541,0.990122,0.986581,0.858511,0.985764,0.582507,0.674488
-5471.23,0.962843,0.376041,3,7,0,5473.17,653.346,0.981546,0.958994,0.890005,0.995572,0.609069,0.367387
-5470.96,0.836905,0.376041,3,15,0,5476.66,640.394,0.997378,0.99077,0.870557,0.988761,0.540106,0.55582
-5475.43,0.903618,0.376041,4,15,0,5477.96,654.547,0.992274,0.988718,0.92407,0.994344,0.514305,0.892438
-5474.62,0.998742,0.376041,2,3,0,5476.24,655.117,0.991396,0.986053,0.92572,0.993185,0.513458,0.704938
-5478.39,0.43204,0.376041,4,15,0,5484.63,657.109,0.99981,0.981984,0.944825,0.993498,0.591213,0.274662
-5476.74,0.988373,0.376041,3,7,0,5481.21,656.723,0.999917,0.990541,0.924434,0.997807,0.555244,0.273892
-5472.87,0.984717,0.376041,2,7,0,5481.02,664.739,0.999239,0.985392,0.903418,0.998855,0.572602,0.38297
-5473.7,0.962535,0.376041,3,7,0,5476.46,641.397,0.998704,0.997372,0.873016,0.997776,0.581409,0.843096
-5471.46,0.904332,0.376041,3,7,0,5476.64,640.63,0.99804,0.965295,0.86641,0.977791,0.582644,0.264388
-5469.19,1,0.376041,2,3,0,5471.69,649.531,0.996697,0.971941,0.879593,0.991261,0.581526,0.390354
-5472.45,0.867865,0.376041,3,7,0,5474.24,623.219,0.995404,0.992626,0.881498,0.998789,0.564005,0.705641
-5469.71,0.969135,0.376041,3,7,0,5474.34,643.49,0.980662,0.978858,0.872093,0.989137,0.575613,0.0885988
-5470.23,0.950853,0.376041,3,15,0,5472.1,669.974,0.98802,0.981522,0.865537,0.998246,0.584144,0.527978
-5469.17,0.990291,0.376041,3,7,0,5471.28,664.188,0.991662,0.981258,0.871918,0.987517,0.582443,0.650828
-5469.89,0.948317,0.376041,4,15,0,5472.75,641.385,0.977889,0.980192,0.900807,0.996696,0.554306,0.249662
-5470.4,0.984381,0.376041,3,15,0,5471.94,662.14,0.992966,0.99005,0.854162,0.989177,0.580137,0.694568
-5471.41,0.960898,0.376041,4,15,0,5473.81,655.773,0.976638,0.980998,0.909914,0.993267,0.550316,0.0558763
-5469.89,0.998982,0.376041,3,7,0,5472.85,662.121,0.992728,0.962443,0.858108,0.996071,0.585674,0.40482
-5470.43,0.907137,0.376041,3,7,0,5472.29,653.802,0.980078,0.991594,0.895067,0.984453,0.567719,0.864956
-5469.94,0.989606,0.376041,3,7,0,5471.28,645.095,0.990655,0.980924,0.861838,0.997298,0.556155,0.139202
-5469.75,0.97102,0.376041,4,15,0,5472.85,659.633,0.986074,0.949903,0.887955,0.986918,0.57782,0.799947
-5469.46,1,0.376041,3,7,0,5470.41,649.585,0.991638,0.990925,0.880495,0.995149,0.568621,0.234347
-5470.94,0.9885,0.376041,3,7,0,5471.7,674.655,0.985933,0.996922,0.876942,0.989724,0.560449,0.38114
-5472.93,0.862975,0.376041,3,7,0,5475.63,633.779,0.99367,0.99029,0.866926,0.999299,0.596337,0.657049
-5473,0.938267,0.376041,3,7,0,5477.61,633.475,0.977538,0.961367,0.853933,0.998735,0.590557,0.100133
-5469.88,0.993115,0.376041,3,7,0,5474.09,634.056,0.977164,0.979099,0.86618,0.996658,0.576411,0.303816
-5470.78,0.969318,0.376041,3,7,0,5471.94,629.737,0.97757,0.961153,0.880749,0.995405,0.582854,0.147787
-5471.22,0.846857,0.376041,3,7,0,5474.52,648.937,0.991307,0.993464,0.907776,0.981806,0.579356,0.47062
-5471.29,0.960169,0.376041,2,3,0,5472.26,642.37,0.992704,0.991857,0.905875,0.98241,0.584047,0.500008
-5473.45,0.851318,0.376041,3,7,0,5477.03,625.195,0.980778,0.949174,0.892791,0.999319,0.550428,0.129364
-5474.55,0.941959,0.376041,3,7,0,5478.03,641.023,0.990242,0.989703,0.876552,0.956988,0.586232,0.854024
-5468.89,1,0.376041,3,7,0,5477.93,644.221,0.986927,0.985382,0.886108,0.993885,0.552402,0.301947
-5469.13,0.976278,0.376041,3,7,0,5470.54,653.358,0.993364,0.964368,0.898462,0.990389,0.574438,0.697905
-5471.11,0.969217,0.376041,2,3,0,5472.13,659.98,0.9562,0.984203,0.894327,0.993245,0.573446,0.743896
-5470.46,1,0.376041,3,7,0,5472.48,660.229,0.99419,0.957942,0.884227,0.996257,0.576341,0.917639
-5470.22,0.971751,0.376041,3,7,0,5472.69,640.444,0.982878,0.988955,0.864899,0.982839,0.584556,0.442702
-5470.55,0.887159,0.376041,3,7,0,5474.5,673.658,0.988925,0.964389,0.879827,0.999006,0.58104,0.509123
-5471.06,0.912687,0.376041,4,15,0,5475.14,665.597,0.985035,0.981669,0.889143,0.984803,0.560364,0.972237
-5470.67,0.977881,0.376041,4,15,0,5473.83,628.082,0.98762,0.980745,0.893363,0.987042,0.555747,0.117088
-5471.03,0.930975,0.376041,3,7,0,5474.42,641.715,0.996924,0.987978,0.885221,0.983563,0.577151,0.131732
-5472.5,0.962179,0.376041,3,7,0,5474.53,687.253,0.974135,0.995141,0.873796,0.995567,0.569508,0.772869
-5473.92,0.839839,0.376041,3,7,0,5478.66,648.432,0.99772,0.997188,0.869213,0.999218,0.557388,0.104288
-5470.92,0.993267,0.376041,4,15,0,5477.31,670.088,0.996217,0.947683,0.885772,0.997268,0.565619,0.276972
-5470.92,0.0664313,0.376041,2,3,0,5473.83,670.088,0.996217,0.947683,0.885772,0.997268,0.565619,0.276972
-5470.56,0.985034,0.376041,3,7,0,5473.21,651.484,0.97869,0.988286,0.859966,0.975658,0.576528,0.47044
-5470.69,0.984008,0.376041,3,7,0,5472.21,649.694,0.996753,0.972266,0.900982,0.998942,0.570711,0.524168
-5468.57,0.937014,0.376041,3,7,0,5474.32,645.165,0.984936,0.974421,0.865443,0.988076,0.565827,0.696905
-5468.2,0.992383,0.376041,3,7,0,5469.08,660.688,0.987783,0.97317,0.884601,0.993085,0.568183,0.394957
-5468.87,0.942423,0.376041,3,7,0,5470.36,658.509,0.988795,0.979723,0.889482,0.995068,0.574841,0.242802
-5468.94,0.960261,0.376041,2,7,0,5472.11,659.621,0.98972,0.978177,0.889513,0.997447,0.572562,0.56327
-5470.18,0.907803,0.376041,4,15,0,5473.21,639.183,0.987585,0.993761,0.880018,0.991871,0.545993,0.283018
-5472.52,0.855855,0.376041,3,15,0,5475.17,663.767,0.999438,0.940513,0.877631,0.993705,0.568676,0.270144
-5473.21,0.38644,0.376041,3,7,0,5476.74,630.934,0.983013,0.999144,0.890506,0.998023,0.571548,0.484727
-5470.56,0.99968,0.376041,4,15,0,5473.05,667.934,0.990285,0.941327,0.878774,0.980138,0.566331,0.595642
-5473.52,0.953623,0.376041,3,7,0,5475.19,645.611,0.997434,0.995432,0.906401,0.998749,0.589282,0.484553
-5471.54,0.982766,0.376041,3,7,0,5475.57,659.882,0.97516,0.99719,0.903264,0.990901,0.572486,0.701939
-5473.13,0.959424,0.376041,3,7,0,5475.39,659.655,0.991446,0.99925,0.886572,0.988578,0.582119,0.115177
-5470.14,0.909429,0.376041,3,15,0,5476.08,654.289,0.981374,0.994004,0.872758,0.991547,0.588471,0.53172
-5471.65,0.943995,0.376041,3,7,0,5475.13,640.105,0.996539,0.997129,0.876454,0.987732,0.548144,0.649349
-5470.02,0.798629,0.376041,3,7,0,5473.67,670.085,0.972057,0.95332,0.89801,0.990906,0.569538,0.534454
-5470.06,0.997422,0.376041,3,7,0,5472.3,665.341,0.994757,0.984972,0.85352,0.988046,0.562209,0.314448
-5468.93,0.986571,0.376041,4,15,0,5471.52,642.371,0.982926,0.967977,0.89129,0.99561,0.554275,0.725515
-5470.66,0.968366,0.376041,3,7,0,5471.47,624.636,0.987948,0.976968,0.89401,0.987493,0.576395,0.190181
-5470.21,0.975645,0.376041,3,7,0,5472.01,635.111,0.98792,0.991445,0.896924,0.990435,0.579076,0.420967
-5470.08,0.975282,0.376041,4,15,0,5472.17,648.967,0.986477,0.969011,0.861116,0.994849,0.555718,0.940448
-5473.8,0.953424,0.376041,3,7,0,5475.46,644.145,0.990625,0.972966,0.898003,0.991698,0.574116,0.00159609
-5471.54,0.953945,0.376041,3,15,0,5476.59,650.779,0.996476,0.971448,0.898037,0.999152,0.573873,0.125749
-5472.72,0.94471,0.376041,3,7,0,5476.93,700.141,0.99449,0.964458,0.891194,0.995999,0.557443,0.414953
-5471.39,1,0.376041,3,7,0,5473.38,692.205,0.993418,0.970229,0.878115,0.995829,0.552176,0.636917
-5470.26,0.169706,0.376041,3,7,0,5477.62,680.571,0.97345,0.958794,0.884874,0.993349,0.557549,0.710889
-5471.17,0.937087,0.376041,3,7,0,5473.02,695.361,0.985968,0.974167,0.885856,0.991497,0.574825,0.523877
-5473.66,0.878328,0.376041,4,15,0,5475.37,616.164,0.995032,0.997764,0.892893,0.992826,0.564176,0.492066
-5472.14,0.851648,0.376041,3,15,0,5475.63,693.375,0.974474,0.989454,0.893648,0.990296,0.567612,0.680436
-5470.83,0.932457,0.376041,4,15,0,5476.6,634.426,0.987214,0.987785,0.872736,0.986671,0.568815,0.0635232
-5470.94,0.901367,0.376041,3,7,0,5474.81,656.153,0.987579,0.960062,0.871448,0.998365,0.539335,0.89844
