# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_928.json
# init = 2 (Default)
# random
#   seed = 1674229237 (Default)
# output
#   file = output_model_baseline/output_928.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7001.18,1,0.526491,3,7,0,7004.47,4575.59,0.733428,0.748606,0.94464,0.879596,0.986976,0.481913
-7000.72,1,0.526491,2,7,0,7002.4,4566.23,0.722863,0.745203,0.940893,0.880945,0.990821,0.583993
-6998.68,0.970295,0.526491,3,7,0,7002.29,4670.94,0.693345,0.73835,0.949698,0.859751,0.954302,0.517614
-6998.45,0.753552,0.526491,3,7,0,7003.26,4712.96,0.714315,0.744976,0.948789,0.869049,0.970479,0.733681
-6999.32,0.875087,0.526491,3,7,0,7000.55,4735.19,0.700068,0.720487,0.935329,0.86201,0.981801,0.289163
-7001.4,0.466776,0.526491,3,7,0,7004.7,4458.3,0.719916,0.744704,0.964367,0.856405,0.979455,0.217405
-7005.42,0.848356,0.526491,3,7,0,7008.85,4928.9,0.692233,0.738393,0.978505,0.868144,0.971354,0.0188932
-7006.32,0.97012,0.526491,3,7,0,7007.86,4372.82,0.715923,0.741251,0.912952,0.864815,0.97374,0.980741
-7000.87,1,0.526491,2,3,0,7006.85,4419.58,0.700118,0.744443,0.940577,0.860507,0.967104,0.864131
-7002.36,0.802321,0.526491,3,7,0,7004.81,4760.19,0.713074,0.711524,0.968162,0.878155,0.984439,0.143901
-7001.64,0.966684,0.526491,3,7,0,7005.64,4609.29,0.699031,0.766124,0.930121,0.855098,0.982476,0.916921
-7000.44,0.73976,0.526491,3,7,0,7005.3,4718.79,0.713181,0.727861,0.969395,0.865122,0.987625,0.365689
-7001.06,0.906497,0.526491,3,7,0,7002.96,4616.44,0.703673,0.75578,0.920449,0.875007,0.951747,0.26222
-7001.57,0.898011,0.526491,3,7,0,7003.8,4682.84,0.710857,0.717695,0.972789,0.858291,0.98863,0.697012
-7000.09,0.998429,0.526491,3,7,0,7002.61,4502.16,0.707993,0.752055,0.926755,0.869737,0.962081,0.441241
-7000.02,0.986472,0.526491,3,7,0,7001.89,4819.43,0.690826,0.732985,0.959403,0.871544,0.958254,0.317323
-7003.44,0.618009,0.526491,3,7,0,7008.6,4942.78,0.688821,0.741436,0.953867,0.859707,0.955809,0.037307
-7004.61,1,0.526491,3,7,0,7007.85,5036.54,0.697166,0.760775,0.949851,0.878975,0.981026,0.833727
-7004.35,0.984336,0.526491,3,7,0,7008.49,4802.9,0.679448,0.768606,0.934109,0.884273,0.952166,0.928101
-7000.98,1,0.526491,3,7,0,7006.59,4489.65,0.696165,0.746596,0.944039,0.864293,0.985231,0.0680119
-7001.04,0.95652,0.526491,3,7,0,7004.58,4892.52,0.725436,0.733826,0.94113,0.856864,0.979047,0.723244
-7002.79,0.791532,0.526491,3,7,0,7009.73,4804.26,0.67805,0.757886,0.950396,0.89098,0.97329,0.109027
-7000.91,0.903798,0.526491,3,7,0,7006.33,4559.77,0.728855,0.722004,0.943193,0.851306,0.959563,0.757129
-7000.97,0.842778,0.526491,3,7,0,7008.57,4731.26,0.676128,0.75366,0.946002,0.884528,0.958562,0.514094
-7002.89,0.53823,0.526491,3,7,0,7005.7,4622.03,0.743926,0.728328,0.944251,0.852322,0.974763,0.0688635
-7000.32,0.965426,0.526491,2,7,0,7005.44,4842.31,0.682281,0.748933,0.946053,0.872329,0.9797,0.487645
-6999.45,0.952917,0.526491,3,7,0,7002.24,4767.17,0.714064,0.741275,0.924494,0.857972,0.969065,0.317107
-6999.79,0.973503,0.526491,3,7,0,7001.62,4658.68,0.68941,0.728517,0.956213,0.840712,0.975804,0.465953
-7000.59,0.869678,0.526491,3,7,0,7003.68,4622.18,0.718594,0.748004,0.932783,0.891736,0.971433,0.214129
-7000.98,0.940497,0.526491,3,7,0,7002.68,4667.19,0.691371,0.730548,0.961779,0.83584,0.955601,0.583695
-7001.62,0.992306,0.526491,2,7,0,7003.4,4815.99,0.693612,0.725279,0.96333,0.838394,0.978022,0.779093
-7000.25,0.963037,0.526491,3,7,0,7005.64,4716.66,0.689806,0.751475,0.921856,0.867358,0.956061,0.620486
-6998.93,0.901498,0.526491,3,7,0,7002.03,4692.72,0.708052,0.729017,0.946934,0.873432,0.986163,0.331979
-7001.39,0.360439,0.526491,3,7,0,7002.93,4636.87,0.702378,0.747963,0.95474,0.854793,0.997331,0.713685
-7002.16,0.997381,0.526491,3,7,0,7003.21,4602.85,0.706196,0.73758,0.955843,0.872024,0.998583,0.22215
-7002.71,0.965985,0.526491,3,7,0,7004.39,4666.85,0.704525,0.727348,0.932502,0.884638,0.998319,0.722329
-7000.75,0.836988,0.526491,3,7,0,7006.78,4677.1,0.705706,0.750153,0.974294,0.845124,0.967504,0.615459
-6999.69,0.943649,0.526491,3,7,0,7002.58,4679.92,0.699017,0.739401,0.94907,0.88059,0.973806,0.929845
-7004.31,0.893859,0.526491,2,3,0,7005.48,4568.29,0.707377,0.736561,0.928479,0.897385,0.980839,0.989525
-7003.91,0.998696,0.526491,3,7,0,7006.77,4741.76,0.689275,0.735471,0.956208,0.836613,0.978623,0.00711167
-7004.01,0.992624,0.526491,3,7,0,7006.78,4642.54,0.718958,0.74149,0.937765,0.891871,0.990073,0.988096
-7000.67,1,0.526491,2,3,0,7004.29,4624.01,0.709035,0.739781,0.94455,0.892243,0.971395,0.927759
-6999.91,0.73852,0.526491,2,7,0,7006.21,4551.45,0.709526,0.737135,0.9576,0.882197,0.98649,0.601519
-6999.68,0.921774,0.526491,3,7,0,7001.62,4733.47,0.702896,0.748652,0.939348,0.846994,0.986516,0.314884
-7000.05,0.938794,0.526491,3,7,0,7002.09,4663.98,0.718714,0.748559,0.929495,0.858951,0.971932,0.909076
-7004.49,0.815092,0.526491,3,7,0,7006,4675.58,0.672657,0.708657,0.974383,0.882998,0.981944,0.288902
-7003.39,0.989957,0.526491,3,7,0,7007.59,4654.52,0.67847,0.72844,0.974171,0.867373,0.958757,0.963018
-7003.45,0.336145,0.526491,3,7,0,7008.94,4590.05,0.681873,0.744032,0.976127,0.880556,0.984356,0.926276
-7009.07,0.934373,0.526491,3,7,0,7012.6,4760.24,0.739474,0.755137,0.959044,0.888231,0.952829,0.000761339
-7009.07,0.42875,0.526491,3,7,0,7013.93,4760.24,0.739474,0.755137,0.959044,0.888231,0.952829,0.000761339
-7008.36,0.980947,0.526491,3,7,0,7014.23,4628.25,0.675707,0.71435,0.933561,0.842316,0.977784,0.999606
-7012.1,0.812047,0.526491,2,3,0,7014.83,4659.02,0.674118,0.687804,0.958352,0.854348,0.954748,0.999576
-7007.26,1,0.526491,3,7,0,7014.28,4724.08,0.736761,0.788672,0.936265,0.874303,0.959913,0.0450672
-7005.86,0.965187,0.526491,3,7,0,7013.48,4969.17,0.704988,0.724298,0.972062,0.894813,0.983418,0.896778
-7004.94,0.979539,0.526491,3,7,0,7010.25,4670.05,0.685652,0.736572,0.949342,0.830719,0.953963,0.00716769
-7000.93,1,0.526491,3,7,0,7007.23,4680.61,0.682047,0.750303,0.932069,0.865846,0.984092,0.910084
-7002.84,0.962109,0.526491,3,7,0,7004.99,4558.83,0.682253,0.773788,0.931568,0.871801,0.984554,0.695542
-7004.99,0.768673,0.526491,3,7,0,7006.76,4551.17,0.675,0.76946,0.917442,0.873186,0.990147,0.335149
-7007.84,0.89574,0.526491,3,7,0,7008.76,4797.86,0.736243,0.702966,0.986155,0.855609,0.947722,0.534254
-7007.84,0.526362,0.526491,3,7,0,7010.85,4797.86,0.736243,0.702966,0.986155,0.855609,0.947722,0.534254
-7007.84,0.102001,0.526491,2,3,0,7010.21,4797.86,0.736243,0.702966,0.986155,0.855609,0.947722,0.534254
-7004.2,1,0.526491,3,7,0,7009.42,4684.49,0.709633,0.724365,0.989236,0.841866,0.982033,0.522532
-7002.83,0.924508,0.526491,2,7,0,7005.55,4668.5,0.70093,0.731001,0.986209,0.846018,0.981922,0.510342
-7003.28,0.898199,0.526491,3,7,0,7006.88,4827.79,0.688535,0.713138,0.972644,0.852406,0.956463,0.162161
-7003.28,0.122028,0.526491,3,7,0,7007.47,4827.79,0.688535,0.713138,0.972644,0.852406,0.956463,0.162161
-7001.18,0.993883,0.526491,3,7,0,7006.26,4709.21,0.691413,0.768719,0.944511,0.873844,0.981969,0.137444
-7003.41,0.914965,0.526491,2,3,0,7004.02,4696.48,0.684244,0.772211,0.936292,0.8772,0.98285,0.0452764
-7004.93,0.832766,0.526491,3,7,0,7006.79,4605.57,0.734873,0.70632,0.957034,0.861532,0.98994,0.949534
-7005.22,0.924841,0.526491,3,7,0,7007.54,4707.89,0.672704,0.770088,0.931954,0.868099,0.990951,0.0389368
-7003.55,0.632883,0.526491,3,7,0,7006.96,4547.5,0.722762,0.727979,0.96109,0.85903,0.943809,0.964657
-7001.13,0.928289,0.526491,3,7,0,7004.38,4774.22,0.688389,0.753582,0.92938,0.873279,0.989465,0.237884
-7001.25,0.943307,0.526491,3,7,0,7004.2,4665.33,0.704702,0.758471,0.947766,0.869766,0.97354,0.0182618
-7001.62,0.958064,0.526491,3,7,0,7003.44,4646.96,0.679479,0.720972,0.941207,0.857786,0.965402,0.962151
-6999.77,0.92131,0.526491,2,7,0,7002.84,4653.54,0.702091,0.72691,0.946913,0.851881,0.987693,0.839246
-7000.18,0.885019,0.526491,3,7,0,7004.3,4772.06,0.712988,0.721784,0.937418,0.851253,0.987639,0.554951
-6999.43,1,0.526491,3,7,0,7001.42,4727.14,0.68401,0.731273,0.940786,0.863008,0.956141,0.682344
-6998.78,0.722821,0.526491,3,7,0,7001,4617.08,0.724077,0.745119,0.950396,0.865474,0.974367,0.547796
-6998.22,0.992144,0.526491,3,7,0,6999.44,4680.83,0.710717,0.733735,0.935623,0.86981,0.964975,0.584756
-6999.04,0.868855,0.526491,3,7,0,7001.15,4562.66,0.709879,0.752593,0.956745,0.858593,0.964016,0.421452
-7003.31,0.307746,0.526491,3,7,0,7004.43,4596.84,0.698168,0.755155,0.977362,0.854586,0.995227,0.639447
-7001.05,0.892351,0.526491,3,7,0,7005.83,4772.26,0.719188,0.725774,0.945055,0.861458,0.994451,0.312793
-7001.27,0.951613,0.526491,3,7,0,7003.46,4656.62,0.712973,0.771472,0.945313,0.885818,0.961123,0.635737
-7003.4,0.788354,0.526491,3,7,0,7007.27,4751.19,0.718119,0.722061,0.924225,0.850523,0.97978,0.98723
-7000.38,0.850264,0.526491,3,7,0,7006.93,4785.67,0.682291,0.726796,0.958113,0.864645,0.985065,0.479349
-6998.92,0.951511,0.526491,3,7,0,7001.68,4544.26,0.69629,0.745865,0.941,0.856858,0.967871,0.237379
-7001.69,0.519391,0.526491,3,7,0,7004.08,4744.88,0.722553,0.721834,0.949426,0.874538,0.994728,0.737716
-7002.87,0.867391,0.526491,3,7,0,7006.03,4973.92,0.69924,0.729222,0.935355,0.893399,0.97303,0.465962
-7000.65,0.923679,0.526491,3,7,0,7008.05,4446.46,0.710689,0.73629,0.953729,0.882454,0.960261,0.49525
-7002.14,0.791964,0.526491,3,7,0,7006.83,4676.83,0.730778,0.764217,0.958917,0.864224,0.975131,0.917315
-7003.74,0.957951,0.526491,2,7,0,7004.92,4667.14,0.743535,0.767798,0.954742,0.86777,0.976426,0.88245
-7003.74,0.000461082,0.526491,2,3,0,7011.28,4667.14,0.743535,0.767798,0.954742,0.86777,0.976426,0.88245
-6999.47,1,0.526491,3,7,0,7005.09,4709.44,0.704593,0.743394,0.927406,0.844363,0.968023,0.67513
-7001.1,0.768097,0.526491,3,7,0,7003.86,4574.61,0.73334,0.739466,0.962112,0.870111,0.981206,0.219315
-7001.06,0.986713,0.526491,3,7,0,7004.05,4788.97,0.679429,0.73928,0.960277,0.845328,0.979164,0.280897
-7002.3,0.944925,0.526491,3,7,0,7003.94,4462.74,0.722908,0.739531,0.955487,0.886003,0.952635,0.748552
-7000.16,1,0.526491,2,3,0,7002.52,4492.32,0.711406,0.738851,0.956901,0.8838,0.964323,0.674103
-7001.91,0.750034,0.526491,3,7,0,7004.33,4727,0.719521,0.754413,0.972499,0.8468,0.985941,0.342888
-7001.75,0.847536,0.526491,3,7,0,7005.19,4561.95,0.696458,0.735494,0.917109,0.880763,0.948407,0.625479
-7000.83,1,0.526491,3,7,0,7003.36,4699.63,0.694124,0.731241,0.97017,0.876688,0.988557,0.310351
-6999.11,1,0.526491,3,7,0,7003.71,4668.35,0.716175,0.745223,0.934812,0.863709,0.985718,0.324905
-7001.37,0.49165,0.526491,3,7,0,7003.01,4602.51,0.707607,0.721872,0.961139,0.861653,0.992764,0.12781
-7000.96,0.933375,0.526491,3,7,0,7003.9,4734.13,0.715462,0.731528,0.974702,0.857122,0.985629,0.535571
-7000.16,0.940163,0.526491,3,7,0,7003.8,4572.5,0.691941,0.751327,0.932688,0.880292,0.985352,0.343705
-7001.98,0.850771,0.526491,3,7,0,7005.26,4863.92,0.727056,0.723232,0.959728,0.845133,0.9802,0.506478
-7001.55,0.965075,0.526491,3,7,0,7005.19,4588.72,0.673841,0.731283,0.956144,0.887533,0.96971,0.788607
-7002.53,0.980806,0.526491,3,7,0,7005.73,4863.32,0.734632,0.744949,0.945342,0.840479,0.970008,0.194299
-6998.82,0.983171,0.526491,3,7,0,7003.96,4587.24,0.699223,0.737297,0.956029,0.880179,0.970101,0.311936
-6998.84,0.946196,0.526491,3,7,0,7000.21,4742.75,0.719415,0.74384,0.945326,0.861489,0.981202,0.54834
-6999.3,0.94316,0.526491,3,7,0,7000.66,4593.57,0.689633,0.718243,0.939947,0.868559,0.965305,0.617018
-7000.58,0.399986,0.526491,3,7,0,7004.3,4665.93,0.716319,0.749375,0.951382,0.859716,0.995143,0.386756
-6998.8,0.303786,0.526491,3,7,0,7005.39,4637.61,0.713757,0.748176,0.9495,0.875485,0.982104,0.615217
-6999.36,0.978945,0.526491,2,3,0,7000.22,4568.15,0.695667,0.749462,0.950119,0.883705,0.962705,0.472154
-6999.07,0.561331,0.526491,3,7,0,7005.31,4769.52,0.713596,0.726857,0.941724,0.860417,0.98289,0.4869
-6999.16,0.47554,0.526491,2,3,0,7000.83,4764.38,0.716616,0.734125,0.931619,0.859708,0.959831,0.533981
-6998.47,0.996469,0.526491,3,7,0,6999.57,4598.08,0.696496,0.733471,0.954793,0.86836,0.980153,0.420671
-7000.06,0.9133,0.526491,2,3,0,7000.16,4553.33,0.691839,0.727285,0.955283,0.873502,0.988404,0.65926
-7004.19,0.744569,0.526491,3,7,0,7005.35,4678.42,0.709885,0.761849,0.935334,0.850658,0.963956,0.00255046
-7006.22,0.764396,0.526491,2,3,0,7007.72,4633.63,0.711262,0.756482,0.918134,0.839718,0.976658,0.00201872
-7002.93,0.962944,0.526491,3,7,0,7009.49,4462.74,0.695806,0.736632,0.953174,0.848834,0.984553,0.0221029
-7003.04,0.960266,0.526491,3,7,0,7007,4443.67,0.708867,0.738253,0.914637,0.881551,0.96891,0.137913
-6999.38,0.911569,0.526491,2,3,0,7005.22,4571.76,0.715752,0.74686,0.960342,0.872148,0.970098,0.773433
-6998.93,0.935894,0.526491,3,7,0,7000.99,4662.86,0.692429,0.727554,0.943147,0.856356,0.959743,0.248958
-6998.44,0.967637,0.526491,2,7,0,7001.9,4579.19,0.703122,0.741203,0.943228,0.850806,0.970038,0.344891
-7002.93,0.573567,0.526491,2,3,0,7006.79,4463.96,0.690198,0.743247,0.942822,0.831651,0.954219,0.71993
-7002.93,0.230653,0.526491,2,3,0,7004.93,4463.96,0.690198,0.743247,0.942822,0.831651,0.954219,0.71993
-7000.2,1,0.526491,2,3,0,7004.34,4544.5,0.688562,0.74312,0.93705,0.846509,0.975817,0.836709
-6998.9,0.906466,0.526491,1,3,0,7003.07,4567.93,0.698874,0.74139,0.941739,0.86095,0.987118,0.530877
-7001.19,0.927455,0.526491,3,7,0,7001.76,4481.09,0.718336,0.739222,0.947881,0.874576,0.945696,0.575625
-7000.04,0.643134,0.526491,3,7,0,7002.06,4504.24,0.724054,0.731263,0.947505,0.86568,0.959606,0.690887
-7002.41,0.73161,0.526491,3,7,0,7004.32,4572.4,0.71598,0.730789,0.930777,0.897024,0.989816,0.251378
-7001.19,0.643801,0.526491,3,7,0,7006.71,4679.92,0.692198,0.741607,0.957354,0.898681,0.98169,0.716922
-7000.86,0.970758,0.526491,3,7,0,7003.63,4696.24,0.699695,0.739042,0.966981,0.871805,0.951824,0.90484
-7001.46,0.810586,0.526491,3,7,0,7004.19,4616.06,0.699589,0.732823,0.92254,0.848662,0.947434,0.153717
-6999.26,0.741443,0.526491,3,7,0,7003.31,4558.18,0.705194,0.734194,0.932749,0.86045,0.953394,0.44291
-6999.9,0.953592,0.526491,3,7,0,7000.98,4633.57,0.712201,0.730619,0.964453,0.871215,0.987822,0.682949
-7000.28,0.686225,0.526491,3,7,0,7003.3,4697.89,0.722027,0.718016,0.962221,0.863212,0.980572,0.691143
-6998.62,0.970829,0.526491,3,7,0,7001.97,4589.58,0.690371,0.737098,0.95159,0.854137,0.971991,0.374759
-7000.18,0.910023,0.526491,3,7,0,7001.48,4874.74,0.707983,0.756917,0.935964,0.864765,0.970965,0.559268
-6999.58,0.937226,0.526491,3,7,0,7004.22,4526.82,0.703376,0.720456,0.9562,0.876371,0.971723,0.397221
-6999.76,0.970495,0.526491,3,7,0,7001.6,4668.44,0.719397,0.734227,0.957901,0.847885,0.971304,0.160912
-7000.35,0.985968,0.526491,3,7,0,7002.14,4689.78,0.690292,0.742686,0.931525,0.882093,0.971631,0.918673
-6999.81,0.831123,0.526491,3,7,0,7003.69,4641.97,0.723085,0.728908,0.958132,0.880091,0.961288,0.342537
-7000.19,1,0.526491,3,7,0,7001.62,4738.51,0.674792,0.741793,0.935938,0.852165,0.969567,0.668022
-7002.06,0.820485,0.526491,3,7,0,7002.74,4549.19,0.73144,0.734737,0.956569,0.879521,0.950236,0.182864
-7002.16,0.971941,0.526491,3,7,0,7004.26,4669.34,0.67431,0.751284,0.931868,0.841023,0.988053,0.445728
-7003.06,0.333684,0.526491,2,3,0,7006.86,4644.47,0.681214,0.750768,0.930749,0.8283,0.961114,0.149617
-7004.6,0.91329,0.526491,3,7,0,7008.92,4680.47,0.732317,0.726195,0.97298,0.902044,0.959395,0.695718
-7003.36,0.224696,0.526491,2,3,0,7007.51,4648.35,0.725426,0.720333,0.968629,0.8958,0.98477,0.769888
-7001.83,1,0.526491,3,7,0,7006.06,4829.87,0.677526,0.753401,0.924583,0.864619,0.976392,0.194884
-7004.59,0.891929,0.526491,3,7,0,7007.58,4488.12,0.725804,0.713708,0.97527,0.87306,0.954765,0.821145
-7004.84,0.195592,0.526491,3,7,0,7008.9,4498.39,0.717816,0.710185,0.980439,0.864352,0.984672,0.834154
-7000.1,0.98859,0.526491,3,7,0,7005.68,4661.69,0.683598,0.752697,0.955639,0.870329,0.971799,0.120727
-7001.44,0.971552,0.526491,3,7,0,7004.02,4690.87,0.717245,0.737027,0.966841,0.860152,0.967243,0.972193
-7000.54,0.805904,0.526491,3,7,0,7004.33,4565.92,0.704374,0.737878,0.954134,0.869188,0.973819,0.025349
-7002.28,0.950763,0.526491,2,3,0,7003,4514.99,0.702051,0.740233,0.961509,0.870634,0.970152,0.0107276
-7002.14,0.864878,0.526491,3,7,0,7005.98,4674.92,0.72187,0.748311,0.92271,0.886229,0.985914,0.889298
-6999.19,0.903003,0.526491,2,3,0,7004.43,4649.72,0.695971,0.736994,0.947105,0.881528,0.984712,0.723875
-7000.13,0.922457,0.526491,2,7,0,7003.2,4675.17,0.728657,0.725199,0.94332,0.851998,0.972543,0.180594
-7000.43,0.825606,0.526491,2,7,0,7004.37,4762.31,0.706707,0.75666,0.935978,0.873754,0.990228,0.685313
-7001.2,0.738656,0.526491,3,7,0,7007.66,4825.51,0.716698,0.754769,0.955193,0.887539,0.980709,0.294072
-6999.16,0.964021,0.526491,3,7,0,7002.92,4682.53,0.690612,0.730478,0.938599,0.857481,0.985761,0.667992
-7001.25,0.398843,0.526491,3,7,0,7004.24,4623.6,0.692473,0.711909,0.93601,0.866838,0.992502,0.660542
-7000.51,0.521201,0.526491,3,7,0,7003.34,4695.78,0.732315,0.738748,0.963698,0.873476,0.961933,0.379989
-7003.09,0.359555,0.526491,3,7,0,7007.02,4564.75,0.731321,0.754628,0.951653,0.860017,0.996492,0.74715
-7002.47,0.992713,0.526491,3,7,0,7004.9,4623.55,0.724224,0.751408,0.957311,0.869836,0.995052,0.0962278
-7003.14,0.984212,0.526491,3,7,0,7006.52,4669.16,0.678545,0.732841,0.982846,0.850513,0.976765,0.766825
-7003.67,0.956014,0.526491,2,3,0,7004.91,4677.28,0.677439,0.741135,0.98267,0.843827,0.981719,0.325002
-7003.11,0.985442,0.526491,3,7,0,7005.11,4728.88,0.685591,0.737692,0.979943,0.844232,0.985703,0.21291
-7003.91,1,0.526491,3,7,0,7006.39,4468.31,0.71264,0.747339,0.984227,0.872786,0.980774,0.781715
-7001.01,0.992275,0.526491,3,15,0,7004.24,4892.52,0.694599,0.729014,0.928396,0.858521,0.979455,0.245836
-7000.57,0.597264,0.526491,3,7,0,7005.86,4752.22,0.701988,0.758014,0.957083,0.861054,0.988586,0.810515
-6998.98,0.90802,0.526491,2,7,0,7004.24,4723.93,0.703247,0.73478,0.957668,0.863535,0.986597,0.525857
-7004.39,0.477415,0.526491,2,7,0,7006.42,4829.59,0.733469,0.74133,0.928017,0.884199,0.994943,0.153889
-6999.39,1,0.526491,3,7,0,7004.13,4594.74,0.704135,0.735614,0.957954,0.855743,0.971737,0.899203
-7000.91,0.925355,0.526491,3,7,0,7003.39,4740.5,0.717349,0.747217,0.9696,0.887681,0.976052,0.4357
-7001.47,0.921584,0.526491,3,7,0,7004.85,4686.09,0.687559,0.745676,0.913596,0.883774,0.977086,0.286326
-7001.18,1,0.526491,3,7,0,7003.65,4647.74,0.725018,0.751063,0.973212,0.860011,0.979792,0.279064
-6999.95,0.8825,0.526491,3,7,0,7007.44,4647.73,0.682302,0.725692,0.937686,0.883815,0.975781,0.361781
-7001.89,0.956815,0.526491,3,7,0,7002.69,4814.66,0.727574,0.755568,0.952846,0.842236,0.954187,0.581705
-7002.23,1,0.526491,3,7,0,7005.65,4900.85,0.712664,0.75878,0.945246,0.837793,0.966763,0.743878
-7004.05,0.901699,0.526491,3,7,0,7009.33,5004.53,0.712129,0.734037,0.93843,0.832242,0.970609,0.782031
-6999.65,0.982296,0.526491,3,7,0,7006.61,4713.08,0.705639,0.751438,0.928166,0.844994,0.963479,0.496544
