# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_605.json
# init = 2 (Default)
# random
#   seed = 1674084238 (Default)
# output
#   file = output_model_baseline/output_605.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7408.37,0.899499,0.54575,3,7,0,7414.15,7677.06,0.834759,0.576451,0.809324,0.938013,0.674976,0.179711
-7408.22,0.978437,0.54575,3,7,0,7410.1,8000.44,0.828842,0.593986,0.780601,0.958287,0.676854,0.702986
-7409.14,0.957632,0.54575,3,7,0,7410.08,7625.31,0.83023,0.555528,0.801002,0.955802,0.647528,0.282068
-7409.14,0.888629,0.54575,3,7,0,7413.82,8253.25,0.827101,0.577825,0.797946,0.955735,0.688677,0.424111
-7410.13,0.842357,0.54575,3,7,0,7414.52,7449.63,0.829465,0.577783,0.806069,0.959579,0.649243,0.440246
-7410.99,0.904595,0.54575,3,7,0,7414.43,8389.99,0.83978,0.570079,0.781842,0.934148,0.68505,0.654015
-7412.1,0.885623,0.54575,3,7,0,7416.45,7646.29,0.812707,0.577932,0.847928,0.963482,0.65138,0.403249
-7408.72,0.988496,0.54575,3,7,0,7414.06,7714.27,0.837631,0.587025,0.774868,0.957645,0.684028,0.586553
-7409.63,0.841132,0.54575,3,7,0,7412.77,8106.03,0.835233,0.609103,0.801912,0.940663,0.642705,0.594089
-7409.27,0.862471,0.54575,3,7,0,7413.43,8142.53,0.845893,0.585532,0.797582,0.95249,0.642372,0.216749
-7410.55,0.936007,0.54575,3,7,0,7412.51,7808.34,0.852372,0.581322,0.797239,0.951433,0.703762,0.903708
-7410.96,0.988986,0.54575,3,7,0,7413.74,7983.24,0.856367,0.608282,0.806041,0.92822,0.666913,0.909957
-7410.81,0.871688,0.54575,3,7,0,7413.41,7864.27,0.801565,0.552074,0.790788,0.977367,0.675891,0.149559
-7411.24,0.936737,0.54575,3,7,0,7414.74,7984.46,0.869571,0.603095,0.79773,0.964044,0.653928,0.842491
-7410.92,0.98034,0.54575,3,7,0,7415.06,8245.62,0.819312,0.587957,0.773764,0.954464,0.637382,0.186954
-7410.81,0.990146,0.54575,3,7,0,7413.33,7650.75,0.830079,0.549898,0.791573,0.941614,0.699414,0.856663
-7409.26,0.993655,0.54575,3,7,0,7412.77,7850.6,0.850406,0.582103,0.808682,0.961036,0.692901,0.803765
-7414.22,0.747403,0.54575,2,3,0,7415.3,7765.91,0.841507,0.596716,0.792286,0.90221,0.710346,0.874566
-7410.68,1,0.54575,3,7,0,7415.67,7871.6,0.826175,0.59846,0.7846,0.963099,0.677368,0.979335
-7409.63,0.999685,0.54575,3,7,0,7412.07,7865.7,0.847975,0.580375,0.808632,0.964068,0.669495,0.0462503
-7409.53,1,0.54575,3,7,0,7410.85,7958.07,0.810454,0.577338,0.788464,0.964938,0.660791,0.947254
-7408.7,0.942726,0.54575,3,7,0,7413.01,7682.66,0.839368,0.563046,0.802905,0.968695,0.657599,0.325134
-7410.42,0.849894,0.54575,2,7,0,7412.89,7831.53,0.830553,0.533256,0.777756,0.960732,0.679262,0.644721
-7411.92,0.756903,0.54575,3,7,0,7416.45,8094.78,0.844839,0.613803,0.813641,0.979469,0.647338,0.302203
-7409.72,0.925312,0.54575,3,7,0,7414.99,8292.93,0.822151,0.577315,0.796801,0.956183,0.662921,0.861483
-7408.74,0.992781,0.54575,3,7,0,7411.22,7537.42,0.834494,0.566151,0.799655,0.942546,0.668096,0.371765
-7407.79,0.988534,0.54575,3,7,0,7410.04,7967.99,0.807745,0.586058,0.790797,0.955081,0.671057,0.603395
-7407.57,0.968856,0.54575,3,7,0,7409.11,7741,0.831648,0.58416,0.81362,0.94424,0.6624,0.406357
-7408.44,0.737375,0.54575,3,7,0,7412.17,8089.2,0.824862,0.583234,0.783217,0.969934,0.668104,0.433763
-7408.43,0.972269,0.54575,3,7,0,7409.95,7756.04,0.846844,0.580911,0.777003,0.957426,0.67173,0.706079
-7413.92,0.771772,0.54575,3,7,0,7415.92,8227.63,0.817651,0.583298,0.815917,0.933898,0.727515,0.202892
-7408.93,0.874356,0.54575,3,7,0,7417.04,7844.29,0.83728,0.558214,0.797418,0.935035,0.693572,0.771029
-7408.91,0.773478,0.54575,2,7,0,7415.8,7903.02,0.824286,0.588783,0.801311,0.923781,0.667473,0.899416
-7414.32,0.528382,0.54575,3,7,0,7415.36,8209.95,0.83155,0.543978,0.798349,0.98258,0.69082,0.974758
-7416.77,0.961336,0.54575,3,7,0,7418.85,8291.91,0.840323,0.549163,0.779013,0.97184,0.708629,0.992967
-7413.11,0.979309,0.54575,3,7,0,7421.34,7768.88,0.819898,0.575828,0.84457,0.984571,0.673261,0.867562
-7408.78,0.96164,0.54575,3,7,0,7416.05,7986.43,0.818327,0.556656,0.818533,0.946622,0.674278,0.174168
-7410.21,0.959317,0.54575,3,7,0,7411.37,8281.62,0.806721,0.559932,0.806196,0.953924,0.663757,0.196765
-7408.81,0.994586,0.54575,3,7,0,7411.97,7654.05,0.841446,0.594398,0.802578,0.961995,0.670078,0.763001
-7410.53,0.93782,0.54575,3,7,0,7411.4,8121.63,0.833258,0.560022,0.78417,0.934238,0.666554,0.0299235
-7411.17,0.932507,0.54575,3,7,0,7414.58,7772.78,0.820398,0.610353,0.810431,0.960043,0.667093,0.970978
-7410.24,0.97191,0.54575,2,3,0,7413.44,7841.32,0.827377,0.591442,0.816851,0.935755,0.654182,0.971722
-7412.17,0.785002,0.54575,3,7,0,7413.83,8067.41,0.845969,0.562336,0.790222,0.978647,0.678652,0.0199492
-7412.51,0.965479,0.54575,3,7,0,7416.45,8034.3,0.79528,0.604126,0.787828,0.952989,0.700489,0.0603977
-7410.82,0.992033,0.54575,3,7,0,7414.62,7862.1,0.852823,0.560475,0.829543,0.969152,0.648441,0.791686
-7410.02,0.991106,0.54575,3,7,0,7413.37,7972.14,0.804116,0.600232,0.769903,0.950788,0.688816,0.521296
-7410.51,0.893656,0.54575,3,7,0,7414.89,8138.84,0.842729,0.586791,0.799016,0.913427,0.693894,0.411527
-7416.91,0.663448,0.54575,3,7,0,7421.13,7833.88,0.856836,0.546775,0.826074,0.951189,0.73568,0.183172
-7408.5,0.992199,0.54575,2,7,0,7416.92,7950.51,0.836281,0.563753,0.818916,0.935766,0.687301,0.534036
-7407.93,0.834759,0.54575,3,7,0,7412.07,8070.99,0.834321,0.572849,0.815589,0.949206,0.660226,0.315754
-7408.14,0.99022,0.54575,3,7,0,7408.82,7715.41,0.809566,0.578982,0.792812,0.948694,0.681258,0.688352
-7409.03,0.813433,0.54575,3,7,0,7412.96,8065.65,0.849018,0.565134,0.803508,0.936221,0.652851,0.160955
-7408.3,0.978009,0.54575,3,7,0,7410.43,7711.43,0.808801,0.587908,0.792501,0.962231,0.672093,0.571029
-7407.91,0.962724,0.54575,3,7,0,7410.77,7952.35,0.851915,0.565401,0.805643,0.952131,0.661374,0.450444
-7408.2,0.932931,0.54575,2,7,0,7410.28,7926.57,0.827855,0.592962,0.774578,0.937138,0.667653,0.681406
-7408.71,0.960022,0.54575,3,7,0,7409.8,7748.76,0.836614,0.563175,0.825895,0.961253,0.66852,0.542841
-7408.23,0.999058,0.54575,3,7,0,7409.81,8028.15,0.847277,0.571855,0.817494,0.95264,0.656477,0.47658
-7412.72,0.879452,0.54575,3,7,0,7413.63,8111.34,0.792626,0.559376,0.834862,0.936451,0.697048,0.751897
-7411.13,1,0.54575,3,7,0,7414.78,7874.52,0.840074,0.602992,0.760552,0.961089,0.63778,0.389833
-7409.92,1,0.54575,3,7,0,7413.63,7851.65,0.802183,0.562797,0.807246,0.950759,0.701294,0.726732
-7411.05,0.920655,0.54575,3,7,0,7413.95,8076.72,0.823461,0.552689,0.775881,0.977585,0.670015,0.10018
-7410.71,0.970805,0.54575,3,7,0,7413.18,7732.98,0.830117,0.604112,0.811382,0.914673,0.668647,0.851712
-7411.52,1,0.54575,3,7,0,7412.81,7955.66,0.820197,0.551099,0.785926,0.977006,0.687405,0.051348
-7409.81,0.998052,0.54575,3,7,0,7412.42,7827.6,0.832229,0.600041,0.813161,0.937659,0.646901,0.920813
-7410.73,0.962127,0.54575,3,7,0,7411.93,7885.36,0.819372,0.570094,0.769625,0.971065,0.685137,0.0635864
-7409.27,0.972241,0.54575,3,7,0,7413.39,7902.66,0.850803,0.563367,0.800936,0.922713,0.674186,0.827939
-7413.1,0.318975,0.54575,3,7,0,7415.36,8135.39,0.825831,0.586276,0.810489,0.98976,0.689666,0.0558571
-7409.45,0.678746,0.54575,3,7,0,7417.86,7807.23,0.831271,0.55961,0.779163,0.95158,0.646562,0.911016
-7410.96,0.884116,0.54575,3,7,0,7414.26,8216.66,0.851029,0.582075,0.778087,0.975589,0.648391,0.343289
-7409.63,0.990244,0.54575,3,7,0,7413.06,7593.94,0.822104,0.565613,0.777439,0.963723,0.680577,0.73643
-7408.3,0.967115,0.54575,3,7,0,7412.07,8104.26,0.83319,0.589161,0.810329,0.938328,0.653968,0.322738
-7409.05,0.793024,0.54575,3,7,0,7412.07,7733.42,0.833912,0.560733,0.804581,0.946036,0.691463,0.147493
-7407.95,0.926786,0.54575,3,7,0,7411.76,7686.05,0.826469,0.579719,0.795847,0.938051,0.672199,0.208569
-7409.53,0.818432,0.54575,3,7,0,7412.01,8132.21,0.833497,0.577406,0.800372,0.966145,0.649683,0.902521
-7409.15,0.973304,0.54575,3,7,0,7412.86,7945,0.79489,0.577618,0.800614,0.928661,0.662582,0.263771
-7410.03,0.989058,0.54575,3,7,0,7411.79,7761.9,0.851968,0.585476,0.77279,0.967215,0.688699,0.675729
-7408.57,0.934211,0.54575,3,7,0,7412.54,7954.74,0.809081,0.567021,0.814416,0.939228,0.649542,0.278115
-7409.77,0.926034,0.54575,3,7,0,7412.9,7819.31,0.854167,0.59111,0.769851,0.956015,0.685724,0.684735
-7419.06,0.732857,0.54575,3,7,0,7422.07,7699.58,0.838224,0.515255,0.803444,0.946241,0.734138,0.238843
-7415.09,0.963942,0.54575,3,7,0,7426.57,7702.12,0.829035,0.628199,0.766933,0.973765,0.634345,0.800082
-7413.64,1,0.54575,2,3,0,7415.85,7703.02,0.828785,0.623221,0.778894,0.968248,0.631801,0.849414
-7412.89,0.956085,0.54575,3,7,0,7419.38,8056.86,0.842639,0.526912,0.809581,0.950048,0.702203,0.163332
-7410.17,0.985989,0.54575,3,7,0,7415.56,8025.19,0.825448,0.546112,0.809627,0.927867,0.665492,0.914116
-7412.63,0.943996,0.54575,2,3,0,7413.64,8006.9,0.825975,0.534848,0.816645,0.929816,0.674221,0.976894
-7410.26,0.0868555,0.54575,3,7,0,7423.11,7753.81,0.818254,0.547174,0.808483,0.972234,0.654584,0.840816
-7409.11,0.666424,0.54575,3,7,0,7416.38,7832.66,0.839103,0.55977,0.787625,0.945909,0.69956,0.70042
-7415.46,0.77521,0.54575,3,7,0,7417.78,8407.05,0.792048,0.570893,0.747765,0.944839,0.668358,0.902839
-7413.25,0.950221,0.54575,3,7,0,7420.97,8040.83,0.883785,0.581992,0.815711,0.955084,0.654631,0.0570508
-7409.78,0.991011,0.54575,3,7,0,7415.33,7878.94,0.794826,0.596178,0.776956,0.952497,0.680577,0.675142
-7407.73,0.999129,0.54575,3,7,0,7410.67,7672.63,0.833116,0.574649,0.784353,0.944587,0.662009,0.490149
-7408.07,0.869014,0.54575,3,7,0,7409.95,8040.62,0.827929,0.572167,0.793588,0.927183,0.671573,0.261091
-7412.09,0.556465,0.54575,2,3,0,7423.12,7943.95,0.831847,0.591086,0.74745,0.941589,0.702192,0.468578
-7410.82,0.991361,0.54575,3,7,0,7414.32,7686.01,0.838373,0.574825,0.828093,0.970867,0.636674,0.610926
-7407.95,1,0.54575,3,7,0,7412.22,7993.81,0.825573,0.569693,0.7895,0.945057,0.68695,0.254233
-7407.49,0.975578,0.54575,2,3,0,7408.71,7993.82,0.826348,0.587828,0.794821,0.947428,0.682823,0.449813
-7410.22,0.87478,0.54575,2,7,0,7411,7969.98,0.85107,0.570956,0.834274,0.951921,0.693067,0.485383
-7412.42,0.691436,0.54575,3,7,0,7415.83,8028.89,0.849851,0.599235,0.815283,0.973973,0.667809,0.0173932
-7408.94,0.994684,0.54575,3,7,0,7414.14,7910.86,0.803969,0.583229,0.80424,0.920153,0.672783,0.623869
-7408.88,0.751506,0.54575,3,7,0,7411.35,8014.43,0.834884,0.556862,0.783149,0.969433,0.661614,0.74291
-7407.68,0.98597,0.54575,3,7,0,7409.93,7808.05,0.826751,0.586763,0.812537,0.933898,0.673734,0.45828
-7408.06,0.850149,0.54575,3,7,0,7414.69,8067.15,0.830289,0.573397,0.805976,0.952443,0.649645,0.241449
-7408.94,0.925014,0.54575,3,7,0,7410.7,7754.37,0.813257,0.552761,0.794974,0.946997,0.65214,0.817171
-7411.13,0.742504,0.54575,3,7,0,7414.32,7738.41,0.835002,0.585513,0.817866,0.982259,0.638572,0.759437
-7409.24,0.968886,0.54575,3,7,0,7411.88,8043.13,0.822563,0.564164,0.784596,0.929987,0.697427,0.454642
-7409.67,0.905241,0.54575,3,7,0,7414.4,8256.32,0.81332,0.559718,0.789058,0.929039,0.669789,0.56992
-7412.31,0.862283,0.54575,2,7,0,7414.51,7534.6,0.864059,0.571113,0.805343,0.967668,0.671087,0.0713653
-7407.85,0.99902,0.54575,3,7,0,7413.42,7974.41,0.812789,0.573174,0.784912,0.93368,0.660597,0.579121
-7410.8,0.648445,0.54575,3,7,0,7413.27,7972.36,0.835662,0.579424,0.840455,0.978001,0.672861,0.494278
-7408.35,0.874659,0.54575,3,7,0,7414.99,7956.18,0.818439,0.581585,0.791925,0.92123,0.655761,0.355136
-7408.63,0.931106,0.54575,3,7,0,7410.35,7819.44,0.83844,0.571995,0.813871,0.968741,0.678322,0.795132
-7408.33,0.888051,0.54575,2,3,0,7414.36,7850.33,0.819837,0.592433,0.809638,0.94733,0.69294,0.478923
-7409.08,0.925758,0.54575,3,7,0,7410.83,8011.7,0.842195,0.590072,0.790538,0.965454,0.638015,0.492015
-7408.56,0.973148,0.54575,3,7,0,7410.3,7791.24,0.828754,0.568881,0.804035,0.938804,0.68658,0.879679
-7410.74,0.859752,0.54575,3,7,0,7412.96,8127.85,0.813844,0.548093,0.783321,0.956847,0.649383,0.0865334
-7409.91,1,0.54575,3,7,0,7412.91,7948.44,0.85807,0.588235,0.794002,0.95547,0.680619,0.932929
-7410.07,0.994286,0.54575,3,7,0,7412.55,8055.19,0.866633,0.584252,0.804171,0.942027,0.668502,0.880914
-7409.72,0.997736,0.54575,3,7,0,7411.51,7759.24,0.792717,0.568964,0.791956,0.940153,0.655984,0.167066
-7409.32,0.975119,0.54575,3,7,0,7411.68,8024.5,0.84212,0.577707,0.819331,0.962706,0.672597,0.903021
-7407.25,1,0.54575,2,7,0,7409.37,7813.93,0.819206,0.57543,0.794749,0.943887,0.67217,0.299587
-7409.16,0.843391,0.54575,2,7,0,7410.48,7714.24,0.855074,0.585254,0.80265,0.932383,0.686357,0.47268
-7408.51,0.958489,0.54575,3,7,0,7412.07,8039.4,0.804967,0.569967,0.791505,0.956242,0.653733,0.735391
-7411.52,0.765708,0.54575,3,7,0,7415.68,7773.01,0.841331,0.558299,0.837522,0.946482,0.686647,0.921687
-7410.39,1,0.54575,3,7,0,7413.3,7901.07,0.799329,0.59029,0.78653,0.957077,0.641231,0.0947479
-7409.47,0.997419,0.54575,2,7,0,7411.08,7943.45,0.801951,0.585613,0.797921,0.960684,0.64903,0.110407
-7410.28,0.891481,0.54575,3,7,0,7414.18,7731.57,0.857922,0.567768,0.793769,0.965603,0.684876,0.892111
-7407.4,1,0.54575,2,3,0,7410.28,7857.37,0.844933,0.580646,0.795525,0.939091,0.661571,0.41254
-7408.62,0.908403,0.54575,3,7,0,7409.59,8039.48,0.834515,0.589016,0.818773,0.944455,0.64962,0.759354
