# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_318.json
# init = 2 (Default)
# random
#   seed = 1673943296 (Default)
# output
#   file = output_model_baseline/output_318.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7486.99,0.959705,0.380022,3,15,0,7489.95,8417.18,0.999,0.99493,0.968315,0.979251,0.898627,0.979291
-7483.82,0.999789,0.380022,3,7,0,7489.8,8586.08,0.995299,0.966082,0.968571,0.980649,0.899232,0.699125
-7484.6,1,0.380022,3,7,0,7486.84,8467.89,0.988169,0.994956,0.942056,0.990187,0.868185,0.447369
-7484.84,0.888126,0.380022,3,7,0,7487.02,8375.24,0.981034,0.990249,0.946769,0.990096,0.866693,0.639961
-7483.2,0.966668,0.380022,3,7,0,7487.18,8818.07,0.99729,0.976796,0.969735,0.948224,0.883441,0.171736
-7482.57,0.948965,0.380022,3,7,0,7485.22,8413.3,0.993854,0.992814,0.952497,0.979629,0.876135,0.828535
-7483.94,0.876928,0.380022,3,7,0,7487.27,8506.47,0.997739,0.995744,0.950269,0.980975,0.880573,0.880937
-7485.05,0.898856,0.380022,4,15,0,7488.58,8855.91,0.995513,0.987167,0.984019,0.982585,0.871557,0.87682
-7485.32,0.986348,0.380022,3,15,0,7490.91,8711.54,0.990073,0.984877,0.966635,0.985883,0.89606,0.0216306
-7483.46,0.994158,0.380022,3,7,0,7486.5,8582.99,0.992553,0.987606,0.955282,0.937706,0.860274,0.813923
-7482.35,0.559769,0.380022,3,7,0,7488.58,8423.46,0.998586,0.983245,0.95045,0.973318,0.870174,0.493599
-7483.9,0.916658,0.380022,3,7,0,7485.12,8427.37,0.998904,0.984583,0.973109,0.953756,0.89108,0.11082
-7485.54,0.95584,0.380022,3,7,0,7488.1,8913.15,0.998694,0.986489,0.945468,0.974068,0.871986,0.0400098
-7485.04,0.986753,0.380022,3,7,0,7489.07,8685.18,0.995825,0.988264,0.968239,0.937535,0.865858,0.0361768
-7486.04,0.999029,0.380022,3,15,0,7490.29,8655.42,0.999317,0.997482,0.975361,0.962212,0.860393,0.100715
-7487.89,0.781725,0.380022,3,7,0,7493.66,8793.95,0.9996,0.998369,0.929339,0.949821,0.873135,0.723863
-7486.5,0.721983,0.380022,3,7,0,7491.19,8416.92,0.977135,0.996199,0.987172,0.983334,0.88366,0.270169
-7483.35,0.7662,0.380022,3,7,0,7489.18,8753.45,0.994762,0.991277,0.983974,0.952776,0.880495,0.758694
-7481.09,1,0.380022,3,7,0,7483.91,8533.56,0.991272,0.97328,0.967322,0.967075,0.879462,0.420147
-7482.1,0.707988,0.380022,3,7,0,7482.69,8630.04,0.991107,0.996935,0.967933,0.959204,0.86902,0.531592
-7481.93,0.785655,0.380022,3,7,0,7484.39,8670.03,0.99532,0.993433,0.967716,0.952287,0.869391,0.620802
-7481.78,0.979899,0.380022,3,7,0,7483.34,8455.45,0.987569,0.98454,0.951169,0.979002,0.886605,0.364435
-7483.95,0.86821,0.380022,3,7,0,7484.92,8361.5,0.9916,0.997642,0.963805,0.972724,0.902873,0.469906
-7481.67,0.929681,0.380022,3,7,0,7485.06,8582.72,0.98234,0.989922,0.957387,0.967589,0.892978,0.437654
-7481.7,0.991993,0.380022,3,7,0,7482.83,8677.9,0.994929,0.976806,0.970322,0.966855,0.876987,0.811975
-7485.21,0.654964,0.380022,3,7,0,7485.89,8676.29,0.985913,0.995706,0.965954,0.981957,0.902114,0.0708878
-7484.81,0.953476,0.380022,3,7,0,7490.45,8500.69,0.994494,0.994975,0.984488,0.968642,0.854878,0.799591
-7484.79,0.964298,0.380022,3,15,0,7487.76,8296.82,0.998866,0.97383,0.977456,0.978859,0.86621,0.526691
-7485.95,0.684648,0.380022,3,15,0,7488.58,8591.47,0.999756,0.996375,0.960971,0.98722,0.886435,0.465883
-7483.04,0.970037,0.380022,3,15,0,7491.26,8384.31,0.987119,0.998213,0.968804,0.960041,0.882775,0.633459
-7488.26,0.823668,0.380022,3,7,0,7490.93,8879.84,0.999343,0.975835,0.949968,0.962403,0.850483,0.0132206
-7486.79,0.815631,0.380022,3,7,0,7489.95,8334.64,0.989141,0.994741,0.969702,0.96207,0.907503,0.984916
-7488.26,0.939862,0.380022,3,7,0,7491,8738.56,0.999142,0.964715,0.969187,0.966901,0.85273,0.0117003
-7487.11,0.98327,0.380022,3,7,0,7492.03,8133.19,0.992449,0.997476,0.949724,0.963652,0.902216,0.0587896
-7486.28,0.984441,0.380022,3,7,0,7491.16,7987.36,0.99362,0.993122,0.964447,0.974766,0.869602,0.127217
-7491.87,0.812057,0.380022,2,3,0,7493.23,7822.31,0.996224,0.987953,0.971129,0.961058,0.847245,0.0786305
-7482.99,1,0.380022,3,7,0,7493.02,8889.52,0.995525,0.981676,0.969525,0.975713,0.889374,0.210585
-7486.67,0.882161,0.380022,3,7,0,7488.3,8541.04,0.986012,0.994114,0.952409,0.943461,0.91116,0.0389018
-7491,0.504423,0.380022,3,7,0,7495.89,8639.02,0.996686,0.996129,0.981543,0.996801,0.855727,0.983923
-7484.41,0.82697,0.380022,3,15,0,7496.06,8976.31,0.984279,0.98448,0.964634,0.977482,0.902812,0.257873
-7481.84,1,0.380022,3,7,0,7484.87,8553.59,0.995382,0.984788,0.951311,0.94926,0.872077,0.795663
-7482.05,0.871165,0.380022,2,7,0,7488.1,8560.95,0.993089,0.974214,0.957257,0.947632,0.892075,0.705084
-7482.42,0.908325,0.380022,3,7,0,7484.86,8509.13,0.990519,0.994188,0.96261,0.982144,0.866272,0.462133
-7485.73,0.339597,0.380022,3,15,0,7486.18,8346.88,0.991021,0.998801,0.947054,0.987591,0.88152,0.19429
-7484.47,0.961581,0.380022,3,7,0,7488.15,8842.23,0.989209,0.964254,0.97573,0.978656,0.862484,0.282831
-7482.93,1,0.380022,3,7,0,7486.78,8433,0.998156,0.993803,0.953121,0.955765,0.890178,0.787401
-7481.93,1,0.380022,3,7,0,7486.56,8721.44,0.988405,0.99449,0.962825,0.970547,0.891826,0.436411
-7481.55,0.964778,0.380022,3,7,0,7482.64,8554.38,0.993281,0.968245,0.961795,0.968063,0.872238,0.605841
-7482.97,0.929657,0.380022,3,7,0,7485.93,8673.02,0.994701,0.995052,0.969391,0.96041,0.880792,0.9263
-7481.37,0.998725,0.380022,3,7,0,7483.49,8594.55,0.997544,0.97993,0.965992,0.965071,0.87377,0.34131
-7481.82,0.938063,0.380022,3,7,0,7483.8,8571.86,0.988428,0.987138,0.970046,0.944004,0.881871,0.572917
-7482.77,0.794879,0.380022,3,7,0,7484.81,8490.38,0.993762,0.982421,0.947056,0.986086,0.890598,0.450832
-7484.05,0.861128,0.380022,3,7,0,7486.6,8539.87,0.995356,0.993498,0.969725,0.937671,0.858373,0.632679
-7486.97,0.910381,0.380022,3,15,0,7488.55,8637.99,0.987219,0.984402,0.99261,0.989313,0.900597,0.363042
-7488.09,0.894316,0.380022,4,15,0,7492.34,8889.63,0.996217,0.990798,0.992624,0.984086,0.907368,0.431634
-7485.97,0.955089,0.380022,3,7,0,7492.89,8652.22,0.978766,0.976701,0.937991,0.938323,0.905862,0.40463
-7481.38,1,0.380022,2,3,0,7486.12,8570.56,0.991782,0.987172,0.960558,0.967533,0.898408,0.458126
-7482.17,0.875974,0.380022,3,7,0,7485.43,8462.16,0.984979,0.979408,0.939013,0.969256,0.876462,0.493422
-7481.92,0.987667,0.380022,3,7,0,7483.23,8645.7,0.998221,0.988713,0.968967,0.958049,0.873267,0.343996
-7481.58,0.992348,0.380022,3,7,0,7483.33,8603.44,0.996368,0.983218,0.950068,0.96742,0.874317,0.187759
-7486.44,0.826791,0.380022,3,7,0,7487.46,8333.69,0.99859,0.989143,0.984161,0.958135,0.860434,0.952025
-7485.96,0.955832,0.380022,4,15,0,7491.51,8961.54,0.998505,0.981293,0.981383,0.978641,0.886226,0.106472
-7484.23,0.829825,0.380022,3,7,0,7489.83,8835.47,0.99754,0.995902,0.9752,0.959981,0.894598,0.769702
-7483.71,0.967999,0.380022,3,7,0,7488.49,8126.67,0.987786,0.986629,0.955801,0.96753,0.861958,0.575521
-7481.25,0.940047,0.380022,3,7,0,7487.02,8681.59,0.995918,0.980363,0.966373,0.96922,0.887313,0.576633
-7483.42,0.927396,0.380022,3,15,0,7484.01,8191.95,0.996891,0.992175,0.949499,0.972827,0.871158,0.566264
-7483.75,0.940508,0.380022,3,7,0,7487.22,8911.88,0.9816,0.971845,0.968897,0.970933,0.876144,0.134535
-7483.17,0.891129,0.380022,3,7,0,7486.02,8663.24,0.991476,0.995528,0.965385,0.987172,0.880465,0.345851
-7481.5,0.960563,0.380022,3,7,0,7484.23,8451.09,0.991192,0.976233,0.952047,0.966764,0.864607,0.554194
-7483.46,0.944997,0.380022,3,7,0,7484.45,8256.36,0.99552,0.990209,0.968434,0.983266,0.880798,0.247034
-7483.5,0.986194,0.380022,3,7,0,7487.15,8980.29,0.986163,0.9895,0.953754,0.982072,0.875803,0.620676
-7486.79,0.896915,0.380022,3,7,0,7490.02,9041.26,0.99153,0.987931,0.950271,0.936467,0.866924,0.0326762
-7484.21,0.995009,0.380022,3,7,0,7490.6,8875.03,0.988431,0.99782,0.959151,0.978408,0.881823,0.164016
-7483.49,0.465451,0.380022,4,15,0,7486.86,8257.06,0.995901,0.979749,0.978766,0.95224,0.876096,0.7475
-7482.89,1,0.380022,3,7,0,7485.14,8511.85,0.98273,0.989041,0.965567,0.973608,0.869911,0.078101
-7485.61,0.770146,0.380022,3,7,0,7487.7,8789.75,0.999272,0.98794,0.960045,0.976329,0.865496,0.968285
-7486.92,0.9325,0.380022,3,7,0,7488.39,8859.74,0.998246,0.965808,0.953516,0.974949,0.865846,0.986271
-7486.2,0.945093,0.380022,3,7,0,7491.05,8597.55,0.979778,0.996992,0.960687,0.986398,0.870949,0.0331998
-7487.83,0.297804,0.380022,3,7,0,7491.47,8761.34,0.996336,0.973436,0.948497,0.98615,0.864066,0.0041902
-7482.7,1,0.380022,4,15,0,7489.99,8429.22,0.986886,0.97515,0.969286,0.9692,0.891965,0.876335
-7482.85,0.633195,0.380022,3,7,0,7486.31,8420.04,0.995311,0.998079,0.951638,0.970542,0.884745,0.527564
-7483.88,0.98442,0.380022,3,7,0,7484.77,8385.93,0.987242,0.998254,0.958274,0.981151,0.871304,0.30699
-7485.17,0.919259,0.380022,3,7,0,7487.74,8266.82,0.983787,0.992073,0.933092,0.979284,0.884563,0.264292
-7486.3,0.993755,0.380022,3,7,0,7488.49,8850.79,0.998165,0.99211,0.985611,0.987332,0.887202,0.741166
-7486.27,0.371941,0.380022,3,7,0,7492.71,8825.38,0.997103,0.964804,0.982631,0.983278,0.875674,0.901125
-7484.76,1,0.380022,3,7,0,7487.86,8381.49,0.991956,0.996591,0.988654,0.966246,0.892229,0.498904
-7485.9,0.659032,0.380022,1,3,0,7488.74,8356.81,0.993299,0.999088,0.987277,0.96985,0.889751,0.437859
-7488.56,0.773158,0.380022,3,11,0,7490.1,8024.23,0.992018,0.99875,0.983995,0.969519,0.894939,0.693469
-7486.67,0.990803,0.380022,3,7,0,7490.15,9099.53,0.990572,0.959634,0.971215,0.958262,0.853687,0.259412
-7485.33,0.727313,0.380022,3,7,0,7490.4,8986.02,0.998492,0.989457,0.966653,0.959649,0.849452,0.628489
-7484.86,0.897356,0.380022,3,7,0,7490.58,8486.29,0.97888,0.981916,0.93316,0.982137,0.889297,0.230658
-7483.88,0.953568,0.380022,3,7,0,7487.81,8846.58,0.992992,0.992813,0.971038,0.983774,0.874016,0.146334
-7488.97,0.921076,0.380022,3,7,0,7490.62,8347.49,0.999932,0.992575,0.947974,0.949202,0.88379,0.983325
-7485.6,0.986232,0.380022,3,7,0,7491.41,8701.27,0.99853,0.990017,0.975352,0.979413,0.87775,0.977962
-7483.72,1,0.380022,3,7,0,7487.73,8460.83,0.991925,0.981019,0.980346,0.938441,0.889555,0.348964
-7482.63,0.992165,0.380022,3,7,0,7485.12,8596.54,0.995418,0.987862,0.96178,0.987748,0.870866,0.632631
-7486.98,0.848185,0.380022,3,7,0,7489.49,7930.49,0.991776,0.995877,0.973362,0.970167,0.875527,0.694494
-7486.39,0.760976,0.380022,3,7,0,7493.31,8684.28,0.993165,0.987028,0.939312,0.989512,0.870844,0.0185168
-7484.3,0.997893,0.380022,3,7,0,7487.18,8624.39,0.989294,0.990715,0.978858,0.949674,0.892228,0.953746
-7484.94,0.793638,0.380022,4,15,0,7489.17,8590.58,0.997549,0.996638,0.961817,0.972252,0.864518,0.0306781
-7484.63,0.963724,0.380022,3,7,0,7487.69,8819.23,0.995724,0.962433,0.9618,0.976827,0.902087,0.269521
-7482.38,1,0.380022,3,7,0,7485.19,8334.42,0.988201,0.993537,0.957779,0.957634,0.864328,0.672442
-7483.21,0.915763,0.380022,3,7,0,7484.14,8683.65,0.995093,0.997733,0.967495,0.969977,0.894861,0.308239
-7482.3,0.914852,0.380022,2,7,0,7486.99,8444.46,0.997703,0.98958,0.973998,0.966005,0.869099,0.299454
-7481.89,0.912365,0.380022,3,7,0,7487.32,8769.11,0.996561,0.978237,0.954002,0.962671,0.864381,0.595414
-7483.36,0.549521,0.380022,3,7,0,7485.81,8638.3,0.985406,0.997565,0.974609,0.965838,0.888234,0.787947
-7485.71,0.928539,0.380022,3,7,0,7487.54,8822.2,0.979839,0.958036,0.968372,0.948405,0.896904,0.799503
-7483.13,0.277903,0.380022,3,7,0,7493.26,8576.66,0.989186,0.993269,0.967725,0.942322,0.898141,0.63085
-7483.26,0.986248,0.380022,3,7,0,7486.34,8689.13,0.993488,0.989229,0.970326,0.983037,0.900967,0.358291
-7486.67,0.351591,0.380022,3,7,0,7490.39,8496.78,0.984686,0.999829,0.96185,0.977612,0.877564,0.918886
-7484.67,0.83171,0.380022,2,7,0,7488.19,8699.01,0.98959,0.99962,0.951878,0.952754,0.867907,0.377844
-7482.71,0.963065,0.380022,3,7,0,7487.1,8922.58,0.992397,0.992891,0.953459,0.967984,0.880265,0.796313
-7481.56,0.922582,0.380022,3,7,0,7486.25,8701.59,0.993474,0.97664,0.954506,0.953926,0.892412,0.42266
-7481.49,1,0.380022,3,7,0,7482.27,8441.57,0.989305,0.990412,0.956238,0.971725,0.891912,0.610857
-7483.45,0.939596,0.380022,3,7,0,7485.53,8518.06,0.991083,0.98133,0.970587,0.936934,0.895899,0.280167
-7486.14,0.635329,0.380022,3,7,0,7488.73,8355,0.995132,0.999299,0.983224,0.97626,0.891212,0.653437
-7483.39,1,0.380022,3,7,0,7487.45,8453.76,0.997019,0.988897,0.982534,0.965759,0.863906,0.235681
-7484.01,0.991402,0.380022,3,7,0,7485.21,8527.84,0.98399,0.980171,0.987757,0.979544,0.885725,0.593671
-7485.76,0.755671,0.380022,3,7,0,7488.24,8341.98,0.985158,0.983733,0.989421,0.984201,0.865021,0.659952
-7485.85,0.981688,0.380022,3,15,0,7488.53,8431.74,0.986698,0.984204,0.987792,0.988731,0.866796,0.81305
-7488.82,0.87662,0.380022,3,15,0,7491.44,8701.17,0.998536,0.98544,0.991628,0.996319,0.874397,0.789015
-7487.34,0.934769,0.380022,3,15,0,7492.49,8469,0.994747,0.993204,0.975396,0.996988,0.853252,0.474042
-7483.51,0.945269,0.380022,3,15,0,7489.74,8617.58,0.998006,0.987336,0.961618,0.94007,0.898627,0.562978
-7485.11,0.868876,0.380022,3,7,0,7487.41,8423.83,0.999073,0.982791,0.950005,0.981454,0.891856,0.0597343
-7488.51,0.970759,0.380022,3,7,0,7491.22,8078.18,0.999877,0.991407,0.961263,0.979731,0.891482,0.841157
-7486.83,0.959091,0.380022,3,7,0,7493.09,9044.64,0.99485,0.962214,0.960427,0.990756,0.868253,0.245814
-7485.79,0.970833,0.380022,3,7,0,7490.05,8836.21,0.973554,0.997137,0.961344,0.982153,0.859247,0.455179
-7486.39,0.649854,0.380022,3,15,0,7491.82,8374.7,0.998952,0.983213,0.989258,0.984082,0.890188,0.30077
-7484.42,0.989798,0.380022,4,15,0,7488.77,8795.01,0.991151,0.980467,0.986688,0.938966,0.877851,0.597896
-7486.34,0.880162,0.380022,3,7,0,7487.72,8732.8,0.993914,0.992426,0.989228,0.98541,0.896037,0.140174
-7486.25,0.991703,0.380022,4,15,0,7488.12,8673.48,0.995959,0.972578,0.985896,0.988813,0.887621,0.0982338
-7486.36,0.560643,0.380022,3,15,0,7489.65,8651.26,0.99762,0.995669,0.975366,0.986253,0.893601,0.0449334
-7487.7,0.958406,0.380022,4,15,0,7489.82,8535.65,0.99834,0.995752,0.950465,0.995002,0.864246,0.937591
-7487.71,0.964764,0.380022,3,15,0,7491.03,8471.05,0.999031,0.989502,0.952885,0.993764,0.857406,0.940927
-7488.36,0.988301,0.380022,3,7,0,7490.12,8405.49,0.999344,0.990229,0.963979,0.994082,0.85632,0.93538
-7485.41,0.980188,0.380022,4,15,0,7491.23,8465.69,0.989826,0.979064,0.968615,0.993336,0.883549,0.0538153
-7486.61,0.810992,0.380022,3,7,0,7489.08,8424.26,0.992908,0.992217,0.935431,0.99573,0.864366,0.468326
-7487.88,0.958961,0.380022,3,7,0,7489.94,8420.39,0.994772,0.975171,0.945891,0.996523,0.859095,0.0624899
-7487.55,0.977529,0.380022,4,15,0,7492.5,9028.03,0.989985,0.994007,0.957397,0.996249,0.879194,0.121864
-7489.58,0.937079,0.380022,3,15,0,7491.96,9057.81,0.993186,0.978336,0.976786,0.995161,0.901628,0.049658
-7486.03,1,0.380022,3,7,0,7491.56,8829.52,0.984443,0.98768,0.97909,0.993129,0.865238,0.799194
-7482.77,0.99813,0.380022,3,7,0,7487.28,8701.58,0.99303,0.984594,0.972786,0.985172,0.870465,0.719277
-7481.74,0.99181,0.380022,3,7,0,7483.57,8509.33,0.991045,0.985798,0.963356,0.982515,0.870606,0.620298
-7481.95,0.907388,0.380022,3,7,0,7486.1,8611.95,0.993165,0.993834,0.964564,0.947902,0.889705,0.447712
-7481.97,0.961358,0.380022,3,7,0,7483.39,8610.86,0.983936,0.977675,0.954601,0.95764,0.89585,0.297432
-7482.75,0.427495,0.380022,2,7,0,7486.45,8757.15,0.989459,0.960614,0.956587,0.961537,0.885657,0.3516
-7482.98,0.988426,0.380022,3,7,0,7484.08,8650.79,0.994478,0.996859,0.952096,0.982013,0.881885,0.352942
-7486.01,0.862097,0.380022,3,7,0,7489.5,8613.18,0.999703,0.997911,0.971619,0.943347,0.885022,0.440119
-7485.22,0.988037,0.380022,4,15,0,7488.53,8562.57,0.99945,0.99578,0.976481,0.969753,0.867824,0.118718
-7484.99,0.98398,0.380022,3,7,0,7487.72,8585.6,0.999533,0.971634,0.958634,0.939017,0.880782,0.793797
-7483.66,0.930016,0.380022,3,15,0,7487.89,8582.01,0.997719,0.992913,0.951145,0.968986,0.859167,0.900362
-7487.37,0.932475,0.380022,3,7,0,7488.88,8852.79,0.998534,0.969694,0.943615,0.964659,0.851778,0.974108
-7484.28,0.985077,0.380022,3,7,0,7491.33,8313.64,0.998622,0.994252,0.967734,0.977186,0.895959,0.305259
-7484.3,0.959694,0.380022,3,15,0,7486.34,8808.11,0.999659,0.972055,0.946686,0.963966,0.87686,0.509441
-7482.9,0.936336,0.380022,3,15,0,7488.98,8708.28,0.991992,0.991266,0.949026,0.943814,0.893274,0.771231
-7484.94,0.962413,0.380022,3,7,0,7486.88,8904.22,0.995989,0.980964,0.976667,0.97729,0.897603,0.905696
-7485.51,0.998532,0.380022,3,7,0,7488.1,8524.26,0.997173,0.983862,0.934566,0.955966,0.846685,0.184661
-7486.06,0.813088,0.380022,4,15,0,7491.62,8326.19,0.999691,0.985676,0.971219,0.970422,0.850278,0.674915
-7482.55,0.981715,0.380022,3,7,0,7487.3,8738.18,0.983393,0.986413,0.952045,0.958538,0.901002,0.329051
-7481.8,0.731242,0.380022,2,7,0,7488.23,8668.51,0.990878,0.996,0.953778,0.963869,0.889223,0.510734
-7483.34,0.787935,0.380022,2,7,0,7484.3,8531.11,0.99546,0.997585,0.960729,0.963583,0.856077,0.334537
-7483.06,0.950835,0.380022,3,7,0,7485.34,8636.06,0.992263,0.979732,0.967824,0.984022,0.900951,0.626711
-7483.73,0.947898,0.380022,3,7,0,7487.21,8458.51,0.99144,0.980627,0.968278,0.986324,0.854885,0.364212
-7486.08,0.693244,0.380022,3,7,0,7489.52,8485.41,0.967292,0.980889,0.972026,0.987973,0.865789,0.440259
-7485.31,0.489634,0.380022,3,7,0,7489.81,8600.54,0.999744,0.991984,0.969802,0.941357,0.885958,0.754361
-7487.23,0.875809,0.380022,3,7,0,7489.29,8728.7,0.999932,0.990917,0.950968,0.9884,0.875304,0.250992
-7486.93,0.952261,0.380022,3,7,0,7490.28,8744.19,0.999876,0.979138,0.95657,0.94911,0.89959,0.921751
-7485.48,1,0.380022,3,7,0,7489.24,8830.5,0.999738,0.986676,0.964675,0.96096,0.90403,0.284
-7483.31,0.998448,0.380022,3,7,0,7486.44,8629.2,0.999662,0.988794,0.962225,0.960992,0.886199,0.290887
