# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_976.json
# init = 2 (Default)
# random
#   seed = 1674233498 (Default)
# output
#   file = output_model_baseline/output_976.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7577.72,0.989596,0.368665,3,15,0,7579.8,9574.91,0.997657,0.563443,0.987505,0.926036,0.987607,0.887027
-7582.51,0.955474,0.368665,3,7,0,7585.63,9826.83,0.993249,0.580299,0.979135,0.925101,0.998702,0.996652
-7582.19,0.894616,0.368665,3,7,0,7586.46,9674.37,0.998619,0.58651,0.994598,0.894653,0.998923,0.96528
-7580.08,0.963408,0.368665,3,15,0,7584.29,9550.66,0.994002,0.555452,0.944789,0.916484,0.998843,0.4041
-7578.77,0.705314,0.368665,3,15,0,7583.64,9582.25,0.996891,0.555647,0.978526,0.911437,0.99918,0.410546
-7579.07,0.732942,0.368665,3,15,0,7582.35,9479.17,0.996687,0.552083,0.979526,0.913867,0.998756,0.70821
-7579.25,0.950347,0.368665,3,15,0,7583.08,9552.3,0.999221,0.556717,0.985287,0.932142,0.992983,0.663814
-7576.57,0.993777,0.368665,4,15,0,7579.86,9542.2,0.997362,0.562888,0.962162,0.909781,0.993553,0.367543
-7576.6,0.941313,0.368665,3,7,0,7581.77,9737.63,0.991347,0.553146,0.98389,0.890611,0.955879,0.826531
-7577.19,0.791307,0.368665,3,15,0,7580.4,9404.45,0.997447,0.590552,0.963024,0.918572,0.988933,0.272148
-7580.82,0.548316,0.368665,3,7,0,7584.01,9912.79,0.990876,0.548073,0.998736,0.9225,0.949184,0.762458
-7580.09,0.533677,0.368665,4,15,0,7585.02,9818.37,0.990582,0.557213,0.986213,0.860896,0.992158,0.894297
-7579.86,1,0.368665,3,7,0,7582.37,9458.15,0.993658,0.602956,0.96697,0.935864,0.98779,0.064261
-7581.08,0.997053,0.368665,3,7,0,7584.25,10100.3,0.983806,0.602532,0.979769,0.929817,0.956395,0.0260892
-7578.13,0.989325,0.368665,3,7,0,7582.89,9884.14,0.996146,0.589373,0.967707,0.940142,0.989666,0.344772
-7575.51,0.991627,0.368665,3,15,0,7579.64,9510.43,0.996082,0.557458,0.968612,0.888667,0.975376,0.650845
-7578.37,0.904053,0.368665,3,7,0,7579.43,9839.36,0.998698,0.595948,0.97673,0.935929,0.983693,0.262383
-7579.81,0.836671,0.368665,3,7,0,7586.28,9731.13,0.999109,0.566649,0.992974,0.919087,0.951063,0.0572029
-7577.13,1,0.368665,4,15,0,7582.51,9727.45,0.995066,0.587043,0.989618,0.92903,0.955748,0.34431
-7577.25,0.997682,0.368665,3,7,0,7578.29,9825.34,0.989378,0.564165,0.953848,0.87432,0.988979,0.556055
-7577.54,0.842058,0.368665,3,7,0,7582.65,9868.96,0.993597,0.571753,0.991993,0.89337,0.996108,0.661352
-7575.8,0.975816,0.368665,3,7,0,7581.48,9538.47,0.990571,0.580879,0.987081,0.924774,0.970123,0.310149
-7576.53,0.970335,0.368665,3,7,0,7577.97,9530.87,0.992151,0.584678,0.986134,0.929058,0.95887,0.50682
-7581.31,0.919565,0.368665,3,7,0,7582.27,9870.36,0.991432,0.55081,0.964484,0.945313,0.988574,0.977144
-7577.18,0.995674,0.368665,4,15,0,7583.24,9587.59,0.994426,0.594678,0.978343,0.933908,0.957431,0.485799
-7575.2,0.74839,0.368665,3,7,0,7584.38,9708.23,0.988774,0.585467,0.983396,0.920789,0.977813,0.374843
-7575.07,0.989906,0.368665,3,7,0,7576.35,9588.21,0.993969,0.574041,0.974873,0.881424,0.970072,0.601804
-7580.17,0.811573,0.368665,3,7,0,7581.67,10101.7,0.990636,0.597445,0.988481,0.938306,0.974809,0.0723284
-7581.11,0.784108,0.368665,3,7,0,7587.25,9772.3,0.991798,0.541196,0.978256,0.945444,0.992707,0.90506
-7578.87,1,0.368665,3,7,0,7582.25,9849.53,0.985785,0.553946,0.981764,0.941377,0.982907,0.885883
-7580.07,0.912731,0.368665,3,7,0,7584.29,9984.72,0.990572,0.55823,0.96206,0.947174,0.977937,0.938477
-7577.13,0.881719,0.368665,3,7,0,7581.69,9863.35,0.989447,0.580805,0.980876,0.936649,0.964751,0.824399
-7577.45,0.939358,0.368665,4,15,0,7580.66,9574.52,0.993488,0.604278,0.97792,0.904499,0.990242,0.110366
-7575.49,0.997158,0.368665,3,7,0,7579.14,9608.19,0.98498,0.563783,0.96989,0.909887,0.975845,0.1332
-7576.93,0.801039,0.368665,3,7,0,7581.52,9523.45,0.997934,0.602054,0.978139,0.889255,0.962922,0.504109
-7577.45,0.977342,0.368665,3,7,0,7580.45,9429.24,0.991204,0.608747,0.966469,0.90525,0.971541,0.16462
-7579.02,0.962871,0.368665,3,7,0,7581.27,9521.91,0.988926,0.60594,0.968612,0.868658,0.964243,0.185577
-7578.39,0.96754,0.368665,3,7,0,7582.59,9826.91,0.983704,0.601685,0.975554,0.890045,0.987524,0.0469521
-7577.51,0.960483,0.368665,3,7,0,7581.47,9613.72,0.996833,0.606008,0.966253,0.915957,0.954574,0.317486
-7580.58,0.885256,0.368665,3,7,0,7582.79,9590.25,0.97724,0.586721,0.987271,0.943808,0.992371,0.176229
-7581.93,0.982716,0.368665,3,7,0,7584.41,9964.95,0.998989,0.563078,0.989836,0.944176,0.994775,0.858756
-7577.45,1,0.368665,3,7,0,7583,9721.94,0.993433,0.558117,0.958217,0.894763,0.945837,0.148137
-7576.66,1,0.368665,4,15,0,7579.98,9880.32,0.991142,0.594525,0.966818,0.904704,0.99299,0.218555
-7580.46,0.898137,0.368665,3,7,0,7582.83,9505.26,0.980812,0.60665,0.985678,0.89139,0.954857,0.0338543
-7578.42,1,0.368665,3,7,0,7581.12,9915.33,0.998325,0.559796,0.980307,0.918208,0.989932,0.942141
-7579.03,0.991517,0.368665,4,15,0,7581.68,10068.9,0.970982,0.574593,0.976665,0.924886,0.96594,0.906672
-7579.15,0.972705,0.368665,3,15,0,7582.33,9528.09,0.999609,0.567081,0.988756,0.923181,0.985183,0.0978226
-7577.35,0.92296,0.368665,3,15,0,7582.94,9376.34,0.998535,0.57426,0.963066,0.929429,0.967831,0.522421
-7576.26,0.996494,0.368665,4,15,0,7579.25,10012.7,0.991234,0.574713,0.957757,0.882637,0.970277,0.293714
-7578.66,0.762852,0.368665,3,7,0,7581.05,9984.29,0.996805,0.59691,0.993202,0.931626,0.98117,0.47514
-7575.34,0.964238,0.368665,3,7,0,7580.15,9584.99,0.995081,0.568679,0.966131,0.920002,0.985158,0.681384
-7575.83,0.843685,0.368665,3,15,0,7578.47,9644.13,0.996923,0.571597,0.96305,0.916695,0.984454,0.169844
-7575.75,1,0.368665,3,7,0,7577.33,9519.4,0.991907,0.554267,0.98308,0.912727,0.979429,0.781624
-7576.75,0.975633,0.368665,3,7,0,7578.18,9612.86,0.998103,0.554135,0.964704,0.915475,0.978327,0.125852
-7577.85,0.962944,0.368665,3,7,0,7580.57,9520.85,0.971101,0.563442,0.984291,0.881091,0.972383,0.572083
-7578.88,0.982863,0.368665,3,7,0,7580.81,9759.93,0.999496,0.582779,0.958871,0.932187,0.98144,0.863999
-7584.06,0.946885,0.368665,3,7,0,7586.71,9451.34,0.969879,0.565889,0.985698,0.962018,0.983747,0.330737
-7586.31,0.478997,0.368665,3,7,0,7590.76,9355.96,0.963879,0.562894,0.958548,0.961051,0.981847,0.169059
-7581.62,1,0.368665,4,15,0,7586.95,9433.46,0.990365,0.57204,0.977333,0.961524,0.987939,0.252099
-7577.52,0.949355,0.368665,3,7,0,7586.26,9944.42,0.989168,0.573647,0.978271,0.914942,0.985594,0.972605
-7578.92,0.961033,0.368665,4,15,0,7580.81,9425.25,0.999001,0.574683,0.973614,0.902254,0.959441,0.0197365
-7579.15,0.925742,0.368665,3,7,0,7583.91,9289.89,0.993,0.587524,0.966616,0.918756,0.98148,0.016201
-7577.23,0.94577,0.368665,3,15,0,7582.41,9923.5,0.991783,0.577499,0.986224,0.902857,0.99661,0.738884
-7577.69,0.958227,0.368665,3,7,0,7580.31,10019.4,0.988019,0.575134,0.982676,0.891552,0.997131,0.58509
-7577.98,0.998692,0.368665,3,7,0,7578.66,10055.2,0.986899,0.56934,0.984076,0.89558,0.997353,0.527174
-7575.05,0.992098,0.368665,3,7,0,7579.31,9728.6,0.994747,0.561713,0.967,0.916068,0.984667,0.495381
-7575.07,0.949666,0.368665,3,7,0,7576.32,9807.49,0.981957,0.57332,0.98302,0.907469,0.977751,0.562087
-7575.61,0.990293,0.368665,3,7,0,7576.62,9753.23,0.986911,0.567531,0.989705,0.897969,0.971446,0.801728
-7575.75,0.932559,0.368665,3,7,0,7578.14,9529.31,0.997473,0.570801,0.979551,0.906025,0.989374,0.268188
-7576.77,0.973251,0.368665,3,15,0,7578.19,9714.12,0.984828,0.576241,0.979011,0.895329,0.97895,0.969527
-7577.93,0.987909,0.368665,4,15,0,7579,9667.02,0.997967,0.565884,0.980938,0.911757,0.969447,0.0152812
-7576.71,0.891595,0.368665,4,15,0,7582.12,9802.85,0.99276,0.568154,0.974985,0.902668,0.997096,0.76176
-7579.64,0.93939,0.368665,3,7,0,7580.51,9781.28,0.994741,0.598674,0.976566,0.925533,0.998705,0.173569
-7576.37,0.515902,0.368665,4,15,0,7583.89,9540.44,0.994901,0.574738,0.969417,0.936244,0.980194,0.389076
-7576.12,0.938607,0.368665,3,15,0,7578.49,9904.83,0.995384,0.569298,0.976123,0.87377,0.974193,0.618842
-7575.58,0.901752,0.368665,3,7,0,7580.38,9632.29,0.97851,0.566537,0.979514,0.90835,0.9644,0.605552
-7576.89,0.728754,0.368665,3,7,0,7579.32,9671.82,0.973801,0.570366,0.95026,0.90684,0.975148,0.488684
-7577.63,0.916086,0.368665,3,7,0,7582.24,9607.25,0.96931,0.556159,0.970584,0.912141,0.960452,0.486103
-7579.91,0.996817,0.368665,3,7,0,7582.39,10030.7,0.998972,0.56313,0.975384,0.925538,0.990182,0.0418967
-7575.83,0.995509,0.368665,3,7,0,7580.77,9552.94,0.986491,0.581106,0.981871,0.914306,0.987167,0.809439
-7579,0.871784,0.368665,4,15,0,7580.46,9609.41,0.999384,0.59917,0.964487,0.896926,0.963982,0.949919
-7576.69,0.97156,0.368665,3,15,0,7582.32,9644.2,0.999125,0.55825,0.976947,0.902447,0.985666,0.20044
-7580.91,0.925681,0.368665,3,7,0,7582.51,9552.98,0.998859,0.546379,0.973249,0.914151,0.998501,0.0813118
-7582.29,0.968817,0.368665,4,15,0,7585.96,9663.82,0.992437,0.608976,0.966585,0.898727,0.99868,0.988053
-7577.5,0.963737,0.368665,3,7,0,7586.01,9690.04,0.980045,0.562665,0.975313,0.91802,0.996505,0.644574
-7578.48,0.959641,0.368665,3,7,0,7579.78,9642.23,0.996361,0.575051,0.990144,0.925178,0.997577,0.300503
-7574.66,0.986017,0.368665,3,7,0,7579.8,9606.14,0.988107,0.560043,0.966402,0.904208,0.972967,0.49064
-7577.3,0.831472,0.368665,3,7,0,7579.56,9542.78,0.994345,0.570297,0.98264,0.933066,0.989339,0.835329
-7578.03,0.98046,0.368665,3,15,0,7581.71,9364.9,0.996267,0.594571,0.987168,0.920657,0.992759,0.529643
-7579.26,0.97375,0.368665,4,15,0,7583.82,10287.8,0.985211,0.560172,0.986048,0.889148,0.993063,0.574327
-7580.56,0.947987,0.368665,4,15,0,7585.32,10135.8,0.99763,0.603308,0.967515,0.88172,0.938954,0.531984
-7579.62,0.988868,0.368665,3,7,0,7583.85,10278.1,0.995567,0.610973,0.957715,0.895231,0.978793,0.348697
-7577.26,0.981101,0.368665,3,7,0,7583.21,9434.05,0.98041,0.596308,0.986327,0.893863,0.967671,0.72986
-7574.7,0.953352,0.368665,3,7,0,7579.24,9690.3,0.995816,0.568008,0.983684,0.904525,0.980913,0.585894
-7576.85,0.951414,0.368665,4,15,0,7578.17,9916.47,0.985508,0.575244,0.97914,0.935924,0.982995,0.371237
-7575.35,0.98929,0.368665,4,15,0,7578.48,9626.75,0.995131,0.562498,0.968562,0.904087,0.979427,0.123811
-7578.24,0.824211,0.368665,3,7,0,7579.36,9933.09,0.981425,0.552095,0.995636,0.909395,0.98729,0.492348
-7582.49,0.993001,0.368665,3,7,0,7587.8,9522.04,0.987498,0.552227,0.998491,0.895117,0.937407,0.925038
-7580.9,0.991133,0.368665,3,7,0,7584.26,9779.3,0.995314,0.575437,0.997687,0.903158,0.997933,0.0525866
-7578.15,0.999763,0.368665,3,7,0,7582.63,9457.97,0.99588,0.581318,0.957086,0.895637,0.942262,0.795403
-7576.81,1,0.368665,3,7,0,7578.78,9481.66,0.997056,0.577618,0.958812,0.898744,0.950295,0.712515
-7577.47,1,0.368665,3,7,0,7577.99,9911.5,0.982484,0.557882,0.987904,0.917651,0.992569,0.381537
-7585.14,0.835082,0.368665,4,15,0,7589.2,10251.5,0.999715,0.550767,0.992816,0.89081,0.998148,0.0822985
-7580.91,0.94437,0.368665,3,15,0,7587.18,9399.69,0.999101,0.578131,0.995409,0.903156,0.998476,0.265817
-7581.38,0.737123,0.368665,4,15,0,7583.95,9957.38,0.996743,0.562211,0.994427,0.899186,0.999658,0.276796
-7579.01,0.436528,0.368665,4,15,0,7586.32,9530.93,0.990733,0.575895,0.981699,0.890301,0.999181,0.134708
-7576.98,0.980679,0.368665,3,15,0,7580.34,9687.57,0.993218,0.552846,0.974095,0.894372,0.996364,0.673564
-7579.06,0.760481,0.368665,2,7,0,7584.45,9877.99,0.994872,0.525182,0.959678,0.895123,0.981789,0.680895
-7578.5,0.820949,0.368665,3,15,0,7581.42,9490.12,0.989541,0.611224,0.99292,0.912893,0.964591,0.327867
-7575.76,0.962685,0.368665,3,7,0,7582.59,9874.64,0.992025,0.589833,0.984134,0.887694,0.973733,0.237143
-7579.38,0.74971,0.368665,4,15,0,7583.47,9507.13,0.999102,0.590225,0.982912,0.88821,0.997471,0.765979
-7576.94,0.956749,0.368665,3,15,0,7581.62,9504.03,0.996141,0.557106,0.984657,0.891978,0.992276,0.764267
-7576.66,0.976664,0.368665,3,7,0,7579.49,9650.43,0.998924,0.575199,0.969423,0.911505,0.949936,0.543172
-7577.76,0.832956,0.368665,3,7,0,7580.76,9606.68,0.98149,0.580022,0.975217,0.889659,0.996594,0.165641
-7576.25,0.98396,0.368665,3,7,0,7579.15,9660.51,0.998353,0.572908,0.962183,0.919306,0.968008,0.829375
-7576.49,0.855674,0.368665,3,15,0,7579.14,9779.83,0.985012,0.578948,0.989821,0.923458,0.981337,0.204012
-7577.42,0.863415,0.368665,3,7,0,7582.76,9621.79,0.972937,0.570878,0.975508,0.888631,0.980681,0.100857
-7580.88,0.992792,0.368665,3,15,0,7582.77,9411.13,0.999259,0.574702,0.987367,0.916372,0.968173,0.99439
-7583.63,0.816082,0.368665,4,15,0,7587.37,9517.76,0.999953,0.569681,0.994283,0.878626,0.993656,0.926866
-7582.83,0.99979,0.368665,3,7,0,7584.79,9448.51,0.999974,0.567346,0.993962,0.898083,0.99345,0.870329
-7578.16,0.96803,0.368665,3,7,0,7583.37,9795.76,0.999215,0.576293,0.968398,0.916089,0.94795,0.131909
-7578.66,0.567758,0.368665,3,7,0,7582.78,9386.71,0.997616,0.594112,0.989935,0.914461,0.99305,0.810514
-7580.35,0.958168,0.368665,3,7,0,7583.33,9132.05,0.992189,0.57094,0.96416,0.891592,0.942321,0.824929
-7575.33,0.991238,0.368665,2,3,0,7582.45,9512.77,0.986853,0.575647,0.974016,0.903168,0.98761,0.760936
-7576.84,0.775429,0.368665,3,7,0,7579.41,9682.25,0.988007,0.582465,0.99765,0.903932,0.97736,0.373327
-7577.8,0.980019,0.368665,3,7,0,7578.36,9850.49,0.98594,0.576902,0.998619,0.896235,0.981534,0.435269
-7577.85,0.515393,0.368665,2,7,0,7587.76,9779.19,0.99295,0.575711,0.99752,0.911252,0.993207,0.529322
-7579.26,0.961564,0.368665,3,7,0,7581.25,9887.87,0.990151,0.598461,0.997182,0.914792,0.947235,0.468457
-7577.74,0.782074,0.368665,2,3,0,7581.09,9964.89,0.985512,0.599283,0.995247,0.904029,0.965831,0.437381
-7579.16,0.928169,0.368665,3,7,0,7581.32,9910.95,0.988774,0.588932,0.927845,0.902428,0.968313,0.251611
-7578.15,0.93069,0.368665,3,7,0,7580.87,9799.78,0.993765,0.573909,0.998654,0.89486,0.978908,0.857242
-7575.67,0.747531,0.368665,3,7,0,7579.13,9817.11,0.991094,0.562385,0.960412,0.925225,0.968031,0.415727
-7575.87,0.994536,0.368665,3,7,0,7577.17,9876.85,0.990698,0.571137,0.984361,0.924141,0.98436,0.705254
-7576.48,0.991626,0.368665,3,7,0,7577.62,9375.27,0.995704,0.581638,0.985128,0.882576,0.970127,0.295861
-7576.91,0.921202,0.368665,3,7,0,7580.83,9717.25,0.98996,0.566672,0.994967,0.919835,0.989028,0.43051
-7580.37,0.940898,0.368665,3,7,0,7582.46,9826.25,0.990415,0.578062,0.997588,0.866123,0.983083,0.916343
-7579.23,0.97077,0.368665,3,7,0,7583.89,9819.32,0.983406,0.573999,0.998519,0.887904,0.949841,0.59091
-7579.62,0.79925,0.368665,3,7,0,7581.86,9673.55,0.996854,0.586173,0.996366,0.928589,0.996095,0.369379
-7578.26,0.915336,0.368665,3,7,0,7582.84,10004.8,0.988015,0.579892,0.964365,0.887339,0.948382,0.9359
-7578.36,0.998604,0.368665,4,15,0,7580.97,9476.37,0.998267,0.565562,0.968114,0.914956,0.992708,0.0507648
-7576.38,0.995807,0.368665,3,7,0,7579.41,9857.65,0.980966,0.591311,0.974423,0.896617,0.959841,0.801092
-7576.87,0.862252,0.368665,4,15,0,7581.06,9730.22,0.996912,0.559944,0.977731,0.900181,0.974577,0.0331244
-7576.23,0.981556,0.368665,3,7,0,7578.52,9735.02,0.984766,0.565883,0.976795,0.921976,0.98312,0.884448
-7576,0.814842,0.368665,3,7,0,7580.01,9789.44,0.993244,0.575107,0.988176,0.881148,0.959954,0.500121
-7576.2,0.989786,0.368665,3,7,0,7578.35,9885.81,0.994635,0.567974,0.983485,0.876984,0.964074,0.359817
-7577.04,0.962663,0.368665,3,7,0,7578.58,9430.41,0.996494,0.581982,0.979254,0.929609,0.988441,0.280565
-7584.35,0.880897,0.368665,3,7,0,7585.85,10079.6,0.991278,0.607579,0.989615,0.864829,0.955649,0.993375
-7580.02,1,0.368665,3,7,0,7586.19,9562.98,0.992065,0.556632,0.977222,0.942038,0.988594,0.96823
-7578.99,0.981653,0.368665,4,15,0,7583.6,10199.6,0.998007,0.558837,0.972408,0.935927,0.970731,0.337925
-7578.58,0.999331,0.368665,3,7,0,7579.99,10167.7,0.997076,0.554242,0.966245,0.9335,0.975472,0.319441
-7580.61,0.945391,0.368665,3,7,0,7582.47,9327.8,0.994111,0.594763,0.977696,0.869283,0.997727,0.604757
-7578.79,0.947587,0.368665,4,15,0,7582.08,10086.4,0.989182,0.549822,0.979159,0.933317,0.990967,0.326193
-7575.36,0.992015,0.368665,3,7,0,7579.49,9648.14,0.994058,0.587369,0.983319,0.901168,0.956181,0.569735
-7576.25,0.994214,0.368665,3,7,0,7577.56,9362.34,0.984687,0.581096,0.97849,0.893191,0.985697,0.715992
-7574.7,0.911117,0.368665,2,3,0,7578.14,9572.66,0.989261,0.579838,0.976555,0.908631,0.982866,0.705597
-7575.93,0.948808,0.368665,3,7,0,7576.91,9773.61,0.997462,0.574938,0.978443,0.891934,0.991945,0.431094
-7577.95,0.913945,0.368665,3,7,0,7578.48,9872.35,0.997327,0.568703,0.945,0.900614,0.994505,0.435543
-7578.05,0.428705,0.368665,3,7,0,7581.57,9865.43,0.985606,0.584362,0.998613,0.91327,0.980185,0.434364
-7579.2,0.969481,0.368665,3,7,0,7582.82,9696.36,0.99587,0.533386,0.960126,0.877438,0.969673,0.846699
-7580.59,0.91932,0.368665,3,15,0,7583.61,9743.84,0.996992,0.523691,0.968356,0.874634,0.98706,0.379422
-7581.11,0.865497,0.368665,3,7,0,7584.64,9724.1,0.999403,0.6196,0.969317,0.931045,0.958811,0.611583
-7577.23,0.584093,0.368665,3,7,0,7589.48,9943.98,0.975216,0.558674,0.987159,0.892334,0.975041,0.272073
-7575.47,0.99602,0.368665,4,15,0,7578.26,9882.33,0.99656,0.581185,0.959984,0.904245,0.977386,0.75938
-7579.56,0.934044,0.368665,3,7,0,7581.05,9801.25,0.981345,0.595966,0.984928,0.862273,0.955562,0.333272
-7578.73,0.909655,0.368665,3,7,0,7584.1,9427.14,0.998032,0.596185,0.988805,0.900334,0.988738,0.0709739
-7581.65,0.919908,0.368665,3,15,0,7585.56,9901.05,0.989627,0.54569,0.986731,0.937972,0.963664,0.989971
-7581.68,0.997571,0.368665,4,15,0,7584.73,9889.16,0.990919,0.563452,0.993027,0.927816,0.966487,0.00210719
-7583.16,0.970873,0.368665,3,7,0,7584.74,10034.3,0.985213,0.560021,0.994259,0.93125,0.967793,0.00206207
-7576.43,0.948021,0.368665,3,7,0,7585.71,9871.89,0.995511,0.577458,0.982014,0.90331,0.980013,0.0517272
-7578.25,0.97532,0.368665,4,15,0,7580.41,9508.88,0.999147,0.580314,0.98029,0.901945,0.982819,0.971695
-7575.09,0.995657,0.368665,3,7,0,7579.5,9452.47,0.994282,0.564861,0.972133,0.903829,0.969699,0.22512
-7576.36,0.914883,0.368665,3,7,0,7578.28,9886.18,0.994041,0.559917,0.971848,0.888343,0.975159,0.077781
-7576.31,0.974412,0.368665,3,7,0,7579.22,9629.2,0.989099,0.540014,0.980665,0.902896,0.972461,0.6582
-7578.84,0.895167,0.368665,3,7,0,7581.48,9456.17,0.999181,0.603562,0.967949,0.898985,0.980329,0.0785983
-7576.15,0.992329,0.368665,3,7,0,7581.77,9629.26,0.987932,0.592603,0.979674,0.918207,0.990517,0.654328
-7578.11,0.911928,0.368665,3,7,0,7580,9783.05,0.996114,0.595499,0.955897,0.917707,0.988483,0.935281
-7577.83,0.945113,0.368665,3,7,0,7579.76,9433.06,0.987019,0.5611,0.992561,0.899862,0.967786,0.0610948
-7578.28,0.915814,0.368665,3,15,0,7580.41,9577.83,0.989429,0.575586,0.994995,0.922902,0.9875,0.0721122
-7577.05,0.949185,0.368665,3,7,0,7580.5,9853.96,0.998509,0.581515,0.964803,0.899346,0.985513,0.917303
-7578.03,0.87777,0.368665,4,15,0,7582.85,9265.67,0.999089,0.572024,0.983866,0.909095,0.961516,0.794843
-7579.4,0.985921,0.368665,3,15,0,7581.78,9539.95,0.999575,0.567521,0.963663,0.933258,0.982847,0.0927588
-7577.76,0.983858,0.368665,3,7,0,7582.42,9798.25,0.999428,0.557869,0.971057,0.918201,0.953495,0.325893
-7575.73,0.846585,0.368665,3,7,0,7582.14,9447.65,0.992458,0.55682,0.97734,0.919256,0.979841,0.303464
-7576.91,0.868797,0.368665,3,7,0,7581.01,9460.63,0.998952,0.556884,0.978561,0.909826,0.973348,0.8415
-7577.77,0.944815,0.368665,3,15,0,7581.09,9721.58,0.986886,0.546301,0.968411,0.934115,0.98674,0.30931
-7576.54,0.911542,0.368665,3,7,0,7580.38,9503.87,0.999185,0.574074,0.98415,0.888681,0.978586,0.359637
-7579.86,0.899608,0.368665,4,15,0,7581.01,9746.38,0.971627,0.576251,0.982116,0.927167,0.997895,0.691759
-7582.29,0.964003,0.368665,3,7,0,7586.68,9136.97,0.99844,0.593096,0.989825,0.938606,0.983795,0.862728
-7578.14,1,0.368665,3,7,0,7583.21,9346.17,0.995296,0.575439,0.971931,0.940691,0.979638,0.788348
-7579.49,0.948965,0.368665,3,15,0,7582.8,10116.1,0.999606,0.573347,0.984419,0.903408,0.971287,0.0635422
-7579.36,0.989081,0.368665,4,15,0,7582.39,9553.46,0.999602,0.571797,0.960771,0.911541,0.983631,0.975484
-7578.86,0.569707,0.368665,3,7,0,7582.92,9682.63,0.999417,0.574197,0.98276,0.914794,0.979578,0.979862
-7577.56,0.985238,0.368665,3,15,0,7581.66,9800.08,0.998573,0.546188,0.972521,0.895395,0.992333,0.478697
-7576.76,0.977124,0.368665,4,15,0,7580.51,9565.51,0.996687,0.607219,0.971813,0.911757,0.983391,0.645158
