# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_191.json
# init = 2 (Default)
# random
#   seed = 1673918209 (Default)
# output
#   file = output_model_baseline/output_191.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6316.12,0.963353,0.424378,3,7,0,6320.07,1969.88,0.91775,0.982947,0.989054,0.986,0.837058,0.9561
-6315.74,0.897907,0.424378,3,7,0,6319.83,1895.63,0.909032,0.94331,0.991257,0.98721,0.829062,0.919236
-6316.87,0.994322,0.424378,3,7,0,6320.88,1983.34,0.9189,0.974788,0.995213,0.997138,0.846817,0.921772
-6313.98,0.99084,0.424378,3,7,0,6318.95,1920.06,0.929932,0.966848,0.988846,0.984282,0.796217,0.0734139
-6313.8,0.989017,0.424378,3,7,0,6315.01,1945.76,0.926097,0.968754,0.995451,0.996798,0.802454,0.892508
-6316.48,0.94486,0.424378,3,7,0,6317.71,1826.51,0.920358,0.98206,0.991788,0.973683,0.812308,0.824878
-6316.23,0.983996,0.424378,3,7,0,6322.84,1976.51,0.930189,0.959694,0.998608,0.998522,0.840013,0.39451
-6316.39,0.875598,0.424378,3,7,0,6318.71,1994.17,0.937699,0.988547,0.997874,0.996392,0.831889,0.784371
-6320.6,0.951583,0.424378,3,7,0,6323.06,1966.17,0.903798,0.991782,0.999714,0.999645,0.831914,0.211865
-6319.37,0.873118,0.424378,3,7,0,6325,1998.01,0.910201,0.990386,0.999128,0.9997,0.829328,0.47475
-6317.89,0.973216,0.424378,3,7,0,6320.92,1865.18,0.935703,0.988406,0.987291,0.958872,0.801031,0.461965
-6316.16,0.64272,0.424378,3,7,0,6320.62,1870.06,0.939649,0.975959,0.986949,0.965569,0.798506,0.2901
-6316.16,1,0.424378,3,7,0,6319.09,1975.79,0.941952,0.97183,0.99596,0.99856,0.842238,0.748284
-6317.33,0.996489,0.424378,3,7,0,6320.29,1888.03,0.932496,0.996593,0.992908,0.976334,0.778949,0.442941
-6317.98,0.907574,0.424378,3,15,0,6322.13,2045.49,0.946111,0.982268,0.990244,0.998329,0.785138,0.53333
-6313.85,0.98664,0.424378,3,7,0,6320.13,1932.64,0.90331,0.972533,0.99392,0.988764,0.78608,0.54985
-6313.74,0.880521,0.424378,3,7,0,6317.77,1881.28,0.941464,0.975475,0.991892,0.995616,0.826017,0.245407
-6315.43,0.928874,0.424378,3,7,0,6316.71,1904.89,0.914637,0.980627,0.999014,0.997662,0.827095,0.18798
-6312.26,0.940959,0.424378,3,7,0,6317.39,1940.21,0.926248,0.964704,0.993794,0.99274,0.809722,0.362254
-6313.51,0.725908,0.424378,3,7,0,6316.56,1852.77,0.933648,0.973392,0.990929,0.99531,0.819116,0.546596
-6313.64,0.970902,0.424378,3,7,0,6315.49,1867.1,0.924753,0.96442,0.987741,0.996331,0.821007,0.708314
-6312.54,0.995741,0.424378,3,7,0,6314.43,1889.22,0.932182,0.967714,0.995107,0.992095,0.806255,0.70222
-6312.68,0.934011,0.424378,3,7,0,6314.42,1969.67,0.928614,0.971915,0.99131,0.989329,0.805085,0.360686
-6314.04,0.932901,0.424378,3,7,0,6315.4,1957.3,0.908687,0.966624,0.99311,0.989184,0.795174,0.887071
-6318.03,0.885892,0.424378,3,7,0,6319.63,1816.28,0.955169,0.971257,0.998269,0.990723,0.836487,0.248099
-6319.63,0.956721,0.424378,3,7,0,6321.31,1828.91,0.955026,0.974895,0.99969,0.986908,0.842151,0.267077
-6320.65,0.954194,0.424378,3,7,0,6327.01,2029.47,0.895744,0.948962,0.999912,0.995511,0.821222,0.764379
-6323.01,0.728584,0.424378,3,7,0,6326.44,1833.76,0.953816,0.99453,0.960211,0.996279,0.826571,0.231449
-6315.51,1,0.424378,3,7,0,6323.01,1849.78,0.942271,0.987282,0.99715,0.997626,0.807824,0.298147
-6316.09,0.280287,0.424378,3,7,0,6325.57,1847.05,0.936112,0.974389,0.983392,0.998627,0.823938,0.170882
-6315.97,0.996918,0.424378,4,15,0,6319.59,2021.22,0.923024,0.974158,0.99748,0.977303,0.799857,0.834043
-6315.33,0.995186,0.424378,3,7,0,6319.34,1904.51,0.906981,0.957913,0.998522,0.995789,0.835934,0.744661
-6315.18,0.987695,0.424378,3,7,0,6316.59,1949.09,0.943009,0.9816,0.982485,0.993251,0.782652,0.230911
-6314.76,0.928561,0.424378,3,7,0,6322.46,1899.89,0.915724,0.956536,0.993738,0.994698,0.797698,0.95565
-6314.79,0.855742,0.424378,3,7,0,6321.53,1852.59,0.933771,0.983679,0.99651,0.998031,0.820594,0.476285
-6315.73,0.982415,0.424378,3,7,0,6317.51,1853.32,0.927562,0.991605,0.998413,0.995467,0.807386,0.22197
-6314.37,0.409362,0.424378,3,7,0,6318.44,1894.38,0.942679,0.953398,0.998614,0.986414,0.809083,0.230858
-6317.74,0.632549,0.424378,3,7,0,6320.74,2000.18,0.951294,0.989569,0.99851,0.994689,0.815274,0.07606
-6315.37,0.98597,0.424378,3,15,0,6320.37,1896.64,0.91397,0.968826,0.99056,0.992501,0.785805,0.963979
-6315.15,0.945032,0.424378,3,7,0,6318.45,1951.51,0.937374,0.966584,0.99894,0.997773,0.83352,0.533155
-6315.21,0.828528,0.424378,3,7,0,6320.31,1900.74,0.924244,0.985888,0.998383,0.991823,0.784594,0.159656
-6316.09,0.94708,0.424378,3,7,0,6318.91,1957.26,0.903745,0.989141,0.977439,0.989356,0.823199,0.806792
-6314.01,0.984354,0.424378,3,7,0,6319.35,1953.55,0.922601,0.976142,0.998259,0.992279,0.795681,0.176853
-6321.52,0.789906,0.424378,3,7,0,6324.12,1746.15,0.94491,0.962189,0.987015,0.9983,0.806971,0.434984
-6318.74,0.933407,0.424378,3,7,0,6324.47,1797.04,0.955669,0.96185,0.996073,0.999066,0.812419,0.538824
-6320.23,1,0.424378,3,7,0,6323.45,2010.98,0.961873,0.976441,0.992361,0.999932,0.826377,0.481821
-6323.51,0.826076,0.424378,2,7,0,6328.2,2056.06,0.944288,0.960772,0.976734,0.999988,0.805453,0.782366
-6320.78,0.483544,0.424378,2,3,0,6327.33,2001.8,0.933387,0.983991,0.998477,0.999987,0.820945,0.558894
-6318.93,1,0.424378,2,3,0,6320.85,1975.9,0.928156,0.981103,0.998198,0.999975,0.816917,0.511619
-6318.85,0.854509,0.424378,3,15,0,6321.69,1877.02,0.947698,0.976522,0.994657,0.999961,0.786753,0.386339
-6315.26,0.983827,0.424378,3,7,0,6321.32,1935.71,0.8992,0.984357,0.989191,0.998146,0.820778,0.259214
-6316.43,0.962184,0.424378,3,15,0,6317.54,1902.92,0.964689,0.946973,0.994164,0.978838,0.803189,0.737566
-6315.5,0.817948,0.424378,3,7,0,6319.42,1975.35,0.955713,0.982084,0.987408,0.993961,0.792469,0.771104
-6314.99,0.89642,0.424378,3,7,0,6318.99,1884.65,0.907886,0.964828,0.999125,0.989728,0.798552,0.163609
-6316.58,0.981393,0.424378,3,7,0,6317.18,1841.11,0.910872,0.972945,0.999381,0.991349,0.804037,0.0928749
-6315.61,0.979335,0.424378,3,7,0,6319.02,2022.14,0.939947,0.986618,0.983768,0.992809,0.813393,0.448373
-6317.37,0.92878,0.424378,3,7,0,6320.93,1997.76,0.89708,0.980971,0.996323,0.989772,0.793312,0.038634
-6318.15,0.959445,0.424378,3,7,0,6320.63,1854.96,0.959856,0.947879,0.995245,0.998732,0.82251,0.884942
-6315.58,1,0.424378,3,7,0,6320,1905.76,0.951685,0.982016,0.991414,0.998015,0.812307,0.0802101
-6315.74,0.997087,0.424378,4,15,0,6318.76,1937.09,0.919264,0.972088,0.995182,0.973615,0.808177,0.974437
-6315.68,0.969962,0.424378,3,7,0,6318.44,1985.43,0.923571,0.961215,0.999371,0.994367,0.795523,0.834569
-6318.57,0.907653,0.424378,3,7,0,6321.81,1868.71,0.935931,0.983086,0.973759,0.998466,0.817047,0.0279085
-6316.93,1,0.424378,3,7,0,6319.11,1873.79,0.936483,0.981551,0.986848,0.998628,0.82543,0.0310725
-6316.17,0.890575,0.424378,3,7,0,6319.28,1866.18,0.930388,0.980452,0.995647,0.998006,0.821059,0.0312455
-6315.83,0.993305,0.424378,3,7,0,6319.23,1932.48,0.924428,0.966854,0.990931,0.986198,0.831137,0.012771
-6318.03,0.878943,0.424378,3,15,0,6320.6,1902.01,0.920031,0.985184,0.99851,0.99718,0.784926,0.985426
-6319.44,0.999968,0.424378,3,7,0,6323.25,1837.78,0.930051,0.980542,0.972597,0.998732,0.792252,0.940698
-6320.73,1,0.424378,3,7,0,6321.14,2006.32,0.92539,0.991382,0.999637,0.970603,0.82808,0.0388287
-6324.48,0.952925,0.424378,3,7,0,6330.26,1791.64,0.906622,0.962113,0.972322,0.997811,0.860535,0.467562
-6318.21,1,0.424378,2,3,0,6324.77,1823.62,0.907385,0.970607,0.996715,0.995047,0.851972,0.653692
-6316.62,1,0.424378,3,7,0,6319.91,1839.82,0.908224,0.977052,0.984169,0.992695,0.839116,0.786071
-6314.59,0.860378,0.424378,3,7,0,6319.26,1918.43,0.944624,0.987686,0.99831,0.992859,0.800636,0.265979
-6316.51,0.921401,0.424378,3,7,0,6318.08,1957.85,0.939429,0.991479,0.998482,0.998718,0.79532,0.322687
-6318.88,0.946225,0.424378,3,7,0,6320.6,1830.21,0.917717,0.936721,0.995226,0.999657,0.796992,0.601903
-6316.74,1,0.424378,3,15,0,6320.54,1993.85,0.953512,0.99409,0.99505,0.996128,0.821728,0.48538
-6317.3,0.967123,0.424378,3,7,0,6321.86,1875.46,0.934799,0.972327,0.995644,0.968344,0.849962,0.62682
-6314.06,0.664947,0.424378,2,3,0,6319.72,1939.57,0.936789,0.967823,0.998402,0.996887,0.826788,0.641498
-6313.18,0.973511,0.424378,3,7,0,6315.9,1932.3,0.924543,0.951791,0.996727,0.987547,0.813048,0.743899
-6313.58,0.98163,0.424378,3,7,0,6316.55,1935.86,0.917623,0.959812,0.997896,0.98561,0.79689,0.74316
-6315.21,0.807928,0.424378,3,7,0,6317.93,1909.06,0.935221,0.98986,0.991991,0.999026,0.821353,0.26495
-6315.37,0.996706,0.424378,2,7,0,6318.51,1934.98,0.92521,0.968765,0.99456,0.9994,0.837523,0.709499
-6315.04,0.894544,0.424378,4,15,0,6319.31,1944.84,0.917223,0.988887,0.993358,0.987435,0.814738,0.049859
-6314.78,0.928527,0.424378,3,7,0,6318.52,1956.72,0.926886,0.989948,0.986531,0.993952,0.81838,0.118754
-6313.59,0.959208,0.424378,3,7,0,6316.31,1913.38,0.920099,0.974884,0.993518,0.998923,0.813829,0.447209
-6313.93,0.946445,0.424378,3,7,0,6315.58,1897.03,0.915962,0.957777,0.996793,0.996219,0.79789,0.819066
-6316.68,0.657629,0.424378,3,7,0,6318,1933.26,0.920861,0.995118,0.998886,0.981494,0.813978,0.103901
-6315.68,0.920048,0.424378,3,7,0,6318.11,1910,0.929319,0.932067,0.987574,0.996055,0.789734,0.511416
-6315.56,0.949734,0.424378,3,7,0,6317.58,1945.22,0.924887,0.993046,0.995223,0.988011,0.782772,0.822491
-6315.73,0.984913,0.424378,3,7,0,6316.87,1942.45,0.927748,0.989029,0.991322,0.994659,0.778676,0.885962
-6314.37,0.98085,0.424378,3,7,0,6317.75,1860.62,0.932652,0.978107,0.998758,0.982544,0.812055,0.526632
-6316.03,0.642951,0.424378,3,7,0,6319.34,1910.3,0.93499,0.930595,0.996968,0.993713,0.78673,0.457166
-6315.22,1,0.424378,3,7,0,6318.44,1963.17,0.903087,0.993948,0.992654,0.985641,0.812455,0.372402
-6316.59,0.961472,0.424378,3,7,0,6319.37,1995.33,0.920191,0.993349,0.985697,0.990142,0.778505,0.524687
-6314.44,0.999196,0.424378,3,7,0,6317.18,1872.34,0.930406,0.944936,0.99686,0.992384,0.827046,0.620929
-6313.07,0.988093,0.424378,3,7,0,6316.54,1919,0.929857,0.970791,0.982876,0.981776,0.811171,0.513813
-6314.38,0.819044,0.424378,3,7,0,6318.33,1963.33,0.931159,0.970725,0.976532,0.986196,0.817084,0.797872
-6315.32,1,0.424378,3,7,0,6317.5,1899.05,0.919468,0.972317,0.998944,0.997943,0.802639,0.908485
-6315.04,0.969332,0.424378,3,7,0,6317.77,1914.19,0.926645,0.957264,0.998951,0.998518,0.810926,0.824528
-6316.66,0.923668,0.424378,3,7,0,6318.65,1871,0.905642,0.984242,0.974266,0.98932,0.800504,0.144981
-6318.29,1,0.424378,3,7,0,6319.61,1943.74,0.958575,0.950483,0.999329,0.996067,0.844792,0.721232
-6319.21,1,0.424378,3,7,0,6322.01,1940.93,0.970048,0.982977,0.973855,0.998046,0.789499,0.717836
-6318.43,0.993943,0.424378,3,15,0,6320.48,1943.47,0.968373,0.987871,0.987947,0.998635,0.78731,0.782983
-6317.08,0.992535,0.424378,3,7,0,6319.52,1965.81,0.967815,0.96471,0.992701,0.998651,0.788928,0.502962
-6315.44,0.979957,0.424378,3,7,0,6318.62,2004.69,0.957305,0.978612,0.991728,0.992836,0.804824,0.718967
-6318.23,0.94909,0.424378,3,7,0,6319.48,2035.74,0.962365,0.97519,0.996694,0.998165,0.813613,0.268843
-6317.15,0.998485,0.424378,3,7,0,6320.54,1826.08,0.954943,0.981866,0.986855,0.996175,0.809879,0.850305
-6316.99,0.982327,0.424378,3,7,0,6320.92,1827.5,0.956994,0.960401,0.996202,0.994293,0.834702,0.475066
-6316.39,0.792677,0.424378,4,15,0,6325.79,1889.33,0.956234,0.955781,0.994766,0.993242,0.783437,0.0871774
-6318,0.328022,0.424378,3,7,0,6322.22,1864.99,0.956514,0.963778,0.97536,0.996551,0.784846,0.185656
-6317.24,1,0.424378,3,15,0,6319.36,1984.18,0.933138,0.97073,0.999323,0.980602,0.83281,0.946061
-6315.46,0.845998,0.424378,3,7,0,6321.8,1968.15,0.937005,0.959524,0.998747,0.993368,0.836348,0.828024
-6316.55,0.96418,0.424378,3,7,0,6318.23,1884.56,0.911021,0.979019,0.988379,0.986589,0.786275,0.0226064
-6315.8,0.947196,0.424378,3,7,0,6318.36,1943.95,0.940638,0.979387,0.99847,0.996201,0.829362,0.929183
-6317.69,0.97656,0.424378,3,7,0,6319.51,1902.36,0.952266,0.989465,0.98018,0.981626,0.78709,0.0835401
-6315.67,0.706815,0.424378,2,3,0,6319.78,1907.18,0.947186,0.989853,0.993761,0.990263,0.791953,0.076069
-6315.37,0.783301,0.424378,3,7,0,6322.2,1876.34,0.956011,0.978628,0.997329,0.988315,0.800245,0.145482
-6315.5,0.985565,0.424378,3,7,0,6318.95,1942.41,0.910105,0.974611,0.998993,0.994614,0.783071,0.203943
-6314.58,0.931011,0.424378,3,7,0,6319.4,1874.37,0.91775,0.965199,0.996459,0.99774,0.833883,0.6888
-6313.07,0.981752,0.424378,3,7,0,6317.08,1933.95,0.93491,0.97268,0.995394,0.982372,0.803304,0.224248
-6317.19,0.884641,0.424378,3,7,0,6318.47,1807.6,0.909845,0.975957,0.991587,0.995869,0.797971,0.0938446
-6315.85,0.915445,0.424378,3,7,0,6320.74,1895.12,0.906355,0.992931,0.997641,0.997568,0.813162,0.257812
-6319.97,0.977738,0.424378,3,7,0,6320.91,1944.39,0.940202,0.996451,0.984365,0.999528,0.790384,0.958859
-6316.59,0.912934,0.424378,4,15,0,6320.72,1935.22,0.916383,0.932146,0.992945,0.991131,0.825842,0.0504689
-6315.07,0.757142,0.424378,3,7,0,6318.82,1941.84,0.92011,0.989959,0.993995,0.9844,0.803553,0.061428
-6314.97,0.968105,0.424378,3,15,0,6317.94,1912.39,0.9266,0.994225,0.996537,0.995976,0.793871,0.341847
-6313.94,0.931968,0.424378,3,7,0,6316.81,1938.64,0.920318,0.987359,0.985371,0.997116,0.811831,0.527972
-6317.01,0.899614,0.424378,2,7,0,6320.52,1921.26,0.927758,0.990069,0.995978,0.999152,0.846155,0.355492
-6318.8,0.956711,0.424378,3,7,0,6321.55,1918.01,0.913916,0.971432,0.988169,0.999107,0.861499,0.864118
-6317.61,0.917967,0.424378,3,7,0,6323.34,1931.22,0.947582,0.988493,0.995498,0.996981,0.77199,0.0983368
-6316.32,0.966438,0.424378,3,15,0,6322.5,1995.12,0.957024,0.985763,0.980528,0.994048,0.808272,0.333406
-6317.21,1,0.424378,3,15,0,6319.69,1898.05,0.943914,0.996115,0.997498,0.982419,0.832585,0.151183
-6313.79,0.898538,0.424378,3,7,0,6317.9,1902.99,0.939714,0.952256,0.98623,0.994526,0.805221,0.789859
-6314.45,0.946057,0.424378,3,7,0,6315.79,1921.22,0.930355,0.97811,0.998437,0.974901,0.815673,0.765913
-6313.94,0.383818,0.424378,3,7,0,6321.76,1890.72,0.927707,0.987778,0.99519,0.993177,0.815843,0.852235
-6313.88,0.979586,0.424378,3,7,0,6315.53,1970.2,0.940127,0.972417,0.993334,0.988208,0.804104,0.89127
-6313.27,0.976503,0.424378,3,7,0,6315.74,1906.34,0.931296,0.972173,0.986465,0.99533,0.829499,0.382263
-6313.52,0.888209,0.424378,3,15,0,6317.34,1898.51,0.920493,0.981978,0.991594,0.993432,0.823278,0.161055
-6315.09,0.925191,0.424378,3,7,0,6318.94,1933.35,0.911631,0.983059,0.989401,0.988197,0.83505,0.0850757
-6315.02,0.857011,0.424378,3,7,0,6320.32,1941.42,0.906791,0.973231,0.996042,0.9734,0.824661,0.164529
-6315.02,0.916305,0.424378,3,7,0,6319.67,1919.04,0.947706,0.979314,0.997547,0.998947,0.820131,0.43872
-6315.48,0.964933,0.424378,3,15,0,6317.36,1955.22,0.924917,0.949371,0.997415,0.997847,0.829035,0.868375
-6315.92,0.839656,0.424378,3,7,0,6325.97,1925.01,0.95782,0.982907,0.994174,0.986069,0.783938,0.846348
-6315.4,0.961756,0.424378,3,7,0,6321.22,1922.3,0.914967,0.989638,0.992809,0.978347,0.783608,0.752539
-6314.82,1,0.424378,3,7,0,6315.98,1922.88,0.912468,0.991845,0.993749,0.984449,0.789812,0.719903
-6315.17,0.73484,0.424378,3,7,0,6320.06,1895.03,0.938792,0.954077,0.99942,0.989843,0.824768,0.218808
-6314.38,0.922878,0.424378,3,7,0,6317.62,1885.09,0.955449,0.978289,0.992741,0.986669,0.815507,0.222053
-6315.12,0.854673,0.424378,3,7,0,6318.32,1857.36,0.923396,0.994755,0.992845,0.992542,0.799443,0.486511
-6314.9,0.935513,0.424378,3,7,0,6316.69,1890.47,0.927287,0.99,0.998842,0.986487,0.797156,0.677281
-6314.36,0.998677,0.424378,3,7,0,6316.85,1960.92,0.928703,0.972869,0.97781,0.994304,0.799911,0.191775
-6314.17,1,0.424378,3,7,0,6315.76,1952.92,0.936897,0.958138,0.998003,0.990505,0.78522,0.574722
-6315.02,0.919629,0.424378,3,7,0,6316.67,1919.62,0.931882,0.984934,0.974852,0.981348,0.806977,0.715982
-6320.91,0.98067,0.424378,3,7,0,6323.02,1857.65,0.970049,0.980024,0.999062,0.995075,0.838498,0.956356
-6316.6,0.994276,0.424378,3,7,0,6323.29,2026.03,0.933135,0.986617,0.987362,0.985731,0.813924,0.0735089
-6316.42,0.968168,0.424378,3,15,0,6321.33,1930.27,0.969744,0.950384,0.996712,0.992658,0.809112,0.220561
-6316.05,0.273392,0.424378,3,7,0,6320.51,1949.29,0.949185,0.995481,0.995225,0.985177,0.799003,0.800127
-6316.95,0.932455,0.424378,3,7,0,6318.64,1927.06,0.952081,0.995668,0.994296,0.975249,0.792111,0.66235
-6318.67,0.540546,0.424378,3,7,0,6321.8,1898.58,0.952139,0.992467,0.96513,0.988658,0.795409,0.639872
-6313.06,0.760075,0.424378,3,7,0,6321.22,1881.06,0.943324,0.967616,0.994469,0.991051,0.820891,0.382407
-6314.63,0.848445,0.424378,4,15,0,6316.78,1965.9,0.907535,0.992568,0.992904,0.993202,0.805937,0.46807
-6313.75,1,0.424378,3,7,0,6316.5,1967.09,0.910532,0.973011,0.994821,0.976609,0.809058,0.465607
-6313.75,0.997132,0.424378,3,7,0,6315.17,1963.3,0.904574,0.982168,0.993977,0.994401,0.806993,0.448009
-6315.01,0.944769,0.424378,3,7,0,6316.74,1966.24,0.900183,0.98486,0.996747,0.994487,0.809287,0.201399
-6319.8,0.87451,0.424378,3,7,0,6323.12,1802.99,0.929206,0.976651,0.9997,0.990408,0.800104,0.968164
-6320.19,0.99702,0.424378,3,7,0,6322.51,2053.37,0.929056,0.963607,0.970092,0.990482,0.818062,0.0172557
-6314.62,0.300795,0.424378,3,7,0,6325.01,1924.44,0.93746,0.961268,0.998711,0.992149,0.809453,0.0713226
-6313.87,0.963702,0.424378,3,7,0,6318.79,1928.62,0.925762,0.961969,0.994791,0.98908,0.805622,0.950064
-6316.46,0.777554,0.424378,3,7,0,6318.35,1985.82,0.915961,0.991994,0.993898,0.990498,0.813868,0.0379031
-6316.33,0.883433,0.424378,3,7,0,6320.37,1947.2,0.947619,0.962105,0.998998,0.997368,0.839383,0.256754
-6314.95,0.974926,0.424378,3,7,0,6318.31,1861.31,0.936867,0.977699,0.983695,0.9876,0.790855,0.184078
-6315.54,0.876069,0.424378,3,7,0,6317.37,1960.56,0.938338,0.9589,0.999331,0.993333,0.838235,0.493443
-6314.59,0.976189,0.424378,3,7,0,6319.77,1953.56,0.948776,0.967081,0.997066,0.993363,0.811651,0.910515
-6314.53,0.9977,0.424378,3,15,0,6316.41,1866.24,0.9472,0.974978,0.998103,0.985154,0.798469,0.626667
-6316.16,0.961329,0.424378,3,7,0,6317.85,1962.75,0.957382,0.969086,0.985928,0.995331,0.811151,0.0476761
-6316.75,0.960901,0.424378,3,7,0,6319.03,1883.45,0.898743,0.972319,0.997944,0.996822,0.794285,0.952747
-6313.33,1,0.424378,2,3,0,6317.1,1924.89,0.918218,0.963202,0.997078,0.994161,0.803374,0.838963
-6313.89,0.865695,0.424378,3,7,0,6315.76,1926.66,0.932617,0.985869,0.985424,0.996024,0.810158,0.214935
-6313.84,0.678796,0.424378,3,7,0,6317.57,1961.6,0.933246,0.971034,0.986936,0.998011,0.79723,0.410762
-6313.87,0.874081,0.424378,3,7,0,6316.13,1908.79,0.928294,0.967861,0.998959,0.978449,0.811709,0.49368
-6315.35,0.895425,0.424378,3,7,0,6316.68,1958.67,0.915459,0.971159,0.987456,0.998272,0.828925,0.0893471
-6314.4,0.193174,0.424378,3,7,0,6324.53,1953.54,0.935652,0.961499,0.997739,0.997324,0.818367,0.150547
-6315.48,0.987545,0.424378,3,7,0,6316.71,1922.7,0.900692,0.97451,0.98101,0.980897,0.784545,0.440718
-6315.53,0.982778,0.424378,3,7,0,6317.88,1969.71,0.92134,0.957623,0.998284,0.992682,0.774363,0.342084
-6315.52,0.890114,0.424378,4,15,0,6320.5,1900.66,0.938875,0.986822,0.990545,0.989468,0.781719,0.904413
-6316.31,0.968294,0.424378,3,7,0,6319.16,1922.33,0.908183,0.986815,0.999276,0.992018,0.829367,0.110987
-6314.27,0.998941,0.424378,3,7,0,6317.89,1892.09,0.917364,0.983014,0.998889,0.98654,0.797004,0.588809
-6314.11,0.84542,0.424378,3,7,0,6322.44,1933.66,0.940344,0.964626,0.996921,0.995302,0.822272,0.107304
-6313.46,0.913024,0.424378,3,7,0,6318.26,1892.75,0.935236,0.977193,0.996879,0.988543,0.81864,0.165434
-6315.54,0.950351,0.424378,4,15,0,6317.9,1953.28,0.957476,0.981387,0.981639,0.9895,0.803192,0.834494
-6313.84,0.986938,0.424378,3,7,0,6318.29,1992.2,0.927575,0.970625,0.997356,0.98782,0.820427,0.68334
-6314.45,0.982905,0.424378,3,7,0,6316.13,1855.79,0.926214,0.954345,0.998098,0.992639,0.796471,0.305088
-6314.2,0.999119,0.424378,3,7,0,6315.39,1976.66,0.926149,0.978314,0.987172,0.997381,0.82502,0.681028
-6316.62,0.927601,0.424378,3,7,0,6317.98,1829.58,0.910958,0.958593,0.995959,0.976358,0.82362,0.832124
-6313.85,0.988374,0.424378,3,7,0,6319.57,1918.07,0.919722,0.980324,0.98822,0.997412,0.829378,0.652975
-6317.37,0.88827,0.424378,3,7,0,6318.85,1914.84,0.946407,0.961381,0.998297,0.987905,0.766624,0.112496
-6319.07,0.939452,0.424378,3,7,0,6324.78,1852.22,0.952535,0.962893,0.998953,0.981039,0.776672,0.0708131
-6315.37,0.942036,0.424378,3,7,0,6321.14,2005.32,0.932666,0.992128,0.99125,0.995631,0.808965,0.636051
-6313.68,0.987304,0.424378,3,7,0,6317.45,1877.77,0.943102,0.979652,0.996528,0.985576,0.81964,0.391279
-6313.42,0.972703,0.424378,3,7,0,6316.07,1868.61,0.944904,0.976781,0.993306,0.988941,0.813465,0.652808
-6315.28,0.975686,0.424378,3,7,0,6316.53,1922.24,0.893002,0.966522,0.991447,0.991867,0.779856,0.3913
-6313.93,0.992193,0.424378,3,7,0,6317.2,1914.97,0.936826,0.983745,0.996727,0.995975,0.830304,0.428787
-6314.59,0.987889,0.424378,3,7,0,6316.47,1945.47,0.914024,0.976207,0.993752,0.981799,0.776532,0.443865
-6313.08,0.991491,0.424378,3,7,0,6315.28,1924.02,0.929666,0.963907,0.992222,0.996296,0.83059,0.488075
-6314.81,0.863952,0.424378,3,7,0,6316.85,1926.03,0.902854,0.979971,0.992353,0.99348,0.793621,0.0892463
-6313.61,0.976215,0.424378,3,7,0,6316.05,1908.5,0.939614,0.958785,0.995971,0.986828,0.817737,0.868116
-6313.34,0.915754,0.424378,3,7,0,6316.45,1939.74,0.914512,0.965897,0.996395,0.997278,0.803535,0.341001
-6313.77,0.967284,0.424378,3,7,0,6315.53,1898.2,0.944478,0.973249,0.986281,0.995174,0.826914,0.670058
-6313.25,0.970646,0.424378,3,7,0,6315.04,1958.14,0.927168,0.979306,0.997644,0.988981,0.817462,0.354075
-6314.05,0.842868,0.424378,3,7,0,6317.85,1862.36,0.947073,0.974493,0.99678,0.988155,0.819533,0.654863
-6316.53,0.772223,0.424378,3,7,0,6317.6,1994.75,0.90218,0.994824,0.986302,0.993281,0.821553,0.40406
-6317.68,0.903699,0.424378,3,15,0,6320.65,1960.85,0.902505,0.999055,0.992939,0.991231,0.824494,0.276928
-6318.44,0.954827,0.424378,3,15,0,6321.61,1897.54,0.901382,0.998425,0.996938,0.994912,0.836564,0.763623
-6318.11,0.999376,0.424378,3,15,0,6320.88,1937.82,0.929855,0.999623,0.998725,0.990672,0.819907,0.518283
-6319.52,0.945383,0.424378,3,15,0,6322.7,1893.78,0.895403,0.998365,0.997534,0.99545,0.777729,0.363388
-6315.85,0.97656,0.424378,3,7,0,6321.72,1906.01,0.938295,0.987476,0.983008,0.981475,0.824984,0.0732799
-6315.98,0.984843,0.424378,3,7,0,6317.77,1946.45,0.958812,0.945344,0.998129,0.99601,0.806439,0.683099
