# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_812.json
# init = 2 (Default)
# random
#   seed = 1674206880 (Default)
# output
#   file = output_model_baseline/output_812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7357.14,0.486324,0.433566,3,7,0,7360.09,7505.86,0.999848,0.973356,0.786508,0.782006,0.947479,0.134619
-7357.57,0.797956,0.433566,3,7,0,7360.31,7065.01,0.999558,0.997169,0.73812,0.749923,0.975393,0.822178
-7356.09,0.985628,0.433566,3,7,0,7359.16,7523.85,0.996225,0.954971,0.79439,0.783737,0.931583,0.20466
-7352.88,0.249239,0.433566,3,7,0,7359.86,7620.54,0.970216,0.996093,0.765049,0.777502,0.951333,0.379541
-7350.96,0.334292,0.433566,3,7,0,7360.03,7502.01,0.976412,0.982536,0.749245,0.761531,0.950453,0.66026
-7351.4,0.981164,0.433566,3,7,0,7351.85,7043.08,0.979109,0.986865,0.77639,0.763664,0.964756,0.317832
-7351.4,3.38946e-20,0.433566,2,3,0,7363.02,7043.08,0.979109,0.986865,0.77639,0.763664,0.964756,0.317832
-7352.62,0.945429,0.433566,3,7,0,7354.52,7327.13,0.977193,0.984424,0.790239,0.737144,0.932464,0.526802
-7353.98,0.879029,0.433566,3,7,0,7355.99,6960.72,0.98497,0.980585,0.777997,0.786588,0.98355,0.609306
-7354.66,0.9499,0.433566,3,7,0,7358.73,7457.74,0.987789,0.98718,0.718765,0.799633,0.971487,0.545136
-7354.08,0.980481,0.433566,3,7,0,7357.61,7081.14,0.976931,0.97598,0.798074,0.7378,0.939312,0.224626
-7354.19,0.970326,0.433566,3,7,0,7356.42,7052.71,0.970446,0.981566,0.790129,0.75012,0.928464,0.11761
-7356.74,0.602563,0.433566,3,7,0,7357.91,7490.14,0.995459,0.994501,0.734197,0.785391,0.989714,0.884639
-7358.36,0.918928,0.433566,3,7,0,7361.76,7219.71,0.950833,0.997424,0.807567,0.773308,0.911638,0.235356
-7357.3,1,0.433566,3,7,0,7361.02,7420.78,0.996477,0.977344,0.726764,0.798261,0.9897,0.875501
-7355.13,0.776056,0.433566,3,7,0,7359.77,7195.21,0.983093,0.993722,0.774691,0.737428,0.913185,0.125792
-7358.66,0.676487,0.433566,3,7,0,7363.65,7144.98,0.995191,0.999889,0.780352,0.75003,0.989128,0.318286
-7353.92,0.466556,0.433566,4,15,0,7360.46,7196.08,0.994265,0.967585,0.740414,0.772896,0.987629,0.462943
-7354.26,0.990396,0.433566,3,7,0,7356.19,7421.49,0.997325,0.980462,0.738925,0.754681,0.986013,0.518494
-7353.23,0.830517,0.433566,3,7,0,7357.39,7383.14,0.957452,0.996705,0.784389,0.783354,0.955678,0.733893
-7351.95,0.97573,0.433566,3,7,0,7354.86,7138.51,0.990843,0.988822,0.746045,0.744728,0.951139,0.281587
-7351.85,0.987576,0.433566,3,7,0,7354.03,7566.98,0.970983,0.980194,0.748054,0.778618,0.960636,0.728545
-7351.32,0.899685,0.433566,2,7,0,7354.32,7242.14,0.99044,0.992054,0.758253,0.779651,0.969542,0.496301
-7353.05,0.336442,0.433566,2,3,0,7357.3,7246.97,0.99432,0.9646,0.755051,0.795153,0.967724,0.299619
-7351.41,1,0.433566,2,3,0,7353.58,7209.82,0.990196,0.982163,0.753167,0.783095,0.959349,0.184267
-7351.06,0.920599,0.433566,3,7,0,7355.72,7372.18,0.977002,0.990544,0.765843,0.784247,0.957708,0.242301
-7351.74,0.38436,0.433566,3,7,0,7356.77,7428.23,0.993054,0.97491,0.771036,0.770085,0.959893,0.181482
-7352.39,0.75923,0.433566,3,7,0,7355.25,7317.07,0.97373,0.998479,0.76771,0.752562,0.966625,0.62658
-7353.14,0.922689,0.433566,3,7,0,7355.16,7084.99,0.972902,0.997437,0.748566,0.744735,0.94536,0.275131
-7352.88,0.861309,0.433566,2,3,0,7354.68,7025.69,0.974159,0.997763,0.754358,0.750692,0.960308,0.496029
-7353.48,0.228807,0.433566,3,7,0,7358.05,7234.97,0.983308,0.997715,0.75158,0.734692,0.970943,0.25576
-7351.53,0.932291,0.433566,3,7,0,7354.79,7290.8,0.974805,0.973677,0.76874,0.796443,0.944575,0.607502
-7351.61,0.941861,0.433566,3,7,0,7353.07,7157.33,0.989468,0.985951,0.763948,0.769649,0.971828,0.840109
-7352.79,0.892849,0.433566,3,7,0,7355.41,7235.64,0.984612,0.994318,0.769478,0.770957,0.979595,0.90106
-7351.71,0.992794,0.433566,3,7,0,7354.62,7262.99,0.983719,0.965774,0.750031,0.759064,0.957887,0.117827
-7352.03,0.793717,0.433566,3,7,0,7353.33,7260.59,0.976288,0.996412,0.759595,0.751732,0.971038,0.782796
-7356.24,0.810445,0.433566,2,7,0,7357.41,7083,0.969407,0.998602,0.753607,0.726685,0.984441,0.407437
-7354.1,0.967648,0.433566,3,7,0,7359.05,7420.87,0.985376,0.995812,0.777633,0.754177,0.929046,0.0598751
-7351.89,0.990019,0.433566,2,3,0,7355.5,7527.53,0.967952,0.992863,0.775869,0.760235,0.964786,0.403428
-7353.71,0.783635,0.433566,3,7,0,7355.26,7089.73,0.995171,0.9713,0.7347,0.763063,0.978521,0.4427
-7357.4,0.872081,0.433566,3,7,0,7359.38,7684.44,0.955483,0.991809,0.766948,0.784752,0.949433,0.993115
-7357.11,0.84984,0.433566,3,7,0,7359.55,6882.91,0.99679,0.984309,0.751408,0.751486,0.961599,0.0165869
-7354.53,0.972677,0.433566,3,7,0,7361.33,7205.68,0.99579,0.990903,0.776803,0.803752,0.949798,0.893883
-7353.86,0.97208,0.433566,3,7,0,7358.16,7068.27,0.980228,0.998563,0.768313,0.765759,0.982217,0.380506
-7351.35,0.982913,0.433566,3,7,0,7355.23,7362.72,0.992003,0.976253,0.766746,0.77658,0.971906,0.625199
-7353.57,0.908567,0.433566,2,7,0,7357.96,7287.84,0.996246,0.975632,0.783703,0.787031,0.980828,0.388567
-7355.89,0.929566,0.433566,3,7,0,7357.51,7078.59,0.997572,0.996291,0.751213,0.737049,0.925828,0.668792
-7353.79,0.922741,0.433566,2,7,0,7357.73,7195.63,0.997513,0.996753,0.762074,0.744471,0.940699,0.399358
-7354.31,0.956686,0.433566,3,7,0,7359.32,7179.52,0.995522,0.988228,0.784706,0.806655,0.96839,0.543017
-7351.87,1,0.433566,3,7,0,7355.2,7340.2,0.991046,0.977993,0.755107,0.791215,0.946805,0.204334
-7353.51,0.864652,0.433566,3,7,0,7354.99,7294.15,0.995297,0.969987,0.75884,0.798246,0.97754,0.369658
-7352.69,0.911227,0.433566,3,7,0,7355.32,7211.1,0.987002,0.995583,0.737968,0.754467,0.93277,0.410673
-7355.58,0.654872,0.433566,3,7,0,7359.93,7308.19,0.996162,0.988771,0.764326,0.732732,0.949019,0.0148688
-7355.48,0.989185,0.433566,3,7,0,7357.97,7255.07,0.959952,0.995986,0.771938,0.799567,0.96998,0.967106
-7354.59,0.539348,0.433566,3,7,0,7359.23,7209.17,0.997066,0.988539,0.729747,0.786385,0.951525,0.0950494
-7355.47,0.980126,0.433566,3,7,0,7358.66,7026.93,0.995045,0.970535,0.770898,0.811984,0.968708,0.435619
-7353.54,0.988457,0.433566,3,7,0,7357.17,7579.6,0.991459,0.994007,0.763265,0.733134,0.954367,0.492607
-7352.33,0.907897,0.433566,3,7,0,7357.53,7513,0.978039,0.996346,0.766546,0.753197,0.939879,0.357518
-7352.62,0.955773,0.433566,3,7,0,7354.31,7432.09,0.95417,0.995675,0.773318,0.751051,0.949745,0.508053
-7351.78,0.411601,0.433566,3,7,0,7357,7572.72,0.98489,0.98754,0.776867,0.753129,0.951729,0.504545
-7354.26,0.786136,0.433566,3,7,0,7355.88,7526.99,0.96994,0.997855,0.763496,0.794615,0.975244,0.710004
-7354.16,0.985225,0.433566,3,7,0,7357.62,7000.89,0.98463,0.997662,0.77596,0.74307,0.951022,0.823778
-7356.66,0.833486,0.433566,2,7,0,7360.31,7614.44,0.994097,0.936216,0.768305,0.784722,0.947695,0.209455
-7356.52,1,0.433566,3,7,0,7358.67,6888.71,0.988873,0.999377,0.749974,0.748374,0.95891,0.818796
-7353.27,0.732774,0.433566,3,7,0,7358.22,7684.86,0.964621,0.961628,0.758805,0.75768,0.960157,0.539722
-7353.83,0.894661,0.433566,3,7,0,7355.99,6946.03,0.984311,0.995518,0.767017,0.787129,0.974695,0.55761
-7352.24,0.992681,0.433566,3,7,0,7355.2,7262.42,0.975903,0.959488,0.777831,0.739635,0.947582,0.483979
-7356.47,0.930805,0.433566,3,7,0,7357.61,7134.86,0.984138,0.995376,0.783639,0.803565,0.974545,0.0241761
-7355.59,0.809721,0.433566,3,7,0,7361.22,7586.38,0.978401,0.994012,0.76878,0.779112,0.936709,0.988165
-7356.6,0.778144,0.433566,2,3,0,7359.52,7518.96,0.988094,0.997657,0.752368,0.783592,0.932973,0.987572
-7353.1,0.986908,0.433566,3,7,0,7357.82,7055.88,0.988277,0.965325,0.757908,0.740537,0.974607,0.521784
-7353.93,1,0.433566,3,7,0,7355.95,7254.99,0.964128,0.992463,0.783358,0.770868,0.988574,0.83396
-7352.97,1,0.433566,3,7,0,7354.91,7305.82,0.988713,0.994669,0.760137,0.776944,0.983435,0.177703
-7354.09,0.962974,0.433566,3,7,0,7356.89,7349.31,0.974853,0.987977,0.776676,0.802481,0.969261,0.0442442
-7353.96,0.985065,0.433566,3,7,0,7356.25,7207.98,0.979807,0.971991,0.738417,0.735906,0.949349,0.958446
-7351.78,0.977467,0.433566,3,7,0,7355.65,7219.99,0.976534,0.990739,0.772723,0.742517,0.951666,0.85449
-7352.01,0.930577,0.433566,3,7,0,7354.96,7344.9,0.985819,0.983769,0.796466,0.772292,0.969946,0.626029
-7352.98,0.920744,0.433566,3,7,0,7354.91,7489.89,0.956353,0.959597,0.776887,0.763846,0.967552,0.309964
-7352.98,0.0266073,0.433566,2,3,0,7356.34,7489.89,0.956353,0.959597,0.776887,0.763846,0.967552,0.309964
-7353.8,0.861086,0.433566,3,7,0,7355.01,7056.76,0.991598,0.998301,0.744186,0.764143,0.945076,0.736936
-7354.82,0.998439,0.433566,3,7,0,7356.87,7608.28,0.983624,0.999507,0.765495,0.763245,0.962762,0.294008
-7353.46,0.912571,0.433566,3,7,0,7359.33,6991.31,0.988373,0.957777,0.757011,0.771636,0.971264,0.658741
-7353.17,0.967716,0.433566,3,7,0,7357.07,7229.3,0.97008,0.998019,0.776799,0.735273,0.954032,0.438257
-7352.74,0.966145,0.433566,3,7,0,7355.58,7077.1,0.988285,0.992284,0.782777,0.78889,0.956799,0.239281
-7353.55,0.958027,0.433566,3,7,0,7356.17,7133.65,0.989441,0.990257,0.735187,0.778921,0.944476,0.0644753
-7354.52,0.987474,0.433566,2,3,0,7355.01,7119.51,0.992048,0.991148,0.732655,0.787645,0.950832,0.0537001
-7356.51,0.989302,0.433566,3,7,0,7358.4,7556.21,0.992699,0.995667,0.784819,0.738834,0.969127,0.971722
-7357.4,0.90273,0.433566,3,7,0,7362.14,7679.04,0.992306,0.994389,0.756674,0.760233,0.990337,0.953194
-7357.36,1,0.433566,3,7,0,7361.42,6960.6,0.983986,0.998491,0.769555,0.774921,0.926456,0.021947
-7358.14,0.992148,0.433566,3,7,0,7361.46,6942.05,0.972487,0.995044,0.784802,0.774546,0.977315,0.00468465
-7357.82,0.986629,0.433566,3,7,0,7360.48,7745.06,0.983701,0.966645,0.730718,0.76323,0.961796,0.991565
-7352.61,0.940995,0.433566,3,7,0,7359.13,6960.93,0.981839,0.996141,0.766438,0.763579,0.953511,0.367713
-7352.5,0.852385,0.433566,3,7,0,7358.19,7619.53,0.974129,0.995287,0.757367,0.767929,0.956708,0.358899
-7354.2,0.830939,0.433566,3,7,0,7356.71,7037.74,0.989547,0.960931,0.778338,0.759362,0.983602,0.710455
-7351.85,0.886123,0.433566,3,7,0,7358.91,7302.29,0.991942,0.995768,0.776098,0.760607,0.950973,0.68348
-7352.63,0.962846,0.433566,2,7,0,7354.43,7211.06,0.970951,0.996841,0.762598,0.795145,0.963504,0.306689
-7354.06,0.961937,0.433566,3,7,0,7355.45,7116.35,0.988219,0.956825,0.788884,0.755663,0.978364,0.69143
-7354.77,0.601503,0.433566,3,7,0,7360.68,7589.27,0.982479,0.99936,0.778383,0.768326,0.969903,0.385585
-7358.47,0.909624,0.433566,3,7,0,7360.5,6903.22,0.993279,0.999208,0.80944,0.757809,0.955778,0.503667
-7353.58,0.947201,0.433566,3,7,0,7363.02,7170.8,0.971536,0.999454,0.769441,0.783183,0.960143,0.546247
-7354.9,0.557837,0.433566,3,15,0,7361.75,7073.45,0.978342,0.999029,0.761749,0.765064,0.928574,0.892434
-7352.96,0.993539,0.433566,3,7,0,7355.96,7402.13,0.971906,0.968041,0.763058,0.771869,0.983453,0.10755
-7353.73,0.961233,0.433566,3,7,0,7355.28,7518.09,0.983529,0.992513,0.748686,0.78299,0.986138,0.762549
-7360.11,0.870872,0.433566,3,7,0,7362.06,6931.44,0.995149,0.964432,0.747877,0.722365,0.991459,0.904401
-7359.36,0.969529,0.433566,3,15,0,7362.32,7056.38,0.994791,0.969508,0.755344,0.714073,0.993221,0.882996
-7357.68,0.833196,0.433566,3,7,0,7362.01,7261.61,0.966274,0.991089,0.75593,0.721205,0.994449,0.945158
-7354.09,1,0.433566,3,7,0,7358.46,7222.32,0.989362,0.970919,0.757487,0.809608,0.964433,0.109643
-7353.66,0.782036,0.433566,3,7,0,7357.35,7314.22,0.966252,0.995789,0.772483,0.731585,0.972463,0.18762
-7353.64,0.850707,0.433566,3,7,0,7356.27,7403.25,0.991088,0.962014,0.750456,0.801117,0.943426,0.781461
-7354.21,0.433025,0.433566,3,7,0,7358.49,7346.09,0.987551,0.988381,0.752457,0.817178,0.951883,0.82588
-7352.88,1,0.433566,2,3,0,7354.54,7372.99,0.989144,0.986049,0.753793,0.809214,0.961607,0.606791
-7355.23,0.959585,0.433566,3,7,0,7356.32,7160.21,0.991059,0.992867,0.767967,0.817854,0.940024,0.778093
-7355.56,0.974361,0.433566,3,7,0,7357.52,7384,0.956847,0.975781,0.74948,0.712377,0.974831,0.218839
-7357.91,0.957561,0.433566,3,7,0,7362.19,7496.45,0.981217,0.990545,0.731189,0.703839,0.937529,0.911678
-7354.85,0.736737,0.433566,3,7,0,7361.78,7393.98,0.984944,0.942454,0.744197,0.74828,0.93524,0.822446
-7354.57,1,0.433566,3,7,0,7356.95,7116.33,0.988002,0.999286,0.755143,0.776079,0.979457,0.268744
-7354.8,0.943787,0.433566,3,7,0,7358.91,6910.47,0.986754,0.998874,0.776008,0.766939,0.946281,0.569469
-7354.76,0.967345,0.433566,2,3,0,7356.19,6971.09,0.97702,0.99872,0.78321,0.763094,0.944212,0.815701
-7353.33,0.465564,0.433566,3,7,0,7357.69,7024.21,0.982882,0.973099,0.78929,0.778202,0.957315,0.108965
-7352.42,0.984653,0.433566,3,7,0,7355.21,7442.15,0.990101,0.989591,0.756346,0.774025,0.953061,0.932116
-7352.56,0.921156,0.433566,3,7,0,7357.15,7224.23,0.991335,0.987015,0.75248,0.785929,0.965152,0.921233
-7353.02,0.99211,0.433566,3,7,0,7355.16,7353.2,0.963149,0.994046,0.774527,0.747345,0.956345,0.0684624
-7353.24,0.969872,0.433566,3,7,0,7356.77,7169.69,0.990498,0.99593,0.757587,0.763667,0.983849,0.772656
-7354.14,0.990423,0.433566,3,7,0,7355.68,7383.53,0.970577,0.957965,0.758971,0.737047,0.984786,0.230957
-7352.66,0.893976,0.433566,3,7,0,7358.31,7428.55,0.987054,0.976611,0.770237,0.757939,0.981697,0.120395
-7353.68,0.965073,0.433566,3,7,0,7355.49,7256.89,0.976013,0.97154,0.745492,0.751067,0.984856,0.0692978
-7356.23,0.706568,0.433566,3,7,0,7357.67,7406.55,0.9912,0.998152,0.784468,0.769271,0.992502,0.843203
-7354.87,0.899899,0.433566,2,7,0,7357.26,7315.62,0.990148,0.997391,0.782992,0.77177,0.989545,0.806704
-7353.87,0.975167,0.433566,3,15,0,7356.78,7344.39,0.977664,0.994436,0.749593,0.76142,0.908052,0.390271
-7355.76,0.94814,0.433566,3,7,0,7357.24,7150.85,0.995999,0.963495,0.772742,0.771522,0.995339,0.569039
-7356.5,0.667572,0.433566,3,7,0,7359.46,7229.08,0.983293,0.998175,0.746165,0.776841,0.997834,0.445371
-7355.05,0.982677,0.433566,3,7,0,7357.75,7169.71,0.982694,0.995794,0.75663,0.751696,0.99637,0.423112
-7351.71,0.985676,0.433566,4,15,0,7356.82,7428.04,0.960805,0.989416,0.768725,0.782707,0.959083,0.754615
-7351.71,0.37359,0.433566,3,7,0,7356.51,7428.04,0.960805,0.989416,0.768725,0.782707,0.959083,0.754615
-7351.71,0.00133147,0.433566,2,3,0,7358.01,7428.04,0.960805,0.989416,0.768725,0.782707,0.959083,0.754615
-7351.71,0.0477887,0.433566,2,3,0,7354.95,7428.04,0.960805,0.989416,0.768725,0.782707,0.959083,0.754615
-7351.43,0.703616,0.433566,2,3,0,7353.19,7311.35,0.993304,0.979178,0.761854,0.788236,0.950737,0.645616
-7351.71,0.937971,0.433566,3,7,0,7352.86,7315.98,0.988742,0.994274,0.768598,0.77757,0.971042,0.719643
-7355.06,0.960612,0.433566,3,7,0,7356.34,7241.86,0.960817,0.99941,0.730035,0.758509,0.960155,0.756308
-7356.04,0.590284,0.433566,2,7,0,7360.63,7295.27,0.974014,0.999821,0.728571,0.756266,0.974327,0.485271
-7354.26,0.971244,0.433566,3,7,0,7358.24,7126.77,0.98056,0.999369,0.788134,0.755789,0.965971,0.648763
-7356.26,0.884493,0.433566,3,7,0,7359.29,7110.47,0.981834,0.994551,0.814016,0.793862,0.945801,0.842789
-7354.82,1,0.433566,3,7,0,7358.64,7126.7,0.984024,0.978794,0.79731,0.813228,0.955383,0.484679
-7353.59,1,0.433566,3,7,0,7355.44,7131.6,0.986607,0.977214,0.796356,0.801354,0.955749,0.490823
-7353.01,0.53533,0.433566,3,7,0,7356.46,7181.97,0.963534,0.985026,0.788799,0.79669,0.969672,0.403272
-7353.47,0.988199,0.433566,3,7,0,7356.47,7213.98,0.987899,0.993317,0.730639,0.776125,0.925556,0.66893
-7352.15,0.650151,0.433566,2,3,0,7357.8,7214.24,0.966595,0.97288,0.732475,0.777962,0.951305,0.769276
-7353.31,0.786286,0.433566,3,7,0,7355.45,7138.55,0.989813,0.987035,0.755395,0.7904,0.964978,0.950962
-7353.22,0.937449,0.433566,3,7,0,7357.64,7438.6,0.973783,0.995693,0.761136,0.775093,0.942663,0.0491384
-7359.27,0.683308,0.433566,3,7,0,7362.24,7621.57,0.991321,0.999589,0.74938,0.781442,0.989195,0.942088
-7364.98,0.886532,0.433566,3,7,0,7370.15,6663.47,0.997935,0.997615,0.720724,0.75367,0.923386,0.114255
-7360.77,1,0.433566,2,3,0,7365.1,6717.06,0.99795,0.996392,0.731217,0.763212,0.93992,0.118081
-7356.77,1,0.433566,3,7,0,7361.45,7720.78,0.961705,0.967676,0.79256,0.777625,0.973202,0.956854
-7353.58,0.691417,0.433566,3,7,0,7359.22,7169.34,0.995925,0.991494,0.780089,0.775996,0.983031,0.335819
-7354.21,0.972536,0.433566,3,7,0,7356.49,7271.68,0.989219,0.964519,0.765398,0.742264,0.920502,0.889668
-7353.79,0.916728,0.433566,3,7,0,7356.61,7355.46,0.997208,0.990753,0.759718,0.781243,0.981812,0.199906
-7356.29,0.978402,0.433566,2,7,0,7357.58,7212.95,0.99829,0.968838,0.784395,0.789121,0.987583,0.849957
-7356.29,0.966306,0.433566,3,15,0,7360.37,7198.22,0.997279,0.979575,0.763672,0.773673,0.981083,0.992011
-7356.29,0.000322831,0.433566,2,3,0,7362.23,7198.22,0.997279,0.979575,0.763672,0.773673,0.981083,0.992011
-7353.21,0.906114,0.433566,3,7,0,7358.74,7396.01,0.984336,0.997204,0.74392,0.753792,0.938521,0.865344
-7353.89,0.817548,0.433566,3,7,0,7356.06,7155.81,0.993598,0.992951,0.780832,0.784501,0.978724,0.141127
-7353.98,0.992505,0.433566,3,7,0,7356.1,7335.92,0.981917,0.97898,0.762343,0.736572,0.923642,0.946381
-7351.58,1,0.433566,2,3,0,7354.7,7421.99,0.980315,0.987163,0.754976,0.742967,0.970278,0.730598
-7351.19,1,0.433566,3,7,0,7352.64,7430.63,0.978265,0.975676,0.748183,0.76422,0.941722,0.215635
-7351.85,0.810366,0.433566,3,7,0,7353.97,7501.38,0.97467,0.992971,0.754196,0.772155,0.956174,0.833847
-7352.17,0.873076,0.433566,3,7,0,7357.15,7147.97,0.976688,0.978126,0.78432,0.783593,0.940361,0.169922
-7352.59,0.887849,0.433566,3,7,0,7354.63,7255.84,0.969296,0.992645,0.789018,0.782372,0.94279,0.164376
-7351.84,0.990722,0.433566,3,7,0,7354.57,7324.3,0.986443,0.988215,0.739184,0.741946,0.967767,0.578738
-7352.82,0.425018,0.433566,3,7,0,7358.29,7191.87,0.958472,0.962143,0.748426,0.754836,0.974993,0.358317
-7354.31,0.296285,0.433566,3,7,0,7358.14,6871.62,0.988319,0.99642,0.747647,0.761899,0.962022,0.630891
-7356.31,0.921555,0.433566,3,7,0,7358.76,7746.3,0.984346,0.974237,0.804088,0.769394,0.948828,0.0708247
-7354.23,0.956139,0.433566,3,7,0,7357.8,6880.98,0.977013,0.994485,0.752557,0.767861,0.96071,0.887317
-7357.38,0.838338,0.433566,3,7,0,7361.19,7490.51,0.995354,0.970079,0.770519,0.747791,0.996227,0.0629049
-7359.5,0.959913,0.433566,4,15,0,7361.53,7565.47,0.992357,0.984893,0.789124,0.751078,0.992226,0.996121
-7353.3,0.964283,0.433566,3,7,0,7362.16,7453.47,0.959601,0.994496,0.748797,0.799695,0.958057,0.383352
-7354.03,1,0.433566,3,7,0,7354.91,7053.62,0.99179,0.971988,0.767394,0.723534,0.962495,0.622849
-7355.65,0.605393,0.433566,3,7,0,7360.91,7185.04,0.982491,0.981645,0.762984,0.713994,0.919359,0.779908
-7357.26,1,0.433566,3,7,0,7360.92,7756.73,0.987552,0.98925,0.727863,0.801786,0.981687,0.373836
-7354.63,0.955007,0.433566,3,7,0,7360.93,7520.73,0.981672,0.97528,0.730757,0.800806,0.982609,0.555804
