# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_277.json
# init = 2 (Default)
# random
#   seed = 1673937240 (Default)
# output
#   file = output_model_baseline/output_277.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6829.36,0.826984,0.629929,3,7,0,6832.91,3715.84,0.824095,0.626613,0.554132,0.941898,0.833887,0.590588
-6830.43,0.93424,0.629929,3,7,0,6831.89,3846.59,0.864804,0.640798,0.622367,0.921886,0.826523,0.167935
-6827.92,0.98009,0.629929,3,7,0,6832.35,3721.03,0.833844,0.614275,0.606731,0.930637,0.81269,0.351786
-6830.06,0.747115,0.629929,2,3,0,6832.2,3723.05,0.827003,0.59546,0.577219,0.927924,0.83849,0.917424
-6833.76,0.805567,0.629929,3,7,0,6836.9,3887.75,0.869827,0.641215,0.58345,0.930582,0.875287,0.90873
-6831.18,0.985591,0.629929,3,7,0,6836.6,3758.33,0.877171,0.643715,0.605874,0.951534,0.833769,0.394568
-6828.08,0.992019,0.629929,3,7,0,6833.08,3735.66,0.854852,0.615983,0.58615,0.906045,0.811261,0.282174
-6828.58,0.964227,0.629929,3,7,0,6830.13,3763.75,0.843703,0.65285,0.589269,0.94389,0.838516,0.644842
-6833.21,0.517887,0.629929,2,3,0,6838.94,3856.44,0.861015,0.645807,0.624709,0.957048,0.840921,0.877952
-6834.13,0.994678,0.629929,3,7,0,6837.24,3772.21,0.859461,0.635744,0.638521,0.964319,0.841522,0.536896
-6831.99,0.982427,0.629929,3,7,0,6835.97,3769.02,0.836662,0.621428,0.540607,0.956176,0.819966,0.731884
-6828.61,0.987531,0.629929,2,7,0,6832.95,3631.68,0.840918,0.618537,0.575517,0.941224,0.833639,0.480508
-6827.9,0.997012,0.629929,3,7,0,6829.82,3736.77,0.850304,0.647328,0.58146,0.92703,0.841485,0.657418
-6827.78,0.972629,0.629929,3,7,0,6829.38,3747.96,0.818437,0.624389,0.596098,0.922088,0.806073,0.352907
-6829.57,0.817178,0.629929,3,7,0,6831.21,3796.86,0.849958,0.636701,0.603981,0.904218,0.82184,0.959409
-6828.93,0.984771,0.629929,3,7,0,6831.28,3850.18,0.824225,0.616866,0.584516,0.90252,0.82086,0.891419
-6832.64,0.719215,0.629929,3,7,0,6835.6,3603.57,0.848735,0.60468,0.565989,0.950981,0.802409,0.155502
-6831.47,0.968602,0.629929,3,7,0,6836.57,3952.05,0.827964,0.655109,0.608308,0.900992,0.847039,0.759951
-6829.88,0.956334,0.629929,3,7,0,6834.6,3853.14,0.870583,0.645678,0.595599,0.93316,0.820837,0.182788
-6828.93,0.963225,0.629929,3,7,0,6832.53,3635.74,0.815575,0.632678,0.574788,0.913384,0.827264,0.829018
-6829.45,0.994619,0.629929,3,7,0,6829.9,3870.9,0.861654,0.620388,0.609239,0.924936,0.828092,0.176267
-6832.28,0.643525,0.629929,3,7,0,6839.68,3662.07,0.816035,0.637547,0.566754,0.966453,0.831967,0.204077
-6831.37,0.967422,0.629929,3,7,0,6836.42,3700.29,0.840418,0.631682,0.593984,0.940024,0.868711,0.0749569
-6829.07,0.980015,0.629929,3,7,0,6833.31,3876.78,0.835605,0.637171,0.578287,0.9135,0.84782,0.855613
-6830.22,0.91019,0.629929,2,7,0,6832.6,3770.79,0.83831,0.628706,0.572742,0.914493,0.871721,0.261548
-6827.76,0.947786,0.629929,3,7,0,6833.56,3665.62,0.830062,0.615751,0.592808,0.919748,0.816778,0.753333
-6828.59,0.59685,0.629929,3,7,0,6836.97,3788.55,0.847716,0.644866,0.597879,0.922512,0.834236,0.916789
-6830.34,0.901833,0.629929,3,7,0,6832.75,3675.03,0.828449,0.595243,0.579404,0.900965,0.822631,0.896005
-6830.26,0.956647,0.629929,3,7,0,6833.27,3814.62,0.854645,0.645494,0.603058,0.954408,0.836028,0.814427
-6830.08,0.993021,0.629929,3,7,0,6831.75,3688.07,0.818571,0.612193,0.584013,0.886431,0.824497,0.150953
-6831.75,0.984635,0.629929,3,7,0,6834.55,3705.66,0.81065,0.649927,0.564683,0.923295,0.822718,0.0173779
-6831.65,0.874183,0.629929,2,3,0,6834.87,3653.48,0.808692,0.631164,0.561997,0.939795,0.836049,0.0523828
-6831.14,0.994548,0.629929,3,7,0,6833.38,3833.78,0.869056,0.628965,0.615434,0.916297,0.816695,0.951185
-6830,0.971872,0.629929,3,7,0,6834.03,3704.67,0.825756,0.629327,0.558918,0.93391,0.832798,0.0560653
-6832.36,0.897174,0.629929,3,7,0,6833.94,3882.07,0.835185,0.605953,0.61522,0.912026,0.846643,0.979463
-6831.51,0.991453,0.629929,3,7,0,6835.57,3843.84,0.828415,0.665431,0.581047,0.924848,0.797932,0.0554888
-6829.35,1,0.629929,3,7,0,6832.17,3710.33,0.846454,0.616908,0.596524,0.911665,0.848316,0.932076
-6832.6,0.60396,0.629929,2,3,0,6837.02,3899.49,0.850963,0.609176,0.603437,0.931996,0.850672,0.983306
-6828.72,1,0.629929,3,7,0,6835.76,3631.3,0.829213,0.647983,0.572115,0.922964,0.811678,0.381066
-6829.37,0.916804,0.629929,3,7,0,6831.7,3811.65,0.842575,0.600873,0.61853,0.931247,0.820788,0.553035
-6831.99,0.780891,0.629929,3,7,0,6835.96,3749.16,0.814512,0.622512,0.622855,0.925511,0.856471,0.05398
-6829.7,0.994595,0.629929,3,7,0,6834,3664.49,0.844321,0.643806,0.585066,0.912868,0.787139,0.345151
-6830.13,1,0.629929,3,7,0,6831.49,3876.21,0.848352,0.603393,0.584944,0.927289,0.858809,0.645753
-6828.73,0.993095,0.629929,3,7,0,6831.25,3678.25,0.829617,0.636879,0.581708,0.949266,0.814194,0.302271
-6829.29,0.958163,0.629929,3,7,0,6831.94,3775.43,0.854918,0.617731,0.605169,0.939837,0.850404,0.71177
-6829.43,0.99152,0.629929,3,7,0,6831.01,3729.59,0.821864,0.651674,0.563049,0.901952,0.811311,0.29668
-6833.61,0.600853,0.629929,2,7,0,6838.05,3741.28,0.828,0.630112,0.571907,0.904582,0.886862,0.882034
-6833.94,0.932882,0.629929,3,7,0,6838.86,3785.85,0.861234,0.632388,0.604217,0.936742,0.764192,0.162047
-6832.53,0.873503,0.629929,3,7,0,6841.23,3742.71,0.876041,0.648895,0.61032,0.888636,0.846283,0.177906
-6832.7,1,0.629929,3,7,0,6837,3809.95,0.783825,0.646104,0.583242,0.937958,0.855534,0.413267
-6838.17,0.733626,0.629929,2,3,0,6844.61,3685.49,0.849889,0.630212,0.587478,0.883513,0.756439,0.0261058
-6831.32,1,0.629929,2,3,0,6840.14,3735.84,0.824816,0.616999,0.586013,0.920242,0.811743,0.00435178
-6833.25,0.873357,0.629929,2,3,0,6834.45,3668.46,0.813095,0.631837,0.586134,0.92543,0.803206,0.00227273
-6828.56,0.997239,0.629929,3,7,0,6834.46,3722.89,0.84803,0.631403,0.575998,0.944262,0.839705,0.782442
-6827.93,0.993845,0.629929,3,7,0,6829.46,3640.85,0.836156,0.627374,0.59056,0.932834,0.831677,0.768625
-6829.35,0.864605,0.629929,3,7,0,6831.96,3839.78,0.828635,0.627994,0.558475,0.92372,0.815052,0.111172
-6831.77,0.831992,0.629929,2,7,0,6833.71,3655.06,0.826012,0.638297,0.544819,0.926553,0.792376,0.50135
-6828.65,0.99472,0.629929,3,7,0,6833.41,3749.6,0.851096,0.654381,0.583777,0.927912,0.803219,0.329918
-6828.13,0.997212,0.629929,3,7,0,6830.2,3711.55,0.859046,0.616037,0.601396,0.929158,0.815066,0.516282
-6830.54,0.810257,0.629929,2,3,0,6831.43,3608.89,0.855469,0.624477,0.617658,0.922248,0.816074,0.871667
-6832.03,0.929937,0.629929,3,7,0,6834.36,3953.65,0.834142,0.635667,0.550305,0.916939,0.829435,0.0616915
-6831.88,0.995884,0.629929,3,7,0,6836.55,3629.23,0.840761,0.624351,0.625584,0.925982,0.852118,0.919758
-6833.37,0.963611,0.629929,3,7,0,6835.58,3947.6,0.858409,0.631645,0.561438,0.909927,0.78976,0.0532895
-6836.95,0.790531,0.629929,2,3,0,6841.2,3851.53,0.882555,0.640752,0.603368,0.87903,0.789149,0.019617
-6836.28,0.971187,0.629929,3,7,0,6840.4,3766.99,0.799521,0.61799,0.578765,0.96212,0.865214,0.981534
-6831.69,1,0.629929,3,7,0,6837.8,3667.85,0.841254,0.635242,0.602414,0.956274,0.827955,0.974993
-6833.25,0.907772,0.629929,3,7,0,6836.22,3881.75,0.845335,0.625881,0.55326,0.880839,0.817334,0.0368092
-6831.97,0.987665,0.629929,3,7,0,6838.42,3588.97,0.839687,0.626201,0.613615,0.956406,0.832007,0.852704
-6827.66,0.993851,0.629929,3,7,0,6832.54,3780.03,0.842082,0.63777,0.58696,0.937783,0.829796,0.210361
-6833.72,0.650911,0.629929,2,3,0,6834.77,3921.96,0.868813,0.667263,0.577132,0.929588,0.848984,0.937248
-6832.54,0.969532,0.629929,2,3,0,6836.14,3899.11,0.86411,0.655122,0.557309,0.912673,0.82903,0.95024
-6830.97,0.931031,0.629929,3,7,0,6838,3713.64,0.828213,0.607973,0.622737,0.933684,0.817635,0.0573541
-6830.74,0.977911,0.629929,3,7,0,6833.73,3749,0.844965,0.652161,0.553655,0.92012,0.831969,0.948759
-6829.31,0.954909,0.629929,3,7,0,6834.57,3835.83,0.837862,0.614249,0.625373,0.919134,0.830682,0.306737
-6829.99,0.875861,0.629929,3,7,0,6832.74,3718.86,0.839816,0.644702,0.548571,0.927784,0.817282,0.843187
-6830.39,0.961674,0.629929,3,7,0,6833.48,3829.15,0.83686,0.61361,0.62563,0.912403,0.853103,0.30705
-6828.11,0.98029,0.629929,3,7,0,6832.37,3740.55,0.827672,0.627743,0.559732,0.932927,0.822754,0.415569
-6828.89,0.922083,0.629929,3,7,0,6831.2,3648.4,0.838588,0.625609,0.616991,0.907931,0.83537,0.657829
-6831.47,0.844503,0.629929,3,7,0,6833.44,3834.82,0.866959,0.618312,0.622348,0.913719,0.830987,0.0608382
-6828.87,0.937917,0.629929,2,7,0,6834.8,3908.01,0.847067,0.614866,0.599926,0.911386,0.822609,0.245754
-6829.07,0.863547,0.629929,3,7,0,6833.2,3644.39,0.827909,0.644709,0.576741,0.928216,0.850227,0.705571
-6834.94,0.768358,0.629929,2,3,0,6836.18,3650.78,0.833795,0.660762,0.572505,0.87147,0.865688,0.504072
-6828.8,1,0.629929,2,3,0,6834.93,3737.72,0.823841,0.648722,0.574718,0.933795,0.850968,0.465409
-6831.72,0.733314,0.629929,2,7,0,6834.59,3843.39,0.814804,0.633661,0.629914,0.903874,0.823896,0.93121
-6830.22,0.985752,0.629929,3,7,0,6833.85,3703.02,0.848155,0.642414,0.556228,0.938185,0.841508,0.13113
-6830.2,0.90836,0.629929,3,7,0,6834.65,3789.31,0.829847,0.62837,0.618746,0.899189,0.848305,0.880304
-6828.85,0.96996,0.629929,3,7,0,6832.5,3687.26,0.840914,0.634969,0.591646,0.918705,0.790509,0.277343
-6831.95,0.712873,0.629929,2,7,0,6834.6,3719.31,0.832983,0.653545,0.564994,0.939425,0.840247,0.0146251
-6831.87,0.957529,0.629929,3,7,0,6835.23,3794.55,0.857408,0.616525,0.615008,0.897268,0.807135,0.972338
-6831.07,0.925952,0.629929,2,3,0,6834.36,3778.3,0.856034,0.62762,0.632156,0.907958,0.805986,0.83294
-6831.57,0.976692,0.629929,3,7,0,6834.07,3857.28,0.848068,0.608225,0.640045,0.920336,0.834088,0.508301
-6831.16,0.979784,0.629929,3,7,0,6833.98,3657.4,0.845929,0.639966,0.546729,0.920105,0.804058,0.846243
-6833.39,0.952319,0.629929,3,7,0,6837.27,3841.58,0.861246,0.620926,0.632742,0.925405,0.845549,0.0272052
-6832.21,0.988108,0.629929,3,7,0,6838.27,3647.61,0.805864,0.64358,0.552687,0.918812,0.811035,0.915681
-6832.4,1,0.629929,3,7,0,6834.12,3882.13,0.863716,0.599746,0.626093,0.919224,0.835371,0.125568
-6830.91,0.990437,0.629929,3,7,0,6836.52,3696.58,0.82768,0.680655,0.575054,0.918547,0.819689,0.578478
-6830.74,0.891889,0.629929,3,7,0,6834.98,3787.92,0.849171,0.581899,0.601959,0.934238,0.833548,0.700243
-6829.03,0.987081,0.629929,2,7,0,6831.64,3749.9,0.82679,0.668582,0.585404,0.913571,0.825347,0.334206
-6833.07,0.748421,0.629929,2,3,0,6834.62,3762.23,0.799438,0.680525,0.581046,0.896379,0.817301,0.478274
-6828.26,0.979578,0.629929,3,7,0,6835.04,3786.36,0.833822,0.625247,0.582701,0.951016,0.834892,0.477451
-6831.88,0.542573,0.629929,2,7,0,6835.38,3878.77,0.819308,0.611607,0.581711,0.954534,0.834221,0.0443071
-6833.27,0.930055,0.629929,2,7,0,6836.16,3627.82,0.86063,0.665998,0.607491,0.903377,0.850374,0.90724
-6834.57,0.864905,0.629929,3,7,0,6839.16,3532,0.841182,0.665688,0.617234,0.90914,0.818774,0.935859
-6829.71,1,0.629929,2,7,0,6835.41,3853.96,0.83303,0.603945,0.556424,0.918359,0.821714,0.227225
-6833.28,0.796866,0.629929,3,7,0,6835.59,3687.18,0.837542,0.657269,0.601313,0.953833,0.858843,0.954912
-6829.23,0.989756,0.629929,3,7,0,6834.66,3833.33,0.845244,0.647826,0.594701,0.915771,0.827335,0.0514315
-6829.02,0.992142,0.629929,3,7,0,6830.91,3698.49,0.834349,0.611331,0.586242,0.924046,0.827257,0.956229
-6835.76,0.631127,0.629929,2,3,0,6837.02,3793.85,0.870145,0.594032,0.570474,0.951938,0.800827,0.989115
-6834.03,0.942815,0.629929,3,7,0,6842.03,3719.36,0.885475,0.618276,0.560163,0.927949,0.846409,0.0339232
-6830.29,0.991565,0.629929,3,7,0,6835.84,3739.3,0.822611,0.639465,0.618632,0.939017,0.824255,0.938088
-6833.01,0.672667,0.629929,3,7,0,6839.74,3834.7,0.842506,0.599546,0.540237,0.895229,0.804898,0.213201
-6831.03,1,0.629929,3,7,0,6836.22,3669.77,0.818864,0.610206,0.632474,0.928527,0.834291,0.412777
-6828.77,0.992065,0.629929,3,7,0,6832.73,3655.23,0.83763,0.659055,0.600707,0.925432,0.831086,0.361916
-6827.99,1,0.629929,3,7,0,6829.92,3884.24,0.835825,0.626918,0.596685,0.93375,0.832823,0.448323
-6829.14,0.91111,0.629929,2,7,0,6831.63,3883.63,0.832857,0.639195,0.59429,0.946404,0.806885,0.462089
-6832.38,0.731321,0.629929,3,7,0,6836.4,3566.97,0.833074,0.622262,0.584687,0.956859,0.842263,0.0950935
-6830.56,0.972822,0.629929,3,7,0,6836.01,3710.99,0.834777,0.657297,0.594949,0.891351,0.803598,0.877167
-6833.39,0.776706,0.629929,3,7,0,6838.88,3950.78,0.839977,0.637148,0.615746,0.927691,0.807549,0.00993441
-6831.74,1,0.629929,3,7,0,6836.11,3705.78,0.83833,0.601659,0.570551,0.893658,0.843674,0.965093
-6828.86,0.972464,0.629929,2,3,0,6834.05,3816.18,0.83278,0.618684,0.569714,0.937296,0.848028,0.250601
-6828.91,0.986741,0.629929,3,7,0,6830.79,3681.23,0.840761,0.630967,0.599273,0.940993,0.80017,0.751974
-6832.65,0.819823,0.629929,3,7,0,6834.27,3915.87,0.828448,0.574356,0.575185,0.913665,0.833203,0.220587
-6830.92,0.993108,0.629929,3,7,0,6835.94,3660.03,0.815528,0.607076,0.575935,0.896234,0.805071,0.12824
-6831.28,0.984324,0.629929,3,7,0,6834.09,3842.29,0.858469,0.652545,0.599888,0.944758,0.85081,0.894436
-6835.25,0.888227,0.629929,2,3,0,6839.5,3712.73,0.84198,0.669781,0.576778,0.869302,0.809164,0.962496
-6833.08,1,0.629929,3,7,0,6836.68,3762.56,0.844557,0.677292,0.567738,0.883459,0.820107,0.861809
-6831.06,0.878344,0.629929,2,3,0,6835.96,3796.9,0.865795,0.671744,0.572327,0.902404,0.827621,0.465452
-6831.55,0.992156,0.629929,3,7,0,6833.16,3741.98,0.864701,0.676802,0.580844,0.910189,0.841904,0.688187
-6830.72,0.813831,0.629929,3,7,0,6840.39,3819.26,0.820515,0.588801,0.59723,0.932759,0.852029,0.577592
-6828.87,0.921052,0.629929,2,7,0,6833.72,3641.24,0.847031,0.628371,0.608606,0.929976,0.847124,0.514402
-6830.12,0.865793,0.629929,3,7,0,6833.97,3665.92,0.812738,0.634693,0.588296,0.894743,0.796578,0.371333
-6829.83,1,0.629929,3,7,0,6832.02,3688.04,0.804054,0.625131,0.57149,0.905126,0.807129,0.266167
-6830.64,0.900772,0.629929,3,7,0,6833.48,3810.57,0.875637,0.636905,0.608382,0.935668,0.850014,0.470559
-6830.28,0.896893,0.629929,3,7,0,6835.45,3761.38,0.837227,0.657609,0.594354,0.880999,0.825993,0.777599
-6830.75,0.995274,0.629929,3,7,0,6832.85,3778.54,0.843402,0.603224,0.58374,0.959168,0.825982,0.122413
-6829.04,0.900786,0.629929,3,7,0,6835.2,3752.29,0.830972,0.653835,0.591946,0.897009,0.828339,0.86956
-6828.23,0.81355,0.629929,3,7,0,6832.39,3670.99,0.832847,0.614833,0.568445,0.925364,0.811302,0.359302
-6832.17,0.800671,0.629929,3,7,0,6833.44,3876.39,0.857745,0.648871,0.609962,0.961544,0.836681,0.792045
-6831.46,0.966543,0.629929,2,7,0,6834.02,3879.89,0.82504,0.641956,0.619384,0.959188,0.835661,0.437056
-6830.55,0.989455,0.629929,3,7,0,6834.85,3674.79,0.848616,0.639619,0.566342,0.880671,0.811645,0.555588
-6830.5,0.999369,0.629929,3,7,0,6833.82,3735.39,0.853525,0.640416,0.584857,0.894448,0.786095,0.723564
-6830.19,0.990073,0.629929,3,7,0,6834.04,3776.55,0.86532,0.608387,0.583219,0.943256,0.852606,0.49166
-6834.18,0.697845,0.629929,2,3,0,6837.76,3910.68,0.864088,0.601167,0.549757,0.878774,0.835783,0.603379
-6831.05,1,0.629929,3,7,0,6836.42,3861.1,0.844088,0.660943,0.576513,0.949899,0.845784,0.797134
-6829.76,0.989829,0.629929,3,7,0,6833.63,3784.38,0.82165,0.599999,0.614868,0.938062,0.831006,0.686672
-6828.81,0.969597,0.629929,3,7,0,6832.89,3798.02,0.848448,0.652212,0.566988,0.900259,0.825644,0.373546
-6829.46,0.915969,0.629929,3,7,0,6831.83,3820.06,0.82247,0.61044,0.609855,0.926627,0.796303,0.389636
-6828.65,0.972206,0.629929,3,7,0,6832.08,3739.19,0.856676,0.651176,0.601287,0.907745,0.838523,0.316103
-6830.31,0.790217,0.629929,3,7,0,6831.96,3654.57,0.84139,0.640448,0.590295,0.90844,0.834688,0.017823
-6827.98,0.990846,0.629929,3,7,0,6831.47,3767.47,0.853503,0.625985,0.596173,0.937787,0.840259,0.669994
-6828.67,0.904707,0.629929,3,7,0,6831.34,3802.73,0.811966,0.629577,0.586539,0.896842,0.838256,0.33245
-6827.76,1,0.629929,3,7,0,6829.33,3667.52,0.843809,0.625246,0.599185,0.934386,0.833013,0.672856
-6831.36,0.566325,0.629929,2,7,0,6839.02,3659.2,0.828936,0.658281,0.601497,0.947921,0.800452,0.15233
-6830.35,0.9259,0.629929,3,7,0,6835.75,3814.69,0.847451,0.595441,0.574617,0.899548,0.849826,0.715367
-6827.46,1,0.629929,3,7,0,6830.61,3743.65,0.831602,0.616068,0.589003,0.914718,0.835515,0.21136
-6829.73,0.802923,0.629929,2,3,0,6830.87,3799.58,0.855728,0.626884,0.602038,0.919405,0.797282,0.0823517
-6829.59,1,0.629929,3,7,0,6830.98,3737.71,0.811331,0.628499,0.580492,0.921945,0.846977,0.930053
-6830.29,0.8616,0.629929,3,7,0,6834.72,3750.27,0.831467,0.629413,0.572104,0.943825,0.866982,0.383049
-6829.78,0.9519,0.629929,3,7,0,6833.66,3723.22,0.848746,0.626002,0.604112,0.909403,0.785464,0.703591
-6829.26,0.988456,0.629929,3,7,0,6831.87,3728.38,0.834294,0.640103,0.573579,0.934367,0.847768,0.0843416
-6827.77,0.994067,0.629929,3,7,0,6830.28,3678.03,0.85062,0.637065,0.597766,0.909392,0.812933,0.450064
-6826.96,0.938709,0.629929,2,7,0,6829.25,3769.74,0.848757,0.623106,0.59211,0.915867,0.824635,0.384974
-6832.35,0.651045,0.629929,2,3,0,6832.58,3793.35,0.875529,0.611782,0.61944,0.912821,0.85161,0.122223
-6829.24,0.999571,0.629929,3,7,0,6834.28,3818.74,0.861052,0.62667,0.607751,0.920481,0.817479,0.897952
-6828.09,0.970796,0.629929,3,7,0,6831.22,3661.32,0.841167,0.631608,0.573517,0.912607,0.806302,0.34271
-6829.1,0.855935,0.629929,3,7,0,6831.5,3858.15,0.835697,0.626536,0.602067,0.938368,0.847042,0.818475
-6829.66,0.984996,0.629929,3,7,0,6831.79,3786.76,0.837407,0.628519,0.564131,0.904435,0.846435,0.923363
-6829.73,0.967597,0.629929,3,7,0,6831.58,3711.87,0.838808,0.617789,0.606477,0.946921,0.815922,0.0822076
-6830.5,0.94424,0.629929,3,7,0,6832.14,3925.68,0.829353,0.648607,0.58735,0.892295,0.842247,0.791951
-6831.76,0.916337,0.629929,3,7,0,6835.18,3953.46,0.827189,0.64994,0.615985,0.927972,0.80153,0.849627
-6830.98,0.864344,0.629929,3,7,0,6839.08,3685.26,0.830838,0.627665,0.598002,0.95341,0.856095,0.113182
-6830.31,0.995043,0.629929,3,7,0,6833.82,3853.16,0.841771,0.645272,0.573038,0.888917,0.800621,0.216228
-6833.06,0.762236,0.629929,3,7,0,6837.87,3574.59,0.800216,0.606128,0.603706,0.934907,0.819855,0.897843
-6828.08,0.984381,0.629929,2,3,0,6834.57,3775.05,0.849582,0.625722,0.5656,0.905623,0.816804,0.320786
-6827.72,0.99029,0.629929,3,7,0,6829.25,3852.88,0.845253,0.619935,0.578973,0.90863,0.818515,0.439182
-6827.82,0.9946,0.629929,3,7,0,6828.38,3641.44,0.828956,0.637467,0.596996,0.930787,0.829868,0.615748
-6829.44,0.804428,0.629929,2,3,0,6831.9,3654.33,0.83458,0.657328,0.611648,0.915624,0.82044,0.764572
-6829.13,0.989845,0.629929,3,7,0,6831.95,3640.97,0.839893,0.637988,0.561695,0.91097,0.806093,0.402339
-6828.07,1,0.629929,3,7,0,6829.98,3782.39,0.860663,0.624409,0.600548,0.92379,0.840498,0.626014
-6830.8,0.813461,0.629929,2,3,0,6832.65,3709.69,0.86969,0.633883,0.617395,0.908737,0.852892,0.636666
-6830.05,0.847416,0.629929,3,7,0,6836.92,3866.12,0.874326,0.636969,0.603091,0.913239,0.817287,0.218573
-6830.67,0.970138,0.629929,3,7,0,6832.56,3653.27,0.795934,0.636614,0.568544,0.926122,0.829616,0.78102
-6830.75,1,0.629929,3,7,0,6833.03,3843.6,0.871581,0.605675,0.613773,0.925977,0.823036,0.207804
-6829.86,0.989853,0.629929,3,7,0,6833.81,3844.18,0.804688,0.63694,0.616646,0.921357,0.819915,0.740215
-6829.04,1,0.629929,3,7,0,6831.91,3658.32,0.838315,0.656046,0.603644,0.920609,0.828011,0.834704
-6828.9,0.983973,0.629929,3,7,0,6831.28,3828.74,0.822608,0.627152,0.609595,0.935747,0.807844,0.230899
-6829.41,0.893746,0.629929,2,3,0,6831.17,3777.29,0.834551,0.62749,0.606276,0.923445,0.784455,0.417051
-6831.09,0.786842,0.629929,2,3,0,6833.67,3795.27,0.824873,0.63093,0.60372,0.909968,0.792843,0.0255466
-6827.38,1,0.629929,2,3,0,6831.51,3751.05,0.838272,0.635028,0.587887,0.917638,0.83905,0.190099
-6827.62,0.93414,0.629929,3,7,0,6829.51,3732.46,0.836329,0.629579,0.595397,0.936194,0.808556,0.699747
-6828.61,0.807856,0.629929,3,7,0,6831.91,3775.38,0.864888,0.622559,0.582422,0.925106,0.838549,0.817475
-6829.55,0.959193,0.629929,2,7,0,6830.35,3729.51,0.871899,0.634312,0.591961,0.926779,0.824533,0.906611
-6827.57,0.995254,0.629929,2,7,0,6830.06,3739.04,0.819093,0.613117,0.588284,0.91948,0.816764,0.366817
-6829.27,0.889584,0.629929,3,7,0,6830.36,3865.16,0.844365,0.628847,0.614274,0.900448,0.806483,0.386733
-6829.93,0.820536,0.629929,3,7,0,6834.3,3731.43,0.881454,0.647971,0.584461,0.918385,0.825891,0.444571
-6827.5,0.896741,0.629929,3,7,0,6833.97,3774.13,0.822412,0.648788,0.592097,0.925391,0.823503,0.567443
-6826.93,0.993659,0.629929,3,7,0,6828.05,3724.34,0.845984,0.620465,0.58919,0.922751,0.831934,0.440812
-6830.28,0.704773,0.629929,3,7,0,6834.13,3792.25,0.882794,0.647463,0.578524,0.920211,0.818829,0.636317
-6829.61,0.880474,0.629929,3,7,0,6833.5,3893.08,0.816072,0.620881,0.592192,0.942303,0.804808,0.381177
-6831.17,0.915844,0.629929,3,7,0,6835.58,3745.87,0.863143,0.624279,0.551398,0.950334,0.839253,0.638664
-6833.97,0.943429,0.629929,3,7,0,6837.51,3655.38,0.842979,0.589559,0.600957,0.969218,0.833243,0.218884
-6830,1,0.629929,3,7,0,6834.32,3778.56,0.827542,0.670449,0.578799,0.897246,0.833369,0.558256
-6827.52,1,0.629929,2,3,0,6830.46,3820.26,0.818326,0.63898,0.584359,0.924515,0.820864,0.565933
-6829.17,0.692594,0.629929,3,7,0,6833.99,3630.1,0.833834,0.625418,0.59789,0.91504,0.793685,0.388025
-6833.3,0.694038,0.629929,3,7,0,6836.21,3900.16,0.86597,0.666716,0.60241,0.914534,0.837359,0.969953
-6828.67,0.980006,0.629929,2,3,0,6835.06,3745.68,0.84411,0.630083,0.583948,0.928261,0.854673,0.851858
-6830.11,0.95214,0.629929,3,7,0,6831.61,3808.2,0.8262,0.624117,0.581726,0.913225,0.795232,0.0420963
-6830.43,0.902673,0.629929,3,7,0,6834.19,3723.41,0.812262,0.608883,0.584817,0.896187,0.820389,0.0601854
-6828.42,0.901093,0.629929,3,7,0,6832.63,3821.84,0.836404,0.655593,0.590247,0.923426,0.827691,0.838914
-6829.44,0.929587,0.629929,3,7,0,6831.36,3681.85,0.838867,0.62547,0.587713,0.884786,0.846615,0.385271
-6829.77,0.907587,0.629929,3,7,0,6831.85,3773.04,0.8387,0.621225,0.582901,0.958461,0.809214,0.190101
-6832.62,0.900536,0.629929,3,7,0,6834.48,3686.43,0.837909,0.655694,0.60915,0.971529,0.819681,0.455553
-6832.89,0.958181,0.629929,3,7,0,6836.76,3852.53,0.838033,0.632982,0.561799,0.974923,0.842191,0.523379
-6838.62,0.656174,0.629929,2,3,0,6839.67,3908.91,0.805768,0.608571,0.534216,0.97577,0.82386,0.866291
-6835.79,0.978022,0.629929,3,7,0,6842.22,3689.89,0.810275,0.582483,0.564828,0.970697,0.822907,0.635269
-6832.46,0.960216,0.629929,3,7,0,6837.5,3843.3,0.866894,0.676244,0.612671,0.902215,0.831114,0.58994
