# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_84.json
# init = 2 (Default)
# random
#   seed = 1673844354 (Default)
# output
#   file = output_model_baseline/output_84.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7188.35,1,0.400591,3,7,0,7193.74,5940.94,0.758106,0.940085,0.957597,0.914089,0.990844,0.575499
-7192.72,1,0.400591,3,7,0,7193.4,5891.47,0.721242,0.8923,0.997469,0.90122,0.978425,0.994393
-7193.82,0.885142,0.400591,2,3,0,7195.6,5900.62,0.717403,0.899879,0.998179,0.898327,0.966139,0.993981
-7193.66,0.983998,0.400591,4,15,0,7195.98,5933.16,0.708866,0.897432,0.99684,0.895718,0.975467,0.993696
-7189.71,0.935221,0.400591,3,7,0,7197.01,6046.84,0.747844,0.928889,0.999592,0.902042,0.993252,0.26654
-7190.29,0.89947,0.400591,3,15,0,7192.89,6111.78,0.74313,0.939753,0.999265,0.926834,0.992382,0.368504
-7188.64,0.993767,0.400591,3,7,0,7192.48,5970.89,0.730443,0.912815,0.998045,0.891689,0.977754,0.827384
-7186.91,0.99462,0.400591,3,7,0,7193.65,5983.61,0.73408,0.916975,0.984578,0.906561,0.993638,0.101026
-7186.47,0.931143,0.400591,3,7,0,7189.27,5839.49,0.759817,0.90911,0.988516,0.917333,0.994251,0.722838
-7189.52,0.898257,0.400591,3,7,0,7191.92,5831.69,0.75851,0.879666,0.991766,0.927893,0.97548,0.288496
-7189.26,0.999715,0.400591,4,15,0,7193.22,5960.42,0.729088,0.955985,0.993566,0.907949,0.991555,0.765131
-7192.65,0.957891,0.400591,4,15,0,7194.38,5971.4,0.708755,0.957766,0.990177,0.913349,0.993304,0.0422773
-7192.07,1,0.400591,2,3,0,7193.39,6014.32,0.716939,0.958069,0.990107,0.908793,0.991778,0.0324583
-7190.79,0.996052,0.400591,4,15,0,7194.4,6088.78,0.721133,0.940092,0.985352,0.892694,0.968926,0.0476106
-7189.1,0.997243,0.400591,3,7,0,7194.84,5947.81,0.743496,0.888598,0.994915,0.905249,0.994888,0.0843247
-7190.08,0.964753,0.400591,3,15,0,7193.72,5920.89,0.78066,0.941784,0.989765,0.92272,0.995973,0.842895
-7190.63,0.995696,0.400591,3,15,0,7193.19,5863.96,0.785389,0.925525,0.974452,0.916919,0.999178,0.510824
-7189.03,0.820161,0.400591,3,7,0,7195.83,5894.07,0.743046,0.935257,0.987346,0.880845,0.997512,0.826334
-7189.93,0.997253,0.400591,3,7,0,7191.8,5953.42,0.741257,0.934094,0.992264,0.883214,0.998421,0.894429
-7186.45,0.965793,0.400591,3,7,0,7191.26,5875.79,0.75784,0.919112,0.984214,0.904802,0.992772,0.858183
-7190.62,0.929661,0.400591,3,7,0,7191.57,6097.17,0.772021,0.900196,0.973892,0.914668,0.998244,0.909138
-7188.95,0.967488,0.400591,4,15,0,7193.85,5630.32,0.718599,0.930096,0.982909,0.90597,0.989969,0.190679
-7191.53,0.906084,0.400591,2,3,0,7192.42,5645.53,0.70857,0.9331,0.963639,0.903818,0.990735,0.188501
-7189.44,0.497935,0.400591,3,7,0,7198.96,5664.48,0.76951,0.934155,0.99472,0.906134,0.986332,0.877386
-7187.5,0.997015,0.400591,3,7,0,7191.66,5905.57,0.753466,0.918968,0.979462,0.878472,0.985828,0.761965
-7192.46,0.84918,0.400591,3,7,0,7194.01,5865.46,0.72756,0.958274,0.991535,0.946041,0.997933,0.481064
-7190.79,0.996222,0.400591,4,15,0,7197.43,5767.18,0.763327,0.893654,0.983757,0.949423,0.996479,0.362901
-7187.1,0.984142,0.400591,3,7,0,7193.95,6120.27,0.739417,0.913772,0.987658,0.902041,0.985169,0.838141
-7190.84,0.909137,0.400591,3,7,0,7192.65,6391.04,0.74946,0.922484,0.982727,0.918873,0.988528,0.829951
-7189.59,0.95935,0.400591,3,7,0,7194.98,5880.96,0.728433,0.896964,0.998554,0.890745,0.991437,0.19096
-7187.12,0.947639,0.400591,3,7,0,7192.73,5660.68,0.746912,0.914816,0.979294,0.904824,0.995021,0.608938
-7189.08,0.959008,0.400591,3,7,0,7189.72,5570.88,0.761518,0.913849,0.97491,0.906687,0.995105,0.565969
-7189.23,0.999346,0.400591,3,7,0,7190.29,5594.42,0.766472,0.912949,0.974705,0.912207,0.995543,0.669666
-7189.57,0.993474,0.400591,4,15,0,7192.43,6196.18,0.717512,0.931132,0.992191,0.927548,0.989756,0.31842
-7185.76,0.985759,0.400591,3,7,0,7192.23,5956.17,0.740867,0.923063,0.988751,0.907879,0.992975,0.362216
-7187.92,0.947371,0.400591,2,7,0,7188.58,5885.71,0.738373,0.932192,0.982603,0.933152,0.996656,0.161783
-7187.12,0.998817,0.400591,3,7,0,7191.44,5999.12,0.73733,0.901259,0.989407,0.932821,0.982769,0.280906
-7191.18,0.865045,0.400591,3,15,0,7193.31,5747.47,0.752238,0.934084,0.995417,0.890681,0.999776,0.591406
-7192.46,0.982953,0.400591,3,7,0,7194.67,6131.95,0.769279,0.911356,0.981062,0.914114,0.999928,0.210237
-7189.48,0.899416,0.400591,4,15,0,7198.87,5820.18,0.742641,0.910789,0.976203,0.954018,0.974877,0.658039
-7190.98,0.838279,0.400591,3,7,0,7193.92,5885.5,0.740956,0.947548,0.983664,0.958155,0.985183,0.712071
-7186.82,0.98737,0.400591,4,15,0,7195.01,5672.98,0.753419,0.908554,0.984435,0.917085,0.979682,0.60915
-7185.69,0.921132,0.400591,2,3,0,7188.56,5770.95,0.752297,0.910181,0.985862,0.914942,0.988138,0.512176
-7188.37,0.891593,0.400591,3,7,0,7189.58,5985.45,0.744015,0.938586,0.982776,0.902546,0.996876,0.0806289
-7190.81,0.97084,0.400591,4,15,0,7194.32,5957.78,0.770643,0.901757,0.99741,0.902973,0.972209,0.966633
-7188.45,0.791509,0.400591,3,15,0,7194.23,5864.75,0.777554,0.907537,0.983559,0.913123,0.997624,0.658534
-7187.93,0.886386,0.400591,3,7,0,7192.79,6026.81,0.756057,0.938401,0.996924,0.900825,0.983452,0.319461
-7189.29,0.832875,0.400591,3,7,0,7194.67,5747.79,0.719165,0.910492,0.962456,0.890533,0.979352,0.457103
-7188.42,0.992978,0.400591,4,15,0,7192.74,5836.34,0.745232,0.91678,0.959478,0.898372,0.977343,0.103962
-7189.57,1,0.400591,3,7,0,7190.73,5914.8,0.753257,0.91644,0.997862,0.931898,0.997609,0.88561
-7187.37,0.997827,0.400591,3,7,0,7191.3,5920.7,0.746101,0.927113,0.979974,0.91889,0.992611,0.049214
-7189.26,0.951388,0.400591,4,15,0,7192.39,5914.05,0.710383,0.907007,0.987372,0.904445,0.978714,0.945482
-7188.95,0.961859,0.400591,4,15,0,7193.54,6018.54,0.748114,0.931422,0.983606,0.907575,0.993711,0.0162369
-7186.95,0.999802,0.400591,3,7,0,7189.59,5896.81,0.751002,0.935692,0.983534,0.912935,0.995415,0.165686
-7186.14,0.973625,0.400591,3,7,0,7190.43,5894.66,0.739996,0.902444,0.992295,0.91172,0.992283,0.572576
-7186.92,0.971028,0.400591,3,7,0,7188.21,5813.53,0.75234,0.924838,0.994902,0.909635,0.994028,0.804783
-7191.01,0.957399,0.400591,3,7,0,7192.37,6185.21,0.769133,0.934263,0.970413,0.884651,0.965713,0.661735
-7190.63,1,0.400591,3,7,0,7194.67,5846.28,0.745756,0.899812,0.992674,0.941319,0.995778,0.971637
-7187.89,0.971301,0.400591,4,15,0,7194.37,5924.44,0.770952,0.923622,0.976858,0.904922,0.982726,0.924904
-7187.54,0.995617,0.400591,3,7,0,7189.91,5652.79,0.748745,0.917979,0.989892,0.903033,0.988356,0.868806
-7188.3,0.978221,0.400591,4,15,0,7190.38,6180.26,0.745538,0.931042,0.986748,0.920726,0.987336,0.112053
-7192.3,0.922947,0.400591,3,7,0,7194.35,5497.74,0.771492,0.905913,0.990165,0.898071,0.986619,0.91281
-7194.16,0.966905,0.400591,3,7,0,7196.53,6485.17,0.717194,0.927912,0.975102,0.925631,0.986316,0.181084
-7189.08,0.998454,0.400591,2,3,0,7194.92,6238.87,0.731755,0.933763,0.984328,0.924213,0.975184,0.280944
-7188.72,0.955518,0.400591,3,7,0,7193.52,5656.11,0.754751,0.918218,0.997369,0.897525,0.992494,0.762862
-7187.85,0.994539,0.400591,3,7,0,7190.97,5864.14,0.745861,0.904777,0.995476,0.89401,0.990553,0.901064
-7187.17,0.994682,0.400591,4,15,0,7189.12,5835.51,0.737555,0.907523,0.993518,0.88822,0.987033,0.755927
-7187.7,0.958672,0.400591,3,7,0,7191.62,5776.6,0.726034,0.913884,0.987939,0.892061,0.98862,0.880348
-7187.97,0.929332,0.400591,3,7,0,7191.15,5755.54,0.749848,0.920645,0.998662,0.925876,0.984186,0.371637
-7190.11,0.905325,0.400591,3,7,0,7193.85,6111.85,0.726987,0.947821,0.963306,0.893268,0.991568,0.67066
-7191.35,0.913296,0.400591,3,7,0,7194.82,5701.98,0.760788,0.886519,0.998617,0.920093,0.984472,0.0964289
-7189.72,1,0.400591,3,7,0,7193.49,5992.98,0.753666,0.939828,0.993971,0.89685,0.99427,0.967546
-7187.9,0.996782,0.400591,4,15,0,7192.03,6048.27,0.770489,0.904343,0.987476,0.918525,0.976064,0.200546
-7193.56,0.860345,0.400591,3,7,0,7195.93,6146.61,0.791107,0.949188,0.981287,0.938113,0.993374,0.78713
-7188.37,0.999244,0.400591,3,7,0,7194.62,5805.27,0.722946,0.935565,0.98715,0.887561,0.978938,0.210988
-7187.3,1,0.400591,3,7,0,7189.98,5971.17,0.734345,0.888059,0.984444,0.916919,0.988978,0.273135
-7188.39,0.953352,0.400591,3,15,0,7189.46,5824.1,0.744982,0.955393,0.992246,0.913361,0.989034,0.707129
-7189.2,0.983273,0.400591,3,7,0,7190.51,5795.28,0.735839,0.95173,0.989074,0.885724,0.991751,0.328395
-7189.2,0.933729,0.400591,4,15,0,7194.69,6260.61,0.748907,0.924029,0.986921,0.92297,0.983224,0.112732
-7187.78,0.98241,0.400591,3,7,0,7191.69,5760.07,0.744175,0.909112,0.996732,0.901146,0.989625,0.878072
-7187.29,0.959069,0.400591,3,15,0,7190.91,5812.62,0.747072,0.92205,0.99279,0.903993,0.997725,0.233097
-7187.59,0.987311,0.400591,3,7,0,7189.9,6061.1,0.748832,0.925288,0.988285,0.911659,0.998306,0.658178
-7188.6,0.975416,0.400591,3,7,0,7190.36,5811.68,0.76198,0.947645,0.982561,0.920167,0.997144,0.412501
-7190.66,0.970494,0.400591,3,7,0,7192.19,6016.23,0.774212,0.948408,0.976636,0.921919,0.99867,0.44499
-7189.45,0.997188,0.400591,4,15,0,7192.19,5966.09,0.757026,0.953478,0.982517,0.914372,0.99723,0.837823
-7189.11,0.927174,0.400591,3,7,0,7195.02,5839.92,0.742229,0.880775,0.996683,0.915531,0.993905,0.514369
-7189.23,0.989925,0.400591,3,7,0,7191.34,5983.6,0.742431,0.953202,0.962284,0.908028,0.974329,0.485668
-7188.92,0.987971,0.400591,3,7,0,7192.5,5730.36,0.72469,0.902641,0.995194,0.898767,0.996314,0.748079
-7188.5,0.995822,0.400591,3,7,0,7190.08,6073.42,0.75733,0.933295,0.968471,0.93181,0.984925,0.155756
-7188.84,0.995712,0.400591,3,7,0,7192.09,5987.77,0.724236,0.939728,0.994018,0.895093,0.994392,0.181867
-7191.9,0.902856,0.400591,3,7,0,7195.81,6024.62,0.757477,0.900102,0.992007,0.91809,0.950427,0.0348766
-7187.68,0.977396,0.400591,3,7,0,7194.6,5939.83,0.760905,0.919454,0.990698,0.908084,0.997987,0.183176
-7187.77,0.994162,0.400591,3,7,0,7188.69,5936.09,0.758826,0.910801,0.994664,0.899732,0.997843,0.370673
-7188.84,0.891594,0.400591,3,7,0,7194.46,5679.43,0.737612,0.923843,0.993304,0.918187,0.998898,0.31452
-7190.15,0.951942,0.400591,3,15,0,7194.78,5706.63,0.74165,0.933012,0.9896,0.925749,0.999466,0.146529
-7192.79,0.967323,0.400591,3,7,0,7194.94,5791.06,0.755393,0.873654,0.995497,0.91369,0.999422,0.219563
-7190.13,0.979828,0.400591,3,15,0,7194.36,6037.13,0.76113,0.92106,0.99643,0.912905,0.999654,0.523685
-7189.9,0.993724,0.400591,3,7,0,7191.61,5931.35,0.767508,0.913243,0.990545,0.923751,0.999744,0.443861
-7187.82,0.988859,0.400591,3,7,0,7191.13,5901.29,0.740961,0.926254,0.983423,0.900889,0.998349,0.876705
-7188.59,0.941501,0.400591,3,15,0,7190.97,6078.23,0.738606,0.931526,0.997659,0.911278,0.994668,0.789145
-7189.82,0.973827,0.400591,3,7,0,7191.95,5565.68,0.760078,0.906999,0.979835,0.912198,0.975679,0.117751
-7187.24,0.988423,0.400591,3,7,0,7192.04,5970.24,0.735424,0.938987,0.99272,0.902921,0.993808,0.306336
-7187.43,0.995469,0.400591,4,15,0,7188.64,5792.83,0.74251,0.893386,0.983896,0.92776,0.975554,0.645916
-7186.54,0.969095,0.400591,3,7,0,7190.72,5794.98,0.752787,0.912113,0.995149,0.902308,0.980471,0.652
-7188.03,0.988274,0.400591,2,7,0,7191.64,5883.73,0.734132,0.927459,0.999149,0.916576,0.980502,0.57135
-7194.65,0.657302,0.400591,3,15,0,7195.73,5845.47,0.751867,0.974446,0.999624,0.905223,0.990358,0.472496
-7194.91,0.691944,0.400591,3,15,0,7199.98,6056.91,0.72117,0.95617,0.999181,0.88255,0.974479,0.0578812
-7190.53,0.954632,0.400591,3,7,0,7198.16,5705.24,0.766363,0.933741,0.957793,0.919441,0.995536,0.820949
-7190.84,1,0.400591,3,7,0,7192.34,6160.87,0.731018,0.897959,0.997642,0.906869,0.995927,0.0937156
-7190.13,0.953129,0.400591,3,7,0,7196.07,6214.45,0.772781,0.92719,0.994002,0.913222,0.967096,0.417857
-7186.18,0.899105,0.400591,3,7,0,7191.54,5994.14,0.756251,0.90513,0.991075,0.915903,0.988908,0.586686
-7186.9,0.981071,0.400591,3,7,0,7188.04,5862.17,0.731696,0.927082,0.975094,0.93159,0.992239,0.358601
-7187.27,0.98926,0.400591,3,15,0,7188.76,5742.87,0.732115,0.916797,0.988328,0.915036,0.989893,0.0823492
-7187.99,0.963999,0.400591,3,7,0,7191.09,6145.64,0.725051,0.907861,0.988618,0.906913,0.994235,0.681134
-7189.25,0.966133,0.400591,3,7,0,7191.55,6087.99,0.729645,0.887934,0.970942,0.925639,0.979163,0.179983
-7187.43,0.989073,0.400591,3,7,0,7191.11,6037.15,0.724088,0.921332,0.991427,0.90272,0.994965,0.296177
-7192.68,0.967498,0.400591,3,15,0,7195.44,5788.56,0.757288,0.920221,0.974894,0.910745,0.999991,0.650972
-7187.43,0.982025,0.400591,3,11,0,7195.64,5851.44,0.732698,0.912714,0.993175,0.910412,0.997203,0.177655
-7187.77,0.994861,0.400591,3,7,0,7189.39,5972.77,0.743268,0.903501,0.985485,0.9131,0.998588,0.200306
-7191.21,0.978993,0.400591,3,7,0,7192.82,5821.56,0.728282,0.913834,0.98042,0.905476,0.999912,0.891813
-7191.45,0.911326,0.400591,3,15,0,7193.79,5957.23,0.720154,0.927192,0.994588,0.906457,0.999766,0.111458
-7189.22,0.963041,0.400591,3,15,0,7193.08,6048.21,0.741944,0.914655,0.99499,0.929667,0.999084,0.331886
-7192.4,0.963338,0.400591,3,7,0,7193.95,5824.29,0.75872,0.926506,0.999373,0.943,0.99819,0.865158
-7191.99,0.991451,0.400591,3,7,0,7196.48,5853.7,0.772778,0.941053,0.952773,0.928553,0.966664,0.71358
-7190.6,0.957739,0.400591,3,7,0,7194.85,5776.24,0.776137,0.939571,0.982398,0.933806,0.965132,0.718068
-7188.88,1,0.400591,3,7,0,7192.52,6044.72,0.73975,0.934947,0.992055,0.934287,0.996707,0.179019
-7186.36,0.999865,0.400591,3,7,0,7189.6,5813.37,0.750926,0.91981,0.992105,0.928484,0.987022,0.286549
-7187.11,0.974309,0.400591,3,7,0,7188.22,5790.97,0.734969,0.930533,0.992161,0.92781,0.9818,0.208168
-7189.01,0.971598,0.400591,3,7,0,7189.68,5891.76,0.770115,0.89963,0.975304,0.896154,0.99082,0.938642
-7186.78,0.99306,0.400591,3,7,0,7191.04,5858.69,0.748475,0.925493,0.993343,0.90741,0.979457,0.886823
-7190.55,0.921857,0.400591,3,7,0,7191.78,5957.96,0.793095,0.904732,0.995157,0.917717,0.993296,0.446397
-7189.89,0.946093,0.400591,3,15,0,7195.89,5734.61,0.752151,0.932906,0.998968,0.891669,0.990548,0.138598
-7188.61,0.996916,0.400591,3,7,0,7192.01,5981.32,0.743033,0.942634,0.996753,0.914474,0.969854,0.230115
-7189.65,0.914656,0.400591,3,7,0,7192.65,5976.81,0.722445,0.90033,0.97762,0.943229,0.99722,0.515219
-7189.68,0.944968,0.400591,4,15,0,7193.53,6169.83,0.721846,0.94743,0.988895,0.924474,0.990296,0.374419
-7188.92,0.986807,0.400591,3,15,0,7192.46,5936.75,0.708768,0.926071,0.996246,0.916343,0.9936,0.623354
-7188.32,0.951804,0.400591,4,15,0,7192.94,5943.93,0.784338,0.9129,0.975028,0.902893,0.983453,0.653738
-7187.72,0.996863,0.400591,3,15,0,7190.35,5796.54,0.762549,0.916455,0.988021,0.901813,0.986856,0.949214
-7187.11,0.965437,0.400591,3,7,0,7190.12,5859.14,0.749914,0.93011,0.981939,0.914988,0.967501,0.825945
-7185.9,0.815496,0.400591,2,3,0,7188.62,5816.03,0.743391,0.93092,0.983449,0.911236,0.993437,0.589954
-7187.09,0.939467,0.400591,2,7,0,7189.45,5978.35,0.744227,0.918543,0.986545,0.913121,0.998067,0.219822
-7189.51,0.930098,0.400591,4,15,0,7191.81,6097.95,0.742068,0.931176,0.99549,0.89392,0.996841,0.112848
-7187.26,0.999229,0.400591,3,7,0,7190.15,6038.8,0.751961,0.928797,0.993919,0.909813,0.994002,0.204066
-7186.84,0.989725,0.400591,3,7,0,7188.24,5862.74,0.753094,0.904248,0.973141,0.916172,0.982787,0.872562
-7187.22,0.920292,0.400591,3,7,0,7189.19,5745.56,0.747592,0.922463,0.995979,0.900159,0.990422,0.210335
-7189.13,0.921423,0.400591,3,7,0,7191.64,5995.64,0.726284,0.915936,0.965866,0.927566,0.997971,0.808453
-7190.15,0.873615,0.400591,4,15,0,7195.34,5758.22,0.757185,0.955108,0.995217,0.932594,0.987985,0.700273
-7188.22,0.983795,0.400591,3,15,0,7192.03,6052.15,0.746003,0.913587,0.970396,0.894374,0.997923,0.28181
-7188.16,0.977476,0.400591,3,7,0,7189.51,5701.1,0.730803,0.917739,0.99353,0.922703,0.974079,0.839235
-7188,0.997428,0.400591,3,15,0,7190.32,5900.07,0.740761,0.892628,0.996979,0.918639,0.987253,0.810597
-7195.21,0.719692,0.400591,3,7,0,7198.86,5653.43,0.742397,0.963101,0.991264,0.953065,0.981139,0.893244
-7190.05,0.986049,0.400591,3,7,0,7198.17,6192.44,0.729496,0.910662,0.976071,0.916552,0.9969,0.0655945
-7188.37,0.94537,0.400591,3,7,0,7195.37,5918.77,0.721123,0.940107,0.984334,0.929573,0.995017,0.274657
-7187.65,0.996127,0.400591,4,15,0,7190.62,5825.58,0.765239,0.89742,0.98273,0.894325,0.980765,0.767617
-7188.55,0.885227,0.400591,3,7,0,7191.67,5903.45,0.779426,0.921962,0.98549,0.900057,0.995225,0.82859
-7190.09,0.77472,0.400591,3,15,0,7193.26,5831.32,0.721215,0.92869,0.999422,0.914581,0.99439,0.189853
-7191.77,0.903718,0.400591,3,7,0,7194.68,6097.4,0.768417,0.907565,0.942226,0.897124,0.986872,0.785618
-7191.89,1,0.400591,3,7,0,7196.46,5703.13,0.771338,0.919117,0.99946,0.919488,0.998744,0.558845
-7190.77,0.988458,0.400591,3,7,0,7195.49,5689.65,0.767219,0.928136,0.99922,0.911008,0.997581,0.391126
-7192.38,0.962306,0.400591,3,7,0,7194.54,5887.02,0.708654,0.919096,0.948757,0.914236,0.998705,0.546411
-7188.92,1,0.400591,3,7,0,7192.95,5945.61,0.717813,0.924718,0.994884,0.924278,0.997502,0.250777
-7188.12,0.989255,0.400591,4,15,0,7191.13,5719.56,0.738601,0.910255,0.968847,0.896177,0.994955,0.802175
-7188.56,0.978459,0.400591,4,15,0,7192.2,6154.53,0.751828,0.935341,0.994608,0.926869,0.983324,0.244601
-7187.75,0.986565,0.400591,3,7,0,7190.48,5736.77,0.740728,0.926127,0.990945,0.929463,0.996149,0.784229
-7188.86,0.980579,0.400591,4,15,0,7191.25,6141.54,0.744648,0.906551,0.982965,0.881002,0.969468,0.393072
-7186.84,0.979037,0.400591,3,7,0,7191.65,5760.37,0.723723,0.911636,0.983836,0.921275,0.993017,0.507437
-7187.18,0.993148,0.400591,3,15,0,7188.45,5975.3,0.746095,0.934426,0.984413,0.902291,0.997819,0.538876
-7189.89,0.958108,0.400591,3,15,0,7190.98,5834.79,0.722614,0.956168,0.993696,0.902545,0.994658,0.439719
-7188.63,0.973135,0.400591,4,15,0,7193.86,6001.31,0.767846,0.893997,0.970827,0.923933,0.995365,0.422059
-7188.63,5.89562e-05,0.400591,2,3,0,7197.38,6001.31,0.767846,0.893997,0.970827,0.923933,0.995365,0.422059
-7192.24,0.902625,0.400591,4,15,0,7195.11,5792.72,0.740262,0.92831,0.993774,0.914691,0.998277,0.00226165
-7190.92,0.989966,0.400591,4,15,0,7194.74,6098.85,0.748127,0.926968,0.996808,0.907984,0.996161,0.984513
-7190.09,0.960769,0.400591,3,7,0,7196.1,6087.73,0.746035,0.925063,0.999773,0.922823,0.984069,0.642689
-7191.17,0.994295,0.400591,3,7,0,7191.91,6147.1,0.740104,0.910211,0.999877,0.919511,0.987592,0.621831
-7188.24,1,0.400591,3,7,0,7191.68,5790.69,0.750671,0.925666,0.999123,0.910848,0.99247,0.292738
-7187.64,0.982031,0.400591,3,15,0,7190.93,5730.88,0.738848,0.938934,0.979894,0.922011,0.972797,0.656317
-7188.15,0.430536,0.400591,3,7,0,7193.09,6173,0.744368,0.910105,0.985493,0.911705,0.997624,0.406719
-7188.35,0.975982,0.400591,3,7,0,7191.01,6102.29,0.755717,0.89157,0.987484,0.899846,0.989373,0.844041
-7187.93,0.99665,0.400591,4,15,0,7190.97,5797.38,0.74539,0.937627,0.981443,0.929745,0.980791,0.0883179
-7189.42,0.886058,0.400591,3,15,0,7191.63,5864.82,0.745799,0.914207,0.999127,0.884148,0.99119,0.811259
-7188.19,0.946165,0.400591,3,15,0,7193.31,6000.97,0.750672,0.930433,0.994763,0.927457,0.997559,0.699757
-7188.06,0.995266,0.400591,3,15,0,7189.83,5890.16,0.733327,0.915948,0.998047,0.896701,0.995935,0.361338
-7187.92,0.947533,0.400591,3,7,0,7192.46,6108.03,0.736472,0.910159,0.996975,0.912109,0.982068,0.78493
-7187.43,0.954631,0.400591,3,7,0,7190.91,6026.76,0.77024,0.928846,0.973525,0.921885,0.983368,0.673433
-7187.22,0.996872,0.400591,3,7,0,7189.16,5821.18,0.764044,0.913799,0.992113,0.888956,0.990463,0.399201
